Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505430,213,2,Right hand,119.7487259,266.5660095,-142.024292,-154.6540985,-464.3051758,-215.630127,66.38903653,-42.10580471,-73.59028947,0,0,-0.818667352,0.563401043,0.111189276,371.8948059,93.48282623,-163.6327972,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505430,224,2,Left hand,-50.45384598,157.6739349,-39.24629974,-46.04201126,381.4427795,10.31522274,44.66739888,27.51957186,60.93515773,1,0.584626794,0.796786189,0.333992481,-0.503568053,-299.0233459,51.74523544,105.6264801,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505431,213,2,Right hand,118.3311081,261.4220886,-143.8182373,-143.4107056,-520.3757935,-181.481781,64.30418956,-40.71204312,-73.09971795,0,0,-0.832655191,0.542622149,0.110664077,376.0509644,94.25887299,-164.7007294,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505431,224,2,Left hand,-51.41379166,160.856308,-38.81118774,-97.11132813,321.9407654,44.01745224,48.536001,31.36338551,60.97466355,1,0.552996814,0.791294992,0.338283777,-0.509329319,-298.5420227,50.20500565,107.3404617,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505432,213,2,Right hand,117.6200562,257.1803589,-145.8860931,-72.93627167,-435.0941162,-212.1091614,62.65174821,-38.99290497,-73.0773969,0,0,-0.837688506,0.534557462,0.111920983,378.4296265,93.08376312,-166.8629303,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505432,224,2,Left hand,-52.68228912,163.7286987,-38.42357635,-130.1157532,294.6341248,39.75922394,49.47269657,36.26603729,59.90614191,1,0.559487224,0.788758278,0.334473461,-0.515740156,-298.6577759,51.25995636,109.8957138,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505433,213,2,Right hand,116.6198807,253.916153,-147.9363708,-101.3143234,-330.6533203,-207.6865692,61.05037619,-38.22007589,-72.66950482,0,0,-0.840534747,0.529002309,0.116867304,379.1929932,91.81651306,-169.6820679,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505433,224,2,Left hand,-53.75147629,165.7941895,-37.45701218,-108.3050232,209.2274933,97.90966797,52.16845615,39.63900673,59.10690731,1,0.595830441,0.79084605,0.323912621,-0.519271791,-299.0839844,52.84072113,111.8449554,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505434,213,2,Right hand,116.204834,251.7732849,-149.9376678,-42.03375626,-217.0210724,-202.6833649,59.49142648,-37.39493439,-72.40420661,0,0,-0.841017485,0.527219772,0.121362492,379.8627014,90.84701538,-172.4465485,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505434,224,2,Left hand,-54.79076004,167.3209229,-36.335186,-105.2544479,154.620163,113.6139221,53.44371054,43.04830935,58.09472791,1,0.663935184,0.794482112,0.313815117,-0.519921422,-299.964325,54.56072998,113.4255829,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505435,213,2,Right hand,116.2057648,249.9614563,-151.723938,0.094886422,-185.0317841,-182.4221497,57.95011914,-37.44017073,-71.52915009,0,0,-0.84111762,0.525421083,0.128272638,380.3924866,89.51242065,-175.181778,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505435,224,2,Left hand,-56.51269913,168.9802704,-35.04583359,-175.8517609,169.460968,131.6743469,54.07561233,47.86007522,56.38742307,1,0.828499973,0.799942732,0.304333657,-0.517177582,-301.5007629,56.06051254,114.6810913,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505436,213,2,Right hand,116.5657959,248.4847107,-153.3669739,36.55112457,-149.9226685,-166.805954,56.77188076,-37.40982079,-70.8803026,0,0,-0.839972496,0.526068032,0.133036286,380.8257141,87.94816589,-177.4288483,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505436,224,2,Left hand,-59.1157608,171.1556244,-33.83547592,-264.2702942,220.8470306,122.8789215,56.76448708,53.27431843,53.25801477,1,0.942432165,0.808652759,0.292710423,-0.510295272,-302.7231445,56.75373077,114.606575,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505437,213,2,Right hand,115.9555054,246.2560577,-154.2298737,-61.80137253,-225.6869965,-87.38090515,55.60230989,-37.32102149,-70.33841588,0,0,-0.841361463,0.522682011,0.137529776,380.9477844,86.75197601,-178.9023132,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505437,224,2,Left hand,-61.09326553,173.3115692,-32.47429657,-200.25354,218.3242035,137.8406525,58.23596256,55.63698335,50.62219351,1,1,0.813693464,0.293094248,-0.501994729,-303.6029663,56.27018356,114.3639145,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505438,213,2,Right hand,116.0565643,244.9951935,-155.3470001,10.34826183,-129.1068268,-114.3898621,54.74856014,-36.97791035,-69.98108769,0,0,-0.840861797,0.523154855,0.138781875,381.2914124,85.5870285,-179.9820709,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505438,224,2,Left hand,-62.52078247,175.3921509,-30.80971527,-146.1721191,213.0434875,170.4467621,60.08171875,57.79369415,48.01183178,1,1,0.817881584,0.293537378,-0.494879276,-303.5653992,55.68621445,114.298912,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505439,213,2,Right hand,116.1723709,244.1175079,-156.252121,11.74692917,-89.03335571,-91.81536102,53.97211789,-35.17995524,-71.02398929,0,0,-0.840728164,0.524372518,0.134943306,382.4729919,85.86555481,-180.6212006,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505439,224,2,Left hand,-63.49596786,177.2116547,-28.56289101,-98.9230423,184.5706635,227.9189606,61.95668084,59.06570078,47.61173979,1,1,0.818816483,0.297653228,-0.490858555,-303.5875549,54.8674469,114.7037964,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505440,213,2,Right hand,117.086647,243.2967834,-156.6966248,92.55691528,-83.08500671,-44.99981308,53.68090935,-33.33686965,-72.01351979,0,0,-0.842985034,0.521216393,0.133077845,384.8926392,87.04012299,-181.3569031,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505440,224,2,Left hand,-63.18364716,179.6789856,-26.38630104,31.61783028,249.7811127,220.3472137,63.31264416,57.68969769,50.35795739,0.061121829,0.970870078,0.816750169,0.309420198,-0.487009585,-304.021759,54.54045105,114.6263504,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505441,213,2,Right hand,117.631073,242.2177124,-157.3347778,55.24895096,-109.5066223,-64.76107788,53.34617202,-32.48322235,-72.39188495,0,0,-0.847783566,0.513485253,0.132649586,387.0938721,88.52723694,-182.169632,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505441,224,2,Left hand,-62.11400986,181.3134308,-23.47264481,108.5483475,165.8661804,295.6825867,66.40462985,55.73812479,54.77802899,0,0.904532194,0.817038417,0.314948499,-0.482965559,-304.3233948,54.70233536,114.024971,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505442,213,2,Right hand,118.2227325,241.3736877,-157.6371613,60.60263062,-86.45206451,-30.9728756,53.62084808,-30.58807023,-73.54777837,0,0,-0.851102889,0.508552432,0.130377427,389.2225952,90.08533478,-182.8740845,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505442,224,2,Left hand,-60.40158844,183.1397095,-21.87611771,175.3989258,187.0601501,163.5282135,66.84381785,55.72642126,56.50085544,0,0.797934294,0.819580257,0.321133852,-0.474511564,-304.0318909,55.24968719,112.6330032,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505443,213,2,Right hand,118.9730072,240.4221802,-157.6873016,76.06175232,-96.46246338,-5.082651138,54.08239812,-29.08276141,-74.41172901,0,0,-0.853872061,0.503563523,0.131629273,391.1609497,91.20992279,-184.0068665,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505443,224,2,Left hand,-57.89316177,183.2114868,-20.72411346,254.3012085,7.27694416,116.7888641,66.72508184,56.0117934,57.35387777,0,0.265710533,0.827620447,0.316875517,-0.4632864,-304.1095886,56.66518402,110.5792694,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505444,213,2,Right hand,119.6127853,239.387207,-157.5769958,64.84044647,-104.8911514,11.17956257,54.26392748,-28.16276736,-74.83215448,0,0,-0.85454905,0.501209319,0.136144072,392.2348938,91.27925873,-185.4131317,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505444,224,2,Left hand,-55.52776337,182.271347,-19.79231834,239.7283478,-95.28133392,94.43545532,65.52062577,54.52505927,58.91619477,0,0.087242141,0.835262001,0.309149325,-0.454713136,-305.648407,59.39930344,109.3102264,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505445,213,2,Right hand,120.3132782,238.566925,-157.2919769,71.87502289,-84.16622925,29.2449913,54.81839541,-27.21446218,-75.53845069,0,0,-0.853233635,0.502751172,0.138685107,392.8763428,90.60820007,-186.4130554,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505445,224,2,Left hand,-53.80647659,179.2976379,-18.72502708,176.6147766,-305.1212769,109.5106049,64.44868904,52.73895112,60.21351409,0,0,0.84434855,0.291152149,-0.449784309,-308.0422058,62.68567276,109.1336746,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505446,213,2,Right hand,120.96698,237.9744415,-156.9297333,65.89043427,-59.72065735,36.51202393,55.37285651,-26.25682183,-76.23831969,0,0,-0.851086497,0.506012619,0.14001067,393.2452087,89.75447845,-187.0234985,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505446,224,2,Left hand,-53.74488449,176.0597687,-16.95157814,6.207992554,-326.3638306,178.7572327,62.94006416,49.41710566,62.7405475,0,0,0.848324656,0.282632917,-0.447732002,-312.0136414,64.69911194,109.9088821,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505447,213,2,Right hand,121.5263443,237.4703674,-156.3017883,56.54105759,-50.95203018,63.47389603,56.09882708,-25.53701722,-76.9065171,0,0,-0.849367619,0.508722186,0.140628606,393.514679,88.98500824,-187.169693,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505447,224,2,Left hand,-54.05052567,171.3785553,-14.69043636,-30.89453506,-473.1856384,228.5597076,60.52791453,43.45519738,66.35060305,0,0,0.848468542,0.274945289,-0.452223659,-316.7254333,67.27424622,112.195137,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505448,213,2,Right hand,122.1714706,237.4271851,-155.8240967,66.60408783,-4.459445,49.31732559,56.70043357,-24.97378274,-77.37825095,0,0,-0.847476423,0.512021542,0.140062943,393.7229004,88.44132233,-186.980896,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505448,224,2,Left hand,-54.52662659,167.7507782,-12.48687553,-49.15340424,-374.5369568,227.4995575,58.00280039,37.83440925,69.55467215,0,0,0.846484482,0.269179165,-0.45935455,-320.2156982,70.37686157,114.6475983,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505449,213,2,Right hand,123.2489471,237.9530487,-155.3850403,109.1115265,53.25203705,44.46157074,57.44087389,-24.87501479,-77.65087113,0,0,-0.844554842,0.516912937,0.139743015,393.9355774,87.71794891,-186.7209625,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505449,224,2,Left hand,-55.00787735,164.3470764,-10.74338341,-48.73421097,-344.6798401,176.5561371,53.55183927,32.10964857,71.47387337,0,0.252453327,0.843628526,0.269293666,-0.464512497,-322.694458,72.418396,116.7851181,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505450,213,2,Right hand,124.0369949,238.8445435,-154.7939148,79.6977005,90.16007233,59.78231812,58.33860665,-24.97883195,-77.95395395,0,0,-0.841195464,0.52257967,0.138926819,393.679718,87.03479004,-186.2175446,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505450,224,2,Left hand,-55.27212524,162.0740967,-9.247487068,-26.72440529,-229.8726196,151.2840271,49.41964649,27.18730535,73.06091565,0,0.382728934,0.839301586,0.276298225,-0.46822235,-323.6119995,72.81768799,118.1690063,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505451,213,2,Right hand,124.3854828,239.6560516,-153.8771515,35.21532822,82.00298309,92.64045715,59.39337911,-25.23761758,-78.14114894,0,0,-0.838136017,0.527378976,0.139281809,392.9683533,86.31726837,-185.5862732,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505451,224,2,Left hand,-55.27402496,160.4411163,-8.081599236,-0.191928968,-165.0132599,117.8140259,44.4475385,22.77504749,74.16029608,0,0.407987356,0.833738863,0.290484816,-0.469572216,-323.3816528,71.55152893,118.8750305,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505452,213,2,Right hand,125.2825012,241.1520691,-153.2909393,91.92589569,153.312561,60.07466507,60.20830265,-25.25281646,-78.41471851,0,0,-0.832352996,0.53672725,0.138247684,392.1868591,85.38700867,-184.9949951,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505452,224,2,Left hand,-56.01821899,159.4766083,-6.450039864,-76.2649765,-98.8425293,167.20224,40.69840323,19.28727623,75.5723011,0,0.411326766,0.827470303,0.31057322,-0.467800349,-323.2785645,68.50165558,118.776268,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505453,213,2,Right hand,125.8424606,242.5775909,-152.3596039,56.90121078,144.8547668,94.63764191,61.89953947,-25.56010155,-78.93810225,0,0,-0.828278005,0.543168604,0.13756229,391.3437195,84.81181335,-184.4062805,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505453,224,2,Left hand,-56.5904808,158.5746918,-4.970226765,-58.15053558,-91.64888763,150.3722382,39.09385517,15.87975629,77.10176489,0,0.383478403,0.821733832,0.332940072,-0.462498039,-322.8400574,64.32318878,117.4238052,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505454,213,2,Right hand,126.6820145,244.4058533,-151.7295532,84.99162292,185.0848236,63.78339767,62.97921481,-27.8029547,-78.19795563,0,0,-0.824574172,0.547660232,0.141935721,390.241272,83.66568756,-184.2975616,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505454,224,2,Left hand,-56.72025681,157.3303833,-3.807105064,-13.13802719,-125.9676743,117.7487183,40.67204211,15.15041673,77.71370887,0,0.342909783,0.821344614,0.345731646,-0.453720838,-322.7594299,60.14332962,115.6903687,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505455,213,2,Right hand,127.7302017,246.4265747,-151.16922,107.418663,207.0833435,57.42271042,64.52459294,-29.55203639,-77.98221727,0,0,-0.819022119,0.555320323,0.144298881,388.9275818,82.24048615,-184.2460327,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505455,224,2,Left hand,-57.02738571,155.9960175,-2.73205018,-31.4746666,-136.7466583,110.1716461,40.90255076,14.06552484,78.24294608,0,0.325317979,0.819961131,0.358776212,-0.446030706,-322.6367493,56.27902222,114.2497864,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505456,213,2,Right hand,129.0045624,248.7456207,-150.7232361,129.2055817,235.1251526,45.21897125,66.19305108,-30.80189955,-78.15794438,0,0,-0.811941445,0.565605879,0.144364581,388.4238586,80.29164886,-184.1781921,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505456,224,2,Left hand,-56.86551285,153.7477112,-1.854068518,16.41223335,-227.95401,89.01770782,40.63911377,12.6364008,78.75660363,0,0.34213236,0.821012139,0.366636902,-0.437625885,-323.5406799,52.813797,112.8727188,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505457,213,2,Right hand,130.4382477,251.1663208,-150.4431305,145.2127533,245.1847687,28.37037468,67.39633918,-32.28941573,-78.08207464,0,0,-0.806317389,0.573655248,0.144124746,387.9825439,79.13414001,-183.9334106,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505457,224,2,Left hand,-56.13970947,151.1153412,-1.516827583,73.51403809,-266.6217957,34.15790176,35.28913923,9.519243295,79.56581714,0,0.284385949,0.819708049,0.379409522,-0.429100364,-323.1361084,49.60296249,110.5435791,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505458,213,2,Right hand,131.782547,253.6554718,-150.1367645,136.022171,251.8611603,30.99863815,68.36837756,-33.59137275,-77.96160376,0,0,-0.8028934,0.578502893,0.143862948,387.8717346,79.12516022,-183.591217,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505458,224,2,Left hand,-55.50030518,149.2671204,-1.680299401,64.69741058,-187.0102692,-16.54070854,27.08950728,7.12157921,79.11193057,0,0.222923398,0.818483651,0.393033296,-0.419057727,-322.4066772,46.58932114,108.5372391,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505459,213,2,Right hand,132.8976898,255.7353058,-149.535202,114.573555,213.6898346,61.80664444,69.37061221,-34.49631135,-78.02786342,0,0,-0.800910532,0.580895245,0.145268574,387.9172363,79.68890381,-183.5108948,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505459,224,2,Left hand,-55.32197952,147.170639,-1.60881114,18.32157326,-215.3994904,7.344931602,21.2663765,3.328764234,79.66216379,0,0.006116747,0.824923575,0.39889437,-0.400480241,-323.901062,46.09679794,104.097168,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505460,213,2,Right hand,134.4689331,258.3903503,-149.0679474,158.839798,268.4031067,47.23630524,70.55184563,-34.94807373,-78.43588527,0,0,-0.798983216,0.583320498,0.146160856,388.9870605,80.8947525,-183.7546539,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505460,224,2,Left hand,-56.03219986,145.5697327,-1.604253292,-71.79742432,-161.8382416,0.460765481,12.79359248,-2.123609358,79.43085943,0,0,0.839373887,0.402873963,-0.364889115,-328.3303223,46.99906158,97.2455368,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505461,213,2,Right hand,135.9311981,261.117218,-148.3135376,148.2870178,276.5299072,76.50483704,72.02634688,-35.19395371,-79.11869246,0,0,-0.799277306,0.582436085,0.148067728,390.5870056,83.10513306,-184.2047577,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505461,224,2,Left hand,-57.88132858,145.5988007,0.454358786,-187.5195007,2.946955919,208.7630157,18.38369001,-0.974048593,80.03362363,0,0,0.843870759,0.403051883,-0.354162812,-331.7787781,45.91921997,96.08705139,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505462,213,2,Right hand,137.1043396,263.7380371,-147.2574005,120.2109451,268.5536804,108.2206039,73.23855521,-35.59829067,-79.63690575,0,0,-0.802703619,0.576798975,0.151557893,392.6165161,86.37056732,-184.6092224,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505462,224,2,Left hand,-59.97575378,145.5717621,2.504305601,-214.6146698,-2.769964218,210.0570526,20.2937234,-0.255041908,80.5371725,0,0,0.840194881,0.399262309,-0.366963387,-333.3684387,46.39411926,100.82444,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505463,213,2,Right hand,138.2835541,266.2600403,-145.6123962,119.4022293,255.3678284,166.5660095,75.09757563,-36.07470662,-80.55080556,0,0,-0.80790025,0.567801893,0.157791778,395.0131226,90.18139648,-185.4974213,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505463,224,2,Left hand,-60.1504097,144.7827301,3.707783699,-17.68469048,-79.89469147,121.8588715,22.40070701,0.488404955,79.94020713,0,0.083340734,0.842762172,0.372448891,-0.388630569,-334.5268555,51.50206375,108.1171036,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505464,213,2,Right hand,139.2120209,268.4968872,-143.5713501,94.00353241,226.4700928,206.6463013,77.1869032,-37.12055544,-81.51012613,0,0,-0.814356148,0.555788577,0.167102158,396.874939,94.1257782,-186.8117371,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505464,224,2,Left hand,-59.43033981,153.3975372,9.915913582,72.90372467,872.2088623,628.5440063,97.06927675,-176.2676092,90.57201824,0,0,0.849288344,0.386539072,-0.359578639,-335.7267151,53.5396347,108.2508163,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505465,213,2,Right hand,140.4924774,271.5485535,-142.0810089,131.6934509,313.8604126,153.2809601,79.46658132,-39.37513261,-82.36909756,0,0,-0.818414807,0.546201825,0.17849575,397.7945557,97.14781189,-189.2157745,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505465,224,2,Left hand,-57.69153976,150.6606903,10.5007658,178.8334198,-281.4810181,60.1514473,142.2915841,178.1062142,92.47000489,0.260736048,0.131820917,0.848886251,0.395936608,-0.350180447,-334.4402466,51.10158539,104.5560303,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505466,213,2,Right hand,141.6022186,273.8024597,-140.1404266,112.1069946,227.6906891,196.0378571,81.75993347,-41.77130643,-83.42658844,0,0,-0.821203291,0.536168575,0.195316344,397.887146,99.34494019,-192.6957397,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505466,224,2,Left hand,-56.87897491,149.5749512,13.00249863,82.08575439,-109.6823807,252.7257996,-177.0173044,174.4482654,95.26008939,0.774312079,0.404043615,0.845053673,0.41174981,-0.341095865,-333.1569214,46.59508133,102.5258255,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505467,213,2,Right hand,143.2765961,276.0230713,-138.3666077,169.3334045,224.5753784,179.3902588,83.73014254,-43.37378494,-84.61863405,0,0,-0.819684267,0.532062709,0.212195531,397.7290955,100.6934967,-196.3583374,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505467,224,2,Left hand,-56.61470413,145.4346771,12.73866177,26.72655296,-418.7173767,-26.68246269,-132.4326704,171.1138899,94.33460558,1,0.516406596,0.835618794,0.427916795,-0.344424903,-330.4376831,42.69804764,104.2253952,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505468,213,2,Right hand,145.4861908,278.0756836,-136.6607208,226.9046936,210.7855682,175.179718,85.19301198,-44.62450871,-85.63782806,0,0,-0.815891564,0.531452477,0.22777009,397.6195679,101.3907089,-199.5009155,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505468,224,2,Left hand,-57.15423965,141.6927032,11.93231487,-55.40529633,-384.2643433,-82.80416107,-110.8026085,169.2921692,93.0167752,1,0.66763097,0.827779174,0.432752162,-0.357081473,-328.6213684,40.85379028,108.1213608,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505469,213,2,Right hand,147.2908783,280.0985107,-134.818161,182.6237335,204.697998,186.4559631,85.73707754,-47.35129101,-85.72414116,0,0,-0.812493622,0.528581738,0.245876819,396.568573,101.9233627,-202.5380859,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505469,224,2,Left hand,-57.65899658,139.1434479,6.396857262,-51.07831192,-257.9692993,-560.1556396,-80.68840655,176.4554531,89.03081336,1,0.908336222,0.836483538,0.387749791,-0.387227833,-330.7072754,50.75522232,112.9347839,3
,,,,,,,,,,,,,,,,,,,,,,
1525935185,505470,213,2,Right hand,149.6508484,281.701355,-132.7551727,239.3716431,162.5772858,209.2480469,86.37044782,-49.28642364,-86.1019804,0,0,-0.808262587,0.527839541,0.260954022,396.0722961,101.9936829,-204.6561737,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505470,224,2,Left hand,-58.40169144,144.9399414,-10.60982418,-75.33190918,587.9386597,-1724.990601,11.71410583,14.11226467,65.07503106,1,0.971093416,0.847475708,0.290158808,-0.444514066,-332.0595093,66.57271576,120.8018646,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505471,213,2,Right hand,152.3756104,283.5203247,-130.6732025,278.3503418,185.8152008,212.6854095,87.14859762,-50.50250127,-86.78286831,0,0,-0.80318594,0.530281365,0.271466345,396.0240479,101.9015427,-205.709137,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505471,224,2,Left hand,-57.08332062,148.9439697,-17.11278725,134.6788177,409.0334473,-664.3132935,27.9644033,22.58723265,66.81497396,0.949861884,1,0.841646612,0.253571838,-0.476793826,-328.7333374,72.03878021,120.3119659,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505472,213,2,Right hand,155.7488098,285.3953857,-128.4615021,343.2223511,190.7893066,225.0410767,88.60171355,-50.22534244,-88.38731391,0,0,-0.796669662,0.53659445,0.278179407,396.7949524,101.518364,-206.1992035,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505472,224,2,Left hand,-56.53409576,151.6160583,-20.02442932,55.88358307,271.8849182,-296.2598267,30.83355748,26.00944775,65.90896301,0.975410163,1,0.838808298,0.259028554,-0.478857905,-326.7294312,70.98086548,118.6139145,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505473,213,2,Right hand,159.7702179,287.9316406,-127.0405807,407.5621643,257.0435181,144.0067139,89.3670909,-50.68545131,-89.24210527,0,0,-0.790117323,0.54386878,0.282703757,398.1356812,101.4602737,-206.4858704,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505473,224,2,Left hand,-56.75315857,152.9923248,-21.81944084,-22.20155334,139.4822083,-181.9206848,29.12576087,27.42803707,65.03030698,1,1,0.839189649,0.264765471,-0.47503686,-326.811676,70.95171356,116.7332458,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505474,213,2,Right hand,164.8753052,292.494812,-126.3057175,513.7960205,459.256958,73.95983887,90.66124101,-50.66640874,-90.82510408,0,0,-0.781089544,0.556623876,0.282964647,399.6860352,101.9861221,-206.7622681,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505474,224,2,Left hand,-56.94919968,154.1516113,-23.21218872,-19.73017693,116.6750183,-140.1719055,29.2025117,28.38382644,64.36941787,1,0.97136873,0.84204191,0.265849471,-0.46935007,-327.4391785,71.37644958,114.486702,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505475,213,2,Right hand,170.0236511,296.432373,-125.4885101,531.0321655,406.1422729,84.29193878,91.0097036,-51.83487312,-91.33141235,0,0,-0.771990657,0.567487478,0.286336094,401.1536255,102.2048874,-207.0883179,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505475,224,2,Left hand,-56.89450455,155.3022003,-24.28104782,5.641717911,118.6796036,-110.2484131,31.24441727,31.37376739,63.40286413,1,0.93306607,0.845712125,0.263089418,-0.464278936,-327.536499,71.31380463,112.8534546,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505476,213,2,Right hand,174.1998291,299.9884338,-124.0717468,422.0481262,359.3808899,143.1798096,91.07734297,-53.69562158,-91.53343568,0,0,-0.763541341,0.576764047,0.290426999,401.0634766,101.9434891,-206.6369171,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505476,224,2,Left hand,-57.10609436,157.0516052,-25.51698685,-21.38375854,176.796936,-124.9055557,33.98791988,33.07403031,62.96220081,1,0.928893507,0.844630063,0.264492244,-0.465450257,-326.8277588,70.86482239,112.0820465,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505477,213,2,Right hand,179.6954193,303.0675964,-122.7427063,556.9668579,312.065094,134.6950226,92.12508717,-53.30719896,-93.13195951,0,0,-0.747421682,0.595701277,0.294110239,401.3704834,99.69273376,-207.0743103,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505477,224,2,Left hand,-57.19255829,159.1693268,-26.92076111,-8.762778282,214.6257172,-142.2694702,37.13345084,34.65788289,62.44212288,1,0.915325701,0.843175471,0.264489055,-0.468081921,-325.7324219,70.8600769,111.4877319,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505478,213,2,Right hand,184.0423431,304.7634277,-120.6725616,444.744751,173.5044861,211.8017883,92.2497108,-53.95954692,-93.47127649,0,0,-0.73476398,0.605619073,0.305528164,401.0533447,97.98539734,-207.8508148,3
,,,,,,,,,,,,,,,,,,,,,,
