Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545748,715628,159,1,Left hand,-208.34048461914062,304.4034118652344,70.83716583251953,-6.943676948547363,-23.71868324279785,-15.6576509475708,59.181691056387535,21.564319603057243,59.10591010666167,1.0,0.7182092666625977,0.49782562255859375,0.843553364276886,-0.20146308839321136,-380.3211364746094,54.80443572998047,143.9031982421875,1
1526545748,715629,159,1,Left hand,-208.4463653564453,304.2983093261719,70.76311492919922,-11.759124755859375,-11.67031478881836,-8.22385311126709,59.283706763021655,21.425776044315512,59.250587175349665,1.0,0.6084678173065186,0.5008218288421631,0.8411167860031128,-0.20420584082603455,-381.2406005859375,55.35426330566406,144.46275329589844,1
1526545748,715630,159,1,Left hand,-208.615478515625,304.23828125,70.72284698486328,-18.781538009643555,-6.665958881378174,-4.471473693847656,59.302100462671206,21.22315335758003,59.44760398425842,1.0,0.6089591979980469,0.5023195147514343,0.8396974205970764,-0.20635730028152466,-381.9325866699219,55.800479888916016,144.90121459960938,1
1526545748,715631,159,1,Left hand,-208.7923126220703,304.2092590332031,70.68447875976562,-19.386802673339844,-3.184041976928711,-4.206785202026367,59.02380440169054,21.173742061000098,59.29875366993883,1.0,0.609230637550354,0.503136157989502,0.8389242887496948,-0.2075091302394867,-382.3653259277344,56.10732650756836,145.2834014892578,1
1526545748,715632,159,1,Left hand,-208.8577880859375,304.20526123046875,70.7126235961914,-7.275666236877441,-0.44200170040130615,3.1270294189453125,58.854606953595976,21.267054398982737,59.171985357463655,1.0,0.609355628490448,0.5043428540229797,0.8378122448921204,-0.2090669572353363,-382.74029541015625,56.43767547607422,145.78443908691406,1
1526545748,715633,159,1,Left hand,-209.00311279296875,304.295166015625,70.86325073242188,-16.14451789855957,9.98606014251709,16.733427047729492,58.89610035328815,21.454162310837432,59.0879398787456,1.0,0.6092042922973633,0.5052433609962463,0.8369130492210388,-0.21048925817012787,-383.02703857421875,56.6507568359375,146.3046875,1
1526545748,715634,159,1,Left hand,-209.17263793945312,304.42987060546875,70.98709106445312,-18.586271286010742,14.769622802734375,13.577288627624512,59.07453221724836,21.703020256151717,59.009741042025325,1.0,0.6094293594360352,0.5054325461387634,0.8365142345428467,-0.21161726117134094,-383.0799865722656,56.662776947021484,146.68914794921875,1
1526545748,715635,160,1,Right hand,-211.5325469970703,310.5999755859375,76.53529357910156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,50.30008520133947,-169.40919762168505,54.18472118618297,0.0,0.0,-0.08509379625320435,0.9717895984649658,-0.21996359527111053,-234.14599609375,25.91257095336914,155.34909057617188,1
1526545748,715636,160,1,Right hand,-214.02308654785156,295.2166442871094,75.60242462158203,-276.78802490234375,-1709.63720703125,-103.6748046875,66.21228488890438,39.705191259791945,57.403102945565934,0.24683070182800293,0.6834797263145447,0.09617950022220612,0.9721646904945374,-0.21364767849445343,-267.6962585449219,1.5163441896438599,158.0146484375,1
1526545748,715637,160,1,Right hand,-215.69183349609375,293.5321350097656,73.0541000366211,-185.39678955078125,-187.14669799804688,-283.11572265625,59.798272730529334,31.47659589324917,45.633180811533975,1.0,0.9693825840950012,0.1935349851846695,0.9652428030967712,-0.17564313113689423,-288.3240966796875,2.1294782161712646,151.29283142089844,1
1526545748,715638,160,1,Right hand,-215.44703674316406,290.911376953125,71.68576049804688,26.78658676147461,-286.7668762207031,-149.72509765625,50.552470939401246,50.39703290755028,31.779624069503143,0.0,0.9126294851303101,0.22311799228191376,0.967185378074646,-0.1215352788567543,-293.40423583984375,4.938093185424805,144.36685180664062,1
1526545748,715639,160,1,Right hand,-212.84115600585938,290.1485595703125,72.33027648925781,289.9605712890625,-84.87894439697266,71.71604919433594,53.02181999471145,51.42296489890214,38.3069934637615,0.0,1.0,0.24860945343971252,0.9666905403137207,-0.06084970384836197,-301.7962646484375,4.032088756561279,126.7243423461914,1
1526545748,715640,160,1,Right hand,-213.32217407226562,290.55902099609375,72.11711883544922,-53.56547546386719,45.70676040649414,-23.736373901367188,53.67538714364059,44.67977176963586,41.11379484914437,0.0,0.9078773260116577,0.30203521251678467,0.9521080851554871,0.04759173095226288,-316.6831970214844,7.654777526855469,98.0283203125,1
1526545748,715641,160,1,Right hand,-213.71351623535156,291.3114318847656,71.76715850830078,-42.890968322753906,82.46659088134766,-38.35604476928711,55.27876040963861,34.467890935551395,43.765578259315134,1.0,1.0,0.3510293662548065,0.9268893003463745,0.132870614528656,-329.1134033203125,12.974333763122559,74.34455108642578,1
1526545748,715642,160,1,Right hand,-213.47836303710938,292.0702819824219,71.45189666748047,26.05186653137207,84.07194519042969,-34.92871856689453,55.462069028723135,21.565484150324323,44.956858887119324,1.0,1.0,0.3909763991832733,0.9059728980064392,0.16232843697071075,-338.49371337890625,17.87940216064453,65.59393310546875,1
1526545748,715643,160,1,Right hand,-213.083251953125,293.24493408203125,71.76721954345703,43.97018051147461,130.72018432617188,35.09071350097656,56.16055833234782,8.254596189469225,45.987227086388884,1.0,1.0,0.4097205698490143,0.8990908265113831,0.1541580706834793,-342.3551025390625,19.484004974365234,66.64640808105469,1
1526545748,715644,160,1,Right hand,-212.9291229248047,294.1353759765625,72.06571960449219,16.83427619934082,97.25140380859375,32.60192108154297,55.36727283212599,-8.00408619213016,46.31592652893801,1.0,1.0,0.40172162652015686,0.9064639210700989,0.13016463816165924,-340.25604248046875,18.224336624145508,72.64884948730469,1
1526545748,715645,160,1,Right hand,-212.41375732421875,295.4353942871094,72.84568786621094,57.48570251464844,145.01109313964844,87.00074768066406,58.127635760799876,-5.27988441977854,47.50250457144375,1.0,1.0,0.37321996688842773,0.9217435717582703,0.1053357720375061,-331.67242431640625,14.069084167480469,77.98545837402344,1
1526545748,715646,160,1,Right hand,-211.98683166503906,296.319091796875,73.5287857055664,47.38380813598633,98.08197021484375,75.81615447998047,58.28716166091681,-18.4097932829701,48.749683468067815,1.0,1.0,0.3241967558860779,0.9426717758178711,0.07916019856929779,-319.2923278808594,9.237308502197266,84.39484405517578,1
1526545748,715647,160,1,Right hand,-211.71383666992188,297.4896240234375,74.67155456542969,29.956708908081055,128.4451141357422,125.39945220947266,59.15189094069092,-13.608352947965159,50.84042147288642,1.0,1.0,0.2808787226676941,0.9579952955245972,0.05789797753095627,-309.2109375,6.711429119110107,90.26805877685547,1
1526545748,715648,160,1,Right hand,-211.24444580078125,298.1963806152344,75.9247817993164,52.114349365234375,78.4680404663086,139.1398162841797,60.82271915571937,-9.142868277813534,53.29267456450452,1.0,1.0,0.25262099504470825,0.9666289687156677,0.0425572469830513,-302.5243835449219,4.977447032928467,94.14403533935547,1
1526545748,715649,160,1,Right hand,-210.83961486816406,298.0707092285156,77.17601776123047,44.955806732177734,-13.957581520080566,138.9483642578125,64.37320179189783,-6.362127479513049,55.73592546669147,1.0,1.0,0.23050473630428314,0.9726998209953308,0.026881247758865356,-295.7597961425781,1.5446252822875977,96.85971069335938,1
1526545748,715650,160,2,Right hand,-210.2198944091797,297.3644104003906,78.20559692382812,68.95048522949219,-78.58268737792969,114.55073547363281,67.16722730828906,-2.7832429954434446,58.12621508143593,1.0,1.0,0.20839771628379822,0.9779550433158875,0.013202561996877193,-289.1192932128906,-1.7064063549041748,99.31298828125,1
1526545748,715650,161,2,Right hand,219.2898406982422,198.91476440429688,-167.77552795410156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,80.9928007649637,-66.14388737375748,-70.75942874040493,0.026198623701930046,0.15154169499874115,-0.9578872323036194,0.17867043614387512,0.2247864454984665,494.2003479003906,98.87458801269531,-224.12710571289062,1
1526545748,715651,160,2,Right hand,-209.53208923339844,296.8100280761719,79.47352600097656,75.25993347167969,-60.660709381103516,138.73826599121094,70.00924856453821,4.859403455412377,60.3473311537482,1.0,1.0,0.19458039104938507,0.9808311462402344,0.010425223037600517,-284.1231384277344,-4.2290358543396,99.32806396484375,1
1526545748,715651,161,2,Right hand,223.37451171875,207.6089324951172,-163.5194091796875,446.9493408203125,951.3251342773438,465.7090759277344,87.19030275431123,-64.36988231992245,-84.24354737610656,0.0,0.0,-0.9294055104255676,0.3159533739089966,0.1907324194908142,491.17724609375,73.61433410644531,-217.2606201171875,1
1526545748,715652,160,2,Right hand,-209.06826782226562,296.16583251953125,80.20333099365234,51.552303314208984,-71.59957122802734,81.11609649658203,70.86363693778821,0.7509186367184917,60.06236882805979,1.0,1.0,0.18581753969192505,0.9823474884033203,0.021569836884737015,-280.0215148925781,-6.22578763961792,96.4606704711914,1
1526545748,715652,161,2,Right hand,225.54844665527344,217.69924926757812,-160.3167724609375,241.62876892089844,1121.52001953125,355.9676513671875,89.1576294846709,-65.74560537822663,-88.14217841872278,0.0,0.11528231203556061,-0.8603577017784119,0.4823630154132843,0.16465270519256592,473.3922424316406,40.68791580200195,-209.2652587890625,1
1526545748,715653,160,2,Right hand,-208.48684692382812,295.0613098144531,80.77454376220703,64.50932312011719,-122.54951477050781,63.37662887573242,70.4788445660256,3.8570552537662195,59.326846238323014,1.0,1.0,0.17702047526836395,0.983395516872406,0.03996286541223526,-277.0362854003906,-7.503373146057129,92.82633209228516,1
1526545748,715653,161,2,Right hand,225.75425720214844,226.41510009765625,-155.87945556640625,22.83627700805664,967.031494140625,492.32415771484375,90.9233905000815,-66.7361262534132,-92.16464762262603,0.0,0.20941030979156494,-0.7843676209449768,0.5974438190460205,0.1668182760477066,452.38421630859375,19.6820125579834,-207.10850524902344,1
1526545748,715654,160,2,Right hand,-208.00250244140625,293.8997802734375,81.22502136230469,53.07288360595703,-127.27580261230469,49.3621711730957,69.67072389475334,9.615289416329347,57.95686736917787,1.0,1.0,0.17595069110393524,0.9831334352493286,0.049900103360414505,-276.1147766113281,-8.245736122131348,91.75845336914062,1
1526545748,715654,161,2,Right hand,223.52200317382812,232.20216369628906,-149.7041778564453,-244.60372924804688,634.1297607421875,676.6680297851562,92.08008987971425,-67.9062469549217,-95.21696357568544,0.0,0.0,-0.7291041016578674,0.656018078327179,0.19505764544010162,434.4750671386719,10.092939376831055,-209.2947998046875,1
1526545748,715655,160,2,Right hand,-207.4119415283203,292.9383544921875,81.79409790039062,65.5896224975586,-106.7770767211914,63.20245361328125,69.3930083998589,14.773251969792227,57.05944538855988,1.0,1.0,0.1829584687948227,0.9816206693649292,0.05428697541356087,-277.0067443847656,-8.68428897857666,91.77268981933594,1
1526545748,715655,161,2,Right hand,221.3910369873047,238.34490966796875,-143.86444091796875,-236.6697235107422,682.2236938476562,648.5709838867188,94.49831838358477,-67.5656459076049,-101.2744330250348,0.0,0.0,-0.6856215000152588,0.6931270956993103,0.22248141467571259,420.7793884277344,7.144416332244873,-212.79400634765625,1
1526545748,715656,160,2,Right hand,-206.69464111328125,292.12109375,82.409423828125,79.81436157226562,-90.939453125,68.46885681152344,69.20023996866348,14.945143927545814,57.327595203410056,1.0,1.0,0.20022107660770416,0.9779025912284851,0.060150135308504105,-281.1748046875,-8.277738571166992,91.0066909790039,1
1526545748,715656,161,2,Right hand,219.10748291015625,244.0696563720703,-138.13665771484375,-254.0952911376953,637.0036010742188,637.3422241210938,95.96794288369438,-68.56193146251826,-105.84835804858358,0.0,0.04432734102010727,-0.6545156240463257,0.7135798335075378,0.24982620775699615,409.1372375488281,7.406574726104736,-215.52044677734375,1
1526545748,715657,160,2,Right hand,-206.16229248046875,291.49249267578125,83.06968688964844,58.33420181274414,-68.88009643554688,72.34989929199219,69.33520450823835,16.279076472925453,57.33798392125891,1.0,1.0,0.225310817360878,0.9718086123466492,0.06944847106933594,-286.97894287109375,-7.371265411376953,89.24744415283203,1
1526545748,715657,161,2,Right hand,216.7906036376953,249.5521240234375,-132.66749572753906,-253.8759307861328,600.7513427734375,599.2935180664062,97.1400033589498,-69.47089304787369,-109.95871129756324,0.0,0.09859193116426468,-0.614919126033783,0.7438799738883972,0.26175758242607117,395.40936279296875,4.987061977386475,-214.27159118652344,1
1526545748,715658,160,2,Right hand,-205.6133575439453,291.24371337890625,83.80128479003906,61.14870071411133,-27.711578369140625,81.49675750732422,69.67980804645549,17.472506902796,57.760137428217604,1.0,1.0,0.25488296151161194,0.9636997580528259,0.07948264479637146,-294.04376220703125,-5.606176376342773,87.15556335449219,1
1526545748,715658,161,2,Right hand,214.9291534423828,255.43252563476562,-127.49829864501953,-207.35888671875,655.0528564453125,575.8267211914062,97.83559666233259,-70.80422795169397,-113.6183062070063,0.0,0.19389227032661438,-0.5869667530059814,0.757803738117218,0.2849622666835785,384.7861022949219,6.909391403198242,-215.79806518554688,1
1526545748,715659,160,2,Right hand,-204.98291015625,290.8813781738281,84.5959701538086,69.99442291259766,-40.2300910949707,88.22932434082031,70.46892713123498,14.99278962020469,58.90499325969131,1.0,1.0,0.2936776280403137,0.951774001121521,0.08876758068799973,-303.3650817871094,-3.2498421669006348,84.70011138916016,1
1526545748,715659,161,2,Right hand,213.11038208007812,261.5308837890625,-122.6792984008789,-201.92787170410156,677.0667114257812,535.028564453125,98.33723308159051,-71.79057558124896,-117.06141143798959,0.0,0.3028659522533417,-0.5760589838027954,0.757246196269989,0.30778923630714417,378.4416198730469,12.701154708862305,-217.46556091308594,1
1526545748,715660,160,2,Right hand,-204.2230224609375,290.4197082519531,85.15546417236328,83.33091735839844,-50.62580871582031,61.35491943359375,70.20498129786802,2.581248472675526,59.78054838942626,1.0,1.0,0.3419938087463379,0.935187041759491,0.09200786054134369,-315.7151184082031,0.6877027750015259,83.93986511230469,1
1526545748,715660,161,2,Right hand,211.2433319091797,267.18572998046875,-117.89175415039062,-204.742919921875,620.1188354492188,525.0078125,98.39016021808675,-73.04263123299734,-119.82676381991041,0.0,0.43195992708206177,-0.5758931636810303,0.7498884797096252,0.3255983591079712,374.7802429199219,19.682580947875977,-217.42962646484375,1
1526545748,715661,160,2,Right hand,-203.4856414794922,289.997802734375,85.70081329345703,81.93140411376953,-46.88056182861328,60.59462356567383,70.53931223145355,5.851407335439802,60.57420955005682,0.9949354529380798,1.0,0.3888475298881531,0.916454017162323,0.09439074993133545,-327.4217834472656,5.234772682189941,83.65941619873047,1
1526545748,715661,161,2,Right hand,209.78053283691406,272.8016662597656,-113.53986358642578,-162.53402709960938,623.9916381835938,483.5436096191406,98.1127725722763,-74.79169926588156,-122.85614399746919,0.0,0.6638877391815186,-0.5792271494865417,0.7417035698890686,0.33818894624710083,372.0429382324219,26.682353973388672,-216.17416381835938,1
1526545748,715662,160,2,Right hand,-202.69760131835938,289.8207702636719,86.39989471435547,87.55970764160156,-19.669008255004883,77.67555236816406,71.49878989650006,2.2634190628739503,62.09840726227185,0.9326416254043579,1.0,0.4286617636680603,0.8986887335777283,0.0927773043513298,-337.0569152832031,9.331480026245117,83.71977996826172,1
1526545748,715662,161,2,Right hand,208.39273071289062,277.37725830078125,-109.28418731689453,-154.200439453125,508.399658203125,472.8525695800781,97.58453939607989,-77.14626357575526,-127.23439092920216,0.0,0.8356194496154785,-0.5849782824516296,0.732391893863678,0.3484286367893219,369.4524230957031,32.801239013671875,-214.1678466796875,1
1526545748,715663,160,2,Right hand,-201.8031463623047,289.53753662109375,86.8159408569336,97.74451446533203,-30.949291229248047,45.46440124511719,71.83883769848762,3.0878909937666776,62.86694698684187,0.964436411857605,1.0,0.4571092426776886,0.884810745716095,0.09033890813589096,-343.8099365234375,12.680347442626953,84.44000244140625,1
1526545748,715663,161,2,Right hand,206.90003967285156,281.56219482421875,-105.05764770507812,-163.1162872314453,457.3196716308594,461.86627197265625,97.46001138567863,-78.57821275196329,-131.69723658498242,0.0,0.886629581451416,-0.5846474766731262,0.7286846041679382,0.3566596806049347,366.1775207519531,37.5333251953125,-212.0025177001953,1
1526545748,715664,160,2,Right hand,-200.80206298828125,289.08770751953125,86.91692352294922,111.41654205322266,-50.06467819213867,11.23890209197998,71.12308850662885,4.834696099575098,62.46018872645209,0.9961197376251221,1.0,0.47607746720314026,0.8752206563949585,0.0856684222817421,-348.196533203125,15.216690063476562,86.36929321289062,1
1526545748,715664,161,2,Right hand,205.99996948242188,285.5831604003906,-101.35881042480469,-100.17533111572266,447.52130126953125,411.66790771484375,97.33284009203771,-80.22334579503422,-137.55363209300867,0.0,0.8777016997337341,-0.580795168876648,0.7292770147323608,0.36170703172683716,362.62811279296875,41.060977935791016,-209.52133178710938,1
1526545748,715665,160,2,Right hand,-199.96629333496094,288.75799560546875,86.9094467163086,92.69853973388672,-36.570377349853516,-0.8289514780044556,70.323867571949,16.357896856867455,60.81795168362305,1.0,1.0,0.4884137213230133,0.8689256310462952,0.08012660592794418,-350.2345886230469,16.952497482299805,89.14250183105469,1
1526545748,715665,161,2,Right hand,204.45091247558594,288.9123229980469,-97.23761749267578,-171.81298828125,369.2499084472656,457.0981140136719,97.12094030075377,-81.92284714453308,-145.30821915580873,0.0,0.8557611107826233,-0.577221691608429,0.729577362537384,0.3667861223220825,358.2746887207031,43.966026306152344,-206.54847717285156,1
1526545748,715666,160,2,Right hand,-199.0605926513672,288.687744140625,87.28450775146484,100.71240234375,-7.81306791305542,41.70545959472656,70.95890441744359,25.642465094629756,60.34022092673922,1.0,1.0,0.4940308928489685,0.8663536906242371,0.0732441321015358,-349.9985046386719,17.24773597717285,91.4084701538086,1
1526545748,715666,161,2,Right hand,202.70623779296875,292.1242980957031,-93.00497436523438,-194.00335693359375,357.1636657714844,470.6600646972656,97.35098790487427,-82.75371917619623,-152.48233575503036,0.0,0.8212509155273438,-0.5716122984886169,0.7323927283287048,0.3699462413787842,353.8431396484375,46.38257598876953,-203.39085388183594,1
1526545748,715667,160,2,Right hand,-197.9232940673828,288.8249816894531,87.95915222167969,124.77093505859375,15.056577682495117,74.01537322998047,72.61816912207223,29.819981302049428,62.42461710083944,1.0,1.0,0.49685242772102356,0.8650117516517639,0.06994486600160599,-349.7192077636719,17.28939437866211,91.67068481445312,1
1526545748,715667,161,2,Right hand,201.1120147705078,295.5205078125,-88.94287109375,-174.8997802734375,372.5960693359375,445.6502990722656,97.56262131877747,-83.10078158254328,-156.9118091061364,0.0,0.762447714805603,-0.5655636191368103,0.7358841300010681,0.37230682373046875,349.9461669921875,48.88567352294922,-200.1643524169922,1
1526545748,715668,160,2,Right hand,-197.0594482421875,289.4897766113281,89.04452514648438,95.94087219238281,73.83450317382812,120.54341125488281,75.56982857615822,35.62004140914382,65.97715562398207,1.0,1.0,0.5035079717636108,0.8608817458152771,0.07322802394628525,-350.2154541015625,17.965185165405273,89.56390380859375,1
1526545748,715668,161,2,Right hand,198.92823791503906,297.9662170410156,-84.60166931152344,-242.5345001220703,271.6257629394531,482.1416015625,97.79983379142095,-83.38422760621825,-161.54002730403136,0.0,0.7064371705055237,-0.5638477206230164,0.7347965836524963,0.3770275115966797,346.5173645019531,51.607337951660156,-197.2946319580078,1
1526545748,715669,160,2,Right hand,-196.0121307373047,290.408203125,90.00870513916016,116.5494613647461,102.20478820800781,107.29795837402344,78.58588305449075,37.48174950804014,69.9989213183926,1.0,0.9821293950080872,0.5179450511932373,0.8531283140182495,0.06248968094587326,-351.9908447265625,19.562278747558594,90.43251037597656,1
1526545748,715669,161,2,Right hand,196.85511779785156,300.2397766113281,-80.59187316894531,-230.70668029785156,253.01132202148438,446.22698974609375,97.76633171315098,-83.85764851368549,-166.16269938825553,0.0,0.6434180736541748,-0.563265323638916,0.7327733039855957,0.38180550932884216,343.4166564941406,54.314815521240234,-194.49729919433594,1
1526545748,715670,160,2,Right hand,-194.82359313964844,290.6456298828125,90.97899627685547,130.26524353027344,26.02440071105957,106.34432220458984,81.31683860334988,44.94418547096643,74.74149054470672,1.0,0.9738559126853943,0.5288081169128418,0.8466692566871643,0.05927218496799469,-354.37567138671875,21.230806350708008,90.06212615966797,1
1526545748,715670,161,2,Right hand,194.99502563476562,302.2611083984375,-76.83244323730469,-203.86785888671875,221.5386505126953,412.03692626953125,97.66447993105885,-84.45326150683059,-171.23773490649,0.0,0.5843623280525208,-0.5621800422668457,0.7319965362548828,0.38488271832466125,340.3925476074219,56.444068908691406,-191.43946838378906,1
1526545748,715671,160,2,Right hand,-193.31907653808594,291.4489440917969,92.07148742675781,166.7421875,89.02822875976562,121.0787582397461,84.95527358649724,53.53587711312002,81.01822955954049,1.0,0.9560285210609436,0.5338376760482788,0.8430190086364746,0.06585078686475754,-355.0289611816406,22.739025115966797,86.69039916992188,1
1526545748,715671,161,2,Right hand,192.5377960205078,302.551513671875,-73.1998519897461,-272.32928466796875,32.185359954833984,402.59246826171875,97.25759872726258,-85.85515102015052,179.05525533303717,0.0,0.6047617197036743,-0.565013587474823,0.7279306650161743,0.38842839002609253,337.2544250488281,57.56337356567383,-188.33184814453125,1
1526545748,715672,160,2,Right hand,-192.21620178222656,292.4371643066406,92.79661560058594,122.74711608886719,109.98526763916016,80.7044677734375,87.00741077677094,56.961900040789715,84.60926302929465,1.0,0.9567026495933533,0.5335770845413208,0.8427218794822693,0.07152149826288223,-354.0190734863281,23.553647994995117,84.25509643554688,1
1526545748,715672,161,2,Right hand,189.64805603027344,302.20867919921875,-69.41427612304688,-321.6172790527344,-38.157039642333984,421.3221435546875,97.05909293709738,-86.03311843124175,178.05442770227273,0.0,0.6120858788490295,-0.5638216733932495,0.7268823385238647,0.39210599660873413,333.8914794921875,57.4228515625,-185.2913818359375,1
1526545748,715673,160,2,Right hand,-191.0470428466797,293.2581481933594,93.32331848144531,128.26722717285156,90.06819915771484,57.78440856933594,88.44649750074495,58.12204866599359,87.27455313870678,1.0,0.9422237873077393,0.5318385362625122,0.8442177176475525,0.06666507571935654,-352.9817199707031,24.049863815307617,84.63172149658203,1
1526545748,715673,161,2,Right hand,186.99948120117188,301.959716796875,-65.94229888916016,-290.5747375488281,-27.311887741088867,380.9076843261719,97.00357715887549,-86.2093168233173,176.75710155617708,0.0,0.6315104961395264,-0.5600829720497131,0.7286527752876282,0.3941727876663208,330.1104431152344,56.7072639465332,-182.29258728027344,1
1526545748,715674,160,2,Right hand,-189.52157592773438,293.7586364746094,93.77188110351562,169.0460968017578,55.46302032470703,49.707584381103516,90.15065703931214,60.12230373872626,90.26004252014673,1.0,0.9301270246505737,0.5290220379829407,0.8464503288269043,0.06047709286212921,-351.2691955566406,24.042409896850586,85.1768798828125,1
