Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461851,222106,98,1,Left hand,-85.30072784423828,216.6485595703125,-4.384450435638428,82.22311401367188,-109.98389434814453,-43.45736312866211,-15.351316499207428,-3.8502656187651496,80.97085536690429,0.8249173164367676,0.7129828929901123,0.8658550381660461,0.4435536861419678,-0.23141980171203613,-378.3494567871094,106.05558776855469,60.64205551147461,1
1526461851,222107,98,1,Left hand,-84.61666870117188,215.6877899169922,-4.788290023803711,79.265380859375,-111.32921600341797,-46.794830322265625,-16.054651822104802,-4.073674278934902,80.63693424467374,0.8236387372016907,0.7220485210418701,0.8677494525909424,0.43805715441703796,-0.2347697913646698,-378.1191101074219,106.76856994628906,61.467445373535156,1
1526461851,222108,98,1,Left hand,-83.7969741821289,214.63095092773438,-5.186366558074951,93.64708709716797,-120.73943328857422,-45.47890853881836,-16.574319940982036,-4.236054771271398,80.33358504952503,0.8229427933692932,0.7278293967247009,0.8696070313453674,0.4326728582382202,-0.23786090314388275,-377.74920654296875,107.3057632446289,62.18586730957031,1
1526461851,222109,98,1,Left hand,-82.98481750488281,213.55174255371094,-5.525175094604492,94.27239227294922,-125.27124786376953,-39.327754974365234,-17.799688335784367,-4.5482947383891315,80.02642460877496,0.8203868269920349,0.7330294847488403,0.8711146712303162,0.4282609820365906,-0.24031586945056915,-377.27777099609375,107.71998596191406,62.80299758911133,1
1526461851,222110,98,1,Left hand,-81.98035430908203,212.3452911376953,-5.823514461517334,116.4326171875,-139.8470916748047,-34.58199691772461,-18.856219574975057,-4.767948075132011,79.78801685301278,0.82032310962677,0.7345480918884277,0.8722807168960571,0.4241601824760437,-0.24334034323692322,-376.53631591796875,107.85441589355469,63.51919937133789,1
1526461851,222111,98,1,Left hand,-80.88665771484375,211.0391082763672,-6.099615573883057,124.90811920166016,-149.1746826171875,-31.532804489135742,-19.221245379048923,-4.843978753652323,79.53900181334575,0.8200031518936157,0.7368849515914917,0.873367428779602,0.4199032485485077,-0.24680081009864807,-375.6976318359375,107.78608703613281,64.37957763671875,1
1526461851,222112,98,1,Left hand,-79.6375732421875,209.5236358642578,-6.365990161895752,144.95632934570312,-175.87118530273438,-30.912691116333008,-19.556394227797114,-4.932904402589315,79.33454009815478,0.8219538927078247,0.7385990619659424,0.8735715746879578,0.41772210597991943,-0.24976186454296112,-374.4736328125,106.95850372314453,65.08841705322266,1
1526461851,222113,98,1,Left hand,-78.21365356445312,207.70416259765625,-6.63966703414917,162.5288543701172,-207.67710876464844,-31.238109588623047,-21.952981277029835,-5.330876051396132,79.31751926654442,0.8234831094741821,0.7425569295883179,0.87605881690979,0.41147997975349426,-0.25140631198883057,-373.65069580078125,107.28627014160156,65.21161651611328,1
1526461851,222114,98,1,Left hand,-76.76536560058594,205.6748504638672,-6.95081901550293,167.9758758544922,-235.36447143554688,-36.08812713623047,-24.55531411703248,-5.818972474240098,79.23861692033142,0.8257197737693787,0.7462416291236877,0.8804166913032532,0.40199530124664307,-0.2515277564525604,-373.27276611328125,108.36499786376953,64.95063781738281,1
1526461851,222115,98,1,Left hand,-75.55170440673828,203.6800537109375,-7.211742877960205,140.8616180419922,-231.52345275878906,-30.283620834350586,-29.159484926126424,-6.701895243741376,79.3616627796655,0.8232797980308533,0.7560595870018005,0.8843455910682678,0.3935350477695465,-0.25112366676330566,-372.97137451171875,109.63815307617188,64.38063049316406,1
1526461851,222116,98,1,Left hand,-74.0289535522461,201.31173706054688,-7.560569763183594,174.00900268554688,-270.63421630859375,-39.86139678955078,-32.468954089343924,-7.396672339508825,79.46499671282481,0.8228524923324585,0.7607815861701965,0.8877128958702087,0.386674702167511,-0.2498970329761505,-372.22845458984375,109.87759399414062,63.5526008605957,1
1526461851,222117,98,1,Left hand,-72.38391876220703,198.73712158203125,-7.976201057434082,190.72804260253906,-298.5055236816406,-48.18913269042969,-35.40302580611183,-8.097286685763834,79.56504532495501,0.826840877532959,0.7645267248153687,0.8905969262123108,0.3815946877002716,-0.2474319487810135,-371.2283630371094,109.41316223144531,62.35749053955078,1
1526461851,222118,98,1,Left hand,-70.73966217041016,196.0982208251953,-8.382054328918457,190.55043029785156,-305.8183898925781,-47.03368377685547,-37.023201337664204,-8.542387067280686,79.55239581446449,0.8312974572181702,0.7697435021400452,0.8935942053794861,0.37543606758117676,-0.24604301154613495,-370.2862243652344,108.89816284179688,61.57651901245117,1
1526461851,222119,98,1,Left hand,-69.59300231933594,193.95184326171875,-8.472883224487305,131.09181213378906,-245.38331604003906,-10.383939743041992,-42.54200449673817,-9.771987618096887,79.841435763135,0.823762059211731,0.7863755226135254,0.894827127456665,0.37170448899269104,-0.2472250759601593,-369.24005126953125,109.13532257080078,61.38793182373047,1
1526461851,222120,98,1,Left hand,-68.02818298339844,191.53114318847656,-8.859016418457031,180.59083557128906,-279.3659973144531,-44.562374114990234,-44.24723295992294,-10.300112365038956,79.81716127054142,0.824723482131958,0.79637610912323,0.8981726169586182,0.36272525787353516,-0.24842770397663116,-368.4298400878906,109.6926040649414,61.30538558959961,1
1526461851,222121,98,1,Left hand,-66.39279174804688,188.83200073242188,-9.2373046875,187.67420959472656,-309.74749755859375,-43.41158676147461,-45.080304312524504,-10.760282705361703,79.64273189748155,0.8267184495925903,0.8075609803199768,0.9016851186752319,0.35426703095436096,-0.24790889024734497,-367.594970703125,109.73323059082031,60.955318450927734,1
1526461851,222122,98,1,Left hand,-64.59115600585938,185.96145629882812,-9.573493003845215,208.86070251464844,-332.77801513671875,-38.973854064941406,-45.584262996127336,-11.05956110771757,79.5520133238665,0.832439661026001,0.8154325485229492,0.905167818069458,0.3464331328868866,-0.24628295004367828,-366.62652587890625,109.25782012939453,60.27947998046875,1
1526461851,222123,98,1,Left hand,-61.48202896118164,180.33029174804688,-9.930502891540527,119.67843627929688,-216.7581329345703,-13.742239952087402,-48.38059028629573,-11.978565632591085,79.43240304972505,0.8271851539611816,0.844433605670929,0.9104612469673157,0.3349287807941437,-0.24265818297863007,-364.66265869140625,107.76806640625,58.92441940307617,1
1526461851,222124,98,1,Left hand,-60.79676818847656,178.184814453125,-10.152582168579102,78.0302734375,-244.30535888671875,-25.287988662719727,-50.73330361488274,-13.04055590053963,79.40326546238566,0.8262143731117249,0.8574650883674622,0.9114388227462769,0.3330158591270447,-0.2416190505027771,-363.96234130859375,107.2291488647461,58.43471908569336,1
1526461851,222125,98,1,Left hand,-59.96746826171875,175.56204223632812,-10.19453239440918,96.03943634033203,-303.7362365722656,-4.858174800872803,-51.98732977622967,-13.730291462867115,79.49782260235907,0.8302682042121887,0.8630270957946777,0.9142232537269592,0.32879725098609924,-0.23682942986488342,-363.6926574707031,106.36412048339844,57.09432601928711,1
1526461851,222126,98,1,Left hand,-59.09844970703125,173.54486083984375,-10.61362361907959,100.8024673461914,-233.98568725585938,-48.61288833618164,-53.30036535759973,-14.274753168720906,79.59446978024289,0.8337544202804565,0.8645857572555542,0.9151098132133484,0.32842275500297546,-0.23390711843967438,-362.915283203125,104.99826049804688,55.796661376953125,1
1526461851,222127,98,1,Left hand,-58.25251007080078,171.81153869628906,-11.134673118591309,96.75599670410156,-198.25146484375,-59.59614562988281,-54.06632327063335,-14.601527351675259,79.61078710236052,0.8405993580818176,0.8659937381744385,0.9148553609848022,0.3296963572502136,-0.2331094592809677,-361.912109375,103.2742691040039,55.02161407470703,1
1526461851,222128,98,1,Left hand,-57.531272888183594,170.4762420654297,-11.645984649658203,83.46722412109375,-154.5308074951172,-59.17274856567383,-53.98170747111294,-14.7039579923063,79.4888340733064,0.8517439961433411,0.8675693869590759,0.9133075475692749,0.3337078392505646,-0.23347043991088867,-360.75244140625,100.97455596923828,54.723995208740234,1
1526461851,222129,98,1,Left hand,-57.076316833496094,169.28363037109375,-12.15023422241211,52.852603912353516,-138.54627990722656,-58.57917785644531,-53.918879975299205,-14.864113977381521,79.26167563923855,0.8595470786094666,0.8710494041442871,0.9102632403373718,0.3403708338737488,-0.23572972416877747,-359.44036865234375,98.2001724243164,55.00837707519531,1
1526461851,222130,98,1,Left hand,-56.726318359375,168.44004821777344,-12.661850929260254,40.013668060302734,-96.44281768798828,-58.49049377441406,-53.3833282513217,-14.927154916609311,78.9776558796666,0.8575656414031982,0.8741934895515442,0.9068163633346558,0.34752434492111206,-0.2385600060224533,-358.1535949707031,95.5145263671875,55.53584289550781,1
1526461851,222131,98,1,Left hand,-56.518959045410156,167.81134033203125,-13.116876602172852,24.008224487304688,-72.79197692871094,-52.68334197998047,-52.97205182074322,-15.00297855501799,78.68903257254033,0.855801522731781,0.8786017894744873,0.9032851457595825,0.354506254196167,-0.24166353046894073,-356.9783935546875,93.12398529052734,56.177001953125,1
1526461851,222132,98,1,Left hand,-56.46943664550781,167.36587524414062,-13.570069313049316,5.664129734039307,-50.952117919921875,-51.83497619628906,-53.00061567218563,-15.104171223847516,78.57033071356909,0.8544007539749146,0.881442129611969,0.899731457233429,0.36068007349967957,-0.2457503080368042,-355.95928955078125,91.15621948242188,56.91351318359375,1
1526461851,222133,98,1,Left hand,-56.801612854003906,167.19505310058594,-13.925990104675293,-38.52199935913086,-19.808868408203125,-41.27572250366211,-53.980932244633095,-15.578884744630273,78.60926279229261,0.8477490544319153,0.8834590315818787,0.8963896632194519,0.3665308654308319,-0.24928028881549835,-355.2836608886719,89.90774536132812,57.44749069213867,1
1526461851,222134,98,1,Left hand,-57.02030563354492,167.10060119628906,-14.468422889709473,-25.347126007080078,-10.947040557861328,-62.8689079284668,-53.60050777889569,-15.582376678884202,78.4621405158532,0.845203161239624,0.8848381638526917,0.894500732421875,0.36911866068840027,-0.25222983956336975,-354.9952087402344,89.11486053466797,57.855499267578125,1
1526461851,222135,98,1,Left hand,-57.43756866455078,167.45240783691406,-15.008357048034668,-47.7746467590332,40.27936553955078,-61.81980514526367,-53.099219699289506,-15.480241443938212,78.32520888177442,0.8430976867675781,0.8872182965278625,0.8922093510627747,0.3721970021724701,-0.2557964324951172,-354.8304443359375,88.53971862792969,58.41447067260742,1
1526461851,222136,98,1,Left hand,-58.0819206237793,168.04742431640625,-15.659439086914062,-74.69867706298828,68.9801025390625,-75.47901153564453,-51.98077962473917,-15.288779286436807,77.97699900363341,0.8413304686546326,0.889913022518158,0.8897810578346252,0.3751794695854187,-0.2598654329776764,-354.85992431640625,88.14962768554688,59.2097053527832,1
1526461851,222137,98,1,Left hand,-58.8591194152832,168.8202667236328,-16.305692672729492,-90.06803894042969,89.56269836425781,-74.89313507080078,-51.01998714826209,-15.26932178481161,77.52777062648875,0.8382019400596619,0.8937546610832214,0.886966347694397,0.3784596025943756,-0.264686644077301,-354.8548278808594,88.04484558105469,60.300662994384766,1
1526461851,222138,98,1,Left hand,-59.68815612792969,169.75112915039062,-17.0341854095459,-94.47714233398438,106.0806884765625,-83.01923370361328,-48.95800424018489,-14.93709796460962,76.80944645328282,0.8374441266059875,0.8979012966156006,0.8843880295753479,0.38095390796661377,-0.26968854665756226,-355.01397705078125,88.00350189208984,61.6407356262207,1
1526461851,222139,98,1,Left hand,-60.75054931640625,170.71751403808594,-17.72955322265625,-123.27628326416016,112.13646697998047,-80.68769836425781,-46.693140805728035,-14.771832997975594,75.84300199520158,0.8340916633605957,0.9037692546844482,0.8815522789955139,0.384060800075531,-0.2745230197906494,-355.2497253417969,87.98583221435547,63.23859786987305,1
1526461851,222140,98,1,Left hand,-62.07724380493164,171.86502075195312,-18.62813377380371,-151.86512756347656,131.35301208496094,-102.8594741821289,-41.061079448514874,-13.985531366261625,74.42146202741014,0.8503499627113342,0.9045601487159729,0.8792993426322937,0.3876098096370697,-0.27675125002861023,-356.03753662109375,87.02274322509766,64.64909362792969,1
1526461851,222141,98,1,Left hand,-63.381431579589844,173.05491638183594,-19.473745346069336,-151.36827087402344,138.10391235351562,-98.14442443847656,-35.74856166516156,-13.12443745471569,73.06993149942855,0.869503915309906,0.9061442017555237,0.8758506178855896,0.39444825053215027,-0.27802208065986633,-356.4681091308594,85.16576385498047,65.7363052368164,1
1526461851,222142,98,1,Left hand,-64.8013916015625,174.36489868164062,-20.145769119262695,-164.59434509277344,151.84725952148438,-77.89775848388672,-32.76927409556038,-12.654273693746916,72.36901747862021,0.8715571165084839,0.9074535965919495,0.8698695302009583,0.40541332960128784,-0.2810107469558716,-356.3319396972656,82.80725860595703,66.72260284423828,1
1526461851,222143,98,1,Left hand,-66.46531677246094,175.4749298095703,-20.61397361755371,-190.14151000976562,126.84577178955078,-53.502872467041016,-31.7505616142455,-12.725580015740547,71.79244705310339,0.8656984567642212,0.9068636894226074,0.8624287843704224,0.4178333878517151,-0.28571295738220215,-355.9289855957031,80.5466537475586,68.1553726196289,1
1526461851,222144,98,1,Left hand,-68.41100311279297,176.39442443847656,-20.955785751342773,-225.09121704101562,106.37284088134766,-39.5433464050293,-31.742836670204042,-13.527952228985498,70.35888595223241,0.8512076735496521,0.9139726758003235,0.8554133772850037,0.4294314980506897,-0.28957992792129517,-355.5360412597656,79.1822280883789,70.2601547241211,1
1526461851,222145,98,1,Left hand,-70.07809448242188,177.89707946777344,-21.554393768310547,-193.3302459716797,174.26243591308594,-69.419921875,-29.78480241231864,-13.888333504369541,68.8617972611496,0.8385587334632874,0.9157130718231201,0.849968671798706,0.43783268332481384,-0.29301151633262634,-355.3636474609375,78.46399688720703,72.19903564453125,1
1526461851,222146,98,1,Left hand,-71.63763427734375,179.5148162841797,-22.733518600463867,-178.7853240966797,185.4552001953125,-135.17434692382812,-23.93275602729716,-13.008763077129402,66.5405301238684,0.8145062327384949,0.8946061134338379,0.8463945388793945,0.44515612721443176,-0.2923222482204437,-355.6133117675781,76.54866790771484,73.43923950195312,1
1526461851,222147,98,1,Left hand,-73.11166381835938,182.44546508789062,-23.914499282836914,-170.8424072265625,339.6683654785156,-136.87762451171875,-19.297813508085824,-12.195809193189291,65.00809520341818,0.7898088097572327,0.8778764605522156,0.8369724154472351,0.46339523792266846,-0.2911047637462616,-354.37237548828125,73.0470962524414,73.73880004882812,1
1526461851,222148,98,1,Left hand,-74.53511047363281,185.92074584960938,-25.226036071777344,-162.6798553466797,397.17413330078125,-149.889892578125,-13.657312598280953,-10.97214066173649,63.683127281428824,0.7627613544464111,0.8558862209320068,0.8238481879234314,0.4892844259738922,-0.2861378788948059,-352.1882629394531,67.35635375976562,72.76667785644531,1
1526461851,222149,98,1,Left hand,-75.81466674804688,189.5211944580078,-26.451555252075195,-148.3887481689453,417.5399475097656,-142.12220764160156,-7.400055844508415,-9.646748414239994,62.73076667358055,0.7348169088363647,0.8232978582382202,0.810569703578949,0.5152076482772827,-0.2784561514854431,-349.8670654296875,61.31503677368164,70.82872772216797,1
1526461851,222150,98,1,Left hand,-77.50608825683594,193.73960876464844,-27.36048698425293,-196.0609588623047,488.9785461425781,-105.3587875366211,0.22125082729494316,-8.440785440869831,61.52395419542245,0.6924208402633667,0.7816479206085205,0.7975682616233826,0.5412558317184448,-0.26632121205329895,-347.7769775390625,55.12710952758789,68.36256408691406,1
1526461851,222151,98,1,Left hand,-78.3027114868164,198.18231201171875,-28.540733337402344,-91.0322265625,507.678955078125,-134.8699188232422,7.983780893264338,-6.037089018401787,60.43391063267791,0.6275833249092102,0.7428587079048157,0.7844240069389343,0.5647605657577515,-0.25636783242225647,-344.6799011230469,49.246768951416016,65.80431365966797,1
1526461851,222152,98,1,Left hand,-79.59324645996094,201.6112823486328,-29.096960067749023,-149.43701171875,397.0563049316406,-64.40806579589844,17.891533890625624,-3.2202651840685803,58.26117279082155,0.6660703420639038,0.6942496299743652,0.7760903835296631,0.5803213715553284,-0.24680115282535553,-342.3930969238281,42.609066009521484,64.91325378417969,1
1526461851,222153,98,1,Left hand,-81.98641204833984,205.0592803955078,-28.46683692932129,-273.8170166015625,394.5069274902344,72.09657287597656,26.798066521340616,-1.1776487440004857,57.624182511201525,0.5976152420043945,0.6526287794113159,0.7604592442512512,0.6040788888931274,-0.23830756545066833,-339.46966552734375,34.15614700317383,63.866390228271484,1
1526461851,222154,98,1,Left hand,-86.20865631103516,207.7655792236328,-26.936023712158203,-489.5360107421875,313.773681640625,177.48565673828125,35.72944055035691,1.4463525512318398,55.65927366783626,0.5961952805519104,0.6521997451782227,0.7511191368103027,0.6212186217308044,-0.2233998328447342,-338.6270446777344,25.206388473510742,62.63045883178711,1
1526461851,222155,98,1,Left hand,-88.98921966552734,209.4292449951172,-24.871715545654297,-322.12255859375,192.7327423095703,239.14590454101562,42.56210915879478,3.6841041897920945,56.40510984334014,0.4681805968284607,0.6410612463951111,0.7389164566993713,0.6419493556022644,-0.2047034353017807,-336.9947509765625,16.59745216369629,58.46739959716797,1
1526461851,222156,98,1,Left hand,-91.79926300048828,212.2620086669922,-23.755525588989258,-321.4788818359375,324.07763671875,127.69591522216797,46.831004760639416,3.8428113209727144,56.955708474234825,0.13315360248088837,0.6127474904060364,0.7179916501045227,0.672877311706543,-0.17811276018619537,-333.2452697753906,8.151494026184082,51.73905944824219,1
1526461851,222157,98,1,Left hand,-93.55039978027344,215.1290740966797,-22.352706909179688,-202.9597930908203,332.299072265625,162.5889892578125,51.21801141008518,2.759684178617192,58.92182284600267,0.0,0.5909945964813232,0.6980430483818054,0.7002983689308167,-0.14939257502555847,-329.37322998046875,1.4810689687728882,43.88322830200195,1
1526461851,222158,98,1,Left hand,-94.88627624511719,217.790771484375,-20.56595230102539,-154.84808349609375,308.5303039550781,207.11209106445312,56.10459517673007,3.048176218043821,61.29046417592008,0.0,0.5941423177719116,0.6738619208335876,0.7287457585334778,-0.12181819975376129,-323.8491516113281,-5.992773532867432,36.21384811401367,1
1526461851,222159,98,1,Left hand,-95.5654525756836,221.33633422851562,-19.250905990600586,-77.6203842163086,405.2069091796875,150.2910614013672,60.01896980556694,3.0925965672729205,64.677630156948,0.0,0.6089146733283997,0.6437710523605347,0.7592403292655945,-0.09546156227588654,-317.17535400390625,-11.384197235107422,28.00812530517578,1
1526461851,222160,98,1,Left hand,-95.43025970458984,224.4748077392578,-18.081302642822266,15.680655479431152,364.00830078125,135.65330505371094,64.14195890465862,5.483108590054826,69.51507071194101,0.0012311317259445786,0.5956878662109375,0.627357006072998,0.7737233638763428,-0.08817791938781738,-314.50848388671875,-11.336600303649902,23.66451644897461,1
1526461851,222161,98,1,Left hand,-96.29253387451172,226.7205352783203,-16.879064559936523,-98.60247039794922,256.8008728027344,137.47715759277344,68.30446064856005,8.612763629762696,73.8574386595451,0.10807160288095474,0.578569769859314,0.6203623414039612,0.7784572243690491,-0.09568095952272415,-315.0444030761719,-9.45811653137207,23.518857955932617,1
1526461851,222162,98,1,Left hand,-97.47860717773438,228.2592315673828,-16.450395584106445,-137.54710388183594,178.4405059814453,49.7122688293457,71.38208245278975,9.800758936537761,76.74551588190525,0.9329457879066467,0.5491412281990051,0.6173468232154846,0.7789608836174011,-0.1100131943821907,-316.3366394042969,-7.355889320373535,25.65964126586914,1
1526461851,222163,98,1,Left hand,-98.58232879638672,229.67678833007812,-16.12674903869629,-127.92390441894531,164.2967071533203,37.51112365722656,73.16506237529893,9.526100805106239,78.296781634117,1.0,0.5078878998756409,0.6155185103416443,0.7779518961906433,-0.12620534002780914,-317.37725830078125,-5.290609359741211,29.292598724365234,1
1526461851,222164,98,1,Left hand,-99.36602783203125,229.83340454101562,-15.856252670288086,-89.53453063964844,17.894432067871094,30.903385162353516,74.03870505204395,2.1422062555797794,78.57724286508983,1.0,0.4738396406173706,0.6202260255813599,0.7718784809112549,-0.13972561061382294,-318.81536865234375,-4.401702404022217,33.648319244384766,1
1526461851,222165,98,1,Left hand,-99.82717895507812,230.0360870361328,-15.080038070678711,-53.50408172607422,23.514429092407227,90.05847930908203,75.92809249287484,-5.997196017428195,79.74312884926348,1.0,0.46850553154945374,0.6247812509536743,0.7658858895301819,-0.1518789827823639,-320.1457824707031,-3.375389337539673,37.23799133300781,1
1526461851,222166,98,1,Left hand,-100.89904022216797,231.04408264160156,-13.735464096069336,-124.25971221923828,116.85527038574219,155.87464904785156,77.93325164148882,-17.221335230873365,81.2018796880875,1.0,0.4617893397808075,0.6255855560302734,0.7639899253845215,-0.1579940915107727,-321.4029235839844,-2.207470178604126,39.4596061706543,1
1526461851,222167,98,1,Left hand,-101.6100845336914,233.1364288330078,-12.167957305908203,-81.2990951538086,239.23626708984375,179.2254638671875,80.05748147929353,-56.18624667411609,82.91696069926502,1.0,0.40793153643608093,0.6248226761817932,0.7636330127716064,-0.16266904771327972,-322.1509704589844,0.10996875911951065,41.54156494140625,1
1526461851,222168,98,1,Left hand,-102.66034698486328,235.59620666503906,-10.339251518249512,-121.74117279052734,285.1247253417969,211.97479248046875,82.26843423000219,-105.58399557367238,84.65113891958481,1.0,0.355964720249176,0.6229475140571594,0.7639222145080566,-0.16840197145938873,-323.0246276855469,2.7389185428619385,44.05867385864258,1
1526461851,222169,98,1,Left hand,-102.6085205078125,236.9000701904297,-8.711084365844727,5.923315525054932,149.02935791015625,186.0974578857422,83.0645474285734,-135.31925862336266,85.8660793229501,1.0,0.2962172031402588,0.6260684728622437,0.761119544506073,-0.16951480507850647,-325.3816223144531,7.719718933105469,46.06813430786133,1
1526461851,222170,98,2,Left hand,-103.21621704101562,237.3278350830078,-7.125817775726318,-70.2696762084961,49.46459197998047,183.31021118164062,83.83388628528564,-144.56413833894203,86.66755422008237,1.0,0.2622644901275635,0.6386189460754395,0.750204861164093,-0.171343132853508,-330.0498352050781,12.565539360046387,48.29233932495117,1
1526461851,222170,100,2,Left hand,182.5850830078125,243.15599060058594,-36.770965576171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,52.83360046955636,141.97325631121657,-62.75772543054927,0.0,0.0,0.7218552231788635,0.6618524193763733,-0.20217907428741455,36.26752853393555,22.8642520904541,38.464378356933594,1
1526461851,222171,98,2,Left hand,-102.10033416748047,236.1775665283203,-5.848662853240967,127.32587432861328,-131.24993896484375,145.72744750976562,83.38417296470425,-150.23704764296326,86.79389906082406,1.0,0.3331235647201538,0.662247896194458,0.7298049330711365,-0.16974230110645294,-335.52423095703125,17.880578994750977,50.117332458496094,1
1526461851,222171,100,2,Left hand,174.6096954345703,242.63095092773438,-37.23965072631836,-910.0162963867188,-59.91010284423828,-53.47846984863281,28.43197756347422,155.61132741260735,-67.57604145564301,0.0,0.0,0.48484042286872864,0.7712123394012451,-0.4125061631202698,103.2752685546875,12.097126007080078,95.89594268798828,1
1526461851,222172,98,2,Left hand,-100.8092041015625,234.43292236328125,-5.568967819213867,149.71328735351562,-202.30096435546875,32.432132720947266,78.13767920573355,-152.59836701000495,84.92828067858227,1.0,0.3412843942642212,0.6860988736152649,0.7071215510368347,-0.17101898789405823,-341.2779235839844,23.520864486694336,53.248809814453125,1
1526461851,222172,100,2,Left hand,174.3583984375,228.1098175048828,-33.42971420288086,-29.139726638793945,-1683.803955078125,441.7830505371094,-6.03400945682381,20.025957785885566,13.864412474069638,1.0,0.9174606204032898,0.4278407096862793,0.8769336938858032,-0.21895115077495575,35.45451354980469,-0.9836388826370239,85.91399383544922,1
1526461851,222173,98,2,Left hand,-99.87687683105469,232.14088439941406,-6.422918319702148,108.27167510986328,-266.17559814453125,-99.1697006225586,65.52050283112294,-156.99487786779173,81.73100761907563,1.0,0.42617714405059814,0.7068063616752625,0.684223473072052,-0.1796189695596695,-346.85296630859375,31.152639389038086,58.44266891479492,1
1526461851,222173,100,2,Left hand,166.94140625,218.4028778076172,-28.65310287475586,-861.33984375,-1127.27294921875,554.7102661132812,-6.892139066235359,15.671333063672819,14.95037926760574,1.0,0.6156915426254272,0.36863377690315247,0.8915644288063049,-0.26310068368911743,42.903709411621094,-13.453421592712402,102.0860595703125,1
