Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527066947,1433779,488,2,Left hand,-136.30438232421875,195.1131134033203,26.53042984008789,204.35472106933594,-167.7484130859375,54.654945373535156,-48.7887623958602,-1.3031616890359032,88.42708610289719,0.4725273549556732,1.0,0.7228293418884277,0.6903811097145081,-0.02985965833067894,-378.1795349121094,24.041622161865234,28.013187408447266,1
1527066947,1433779,489,2,Left hand,262.2267761230469,119.89552307128906,-83.23163604736328,-44.12358474731445,-139.2118682861328,5.124125957489014,-38.58732833623321,88.45945436975171,42.16405938969842,0.0,0.8273611068725586,0.5505011677742004,-0.7584356665611267,-0.3488893210887909,84.35946655273438,335.09527587890625,41.838565826416016,1
1527066947,1433780,488,2,Left hand,-134.79638671875,193.71127319335938,27.289125442504883,167.5921630859375,-155.79531860351562,84.31822967529297,-40.749353026251356,-1.0075884509046062,88.24988367300193,0.5562472343444824,1.0,0.7346142530441284,0.678347647190094,-0.013653638772666454,-379.5997314453125,25.608871459960938,24.89881134033203,1
1527066947,1433780,489,2,Left hand,261.4582824707031,118.27938079833984,-83.45779418945312,-85.40808868408203,-179.61175537109375,-25.133956909179688,-40.702740399716504,90.76155599599815,41.7972953024605,0.0,0.7884634733200073,0.546433687210083,-0.7626882791519165,-0.34600114822387695,85.60587310791016,336.33111572265625,40.654483795166016,1
1527066947,1433781,488,2,Left hand,-133.56593322753906,192.2811737060547,28.4044189453125,136.64224243164062,-158.81080627441406,123.85277557373047,-49.907144413801916,-1.11192311351072,88.79278809570678,0.6323478817939758,1.0,0.7410212159156799,0.6712519526481628,0.017560919746756554,-379.89501953125,26.045162200927734,17.59662628173828,1
1527066947,1433781,489,2,Left hand,260.41900634765625,116.51807403564453,-83.60995483398438,-115.41202545166016,-195.59182739257812,-16.89747428894043,-42.2901276077755,93.41776195370812,41.457964670344154,0.01557845901697874,0.7363205552101135,0.5230264663696289,-0.7827107310295105,-0.33735328912734985,91.3513412475586,340.96044921875,38.257259368896484,1
1527066947,1433782,488,2,Left hand,-132.99172973632812,191.052978515625,29.47883415222168,63.80794143676758,-136.48179626464844,119.39279174804688,-58.739190415653866,-1.4858513222196734,88.90194135010688,0.6952134370803833,1.0,0.7422427535057068,0.6677762269973755,0.05613011121749878,-379.62091064453125,25.88163948059082,8.76002025604248,1
1527066947,1433782,489,2,Left hand,259.9942932128906,115.28064727783203,-83.50430297851562,-47.194793701171875,-137.50714111328125,11.740317344665527,-43.61149260493562,96.57167014166816,42.867036127660185,0.0,0.7051726579666138,0.4870142340660095,-0.809714674949646,-0.32738253474235535,99.52265167236328,346.98736572265625,35.03855895996094,1
1527066947,1433783,488,2,Left hand,-132.4894561767578,189.7738800048828,30.536041259765625,55.04950714111328,-140.1897430419922,115.87088012695312,-63.92571511301185,-1.8303086516981892,88.93508825853587,0.7548051476478577,1.0,0.7308833003044128,0.6756584048271179,0.09641226381063461,-376.3163146972656,22.741334915161133,-0.45198163390159607,1
1527066947,1433783,489,2,Left hand,259.08184814453125,113.43153381347656,-83.50482940673828,-100.00328063964844,-202.6649627685547,-0.05791780725121498,-45.248279156743365,97.51569108844251,42.4820832464502,0.0,0.6722668409347534,0.4454273283481598,-0.8388066291809082,-0.31304627656936646,109.98855590820312,353.9914855957031,31.18766212463379,1
1527066947,1433784,488,2,Left hand,-132.44349670410156,188.91036987304688,31.9359073638916,5.105825901031494,-95.95733642578125,155.55801391601562,-61.85893399698671,-1.4898590424836655,89.05373547599311,0.8732326626777649,1.0,0.7030176520347595,0.6968498229980469,0.14200855791568756,-369.3564758300781,16.256296157836914,-10.668277740478516,1
1527066947,1433784,489,2,Left hand,257.8591613769531,111.81692504882812,-83.0466537475586,-135.87135314941406,-179.4205322265625,50.91410446166992,-46.81172996657665,100.80873706160901,43.71954619886651,0.0370769165456295,0.6332947015762329,0.409883975982666,-0.8605332970619202,-0.3024526536464691,117.55338287353516,358.5824890136719,28.22316551208496,1
1527066947,1433785,488,2,Left hand,-132.78367614746094,188.02557373046875,33.13999938964844,-37.7878303527832,-98.28751373291016,133.7581329345703,-55.60195471965244,-1.4615172789135755,88.75333692260028,0.9791085124015808,1.0,0.6664978265762329,0.7214604616165161,0.18781770765781403,-360.70068359375,9.160470008850098,-20.751123428344727,1
1527066947,1433785,489,2,Left hand,256.70233154296875,110.15913391113281,-82.8193359375,-128.5089569091797,-184.15838623046875,25.25204086303711,-49.99226906242143,105.40112408669984,43.858219531203986,0.06155282258987427,0.6105288863182068,0.3983207643032074,-0.8694515228271484,-0.2922235131263733,120.91985321044922,361.6247253417969,25.251115798950195,1
1527066947,1433786,488,2,Left hand,-132.7384796142578,186.5556182861328,34.5756950378418,4.95179557800293,-161.0740966796875,157.3192596435547,-82.16210867395148,-1.5330167671969264,89.78197025380041,0.9547780752182007,1.0,0.6295717358589172,0.7410968542098999,0.23326998949050903,-351.3578796386719,2.801884651184082,-31.797414779663086,1
1527066947,1433786,489,2,Left hand,255.776123046875,108.70990753173828,-82.63101196289062,-101.48895263671875,-158.80160522460938,20.636568069458008,-52.090434898049125,108.34113806811501,44.38430461288135,0.08498839288949966,0.5912826061248779,0.39025333523750305,-0.8757620453834534,-0.2841534912586212,122.90031433105469,363.2528381347656,22.80229377746582,1
1527066947,1433787,488,2,Left hand,-132.61488342285156,184.794189453125,35.28840637207031,13.748983383178711,-195.9543914794922,79.28739929199219,-53.79235413454239,-0.7449506521398241,89.35962550154272,1.0,1.0,0.6024175882339478,0.7498121857643127,0.2736324965953827,-344.56097412109375,-1.7413409948349,-40.81946563720703,1
1527066947,1433787,489,2,Left hand,255.28062438964844,107.88017272949219,-82.4221420288086,-55.12374496459961,-92.30618286132812,23.23590850830078,-53.389229534833476,110.91879684945297,45.47084087344615,0.10019153356552124,0.6194629073143005,0.38617947697639465,-0.8780958652496338,-0.2825121283531189,123.52202606201172,363.6306457519531,22.02654457092285,1
1527066947,1433788,488,2,Left hand,-132.8587646484375,183.33348083496094,35.79884338378906,-27.033954620361328,-161.92225646972656,56.58310317993164,-10.093529876085938,-0.01323235608570783,89.49157792765845,1.0,1.0,0.5849106311798096,0.753078281879425,0.3012517988681793,-340.4309997558594,-4.495989799499512,-47.3182258605957,1
1527066947,1433788,489,2,Left hand,253.9945831298828,106.69246673583984,-81.88754272460938,-142.5611572265625,-131.6601104736328,59.26136016845703,-54.79301784076483,112.048646755145,46.0820471886484,0.1036088839173317,0.7212791442871094,0.383564829826355,-0.8778040409088135,-0.2869461178779602,123.30241394042969,363.2948303222656,23.061397552490234,1
1527066947,1433789,488,2,Left hand,-133.1962432861328,182.15101623535156,35.925071716308594,-37.028629302978516,-129.74111938476562,13.849841117858887,105.01763628108392,0.6812159150946506,90.18547051391806,1.0,1.0,0.5741392970085144,0.7516165375709534,0.3247101306915283,-337.9796447753906,-5.415416240692139,-53.54450225830078,1
1527066947,1433789,489,2,Left hand,253.125732421875,106.20613861083984,-80.72373962402344,-95.33040618896484,-53.36038589477539,127.69429779052734,-55.446865027453214,109.71613712635872,47.31505002748463,0.10715789347887039,0.8587852120399475,0.3761725425720215,-0.8767781257629395,-0.2995902895927429,123.2535400390625,362.5942077636719,26.21653175354004,1
1527066947,1433790,488,2,Left hand,-133.14028930664062,181.2887725830078,36.09309387207031,6.229571342468262,-96.00846099853516,18.708471298217773,133.76813630512515,1.2990206733598342,91.20525875003977,1.0,1.0,0.5682879090309143,0.7472127079963684,0.3445606529712677,-336.30865478515625,-5.120728015899658,-59.11339569091797,1
1527066947,1433790,489,2,Left hand,252.0236358642578,105.6083755493164,-80.37391662597656,-122.71440124511719,-66.5580825805664,38.951290130615234,-55.66829634783517,109.25487395575601,46.035711184778165,0.12550750374794006,0.9209713935852051,0.3760130703449249,-0.8716246485710144,-0.31445935368537903,123.34522247314453,361.4132385253906,30.699678421020508,1
1527066947,1433791,488,2,Left hand,-132.57449340820312,180.06744384765625,36.57368087768555,62.69874954223633,-135.34173583984375,53.25689697265625,146.37487615056216,2.1402952966937505,92.66401641905304,1.0,1.0,0.5694290995597839,0.7374275326728821,0.3632507622241974,-335.78759765625,-3.6761674880981445,-64.38611602783203,1
1527066947,1433791,489,2,Left hand,251.03172302246094,105.1662368774414,-79.94630432128906,-109.91985321044922,-48.995849609375,47.385738372802734,-56.25354111369916,108.94654555264424,45.17025790494358,0.1379135102033615,0.9719453454017639,0.37623071670532227,-0.8653838038444519,-0.3310004472732544,123.32181549072266,360.2257080078125,35.35224533081055,1
1527066947,1433792,488,2,Left hand,-131.73727416992188,178.66319274902344,37.069618225097656,92.14445495605469,-154.55145263671875,54.58235168457031,154.0486757349163,2.91418327288973,94.09078148162052,1.0,1.0,0.5765470266342163,0.724763035774231,0.37724271416664124,-336.4721374511719,-1.5386523008346558,-68.44439697265625,1
1527066947,1433792,489,2,Left hand,249.8992919921875,104.69207000732422,-79.64991760253906,-124.63431549072266,-52.186527252197266,32.62053298950195,-56.46488082946462,107.82853236492201,43.845891039608205,0.16012461483478546,1.0,0.37944936752319336,-0.85943204164505,-0.34262922406196594,122.43763732910156,358.93280029296875,38.808536529541016,1
1527066947,1433793,488,2,Left hand,-130.31553649902344,176.90350341796875,37.55474853515625,157.90072631835938,-195.43414306640625,53.87953567504883,156.50788537428525,3.9615200101331993,95.38845596736792,1.0,1.0,0.5914716124534607,0.7096796631813049,0.3827742636203766,-338.5205383300781,0.6229885220527649,-70.25957489013672,1
1527066947,1433793,489,2,Left hand,248.7923126220703,104.18538665771484,-79.27738952636719,-122.94403076171875,-56.27375411987305,41.37385177612305,-56.58215859397728,107.04101154442696,42.948428077854715,0.19333158433437347,1.0,0.3851968050003052,-0.8540669083595276,-0.3495613932609558,120.56912231445312,357.49786376953125,41.071781158447266,1
1527066947,1433794,488,2,Left hand,-128.35586547851562,174.6934356689453,37.990394592285156,217.7650909423828,-245.59010314941406,48.4102897644043,158.6523598930262,4.585794611804346,96.30821608192718,1.0,1.0,0.605607271194458,0.6986178159713745,0.38101574778556824,-339.8875427246094,1.3099617958068848,-70.09619903564453,1
1527066947,1433794,489,2,Left hand,247.90606689453125,103.87385559082031,-78.86719512939453,-98.48201751708984,-34.61862564086914,45.58213424682617,-56.674287601672404,106.54820655986896,42.36792004823542,0.22955410182476044,1.0,0.39370018243789673,-0.8488734364509583,-0.35272374749183655,117.99076843261719,356.1575927734375,42.359554290771484,1
1527066947,1433795,488,2,Left hand,-126.23223114013672,172.54644775390625,38.93412780761719,232.7017364501953,-235.26148986816406,103.41170501708984,165.8845877423846,4.360957588307741,97.10817467704601,1.0,1.0,0.6152375936508179,0.6910260915756226,0.37942808866500854,-339.98016357421875,1.9117841720581055,-69.41771697998047,1
1527066947,1433795,489,2,Left hand,247.40518188476562,103.82123565673828,-78.12520599365234,-54.88595962524414,-5.765283107757568,81.30452728271484,-56.88495795889139,106.72507431049098,43.82111111301015,0.2944437265396118,1.0,0.3998181223869324,-0.846291720867157,-0.3520452082157135,114.90520477294922,355.1083068847656,42.326419830322266,1
1527066947,1433796,488,2,Left hand,-123.72035217285156,170.16961669921875,39.19598388671875,277.64837646484375,-262.71966552734375,28.94383430480957,173.20104548557083,3.0454230114459335,97.09589399677498,1.0,1.0,0.6218429207801819,0.688383162021637,0.3734166920185089,-339.05462646484375,0.9064887762069702,-67.90460968017578,1
1527066947,1433796,489,2,Left hand,246.84042358398438,103.77915954589844,-77.89899444580078,-62.42513656616211,-4.651015281677246,25.004526138305664,-56.95499813455285,106.3183433708582,42.80014125414823,0.33594611287117004,1.0,0.4111135005950928,-0.8428521752357483,-0.34725484251976013,112.30522918701172,354.62762451171875,41.619224548339844,1
1527066947,1433797,488,2,Left hand,-120.73809051513672,167.4651336669922,38.35332107543945,331.6571044921875,-300.7651062011719,-93.71229553222656,171.9657920993768,1.645154067247212,95.4624952188351,1.0,1.0,0.6233444213867188,0.6911646723747253,0.3656955063343048,-336.7438659667969,-3.2688889503479004,-65.90544128417969,1
1527066947,1433797,489,2,Left hand,246.659423828125,103.92344665527344,-77.34766387939453,-20.128488540649414,16.046472549438477,61.312862396240234,-57.143275716316566,106.50620089598306,43.801706545351635,0.4079357087612152,1.0,0.4163984954357147,-0.8429301381111145,-0.3407067060470581,110.10820007324219,354.58978271484375,40.096595764160156,1
1527066947,1433798,488,2,Left hand,-118.15235137939453,164.85174560546875,37.01140213012695,287.27215576171875,-290.3441467285156,-149.08578491210938,174.67017821205445,1.1064042138752228,95.06164507214635,1.0,1.0,0.6348219513893127,0.6884729266166687,0.35072222352027893,-337.0811767578125,-5.098416328430176,-63.20820236206055,1
1527066947,1433798,489,2,Left hand,246.54905700683594,104.15278625488281,-76.87818145751953,-12.261879920959473,25.47882080078125,52.159481048583984,-57.13293480979246,106.09906014499529,44.179559444836514,0.4995017945766449,1.0,0.4203188419342041,-0.84430330991745,-0.33239129185676575,108.63158416748047,355.0310363769531,38.26337432861328,1
1527066947,1433799,488,2,Left hand,-115.65837860107422,161.85986328125,34.513465881347656,273.67193603515625,-328.3096923828125,-274.1069030761719,-157.92591462480232,-1.5078478399767548,94.23493945592554,0.7464116215705872,1.0,0.6556293964385986,0.6761099696159363,0.3361924886703491,-339.8539733886719,-3.233391523361206,-61.53160858154297,1
1527066947,1433799,489,2,Left hand,246.31729125976562,104.2194595336914,-76.5462875366211,-25.431560516357422,7.316307544708252,36.419620513916016,-57.066039936280504,106.02308794997043,44.26622088603722,0.5961421132087708,1.0,0.42268356680870056,-0.8464463949203491,-0.3238319456577301,107.68087005615234,355.55743408203125,36.42472457885742,1
