Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970964,365644,132,1,Right hand,-116.9091796875,136.75479125976562,-18.21067237854004,-248.66517639160156,358.319580078125,22.219112396240234,110.11969202799037,-63.42823827900702,-109.7493933178157,0.0,0.0,-0.7020375728607178,-0.573049783706665,-0.4227968454360962,134.7611083984375,258.41571044921875,83.25846862792969,1
1526970964,365645,132,1,Right hand,-117.94518280029297,138.81484985351562,-18.87076187133789,-120.10237121582031,238.8187713623047,-76.52327728271484,105.42899808902803,-58.276226527927975,-106.85309937778811,0.0,0.34192129969596863,-0.6616296172142029,-0.630130410194397,-0.406425803899765,121.03874206542969,272.987060546875,79.84634399414062,1
1526970964,365646,132,1,Right hand,-116.58708953857422,138.28868103027344,-17.1044979095459,154.9451904296875,-60.02983474731445,201.51321411132812,100.20377353938102,-53.07849349001117,-102.51750014773052,0.0,0.7142614126205444,-0.6713670492172241,-0.6453720331192017,-0.3643641471862793,121.36761474609375,272.1565246582031,70.41455078125,1
1526970964,365647,132,1,Right hand,-108.65518188476562,140.4376678466797,-19.2169132232666,917.9385375976562,248.696044921875,-244.46420288085938,74.69966246574131,164.93139385144787,-73.73064302631292,1.0,0.9804162383079529,-0.5796055793762207,-0.7453770041465759,-0.32934853434562683,95.8938980102539,295.8424987792969,85.79141998291016,1
1526970964,365648,132,1,Right hand,-118.32574462890625,136.15512084960938,-18.884506225585938,-1122.91748046875,-497.2762756347656,38.59819412231445,88.8303199856341,142.9189506543571,-89.09759212116569,0.0,0.5268065333366394,-0.569146454334259,-0.7709720134735107,-0.28578734397888184,91.94171142578125,305.6861877441406,65.97064208984375,1
1526970964,365649,132,1,Right hand,-112.44766998291016,135.0545196533203,-15.73742961883545,671.626953125,-125.75375366210938,359.583740234375,98.50332279357644,139.4666861395899,-96.95195458852595,0.0,0.48336678743362427,-0.5680534243583679,-0.7725425958633423,-0.28371331095695496,98.38572692871094,305.1756896972656,64.32142639160156,1
1526970964,365650,132,1,Right hand,-114.97258758544922,134.66590881347656,-16.14834976196289,-292.8124084472656,-45.067291259765625,-47.654075622558594,98.70224522528588,147.14529417717586,-95.81009721013288,0.5332940220832825,0.20924820005893707,-0.5846805572509766,-0.7624675631523132,-0.2771134078502655,105.51896667480469,309.18829345703125,64.35712432861328,1
1526970964,365651,132,1,Right hand,-114.47654724121094,134.60833740234375,-16.074504852294922,56.820518493652344,-6.594675540924072,8.458722114562988,97.06474150360691,148.1062198423433,-94.49805200620403,1.0,0.37050777673721313,-0.5917683243751526,-0.7604159116744995,-0.26754042506217957,108.38570404052734,309.5631408691406,62.86662673950195,1
1526970964,365652,132,1,Right hand,-114.79749298095703,135.1228485107422,-16.669767379760742,-37.15074157714844,59.55641174316406,-68.90398406982422,93.21142876666272,148.71799989344254,-91.96917443648772,1.0,0.47991204261779785,-0.5981189012527466,-0.7582937479019165,-0.25931522250175476,109.98854064941406,310.3760986328125,62.415687561035156,1
1526970964,365653,132,1,Right hand,-114.64242553710938,136.22604370117188,-16.554868698120117,18.007909774780273,128.11514282226562,13.343149185180664,92.05090448105011,147.49475397994956,-91.31087396640851,1.0,0.5745213031768799,-0.6010302305221558,-0.7574485540390015,-0.255018413066864,110.02723693847656,309.8277893066406,61.80350875854492,1
1526970964,365654,132,1,Right hand,-115.04878997802734,136.4617156982422,-16.46182632446289,-46.356895446777344,26.885250091552734,10.614036560058594,91.04521375553986,147.91869016630244,-90.65631644003815,1.0,0.6819056868553162,-0.6061246991157532,-0.7557879686355591,-0.24778500199317932,111.21255493164062,310.116455078125,60.524559020996094,1
1526970964,365655,132,1,Right hand,-115.13504028320312,136.5708770751953,-15.977655410766602,-9.997644424438477,12.653711318969727,56.12282943725586,92.45205515606585,148.22902664505364,-91.52819692795674,1.0,0.6471318006515503,-0.6090660095214844,-0.7551993131637573,-0.24230681359767914,112.3061752319336,310.46942138671875,58.72216796875,1
1526970964,365656,132,1,Right hand,-115.1147689819336,136.67434692382812,-15.693347930908203,2.3126587867736816,11.805638313293457,32.44036102294922,93.80034817434307,148.4482074180778,-92.36368616755271,1.0,0.77829509973526,-0.6096537709236145,-0.7562344670295715,-0.2375536412000656,112.76651763916016,311.1246643066406,56.93756866455078,1
1526970964,365657,132,1,Right hand,-114.93490600585938,136.70962524414062,-15.315089225769043,20.894807815551758,4.098674297332764,43.942684173583984,95.68397093544718,148.3746326194796,-93.5812357032114,1.0,0.6557785272598267,-0.6077624559402466,-0.7589433193206787,-0.23373031616210938,112.51029968261719,311.75958251953125,55.10810089111328,1
1526970964,365658,132,1,Right hand,-114.54791259765625,136.60391235351562,-14.957171440124512,44.88456726074219,-12.260714530944824,41.51213073730469,97.25003770776311,147.9196463927974,-94.6884093805943,0.9129639863967896,0.5981718897819519,-0.6043757796287537,-0.7631608247756958,-0.22872580587863922,111.77751159667969,312.2552185058594,53.013519287109375,1
1526970964,365659,132,1,Right hand,-114.1814193725586,136.18162536621094,-14.568442344665527,41.86083984375,-48.23454666137695,44.400814056396484,99.9188112136926,148.0225910051695,-96.51116832529397,0.7270464897155762,0.5605943202972412,-0.6001814007759094,-0.7679513096809387,-0.22368066012859344,111.08795166015625,313.0324401855469,50.254215240478516,1
1526970964,365660,132,1,Right hand,-114.09268188476562,135.4361114501953,-14.367020606994629,10.291083335876465,-86.45707702636719,23.35869026184082,102.41295727107399,149.3238650006515,-97.9326126704359,0.6139971613883972,0.6324307322502136,-0.5978212952613831,-0.772127628326416,-0.2154730260372162,111.18594360351562,314.4615478515625,46.718936920166016,1
1526970964,365661,132,1,Right hand,-113.51058197021484,134.71231079101562,-14.203554153442383,66.60934448242188,-82.82320404052734,18.705387115478516,103.2529271148178,149.1578640811258,-98.64945469257464,0.591151237487793,0.6206293702125549,-0.5969964861869812,-0.776613712310791,-0.2011624425649643,111.43607330322266,314.7002258300781,42.2354621887207,1
1526970964,365662,132,1,Right hand,-113.2102279663086,134.0411834716797,-14.094428062438965,34.924957275390625,-78.03750610351562,12.689058303833008,104.35809271656126,149.80935485252303,-99.26772342346112,0.5375040769577026,0.6007101535797119,-0.5971881747245789,-0.7805744409561157,-0.1845800280570984,112.06595611572266,315.61065673828125,37.04142761230469,1
1526970964,365663,132,1,Right hand,-112.94735717773438,133.4508514404297,-14.19568157196045,30.326414108276367,-68.10517883300781,-11.681281089782715,103.49369811606039,150.2228408493238,-98.49056400005793,0.5565038919448853,0.5551085472106934,-0.5979115962982178,-0.7853329181671143,-0.16048020124435425,112.79889678955078,316.928955078125,30.863290786743164,1
1526970964,365664,132,1,Right hand,-112.88861846923828,132.875244140625,-14.402693748474121,6.81737756729126,-66.80791473388672,-24.0264892578125,102.37835553233481,151.04116582333518,-97.50489255923867,0.6073422431945801,0.5459279417991638,-0.5976132154464722,-0.7895177006721497,-0.1397150158882141,113.27896881103516,318.5521240234375,25.768442153930664,1
1526970964,365665,132,1,Right hand,-112.89437866210938,132.12184143066406,-14.404441833496094,-0.6603306531906128,-86.34954833984375,-0.2004178911447525,102.32568794303006,152.27158343554038,-97.1701859652444,0.6448293328285217,0.528060793876648,-0.5980768203735352,-0.792066216468811,-0.12220993638038635,114.03882598876953,319.80975341796875,21.159215927124023,1
1526970964,365666,132,1,Right hand,-112.90131378173828,131.19989013671875,-14.241270065307617,-0.8043994903564453,-107.00404357910156,18.938282012939453,102.63963076170512,153.44529681659424,-97.10749848831028,0.7137216329574585,0.41812998056411743,-0.602192759513855,-0.7920842170715332,-0.09983233362436295,115.71283721923828,320.0632629394531,15.082505226135254,1
1526970964,365667,132,1,Right hand,-112.73094177246094,129.9857177734375,-13.936101913452148,19.437978744506836,-138.52590942382812,34.81664276123047,103.35295523638024,154.60132000749127,-97.2872075976602,0.7303296327590942,0.37427133321762085,-0.6099261045455933,-0.7885187268257141,-0.07892031222581863,118.46927642822266,318.8963317871094,9.300896644592285,1
1526970964,365668,132,1,Right hand,-112.44902038574219,128.90676879882812,-13.347453117370605,32.58054733276367,-124.69066619873047,68.02826690673828,105.09284349491281,155.31522504825261,-98.22823692154316,0.7073023319244385,0.33319035172462463,-0.6164443492889404,-0.7844641208648682,-0.06791456788778305,120.6764907836914,316.9637756347656,5.814984321594238,1
1526970964,365669,132,1,Right hand,-111.81587219238281,127.81194305419922,-12.81320571899414,73.75003051757812,-127.52702331542969,62.23039245605469,105.75414924826191,154.98304562428075,-98.79069617607001,0.5839073061943054,0.30106982588768005,-0.6175755262374878,-0.78394615650177,-0.06347368657588959,121.38300323486328,315.1697692871094,4.549181938171387,1
1526970964,365670,132,1,Right hand,-111.38294982910156,127.17696380615234,-12.369250297546387,49.533729553222656,-72.65214538574219,50.79576873779297,106.29486801040684,154.4114134255915,-99.40219618941,0.44181028008461,0.2831268608570099,-0.6176916360855103,-0.7839060425758362,-0.06283574551343918,121.50238037109375,313.72723388671875,4.240938663482666,1
1526970964,365671,132,1,Right hand,-111.12133026123047,126.33346557617188,-11.979891777038574,30.223806381225586,-97.44629669189453,44.981407165527344,106.96540134943234,154.57036558981144,-99.85603494429824,0.36835357546806335,0.2910168766975403,-0.6163962483406067,-0.7850402593612671,-0.06137903779745102,121.39645385742188,313.1553649902344,3.7633981704711914,1
1526970964,365672,132,1,Right hand,-111.10462188720703,125.53559875488281,-11.573009490966797,1.9057893753051758,-90.97757720947266,46.39473342895508,108.49071238249508,155.3788824120602,-100.72484184705445,0.32160836458206177,0.3079083561897278,-0.6146223545074463,-0.7864923477172852,-0.0605735257267952,121.0893783569336,313.11181640625,3.032219171524048,1
1526970964,365673,132,1,Right hand,-111.07868194580078,124.76835632324219,-10.891196250915527,3.0218987464904785,-89.3901596069336,79.43762969970703,110.86528231668126,156.45202808660088,-102.18522510110915,0.307894766330719,0.30016517639160156,-0.6143544912338257,-0.7866950631141663,-0.06065872684121132,121.12744140625,312.66656494140625,2.2152154445648193,1
1526970964,365674,132,1,Right hand,-111.41668701171875,123.95806121826172,-10.317315101623535,-39.22505187988281,-94.03483581542969,66.59880065917969,114.0639555649841,158.7126158225874,-103.90491649003025,0.3119257688522339,0.25998497009277344,-0.6165637373924255,-0.7848907709121704,-0.06160920858383179,121.7392578125,312.34942626953125,1.1809254884719849,1
1526970964,365675,132,1,Right hand,-111.68782806396484,123.6239242553711,-9.772425651550293,-30.981121063232422,-38.17881774902344,62.2587776184082,116.61617872155603,160.15252899946063,-105.6465191260645,0.28922656178474426,0.31667158007621765,-0.6197914481163025,-0.7821253538131714,-0.06433067470788956,122.2807846069336,311.40435791015625,0.6656533479690552,1
1526970964,365676,132,1,Right hand,-111.8603286743164,123.3810806274414,-9.450955390930176,-19.916370391845703,-28.038347244262695,37.11705017089844,117.55905902672566,160.85194037863403,-106.3973276793422,0.294130802154541,0.3189102113246918,-0.6240010857582092,-0.7787286043167114,-0.06484118849039078,123.18677520751953,310.20770263671875,0.3562811315059662,1
1526970964,365677,132,1,Right hand,-111.84699249267578,123.09262084960938,-9.262635231018066,1.5470176935195923,-33.46397018432617,21.84687614440918,117.35541010405541,160.69182708224162,-106.51007361328766,0.32831916213035583,0.38286563754081726,-0.6282336115837097,-0.775484025478363,-0.06282611191272736,124.2098617553711,308.6768493652344,-0.08778917044401169,1
1526970964,365678,132,1,Right hand,-112.1716537475586,122.68509674072266,-9.187878608703613,-37.04046630859375,-46.494102478027344,8.528932571411133,117.21137507315689,160.9495437830128,-106.28846812307984,0.4119192957878113,0.4308822751045227,-0.6323903799057007,-0.7723805904388428,-0.059251029044389725,125.13697052001953,307.63592529296875,-0.8177151083946228,1
1526970964,365679,132,1,Right hand,-112.44207000732422,122.25543212890625,-9.404637336730957,-31.392494201660156,-49.88015365600586,-25.163490295410156,115.39223612875958,160.511031972801,-104.99898986443213,0.5367034673690796,0.48609063029289246,-0.635302722454071,-0.7705346345901489,-0.051641032099723816,125.86019897460938,306.8418273925781,-1.853014588356018,1
1526970964,365680,132,1,Right hand,-110.18690490722656,121.6944351196289,-11.449853897094727,257.8214416503906,-64.13604736328125,-233.8192138671875,110.01838666103822,155.92484675954893,-103.4737334728834,0.21629363298416138,0.30979594588279724,-0.6287775039672852,-0.7762724757194519,-0.04516543447971344,124.9186019897461,304.192138671875,-3.6893324851989746,1
1526970964,365681,132,1,Right hand,-109.02313995361328,121.50497436523438,-13.11898422241211,134.9915008544922,-21.97704315185547,-193.61215209960938,103.56715680144134,150.96011879769776,-99.61574205630313,0.07230401039123535,0.5161798596382141,-0.624907910823822,-0.780088484287262,-0.030854515731334686,124.11913299560547,303.0128479003906,-5.271415710449219,1
1526970964,365682,132,1,Right hand,-109.58458709716797,120.35208129882812,-15.232661247253418,-64.83971405029297,-133.14361572265625,-244.1017303466797,92.4850449701421,147.82346366778256,-91.61726259577335,0.3090449571609497,0.652163565158844,-0.6234742403030396,-0.7818438410758972,-5.05924726894591e-05,123.41090393066406,303.9031677246094,-8.166239738464355,1
1526970964,365683,132,1,Right hand,-108.81306457519531,119.0476303100586,-16.314250946044922,88.73202514648438,-150.02279663085938,-124.39215850830078,84.41909007001414,145.18162842825404,-86.34880977836474,0.47246965765953064,0.8358638286590576,-0.6188579797744751,-0.7852513790130615,0.019876107573509216,121.94529724121094,303.3725891113281,-9.628629684448242,1
1526970964,365684,132,1,Right hand,-107.42445373535156,117.61407470703125,-17.331132888793945,161.09140014648438,-166.30613708496094,-117.96784210205078,79.34816632570801,143.34867884119376,-82.85079665600279,0.3721567690372467,0.8048478364944458,-0.6121148467063904,-0.790052056312561,0.03366318345069885,120.497314453125,302.8905944824219,-11.139594078063965,1
1526970964,365685,132,1,Right hand,-106.50911712646484,115.5307846069336,-18.192588806152344,104.06314086914062,-236.84536743164062,-97.93716430664062,78.03180444217332,143.20454818764574,-82.13692576618769,0.43962863087654114,0.76665860414505,-0.6072422862052917,-0.7937198877334595,0.035574764013290405,120.49532318115234,302.9106140136719,-11.780223846435547,1
1526970964,365686,132,1,Right hand,-105.8929672241211,113.94080352783203,-17.70797348022461,71.66971588134766,-184.94558715820312,56.370216369628906,87.00004100257047,145.03962879375194,-87.98813716057339,0.40255823731422424,0.8915300369262695,-0.598244845867157,-0.8011070489883423,0.018183981999754906,119.65133666992188,302.6343078613281,-12.202828407287598,1
1526970964,365687,132,1,Right hand,-104.77112579345703,113.58399963378906,-18.114242553710938,129.3637237548828,-41.144500732421875,-46.84832000732422,92.24370706319178,144.78713035756755,-91.63995931465024,0.7998872995376587,1.0,-0.590461015701294,-0.807033121585846,0.007301948498934507,118.03226470947266,301.66571044921875,-13.13611125946045,1
1526970964,365688,132,1,Right hand,-104.5298080444336,112.9778823852539,-18.132596969604492,27.737709045410156,-69.66822814941406,-2.1097047328948975,96.47111609553349,146.379001584869,-94.87789932094984,0.9884516596794128,0.9949758052825928,-0.5839914083480835,-0.8117571473121643,-0.0020915791392326355,116.77017211914062,302.1165466308594,-13.725261688232422,1
1526970964,365689,132,1,Right hand,-104.15863800048828,112.67146301269531,-18.163497924804688,42.86515808105469,-35.3878173828125,-3.5685648918151855,98.58057906418026,146.77134131575258,-96.75304581719502,1.0,1.0,-0.5772531032562256,-0.8165328502655029,-0.007279806304723024,114.96786499023438,302.275634765625,-14.092856407165527,1
1526970964,365690,132,1,Right hand,-103.9537353515625,112.55793762207031,-18.47667121887207,23.787336349487305,-13.179415702819824,-36.35638427734375,99.54772020156497,146.91495287491762,-97.78609828083972,1.0,1.0,-0.5725075006484985,-0.8198521733283997,-0.008804610930383205,113.58917999267578,302.4364013671875,-14.969182968139648,1
1526970964,365691,132,1,Right hand,-104.1861801147461,112.70318603515625,-19.053852081298828,-26.65608024597168,16.65701675415039,-66.19053649902344,99.79196776913568,147.10853409863375,-98.17167612436606,1.0,1.0,-0.5719166398048401,-0.8202661275863647,-0.008648974820971489,113.08356475830078,302.3916931152344,-16.01210594177246,1
1526970964,365692,132,1,Right hand,-104.06475830078125,113.56785583496094,-19.72377586364746,14.012969970703125,99.78923797607422,-77.31356048583984,97.5328553540271,143.78997736861947,-96.44281862147182,1.0,1.0,-0.5742095708847046,-0.8187059164047241,-0.002003737958148122,112.78960418701172,301.41302490234375,-16.62652015686035,1
1526970964,365693,132,1,Right hand,-105.85626220703125,113.68946838378906,-20.487722396850586,-204.9076690673828,13.909460067749023,-87.378173828125,98.46006720505784,146.22298640202644,-97.39176413469522,0.9659679532051086,1.0,-0.595337450504303,-0.8034756779670715,0.00042046007001772523,117.41670989990234,297.91741943359375,-19.4133243560791,1
1526970964,365694,132,1,Right hand,-105.86776733398438,114.32251739501953,-21.36909294128418,-1.3345235586166382,73.45622253417969,-102.27098083496094,94.39221139359006,141.40122796155083,-93.85258546172508,1.0,1.0,-0.5856862664222717,-0.8105002045631409,0.007814107462763786,113.65692138671875,299.3584899902344,-18.642595291137695,1
1526970964,365695,132,1,Right hand,-105.82006072998047,115.18333435058594,-22.086071014404297,5.531062126159668,99.80543518066406,-83.12787628173828,91.49008447194319,138.7070188308553,-91.33641204401329,1.0,1.0,-0.5916947722434998,-0.8060232400894165,0.014962681569159031,113.64266967773438,297.19671630859375,-18.857736587524414,1
1526970964,365696,132,1,Right hand,-104.65122985839844,116.4875259399414,-22.401208877563477,133.61129760742188,149.08421325683594,-36.02381896972656,84.83840904843419,135.50691124281002,-84.99376170291953,1.0,1.0,-0.6019513607025146,-0.798005223274231,0.02902139723300934,113.09041595458984,292.1742248535156,-18.32608413696289,1
1526970964,365697,132,1,Right hand,-103.84646606445312,116.98053741455078,-22.7840518951416,93.4570083618164,57.25342559814453,-44.45981216430664,80.75720704717241,134.06298191465794,-80.05649110185232,1.0,1.0,-0.6429376006126404,-0.7651923894882202,0.03334342688322067,120.87446594238281,280.04412841796875,-17.345073699951172,1
1526970964,365755,134,1,Left hand,-73.48455810546875,101.20272064208984,-39.23925018310547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-63.77157140202371,154.71665458316238,76.27954671090947,0.0,0.0,0.946548342704773,0.03871907666325569,-0.3202296793460846,-393.4730529785156,114.42589569091797,71.38290405273438,1
1526970964,365756,134,1,Left hand,-75.14154052734375,95.66731262207031,-32.376625061035156,-192.4705810546875,-642.9796142578125,797.1450805664062,-67.2056676133866,157.32269963102226,78.49132591451735,0.0,0.0,0.9534902572631836,0.015192694030702114,-0.3010406494140625,-396.9920654296875,116.73470306396484,71.3510971069336,1
1526970965,365757,134,1,Left hand,-77.08538818359375,96.33912658691406,-30.115713119506836,-222.2562713623047,76.81458282470703,258.50836181640625,-68.01349458652112,157.18589094034996,79.61371725354866,0.0,0.0,0.9536965489387512,-0.01605040393769741,-0.3003419041633606,-400.27362060546875,123.81660461425781,72.09645080566406,1
1526970965,365758,134,1,Left hand,-77.73002624511719,94.99614715576172,-28.27313232421875,-74.6275405883789,-155.47340393066406,213.3108673095703,-67.16403077972018,157.82055212543582,79.27892869728339,0.0,0.0,0.9508270025253296,-0.048962779343128204,-0.305827796459198,-399.8922424316406,131.63140869140625,75.89839172363281,1
1526970965,365759,134,1,Left hand,-77.534423828125,93.44070434570312,-26.998931884765625,22.612314224243164,-179.82081604003906,147.30641174316406,-66.9690561973971,157.32060959311184,78.88813258917025,0.0,0.0,0.9453469514846802,-0.07011589407920837,-0.318438321352005,-397.81134033203125,136.5195770263672,81.0197525024414,1
1526970965,365760,134,1,Left hand,-77.29630279541016,92.64979553222656,-26.375600814819336,27.214475631713867,-90.3895263671875,71.2380142211914,-68.03601372047751,156.9166995216392,79.3207294554918,0.0,0.0,0.942318320274353,-0.07972490787506104,-0.3250848352909088,-396.770751953125,138.68385314941406,83.02879333496094,1
1526970965,365761,134,1,Left hand,-77.1030502319336,93.19873809814453,-26.715246200561523,22.452939987182617,63.779109954833984,-39.46155548095703,-69.76458435542327,155.9622215551235,80.00533981456101,0.0,0.0,0.9450068473815918,-0.08588070422410965,-0.3155733644962311,-397.45904541015625,141.27359008789062,79.23027801513672,1
1526970965,365762,134,1,Left hand,-77.28117370605469,93.33390045166016,-27.105812072753906,-20.683549880981445,15.694517135620117,-45.35150146484375,-71.63510681354637,156.45515631327726,81.18537795086013,0.0,0.0,0.9493410587310791,-0.09936049580574036,-0.29812586307525635,-399.23974609375,144.9019012451172,72.90103912353516,1
1526970965,365763,134,1,Left hand,-77.42440032958984,94.49652862548828,-27.806564331054688,-16.324264526367188,132.5082550048828,-79.86674499511719,-74.10042947229385,157.1772985622738,82.74102868457021,0.0,0.0,0.9558702707290649,-0.09888415783643723,-0.2766477167606354,-401.904541015625,145.15992736816406,64.73834228515625,1
1526970965,365764,134,1,Left hand,-78.39646911621094,94.82158660888672,-28.0067195892334,-112.52091979980469,37.62696075439453,-23.168794631958008,-74.01361776692966,159.10072083613613,83.33191518675449,0.0,0.0,0.9611921906471252,-0.0970454290509224,-0.25824740529060364,-405.0877685546875,143.1941680908203,58.95831298828125,1
1526970965,365765,134,1,Left hand,-79.56231689453125,95.50741577148438,-28.614017486572266,-135.51658630371094,79.71940612792969,-70.59158325195312,-73.08014263235691,159.91471547016317,83.25077936865682,0.0,0.0,0.9630423188209534,-0.08701163530349731,-0.2549087405204773,-407.1462097167969,139.92103576660156,57.4846305847168,1
