Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545327,669832,129,1,Right hand,420.07843017578125,314.29132080078125,0.07315369695425034,-14.879253387451172,23.038097381591797,-13.157539367675781,64.30905948465352,-106.94407749859465,18.706407911518568,0.0,0.5173131227493286,0.0012265377445146441,0.6429616808891296,-0.7658973932266235,411.9267578125,83.73249816894531,223.77597045898438,1
1526545327,669833,129,1,Right hand,419.6083984375,314.3836669921875,-0.1258314996957779,-51.45689010620117,10.108341217041016,-21.782726287841797,63.69489569750613,-105.79155136459349,15.522081475734808,0.0,0.5270451903343201,-0.004157709423452616,0.6388686895370483,-0.7693045139312744,414.3770446777344,84.99427795410156,225.1848907470703,1
1526545327,669834,129,1,Right hand,419.8162841796875,314.60394287109375,-0.05316546931862831,23.08599853515625,24.459735870361328,8.068624496459961,64.0058742140468,-105.76567860771547,16.34053622334193,0.0,0.5454579591751099,-0.008077421225607395,0.6360999345779419,-0.7715644240379333,415.36456298828125,85.85479736328125,225.5546417236328,1
1526545327,669835,129,1,Right hand,420.0101623535156,314.784423828125,0.013582645915448666,21.52199935913086,20.036149978637695,7.410693168640137,64.10640093942447,-105.54815074048975,16.312482928545933,0.0,0.5654683113098145,-0.007722178474068642,0.6370285153388977,-0.7708015441894531,415.55352783203125,85.7464370727539,225.3262176513672,1
1526545327,669836,129,1,Right hand,420.2445373535156,314.9364318847656,0.042100612074136734,25.742103576660156,16.694660186767578,3.1321213245391846,64.21784230722324,-105.13976689505853,15.806758641022043,0.0,0.5826056599617004,-0.006322251167148352,0.6401035785675049,-0.7682626247406006,415.7435607910156,85.01797485351562,224.57896423339844,1
1526545327,669837,129,1,Right hand,420.46661376953125,315.1469421386719,0.13706640899181366,24.676565170288086,23.390539169311523,10.55175495147705,64.22584045883468,-104.90090834680586,15.66552740281054,0.0,0.5945937037467957,-0.005199544131755829,0.6444444060325623,-0.7646334767341614,415.7937927246094,84.06887817382812,223.70274353027344,1
1526545327,669838,129,1,Right hand,420.72882080078125,315.3362121582031,0.25243422389030457,29.123981475830078,21.023088455200195,12.814374923706055,64.33669443035797,-104.46047725341487,15.411541692917012,0.0,0.4817015826702118,-0.002926759421825409,0.6492658853530884,-0.7605558633804321,415.6935729980469,82.92699432373047,222.63302612304688,1
1526545327,669839,129,1,Right hand,421.01263427734375,315.5456237792969,0.3444734811782837,31.041357040405273,22.9056339263916,10.066637992858887,64.30046710657734,-104.19970745804903,15.056737267055382,0.0,0.48199737071990967,-0.000782403105404228,0.65413498878479,-0.7563773989677429,415.6132507324219,81.84782409667969,221.65155029296875,1
1526545327,669840,129,1,Right hand,421.2295837402344,315.6767883300781,0.4044557511806488,24.102684020996094,14.571072578430176,6.663955211639404,64.60467007538227,-103.41747320403329,14.090776898637216,0.0,0.4818175435066223,-0.0018187819514423609,0.6586823463439941,-0.7524189352989197,416.7369689941406,80.62366485595703,220.37606811523438,1
1526545327,669841,129,1,Right hand,421.5386657714844,315.83056640625,0.503364086151123,34.45249557495117,17.14002799987793,11.02534008026123,65.13553970462908,-102.80452519057235,13.715935258837817,0.0,0.5898762941360474,-0.00670246547088027,0.6642584204673767,-0.7474729418754578,418.7311096191406,79.08903503417969,218.6350555419922,1
1526545327,669842,129,1,Right hand,421.81207275390625,315.9461975097656,0.5748940706253052,29.87533950805664,12.635270118713379,7.815776824951172,65.78086964532304,-102.57855520943394,13.767445984838389,0.0,0.8536794185638428,-0.014221605844795704,0.6717206239700317,-0.7406680583953857,421.13018798828125,76.99378967285156,216.22445678710938,1
1526545327,669843,129,1,Right hand,422.1407775878906,316.0753173828125,0.6676191687583923,36.52680587768555,14.349435806274414,10.30393123626709,66.13142910856595,-102.40407802504933,13.748125086998186,0.0,0.9202690720558167,-0.02174253948032856,0.6801238059997559,-0.7327747344970703,423.56451416015625,74.77095794677734,213.8438262939453,1
1526545327,669844,129,1,Right hand,422.504638671875,316.2854309082031,0.6422593593597412,40.42930221557617,23.346364974975586,-2.817753791809082,66.06637155596218,-102.66577672615313,14.274654130976785,0.0,0.9615815877914429,-0.029250094667077065,0.6861215233802795,-0.726898729801178,425.66552734375,73.42671203613281,212.29991149902344,1
1526545327,669845,129,1,Right hand,422.8494567871094,316.4746398925781,0.642598032951355,38.34739303588867,21.04206085205078,0.03766443952918053,66.04306695024206,-102.7201791835273,14.27992789085124,0.0,0.954673171043396,-0.03670130670070648,0.6889363527297974,-0.723892092704773,427.97802734375,72.87528228759766,211.51597595214844,1
1526545327,669846,129,1,Right hand,423.1380615234375,316.6378173828125,0.5457847118377686,31.678747177124023,17.911209106445312,-10.627150535583496,65.68724824127685,-102.77189054633709,13.901756533792593,0.0,0.9274322986602783,-0.045078568160533905,0.6903988718986511,-0.722023069858551,430.5793762207031,72.76210021972656,211.28298950195312,1
1526545327,669847,129,1,Right hand,423.4946594238281,316.804443359375,0.5494915246963501,39.493858337402344,18.45440101623535,0.4105488359928131,65.49540188563014,-102.93423048442492,13.845849727236157,0.0,0.9039822816848755,-0.053443364799022675,0.6892935037612915,-0.7225083112716675,433.11737060546875,73.2839126586914,211.60891723632812,1
1526545327,669848,129,1,Right hand,423.2369079589844,316.8888854980469,0.36364105343818665,-28.66823959350586,9.393640518188477,-20.673023223876953,65.08596619105447,-101.49148277901304,9.811021295885496,0.0,0.8572912812232971,-0.060360562056303024,0.6844589114189148,-0.726548433303833,436.5262756347656,74.70626831054688,212.9663543701172,1
1526545327,669849,129,1,Right hand,423.4986877441406,316.97943115234375,0.41486087441444397,28.683822631835938,9.92218017578125,5.612515449523926,65.32084956916378,-101.48029492902197,9.89739586913771,0.0,0.8290739059448242,-0.07090742886066437,0.6784583926200867,-0.7312088012695312,439.5883483886719,76.29783630371094,214.032958984375,1
1526545327,669850,129,1,Right hand,423.7763366699219,317.0974426269531,0.35355815291404724,30.807037353515625,13.090657234191895,-6.801589012145996,65.30108300147504,-101.76509333016838,10.300744157544557,0.0,0.8215228915214539,-0.0789850652217865,0.6734392642974854,-0.7350108027458191,441.7937927246094,77.75324249267578,215.0074462890625,1
1526545327,669851,129,1,Right hand,423.99945068359375,317.23175048828125,0.4445558190345764,24.821758270263672,14.944599151611328,10.124351501464844,65.53232588871424,-102.13202475704293,11.027063067267306,0.0,0.8280050158500671,-0.08556774258613586,0.6695828437805176,-0.7377919554710388,443.4222717285156,78.83474731445312,215.59820556640625,1
1526545327,669852,129,1,Right hand,424.2453918457031,317.3952941894531,0.5108466148376465,26.973087310791016,17.936283111572266,7.270320415496826,65.78786375911477,-102.51529399660285,11.646341812389096,0.0,0.8582987785339355,-0.09146467596292496,0.6669685244560242,-0.7394506335258484,444.9253234863281,79.6086654663086,215.83348083496094,1
1526545327,669853,129,1,Right hand,424.1802978515625,317.50994873046875,0.6459997892379761,-7.226166725158691,12.729048728942871,15.003680229187012,65.7766759091237,-102.84595711856127,11.870328477324108,0.0,0.8850826025009155,-0.09469017386436462,0.6646714210510254,-0.7411110997200012,445.5389709472656,80.33843994140625,216.41195678710938,1
1526545327,669854,129,1,Right hand,424.0513000488281,317.5673828125,0.8933358788490295,-14.343570709228516,6.384999752044678,27.5001220703125,66.21268103988086,-103.25068681274388,12.715886269647854,0.0,0.9166685342788696,-0.0962006226181984,0.6622346639633179,-0.743095338344574,445.4272766113281,80.90795135498047,216.72679138183594,1
1526545327,669855,129,1,Right hand,423.8909606933594,317.59661865234375,1.172662377357483,-17.54051399230957,3.198885440826416,30.56088638305664,66.90365713533083,-103.92378830292728,14.569575726364974,0.0,0.9598768353462219,-0.09774929285049438,0.6618764400482178,-0.7432124018669128,444.9038391113281,80.84508514404297,216.2995147705078,1
1526545327,669856,129,1,Right hand,422.999755859375,317.64697265625,1.7361990213394165,-99.13446807861328,5.599874973297119,62.68483352661133,68.53786870579142,-103.88183045036612,14.19563140267826,0.0,0.9571723937988281,-0.10243377089500427,0.6659404039382935,-0.7389389276504517,445.50701904296875,79.2924575805664,213.999267578125,1
1526545327,669857,129,1,Right hand,422.6157531738281,317.74664306640625,1.9760788679122925,-42.722145080566406,11.091139793395996,26.68889808654785,68.81695023853581,-105.15984082126351,17.229246297571876,0.0,0.9428810477256775,-0.10685394704341888,0.6743261218070984,-0.7306616902351379,444.97894287109375,77.18080139160156,211.6827850341797,1
1526545327,669858,129,1,Right hand,421.7431945800781,317.780029296875,2.502126693725586,-96.68272399902344,3.6967933177948,58.28784942626953,70.06893758839169,-105.22391482661533,17.44457142876456,0.0,0.3444594442844391,-0.10872510820627213,0.6835118532180786,-0.7217966914176941,444.6230163574219,74.43633270263672,208.50794982910156,1
1526545327,669859,129,1,Right hand,421.256103515625,317.707763671875,2.6552786827087402,-53.480037689208984,-7.933032035827637,16.815114974975586,69.91974576460962,-105.96430051109792,19.449911577393664,0.0,0.32432031631469727,-0.1105073019862175,0.6942012906074524,-0.7112472653388977,443.7680969238281,71.64823913574219,205.95774841308594,1
1526545327,669860,129,1,Right hand,421.0279235839844,317.6067810058594,2.636475086212158,-25.360631942749023,-11.223121643066406,-2.0899980068206787,69.0300931242632,-105.88804827831382,19.44427154862069,0.0,0.30368566513061523,-0.10506592690944672,0.7007389664649963,-0.7056387662887573,442.0186462402344,70.07243347167969,205.36355590820312,1
1526545327,669861,129,1,Right hand,420.79119873046875,317.4302978515625,2.690537452697754,-26.334775924682617,-19.630247116088867,6.013605117797852,68.76025966776297,-105.47003386604047,19.633747828597734,0.0,0.3002924919128418,-0.0979873538017273,0.7036594748497009,-0.7037484049797058,439.9502868652344,69.20196533203125,205.2093505859375,1
1526545327,669862,129,1,Right hand,420.5579528808594,317.21942138671875,2.8274402618408203,-25.569395065307617,-23.118972778320312,15.00798511505127,68.4424031506478,-105.140518215876,19.770645311730277,0.0,0.2938103973865509,-0.09215297549962997,0.7093111276626587,-0.6988458633422852,438.19281005859375,67.59221649169922,204.38052368164062,1
1526545327,669863,129,1,Right hand,420.3152160644531,317.136474609375,2.9290928840637207,-26.983600616455078,-9.221816062927246,11.301024436950684,67.97963733841016,-105.31847879677798,20.329337716885902,0.0,0.29554668068885803,-0.09015288203954697,0.7204952836036682,-0.6875747442245483,437.11212158203125,64.71774291992188,201.93618774414062,1
1526545327,669864,129,1,Right hand,420.0719909667969,317.055908203125,3.164217233657837,-27.010398864746094,-8.94799518585205,26.110414505004883,67.51870884708069,-105.41859571080067,20.70376698400935,0.0,0.30258750915527344,-0.09024320542812347,0.7383121848106384,-0.6683945655822754,436.6656188964844,60.08356857299805,197.5070037841797,1
1526545327,669865,129,1,Right hand,419.6141662597656,316.9449462890625,3.8288488388061523,-16.879384994506836,-4.090043544769287,24.504352569580078,66.93939268548547,-106.05423361294925,21.70041453895294,0.0,0.3099973499774933,-0.094778873026371,0.767370879650116,-0.6341599822044373,436.7691345214844,52.51524353027344,189.5698699951172,1
1526545327,669866,129,1,Right hand,419.30023193359375,316.9306640625,4.325287818908691,-34.209877014160156,-1.557914137840271,54.09602355957031,66.56319269179903,-105.69869494174327,21.05525535299023,0.11486639827489853,0.4260714054107666,-0.0972355306148529,0.7775371074676514,-0.621273934841156,437.38330078125,49.896915435791016,187.03179931640625,1
1526545327,669867,129,1,Right hand,419.0811462402344,317.0015563964844,4.791965484619141,-24.395864486694336,7.8960862159729,51.968563079833984,65.72480062177192,-105.7861281943292,20.933589191884607,0.20802807807922363,0.44880273938179016,-0.09974553436040878,0.7840129137039185,-0.6126781702041626,437.6920166015625,48.535587310791016,186.0709228515625,1
1526545327,669868,129,1,Right hand,418.754638671875,317.0296936035156,5.2960357666015625,-36.32546615600586,3.128164291381836,56.076324462890625,64.93817455606859,-105.15116648091634,19.529804301047875,0.510039746761322,0.5231612920761108,-0.10090257972478867,0.7847270965576172,-0.6115734577178955,438.243896484375,48.587890625,187.13755798339844,1
1526545327,669869,129,1,Right hand,418.4017028808594,316.9732360839844,5.8567047119140625,-39.18071746826172,-6.267714023590088,62.24123764038086,64.08691440949497,-104.60658866184531,18.310615519969247,0.8698164224624634,0.6210172176361084,-0.1041162982583046,0.7809867262840271,-0.6158080697059631,439.2254638671875,49.78337478637695,189.74984741210938,1
1526545327,669870,129,1,Right hand,418.0709228515625,316.8970947265625,6.348299980163574,-36.343685150146484,-8.366044044494629,54.01548767089844,63.15867119988752,-104.55497292168502,17.606257376231724,1.0,0.6957772970199585,-0.10852587968111038,0.7731189131736755,-0.624907374382019,440.2010803222656,52.122562408447266,193.6365203857422,1
1526545327,669871,129,1,Right hand,417.4877624511719,316.618408203125,6.788486957550049,-64.62431335449219,-30.881519317626953,48.77961730957031,61.47770698401246,-103.7313682113836,14.847081192939982,1.0,0.9354077577590942,-0.11089906841516495,0.764587938785553,-0.6349068284034729,441.3506774902344,54.68482208251953,198.5059356689453,1
1526545327,669872,129,1,Right hand,416.94085693359375,316.6465148925781,7.736033916473389,-60.81442642211914,3.124180793762207,105.36495208740234,61.367556521981896,-101.70384702316596,11.344615640960853,1.0,0.981315016746521,-0.11531369388103485,0.7569946646690369,-0.6431654691696167,443.9934387207031,56.678733825683594,201.8717498779297,1
1526545327,669873,129,1,Right hand,416.7230529785156,317.01312255859375,8.627148628234863,-23.864744186401367,40.17314529418945,97.64564514160156,61.482201248538786,-100.96490933880432,10.141615262177766,1.0,1.0,-0.12465178966522217,0.751083493232727,-0.6483328938484192,446.97955322265625,58.54201889038086,204.06427001953125,1
1526545327,669874,129,1,Right hand,416.494873046875,317.5733337402344,9.517644882202148,-25.414962768554688,62.38968276977539,99.17549133300781,61.52330532744372,-101.15579263776681,10.368918837767183,1.0,1.0,-0.13254937529563904,0.7467710971832275,-0.6517388820648193,448.7164306640625,60.225852966308594,205.82090759277344,1
1526545328,669875,129,1,Right hand,416.1197814941406,318.21405029296875,10.659978866577148,-41.51234817504883,70.91612243652344,126.43426513671875,62.71181289841252,-100.6104088563643,10.793171774146515,1.0,1.0,-0.13769179582595825,0.7453925609588623,-0.6522506475448608,449.80694580078125,60.76261520385742,205.93931579589844,1
1526545328,669876,129,1,Right hand,414.46429443359375,318.828857421875,12.386905670166016,-182.10386657714844,67.62606811523438,189.96006774902344,61.99143283824242,-99.67351179697744,6.325560353817252,1.0,1.0,-0.14944498240947723,0.7536635994911194,-0.6400448083877563,453.2569580078125,59.41017532348633,205.08819580078125,1
1526545328,669877,129,2,Right hand,413.72137451171875,319.42059326171875,13.917543411254883,-82.6102523803711,65.80036926269531,170.20327758789062,62.93897816266963,-98.13566053645218,1.8251469496161121,1.0,0.9441052079200745,-0.16775086522102356,0.7611121535301208,-0.626552402973175,459.5556335449219,57.66107177734375,202.0037841796875,1
1526545328,669877,132,2,Left hand,-240.65924072265625,270.1225891113281,140.06019592285156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,70.82753255741409,85.49799359409235,34.351002491825966,0.0,0.45517781376838684,0.7641915082931519,0.23689988255500793,-0.5999081134796143,-460.4165954589844,146.21214294433594,313.1590881347656,1
1526545328,669878,129,2,Right hand,412.11004638671875,320.2310791015625,16.134035110473633,-174.2159881591797,87.63066864013672,239.64651489257812,62.69548874610564,-98.43441984442507,-2.117509785356617,1.0,0.8580881953239441,-0.19334743916988373,0.7741853594779968,-0.6027053594589233,466.1930847167969,55.10269546508789,197.9629364013672,1
1526545328,669878,132,2,Left hand,-231.68045043945312,273.52276611328125,130.7489776611328,970.7848510742188,367.6241455078125,-1006.727294921875,72.27491796132654,86.50348624411436,20.478773719933656,0.0,0.23759900033473969,0.7537969350814819,0.28271472454071045,-0.5931800007820129,-443.9473571777344,135.97715759277344,301.42510986328125,1
1526545328,669879,129,2,Right hand,410.4837341308594,321.2882080078125,17.36796760559082,-181.9752655029297,118.28722381591797,138.07012939453125,62.592031869539824,-97.44156987470433,-4.610978800228622,1.0,0.798089861869812,-0.20095644891262054,0.7780271172523499,-0.5952228903770447,467.8428955078125,55.246063232421875,197.26686096191406,1
1526545328,669879,132,2,Left hand,-225.92262268066406,278.69317626953125,124.17381286621094,644.2682495117188,578.5394287109375,-735.7230224609375,71.83693207568695,84.15406506674572,23.97642996490731,0.0,0.38925811648368835,0.724383533000946,0.3781999945640564,-0.5763967633247375,-431.9628601074219,116.48191833496094,290.57110595703125,1
1526545328,669880,129,2,Right hand,409.00762939453125,322.8533630371094,18.753889083862305,-164.7083740234375,174.64425659179688,154.644287109375,64.0361797637479,-98.62650525669551,-4.713922985713879,1.0,0.7822226285934448,-0.20126408338546753,0.7786852717399597,-0.5942575335502625,465.9217834472656,56.054718017578125,196.8760223388672,1
1526545328,669880,132,2,Left hand,-223.1610870361328,283.8340148925781,119.90312957763672,308.1375732421875,573.6270751953125,-476.53265380859375,72.91666888285363,84.91257124330787,22.008652442057155,0.0,0.3118848502635956,0.6996058225631714,0.4507359564304352,-0.5544265508651733,-421.32635498046875,101.96760559082031,279.2505798339844,1
1526545328,669881,129,2,Right hand,407.0743408203125,323.8479919433594,19.79530906677246,-215.383544921875,110.80856323242188,116.02275848388672,67.08381020698198,-97.17093045587262,-8.707411269743659,1.0,0.7427887320518494,-0.19704778492450714,0.7760158181190491,-0.5991423726081848,464.0168151855469,56.82466125488281,196.02410888671875,1
1526545328,669881,132,2,Left hand,-222.32986450195312,289.8355407714844,115.67446899414062,92.60507202148438,668.6194458007812,-471.1072082519531,71.7829052787215,85.86989056855145,19.572542502730812,0.0,0.2553759813308716,0.6834151744842529,0.494414359331131,-0.5371202230453491,-415.4257507324219,96.55902862548828,271.44873046875,1
1526545328,669882,129,2,Right hand,404.96453857421875,324.54351806640625,21.474512100219727,-234.36952209472656,77.26392364501953,186.5366668701172,70.17360340845471,-93.01304591990402,-16.820493621921173,0.8794848322868347,0.6979472041130066,-0.19527187943458557,0.7823466062545776,-0.5914411544799805,464.2339172363281,55.2581901550293,192.3390655517578,1
1526545328,669882,132,2,Left hand,-221.39236450195312,294.9819641113281,111.7648696899414,104.14319610595703,571.6986083984375,-434.3038024902344,72.11328153273143,86.98475503902955,17.5871533369002,0.0,0.17622974514961243,0.6746108531951904,0.5132269263267517,-0.5305641293525696,-411.1015625,96.45755767822266,265.39569091796875,1
1526545328,669883,129,2,Right hand,402.57086181640625,325.2479553222656,22.69607925415039,-262.37774658203125,77.21639251708984,133.89962768554688,69.99165399703088,-90.71640161486812,-20.74368944017408,0.853435754776001,0.6722106337547302,-0.19357091188430786,0.7820114493370056,-0.5924427509307861,463.3534240722656,56.36264419555664,193.96449279785156,1
1526545328,669883,132,2,Left hand,-220.6370391845703,298.9909973144531,107.96519470214844,82.79470825195312,439.44207763671875,-416.49346923828125,72.43120635173909,87.91482873935593,15.738762399493567,0.0,0.07434464991092682,0.6644143462181091,0.5276265144348145,-0.5293050408363342,-406.7204284667969,96.43428802490234,260.8954772949219,1
1526545328,669884,129,2,Right hand,400.6949157714844,326.4971618652344,23.22540283203125,-208.39183044433594,138.76922607421875,58.80074691772461,68.52624372368837,-92.4166611153737,-15.30087042895616,0.4547300934791565,0.6125890016555786,-0.18388183414936066,0.7744446396827698,-0.6053287982940674,457.265380859375,59.79328536987305,199.56793212890625,1
1526545328,669884,132,2,Left hand,-220.0707244873047,301.82373046875,104.3799057006836,62.909400939941406,314.6781311035156,-398.27728271484375,72.78273570185547,89.22856783021871,12.481200113253124,0.0,0.010504039004445076,0.6570681929588318,0.5344570875167847,-0.5316173434257507,-402.8635559082031,97.1693115234375,257.5693054199219,1
1526545328,669885,129,2,Right hand,399.1503601074219,326.8281555175781,24.902904510498047,-169.49195861816406,36.3204231262207,184.0779266357422,68.51837534567267,-90.85781385309474,-17.244757657358036,0.19500386714935303,0.5315541625022888,-0.1610020250082016,0.7610875368118286,-0.6283503174781799,450.7291259765625,63.816253662109375,207.41200256347656,1
1526545328,669885,132,2,Left hand,-220.23681640625,305.2414855957031,101.20897674560547,-18.225481033325195,375.04095458984375,-347.956298828125,72.6558034648383,90.27478206854767,9.727464175698799,0.0,0.0,0.6457390189170837,0.5470045208930969,-0.5327355265617371,-398.9912414550781,97.1653823852539,254.81752014160156,1
1526545328,669886,129,2,Right hand,397.7582702636719,325.9791259765625,26.006973266601562,-154.28086853027344,-94.09492492675781,122.36156463623047,68.37611616397908,-92.38484609384841,-7.637206845448645,0.030856100842356682,0.4399978220462799,-0.1386605054140091,0.7477342486381531,-0.6493587493896484,440.13824462890625,66.21953582763672,214.59872436523438,1
1526545328,669886,132,2,Left hand,-220.6244354248047,308.5051574707031,98.2366714477539,-42.959712982177734,361.7076110839844,-329.4145812988281,72.6007521394854,91.15921644430728,6.806899158172257,0.0,0.0,0.6314511299133301,0.5633193254470825,-0.5328609943389893,-394.57037353515625,96.02040100097656,251.94235229492188,1
1526545328,669887,129,2,Right hand,397.4339294433594,324.94732666015625,26.14037322998047,-36.04268264770508,-114.65731811523438,14.823776245117188,68.2098147161264,-95.58293877606502,5.894656520655985,0.0,0.3532918393611908,-0.09532351046800613,0.7369251251220703,-0.6692194938659668,423.369384765625,67.89396667480469,220.497314453125,1
1526545328,669887,132,2,Left hand,-220.786865234375,311.74261474609375,95.30428314208984,-18.04999542236328,359.7549743652344,-325.85693359375,72.8503545754279,91.63862742774654,3.6426731155768266,0.0,0.0,0.6174433827400208,0.5798998475074768,-0.5314883589744568,-390.104248046875,94.74015808105469,248.44813537597656,1
1526545328,669888,129,2,Right hand,398.7771911621094,323.3997802734375,26.435819625854492,149.7008514404297,-172.46922302246094,32.92622756958008,68.79816038790977,-99.35542305342778,16.7040798763486,0.0,0.32860442996025085,-0.03022167831659317,0.723897397518158,-0.6892454028129578,402.9601135253906,69.71602630615234,225.49261474609375,1
1526545328,669888,132,2,Left hand,-220.93507385253906,314.56829833984375,92.30772399902344,-16.51712989807129,314.9125671386719,-333.9529113769531,72.77165030470314,91.81873268807294,2.0623154529162946,0.0,0.0,0.6040244698524475,0.5944951772689819,-0.5307823419570923,-386.2619934082031,93.70613098144531,245.37753295898438,1
1526545328,669889,129,2,Right hand,398.7031555175781,322.48931884765625,25.427976608276367,-8.096025466918945,-99.55731964111328,-110.20693969726562,69.91637165112024,-103.03723656850025,23.665369486095642,0.0,0.3482731878757477,0.014401241205632687,0.7098696231842041,-0.7041858434677124,387.7831115722656,72.42327880859375,227.04098510742188,1
1526545328,669889,132,2,Left hand,-220.9939422607422,316.6494445800781,89.55640411376953,-6.436033725738525,227.57003784179688,-300.8552551269531,72.51632417016936,91.59417655610923,1.8099824353777905,0.0,0.0,0.5915394425392151,0.6089804768562317,-0.5284163951873779,-383.02398681640625,92.04400634765625,242.28831481933594,1
1526545328,669890,129,2,Right hand,397.5608825683594,320.59149169921875,23.965757369995117,-126.83531951904297,-210.7294921875,-162.36073303222656,69.13076328361512,-105.70999890495159,25.21803030446165,0.0,0.3030778169631958,0.027310308068990707,0.699954628944397,-0.7136649489402771,381.53582763671875,73.52986907958984,228.7228546142578,1
1526545328,669890,132,2,Left hand,-221.12245178222656,319.29571533203125,86.84994506835938,-14.269926071166992,293.8344421386719,-300.51751708984375,71.78660041110561,90.62452190908061,4.1851425406038345,0.0,0.0,0.576752781867981,0.6269331574440002,-0.5237470865249634,-380.1178283691406,90.2448959350586,239.0849609375,1
1526545328,669891,129,2,Right hand,396.1851806640625,318.0980529785156,22.2239933013916,-153.1788787841797,-277.6337890625,-193.93865966796875,66.4088304147549,-107.84741783819754,22.796736753165305,0.0,0.2672592103481293,0.017991162836551666,0.6854130625724792,-0.7279321551322937,382.1395263671875,75.74982452392578,233.4971160888672,1
1526545328,669891,132,2,Left hand,-220.9613037109375,320.77752685546875,84.122314453125,17.942922592163086,164.9947052001953,-303.71136474609375,71.48392740469262,90.76521697743601,2.9984611914856885,0.0,0.0,0.5638575553894043,0.6415703296661377,-0.5200501680374146,-376.19720458984375,87.91681671142578,235.7142791748047,1
1526545328,669892,129,2,Right hand,394.39990234375,315.4647216796875,21.438947677612305,-195.88302612304688,-288.93414306640625,-86.13622283935547,64.78340246766948,-108.30165274406227,20.30071922392949,0.0,0.2293674498796463,-0.0024539579171687365,0.6640284061431885,-0.7477033138275146,386.28741455078125,79.25262451171875,239.6861114501953,1
