Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056370,295404,189,2,Left hand,-344.6494445800781,209.84742736816406,-74.68148803710938,68.33978271484375,-28.22829246520996,83.01554107666016,-7.069898583441301,157.7762924990975,-40.59838193816972,0.0,0.0,-0.3929934501647949,-0.9194719791412354,-0.01128982100635767,-198.16537475585938,449.279541015625,-26.83669662475586,1
1527056370,295404,216,2,Right hand,-220.3830108642578,295.9436340332031,79.72789764404297,41.807804107666016,41.988426208496094,28.173458099365234,71.80522633718965,39.830514987240804,15.962485248368807,1.0,0.7510238885879517,0.3898668587207794,0.8839967250823975,-0.25797995924949646,-321.2958679199219,10.8761568069458,171.0206298828125,1
1527056370,295405,189,2,Left hand,-343.1994934082031,209.08203125,-74.37215423583984,168.08938598632812,-88.73185729980469,35.86063766479492,-6.374989152757138,157.17285893926146,-40.26518140090502,0.0,0.0,-0.36448317766189575,-0.931208074092865,-0.001869066501967609,-204.3114013671875,451.1774597167969,-28.612102508544922,1
1527056370,295405,216,2,Right hand,-220.119140625,296.5989990234375,80.18063354492188,30.59050178527832,75.9764404296875,52.485626220703125,72.82762370560476,41.85445715629157,16.9769152010241,1.0,0.746570885181427,0.3895215392112732,0.8835646510124207,-0.25997394323349,-321.0243225097656,11.235452651977539,171.02734375,1
1527056370,295406,189,2,Left hand,-342.058837890625,208.10971069335938,-74.13572692871094,132.06622314453125,-112.57503509521484,27.373781204223633,-6.464053966800094,157.59605746517536,-40.1133053127478,0.0,0.0,-0.3311069905757904,-0.9435833692550659,0.004307192284613848,-211.873046875,453.6864013671875,-29.829622268676758,1
1527056370,295406,216,2,Right hand,-219.93896484375,297.4125671386719,80.67351531982422,20.8594913482666,94.19572448730469,57.0660285949707,73.76227363272847,45.27304542296292,17.449543806538372,1.0,0.7517386078834534,0.3897976875305176,0.8827545642852783,-0.26230156421661377,-320.9003601074219,11.925275802612305,171.3166046142578,1
1527056370,295407,189,2,Left hand,-341.302001953125,207.0557403564453,-73.87747955322266,86.66249084472656,-120.6883773803711,29.571481704711914,-8.45932855090922,158.37553232273422,-39.71504722287932,0.0,0.0,-0.3004026412963867,-0.9537386298179626,0.011867902241647243,-219.44874572753906,457.0303039550781,-31.244115829467773,1
1527056370,295407,216,2,Right hand,-219.64840698242188,298.2455139160156,81.14704895019531,33.27146911621094,95.37964630126953,54.22303009033203,74.70632873044906,48.999483979498564,16.593289084075877,1.0,0.7601392269134521,0.39097121357917786,0.8815768361091614,-0.26450663805007935,-320.48974609375,12.729281425476074,171.5476531982422,1
1527056370,295408,189,2,Left hand,-339.78759765625,206.29135131835938,-73.67162322998047,175.56484985351562,-88.61551666259766,23.864707946777344,-7.622896745196783,156.95944284596408,-39.31776243497893,0.0,0.0,-0.2692628502845764,-0.9628440141677856,0.020709257572889328,-226.3434600830078,458.1036376953125,-32.83626937866211,1
1527056370,295408,216,2,Right hand,-219.31814575195312,299.2677001953125,81.56207275390625,38.287803649902344,118.49784088134766,48.11387634277344,75.37438954096615,52.04612746038606,15.506839908424013,1.0,0.7701407670974731,0.3893711268901825,0.8821439146995544,-0.2649758756160736,-319.3538513183594,13.385442733764648,171.52476501464844,1
1527056370,295409,189,2,Left hand,-338.6112976074219,205.51710510253906,-73.51412200927734,133.69863891601562,-88.00228881835938,17.90179443359375,-7.070255887716428,155.79343391838393,-38.889352474667476,0.0,0.0,-0.22244055569171906,-0.9746217131614685,0.025153737515211105,-237.70236206054688,460.1445007324219,-33.304317474365234,1
1527056370,295409,216,2,Right hand,-218.81190490722656,300.4083557128906,81.73054504394531,57.539459228515625,129.65078735351562,19.148469924926758,76.19836991167631,58.56010285352568,11.022174359311805,1.0,0.7470136880874634,0.3896820843219757,0.88216233253479,-0.2644570469856262,-317.8829040527344,14.309718132019043,171.02383422851562,1
1527056370,295410,189,2,Left hand,-337.5012512207031,204.80984497070312,-73.18547058105469,129.3019256591797,-82.38358306884766,38.28228759765625,-6.689837825281444,154.6691574471197,-38.39998990549134,0.0,0.0,-0.15662333369255066,-0.9874340295791626,0.021052341908216476,-254.1728515625,462.7034912109375,-31.296621322631836,1
1527056370,295410,216,2,Right hand,-218.31504821777344,301.64337158203125,81.69134521484375,57.87493896484375,143.8577117919922,-4.5660834312438965,76.75477078833865,63.30335509876477,3.8234225481268425,1.0,0.73897784948349,0.3905797004699707,0.8825218081474304,-0.26192137598991394,-316.0186462402344,15.336944580078125,169.9512939453125,1
1527056370,295411,189,2,Left hand,-336.45477294921875,204.2979278564453,-73.023193359375,121.25977325439453,-59.31745910644531,18.803485870361328,-5.874841287868833,153.63961570074935,-38.18021149090782,0.0,0.0,-0.10437888652086258,-0.994433581829071,0.014382997527718544,-266.9549560546875,463.5238037109375,-29.014366149902344,1
1527056370,295411,216,2,Right hand,-217.69937133789062,302.88665771484375,81.45645141601562,71.34236145019531,144.06468200683594,-27.218338012695312,77.57795202690659,67.97680964006076,-5.972384074318029,1.0,0.737102210521698,0.39234286546707153,0.8825410604476929,-0.25920718908309937,-313.7939147949219,16.4143123626709,168.29783630371094,1
1527056370,295412,189,2,Left hand,-335.6905212402344,203.73202514648438,-72.92192840576172,87.5438461303711,-64.823486328125,11.599560737609863,-5.546086776918884,152.66470180799843,-37.97249177544472,0.0,0.0,-0.07467523962259293,-0.9971651434898376,0.009235555306077003,-274.1839904785156,463.4697570800781,-27.26203727722168,1
1527056370,295412,216,2,Right hand,-216.88072204589844,303.9347839355469,81.45720672607422,93.77393341064453,120.0616683959961,0.08646268397569656,77.40546242759365,68.59628731444445,-9.878132174132475,1.0,0.7946656942367554,0.3915655016899109,0.8853194117546082,-0.2507707476615906,-311.8736267089844,16.87004280090332,166.27859497070312,1
1527056370,295413,189,2,Left hand,-334.9954528808594,203.21792602539062,-72.81350708007812,80.74833679199219,-59.723270416259766,12.595560073852539,-5.879751767052568,152.26717113328505,-37.41610797425551,0.0,0.0,-0.05566584691405296,-0.9984240531921387,0.0071210735477507114,-278.96142578125,463.63311767578125,-26.13214683532715,1
1527056370,295413,216,2,Right hand,-215.83750915527344,305.0948486328125,81.54901885986328,121.19153594970703,134.76402282714844,10.665877342224121,77.91506284751677,68.42177597911359,-13.382052556421797,1.0,1.0,0.3929647207260132,0.8862426280975342,-0.2452605664730072,-310.2941589355469,17.651287078857422,164.2860870361328,1
1527056370,295414,189,2,Left hand,-334.26806640625,202.69003295898438,-72.59526062011719,84.24577331542969,-61.1405029296875,25.277568817138672,-5.787976221651121,151.7582810530439,-36.925246178539055,0.0,0.0,-0.04426461085677147,-0.9990001320838928,0.006277152337133884,-281.65386962890625,463.23809814453125,-25.2802677154541,1
1527056370,295414,216,2,Right hand,-214.85952758789062,306.1961364746094,81.56758117675781,113.26983642578125,127.5528335571289,2.1501848697662354,77.83077148198572,65.91679041139287,-14.529475685279749,0.9423237442970276,1.0,0.3948879837989807,0.8867655396461487,-0.24022972583770752,-309.2591552734375,18.64011001586914,162.87794494628906,1
1527056370,295415,189,2,Left hand,-333.62908935546875,202.2269744873047,-72.2825927734375,72.89411926269531,-52.8249626159668,35.668357849121094,-5.563433323179083,151.38393204064414,-36.60982462389143,0.0,0.0,-0.036916255950927734,-0.9993045926094055,0.0052490755915641785,-283.2158203125,462.70721435546875,-24.430416107177734,1
1527056370,295415,216,2,Right hand,-213.43826293945312,306.43328857421875,82.1114501953125,162.13385009765625,27.055112838745117,62.04305648803711,78.47296636581405,62.99648152596319,-15.02248728306256,1.0,1.0,0.3979702889919281,0.8852871060371399,-0.24059587717056274,-308.34161376953125,18.99709701538086,162.58804321289062,1
1527056370,295416,189,2,Left hand,-333.1120300292969,201.9090576171875,-71.94740295410156,59.91819763183594,-36.842952728271484,38.844200134277344,-5.611158843674815,151.13902877490546,-36.6171807377134,0.0,0.0,-0.031152188777923584,-0.9995070099830627,0.003915092442184687,-284.2293701171875,462.480224609375,-23.717731475830078,1
1527056370,295416,216,2,Right hand,-212.33518981933594,307.39556884765625,82.78506469726562,127.83405303955078,111.51677703857422,78.06398010253906,78.52183636989594,65.92559452533578,-17.750951520392846,1.0,1.0,0.39821019768714905,0.8857171535491943,-0.23860809206962585,-306.8984680175781,19.916202545166016,162.8456573486328,1
1527056370,295417,189,2,Left hand,-332.6975402832031,201.52500915527344,-71.60491180419922,47.48046875,-43.99177932739258,39.23149490356445,-5.909799903996316,151.7322033904884,-36.625923379953065,0.0,0.0,-0.027185268700122833,-0.9996271729469299,0.002541264984756708,-284.8052978515625,462.4049377441406,-23.06786346435547,1
1527056370,295417,216,2,Right hand,-211.5926971435547,308.9974670410156,83.41748809814453,85.05049133300781,183.49273681640625,72.44245147705078,78.52313410585339,70.5300914759664,-22.40553424879181,0.35447144508361816,0.6364660859107971,0.39418813586235046,0.887590765953064,-0.23832406103610992,-304.3999938964844,21.194496154785156,163.66184997558594,1
1527056370,295418,189,2,Left hand,-332.2372131347656,201.1561279296875,-71.28802490234375,53.2354850769043,-42.660221099853516,36.647823333740234,-6.3406175060183045,151.90447442374534,-36.509308143797625,0.0,0.0,-0.02389245480298996,-0.9997118711471558,0.0023016943596303463,-285.31396484375,462.4283752441406,-22.622568130493164,1
1527056370,295418,216,2,Right hand,-210.94927978515625,310.7896728515625,84.19403839111328,74.40840911865234,207.2624053955078,89.8054428100586,78.64210917239461,75.61860295759061,-27.445187679165315,0.1924976408481598,0.6490281820297241,0.38884755969047546,0.889421820640564,-0.24026325345039368,-301.68560791015625,22.654539108276367,165.13330078125,1
1527056370,295419,189,2,Left hand,-331.8556823730469,200.90084838867188,-71.02708435058594,44.38787841796875,-29.70085906982422,30.359256744384766,-6.3547628279545165,152.11784953590723,-36.619212719015195,0.0,0.0,-0.01983291283249855,-0.9998008012771606,0.0022510183043777943,-285.87982177734375,462.2264099121094,-22.42945098876953,1
1527056370,295419,216,2,Right hand,-210.490966796875,312.82666015625,85.39617156982422,53.32417297363281,236.99916076660156,139.86447143554688,78.57959928038099,79.54867336132338,-31.356162581303124,0.04124164953827858,0.6459909677505493,0.38317155838012695,0.891867458820343,-0.24031634628772736,-299.2103576660156,24.236539840698242,166.68621826171875,1
1527056370,295420,189,2,Left hand,-331.4432067871094,200.63238525390625,-70.74885559082031,46.95266342163086,-30.55880355834961,31.67108917236328,-6.000207704000502,151.61003862556754,-36.905015157981325,0.0,0.0,-0.016442880034446716,-0.9998630285263062,0.0019008258823305368,-286.1451721191406,461.65283203125,-22.19540023803711,1
1527056370,295420,216,2,Right hand,-210.01614379882812,314.9645080566406,86.7435531616211,54.04941940307617,243.3510284423828,153.37344360351562,79.01851407175855,82.22026773541302,-35.74049179656299,0.0,0.6289083361625671,0.3794414699077606,0.8932369351387024,-0.24114719033241272,-297.05853271484375,26.01241111755371,167.9129180908203,1
1527056370,295421,189,2,Left hand,-331.0710754394531,200.38230895996094,-70.4851303100586,43.187164306640625,-29.021541595458984,30.60508918762207,-6.188789656072657,152.06816673930462,-36.84040156767878,0.0,0.0,-0.014523342251777649,-0.9998928904533386,0.0017975299851968884,-286.29278564453125,461.5982666015625,-21.89741325378418,1
1527056370,295421,216,2,Right hand,-209.5303955078125,317.2735900878906,88.22159576416016,56.3702278137207,267.9665832519531,171.52578735351562,79.75361318976184,84.33106942115273,-39.55163152998466,0.0,0.6156082153320312,0.3757159411907196,0.8950009346008301,-0.24043896794319153,-295.17303466796875,27.71550750732422,168.5264434814453,1
1527056370,295422,189,2,Left hand,-330.9081726074219,200.3289794921875,-70.29005432128906,18.625017166137695,-6.097861289978027,22.304763793945312,-6.10814219650635,152.15098961414697,-36.96097148340982,0.0,0.0,-0.012337418273091316,-0.9999238848686218,-5.013480404159054e-05,-286.5923156738281,461.48358154296875,-21.304845809936523,1
1527056370,295422,216,2,Right hand,-208.9366455078125,319.60040283203125,89.60210418701172,67.8884048461914,266.0436706542969,157.8446044921875,80.49677193107982,85.85025377445845,-41.954420391056146,0.0,0.6221982836723328,0.3699100613594055,0.8976894021034241,-0.23941652476787567,-293.0986633300781,29.13414192199707,168.95111083984375,1
1527056370,295423,189,2,Left hand,-330.7928466796875,200.25875854492188,-70.04132843017578,13.364603042602539,-8.13747501373291,28.824092864990234,-5.910063293169259,152.3028383815472,-37.294742341476876,0.0,0.0,-0.00916903093457222,-0.9999552965164185,-0.0022969197016209364,-287.0074768066406,461.24908447265625,-20.702865600585938,1
1527056370,295423,216,2,Right hand,-208.13633728027344,321.9044494628906,90.75225830078125,92.74668884277344,267.0144348144531,133.28953552246094,80.62419594172297,85.8832026073992,-41.58721917170624,0.0,0.6504466533660889,0.36469632387161255,0.9007512331008911,-0.23588937520980835,-291.1844177246094,30.583927154541016,169.06884765625,1
1527056370,295424,189,2,Left hand,-330.7629699707031,199.91445922851562,-69.88619995117188,3.4713473320007324,-40.01115036010742,18.02765655517578,-5.975198966062578,152.62291471016852,-37.662694881644256,0.0,0.0,-0.005541167221963406,-0.9999741911888123,-0.004577294457703829,-287.6031494140625,460.9509582519531,-20.22821044921875,1
1527056370,295424,216,2,Right hand,-206.99359130859375,323.73175048828125,91.77204132080078,132.8009033203125,212.35316467285156,118.5108413696289,80.82298176964741,86.34014226820682,-41.10340954639014,0.0,0.6791340112686157,0.36220574378967285,0.9026497006416321,-0.23244459927082062,-289.85784912109375,31.80812644958496,169.0655975341797,1
1527056370,295425,217,2,Right hand,-335.0938415527344,193.1175079345703,-66.56202697753906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,2.0047241509361413,-38.250630742072644,-33.95614583620386,0.0,0.0,-0.3115686774253845,-0.8723546862602234,-0.3767257332801819,-212.7874755859375,417.3848876953125,78.49848937988281,1
1527056370,295425,216,2,Right hand,-205.73574829101562,325.57952880859375,92.69775390625,143.85157775878906,211.31752014160156,105.86796569824219,81.366261852761,87.02372126869932,-41.631058741405695,0.0,0.7070972919464111,0.36214685440063477,0.9034996032714844,-0.22921185195446014,-289.02294921875,33.219696044921875,168.6578826904297,1
1527056370,295426,217,2,Right hand,-332.5428771972656,205.39781188964844,-76.7364501953125,295.2479553222656,1421.332763671875,-1177.595703125,-15.938581293542029,-126.67998446780075,-11.436452658065548,0.0,0.31479763984680176,-0.5861674547195435,-0.6488239765167236,-0.4852166473865509,-169.1824188232422,382.9096984863281,109.12835693359375,1
1527056370,295426,216,2,Right hand,-204.25994873046875,326.9667663574219,93.50696563720703,170.8101348876953,160.56138610839844,93.6591796875,81.7383910536546,87.84532473355057,-40.89037594369074,0.0,0.7320733070373535,0.3626902401447296,0.90413498878479,-0.22582225501537323,-288.5466613769531,34.2392578125,168.34764099121094,1
1527056370,295427,217,2,Right hand,-345.3525390625,208.2858428955078,-80.66487884521484,-1487.762939453125,335.4270935058594,-456.2633361816406,-32.153074912016564,-83.41613142020378,-18.739764848266987,0.0,0.03951683267951012,-0.650686502456665,-0.5283984541893005,-0.5453459024429321,-154.00534057617188,370.7938232421875,111.61591339111328,1
1527056370,295427,216,2,Right hand,-202.66204833984375,327.9212951660156,94.26725769042969,185.58641052246094,110.86204528808594,88.30313110351562,81.99705032054226,88.05715622294201,-39.3344280967483,0.0,0.7843350768089294,0.36552757024765015,0.903891921043396,-0.2221912145614624,-288.50946044921875,35.089073181152344,167.9867706298828,1
1527056370,295428,217,2,Right hand,-354.1647644042969,210.3035125732422,-83.31415557861328,-1003.6725463867188,229.803466796875,-301.73944091796875,-34.321564376159586,-83.19792736424233,-23.28607029403713,0.0,0.0,-0.5723658204078674,-0.7243971824645996,-0.38424745202064514,-179.41818237304688,425.0791320800781,64.68189239501953,1
1527056370,295428,216,2,Right hand,-200.84437561035156,328.8765563964844,94.61137390136719,207.0239715576172,108.80020904541016,39.19350051879883,82.0115576425087,87.65418188739659,-35.3523936132035,0.0,0.8326288461685181,0.36884304881095886,0.9033223986625671,-0.2190055400133133,-288.6755676269531,36.07365036010742,167.56472778320312,1
1527056370,295429,217,2,Right hand,-360.3582763671875,212.567626953125,-87.47293853759766,-719.4232788085938,262.9931335449219,-483.074462890625,-35.96306375854965,-77.29847434318572,-17.270905329353354,0.0,0.0,-0.5697112083435059,-0.7575031518936157,-0.31877601146698,-191.1350860595703,439.1350402832031,44.35921096801758,1
1527056370,295429,216,2,Right hand,-198.82672119140625,329.6077880859375,94.80540466308594,234.36575317382812,84.93815612792969,22.537704467773438,82.03085292713922,87.25962234500685,-32.12024219229306,0.0,0.8887669444084167,0.3745330274105072,0.901422917842865,-0.21716755628585815,-288.9353332519531,37.213279724121094,167.30325317382812,1
1527056370,295430,217,2,Right hand,-366.9230041503906,214.938720703125,-91.31970977783203,-750.9412231445312,271.2308349609375,-440.0333251953125,-34.36097798322521,-65.30036583160381,-16.314820560816656,0.0,0.0,-0.5740497708320618,-0.7598088383674622,-0.305216908454895,-196.28070068359375,441.92169189453125,37.12785720825195,1
1527056370,295430,216,2,Right hand,-196.62753295898438,330.030029296875,94.79448699951172,251.56532287597656,48.30120849609375,-1.248748779296875,82.51160262767144,87.2543699294738,-30.689338035040237,0.0,0.9550334811210632,0.38215282559394836,0.8978109359741211,-0.21884870529174805,-289.3323059082031,38.37149429321289,167.26043701171875,1
