Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056043,258267,122,1,Right hand,236.63633728027344,266.7839050292969,-46.61784744262695,11.7969970703125,115.01174926757812,-129.40283203125,115.87749375419662,-10.007331180206904,-173.48966196250785,0.3515395224094391,0.6310315132141113,-0.3921414613723755,0.8610670566558838,-0.32371070981025696,341.4274597167969,-28.34724998474121,10.385721206665039,1
1527056043,258268,122,1,Right hand,236.47764587402344,267.7317810058594,-47.62259292602539,-18.33485221862793,109.519287109375,-116.08837890625,116.02432916268754,-18.909105730335796,-169.8104985608643,0.4567570090293884,0.16020739078521729,-0.34820860624313354,0.8992239832878113,-0.2648528516292572,331.2626953125,-37.311248779296875,-7.538582801818848,1
1527056043,258269,122,1,Right hand,236.22366333007812,269.21124267578125,-48.681278228759766,-29.50859832763672,171.88914489746094,-123.00308227539062,115.2995641210191,-25.28248167776951,-167.2229086843572,0.571488618850708,0.025171175599098206,-0.317554771900177,0.9253458976745605,-0.2071084827184677,323.90594482421875,-42.973148345947266,-24.164831161499023,1
1527056043,258270,122,1,Right hand,235.90403747558594,270.7229309082031,-49.73874282836914,-36.532737731933594,172.7861785888672,-120.8667221069336,114.32887811541377,-28.240361726714696,-164.16146759846015,0.689021110534668,0.0,-0.2999238967895508,0.9409334659576416,-0.15713009238243103,320.057861328125,-45.970314025878906,-38.19204330444336,1
1527056043,258271,122,1,Right hand,235.287109375,272.6622009277344,-50.900970458984375,-71.42874908447266,224.5294189453125,-134.56381225585938,113.98022427497153,-29.058507408258265,-161.78126958833218,0.7028866410255432,0.0,-0.28983771800994873,0.949603259563446,-0.11936378479003906,317.7326965332031,-46.41340637207031,-49.464595794677734,1
1527056043,258272,122,1,Right hand,233.75148010253906,275.905029296875,-51.450748443603516,-178.2716827392578,376.461181640625,-63.82378005981445,114.84400415843993,-28.568912612647637,-160.57436148752458,0.6958467364311218,0.0,-0.2806266248226166,0.9556612968444824,-0.08921980857849121,314.5721435546875,-44.24826431274414,-59.19657897949219,1
1527056043,258273,122,1,Right hand,231.57044982910156,280.2101745605469,-52.15044403076172,-249.03195190429688,491.56451416015625,-79.89230346679688,116.5826015112043,-27.668785877086748,-159.353697385568,0.6758214235305786,0.0,-0.28471702337265015,0.9574385285377502,-0.04740913212299347,314.84149169921875,-39.27826690673828,-73.13645935058594,1
1527056043,258274,122,1,Right hand,228.779296875,284.4405212402344,-53.304412841796875,-323.31298828125,490.0222473144531,-133.6693878173828,117.26292934161393,-28.519062476408408,-154.34999636385783,0.8221078515052795,0.0,-0.2969696521759033,0.9548090696334839,-0.012194628827273846,318.73193359375,-33.45567321777344,-84.63591003417969,1
1527056043,258275,122,1,Right hand,225.98655700683594,287.6725769042969,-55.3780517578125,-319.791748046875,370.0957946777344,-237.44862365722656,116.66653087670511,-27.669345952605227,-147.98927334200926,0.955550491809845,0.0,-0.31837451457977295,0.947955846786499,0.004173439461737871,325.4333801269531,-28.125200271606445,-90.3873062133789,1
1527056043,258276,122,1,Right hand,222.72134399414062,290.0877380371094,-56.92452621459961,-378.6185607910156,280.0518493652344,-179.32249450683594,114.33206098360415,-23.916974875035635,-140.56749408059204,1.0,0.0,-0.34981849789619446,0.9366875886917114,0.015602453611791134,333.8538513183594,-23.409740447998047,-92.29430389404297,1
1527056043,258277,122,1,Right hand,219.45510864257812,291.9493408203125,-58.34625244140625,-378.38629150390625,215.66331481933594,-164.70387268066406,111.05585142693826,-17.62052393402712,-131.55687619590026,1.0,0.12874148786067963,-0.3842642605304718,0.9228132367134094,0.027507727965712547,343.2662353515625,-18.737764358520508,-93.02628326416016,1
1527056043,258278,122,1,Right hand,215.90383911132812,294.9788513183594,-59.32432556152344,-406.0926818847656,346.4259338378906,-111.8439712524414,108.00343985122936,-13.00612235521072,-123.66169651758355,1.0,0.3374626934528351,-0.4215431213378906,0.9057506918907166,0.04378515109419823,352.76416015625,-11.577086448669434,-94.87642669677734,1
1527056043,258279,122,1,Right hand,212.93490600585938,297.63616943359375,-60.24536895751953,-344.5833435058594,308.419189453125,-106.8991470336914,106.37178960173742,-12.446373832042354,-118.74260788029915,1.0,0.5485799312591553,-0.4538261890411377,0.8885418176651001,0.06734401732683182,361.0749816894531,-3.960111379623413,-100.37875366210938,1
1527056043,258280,122,1,Right hand,210.70741271972656,299.6922607421875,-60.882530212402344,-258.1401062011719,238.27757263183594,-73.83930206298828,105.6980802247108,-17.022057629322944,-115.920086814358,1.0,0.66664057970047,-0.4739770293235779,0.8746554851531982,0.10160462558269501,366.5240478515625,2.625154972076416,-109.80757904052734,1
1527056043,258281,122,1,Right hand,209.1465606689453,302.1545715332031,-61.61203384399414,-178.1181640625,280.989501953125,-83.248046875,104.40270068255131,-22.283781002773253,-113.53914431360181,1.0,0.8554033637046814,-0.4843120574951172,0.8638120889663696,0.13881827890872955,368.6089782714844,8.076932907104492,-119.70658874511719,1
1527056043,258282,122,1,Right hand,207.81332397460938,304.326416015625,-62.3677864074707,-154.0784912109375,250.99180603027344,-87.340087890625,102.75428231845126,-27.611526693058863,-111.29822069246529,1.0,0.9748517870903015,-0.4883190095424652,0.8559227585792542,0.17011989653110504,368.3265380859375,11.945669174194336,-127.71832275390625,1
1527056043,258283,122,1,Right hand,206.7208709716797,306.19580078125,-63.10245132446289,-127.13278198242188,217.54696655273438,-85.49585723876953,100.89359533284778,-32.668112162582474,-109.42785532869493,1.0,1.0,-0.49255305528640747,0.8476346731185913,0.19724838435649872,367.12506103515625,15.03785228729248,-134.34519958496094,1
1527056043,258284,122,1,Right hand,206.41708374023438,308.2210998535156,-63.97733688354492,-34.75746154785156,231.729248046875,-100.1010971069336,98.86907942790003,-39.94256082678817,-107.1176940791338,1.0,1.0,-0.493738055229187,0.8414949178695679,0.21933770179748535,365.6986999511719,17.66666030883789,-139.61619567871094,1
1527056043,258285,122,1,Right hand,206.04803466796875,309.82000732421875,-64.7806625366211,-42.78416061401367,185.3595428466797,-93.12814331054688,96.82201023804964,-47.36666918273954,-104.52283005107574,1.0,1.0,-0.495016872882843,0.8361487984657288,0.23624882102012634,363.82110595703125,19.562488555908203,-143.28579711914062,1
1527056043,258286,122,1,Right hand,205.7376251220703,311.0441589355469,-65.41900634765625,-35.43082809448242,139.72735595703125,-72.86250305175781,95.02236465377109,-54.411568846639966,-101.6988951359599,1.0,1.0,-0.49312180280685425,0.8338091373443604,0.2481798529624939,361.40899658203125,20.51274299621582,-145.63015747070312,1
1527056043,258287,122,1,Right hand,205.4372100830078,312.2870788574219,-65.95181274414062,-34.8545036315918,144.2046356201172,-61.817745208740234,93.23743129713648,-60.85894647949999,-98.19395620169871,1.0,1.0,-0.4900711178779602,0.8333392143249512,0.2556873857975006,358.9121398925781,21.116302490234375,-146.60353088378906,1
1527056043,258288,122,1,Right hand,204.97657775878906,313.14898681640625,-66.14539337158203,-53.40756607055664,99.9310302734375,-22.44350242614746,92.01006677952591,-65.07209407668824,-95.38125011770944,1.0,1.0,-0.48724594712257385,0.8340985774993896,0.25859418511390686,356.8304138183594,21.313066482543945,-146.48849487304688,1
1527056043,258289,122,1,Right hand,204.71536254882812,313.8514709472656,-66.27523803710938,-29.828094482421875,80.22151184082031,-14.828107833862305,90.62066968234376,-69.31945409182845,-91.76230849468084,1.0,1.0,-0.4862080514431,0.8345842361450195,0.258980393409729,355.4528503417969,21.436874389648438,-145.4520263671875,1
1527056043,258290,122,1,Right hand,204.56591796875,314.3547668457031,-66.29054260253906,-17.338886260986328,58.39173126220703,-1.7758138179779053,89.60672808821982,-72.0577179431848,-88.83822251459605,1.0,0.943978488445282,-0.4860084652900696,0.8354009985923767,0.2567117214202881,354.74237060546875,21.44383430480957,-143.92320251464844,1
1527056043,258291,122,1,Right hand,204.38973999023438,314.5891418457031,-66.15771484375,-20.144441604614258,26.800302505493164,15.187557220458984,88.42143070619841,-75.3349451980489,-85.02256461098568,1.0,0.8719520568847656,-0.48708203434944153,0.8358671069145203,0.25313493609428406,353.82940673828125,21.133310317993164,-141.64752197265625,1
1527056043,258292,122,1,Right hand,204.57749938964844,315.15228271484375,-65.90093994140625,21.68544578552246,65.04266357421875,29.657873153686523,87.48639145828747,-77.97236813532209,-81.46583918183296,1.0,0.8059512972831726,-0.4853229820728302,0.8386350870132446,0.24729084968566895,352.43408203125,20.572429656982422,-138.91659545898438,1
1527056043,258293,122,1,Right hand,205.23277282714844,315.8074035644531,-65.65028381347656,76.14193725585938,76.12210083007812,29.125028610229492,86.21412527654911,-81.68682312481906,-75.733288665283,1.0,0.7954151034355164,-0.48183509707450867,0.8422189950942993,0.241872176527977,350.3800354003906,19.736013412475586,-135.8330535888672,1
1527056043,258294,122,1,Right hand,205.60731506347656,316.0010681152344,-65.08053588867188,42.87305450439453,22.168874740600586,65.21916198730469,85.25388263030663,-84.02776120713952,-71.09712695729058,1.0,0.7884402275085449,-0.4764932096004486,0.8463850021362305,0.23787939548492432,348.3339538574219,18.526708602905273,-133.15139770507812,1
1527056043,258295,122,1,Right hand,206.2249755859375,315.7978820800781,-64.4560317993164,71.48947143554688,-23.5172119140625,72.27997589111328,84.23438809232266,-86.35345430705456,-65.46189980736017,1.0,0.7800893783569336,-0.4706958830356598,0.8501302599906921,0.2360592633485794,346.2691345214844,17.03351593017578,-130.9853057861328,1
1527056043,258296,122,1,Right hand,207.38970947265625,315.6262512207031,-63.66501235961914,135.22918701171875,-19.92531967163086,91.84049987792969,83.49430976635631,-88.44660678377295,-58.86901182272368,1.0,0.7468489408493042,-0.46006396412849426,0.8563703298568726,0.2344590276479721,342.84857177734375,14.842116355895996,-129.0596160888672,1
1527056043,258297,122,1,Right hand,208.69412231445312,315.3259582519531,-62.942562103271484,149.04135131835938,-34.31343078613281,82.54684448242188,82.57896878424162,-90.82613543535444,-50.723430576322244,1.0,0.7129527926445007,-0.44443807005882263,0.864270031452179,0.2356099933385849,338.2194519042969,12.117904663085938,-127.70201873779297,1
1527056043,258298,122,1,Right hand,209.8889923095703,314.8199768066406,-62.11109924316406,138.48760986328125,-58.64392852783203,96.36775970458984,81.63358862980658,-93.39183455531611,-40.28854406323376,1.0,0.6903138756752014,-0.43006935715675354,0.8705560564994812,0.23910771310329437,333.51165771484375,9.64585018157959,-126.84505462646484,1
1527056043,258299,122,1,Right hand,210.66928100585938,313.9330749511719,-61.077762603759766,89.24749755859375,-101.44173431396484,118.19036102294922,80.96323287570158,-95.03719982482153,-33.4444246425187,1.0,0.6687710285186768,-0.4165724217891693,0.8756840825080872,0.24422286450862885,329.4281921386719,7.244187355041504,-126.49956512451172,1
1527056043,258300,122,1,Right hand,211.78140258789062,313.2564392089844,-60.06767272949219,128.97128295898438,-78.4661865234375,117.138916015625,80.51679804596006,-96.69919660515006,-25.39190984728691,1.0,0.6543256640434265,-0.4049999713897705,0.879681408405304,0.2492702752351761,325.82794189453125,5.361573696136475,-126.41063690185547,1
1527056043,258301,122,1,Right hand,212.64117431640625,312.28546142578125,-58.7818489074707,99.66183471679688,-112.55244445800781,149.04627990722656,80.23076338055944,-98.6229330677179,-15.301007032741154,1.0,0.654785692691803,-0.3965071439743042,0.8818491697311401,0.25519439578056335,322.37615966796875,3.70284104347229,-126.45742797851562,1
1527056043,258302,122,1,Right hand,213.36276245117188,311.379638671875,-57.42556381225586,82.46627807617188,-103.52388000488281,155.00436401367188,80.06874446136635,-100.00655182479477,-6.688146499668477,1.0,0.6483778953552246,-0.38740283250808716,0.8841995596885681,0.26097920536994934,318.99383544921875,2.1175434589385986,-126.55348205566406,1
1527056043,258303,122,1,Right hand,213.81768798828125,310.7767639160156,-55.99363708496094,52.75175094604492,-69.90612030029297,166.03970336914062,80.22083911557957,-100.0543016778397,-6.910423482856913,1.0,0.6531851291656494,-0.37555456161499023,0.8875511288642883,0.2668553590774536,316.104248046875,0.6011351346969604,-126.88722229003906,1
1527056043,258304,122,1,Right hand,214.30355834960938,310.36572265625,-54.5705451965332,55.521949768066406,-46.970916748046875,162.62049865722656,80.05009804471456,-101.6557351700908,-0.7231154976037679,1.0,0.665448009967804,-0.3692637085914612,0.8880482316017151,0.2738880217075348,313.5328369140625,0.06072390452027321,-127.17329406738281,1
1527056043,258305,122,1,Right hand,214.26876831054688,309.7674865722656,-53.16794204711914,-4.033949851989746,-69.35868835449219,162.62071228027344,79.76967096468798,-103.21398820590503,2.2640683577395038,1.0,0.6893290281295776,-0.3646053075790405,0.8876796960830688,0.2812253534793854,311.3849182128906,-0.41215410828590393,-127.39749145507812,1
1527056043,258306,122,1,Right hand,214.08734130859375,309.1185302734375,-51.636104583740234,-21.0471248626709,-75.28620910644531,177.70706176757812,79.2985791517549,-105.46855171497327,10.394740368225825,1.0,0.7288002967834473,-0.3648103177547455,0.8857053518295288,0.2871226370334625,309.4660949707031,-0.4494546353816986,-126.96304321289062,1
1527056043,258307,122,1,Right hand,213.66172790527344,308.6734924316406,-50.049705505371094,-49.118770599365234,-51.36118698120117,183.08119201660156,79.19704155836826,-106.52068772738176,9.67161201065636,1.0,0.7866770625114441,-0.3618123233318329,0.8854963183403015,0.29152730107307434,308.05828857421875,-0.8124707937240601,-126.353515625,1
1527056043,258308,122,1,Right hand,213.2389678955078,308.9061584472656,-48.44731140136719,-48.47032928466797,26.6763916015625,183.7189483642578,79.30539568062613,-106.6272250192992,10.220460405555798,1.0,0.835394561290741,-0.36127954721450806,0.8853808641433716,0.29253679513931274,307.3475341796875,-0.5422635674476624,-125.13398742675781,1
1527056043,258309,122,1,Right hand,212.49114990234375,309.0868225097656,-46.70853805541992,-86.7853012084961,20.966753005981445,201.78375244140625,79.64216499177383,-106.2250088347605,6.10763889693601,1.0,0.904773473739624,-0.3634343445301056,0.8842998147010803,0.29313695430755615,307.90106201171875,-0.10079918056726456,-123.82794189453125,1
1527056043,258310,122,1,Right hand,211.52395629882812,309.14813232421875,-44.926414489746094,-110.58572387695312,7.008928298950195,203.76463317871094,79.71225639385466,-106.43246217284286,3.7555180872664096,1.0,0.9590722322463989,-0.3693501949310303,0.8817757964134216,0.29334598779678345,308.8866882324219,0.6396430134773254,-122.09082794189453,1
1527056043,258311,122,1,Right hand,210.588623046875,309.64727783203125,-43.0427360534668,-108.49553680419922,57.900634765625,218.49900817871094,80.19460435867131,-105.42618405105713,1.2142793691119635,1.0,1.0,-0.377032995223999,0.8790042996406555,0.29188627004623413,310.56610107421875,1.8647719621658325,-120.32441711425781,1
1527056043,258312,122,1,Right hand,209.3946075439453,309.82318115234375,-41.1248893737793,-136.33343505859375,20.08553123474121,218.98220825195312,80.60836356304208,-104.42636728830166,-1.7513685260009026,1.0,1.0,-0.3891797363758087,0.8740536570549011,0.29080814123153687,313.2679138183594,3.363661050796509,-118.56022644042969,1
1527056043,258313,122,1,Right hand,208.12037658691406,310.328125,-39.08965301513672,-147.80552673339844,58.56887435913086,236.07896423339844,81.60145258938655,-101.6765399265455,-9.946358080774473,1.0,1.0,-0.40221360325813293,0.86873859167099,0.2889938950538635,316.9516906738281,5.289473056793213,-117.1513442993164,1
1527056043,258314,122,1,Right hand,206.9855499267578,310.5655212402344,-37.21635437011719,-131.453369140625,27.497892379760742,216.9927520751953,81.98231760233057,-100.19093961378076,-15.542983562386326,0.9775124192237854,1.0,-0.4184090793132782,0.860935628414154,0.2893504202365875,321.197265625,7.649125099182129,-115.83187866210938,1
1527056043,258315,122,1,Right hand,205.6262969970703,310.37237548828125,-35.14400863647461,-155.9306182861328,-22.156469345092773,237.73577880859375,82.97811821380719,-98.1231681203144,-17.698034629180484,0.9357740879058838,1.0,-0.43800532817840576,0.8518494963645935,0.2872347831726074,325.45867919921875,9.94428539276123,-114.39522552490234,1
1527056043,258316,122,1,Right hand,204.1897735595703,309.9294128417969,-33.07001876831055,-166.61190795898438,-51.3768424987793,240.54624938964844,83.97845407094565,-96.71212615339982,-20.34989658652762,0.9026997089385986,1.0,-0.45413506031036377,0.8437445163726807,0.28610581159591675,328.4632263183594,11.74619197845459,-113.13250732421875,1
1527056043,258317,122,1,Right hand,202.92555236816406,309.7127685546875,-31.167085647583008,-145.84825134277344,-24.990633010864258,219.5355224609375,84.80305598887753,-95.29961569579655,-21.830840417771356,0.8724431991577148,0.9814207553863525,-0.466020405292511,0.8378468751907349,0.28431960940361023,330.4877014160156,13.177207946777344,-111.75041198730469,1
1527056043,258318,122,1,Right hand,201.53822326660156,309.3409423828125,-29.37395477294922,-159.18968200683594,-42.664791107177734,205.7523956298828,85.47305657314155,-94.53607566975734,-22.100634600683406,0.8533961176872253,0.9667433500289917,-0.477449893951416,0.8318843841552734,0.2828603982925415,332.0284118652344,14.470263481140137,-110.32889556884766,1
1527056043,258319,122,1,Right hand,200.40948486328125,309.19775390625,-27.697166442871094,-130.7616729736328,-16.589893341064453,194.2525177001953,86.13308508110094,-93.6931073729329,-21.505655107591224,0.8117358684539795,0.9477918148040771,-0.4856327474117279,0.8279493451118469,0.28046512603759766,332.975341796875,15.44848346710205,-108.81034088134766,1
1527056043,258320,122,1,Right hand,198.9745635986328,308.7642517089844,-25.955211639404297,-163.69102478027344,-49.45103073120117,198.71714782714844,86.76915328517225,-93.18933310443981,-14.091425766615941,0.7657021880149841,0.9304909110069275,-0.49413827061653137,0.8242760300636292,0.27639907598495483,333.4319763183594,16.0677547454834,-106.80441284179688,1
1527056043,258321,122,1,Right hand,197.3700408935547,308.14251708984375,-24.34058952331543,-185.77371215820312,-71.9849624633789,186.9425506591797,87.13251252306918,-93.4722736941103,1.9965917434172553,0.696134626865387,0.9199658632278442,-0.5010660290718079,0.8214762806892395,0.27223071455955505,332.9356994628906,16.24260902404785,-104.53034210205078,1
1527056043,258322,122,1,Right hand,195.55880737304688,307.174072265625,-22.794450759887695,-210.193359375,-112.38833618164062,179.42886352539062,87.59803773176372,-93.22560140935593,10.755532308738509,0.6346485614776611,0.9069003462791443,-0.5051316022872925,0.8202999234199524,0.2682352066040039,331.9320373535156,15.650465965270996,-102.43408203125,1
1527056043,258323,122,1,Right hand,193.6290283203125,305.9155578613281,-21.28080177307129,-220.3948974609375,-143.73353576660156,172.86996459960938,87.98791176432815,-93.20907235137156,24.280651716732677,0.5611666440963745,0.8833510875701904,-0.5080090165138245,0.8194431662559509,0.26540476083755493,330.3280944824219,14.679306983947754,-100.59039306640625,1
1527056043,258324,122,1,Right hand,192.1124267578125,305.8345031738281,-19.982603073120117,-176.0003662109375,-9.404644966125488,150.65545654296875,87.8326547324923,-94.26363991115295,42.5761861788385,0.5380876660346985,0.8853279948234558,-0.5097033977508545,0.8197603821754456,0.261142373085022,328.4286193847656,14.50432014465332,-98.06128692626953,1
1527056043,258325,122,1,Right hand,190.39065551757812,305.50250244140625,-18.50817108154297,-199.62655639648438,-38.49205017089844,170.94857788085938,88.29611039384417,-94.56972118200156,59.75781068941387,0.5311526656150818,0.8918094038963318,-0.5109386444091797,0.8211832046508789,0.25416499376296997,326.3432922363281,13.865338325500488,-95.27565002441406,1
1527056043,258326,122,1,Right hand,188.29376220703125,304.7257995605469,-17.0700740814209,-239.50738525390625,-88.71515655517578,164.26011657714844,88.96101565692788,-93.78938572059724,69.68161804660667,0.4993372857570648,0.880123496055603,-0.5104228854179382,0.8233786821365356,0.24802426993846893,324.3146057128906,12.581971168518066,-92.9027099609375,1
1527056043,258327,122,1,Right hand,186.4108428955078,304.19989013671875,-15.700918197631836,-218.20834350585938,-60.94952392578125,158.66912841796875,89.6099519375457,-92.82184160204679,80.97609412205884,0.4575440585613251,0.8497205972671509,-0.5104289054870605,0.8245166540145874,0.24420204758644104,322.85003662109375,11.8366117477417,-91.20675659179688,1
1527056043,258328,122,1,Right hand,184.4646759033203,304.1004943847656,-14.352192878723145,-222.775146484375,-11.375584602355957,154.38702392578125,90.18449379685535,-92.0038034959839,94.83450029845699,0.41302981972694397,0.8192745447158813,-0.5117664337158203,0.824030876159668,0.24303960800170898,321.5131530761719,11.960037231445312,-90.1611328125,1
1527056043,258329,122,1,Right hand,182.8039093017578,304.247802734375,-13.1163911819458,-192.44204711914062,17.067119598388672,143.1983642578125,90.92371834916548,-90.48534314273866,123.30128109125326,0.3710218667984009,0.7816012501716614,-0.5109519362449646,0.8242480158805847,0.24401497840881348,320.31109619140625,12.169998168945312,-89.97002410888672,1
1527056043,258330,122,1,Right hand,180.53140258789062,304.7849426269531,-11.655542373657227,-263.6614685058594,62.32229232788086,169.49168395996094,91.84349212410325,-88.98228486625158,157.34936468985325,0.3155854344367981,0.7213630676269531,-0.5110486745834351,0.8240614533424377,0.2444421350955963,318.8794860839844,12.92928409576416,-89.67817687988281,1
1527056043,258331,122,1,Right hand,178.48794555664062,304.60107421875,-10.721923828125,-233.61874389648438,-21.021528244018555,106.73587799072266,92.20021924823868,-87.23582596566075,-167.38415579216507,0.2593381404876709,0.6423884034156799,-0.5112137198448181,0.8233006596565247,0.2466508001089096,318.00836181640625,13.031743049621582,-89.67056274414062,1
1527056043,258332,122,1,Right hand,175.72808837890625,303.3314514160156,-9.945149421691895,-319.5760803222656,-147.0167694091797,89.94608306884766,92.41685236067269,-86.63067119813377,-158.39386455068052,0.1895170658826828,0.6270402073860168,-0.5172349214553833,0.819105327129364,0.24806152284145355,317.5701904296875,12.958918571472168,-89.5641098022461,1
1527056043,258333,122,1,Right hand,172.99501037597656,302.3752746582031,-9.143322944641113,-311.9950866699219,-109.15170288085938,91.53272247314453,92.89610624975921,-85.18029417132993,-145.21325220448034,0.1190553680062294,0.6348537802696228,-0.5211065411567688,0.8169184923171997,0.2471681535243988,317.1827087402344,12.743372917175293,-89.07034301757812,1
1527056043,258334,122,1,Right hand,170.05531311035156,300.7242431640625,-8.375863075256348,-341.5466613769531,-191.82347106933594,89.16691589355469,93.35700742033168,-83.55782369618964,-135.14303974071936,0.053845472633838654,0.635817289352417,-0.5269256234169006,0.8134063482284546,0.24641337990760803,317.49908447265625,12.242086410522461,-88.64082336425781,1
1527056043,258335,122,1,Right hand,167.7177734375,299.1162414550781,-8.020392417907715,-270.92486572265625,-186.36973571777344,41.19968032836914,93.25719103463598,-82.60646712616108,-127.19442066171268,0.0,0.6760508418083191,-0.5332283973693848,0.8089636564254761,0.24747788906097412,317.8170471191406,11.885324478149414,-88.4291763305664,1
1527056043,258336,122,1,Right hand,165.68536376953125,297.3542785644531,-7.675116539001465,-232.56788635253906,-201.61973571777344,39.509727478027344,93.1698465745103,-81.97848586616146,-122.17811111064748,0.0,0.6324120759963989,-0.5386027097702026,0.8049116134643555,0.24904699623584747,318.1278381347656,11.280379295349121,-88.42499542236328,1
1527056043,258337,122,1,Right hand,163.98483276367188,294.91644287109375,-7.584592819213867,-196.5928955078125,-281.83367919921875,10.465185165405273,93.01186429716381,-81.61212134499465,-118.00272079963179,0.0,0.44477999210357666,-0.5436044931411743,0.8012619018554688,0.24994705617427826,318.65185546875,9.884761810302734,-88.4409408569336,1
1527056043,258338,122,1,Right hand,161.7484588623047,292.22100830078125,-6.971696376800537,-260.5295104980469,-314.0068664550781,71.39990234375,93.80286851417623,-79.46958660000064,-118.0786451833319,0.0,0.2472577691078186,-0.5493742823600769,0.7972792983055115,0.2500672936439514,319.5946960449219,8.644697189331055,-88.71620178222656,1
1527056043,258339,122,1,Right hand,159.7577667236328,290.6639099121094,-6.233346939086914,-226.8069305419922,-177.40646362304688,84.12320709228516,94.64673839598163,-77.02348409380193,-117.63584401427124,0.0,0.03291333466768265,-0.55446457862854,0.7929785847663879,0.2524954676628113,320.8659973144531,8.734859466552734,-89.54442596435547,1
1527056043,258340,122,1,Right hand,157.59063720703125,288.5034484863281,-5.778458595275879,-251.29164123535156,-250.51670837402344,52.746761322021484,94.66549409566142,-75.82363840867856,-114.85617555568297,0.0,0.0,-0.5647780895233154,0.783889651298523,0.2579587697982788,322.7918395996094,9.263455390930176,-90.59469604492188,1
