Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056167,272402,161,2,Right hand,162.75904846191406,187.54225158691406,-93.60202026367188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,52.07579438739231,-166.8233289528689,-64.9905211264786,1.0,0.8571167588233948,-0.9834745526313782,0.07459375262260437,0.16496549546718597,455.1076354980469,133.63699340820312,-114.56339263916016,1
1527056167,272403,160,2,Left hand,-77.23882293701172,237.21934509277344,36.2512321472168,-25.21632957458496,44.90792465209961,-29.825393676757812,57.86957755056619,27.081406677082214,56.42640637342083,1.0,1.0,0.6037090420722961,0.7115598917007446,-0.35946890711784363,-272.32275390625,23.249309539794922,148.7891082763672,1
1527056167,272403,161,2,Right hand,162.46815490722656,196.69122314453125,-96.24819946289062,-33.161312103271484,1042.97314453125,-301.6620788574219,56.40016478632333,-127.16744141417621,-59.306294198870546,1.0,0.555659830570221,-0.9801669120788574,0.05743962153792381,0.18966688215732574,448.29144287109375,139.84500122070312,-124.08833312988281,1
1527056167,272404,160,2,Left hand,-77.52739715576172,237.5832061767578,35.98143768310547,-33.49273681640625,42.23153305053711,-31.312925338745117,58.16610338665441,27.137871851609816,56.44469420513701,1.0,1.0,0.5998291969299316,0.719613254070282,-0.3498023748397827,-271.4821472167969,21.34739875793457,146.01210021972656,1
1527056167,272404,161,2,Right hand,160.83541870117188,201.27114868164062,-98.1780014038086,-189.5010223388672,531.5609130859375,-223.9794464111328,54.9568877412446,-129.91622375697716,-49.49643830402579,1.0,0.3782701790332794,-0.9629306197166443,0.019880570471286774,0.26901552081108093,435.6524963378906,149.62039184570312,-141.9168701171875,1
1527056167,272405,160,2,Left hand,-77.81700134277344,238.11306762695312,35.601318359375,-33.1585807800293,60.66606140136719,-43.52165222167969,58.65789067301421,27.522513959208936,56.4935778695974,1.0,1.0,0.5952985882759094,0.7273312211036682,-0.3414803445339203,-270.38812255859375,19.52403450012207,143.35520935058594,1
1527056167,272405,161,2,Right hand,158.06655883789062,202.93157958984375,-97.99465942382812,-317.0212097167969,190.1108856201172,20.992267608642578,55.15767139952459,-128.3217433973823,-45.32837678607507,1.0,0.2612568438053131,-0.9380635619163513,-0.0038834589067846537,0.34644147753715515,423.8423156738281,155.29051208496094,-160.52169799804688,1
1527056167,272406,160,2,Left hand,-78.22286224365234,238.68716430664062,35.2132682800293,-46.8870849609375,66.3240737915039,-44.83023452758789,59.326532049617526,27.980534497465328,56.48747509550276,1.0,1.0,0.5902860760688782,0.7342048287391663,-0.3354186713695526,-269.1351623535156,17.775876998901367,141.24212646484375,1
1527056167,272406,161,2,Right hand,155.359375,203.3682098388672,-97.02059936523438,-312.7509765625,50.442787170410156,112.5295181274414,55.80195973635796,-123.18906108188003,-43.40225658745908,1.0,0.2306085228919983,-0.9192492961883545,-0.008634408935904503,0.39358121156692505,415.0989685058594,155.68348693847656,-171.8087921142578,1
1527056167,272407,160,2,Left hand,-78.67720031738281,239.17665100097656,35.099483489990234,-52.793155670166016,56.876590728759766,-13.221597671508789,60.271208694559846,28.031154737542465,57.31140765488817,1.0,1.0,0.5833147764205933,0.7419009804725647,-0.3306460976600647,-267.8888854980469,16.056209564208984,139.35186767578125,1
1527056167,272407,161,2,Right hand,153.27430725097656,203.22793579101562,-95.26226043701172,-242.2812957763672,-16.2999210357666,204.31544494628906,58.82479317752086,-115.66741079325311,-44.06494886922587,1.0,0.166204035282135,-0.9127402305603027,0.0019844507332891226,0.4085356593132019,410.30810546875,151.0377960205078,-176.42193603515625,1
1527056167,272408,160,2,Left hand,-79.27715301513672,239.58224487304688,34.8719596862793,-68.770751953125,46.49189758300781,-26.08032989501953,60.79436020995445,27.33992934018488,57.86324596513168,1.0,1.0,0.57672518491745,0.7491217851638794,-0.32589060068130493,-266.9216003417969,14.618536949157715,137.6978302001953,1
1527056167,272408,161,2,Right hand,151.3336944580078,203.15066528320312,-93.53963470458984,-222.44497680664062,-8.857059478759766,197.45887756347656,61.47312392702588,-109.35215634124006,-44.575638704334324,1.0,0.1395924985408783,-0.9107306599617004,0.038983359932899475,0.41115692257881165,406.5646057128906,140.1132354736328,-177.67800903320312,1
1527056167,272409,160,2,Left hand,-79.73387908935547,239.83741760253906,34.57860565185547,-52.95396041870117,29.585969924926758,-34.01225280761719,61.46289913371902,27.32059648951349,58.378214913805095,1.0,1.0,0.5718357563018799,0.7537258863449097,-0.32388439774513245,-266.117431640625,13.48194694519043,136.54531860351562,1
1527056167,272409,161,2,Right hand,149.72242736816406,203.4150390625,-91.9657974243164,-186.81492614746094,30.65334129333496,182.4735107421875,63.824580500790944,-103.24468990658261,-46.48572503368655,1.0,0.1180470883846283,-0.9087242484092712,0.09791013598442078,0.40575090050697327,404.02496337890625,124.73737335205078,-177.02694702148438,1
1527056167,272410,160,2,Left hand,-80.51648712158203,240.6741485595703,34.49154281616211,-89.18569946289062,95.35453796386719,-9.921513557434082,62.17536300454867,29.844826115445358,57.82675909415957,1.0,1.0,0.5677725076675415,0.7565839290618896,-0.3243688941001892,-264.9855041503906,12.418274879455566,136.25038146972656,1
1527056167,272410,161,2,Right hand,148.0970458984375,203.17071533203125,-90.50846099853516,-185.22714233398438,-27.843854904174805,166.07855224609375,65.42961350277665,-99.99877223923932,-47.85455301594311,1.0,0.10330474376678467,-0.9031863808631897,0.16462339460849762,0.3964259624481201,400.4783935546875,107.20902252197266,-174.72314453125,1
1527056167,272411,160,2,Left hand,-81.10343933105469,241.05520629882812,34.16169738769531,-68.09231567382812,44.20557403564453,-38.26499938964844,62.486826464526075,31.815950431027886,56.965014607087596,1.0,1.0,0.5632063150405884,0.7586607336997986,-0.3274637758731842,-263.5389099121094,11.308527946472168,136.66012573242188,1
1527056167,272411,161,2,Right hand,146.38475036621094,202.56361389160156,-89.05902862548828,-198.6434783935547,-70.42870330810547,168.1470489501953,66.79099316365637,-97.21967751654802,-49.79725008386822,1.0,0.09247805923223495,-0.8931740522384644,0.23040743172168732,0.38620275259017944,396.212890625,89.90097045898438,-172.03358459472656,1
1527056167,272412,160,2,Left hand,-81.57601165771484,241.0430145263672,33.768123626708984,-54.84188461303711,-1.4143526554107666,-45.674102783203125,62.69970980306198,34.07798616713535,56.18773224027791,1.0,1.0,0.5587092638015747,0.7591298818588257,-0.3340145945549011,-262.11981201171875,10.329042434692383,137.77838134765625,1
1527056167,272412,161,2,Right hand,144.6275177001953,201.69549560546875,-87.78424072265625,-203.92567443847656,-100.7457504272461,147.9385986328125,67.70724939113052,-95.52694488459565,-51.39285742468928,1.0,0.09370699524879456,-0.8812406659126282,0.28679049015045166,0.3757208287715912,391.5256042480469,74.85919952392578,-169.01393127441406,1
1527056167,272413,160,2,Left hand,-82.17083740234375,240.96437072753906,33.251441955566406,-68.00302124023438,-8.991647720336914,-59.069889068603516,63.27786483248474,36.57391831900554,55.132024038891814,1.0,1.0,0.5558729767799377,0.7574962973594666,-0.3423515558242798,-260.769775390625,9.375974655151367,139.18954467773438,1
1527056167,272413,161,2,Right hand,143.42501831054688,201.25314331054688,-86.8757095336914,-137.4748077392578,-50.57221603393555,103.86811065673828,68.44077073541712,-93.68688507052639,-52.60612784678301,1.0,0.09396198391914368,-0.871412456035614,0.3244403302669525,0.3679385781288147,387.9504699707031,64.95256805419922,-166.88742065429688,1
1527056167,272414,160,2,Left hand,-82.66791534423828,240.78793334960938,32.62117004394531,-57.692623138427734,-20.477691650390625,-73.15125274658203,63.32805306309183,39.435559293874576,53.65897761396809,1.0,1.0,0.5531407594680786,0.7546892762184143,-0.35281646251678467,-259.3896484375,8.810985565185547,141.1985626220703,1
1527056167,272414,161,2,Right hand,142.66455078125,201.00123596191406,-86.2127456665039,-88.26322174072266,-29.236858367919922,76.94537353515625,69.21647532851011,-92.17031667970332,-53.6107120816348,1.0,0.10672201961278915,-0.8660917282104492,0.34485435485839844,0.3618847131729126,385.8050231933594,59.461708068847656,-165.4426727294922,1
1527056167,272415,160,2,Left hand,-83.17320251464844,240.5633544921875,31.927148818969727,-58.38764572143555,-25.9517765045166,-80.1963882446289,63.50735236108676,41.876863592125346,52.334409258049845,0.9938420653343201,1.0,0.5505253076553345,0.750771164894104,-0.36505410075187683,-258.0815734863281,8.546540260314941,143.54959106445312,1
1527056167,272415,161,2,Right hand,142.07321166992188,200.9513397216797,-85.68569946289062,-68.33102416992188,-5.765081405639648,60.90195083618164,70.09978955323277,-90.0714336742044,-55.074445543516504,1.0,0.12284133583307266,-0.8628332614898682,0.36012065410614014,0.3547278642654419,384.6127014160156,55.57396697998047,-164.0054168701172,1
1527056167,272416,160,2,Left hand,-83.70417022705078,240.41940307617188,31.13404083251953,-60.758766174316406,-16.472148895263672,-90.75505828857422,63.65347059970645,44.11505513756197,51.069659699580825,0.942322850227356,1.0,0.5475271940231323,0.7470983266830444,-0.37690597772598267,-256.7789611816406,8.412800788879395,145.70091247558594,1
1527056167,272416,161,2,Right hand,141.68199157714844,201.20138549804688,-85.2867660522461,-44.767852783203125,28.612424850463867,45.64970779418945,71.11082148673631,-87.99304806664395,-56.77290187406015,1.0,0.13582096993923187,-0.8609167337417603,0.37350165843963623,0.34542572498321533,383.9672546386719,52.466793060302734,-162.26087951660156,1
1527056167,272417,160,2,Left hand,-84.14152526855469,240.36190795898438,30.23710823059082,-50.701290130615234,-6.664828777313232,-103.98016357421875,63.04041330321752,45.40352252820071,50.05523999220941,0.8669663071632385,1.0,0.5440304279327393,0.7440381646156311,-0.38786351680755615,-255.96182250976562,8.959957122802734,147.8582763671875,1
1527056167,272417,161,2,Right hand,141.46945190429688,201.66073608398438,-85.00904083251953,-24.638113021850586,53.25141906738281,32.1968994140625,71.8921268350141,-86.23686980675075,-58.03210873395301,1.0,0.1413915604352951,-0.8598039746284485,0.38541853427886963,0.33494725823402405,383.6164855957031,49.93760681152344,-160.1164093017578,1
1527056167,272418,160,2,Left hand,-84.58776092529297,240.55831909179688,29.281089782714844,-51.416175842285156,22.63089370727539,-110.15306091308594,62.84801370224159,46.513008224644636,49.36185283995428,0.8361342549324036,1.0,0.5426135659217834,0.7390571236610413,-0.3992055654525757,-255.63327026367188,10.118863105773926,149.84506225585938,1
1527056167,272418,161,2,Right hand,141.0299072265625,201.9207763671875,-84.61735534667969,-50.64603805541992,29.962209701538086,45.129722595214844,72.55622613576634,-84.6936363570967,-59.00230296593236,1.0,0.14399093389511108,-0.8600051999092102,0.39453449845314026,0.3236256539821625,383.2852478027344,47.888214111328125,-157.5269012451172,1
1527056167,272419,160,2,Left hand,-84.80388641357422,240.4535675048828,28.241329193115234,-24.824722290039062,-12.032478332519531,-119.43046569824219,62.73353973041594,47.30354457369344,49.04683768156701,0.8165228962898254,1.0,0.5445554852485657,0.7309502959251404,-0.4113040566444397,-256.1435546875,11.898008346557617,151.84597778320312,1
1527056167,272419,161,2,Right hand,140.4231414794922,202.0781707763672,-84.19806671142578,-69.69358825683594,18.078752517700195,48.16154861450195,73.10010044534465,-83.63746370284161,-59.623658942359725,1.0,0.1798139214515686,-0.8605381846427917,0.4024985134601593,0.3122002184391022,382.70458984375,45.96238708496094,-154.74119567871094,1
1527056167,272420,160,2,Left hand,-85.16425323486328,240.58096313476562,27.223127365112305,-41.873512268066406,14.803319931030273,-118.31298828125,62.87221989294267,47.587168182288906,48.942390427559985,0.7991564869880676,1.0,0.5483734607696533,0.7215567827224731,-0.42266106605529785,-257.2981872558594,14.227518081665039,153.62704467773438,1
1527056167,272420,161,2,Right hand,139.99119567871094,202.25672912597656,-83.88580322265625,-50.1920051574707,20.74773406982422,36.284358978271484,73.3644834108236,-83.1199949049028,-59.68696113632632,1.0,0.19207903742790222,-0.8600979447364807,0.4115481376647949,0.30142942070961,381.9256591796875,43.755191802978516,-151.94935607910156,1
1527056167,272421,160,2,Left hand,-85.29756927490234,240.37049865722656,26.072303771972656,-15.19808292388916,-23.9931583404541,-131.19281005859375,62.37213392664444,47.05379870377669,48.756619525250926,0.7881370186805725,1.0,0.5530871748924255,0.7123982906341553,-0.43195292353630066,-258.84228515625,16.657739639282227,155.18008422851562,1
1527056167,272421,161,2,Right hand,139.474365234375,202.33966064453125,-83.52782440185547,-58.918025970458984,9.453978538513184,40.80893325805664,73.53728036865277,-82.7165014749744,-59.53494161419485,1.0,0.20544467866420746,-0.8590475916862488,0.42133060097694397,0.2907194495201111,380.8601379394531,41.255043029785156,-149.04147338867188,1
1527056167,272422,160,2,Left hand,-85.4507827758789,240.44216918945312,24.817720413208008,-17.782400131225586,8.317916870117188,-145.61093139648438,61.62402329812039,45.28379272574739,48.89984517872335,0.791462242603302,1.0,0.5567704439163208,0.7049306631088257,-0.4394080340862274,-260.58770751953125,19.411319732666016,156.3834991455078,1
1527056167,272422,161,2,Right hand,139.17669677734375,202.48057556152344,-83.22767639160156,-34.54938888549805,16.35628890991211,34.836402893066406,73.5667799560224,-82.4480340563241,-59.05375478155065,1.0,0.21465665102005005,-0.8568026423454285,0.4325713515281677,0.2806621789932251,379.6549377441406,38.433189392089844,-146.22378540039062,1
1527056167,272423,160,2,Left hand,-85.26736450195312,240.0948028564453,23.44288444519043,21.292993545532227,-40.32442092895508,-159.60482788085938,60.78218198252216,43.25009704644799,49.365431859121145,0.7998757362365723,1.0,0.5590108633041382,0.6984683871269226,-0.4468207061290741,-261.89691162109375,21.722288131713867,157.39683532714844,1
1527056167,272423,161,2,Right hand,139.1936492919922,202.917236328125,-83.00282287597656,1.9680176973342896,50.69175338745117,26.103029251098633,73.56380882369876,-82.45261711331068,-58.10054040004616,1.0,0.22511914372444153,-0.8530927896499634,0.44573262333869934,0.27121052145957947,378.1029052734375,35.292457580566406,-143.575439453125,1
1527056167,272424,160,2,Left hand,-85.1655044555664,240.07980346679688,22.151443481445312,11.628837585449219,-1.7124801874160767,-147.4414520263672,59.8359207336739,41.487023710507174,49.726427851537665,0.8058000206947327,1.0,0.5606921911239624,0.692971408367157,-0.4532271921634674,-263.1007995605469,24.128032684326172,158.22848510742188,1
1527056167,272424,161,2,Right hand,139.27239990234375,203.4783935546875,-82.73741149902344,8.990762710571289,64.06581115722656,30.301193237304688,73.67672551237547,-82.57849067099414,-57.23133393121884,1.0,0.23464922606945038,-0.8476424217224121,0.4605668783187866,0.26340174674987793,376.0895690917969,31.81821632385254,-141.39410400390625,1
1527056167,272425,160,2,Left hand,-84.697998046875,239.5636749267578,20.803207397460938,54.361263275146484,-60.016090393066406,-156.77166748046875,59.220575323786306,39.778028397951175,50.6088200007116,0.8174746632575989,1.0,0.5626768469810486,0.6865906119346619,-0.4604216516017914,-264.17291259765625,26.258249282836914,158.8489532470703,1
1527056167,272425,161,2,Right hand,139.42440795898438,204.2213897705078,-82.36844635009766,17.67634391784668,86.3948974609375,42.903221130371094,73.84994594193813,-82.45644201929053,-56.44984758292594,1.0,0.24153350293636322,-0.8406375050544739,0.47601646184921265,0.2583349645137787,373.82135009765625,28.39516258239746,-139.88150024414062,1
1527056167,272426,160,2,Left hand,-83.93994903564453,238.7747802734375,19.253929138183594,86.56513214111328,-90.08757019042969,-176.91883850097656,58.279354754604356,38.64496830331177,50.587202451736175,0.8105344176292419,1.0,0.5679166316986084,0.6783968806266785,-0.4660990536212921,-265.2910461425781,28.342206954956055,159.2248077392578,1
1527056167,272426,161,2,Right hand,139.45431518554688,204.9480743408203,-81.73782348632812,3.4157025814056396,82.9832992553711,72.01384735107422,74.35800273909081,-81.95170469411323,-56.5896854625305,1.0,0.25054484605789185,-0.8321065306663513,0.49190059304237366,0.25618845224380493,371.2742004394531,24.921649932861328,-139.1849822998047,1
1527056167,272427,160,2,Left hand,-83.12286376953125,238.0878143310547,17.884836196899414,94.7674560546875,-79.67518615722656,-158.7907257080078,57.41416785215051,37.20643140957236,50.93223970697068,0.7900923490524292,1.0,0.5734562873840332,0.6707004308700562,-0.4704347252845764,-266.6360778808594,30.563379287719727,159.30197143554688,1
1527056167,272427,161,2,Right hand,139.36453247070312,205.6884002685547,-80.92050170898438,-10.41356372833252,85.86439514160156,94.79434967041016,75.04746936271658,-81.30781592335097,-57.190608927817266,1.0,0.2610710561275482,-0.8231839537620544,0.5061354637145996,0.25728392601013184,368.586669921875,21.894521713256836,-139.30352783203125,1
1527056167,272428,160,2,Left hand,-82.474853515625,237.8030242919922,16.948183059692383,75.06194305419922,-32.98921203613281,-108.49687957763672,57.095331202878015,36.230103667646745,51.76077581391041,0.7437912225723267,1.0,0.5793001055717468,0.6635149717330933,-0.4734545648097992,-268.2538757324219,32.84062194824219,159.00860595703125,1
1527056167,272428,161,2,Right hand,139.08770751953125,206.13284301757812,-79.88713836669922,-32.06656265258789,51.48262405395508,119.69963073730469,75.54931751784125,-81.9591291098277,-56.024364358708,1.0,0.26637089252471924,-0.8169960379600525,0.5139662623405457,0.26145005226135254,365.42987060546875,19.788272857666016,-139.71324157714844,1
1527056167,272429,160,2,Left hand,-81.8666000366211,237.59645080566406,16.16031837463379,69.69773864746094,-23.669208526611328,-90.27896881103516,56.59891646330152,35.828512445424394,52.444320663456665,0.7135796546936035,1.0,0.586824357509613,0.6557326912879944,-0.4750281870365143,-270.3016662597656,35.329715728759766,158.478759765625,1
1527056167,272429,161,2,Right hand,138.7261199951172,206.11753845214844,-78.7215576171875,-41.43203353881836,-1.7548611164093018,133.56005859375,76.00765053725581,-82.74193709974043,-54.773469839132076,1.0,0.28476911783218384,-0.8119537830352783,0.5201789140701294,0.26484882831573486,362.500732421875,17.679655075073242,-139.7645263671875,1
1527056167,272430,160,2,Left hand,-81.4204330444336,237.24661254882812,15.489700317382812,51.66391372680664,-40.509891510009766,-77.65373992919922,55.93829031378277,35.798927480689144,53.026683089457265,0.6747514605522156,1.0,0.5946280360221863,0.6477676033973694,-0.47625061869621277,-272.56878662109375,37.73304748535156,157.9697265625,1
1527056167,272430,161,2,Right hand,138.7100830078125,206.30111694335938,-77.7134780883789,-1.8573280572891235,21.258644104003906,116.72979736328125,76.4800469163356,-83.44138262986007,-53.60345500555695,1.0,0.3219660818576813,-0.8073700070381165,0.5272820591926575,0.2648155987262726,360.1145935058594,15.617850303649902,-139.1374053955078,1
1527056167,272431,160,2,Left hand,-81.1258773803711,236.74693298339844,14.814663887023926,33.68657302856445,-57.14617156982422,-77.199951171875,55.85376672181724,35.88731354467541,53.753794301132984,0.6434255242347717,0.9750621914863586,0.6022522449493408,0.6390501856803894,-0.47844237089157104,-274.7488708496094,39.83084487915039,157.4642333984375,1
1527056167,272431,161,2,Right hand,138.4910430908203,206.00965881347656,-76.58733367919922,-25.05154037475586,-33.33204650878906,128.79124450683594,76.83216366272745,-84.01587667784497,-52.65422603947968,1.0,0.37711358070373535,-0.8045440912246704,0.5314357876777649,0.26511284708976746,358.2625427246094,13.952091217041016,-138.38186645507812,1
1527056167,272432,160,2,Left hand,-80.98599243164062,236.5474853515625,13.981446266174316,16.20155906677246,-23.099809646606445,-96.50422668457031,55.493392276622444,35.513019173789644,54.20418039535548,0.6188979744911194,0.8923404812812805,0.6078187823295593,0.6329326033592224,-0.4795338213443756,-276.52197265625,41.712562561035156,156.80203247070312,1
1527056167,272432,161,2,Right hand,137.7985382080078,205.0403289794922,-75.15518951416016,-80.2061767578125,-112.2702865600586,165.87229919433594,76.91448110356532,-84.9196473193706,-50.97350771041761,1.0,0.463809996843338,-0.8047893047332764,0.5293952822685242,0.2684301733970642,356.6763000488281,13.16696548461914,-137.81631469726562,1
1527056167,272433,160,2,Left hand,-80.96187591552734,236.62237548828125,13.224557876586914,2.795471429824829,8.67972183227539,-87.72460174560547,55.84193341894206,35.61193397450438,54.67464041578296,0.5956082344055176,0.8025328516960144,0.6134840250015259,0.6261130571365356,-0.481268972158432,-278.08917236328125,43.48833465576172,156.13975524902344,1
1527056167,272433,161,2,Right hand,136.9593963623047,204.37855529785156,-73.70768737792969,-97.25790405273438,-76.70001983642578,167.7675018310547,77.27829796414198,-84.99671917486467,-50.85693004030304,1.0,0.5399332046508789,-0.8038107752799988,0.5297754406929016,0.2706035375595093,355.1613464355469,12.250262260437012,-137.26637268066406,1
1527056167,272434,160,2,Left hand,-81.02648162841797,237.08920288085938,12.42874813079834,-7.397828102111816,53.45638656616211,-91.12675476074219,56.4534675832283,36.543745957994815,54.82286918288082,0.6015671491622925,0.745075523853302,0.6183571219444275,0.619705855846405,-0.4833209216594696,-279.1443176269531,45.05597686767578,155.48719787597656,1
