Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970650,330014,92,1,Right hand,183.1892852783203,237.07546997070312,-37.36178970336914,-330.1698303222656,-195.15330505371094,69.36707305908203,145.63309027728337,-3.2164278983707106,-105.17209418077755,0.0,0.4456899166107178,-0.9144474267959595,0.3753337860107422,0.15136195719242096,481.01861572265625,127.8954086303711,-101.07975769042969,1
1526970650,330015,92,1,Right hand,180.32664489746094,235.44505310058594,-36.56727600097656,-331.59234619140625,-188.85928344726562,92.03196716308594,145.28630790869556,-3.7683003595604703,-105.23726784659857,0.0,0.46802619099617004,-0.9131594300270081,0.3787565231323242,0.1506100296974182,477.79925537109375,125.36520385742188,-100.13053131103516,1
1526970650,330016,92,1,Right hand,177.72523498535156,234.29769897460938,-35.856727600097656,-296.2882385253906,-130.67730712890625,80.9284439086914,144.70356982228623,-4.362718069586862,-105.23877731842276,0.0,0.5013688206672668,-0.9101338982582092,0.3856416940689087,0.15144877135753632,474.3998718261719,122.33565521240234,-99.6188735961914,1
1526970650,330017,92,1,Right hand,174.96121215820312,232.79359436035156,-35.114261627197266,-320.65130615234375,-174.49095153808594,86.132568359375,144.06388161791256,-4.5329955413565415,-105.02972571605596,0.0,0.5370848774909973,-0.9077877402305603,0.39059698581695557,0.1528247892856598,471.0830383300781,119.40142822265625,-99.03221130371094,1
1526970650,330018,92,1,Right hand,172.65463256835938,231.69569396972656,-34.38294982910156,-263.4595642089844,-125.40229034423828,83.53107452392578,144.72436091836244,-4.331983071736687,-105.0314196029899,0.0,0.5694407224655151,-0.9046075940132141,0.3979214131832123,0.15278613567352295,467.9938049316406,116.64482116699219,-98.30445861816406,1
1526970650,330019,92,1,Right hand,170.05662536621094,230.61781311035156,-33.509037017822266,-301.2528991699219,-124.9861831665039,101.3346176147461,145.68042348878407,-4.054376006096589,-105.15122112243034,0.0,0.6002187132835388,-0.9028570652008057,0.40192997455596924,0.15264785289764404,464.9446716308594,114.81875610351562,-97.5239486694336,1
1526970650,330020,92,1,Right hand,166.99191284179688,229.3635711669922,-32.55318069458008,-355.0829162597656,-145.31776428222656,110.74720001220703,146.6709921752954,-3.657781067310424,-105.24293690367585,0.0,0.6254503726959229,-0.9036645293235779,0.3995927572250366,0.1540001779794693,462.1016845703125,114.47833251953125,-97.0322494506836,1
1526970650,330021,92,1,Right hand,163.5557098388672,227.541259765625,-31.595169067382812,-392.26055908203125,-208.02647399902344,109.36200714111328,146.99833582527845,-3.179840922437407,-105.278467548153,0.0,0.6421713829040527,-0.9075039625167847,0.3896002173423767,0.15699759125709534,459.63623046875,115.23716735839844,-96.9184341430664,1
1526970650,330022,92,1,Right hand,160.56439208984375,226.17327880859375,-30.863664627075195,-347.5040588378906,-158.9204559326172,84.9795913696289,147.10432670205591,-3.0275729521719796,-105.35652978108828,0.0,0.6453470587730408,-0.9106422662734985,0.3804791271686554,0.1611407846212387,457.4179382324219,116.21885681152344,-97.36021423339844,1
1526970650,330023,92,1,Right hand,157.8876495361328,224.68357849121094,-30.265575408935547,-309.6640625,-172.33856201171875,69.19120025634766,148.71517219509315,-2.324517240147017,-105.3731886126684,0.0,0.6286405920982361,-0.9132686257362366,0.37217867374420166,0.16560043394565582,455.50286865234375,117.45994567871094,-97.98596954345703,1
1526970650,330024,92,1,Right hand,155.27024841308594,223.1385498046875,-29.808759689331055,-299.8865966796875,-177.02069091796875,52.33910369873047,150.05817864689107,-1.7091760991277027,-105.23388690291995,0.0,0.6088352203369141,-0.9166695475578308,0.36155614256858826,0.1702766716480255,453.90460205078125,119.23242950439453,-98.65393829345703,1
1526970650,330025,92,1,Right hand,152.9619903564453,221.91575622558594,-29.491735458374023,-268.4957275390625,-142.23545837402344,36.87615203857422,151.86208626926145,-1.0908217774321827,-105.03900794324636,0.0,0.5860069394111633,-0.9195038080215454,0.3521851897239685,0.1745804101228714,452.5188903808594,121.22245025634766,-99.30963134765625,1
1526970650,330026,92,1,Right hand,151.0100555419922,220.50743103027344,-29.35302734375,-222.87315368652344,-160.80322265625,15.837940216064453,154.66683518277478,0.041945109322324425,-104.5675199793368,0.0,0.5595307946205139,-0.9226223230361938,0.34244421124458313,0.177482470870018,451.70379638671875,123.43528747558594,-99.51683044433594,1
1526970650,330027,92,1,Right hand,148.8675537109375,218.60528564453125,-29.11260223388672,-247.34593200683594,-219.59739685058594,27.75615119934082,158.9307310860886,1.4537179498423214,-104.30570516501575,0.0,0.5253767371177673,-0.9270592927932739,0.3300667703151703,0.1778116673231125,450.9717102050781,126.13150024414062,-99.14615631103516,1
1526970650,330028,92,1,Right hand,147.53965759277344,216.96607971191406,-28.95050811767578,-154.2439422607422,-190.4064178466797,18.828521728515625,163.4607858040863,2.4401869219781958,-104.233619347674,0.0,0.4777843952178955,-0.9311036467552185,0.3187517523765564,0.17732276022434235,450.8593444824219,128.9174041748047,-98.80477905273438,1
1526970650,330029,92,1,Right hand,146.3065643310547,215.0007781982422,-28.507858276367188,-140.81283569335938,-224.42572021484375,50.54804992675781,163.95665754361744,2.1974488262316783,-104.56618126224384,0.0,0.4392451345920563,-0.9361756443977356,0.30290985107421875,0.17838390171527863,450.83795166015625,131.39317321777344,-98.9547119140625,1
1526970650,330030,92,1,Right hand,145.037841796875,213.23410034179688,-28.273815155029297,-147.2528839111328,-205.04574584960938,27.163944244384766,160.8029269405779,0.9555573498605696,-104.94128159546108,0.0,0.38671061396598816,-0.9406126141548157,0.28750085830688477,0.18053022027015686,450.51226806640625,132.86204528808594,-99.61451721191406,1
1526970650,330031,92,1,Right hand,144.35133361816406,212.18629455566406,-27.967140197753906,-79.61239624023438,-121.51263427734375,35.56462860107422,156.80480736134996,-0.8182373021290523,-105.06729858711878,0.0,0.3674922287464142,-0.942419171333313,0.27896395325660706,0.1844591498374939,450.16497802734375,133.07843017578125,-100.40003204345703,1
1526970650,330032,92,1,Right hand,144.10919189453125,212.06137084960938,-27.86500358581543,-27.677223205566406,-14.278777122497559,11.67413330078125,152.71081924581267,-3.2416020549545266,-105.16259338753116,0.0,0.3477843701839447,-0.9417415857315063,0.2781432867050171,0.1891007423400879,449.654052734375,132.32984924316406,-101.48164367675781,1
1526970650,330033,92,1,Right hand,142.82518005371094,210.6675262451172,-27.44419288635254,-148.697509765625,-161.41842651367188,48.7332649230957,149.65027974489658,-4.991846801380433,-105.30440177673427,0.0,0.32565879821777344,-0.9416547417640686,0.27482134103775024,0.19431820511817932,448.22540283203125,131.00509643554688,-102.4626235961914,1
1526970650,330034,92,1,Right hand,141.64755249023438,209.5930633544922,-27.014619827270508,-134.69509887695312,-122.8935546875,49.13318634033203,146.87431324888166,-6.689521075254987,-105.62245636933767,0.0,0.2992134988307953,-0.9406126141548157,0.27547672390937805,0.1983947455883026,446.5560302734375,128.81529235839844,-103.29837036132812,1
1526970650,330035,92,1,Right hand,140.43341064453125,208.13150024414062,-26.44204330444336,-140.50833129882812,-169.14358520507812,66.26275634765625,146.11276080791413,-7.367223124784914,-106.01918108171958,0.0,0.24726015329360962,-0.9393259882926941,0.27808502316474915,0.20083670318126678,444.792236328125,126.21849822998047,-103.70430755615234,1
1526970650,330036,92,1,Right hand,139.16690063476562,206.72512817382812,-25.868576049804688,-147.1318817138672,-163.37973022460938,66.62044525146484,145.49447841664914,-8.291569711425382,-106.53567316259569,0.0,0.16746875643730164,-0.9382680058479309,0.2805291712284088,0.20237722992897034,443.00738525390625,123.78590393066406,-103.94889831542969,1
1526970650,330037,92,1,Right hand,137.5830841064453,205.31507873535156,-25.26917839050293,-181.21438598632812,-161.33290100097656,68.58092498779297,144.07367610929668,-9.284275393398218,-106.81494594063906,0.0,0.0784384161233902,-0.9378533959388733,0.2807890772819519,0.20393261313438416,441.1148376464844,121.6341323852539,-103.95057678222656,1
1526970650,330038,92,1,Right hand,136.66302490234375,204.78753662109375,-24.816864013671875,-106.87242126464844,-61.27788543701172,52.539634704589844,141.2208563238437,-10.767243521980845,-106.76538608744295,0.0,0.0,-0.9366204738616943,0.2834717929363251,0.2058781385421753,439.7263488769531,119.2627182006836,-103.85395812988281,1
1526970650,330039,92,1,Right hand,135.8285369873047,204.45791625976562,-24.46776580810547,-96.88685607910156,-38.26932144165039,40.53153991699219,137.3688071719107,-12.644073659876085,-106.48644798867281,0.0,0.0,-0.935504138469696,0.2860924005508423,0.2073238044977188,438.45306396484375,116.70332336425781,-103.4773178100586,1
1526970650,330040,92,1,Right hand,135.6394805908203,204.9901123046875,-24.194276809692383,-21.602025985717773,60.808738708496094,31.248872756958008,134.08840387904547,-14.41119900558931,-106.26664566842692,0.0,0.0,-0.9336657524108887,0.2927030622959137,0.20638112723827362,437.60028076171875,114.07029724121094,-102.59698486328125,1
1526970650,330041,92,1,Right hand,134.9840850830078,204.672119140625,-23.744714736938477,-75.93431091308594,-36.844303131103516,52.08690643310547,132.21403602437476,-15.346347536528242,-106.1684070564479,0.0,0.0,-0.9338111281394958,0.29491063952445984,0.20254510641098022,436.806640625,112.20286560058594,-100.97271728515625,1
1526970650,330042,92,1,Right hand,134.12094116210938,204.06036376953125,-23.233217239379883,-98.4763412475586,-69.7949447631836,58.356781005859375,130.86260111904267,-15.908243300441995,-106.11436659910396,0.0,0.0,-0.9351062774658203,0.29467737674713135,0.196828693151474,435.0830993652344,111.14726257324219,-98.61861419677734,1
1526970650,330043,92,1,Right hand,133.04571533203125,202.89230346679688,-22.640520095825195,-124.98279571533203,-135.7739715576172,68.89429473876953,130.86040179810425,-15.803712376616659,-106.1251378075508,0.0,0.0,-0.9369934797286987,0.29282671213150024,0.19051428139209747,432.5927734375,110.97933197021484,-95.93085479736328,1
1526970650,330044,92,1,Right hand,131.9804229736328,201.6776580810547,-22.021472930908203,-122.65911865234375,-139.85508728027344,71.27771759033203,131.28045843696327,-15.456957328785847,-106.17212267939976,0.0,0.0,-0.9392728805541992,0.28937846422195435,0.1844630092382431,430.55694580078125,111.27995300292969,-93.43517303466797,1
1526970650,330045,92,1,Right hand,131.30490112304688,200.90365600585938,-21.53217315673828,-77.64649963378906,-88.96556854248047,56.241180419921875,131.53664517534253,-15.255130359097961,-106.24703619509091,0.0,0.0,-0.9412078261375427,0.2860967516899109,0.17965659499168396,429.0305480957031,111.7794418334961,-91.47832489013672,1
1526970650,330046,92,1,Right hand,130.67916870117188,200.01158142089844,-21.145429611206055,-72.54895782470703,-103.42833709716797,44.83991241455078,131.54362562875576,-15.183922221074795,-106.21916219276272,0.0,0.0,-0.943343997001648,0.28094491362571716,0.17655616998672485,427.928466796875,112.54107666015625,-90.02975463867188,1
1526970650,330047,92,1,Right hand,130.3090362548828,199.4359130859375,-20.90973472595215,-42.121849060058594,-65.51476287841797,26.823143005371094,131.03998113385842,-15.42670129795681,-106.18257286895187,0.0,0.0,-0.9452256560325623,0.2758098542690277,0.17457784712314606,427.1648254394531,113.2670669555664,-89.04226684570312,1
1526970650,330048,92,1,Right hand,129.81117248535156,198.60169982910156,-20.779499053955078,-57.74400329589844,-96.75355529785156,15.10495662689209,130.89932021644927,-15.526555249693388,-106.159275093421,0.0,0.0,-0.9469043612480164,0.2707664370536804,0.17337138950824738,426.3816833496094,113.89530944824219,-88.4051513671875,1
1526970650,330049,92,1,Right hand,129.57684326171875,198.25828552246094,-20.816246032714844,-27.180419921875,-39.83470916748047,-4.262500762939453,130.39756085378485,-15.861943155065319,-106.02008266670055,0.0,0.0,-0.9475670456886292,0.2681714594364166,0.17378351092338562,425.7464904785156,114.30928802490234,-88.2410659790039,1
1526970650,330050,92,1,Right hand,128.9814910888672,197.4899139404297,-20.85833168029785,-68.03215026855469,-87.8044662475586,-4.809173107147217,129.986397121329,-15.990509514860491,-105.80486340344123,0.0,0.0,-0.9484831690788269,0.2643555700778961,0.17463044822216034,424.8972473144531,114.69086456298828,-88.15523529052734,1
1526970650,330051,92,1,Right hand,128.3402557373047,196.72267150878906,-20.972509384155273,-74.23462677001953,-88.82095336914062,-13.21802806854248,129.72914487342678,-15.990202156344253,-105.48256726331374,0.0,0.0,-0.9490852355957031,0.2613232433795929,0.1759188324213028,424.0470275878906,115.09656524658203,-88.16374969482422,1
1526970650,330052,92,1,Right hand,127.72818756103516,196.01510620117188,-21.042144775390625,-71.33708953857422,-82.46659088134766,-8.116098403930664,130.00026240550596,-15.634672022874838,-105.23272577074749,0.0,0.0,-0.9494640231132507,0.2591572701931,0.1770751178264618,423.2236633300781,115.51023864746094,-88.20572662353516,1
1526970650,330053,92,2,Right hand,127.34709930419922,195.3016815185547,-21.20602798461914,-43.34512710571289,-81.14584350585938,-18.639909744262695,130.74480767524165,-15.032650604666173,-104.92834521702207,0.0,0.0,-0.9496439695358276,0.2578617334365845,0.17799898982048035,422.6943054199219,116.0343017578125,-88.24138641357422,1
1526970650,330053,93,2,Left hand,-193.71153259277344,237.11810302734375,-10.35155963897705,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,26.6345193473029,169.36970546744305,22.313429146759063,1.0,1.0,0.9596171975135803,0.25668609142303467,-0.11509580910205841,-454.37457275390625,140.6211700439453,69.23140716552734,1
1526970650,330054,92,2,Right hand,126.7656021118164,194.17105102539062,-21.35295295715332,-67.32597351074219,-130.90487670898438,-17.011110305786133,131.93037826483305,-14.208987837756126,-104.61761941748364,0.0,0.0,-0.9499420523643494,0.2560698091983795,0.1789926290512085,422.2796630859375,116.41326904296875,-88.33673858642578,1
1526970650,330054,93,2,Left hand,-189.4310302734375,233.83245849609375,-1.2332711219787598,495.6018371582031,-380.4150695800781,1055.7239990234375,25.08866652007157,-156.32404400043924,51.87240842700817,1.0,1.0,0.9629936814308167,0.2507213354110718,-0.09890414029359818,-474.336669921875,152.0293731689453,64.87516021728516,1
1526970650,330055,92,2,Right hand,126.1796875,192.92816162109375,-21.554180145263672,-67.08455657958984,-142.30482482910156,-23.03955078125,133.29160766154928,-13.377950174003672,-104.33622928077284,0.0,0.0,-0.9499626755714417,0.25512340664863586,0.18023020029067993,421.7789611816406,116.4822769165039,-88.56959533691406,1
1526970650,330055,93,2,Left hand,-186.9689483642578,231.53884887695312,4.0278544425964355,281.8956298828125,-262.6065979003906,602.3729858398438,25.109285153869223,-157.69397505825964,59.41370575501196,1.0,1.0,0.9573481678962708,0.26437029242515564,-0.11658819764852524,-475.6479797363281,149.52005004882812,69.4620361328125,1
1526970650,330056,92,2,Right hand,125.990478515625,192.02499389648438,-21.92984390258789,-21.967540740966797,-104.8614501953125,-43.6158447265625,134.7661498979187,-12.58296139533769,-103.97891476036193,0.0,0.0,-0.9490519165992737,0.25758519768714905,0.18152225017547607,421.46771240234375,116.15276336669922,-88.8898696899414,1
1526970650,330056,93,2,Left hand,-183.22970581054688,227.3276824951172,10.188268661499023,434.13983154296875,-488.9308776855469,715.2459716796875,29.679327214829527,-155.5787474098861,70.06888977706694,1.0,1.0,0.9500882029533386,0.28335246443748474,-0.1305520236492157,-476.3463439941406,145.28076171875,70.4473648071289,1
1526970650,330057,92,2,Right hand,126.24039459228516,191.63072204589844,-22.474824905395508,28.888349533081055,-45.574127197265625,-62.99641036987305,136.00250977477117,-12.018882532184989,-103.58002487798785,0.0,0.0,-0.9470902681350708,0.2634073793888092,0.1834029257297516,421.3211975097656,115.4145278930664,-89.44659423828125,1
1526970650,330057,93,2,Left hand,-179.90988159179688,224.12330627441406,13.954193115234375,383.74884033203125,-370.40631103515625,435.3166809082031,31.174305377434166,-154.75685707708635,73.72071876133305,1.0,1.0,0.9433792233467102,0.30825334787368774,-0.12253771722316742,-473.1758117675781,138.4493408203125,68.61919403076172,1
1526970650,330058,92,2,Right hand,126.64080810546875,191.16903686523438,-23.017953872680664,46.08818054199219,-53.14163589477539,-62.51491165161133,137.68332372648274,-11.283177234885784,-103.22749149005176,0.0,0.0,-0.9448384046554565,0.2703079283237457,0.1849701851606369,421.2701110839844,114.38733673095703,-89.98556518554688,1
1526970650,330058,93,2,Left hand,-175.48928833007812,221.3487548828125,16.054779052734375,508.8174133300781,-319.3529968261719,241.7801971435547,36.09680910934344,-154.5927139690366,75.11359242484332,1.0,1.0,0.9427180290222168,0.3164553940296173,-0.10554002970457077,-468.83905029296875,132.78628540039062,64.9847640991211,1
1526970650,330059,92,2,Right hand,126.98321533203125,190.6233367919922,-23.51837730407715,39.68536376953125,-63.247161865234375,-57.99976348876953,139.77362118409474,-10.40874310996145,-102.92787840842266,0.0,0.0,-0.9427705407142639,0.27720844745635986,0.1853082776069641,421.2020568847656,113.27233123779297,-90.24418640136719,1
1526970650,330059,93,2,Left hand,-172.48777770996094,218.15673828125,16.504831314086914,347.8791198730469,-369.9608154296875,52.161712646484375,22.806968376661416,-159.8403893507475,75.24730020959623,1.0,1.0,0.9352145791053772,0.3416428864002228,-0.09302588552236557,-464.32183837890625,127.47512817382812,62.33982467651367,1
1526970650,330060,92,2,Right hand,127.08489227294922,189.8862762451172,-23.990446090698242,11.73366641998291,-85.05147552490234,-54.47365951538086,141.5042135550584,-9.653558112921985,-102.64107193163682,0.0,0.0,-0.9411199688911438,0.28292009234428406,0.1850660741329193,420.969970703125,112.00593566894531,-90.35700225830078,1
1526970650,330060,93,2,Left hand,-168.07461547851562,213.95269775390625,16.100357055664062,509.2515563964844,-485.1192932128906,-46.67353057861328,13.574784275349998,-162.63832173538958,74.27757726067512,1.0,0.934906542301178,0.9338718056678772,0.3474709391593933,-0.08454231172800064,-459.1922607421875,123.80561065673828,60.83363723754883,1
1526970650,330061,92,2,Right hand,127.31783294677734,188.9658203125,-24.472341537475586,26.762292861938477,-105.75054168701172,-55.36482620239258,143.5371784041081,-8.839637757203036,-102.36824002205594,0.0,0.0,-0.939165472984314,0.2892989218235016,0.18513339757919312,420.8019714355469,110.40878295898438,-90.5798110961914,1
1526970650,330061,93,2,Left hand,-162.6077423095703,210.14544677734375,15.038860321044922,628.0858154296875,-437.4143981933594,-121.95513153076172,6.350615195532612,-164.81048584134896,73.08294984013855,1.0,0.8912124037742615,0.9341732263565063,0.3483612835407257,-0.07723230123519897,-453.2759094238281,121.31098175048828,59.13236999511719,1
1526970650,330062,92,2,Right hand,127.19334411621094,187.595703125,-24.768545150756836,-14.430574417114258,-158.81797790527344,-34.334564208984375,146.15461620763654,-7.8703357186944345,-102.2313425389234,0.0,0.0,-0.9375309944152832,0.29482996463775635,0.18469159305095673,420.30450439453125,108.53392028808594,-90.65767669677734,1
1526970650,330062,93,2,Left hand,-157.7637176513672,207.4686279296875,13.57009220123291,561.4970703125,-310.2828063964844,-170.2524871826172,1.7481309095748188,-166.68863762086403,71.80914003562975,0.9391675591468811,0.9739434123039246,0.934332549571991,0.3493344783782959,-0.07062626630067825,-447.8731689453125,119.2647933959961,57.244991302490234,1
1526970650,330063,92,2,Right hand,127.53864288330078,186.34840393066406,-25.063779830932617,39.31468963623047,-142.01268005371094,-33.61445999145508,153.46612889380594,-5.810874857997703,-102.41628357323862,0.0,0.0,-0.9340987205505371,0.3069895803928375,0.18225513398647308,419.7895202636719,106.13692474365234,-90.57496643066406,1
1526970650,330063,93,2,Left hand,-153.3358917236328,205.36915588378906,13.231695175170898,504.13580322265625,-239.03932189941406,-38.52857208251953,-1.489868860880712,-168.01064807090825,72.40531993448258,0.8852410912513733,1.0,0.9331310391426086,0.3528744578361511,-0.0688922256231308,-443.3544006347656,117.29473114013672,55.90349578857422,1
1526970650,330064,92,2,Right hand,127.76551818847656,185.0841827392578,-25.46855354309082,26.279821395874023,-146.44012451171875,-46.88672637939453,159.10207321360758,-4.344849867622713,-102.50517848632398,0.0,0.0,-0.9316734075546265,0.31522098183631897,0.18061119318008423,419.38653564453125,104.17599487304688,-90.68158721923828,1
1526970650,330064,93,2,Left hand,-150.0335235595703,203.75167846679688,13.208582878112793,382.5283203125,-187.35983276367188,-2.677273988723755,-14.202747606102832,-170.72163214640113,73.2406247589688,0.6205480694770813,1.0,0.9297518730163574,0.36039334535598755,-0.0753532201051712,-439.4120788574219,117.9653091430664,56.62864303588867,1
