Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067697,1515465,584,2,Left hand,-388.0741271972656,305.75482177734375,69.53602600097656,-182.4954833984375,-110.53199768066406,12.655094146728516,75.16473005175612,169.04329072319797,-66.43171837893078,1.0,0.9435415267944336,0.2174665331840515,0.22976113855838776,0.9486401677131653,-406.9193115234375,192.6305694580078,-172.9482421875,1
1527067697,1515465,587,2,Right hand,141.0738067626953,237.3414306640625,-39.1162223815918,-155.37159729003906,184.71316528320312,110.37223052978516,131.68196428182,-14.019621694580735,-118.1127824692021,1.0,0.9982121586799622,-0.6559727787971497,0.549289345741272,0.5176687836647034,355.2445373535156,67.22647094726562,-206.17645263671875,1
1527067697,1515466,584,2,Left hand,-389.41741943359375,305.0067443847656,68.99893951416016,-149.25567626953125,-83.12047576904297,-59.67701721191406,68.13656776661219,-166.64686418341262,-55.1099966785614,1.0,0.9175909757614136,0.144353449344635,0.30595484375953674,0.9410386085510254,-390.4935607910156,172.45713806152344,-163.67205810546875,1
1527067697,1515466,587,2,Right hand,140.28985595703125,238.7913055419922,-37.48017883300781,-87.10610961914062,161.0984649658203,181.7827606201172,127.77669429525304,-20.426522772173143,-118.41579698507758,1.0,0.8921974301338196,-0.6827746033668518,0.5273826122283936,0.5056544542312622,360.02239990234375,71.68060302734375,-200.8151397705078,1
1527067697,1515467,584,2,Left hand,-390.33660888671875,304.10894775390625,69.09327697753906,-100.7008285522461,-98.35497283935547,10.334953308105469,64.8301892640302,-156.97515228123848,-49.81059968875684,0.9997805953025818,1.0,0.10152298957109451,0.34014278650283813,0.9348775148391724,-381.1477355957031,163.1151580810547,-158.141845703125,1
1527067697,1515467,587,2,Right hand,139.58230590820312,238.36618041992188,-35.796390533447266,-77.51436614990234,-46.57392120361328,184.46380615234375,125.71982378382927,-24.22159619293211,-118.2889740310884,1.0,0.8018950819969177,-0.6890179514884949,0.5309866666793823,0.49326202273368835,360.4517822265625,69.09595489501953,-195.35943603515625,1
1527067697,1515468,584,2,Left hand,-391.1192626953125,303.3495788574219,69.02294158935547,-86.98007202148438,-84.39440155029297,-7.816754341125488,61.49226211730365,-156.48994929731543,-45.0817591428347,1.0,1.0,0.0590718612074852,0.37516045570373535,0.9250757694244385,-371.7103576660156,153.84451293945312,-152.204833984375,1
1527067697,1515468,587,2,Right hand,139.41787719726562,238.26153564453125,-33.439292907714844,-18.272886276245117,-11.630093574523926,261.9579772949219,125.81765941464255,-25.91116132461991,-120.28233744286808,1.0,0.7363141775131226,-0.682427704334259,0.5476914048194885,0.48407286405563354,356.8935241699219,63.503292083740234,-191.60116577148438,1
1527067697,1515469,584,2,Left hand,-391.74652099609375,302.8235778808594,69.05860900878906,-69.6879653930664,-58.43830871582031,3.9627034664154053,58.142423120525564,-158.60385188897453,-39.89934621940506,1.0,1.0,0.015936968848109245,0.41088974475860596,0.9115457534790039,-362.610107421875,144.44566345214844,-145.13327026367188,1
1527067697,1515469,587,2,Right hand,139.74070739746094,237.03533935546875,-31.394813537597656,35.86591720581055,-136.2296905517578,227.13914489746094,125.9819254660988,-26.074705083563003,-122.12189865312212,1.0,0.6990494728088379,-0.6715942025184631,0.563275933265686,0.48133301734924316,352.6828918457031,57.0617790222168,-189.71592712402344,1
1527067697,1515470,584,2,Left hand,-392.2397766113281,302.2123107910156,68.89631652832031,-54.817481994628906,-67.93154907226562,-18.036535263061523,54.645233035968204,-160.35160169533356,-34.53710465831364,1.0,1.0,-0.027796143665909767,0.45056214928627014,0.892312228679657,-353.58428955078125,134.12606811523438,-136.53842163085938,1
1527067697,1515470,587,2,Right hand,140.87704467773438,235.44834899902344,-30.483327865600586,126.28715515136719,-176.37054443359375,101.29873657226562,125.94094433060036,-26.633324064184194,-122.56032850106294,1.0,0.6553581953048706,-0.6574034690856934,0.5807610750198364,0.4801429510116577,349.7554016113281,50.682289123535156,-188.67160034179688,1
1527067698,1515471,584,2,Left hand,-393.33306884765625,302.05224609375,68.78451538085938,-119.83843994140625,-17.545265197753906,-12.25495719909668,52.086620237353145,-156.12331839876788,-30.67214644869864,0.45481327176094055,0.6610062718391418,-0.06573110073804855,0.4790772795677185,0.8753081560134888,-346.20977783203125,127.43730163574219,-129.14195251464844,1
1527067698,1515471,587,2,Right hand,142.20208740234375,233.6673126220703,-30.077367782592773,145.2413330078125,-195.2245330810547,44.49854278564453,126.14960661217992,-25.830380676363234,-122.08879955601788,1.0,0.6284754872322083,-0.6451195478439331,0.5960392951965332,0.47807738184928894,348.35894775390625,45.322818756103516,-187.5888214111328,1
1527067698,1515472,584,2,Left hand,-394.24224853515625,301.5735168457031,68.49530029296875,-100.91928100585938,-53.141868591308594,-32.102500915527344,49.192542693737096,-153.00155308141711,-26.649738716498632,1.0,0.6998457908630371,-0.10594972968101501,0.5125396251678467,0.8521019816398621,-338.27984619140625,119.44908905029297,-120.0274658203125,1
1527067698,1515472,587,2,Right hand,142.67539978027344,230.77134704589844,-30.022428512573242,52.538856506347656,-321.45269775390625,6.09826135635376,126.19886593704905,-22.469990744741608,-120.07296482160655,1.0,0.6181018352508545,-0.641302227973938,0.6024525165557861,0.4751656651496887,349.35662841796875,41.61245346069336,-185.84999084472656,1
1527067698,1515473,584,2,Left hand,-394.6851806640625,300.3690490722656,68.44452667236328,-49.25010681152344,-133.91680908203125,-5.645077705383301,46.731499148554576,-152.7337277005563,-25.645914340200875,0.9729819893836975,0.39404600858688354,-0.13789860904216766,0.5365846157073975,0.8325027823448181,-330.15728759765625,113.64273834228516,-112.85294342041016,1
1527067698,1515473,587,2,Right hand,142.58953857421875,227.7657012939453,-30.02954864501953,-9.547779083251953,-334.1834716796875,-0.7917282581329346,125.8532993421477,-19.99197930191542,-117.67819118761963,1.0,0.6122770309448242,-0.6461875438690186,0.6015661954879761,0.4696379005908966,352.3679504394531,39.84307098388672,-183.12200927734375,1
1527067698,1515474,584,2,Left hand,-395.3995666503906,299.2796936035156,68.64949798583984,-78.26966857910156,-119.357421875,22.457653045654297,45.36563205333778,-153.54440286260797,-26.462215870647015,0.9395878314971924,0.35920509696006775,-0.1803298443555832,0.5350323915481567,0.825361430644989,-318.5174255371094,114.28168487548828,-110.0854721069336,1
1527067698,1515474,587,2,Right hand,142.2740936279297,224.60479736328125,-29.93122673034668,-34.5605354309082,-346.32470703125,10.772842407226562,126.10929483522796,-17.916399194589303,-115.87920130150906,1.0,0.6091794967651367,-0.6573720574378967,0.5957328677177429,0.4614805579185486,356.62432861328125,39.54597091674805,-179.97987365722656,1
1527067698,1515475,584,2,Left hand,-396.44329833984375,298.5001220703125,69.26847839355469,-116.02190399169922,-86.65448760986328,68.80567169189453,44.93945214981636,-154.8610447839019,-28.23810776426228,0.926500141620636,0.31532084941864014,-0.2814028263092041,0.5743443369865417,0.7687268853187561,-291.6969909667969,104.84211730957031,-94.6685562133789,1
1527067698,1515475,587,2,Right hand,142.1332550048828,221.90867614746094,-29.477113723754883,-15.656023025512695,-299.7021789550781,50.479393005371094,126.00420554343145,-17.04487216896439,-115.23369377589461,1.0,0.6219208836555481,-0.6732718348503113,0.5826237201690674,0.4552522897720337,361.0799560546875,40.53617858886719,-177.4972686767578,1
1527067698,1515476,588,2,Right hand,-398.1303405761719,290.4057922363281,65.93397521972656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,48.56040867867364,15.102767619956694,-26.611761156722764,0.0,0.0,0.22472500801086426,0.9694883823394775,0.09793365001678467,-431.63922119140625,-1.8968720436096191,81.44824981689453,1
1527067698,1515476,587,2,Right hand,142.0662384033203,219.723876953125,-29.13875961303711,-7.449056148529053,-242.8636016845703,37.61164093017578,125.13932599949385,-15.863433843869075,-114.31584611432527,1.0,0.6544636487960815,-0.6913907527923584,0.5635996460914612,0.45203351974487305,366.0052185058594,42.98308181762695,-175.56076049804688,1
1527067698,1515477,588,2,Right hand,-380.1201171875,286.78253173828125,60.74658966064453,1970.483642578125,-396.4183654785156,-567.5477905273438,64.02698632901775,-56.563450705622245,-55.57268052852805,0.4291478991508484,0.2952309846878052,0.33315330743789673,0.9421897530555725,0.035879336297512054,-429.8718566894531,-6.629275798797607,67.17765808105469,1
1527067698,1515477,587,2,Right hand,141.93218994140625,217.91336059570312,-28.58979034423828,-14.666482925415039,-198.08767700195312,60.06215286254883,124.21077543137017,-14.406701325968356,-113.59699601654711,1.0,0.6898130774497986,-0.7099751830101013,0.5402053594589233,0.45178911089897156,370.7337646484375,46.65940856933594,-174.24932861328125,1
1527067698,1515478,588,2,Right hand,-370.57147216796875,282.0194091796875,62.27707290649414,1062.7310791015625,-530.1201171875,170.33755493164062,56.46262345191758,-71.52680050261324,-59.15180897841992,0.0,0.37489837408065796,0.054371584206819534,0.9906655550003052,0.12500178813934326,-343.0862731933594,-19.366830825805664,47.78513717651367,1
1527067698,1515478,587,2,Right hand,141.63145446777344,215.7108917236328,-27.916109085083008,-33.470603942871094,-245.12677001953125,74.97850799560547,124.2966035894824,-12.065047781323983,-113.2069580594407,1.0,0.7239513993263245,-0.7264580726623535,0.5159400105476379,0.4539433717727661,374.92205810546875,50.763206481933594,-173.8055419921875,1
1527067698,1515479,588,2,Right hand,-365.7452087402344,281.5011291503906,64.61432647705078,535.5377807617188,-57.508968353271484,259.3490905761719,60.19859695264586,-87.34028688004628,-64.52791923878294,0.0,0.6595223546028137,-0.05479721352458,0.9379751682281494,0.3423446714878082,-308.8682861328125,-6.624671936035156,-9.378314018249512,1
1527067698,1515479,587,2,Right hand,141.51513671875,213.61582946777344,-27.050495147705078,-12.907936096191406,-232.4742431640625,96.05117797851562,125.4351141751431,-11.102061960324079,-113.73705587730228,1.0,0.7653605341911316,-0.7386813759803772,0.49401599168777466,0.4585826098918915,377.9791259765625,54.85396194458008,-174.66661071777344,1
1527067698,1515480,588,2,Right hand,-363.1236572265625,280.0227966308594,65.97077941894531,287.57855224609375,-162.16946411132812,148.79933166503906,58.93966330032299,-112.2289296003919,-66.44764638026118,0.0,0.724957287311554,-0.13010793924331665,0.9133324027061462,0.38587018847465515,-284.64910888671875,0.4628714621067047,-18.818069458007812,1
1527067698,1515480,587,2,Right hand,141.46548461914062,211.45428466796875,-26.331058502197266,-5.446970462799072,-237.11593627929688,78.92035675048828,127.16479130074731,-9.674624124115496,-114.12216926795963,1.0,0.8019281029701233,-0.7466952800750732,0.47402235865592957,0.46663573384284973,380.38067626953125,58.9723014831543,-176.5904083251953,1
1527067698,1515481,588,2,Right hand,-361.37457275390625,278.9366760253906,67.42422485351562,194.68728637695312,-120.89739227294922,161.78102111816406,59.84415794190909,-131.88814037451266,-68.23569430319367,0.0,0.6565694212913513,-0.1630539447069168,0.8979805707931519,0.4087105691432953,-273.55316162109375,4.077230453491211,-23.828899383544922,1
1527067698,1515481,587,2,Right hand,141.5271453857422,209.426513671875,-25.76333999633789,6.864429950714111,-225.7086181640625,63.19211196899414,129.04672700510673,-7.036529693861695,-114.18594957517371,1.0,0.8400057554244995,-0.7522664666175842,0.4564281404018402,0.47515103220939636,382.47210693359375,62.732872009277344,-178.53724670410156,1
1527067698,1515482,588,2,Right hand,-360.39105224609375,278.0921936035156,69.63995361328125,109.02728271484375,-93.61083984375,245.61891174316406,61.49869615557691,-136.3590183328506,-69.64237177917767,0.0,0.6320525407791138,-0.18497972190380096,0.8839730620384216,0.4293880760669708,-266.6048278808594,6.88086462020874,-28.102222442626953,1
1527067698,1515482,587,2,Right hand,141.61343383789062,207.38497924804688,-25.288360595703125,9.565327644348145,-226.3089141845703,52.65260314941406,130.9908037712603,-4.398523202294484,-114.12992153275809,1.0,0.878397524356842,-0.7574886083602905,0.4404621422290802,0.48187562823295593,384.56640625,66.13497924804688,-180.0124053955078,1
1527067698,1515483,588,2,Right hand,-360.015625,276.91375732421875,71.51042175292969,41.85861587524414,-131.39173889160156,208.54847717285156,63.07952979705078,-144.5410932804134,-72.73698709426071,0.0,0.8267369866371155,-0.19745174050331116,0.874653160572052,0.4427128732204437,-260.71197509765625,10.080755233764648,-31.69089126586914,1
1527067698,1515483,587,2,Right hand,141.70571899414062,205.21939086914062,-24.794597625732422,10.288575172424316,-241.45330810546875,55.05217742919922,133.47643258264725,-2.2496440652611227,-114.41388665081604,1.0,0.9292455315589905,-0.7615871429443359,0.4275897443294525,0.4869825541973114,386.2347717285156,68.81102752685547,-181.3611297607422,1
1527067698,1515484,588,2,Right hand,-359.02801513671875,275.8323974609375,73.87265014648438,107.89704895019531,-118.14241790771484,258.0822448730469,66.43328932245822,-147.60623632888382,-76.2145301394412,0.0,0.8911175727844238,-0.2057112753391266,0.8659030795097351,0.45595476031303406,-255.75428771972656,12.818424224853516,-35.70585250854492,1
1527067698,1515484,587,2,Right hand,142.04769897460938,203.57662963867188,-24.475448608398438,37.36236572265625,-179.47796630859375,34.86825942993164,136.0726967995015,1.1877688433127531,-114.21321569065867,1.0,0.983678936958313,-0.7633070945739746,0.4201173186302185,0.4907786548137665,387.81768798828125,70.71186065673828,-182.11233520507812,1
1527067698,1515485,588,2,Right hand,-357.8537902832031,275.322998046875,75.7168197631836,130.4698486328125,-56.59805679321289,204.9073944091797,73.89846077617904,-155.96896978210225,-80.7325022526561,0.0,0.7130097150802612,-0.22876030206680298,0.8538323044776917,0.4675886332988739,-248.3560791015625,15.385849952697754,-41.160770416259766,1
1527067698,1515485,587,2,Right hand,142.2533721923828,202.08103942871094,-24.439876556396484,22.85367202758789,-166.17593383789062,3.9524433612823486,137.8628074395874,5.588183794586001,-113.08131672819172,1.0,1.0,-0.7648213505744934,0.4149138927459717,0.49284353852272034,389.6169738769531,71.91773223876953,-181.77017211914062,1
1527067698,1515486,588,2,Right hand,-356.6860656738281,275.6297912597656,77.71722412109375,127.87226867675781,33.593441009521484,219.05503845214844,80.69449907967055,-78.94317025414466,-84.35056278127149,0.0,0.42180880904197693,-0.2594596743583679,0.8413186073303223,0.4741979241371155,-239.86114501953125,18.319398880004883,-45.545555114746094,1
1527067698,1515486,587,2,Right hand,142.2486572265625,200.3230743408203,-24.188451766967773,-0.5164669752120972,-192.507080078125,27.532306671142578,140.47006826113375,9.868499899743028,-112.74576319073049,1.0,1.0,-0.7675325274467468,0.41104641556739807,0.4918685555458069,391.05584716796875,72.50606536865234,-181.05601501464844,1
1527067698,1515487,588,2,Right hand,-356.2382507324219,275.7108459472656,80.2566909790039,49.70196533203125,8.995769500732422,281.8491516113281,83.93467255785481,-39.92245274963693,-86.2405717693241,0.0,0.24030959606170654,-0.2830424904823303,0.8315705060958862,0.4778885543346405,-232.87301635742188,21.9024715423584,-47.429805755615234,1
1527067698,1515487,587,2,Right hand,142.74195861816406,198.42864990234375,-23.85063934326172,54.750308990478516,-210.2574005126953,37.49306106567383,144.88446055437635,8.819467354574897,-113.40466471746367,1.0,1.0,-0.7675358653068542,0.4112619459629059,0.49168312549591064,391.9600830078125,73.15997314453125,-181.7484130859375,1
1527067698,1515488,588,2,Right hand,-355.485595703125,275.7751770019531,81.87521362304688,83.7020034790039,7.15546989440918,179.9962158203125,81.27741475100038,-39.51754205543921,-84.376585802313,0.0,0.023840617388486862,-0.29921963810920715,0.818123459815979,0.4910616874694824,-227.53619384765625,25.928050994873047,-48.62131881713867,1
1527067698,1515488,587,2,Right hand,143.42913818359375,196.111328125,-23.296030044555664,76.42144012451172,-257.7098388671875,61.67798614501953,151.0800022794092,4.186400149199443,-115.56554535078249,1.0,1.0,-0.7645479440689087,0.4095928966999054,0.497694730758667,391.536865234375,75.10072326660156,-185.3074493408203,1
1527067698,1515489,588,2,Right hand,-355.2419738769531,277.3027648925781,83.62185668945312,27.097227096557617,169.90283203125,194.26589965820312,81.64524093266664,-38.1012101069507,-84.45204573314413,0.0,0.0,-0.3107350170612335,0.8116444945335388,0.4946483075618744,-224.05145263671875,29.65277671813965,-48.421844482421875,1
1527067698,1515489,587,2,Right hand,144.46107482910156,194.13429260253906,-22.99603843688965,114.77456665039062,-219.8897247314453,33.36573791503906,157.04236134345592,-0.15710682584353375,-117.89697580966731,1.0,1.0,-0.7576215863227844,0.4072156250476837,0.5100832581520081,390.24029541015625,77.80518341064453,-190.5341796875,1
1527067698,1515490,588,2,Right hand,-355.2763671875,279.1797790527344,84.39449310302734,-3.782836437225342,206.42169189453125,84.97007751464844,81.57435039844358,-37.288345869244495,-84.24459922525102,0.0,0.0,-0.3173433244228363,0.8084843158721924,0.495627224445343,-221.8768310546875,33.142215728759766,-48.03273010253906,1
1527067698,1515490,587,2,Right hand,145.5289306640625,192.90875244140625,-22.599443435668945,117.43684387207031,-134.7784881591797,43.615516662597656,160.813267847102,-0.9556697278180692,-119.87605046553654,1.0,1.0,-0.7499337196350098,0.4099394679069519,0.5191811323165894,388.4759521484375,77.98174285888672,-194.21836853027344,1
1527067698,1515491,588,2,Right hand,-355.427001953125,281.6236877441406,84.42660522460938,-16.527856826782227,268.1781921386719,3.524188280105591,81.78327222721464,-36.66793587402822,-84.32912964740581,0.0,0.0,-0.32241731882095337,0.807853639125824,0.493375688791275,-220.26657104492188,36.46921920776367,-47.479305267333984,1
1527067698,1515491,587,2,Right hand,145.91038513183594,192.09857177734375,-22.34454345703125,41.858272552490234,-88.90481567382812,27.971031188964844,161.772513285714,-1.967201012188795,-120.62569105645252,1.0,1.0,-0.742355227470398,0.42129015922546387,0.5209830403327942,386.5674743652344,74.90750885009766,-195.02503967285156,1
1527067698,1515492,588,2,Right hand,-357.6409912109375,282.91033935546875,86.09065246582031,-81.95390319824219,47.627845764160156,61.59721755981445,73.4866823266907,-40.81857699429747,-76.9504830311007,0.0,0.0,-0.35333651304244995,0.7804495096206665,0.5158022046089172,-215.70578002929688,42.805606842041016,-45.3975715637207,1
1527067698,1515492,587,2,Right hand,146.02862548828125,189.70791625976562,-21.59597396850586,4.376908302307129,-88.49364471435547,27.709386825561523,163.38773009987108,-6.127703431630778,-122.11797812449277,1.0,1.0,-0.7292851805686951,0.4535418152809143,0.5122918486595154,382.8213195800781,65.82229614257812,-192.9894256591797,1
1527067698,1515493,588,2,Right hand,-357.5857238769531,284.9300537109375,86.1760482788086,6.11787748336792,223.56724548339844,9.452685356140137,71.54046771130197,-41.774916187383724,-74.31397533918698,0.0,0.0,-0.3655204474925995,0.7760850787162781,0.513893723487854,-213.32691955566406,45.074378967285156,-42.60084533691406,1
1527067698,1515493,587,2,Right hand,145.65411376953125,189.48892211914062,-21.403106689453125,-41.45580291748047,-24.239904403686523,21.348987579345703,162.75220831093975,-6.861734905676968,-122.30067202654482,1.0,1.0,-0.7301355004310608,0.4615206718444824,0.5038856863975525,382.5506286621094,63.196136474609375,-190.70204162597656,1
1527067698,1515494,588,2,Right hand,-358.0416259765625,286.7942810058594,86.49505615234375,-50.00880813598633,204.4779510498047,34.99015426635742,70.74055009731865,-43.1447072263245,-72.87544869073145,0.0,0.0,-0.3746200501918793,0.7751761674880981,0.5086862444877625,-212.34120178222656,46.1732177734375,-39.953495025634766,1
1527067698,1515494,587,2,Right hand,145.68124389648438,189.1887664794922,-21.164382934570312,2.976017475128174,-32.92328643798828,26.18449592590332,162.40598601787042,-7.871457577278704,-122.47648109783313,1.0,1.0,-0.7330029010772705,0.4714239239692688,0.49037355184555054,383.2737121582031,60.24971389770508,-187.01022338867188,1
1527067698,1515495,588,2,Right hand,-358.2772521972656,288.5550842285156,86.04749298095703,-26.162912368774414,195.51564025878906,-49.696041107177734,69.6019370588192,-45.248159628431495,-70.86949724016449,0.0,0.0,-0.37474220991134644,0.7766998410224915,0.5062663555145264,-213.83663940429688,46.15224075317383,-38.538719177246094,1
1527067698,1515495,587,2,Right hand,145.5732879638672,188.71771240234375,-20.9407901763916,-11.98861312866211,-52.30441665649414,24.82712173461914,162.13265550447431,-9.259953089479893,-122.67750722783148,1.0,1.0,-0.738163411617279,0.47896724939346313,0.4750843048095703,384.4894104003906,57.8699836730957,-182.8502655029297,1
1527067698,1515496,588,2,Right hand,-357.9468078613281,289.85455322265625,84.94888305664062,36.76279830932617,144.56227111816406,-122.21720886230469,68.38989948588505,-47.63643433734728,-69.13901415222881,0.0,0.007063327822834253,-0.3671623766422272,0.7803312540054321,0.5062360763549805,-216.58592224121094,45.336021423339844,-38.64925765991211,1
1527067698,1515496,587,2,Right hand,145.4466094970703,188.360595703125,-20.790172576904297,-14.091609001159668,-39.72774124145508,16.75574493408203,162.00752643741907,-11.08518029381969,-122.79892067193487,1.0,1.0,-0.7442122101783752,0.48373398184776306,0.46059703826904297,386.0445556640625,56.54254913330078,-178.8500213623047,1
1527067698,1515497,588,2,Right hand,-357.4668273925781,291.2895812988281,83.48011779785156,53.231327056884766,159.1459503173828,-162.88856506347656,67.62121632734079,-49.35710585842571,-68.56194512289676,0.0,0.06432393938302994,-0.3552875518798828,0.7879953384399414,0.5028261542320251,-219.609619140625,44.3146858215332,-38.88071060180664,1
1527067698,1515497,587,2,Right hand,145.24798583984375,188.1128387451172,-20.559736251831055,-22.027950286865234,-27.476760864257812,25.555721282958984,161.20111331345925,-12.152411878243754,-122.5534573306777,1.0,1.0,-0.7531877160072327,0.4817642867565155,0.4478966295719147,388.38232421875,56.54645919799805,-175.00376892089844,1
1527067698,1515498,588,2,Right hand,-357.2594909667969,292.2090759277344,82.13341522216797,22.738019943237305,100.84320831298828,-147.69680786132812,65.61704072597877,-53.658448274301236,-66.02588902427897,0.0,0.10847227275371552,-0.3531970977783203,0.7885779738426208,0.5033851265907288,-221.45840454101562,43.733543395996094,-38.63294219970703,1
1527067698,1515498,587,2,Right hand,144.7821502685547,187.92138671875,-20.307832717895508,-51.08958435058594,-20.997390747070312,27.627193450927734,159.2727869637156,-11.964059164398293,-121.40054870607855,1.0,1.0,-0.7656070590019226,0.47217559814453125,0.4369165003299713,391.6923522949219,57.86466979980469,-170.9702911376953,1
1527067698,1515499,588,2,Right hand,-356.949951171875,292.5572509765625,81.20191955566406,34.513614654541016,38.820194244384766,-103.8579330444336,62.70203889759614,-58.53408666267342,-62.81372615220789,0.0,0.17892631888389587,-0.3571433126926422,0.7859618663787842,0.5046905875205994,-221.4100341796875,43.95096969604492,-37.355628967285156,1
