Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970754,341842,107,2,Right hand,185.1241912841797,215.3549346923828,-32.87388229370117,-31.232189178466797,-29.864723205566406,-4.046823024749756,146.9103356669848,-3.937992142601985,-100.52429383030358,1.0,1.0,-0.6859689950942993,0.7264313697814941,-0.04176127910614014,427.4046936035156,16.44955825805664,-40.928855895996094,1
1526970754,341842,108,2,Left hand,-146.6602325439453,192.63661193847656,-38.5532112121582,333.2397766113281,-296.572509765625,-21.916522979736328,25.18018422582884,-0.10400516600577392,54.55835302871151,1.0,0.674432635307312,0.9714432954788208,0.1392235904932022,-0.19213195145130157,-458.0942077636719,145.50729370117188,43.67210006713867,1
1526970754,341843,107,2,Right hand,184.80921936035156,214.97084045410156,-32.81770324707031,-36.00920867919922,-43.912349700927734,6.422720432281494,149.31264982990342,-4.056819506300684,-101.42570122634879,1.0,1.0,-0.6859400272369385,0.726742148399353,-0.03649840131402016,426.8446960449219,16.362777709960938,-43.13351058959961,1
1526970754,341843,108,2,Left hand,-143.3048858642578,189.42369079589844,-38.601985931396484,383.59814453125,-367.317626953125,-5.5761542320251465,23.837445858958972,-0.3283995278719498,55.34343205654977,1.0,0.6934038400650024,0.9797216653823853,0.08016297966241837,-0.18362826108932495,-457.5675354003906,159.18569946289062,40.696842193603516,1
1526970754,341844,107,2,Right hand,184.55442810058594,214.6320343017578,-32.4592399597168,-29.529733657836914,-39.26768493652344,41.54630661010742,153.59636694242,-3.9929239396430205,-102.9845689791955,1.0,1.0,-0.6816046833992004,0.7314637303352356,-0.0193873792886734,425.0074768066406,15.486892700195312,-48.837039947509766,1
1526970754,341844,108,2,Left hand,-139.95603942871094,185.7566375732422,-38.850242614746094,388.1370849609375,-425.017578125,-28.773059844970703,21.712066841812998,-0.2955868718293697,55.700558746756315,1.0,0.6989595890045166,0.9838820099830627,0.03703334555029869,-0.17494221031665802,-455.7828369140625,168.40138244628906,37.76088333129883,1
1526970754,341845,107,2,Right hand,184.89337158203125,214.54238891601562,-32.30671691894531,39.33837890625,-10.404561042785645,17.70255470275879,158.05197259759552,-3.949886063406751,-104.6463540236573,0.9324453473091125,1.0,-0.6675211191177368,0.7444841265678406,0.012609059922397137,421.14117431640625,12.896427154541016,-58.783111572265625,1
1526970754,341845,108,2,Left hand,-136.87857055664062,182.07460021972656,-39.133934020996094,357.1809387207031,-427.348876953125,-32.92623519897461,19.119328710158925,-0.43828857508114716,55.34228458475582,1.0,0.69456946849823,0.9862459897994995,-0.0011630711378529668,-0.16528014838695526,-453.421875,176.3007354736328,35.171688079833984,1
1526970754,341846,107,2,Right hand,185.22787475585938,214.95555114746094,-32.027347564697266,38.27324295043945,47.272342681884766,31.964319229125977,160.36287150759563,-4.430388596465491,-106.12055475056422,0.858669638633728,1.0,-0.6493154764175415,0.7590169310569763,0.04777787625789642,416.16546630859375,9.966425895690918,-69.22720336914062,1
1526970754,341846,108,2,Left hand,-135.27061462402344,179.01443481445312,-39.4115104675293,183.97789001464844,-350.1327819824219,-31.75933265686035,17.030745630048614,-0.01572983412818474,53.30019801796311,1.0,0.6836119890213013,0.9872121810913086,-0.034380584955215454,-0.15566027164459229,-451.2632141113281,182.63482666015625,34.082481384277344,1
1526970754,341847,107,2,Right hand,185.7033233642578,215.86427307128906,-31.81209373474121,54.971092224121094,105.06742858886719,24.887651443481445,160.08884431489605,-5.498686544186171,-106.54210720086894,0.8178970217704773,1.0,-0.6299595832824707,0.772954523563385,0.0754472017288208,411.42266845703125,7.283695220947266,-76.63494110107422,1
1526970754,341847,108,2,Left hand,-132.93026733398438,176.0992889404297,-39.31584167480469,270.5907287597656,-337.0510559082031,11.061128616333008,13.89892200525395,-0.7158165332559108,53.76096258475059,1.0,0.6879695057868958,0.9868339896202087,-0.051209937781095505,-0.15341530740261078,-449.234130859375,186.2803192138672,33.120094299316406,1
1526970754,341848,107,2,Right hand,186.06016540527344,216.79351806640625,-31.841365814208984,40.77692794799805,106.18746185302734,-3.3449883460998535,158.6937235191226,-6.386685851847318,-105.784509439477,0.7866352796554565,1.0,-0.6106925010681152,0.7863078713417053,0.09367264062166214,407.0827331542969,4.763588905334473,-80.59778594970703,1
1526970754,341848,108,2,Left hand,-132.03717041015625,173.86822509765625,-39.220333099365234,102.05740356445312,-254.94984436035156,10.91421127319336,11.56951755125533,-1.02639164174402,53.352681192158116,1.0,0.6965539455413818,0.9866103529930115,-0.0640057623386383,-0.15001098811626434,-448.1870422363281,188.76849365234375,32.616214752197266,1
1526970754,341849,107,2,Right hand,186.10064697265625,217.6566162109375,-31.908395767211914,4.688554286956787,99.94042205810547,-7.76170539855957,156.13777107922033,-6.828233681180649,-104.30112893821843,0.7546079158782959,1.0,-0.5944017171859741,0.7975232005119324,0.10316632688045502,403.44342041015625,2.5521302223205566,-81.61266326904297,1
1526970754,341849,108,2,Left hand,-130.66464233398438,172.01597595214844,-38.846588134765625,158.9296112060547,-214.4787139892578,43.277565002441406,8.925155141704408,-1.967196743320514,54.671747830635695,1.0,0.7048718929290771,0.9861449003219604,-0.06733692437410355,-0.1516045778989792,-447.3768310546875,189.68907165527344,32.137046813964844,1
1526970754,341850,107,2,Right hand,186.21847534179688,218.53855895996094,-31.827754974365234,13.702037811279297,102.56444549560547,9.377923011779785,154.62790310405126,-6.834412868017523,-103.43898146998072,0.7232856750488281,1.0,-0.5814633965492249,0.8070768117904663,0.10260280221700668,400.4837646484375,0.7836035490036011,-80.51310729980469,1
1526970754,341850,108,2,Left hand,-130.15562438964844,170.51629638671875,-38.55677032470703,59.19545364379883,-174.4021453857422,33.70330810546875,7.5823373738845135,-2.2278903393875282,54.5599171420497,1.0,0.7187694907188416,0.9862215518951416,-0.07024737447500229,-0.14977432787418365,-446.8578186035156,189.72967529296875,31.99196434020996,1
1526970754,341851,107,2,Right hand,186.32022094726562,219.4768524169922,-31.82244110107422,11.634549140930176,107.29470825195312,0.6077566742897034,152.53440911787038,-7.39168971645114,-103.05724219281274,0.6882830262184143,1.0,-0.5710841417312622,0.8151258230209351,0.09712252020835876,397.9873352050781,-0.7946910858154297,-78.59634399414062,1
1526970754,341851,108,2,Left hand,-130.00941467285156,169.7788848876953,-38.45087432861328,16.719018936157227,-84.323486328125,12.109574317932129,6.457823553543847,-2.290299486109717,54.179472185744544,1.0,0.7304764986038208,0.9865987300872803,-0.06798048317432404,-0.1483292132616043,-446.649658203125,188.9672088623047,32.00396728515625,1
1526970754,341852,107,2,Right hand,185.8693389892578,219.80496215820312,-31.71782112121582,-52.282833099365234,38.04500961303711,12.13116455078125,148.968695159665,-8.389053587492299,-102.74049216635603,0.6603555679321289,1.0,-0.5634413361549377,0.8212050795555115,0.09031108766794205,395.57421875,-2.9215261936187744,-76.2730941772461,1
1526970754,341852,108,2,Left hand,-129.8488311767578,169.07159423828125,-38.22140884399414,18.620616912841797,-82.01448822021484,26.607561111450195,5.3530622136266,-2.565788125865325,53.85499380015176,1.0,0.7394312620162964,0.987079918384552,-0.06439872086048126,-0.14671747386455536,-446.458984375,187.9301300048828,32.0680046081543,1
1526970754,341853,107,2,Right hand,185.1282958984375,220.0440216064453,-31.649873733520508,-85.81792449951172,27.686296463012695,7.868865966796875,145.53692121264703,-9.50084959544995,-102.5493834711483,0.6375689506530762,1.0,-0.5558586120605469,0.8271737098693848,0.08249147236347198,392.8297119140625,-5.148241996765137,-73.82376861572266,1
1526970754,341853,108,2,Left hand,-129.88592529296875,168.73167419433594,-38.10358810424805,-4.294861793518066,-39.3646125793457,13.644818305969238,4.40375171216516,-2.8894814665812163,53.66145355757112,1.0,0.7475768327713013,0.9874950647354126,-0.0586433932185173,-0.14633683860301971,-446.49786376953125,186.62474060058594,32.2367057800293,1
1526970754,341854,107,2,Right hand,184.10476684570312,219.99790954589844,-31.547222137451172,-117.08219146728516,-5.274636268615723,11.74232292175293,141.05904914051735,-11.105985904048055,-102.35648526635714,0.6191538572311401,0.9833092093467712,-0.5474866628646851,0.8333714008331299,0.07583200186491013,389.5364990234375,-8.088309288024902,-71.59026336669922,1
1526970754,341854,108,2,Left hand,-129.9168701171875,168.5315399169922,-38.024574279785156,-3.5397255420684814,-22.893421173095703,9.03843879699707,3.0428762046294366,-3.125971219824706,53.55163435971917,1.0,0.759272038936615,0.9878102540969849,-0.05347594991326332,-0.14618894457817078,-446.55279541015625,185.83628845214844,32.3039436340332,1
1526970754,341855,107,2,Right hand,183.01144409179688,219.63314819335938,-31.2495174407959,-126.58553314208984,-42.2327880859375,34.4684944152832,137.87211015734556,-13.080036955724097,-102.544342791482,0.6131182312965393,0.9542348384857178,-0.5374537706375122,0.8402124047279358,0.07201739400625229,385.6540832519531,-11.310400009155273,-70.16515350341797,1
1526970754,341855,108,2,Left hand,-129.33721923828125,168.29139709472656,-37.72965621948242,67.11174774169922,-27.805200576782227,34.145816802978516,1.4914911375492323,-3.647160976800734,55.33511971623284,1.0,0.7595305442810059,0.9873682260513306,-0.048056937754154205,-0.15097858011722565,-446.6706237792969,185.17996215820312,32.11437225341797,1
1526970754,341856,107,2,Right hand,181.90708923339844,219.44973754882812,-31.27582359313965,-126.29884338378906,-20.975366592407227,-3.0083632469177246,129.6761426048488,-17.079694181306877,-102.39946764730576,0.683297872543335,0.9797521233558655,-0.5261439085006714,0.8474037647247314,0.07126995921134949,381.08782958984375,-16.6115779876709,-69.40360260009766,1
1526970754,341856,108,2,Left hand,-129.25711059570312,168.185791015625,-37.800926208496094,9.162403106689453,-12.076272964477539,-8.150825500488281,1.6118637248439782,-3.501926820802055,54.82654723979181,1.0,0.7592776417732239,0.9876619577407837,-0.04425373300909996,-0.15021787583827972,-446.4403381347656,183.94827270507812,32.31760025024414,1
1526970754,341857,107,2,Right hand,180.69126892089844,218.82077026367188,-31.19111442565918,-140.93203735351562,-72.90730285644531,9.818921089172363,124.74209585310746,-19.944074062065056,-102.20251231010025,0.7490010261535645,1.0,-0.5103403329849243,0.857483446598053,0.06538242846727371,375.3102111816406,-22.225324630737305,-67.18892669677734,1
1526970754,341857,108,2,Left hand,-129.2638702392578,168.319580078125,-37.92610168457031,-0.7841299176216125,15.506632804870605,-14.509818077087402,1.896665861250142,-3.108031300873435,54.048923363519634,1.0,0.7590766549110413,0.9880008101463318,-0.04158822447061539,-0.14874394237995148,-446.1953430175781,183.10829162597656,32.51533126831055,1
1526970754,341858,107,2,Right hand,179.46165466308594,218.00912475585938,-31.118261337280273,-142.71229553222656,-94.20245361328125,8.455639839172363,121.01106399430137,-21.60828553125782,-101.65044177342224,0.8059570789337158,1.0,-0.49340227246284485,0.8682103753089905,0.052582643926143646,369.4111022949219,-27.50080680847168,-62.953922271728516,1
1526970754,341858,108,2,Left hand,-128.6320343017578,168.23373413085938,-37.733707427978516,73.33338165283203,-9.962808609008789,22.330080032348633,1.3246858565176822,-3.13061895016574,55.25249491687873,1.0,0.7581138610839844,0.9875192642211914,-0.04098771512508392,-0.15207143127918243,-446.005859375,183.2196807861328,32.4002685546875,1
1526970754,341859,107,2,Right hand,178.1124267578125,216.58963012695312,-30.753860473632812,-154.03890991210938,-162.0611114501953,41.60311508178711,120.29035608504728,-22.267217793842633,-101.70481691003943,0.8923135995864868,1.0,-0.48112794756889343,0.8760532736778259,0.03235086053609848,364.678466796875,-31.61246681213379,-57.1835823059082,1
1526970754,341859,108,2,Left hand,-128.41017150878906,168.18251037597656,-37.78139114379883,25.328279495239258,-5.848138809204102,-5.444169521331787,2.264461520508192,-2.728818553397616,54.58885323880622,1.0,0.7507085204124451,0.9877060055732727,-0.04266760125756264,-0.15038739144802094,-445.5505676269531,183.01223754882812,32.56629180908203,1
1526970754,341860,107,2,Right hand,176.55853271484375,214.79443359375,-30.310876846313477,-180.0572967529297,-208.01832580566406,51.33058547973633,120.8946092675933,-22.7416854278124,-102.12598003955691,1.0,1.0,-0.4761982560157776,0.8792598843574524,0.011717570945620537,361.705322265625,-34.4029655456543,-51.56869125366211,1
1526970754,341860,108,2,Left hand,-128.25836181640625,168.2151336669922,-37.907066345214844,17.591405868530273,3.7810373306274414,-14.562335968017578,3.0544386478121766,-2.3205868931206197,53.632725781586714,1.0,0.7460787892341614,0.9879885911941528,-0.04305732995271683,-0.1484067291021347,-445.0375671386719,182.58901977539062,32.83651351928711,1
1526970754,341861,107,2,Right hand,174.85220336914062,212.56399536132812,-29.884668350219727,-194.74203491210938,-254.55850219726562,48.64291000366211,122.67349107655264,-23.784720213045603,-103.11851582057216,1.0,1.0,-0.4759441316127777,0.8794643878936768,-0.004427190404385328,359.749267578125,-36.59687042236328,-47.54161071777344,1
1526970754,341861,108,2,Left hand,-128.17147827148438,168.42144775390625,-38.022518157958984,9.916299819946289,23.545883178710938,-13.176525115966797,3.982109615626541,-1.7922107098367945,52.78866806957694,1.0,0.7409417033195496,0.9881883859634399,-0.04240652546286583,-0.14725962281227112,-444.61199951171875,181.94876098632812,33.221275329589844,1
1526970754,341862,107,2,Right hand,172.902099609375,209.89199829101562,-29.428739547729492,-226.4934539794922,-310.3360290527344,52.953216552734375,124.2231927154262,-25.101637049456826,-103.99736310152548,1.0,1.0,-0.47785598039627075,0.8783696889877319,-0.010969928465783596,358.21563720703125,-38.75168991088867,-45.808834075927734,1
1526970754,341862,108,2,Left hand,-127.52606964111328,168.384521484375,-37.719295501708984,74.96021270751953,-4.288348197937012,35.217689514160156,3.976194244849438,-1.7494081549645202,54.23436983183933,1.0,0.7393744587898254,0.9875813126564026,-0.03923136368393898,-0.15213176608085632,-444.5169372558594,181.1673126220703,33.44007873535156,1
1526970754,341863,107,2,Right hand,171.0098419189453,207.01644897460938,-29.00164222717285,-219.03726196289062,-332.8568115234375,49.4384651184082,125.87127640025301,-26.055679591407852,-104.64523387262034,1.0,1.0,-0.47976499795913696,0.8773655295372009,-0.0074356431141495705,356.9009094238281,-40.773929595947266,-46.59026336669922,1
1526970754,341863,108,2,Left hand,-126.72325897216797,168.0018310546875,-37.40577697753906,92.92848205566406,-44.29922866821289,36.29087829589844,3.9291274107294782,-1.8315487579338452,55.372450115577294,1.0,0.7376627326011658,0.9872663617134094,-0.03677242994308472,-0.15476727485656738,-444.16339111328125,180.25611877441406,33.36900329589844,1
1526970754,341864,107,2,Right hand,169.06781005859375,204.19384765625,-28.460683822631836,-222.50592041015625,-323.3952331542969,61.979454040527344,127.66290334235237,-27.02712033292528,-105.22970682709911,1.0,1.0,-0.4820396304130554,0.8761425614356995,0.003467260394245386,355.696044921875,-42.51371383666992,-49.130130767822266,1
1526970754,341864,108,2,Left hand,-125.93605041503906,167.52320861816406,-37.21110534667969,90.19342803955078,-54.83742904663086,22.304141998291016,3.8050232989485266,-1.9282215490273558,56.136707311487726,1.0,0.7358395457267761,0.9871283769607544,-0.03361215442419052,-0.15635782480239868,-443.6842041015625,179.07679748535156,33.25130081176758,1
1526970754,341865,107,2,Right hand,163.06349182128906,195.59742736816406,-26.30514907836914,-231.06854248046875,-330.82232666015625,82.95310974121094,127.3676479214646,-28.05643668305038,-105.05459443511427,1.0,1.0,-0.49973729252815247,0.8658631443977356,0.02331719920039177,354.5791931152344,-48.08380889892578,-51.65508270263672,1
1526970754,341865,108,2,Left hand,-124.14000701904297,166.71510314941406,-37.562110900878906,69.11857604980469,-31.09869384765625,-13.508023262023926,2.5466614615319116,-2.0823232116629242,56.36325785871236,1.0,0.7273476719856262,0.9873425960540771,-0.031122105196118355,-0.15551862120628357,-442.0494689941406,178.2860870361328,32.381595611572266,1
1526970754,341866,107,2,Right hand,160.5564422607422,191.84048461914062,-25.641843795776367,-289.9664611816406,-434.5303955078125,76.71797180175781,129.05142617531055,-30.152345141131036,-105.86322054039101,1.0,1.0,-0.5019397735595703,0.864366352558136,0.030451394617557526,352.6823425292969,-51.01865768432617,-53.10154724121094,1
1526970754,341866,108,2,Left hand,-123.82195281982422,166.45904541015625,-37.49586486816406,36.78657913208008,-29.615623474121094,7.662354946136475,2.4802404323991567,-1.8441617696005608,56.53406723146986,1.0,0.7248868942260742,0.987379789352417,-0.029331892728805542,-0.15563026070594788,-441.83721923828125,177.54518127441406,32.2761116027832,1
1526970754,341867,107,2,Right hand,157.99774169921875,188.122802734375,-24.784921646118164,-296.9356689453125,-431.4351501464844,99.44554901123047,130.88163002629244,-31.478969384013453,-106.5746052413192,1.0,1.0,-0.49978744983673096,0.865293562412262,0.038464535027742386,349.5604553222656,-54.473575592041016,-54.75257110595703,1
1526970754,341867,108,2,Left hand,-123.38204956054688,166.4105682373047,-37.76182174682617,51.05056381225586,-5.625786304473877,-30.864299774169922,2.178832505101269,-1.7323725957585978,56.50571511589419,1.0,0.7254362106323242,0.9873837828636169,-0.026359092444181442,-0.15613621473312378,-441.3945007324219,176.8297119140625,32.134403228759766,1
1526970754,341868,107,2,Right hand,155.50735473632812,184.5934600830078,-24.023801803588867,-284.22515869140625,-402.8019104003906,86.86614227294922,133.64456452121885,-31.152889319041606,-106.95839357526211,1.0,1.0,-0.496793657541275,0.8667314648628235,0.044414594769477844,346.4931335449219,-57.0804328918457,-55.921722412109375,1
1526970754,341868,108,2,Left hand,-122.91140747070312,166.25331115722656,-38.06491470336914,53.7140998840332,-17.948564529418945,-34.59189987182617,2.111190793083537,-1.6180078002392406,56.32284021382702,1.0,0.7250834703445435,0.9874035120010376,-0.0253817830234766,-0.1561732292175293,-440.8551025390625,176.41311645507812,31.999248504638672,1
1526970754,341869,107,2,Right hand,152.9064483642578,181.29063415527344,-23.298738479614258,-301.06597900390625,-382.3152160644531,83.92890167236328,135.9493435816512,-29.982679825072864,-106.96433583990938,1.0,1.0,-0.4978332817554474,0.8659166097640991,0.048481643199920654,344.4168701171875,-58.882965087890625,-56.401790618896484,1
1526970754,341869,108,2,Left hand,-122.61317443847656,166.1282958984375,-38.46675491333008,34.52153778076172,-14.47014045715332,-46.5144157409668,1.5074176447757281,-1.687570502983462,55.90645480168973,1.0,0.7255287170410156,0.9875150918960571,-0.024083415046334267,-0.15567238628864288,-440.3942565917969,176.243896484375,31.830446243286133,1
1526970754,341870,107,2,Right hand,150.22312927246094,178.05531311035156,-22.46068000793457,-306.7359619140625,-369.8352355957031,95.80017852783203,138.67865988509038,-28.833059936597465,-107.07070237709559,1.0,0.9849291443824768,-0.5016185641288757,0.8635910749435425,0.05088459700345993,342.9320068359375,-60.154136657714844,-56.42237854003906,1
1526970754,341870,108,2,Left hand,-122.4023208618164,165.92396545410156,-38.778160095214844,24.1030216217041,-23.357534408569336,-35.597381591796875,0.36823393862838394,-2.0399941810047295,55.66285610209775,1.0,0.7277241945266724,0.9875732064247131,-0.021281784400343895,-0.15571194887161255,-440.06036376953125,175.9393768310547,31.717905044555664,1
1526970754,341871,107,2,Right hand,147.66116333007812,174.9588623046875,-21.68219757080078,-296.2146301269531,-358.0130920410156,90.00822448730469,140.7287821695354,-27.900740811555238,-107.10222370048314,1.0,0.9523189663887024,-0.506105363368988,0.8608371615409851,0.053073450922966,341.6924133300781,-61.52153778076172,-56.3469352722168,1
1526970754,341871,108,2,Left hand,-122.31986999511719,165.64178466796875,-38.9410514831543,9.533040046691895,-32.62649917602539,-18.833498001098633,-1.1260301223541092,-2.447927233945464,55.55488105534323,1.0,0.7330748438835144,0.9877163171768188,-0.017769454047083855,-0.15524408221244812,-439.9302062988281,175.56771850585938,31.46158218383789,1
1526970754,341872,107,2,Right hand,145.40602111816406,172.19802856445312,-20.97184944152832,-262.37841796875,-321.21417236328125,82.64665222167969,142.21307791615345,-27.24507850207374,-107.22533103152045,1.0,0.9200040102005005,-0.5085961222648621,0.8591740727424622,0.05612394958734512,340.11846923828125,-63.23347473144531,-56.670066833496094,1
1526970754,341872,108,2,Left hand,-122.11085510253906,165.09371948242188,-38.95204544067383,24.31829261779785,-63.764686584472656,-1.2792891263961792,-1.881017257348745,-2.6301475050617285,55.30246458142983,1.0,0.7400210499763489,0.9881100654602051,-0.01806478761136532,-0.15268318355083466,-439.6936340332031,175.5253448486328,30.97177505493164,1
1526970754,341873,107,2,Right hand,143.17913818359375,169.63262939453125,-20.41230583190918,-254.64752197265625,-293.356689453125,63.98454284667969,143.18143482722462,-26.12644718222441,-107.00569946600581,1.0,0.8929863572120667,-0.509211003780365,0.8585507869720459,0.05995597690343857,338.1676940917969,-65.05961608886719,-57.0630989074707,1
1526970754,341873,108,2,Left hand,-121.79810333251953,164.1973419189453,-38.95082092285156,35.76322555541992,-102.50205993652344,0.13986963033676147,-1.277358194545748,-3.5061843765821976,54.789920349940076,1.0,0.749415934085846,0.9886346459388733,-0.023272616788744926,-0.14852575957775116,-439.2187194824219,175.8926544189453,30.509933471679688,1
1526970754,341874,107,2,Right hand,141.11753845214844,167.33302307128906,-19.891695022583008,-238.74789428710938,-266.3107604980469,60.290626525878906,144.43145508257658,-25.378970053753278,-106.9663165947918,1.0,0.872024416923523,-0.5084981918334961,0.858708381652832,0.06363540142774582,335.986572265625,-66.83299255371094,-57.57454299926758,1
1526970754,341874,108,2,Left hand,-121.86260986328125,161.6001434326172,-38.456329345703125,-7.46987247467041,-300.7757263183594,57.26622009277344,-1.4193624180812492,-9.231629148434877,53.828021382804536,1.0,0.7254213690757751,0.9895640015602112,-0.032544493675231934,-0.14037080109119415,-438.5566711425781,176.91522216796875,30.43510627746582,1
1526970754,341875,107,2,Right hand,139.18850708007812,165.2863311767578,-19.414644241333008,-220.35997009277344,-233.80137634277344,54.49527359008789,146.05775046369672,-24.27759008440148,-106.83762899913745,1.0,0.8547285199165344,-0.5070971846580505,0.8592092990875244,0.06790992617607117,333.7956848144531,-68.25715637207031,-58.23850631713867,1
1526970754,341875,108,2,Left hand,-120.9856948852539,159.88848876953125,-38.257179260253906,100.17294311523438,-195.52780151367188,22.749643325805664,2.3337623281833686,-10.889501348230226,54.46740905885122,1.0,0.6748365759849548,0.9890028834342957,-0.05179436877369881,-0.13853023946285248,-437.703125,178.52867126464844,30.161088943481445,1
1526970754,341876,107,2,Right hand,137.5261993408203,163.7190704345703,-18.954099655151367,-192.9998779296875,-181.96409606933594,53.470951080322266,146.80588841297777,-23.81065102653224,-106.77697008841051,1.0,0.8378348350524902,-0.5045934915542603,0.8602100014686584,0.07364925742149353,331.5192565917969,-69.75275421142578,-59.298439025878906,1
1526970754,341876,108,2,Left hand,-119.62694549560547,156.47190856933594,-38.13764572143555,157.7554168701172,-396.677490234375,13.878241539001465,3.385231116479517,-15.133967924449507,55.03742933287754,1.0,0.6565067172050476,0.9885652661323547,-0.0652690976858139,-0.13593614101409912,-436.0906066894531,178.71466064453125,29.803768157958984,1
1526970754,341877,107,2,Right hand,136.0580291748047,162.41104125976562,-18.570039749145508,-170.20306396484375,-151.63839721679688,44.52355194091797,147.2678277723162,-23.657895551509114,-106.77730476768375,1.0,0.8222948908805847,-0.5002301931381226,0.8621916770935059,0.07997001707553864,328.9198303222656,-71.40433502197266,-60.60889434814453,1
1526970754,341877,108,2,Left hand,-117.82477569580078,152.0849151611328,-38.09117126464844,208.92315673828125,-508.5777282714844,5.387444019317627,3.0506745732053275,-19.18383984762272,55.50630133430445,1.0,0.6717677712440491,0.9882351160049438,-0.07613060623407364,-0.13264785706996918,-434.0299072265625,177.873291015625,29.13688087463379,1
1526970754,341878,107,2,Right hand,134.8041229248047,161.2678985595703,-18.1392822265625,-143.35389709472656,-130.6903076171875,49.2461051940918,148.35011224007303,-23.230527195058244,-106.84586620737264,1.0,0.8142418265342712,-0.49427029490470886,0.8649542927742004,0.08689625561237335,326.09796142578125,-72.90946197509766,-62.15610885620117,1
1526970754,341878,108,2,Left hand,-116.78092956542969,138.14320373535156,-32.94145965576172,119.33751678466797,-1593.885986328125,588.7405395507812,-40.97480391300678,165.95407808781147,57.06558914379002,1.0,0.8754933476448059,0.9951925277709961,-0.032401543110609055,-0.09242287278175354,-425.35186767578125,171.14158630371094,29.32534408569336,1
