Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067441,1487568,549,2,Right hand,157.2338104248047,189.305419921875,-22.817607879638672,-52.67644119262695,-75.50853729248047,50.087093353271484,-160.80380120480186,14.56742763184593,-123.62977221303026,1.0,0.9167227745056152,-0.8804652690887451,0.31769707798957825,0.35192248225212097,428.6420593261719,121.32470703125,-152.15280151367188,1
1527067441,1487568,560,2,Left hand,-166.80946350097656,159.1097412109375,49.568424224853516,-191.54185485839844,18.639724731445312,103.99580383300781,-4.756860543545542,41.787797924308734,16.515716917219265,0.26332446932792664,1.0,-0.007748985197395086,0.5248164534568787,-0.8511801362037659,-189.34671020507812,26.440181732177734,324.6615295410156,1
1527067441,1487569,549,2,Right hand,156.36343383789062,188.76451110839844,-22.405118942260742,-95.34317016601562,-59.25297164916992,45.18437957763672,-161.9279547326596,12.336727096468962,-123.58487054890247,1.0,0.9620466828346252,-0.8660884499549866,0.34704169631004333,0.35979557037353516,424.28662109375,112.9107666015625,-153.67555236816406,1
1527067441,1487569,560,2,Left hand,-168.25489807128906,159.33035278320312,51.04653549194336,-158.33389282226562,24.16588592529297,161.91363525390625,-4.527762762617584,42.05838270162644,16.446187298204222,0.263717919588089,0.9858445525169373,0.037040114402770996,0.5269773006439209,-0.8490718007087708,-202.27252197265625,25.860857009887695,325.5699768066406,1
1527067441,1487570,549,2,Right hand,154.99603271484375,188.3402099609375,-22.129596710205078,-151.93289184570312,-47.144012451171875,30.613590240478516,-163.17302993099474,11.405931957403084,-122.54866253782438,1.0,0.993988573551178,-0.8577894568443298,0.3663313090801239,0.36055314540863037,421.6506652832031,106.52339935302734,-152.891845703125,1
1527067441,1487570,560,2,Left hand,-170.005126953125,160.61679077148438,54.15280532836914,-194.4703826904297,142.9369659423828,345.1411437988281,-3.265286163064829,41.870846195396325,15.404974465953387,0.28310757875442505,0.7653623819351196,0.09738107770681381,0.547778844833374,-0.8309363722801208,-218.6022491455078,20.613618850708008,324.3920593261719,1
1527067441,1487571,549,2,Right hand,153.28294372558594,188.36375427246094,-22.06212043762207,-190.17367553710938,2.6131153106689453,7.490692615509033,-163.96780441247301,12.301920452052286,-120.72050774361742,1.0,0.9864228367805481,-0.8626493811607361,0.36129283905029297,0.3539823889732361,422.4384460449219,106.51175689697266,-149.90357971191406,1
1527067441,1487571,560,2,Left hand,-170.16001892089844,161.26182556152344,58.52456283569336,-17.194578170776367,71.60739135742188,485.3196105957031,-4.559495394985049,45.139986506188734,15.426844731931055,0.26201504468917847,1.0,0.17787371575832367,0.5723699927330017,-0.8004708290100098,-239.4605712890625,15.7328462600708,321.0344543457031,1
1527067441,1487572,549,2,Right hand,151.7178192138672,188.3360595703125,-21.65430450439453,-171.70916748046875,-3.0375540256500244,44.74129104614258,-164.007296566715,12.489049708248388,-120.03399176174753,1.0,0.9796292185783386,-0.871649980545044,0.34177958965301514,0.3513018786907196,423.5973205566406,111.22576904296875,-148.2718963623047,1
1527067441,1487572,560,2,Left hand,-169.2909393310547,157.39852905273438,69.63360595703125,95.34529113769531,-423.84033203125,1218.7652587890625,-15.548821666647541,174.54054122009438,28.816937274873453,0.0,0.0,0.3065004050731659,0.5826818346977234,-0.7526881098747253,-271.07470703125,17.368947982788086,319.9136962890625,1
1527067441,1487573,549,2,Right hand,149.78892517089844,188.20997619628906,-20.82745361328125,-214.10704040527344,-13.996393203735352,91.78046417236328,-164.87589173360448,11.466506344538061,-119.66350863646312,1.0,0.9054742455482483,-0.8766828775405884,0.3217357099056244,0.35764965415000916,423.22247314453125,115.85517120361328,-148.74075317382812,1
1527067441,1487573,560,2,Left hand,-170.03379821777344,158.25868225097656,70.82320404052734,-82.45760345458984,95.47821044921875,132.0447540283203,-10.713887791109187,-174.61709398120547,32.16554683758659,0.0,0.0,0.4504614770412445,0.5405892133712769,-0.7105264067649841,-311.7040100097656,25.744258880615234,308.98712158203125,1
1527067441,1487574,549,2,Right hand,147.7583465576172,188.3933868408203,-20.161619186401367,-225.8218536376953,20.398021697998047,74.04741668701172,-167.38669662256598,9.341233195325458,-118.72661157707626,1.0,0.7460517287254333,-0.8769447803497314,0.31089916825294495,0.3664827346801758,421.9901123046875,117.5261459350586,-149.57421875,1
1527067441,1487574,560,2,Left hand,-170.08074951171875,159.02572631835938,71.69099426269531,-5.2215728759765625,85.30193328857422,96.5072021484375,-11.381699299718662,-173.695879036336,33.42742088638147,0.0,0.0,0.5245652198791504,0.521233320236206,-0.673162043094635,-331.95440673828125,32.19464111328125,299.5601501464844,1
1527067441,1487575,549,2,Right hand,146.05946350097656,188.80593872070312,-19.844614028930664,-188.7853240966797,45.843605041503906,35.2266960144043,-170.16351006204786,7.99037373343765,-117.2242431497034,1.0,0.43581104278564453,-0.8754646182060242,0.30735254287719727,0.37295588850975037,420.9425048828125,117.15592956542969,-149.7454071044922,1
1527067441,1487575,560,2,Left hand,-169.1958465576172,159.3887176513672,71.74042510986328,98.33467864990234,40.33667755126953,5.493236064910889,-9.920365795584587,-170.31821384855448,34.771322092971104,0.0,0.0,0.5430753827095032,0.5195607542991638,-0.6596406102180481,-337.0149841308594,32.05062484741211,295.56256103515625,1
1527067441,1487576,549,2,Right hand,144.77914428710938,189.04493713378906,-19.66311264038086,-140.27764892578125,26.186267852783203,19.88626480102539,-172.9945005626587,6.334565531456207,-116.07489988389261,1.0,0.2939718961715698,-0.8732138872146606,0.3066985607147217,0.37872615456581116,419.8618469238281,116.15122985839844,-150.08111572265625,1
1527067441,1487576,560,2,Left hand,-168.3485107421875,159.52639770507812,73.16624450683594,92.83770751953125,15.084977149963379,156.22000122070312,-10.362941568400004,-164.06938298699515,37.64476563486369,0.0,0.0,0.5333524346351624,0.5335038304328918,-0.6564364433288574,-336.0976257324219,29.758310317993164,294.7170104980469,1
1527067441,1487577,549,2,Right hand,143.56460571289062,188.7289276123047,-19.77136993408203,-135.00979614257812,-35.1278076171875,-12.033950805664062,-175.56866228710078,5.880217073695206,-115.17205814810495,1.0,0.20413851737976074,-0.8733095526695251,0.3009253442287445,0.38311144709587097,419.21295166015625,115.86209869384766,-150.63343811035156,1
1527067441,1487577,560,2,Left hand,-167.98187255859375,159.84178161621094,75.1661376953125,40.755157470703125,35.059749603271484,222.3091583251953,-10.85385288298852,-159.82813599123347,39.90891189944932,0.0,0.0,0.5174552798271179,0.5511859655380249,-0.6545487642288208,-333.6086120605469,26.416318893432617,294.97918701171875,1
1527067441,1487578,549,2,Right hand,142.4194793701172,188.0915985107422,-20.074914932250977,-125.35552215576172,-69.76751708984375,-33.228797912597656,-177.1820349501604,5.787364919713269,-113.9496523478897,1.0,0.15963596105575562,-0.8745489716529846,0.2931828200817108,0.3862743675708771,419.0504150390625,116.2129898071289,-150.75057983398438,1
1527067441,1487578,560,2,Left hand,-168.43826293945312,160.82406616210938,77.0790023803711,-49.95935821533203,107.52928924560547,209.39926147460938,-9.962055563217689,-156.47553759799848,41.56537622648557,0.0,0.0,0.5061890482902527,0.5649350881576538,-0.6516295075416565,-332.6792907714844,23.475215911865234,295.22491455078125,1
1527067441,1487579,549,2,Right hand,141.2771453857422,187.26776123046875,-20.34521484375,-126.8832015991211,-91.50708770751953,-30.023378372192383,-177.74660473316544,5.520984123878776,-113.04821080089823,1.0,0.08315762877464294,-0.8756567239761353,0.28713923692703247,0.3882993161678314,418.6720886230469,116.63252258300781,-150.74525451660156,1
1527067441,1487579,560,2,Left hand,-169.0282745361328,161.94313049316406,78.70149993896484,-65.5355224609375,124.29915618896484,180.21768188476562,-8.006577503659003,-156.37427321218183,42.531663590214066,0.0,0.0,0.5023282766342163,0.5738166570663452,-0.6468390226364136,-333.2161560058594,20.64138412475586,295.15789794921875,1
1527067441,1487580,549,2,Right hand,140.1203155517578,186.4985809326172,-20.531700134277344,-128.62213134765625,-85.52227020263672,-20.734336853027344,-177.30119443181138,5.349060576499909,-112.3353371187136,1.0,0.0,-0.8757812976837158,0.28316882252693176,0.39092519879341125,417.9183349609375,117.09375,-150.9407196044922,1
1527067441,1487580,560,2,Left hand,-169.5310516357422,162.956298828125,80.15860748291016,-55.90098571777344,112.64837646484375,162.00869750976562,-6.224122651948392,-157.55611451844288,43.546028656071485,0.0,0.0,0.5044439435005188,0.5750102400779724,-0.6441269516944885,-335.1893615722656,19.675107955932617,295.3733215332031,1
1527067441,1487581,549,2,Right hand,138.94808959960938,185.9939727783203,-20.79150390625,-130.0885467529297,-55.99821472167969,-28.831863403320312,-177.0217440688475,5.053419676806357,-111.46656436690364,1.0,0.0,-0.875439465045929,0.2801890969276428,0.3938271701335907,417.10589599609375,117.49406433105469,-151.13096618652344,1
1527067441,1487581,560,2,Left hand,-169.7326202392578,163.5477294921875,81.2879638671875,-22.3688907623291,65.63424682617188,125.33081817626953,-4.692870634898867,-159.6457016363729,44.325537664576586,0.0,0.0,0.5101722478866577,0.5693321824073792,-0.6446589231491089,-337.5458068847656,20.14759635925293,296.17962646484375,1
1527067441,1487582,549,2,Right hand,137.62913513183594,185.8408966064453,-20.87967300415039,-144.76475524902344,-16.801612854003906,-9.67719554901123,-176.47868938197917,4.761536661860646,-110.61784505073092,1.0,0.0,-0.8751471638679504,0.2793347239494324,0.39508169889450073,416.14111328125,117.82132720947266,-150.7249755859375,1
1527067441,1487582,560,2,Left hand,-169.66258239746094,163.47549438476562,82.07984924316406,7.685940742492676,-7.927589416503906,86.91558074951172,-4.099994413208776,-162.456269871127,45.05412419713025,0.0,0.0,0.515254020690918,0.5629804730415344,-0.6461936831474304,-339.4140319824219,20.763044357299805,296.8977355957031,1
1527067441,1487583,549,2,Right hand,136.6265869140625,185.69276428222656,-20.89090919494629,-111.38156127929688,-16.45720100402832,-1.2483431100845337,-175.07020873603324,5.111531780716803,-110.6000319171676,1.0,0.0,-0.8754193782806396,0.28196200728416443,0.3926045596599579,415.20269775390625,117.5501480102539,-150.06114196777344,1
1527067441,1487583,560,2,Left hand,-169.51133728027344,164.12794494628906,82.38060760498047,16.804418563842773,72.48702239990234,33.41360855102539,-3.383939783824488,-168.1379081570094,45.1020550501903,0.0,0.0,0.5218007564544678,0.5436665415763855,-0.6573816537857056,-341.0653076171875,24.82209587097168,299.93572998046875,1
1527067441,1487584,549,2,Right hand,135.9080810546875,185.38259887695312,-21.117101669311523,-79.86138153076172,-34.47504425048828,-25.140901565551758,-173.19782163624495,5.765391347123199,-110.60902044622026,0.955123782157898,0.0,-0.8761191368103027,0.2864895164966583,0.3877357542514801,414.6291809082031,116.74897003173828,-149.03468322753906,1
1527067441,1487584,560,2,Left hand,-169.5049591064453,164.43307495117188,82.6988525390625,0.7087429165840149,33.91337966918945,35.372623443603516,-3.5942001162450765,-171.21863769734773,45.292043594361076,0.0,0.0,0.5230256915092468,0.5238998532295227,-0.6722893714904785,-341.5979919433594,29.849946975708008,303.8651123046875,1
1527067441,1487585,549,2,Right hand,135.7330780029297,185.2662811279297,-21.13789176940918,-19.153940200805664,-12.730011940002441,-2.2752745151519775,-169.35476101336462,7.258273922288652,-111.2768422001136,0.8597026467323303,0.0,-0.8765707612037659,0.2959320545196533,0.3795364201068878,414.1488342285156,115.74085235595703,-147.52418518066406,1
1527067441,1487585,560,2,Left hand,-169.53399658203125,164.4641571044922,82.85923767089844,-3.1792070865631104,3.4019806385040283,17.553220748901367,-4.050339791136821,-172.6993544247989,45.4866664219378,0.0,0.0,0.520914614200592,0.5071327090263367,-0.6866326332092285,-341.2725830078125,34.31559371948242,307.5366516113281,1
1527067441,1487586,549,2,Right hand,136.47032165527344,185.51475524902344,-21.44369125366211,81.9796142578125,27.630769729614258,-34.0041389465332,-165.06791567417167,8.379245435729672,-111.61825603995112,0.7650417685508728,0.0,-0.8746941685676575,0.3112037777900696,0.3715674579143524,414.1086120605469,113.98664093017578,-145.97021484375,1
1527067441,1487586,560,2,Left hand,-169.6495361328125,164.5506134033203,82.8912582397461,-12.847577095031738,9.613547325134277,3.560011625289917,-4.500467191941482,-173.39806912466884,45.322926295053776,0.0,0.0,0.518153965473175,0.49263283610343933,-0.6991633176803589,-340.5428161621094,38.39701843261719,310.8692321777344,1
1527067441,1487587,549,2,Right hand,137.29281616210938,184.85122680664062,-21.708024978637695,91.52147674560547,-73.8326644897461,-29.41288948059082,-160.0087808365106,10.664598584162093,-112.81900331005545,0.5810351967811584,0.0,-0.8742401599884033,0.32503408193588257,0.3606342077255249,413.92864990234375,112.25005340576172,-144.38104248046875,1
1527067441,1487587,560,2,Left hand,-169.74179077148438,164.71621704101562,82.93142700195312,-10.265172958374023,18.427711486816406,4.469658374786377,-4.707407838943283,-173.68217767670103,45.14743141247095,0.0,0.0,0.5139051079750061,0.4823750853538513,-0.7093770503997803,-339.3881530761719,41.33856964111328,313.6346435546875,1
1527067441,1487588,549,2,Right hand,138.3660430908203,184.46365356445312,-22.17194175720215,117.4327621459961,-42.4089241027832,-50.7624397277832,-157.41974295988257,12.14501819838091,-114.24298165540904,0.34264492988586426,0.0,-0.873130738735199,0.3403688371181488,0.34898683428764343,413.7514343261719,109.63667297363281,-142.989501953125,1
1527067441,1487588,560,2,Left hand,-169.7025604248047,164.87078857421875,83.03044891357422,4.293257236480713,16.913455963134766,10.835443496704102,-4.562787973090252,-173.87941988185503,45.18801298189828,0.0,0.0,0.5081103444099426,0.47621577978134155,-0.7176645398139954,-337.8915710449219,42.92824935913086,315.8261413574219,1
1527067441,1487589,549,2,Right hand,138.96078491210938,183.9466552734375,-22.584278106689453,66.10588836669922,-57.46338653564453,-45.830284118652344,-155.96330072502496,12.535552197981588,-115.20667354722264,0.18709908425807953,0.0,-0.8687348365783691,0.36017072200775146,0.33996593952178955,412.5655822753906,105.27589416503906,-141.76718139648438,1
1527067441,1487589,560,2,Left hand,-169.8028564453125,165.191162109375,83.21800231933594,-11.147625923156738,35.60905838012695,20.846416473388672,-4.388438000980415,-173.88167384430744,44.99822251321575,0.0,0.0,0.5024169087409973,0.4741266369819641,-0.7230361104011536,-336.3670349121094,43.649993896484375,317.51361083984375,1
1527067441,1487590,549,2,Right hand,139.37196350097656,183.4830780029297,-22.798540115356445,45.766990661621094,-51.60076904296875,-23.849327087402344,-154.58289215689547,12.994850835401337,-115.92479964494032,0.08117862790822983,0.0,-0.8615533113479614,0.38263818621635437,0.33363741636276245,410.61529541015625,100.12893676757812,-140.84414672851562,1
1527067441,1487590,560,2,Left hand,-169.6993865966797,165.5028076171875,83.38556671142578,11.517434120178223,34.68806838989258,18.651004791259766,-4.033591313322802,-173.8305840287194,44.89984046726249,0.0,0.0,0.49943840503692627,0.47003963589668274,-0.727752685546875,-335.408447265625,44.737586975097656,318.9425964355469,1
1527067441,1487591,549,2,Right hand,139.30360412597656,182.5272979736328,-23.02398109436035,-7.580049514770508,-105.97404479980469,-24.996381759643555,-153.74415857740587,13.341107279416917,-116.02696561573794,0.0,0.0,-0.8554055094718933,0.40271973609924316,0.32572728395462036,408.8758239746094,94.48755645751953,-139.08535766601562,1
1527067441,1487591,560,2,Left hand,-169.59466552734375,165.809814453125,83.60997772216797,11.609870910644531,34.04005813598633,24.882091522216797,-3.387099386682735,-173.6673015245151,45.035860271076444,0.0,0.0,0.49653783440589905,0.470104843378067,-0.729692816734314,-334.66650390625,44.520992279052734,319.56390380859375,1
1527067441,1487592,549,2,Right hand,139.50918579101562,181.2304229736328,-23.239957809448242,22.547670364379883,-142.23109436035156,-23.68673324584961,-153.01631995057505,14.232526377458043,-116.32846382959997,0.0,0.0,-0.8524379134178162,0.4168621897697449,0.3155558407306671,408.0968933105469,89.92317199707031,-136.96621704101562,1
1527067441,1487592,560,2,Left hand,-169.2158660888672,165.8308868408203,83.69181823730469,41.5443115234375,2.3116612434387207,8.97602367401123,-2.972630056073413,-173.6540099762351,45.34645629701913,0.0,0.0,0.4952797293663025,0.47113555669784546,-0.729883074760437,-334.22442626953125,43.9316520690918,319.48333740234375,1
1527067441,1487593,549,2,Right hand,139.33790588378906,180.15213012695312,-23.248422622680664,-19.066753387451172,-120.03719329833984,-0.9423567652702332,-152.98197775902736,15.163045747632964,-116.53203078999923,0.0,0.0,-0.8539423942565918,0.42103296518325806,0.30580002069473267,408.2029113769531,87.63021087646484,-134.7421112060547,1
1527067441,1487593,560,2,Left hand,-168.61363220214844,165.51150512695312,83.57140350341797,67.04151916503906,-35.55357360839844,-13.40488338470459,-3.21932176417846,-173.7461082480786,45.62751175445669,0.0,0.0,0.4958476424217224,0.4724327325820923,-0.7286579608917236,-334.0079650878906,43.456565856933594,318.8778991699219,1
1527067442,1487594,549,2,Right hand,139.1787109375,179.31829833984375,-23.3314208984375,-17.64813232421875,-92.43226623535156,-9.200657844543457,-153.5644562982452,15.090200071737172,-116.58734166254362,0.0,0.0,-0.8559187054634094,0.41827771067619324,0.3040508031845093,408.5725402832031,87.16726684570312,-134.4702911376953,1
1527067442,1487594,560,2,Left hand,-167.9261016845703,165.04942321777344,83.4250259399414,76.21549224853516,-51.22304916381836,-16.22622299194336,-3.5938620218772144,-173.9929103064287,46.122075512746505,0.0,0.0,0.49730467796325684,0.47314712405204773,-0.7272000312805176,-334.1158752441406,43.05792999267578,318.0450134277344,1
1527067442,1487595,549,2,Right hand,139.2051544189453,178.777587890625,-23.430431365966797,2.9001705646514893,-59.289398193359375,-10.856344223022461,-154.21310571091453,14.745174769333858,-116.65926355534339,0.0,0.0,-0.8561723232269287,0.4115612208843231,0.312388151884079,408.6570129394531,88.06754302978516,-136.79318237304688,1
1527067442,1487595,560,2,Left hand,-167.28465270996094,164.61148071289062,83.36296081542969,70.33386993408203,-48.01994323730469,-6.805232048034668,-4.019510451297634,-174.55086846624,46.92599561763018,0.0,0.0,0.49954020977020264,0.4739997088909149,-0.7251095175743103,-334.734619140625,42.61597442626953,316.9158020019531,1
1527067442,1487596,549,2,Right hand,139.45867919921875,178.4708709716797,-23.506011962890625,28.159536361694336,-34.06757736206055,-8.395105361938477,-154.77763451278406,14.160006843098927,-116.68159827419004,0.0,0.0,-0.8538745641708374,0.4063303768634796,0.3252596855163574,408.33447265625,88.91905975341797,-140.18429565429688,1
1527067442,1487596,560,2,Left hand,-166.65219116210938,164.09494018554688,83.28426361083984,70.25025939941406,-57.37453842163086,-8.741124153137207,-4.339911213908323,-175.0029177115448,47.679843605124006,0.0,0.0,0.5020490884780884,0.4760655164718628,-0.7220168709754944,-335.38238525390625,41.709712982177734,315.5364074707031,1
1527067442,1487597,549,2,Right hand,139.83775329589844,178.38218688964844,-23.436323165893555,42.20008850097656,-9.873416900634766,7.757882595062256,-155.70696372248221,13.35940108754869,-116.68385223664245,0.0,0.0,-0.8495139479637146,0.4062318205833435,0.3366032540798187,407.6708984375,88.47505950927734,-143.0382537841797,1
1527067442,1487597,560,2,Left hand,-166.21102905273438,163.71800231933594,83.2688980102539,49.110008239746094,-41.96087646484375,-1.7104363441467285,-4.654354770832754,-175.59647481772572,48.28243705168234,0.0,0.0,0.504538893699646,0.4788868725299835,-0.7184064984321594,-336.09832763671875,40.71403121948242,314.1751403808594,1
1527067442,1487598,549,2,Right hand,140.1722412109375,178.3755645751953,-23.42104721069336,36.6789436340332,-0.7261719107627869,1.6752562522888184,-156.96720194095178,12.409012696846276,-116.74876635527198,0.0,0.0,-0.8437411189079285,0.41049134731292725,0.34582915902137756,406.6018981933594,86.84944152832031,-145.4673614501953,1
1527067442,1487598,560,2,Left hand,-165.90194702148438,163.378173828125,83.31338500976562,33.89542770385742,-37.26704788208008,4.877813816070557,-4.617278796037851,-176.12615599404307,48.66681619699534,0.0,0.0,0.5084012150764465,0.4795840084552765,-0.7152114510536194,-337.11865234375,40.046478271484375,313.1056823730469,1
1527067442,1487599,549,2,Right hand,140.5398406982422,178.350341796875,-23.4550838470459,40.72370147705078,-2.793351173400879,-3.7704429626464844,-158.1918958545657,11.381208379866337,-116.80388598251739,0.0,0.0,-0.8366695046424866,0.41652563214302063,0.3556550443172455,405.2369384765625,84.7928695678711,-148.07650756835938,1
1527067442,1487599,560,2,Left hand,-165.54432678222656,162.9710693359375,83.29496765136719,39.6156120300293,-45.098838806152344,-2.040163278579712,-4.441198651613689,-176.70793785395745,48.86176687365605,0.0,0.0,0.5123677849769592,0.4808487594127655,-0.7115221619606018,-337.9716491699219,39.05414581298828,311.9637451171875,1
1527067442,1487600,549,2,Right hand,140.90396118164062,178.30332946777344,-23.459333419799805,40.57877731323242,-5.239503383636475,-0.47366049885749817,-159.74376949362068,10.2248479483751,-117.05499106009484,0.0,0.0,-0.8294121026992798,0.41616174578666687,0.3726727366447449,403.7026672363281,84.28054809570312,-152.66790771484375,1
1527067442,1487600,560,2,Left hand,-165.27967834472656,162.63021850585938,83.32496643066406,29.494544982910156,-37.98606491088867,3.343801975250244,-4.256492405053933,-177.4137559506471,48.99354171485129,0.0,0.0,0.5160346627235413,0.4830922484397888,-0.7073401808738708,-338.8003845214844,37.847145080566406,310.7784118652344,1
1527067442,1487601,549,2,Right hand,140.89599609375,177.91102600097656,-23.343143463134766,-0.8726208806037903,-42.98310852050781,12.730244636535645,-161.66928180539344,9.311203414515319,-117.26551115315033,0.0,0.0,-0.8247500061988831,0.4019855558872223,0.39773741364479065,402.466552734375,86.67060852050781,-159.23214721679688,1
1527067442,1487601,560,2,Left hand,-165.13177490234375,162.4052734375,83.40966033935547,16.204416275024414,-24.646240234375,9.278765678405762,-4.085578018136715,-178.15353374828646,49.08315379780788,0.0,0.0,0.5196089744567871,0.48634472489356995,-0.7024779915809631,-339.6940612792969,36.50164031982422,309.4984436035156,1
1527067442,1487602,549,2,Right hand,140.56829833984375,177.4241485595703,-23.29099464416504,-36.37116622924805,-54.0363883972168,5.787968635559082,-163.1114489447191,8.428658439856918,-117.17385001341881,0.0,0.0,-0.8201900720596313,0.38618648052215576,0.42207616567611694,401.0847473144531,89.57845306396484,-165.38072204589844,1
1527067442,1487602,560,2,Left hand,-165.10208129882812,162.21961975097656,83.53426361083984,3.2952871322631836,-20.60424041748047,13.829641342163086,-4.137031968189149,-178.82473644585843,49.145397312440764,0.0,0.0,0.5234843492507935,0.4900102913379669,-0.6970323324203491,-340.7586669921875,35.27623748779297,308.1407470703125,1
1527067442,1487603,549,2,Right hand,140.06637573242188,177.20462036132812,-23.234336853027344,-55.620758056640625,-24.327234268188477,6.278502464294434,-165.0984056389825,7.230357231277651,-117.17017537160245,0.0,0.0,-0.814651608467102,0.3756544291973114,0.4418444335460663,399.27264404296875,91.18616485595703,-170.4251251220703,1
1527067442,1487603,560,2,Left hand,-165.219482421875,162.1048126220703,83.7225112915039,-13.009506225585938,-12.722867012023926,20.861257553100586,-4.205549438534746,-179.54978835547536,49.121409687795676,0.0,0.0,0.5279257297515869,0.49343955516815186,-0.6912393569946289,-342.0528564453125,34.190643310546875,306.8120422363281,1
