Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067334,1475912,543,2,Right hand,145.96253967285156,195.31886291503906,-10.505558967590332,122.21141052246094,72.58599090576172,-25.60364532470703,-173.68358469568648,-37.807477818265625,-132.2578994997366,1.0,1.0,0.1944897621870041,-0.12011993676424026,0.9735219478607178,139.2774200439453,238.39564514160156,-300.98431396484375,1
1527067334,1475912,544,2,Left hand,-130.48098754882812,164.31356811523438,49.156471252441406,58.724430084228516,-60.54469680786133,17.666645050048828,34.5551431881222,3.7420720059546397,60.13616902290323,1.0,1.0,0.6259801387786865,0.3795144855976105,-0.6812617778778076,-342.5494689941406,54.484806060791016,247.4926300048828,1
1527067334,1475913,543,2,Right hand,147.07594299316406,196.0515899658203,-10.886893272399902,123.80805969238281,81.4783706665039,-42.40341567993164,-173.92059226265246,-43.31123748551704,-131.89883645087775,1.0,1.0,0.2032090425491333,-0.11828851699829102,0.9719639420509338,138.9370880126953,238.5584259033203,-300.2717590332031,1
1527067334,1475913,544,2,Left hand,-129.65533447265625,163.37794494628906,49.24862289428711,91.8108139038086,-104.03749084472656,10.247082710266113,35.29819947660144,3.565094331974379,61.29681625192234,1.0,1.0,0.6191723942756653,0.3910413980484009,-0.6809641718864441,-340.4996337890625,50.83659362792969,246.60824584960938,1
1527067334,1475914,543,2,Right hand,148.24142456054688,197.0540313720703,-11.237958908081055,129.4263458251953,111.3209228515625,-38.9855842590332,-175.13204926950038,-46.96583611152391,-131.59929167114115,1.0,1.0,0.21276003122329712,-0.12050586938858032,0.9696450233459473,138.30223083496094,239.29319763183594,-299.6807556152344,1
1527067334,1475914,544,2,Left hand,-128.73379516601562,162.25502014160156,49.270851135253906,102.33699798583984,-124.70121765136719,2.4683775901794434,35.77745336568796,3.209443389532609,62.40806072209807,1.0,1.0,0.6133764982223511,0.40343472361564636,-0.6789769530296326,-338.607177734375,46.95545959472656,245.2833709716797,1
1527067334,1475915,543,2,Right hand,149.30288696289062,198.0504913330078,-11.53515338897705,116.28567504882812,109.16448974609375,-32.558631896972656,-177.06563486496634,-48.49815833385151,-131.22303020575146,1.0,0.9812771081924438,0.2231433391571045,-0.12707175314426422,0.9664676785469055,137.2845458984375,240.6243438720703,-299.02001953125,1
1527067334,1475915,544,2,Left hand,-127.83796691894531,161.10153198242188,49.29970932006836,98.14067840576172,-126.36846160888672,3.1613447666168213,35.85536874955437,2.322237024154674,63.49999624726479,1.0,1.0,0.6102980971336365,0.41473695635795593,-0.6749292612075806,-337.4407043457031,43.62421798706055,243.5322265625,1
1527067334,1475916,543,2,Right hand,150.03836059570312,198.91546630859375,-11.8713960647583,81.70133972167969,96.0876235961914,-37.35199737548828,-178.42954169586847,-49.77301315731552,-130.735518617862,1.0,0.9243808388710022,0.23314177989959717,-0.13357992470264435,0.9632244110107422,136.04261779785156,242.2127227783203,-298.2425231933594,1
1527067334,1475916,544,2,Left hand,-127.08089447021484,159.9622344970703,49.35350036621094,84.1006851196289,-126.56036376953125,5.975585460662842,35.27448505952634,1.525746457627406,64.08273433367413,1.0,1.0,0.6106507778167725,0.42281055450439453,-0.6695796251296997,-337.1075439453125,41.18623733520508,241.84963989257812,1
1527067334,1475917,543,2,Right hand,150.60372924804688,199.49855041503906,-12.1668119430542,62.77595520019531,64.74275970458984,-32.80205535888672,-179.8587587963766,-49.408178598540644,-130.26551963520888,1.0,0.8767666816711426,0.24299316108226776,-0.14160411059856415,0.9596366882324219,134.518310546875,243.88113403320312,-297.48797607421875,1
1527067334,1475917,544,2,Left hand,-126.32188415527344,158.72483825683594,49.410743713378906,84.27824401855469,-137.39572143554688,6.356033802032471,34.46801387895789,0.8234056743178186,64.31329420198836,1.0,1.0,0.6125611066818237,0.4288996458053589,-0.6639382243156433,-337.015869140625,39.04935836791992,240.3626251220703,1
1527067334,1475918,543,2,Right hand,151.01190185546875,199.93145751953125,-12.131582260131836,44.77158737182617,47.48353576660156,3.8641037940979004,178.53027332692363,-47.64829154588483,-129.8940529626725,1.0,0.820034921169281,0.25174233317375183,-0.150560662150383,0.9560111165046692,132.92742919921875,245.52662658691406,-296.59869384765625,1
1527067334,1475918,544,2,Left hand,-125.49972534179688,157.46981811523438,49.285804748535156,90.17803955078125,-137.6580810546875,-13.703842163085938,32.70768627909547,0.32815508180200403,63.90008141275757,1.0,1.0,0.6140016913414001,0.4321262538433075,-0.6605064868927002,-336.55303955078125,37.72651672363281,239.71951293945312,1
1527067334,1475919,543,2,Right hand,151.43695068359375,199.9709014892578,-11.688008308410645,47.211002349853516,4.38141393661499,49.26963424682617,176.01094436177846,-41.51098742948989,-130.12761811425662,1.0,0.7786993384361267,0.2578405439853668,-0.16255740821361542,0.9524144530296326,131.18983459472656,246.84832763671875,-296.2817077636719,1
1527067334,1475919,544,2,Left hand,-124.80619049072266,156.53924560546875,49.34040832519531,77.0337905883789,-103.36233520507812,6.065067291259766,31.090164276066616,-0.20452705555610073,63.906331035921085,1.0,1.0,0.6128507852554321,0.4345209300518036,-0.6600041389465332,-335.73114013671875,37.08690643310547,239.65843200683594,1
1527067334,1475920,543,2,Right hand,151.30374145507812,199.35525512695312,-11.417623519897461,-14.802003860473633,-68.41146087646484,30.046096801757812,174.760637238478,-36.513495049807716,-129.66603392475918,1.0,0.7376399040222168,0.2628729045391083,-0.17186208069324493,0.9494004845619202,129.69078063964844,247.66697692871094,-295.57861328125,1
1527067334,1475920,544,2,Left hand,-124.5878677368164,156.56964111328125,49.25503921508789,24.261262893676758,3.377302885055542,-9.486607551574707,31.392598225855863,1.8790697996389127,63.00564080974709,1.0,1.0,0.609090268611908,0.4323273301124573,-0.6649076342582703,-334.21221923828125,36.776554107666016,241.2239532470703,1
1527067334,1475921,543,2,Right hand,150.9178466796875,198.43431091308594,-11.154828071594238,-42.26667785644531,-100.8716812133789,28.783720016479492,174.33120957996834,-32.479318901530405,-129.1396995411742,1.0,0.6706184148788452,0.26699185371398926,-0.17860540747642517,0.9470034241676331,128.2729949951172,248.06956481933594,-294.84161376953125,1
1527067334,1475921,544,2,Left hand,-124.94200897216797,156.37161254882812,49.07975387573242,-38.788917541503906,-21.689258575439453,-19.19898223876953,30.79821466677572,4.3541530122676875,60.72353114743464,1.0,1.0,0.6052731871604919,0.4213518500328064,-0.675356924533844,-332.6589050292969,38.18564987182617,245.20640563964844,1
1527067334,1475922,543,2,Right hand,150.49600219726562,197.34701538085938,-10.977795600891113,-46.80874252319336,-120.64962005615234,19.644033432006836,174.9268703844382,-29.5886393770661,-128.76793234031084,1.0,0.6672758460044861,0.2711733281612396,-0.18297673761844635,0.9449785947799683,126.78426361083984,248.40478515625,-294.19305419921875,1
1527067334,1475922,544,2,Left hand,-126.9449691772461,156.77587890625,48.85652542114258,-222.25477600097656,44.85772705078125,-24.76984214782715,28.147898039746337,8.710894666261026,55.33145190460573,1.0,1.0,0.6013787388801575,0.4071822166442871,-0.6874199509620667,-331.29833984375,40.60193634033203,251.86578369140625,1
1527067334,1475923,543,2,Right hand,150.1510009765625,196.46987915039062,-11.043879508972168,-38.334590911865234,-97.45854187011719,-7.342606067657471,176.32454567099103,-28.918164094649228,-128.41259857478235,0.0,0.6575971841812134,0.2764996886253357,-0.1843181997537613,0.9431726932525635,125.28795623779297,248.83631896972656,-293.51239013671875,1
1527067334,1475923,544,2,Left hand,-129.41966247558594,156.7183074951172,48.19804000854492,-274.96533203125,-6.396618366241455,-73.16495513916016,26.086850867596354,14.652939893705366,48.78635475414967,1.0,1.0,0.6018372178077698,0.38733357191085815,-0.6984015107154846,-330.41314697265625,43.491058349609375,258.55706787109375,1
1527067334,1475924,543,2,Right hand,148.18576049804688,196.04977416992188,-14.661273002624512,-215.79371643066406,-46.13042449951172,-397.2102355957031,-174.44240506095412,-60.412928291302705,-123.70722655912232,0.0,0.6802352070808411,0.28982511162757874,-0.16216903924942017,0.9432404637336731,125.07913970947266,248.817626953125,-289.5475769042969,1
1527067334,1475924,544,2,Left hand,-132.8896484375,155.3649444580078,48.4202766418457,-381.02508544921875,-148.6069793701172,24.402681350708008,20.889811093888397,18.482241100342094,43.4536435162795,1.0,1.0,0.6026605367660522,0.3722236156463623,-0.7058681845664978,-331.3988952636719,47.261314392089844,264.7761535644531,1
1527067334,1475925,543,2,Right hand,149.78965759277344,192.86672973632812,-12.48965072631836,178.25048828125,-353.74993896484375,241.34500122070312,-173.07226909745623,-12.98177443808271,-121.89699418150667,0.0,0.7327497005462646,0.2120123952627182,-0.0494655966758728,0.9760143160820007,144.36972045898438,216.2045135498047,-298.85809326171875,1
1527067334,1475925,544,2,Left hand,-134.91517639160156,152.73739624023438,48.04607391357422,-225.10794067382812,-292.01422119140625,-41.58740234375,11.818502708844392,20.951976061344908,39.51531882883842,0.8827766180038452,1.0,0.607158362865448,0.3677404820919037,-0.7043618559837341,-332.8287658691406,50.96309280395508,267.5901184082031,1
1527067334,1475926,543,2,Right hand,150.6044921875,192.9640350341797,-10.060646057128906,90.47694396972656,10.80446720123291,269.70953369140625,-178.8833941111352,2.953704028549211,-121.81862459005515,0.0,0.6486222147941589,0.10759396851062775,-0.28197139501571655,0.9533706903457642,170.69749450683594,269.31121826171875,-292.8653259277344,1
1527067334,1475926,544,2,Left hand,-133.88308715820312,148.60775756835938,48.05146789550781,114.59912109375,-458.54266357421875,0.5988669991493225,7.586532817631166,23.420140078820282,38.333699503727985,0.7986042499542236,0.9853432178497314,0.6236622333526611,0.3529183864593506,-0.6974912285804749,-335.45001220703125,53.14625930786133,266.9306640625,1
1527067334,1475927,543,2,Right hand,151.17991638183594,193.37704467773438,-9.387486457824707,63.92158889770508,45.879188537597656,74.7789535522461,173.4385584865413,1.1121336754386846,-124.54014081737114,0.0,0.586677074432373,0.17356258630752563,-0.24769818782806396,0.9531640410423279,152.57061767578125,256.03369140625,-294.7576904296875,1
1527067334,1475927,544,2,Left hand,-130.71917724609375,143.12583923339844,49.6314582824707,351.46807861328125,-608.9671630859375,175.51580810546875,3.72814738450856,20.37951057956718,40.98601566866023,0.6847348809242249,0.9217846393585205,0.6466535329818726,0.34230610728263855,-0.6816639304161072,-340.1750793457031,53.70638656616211,262.6741943359375,1
1527067334,1475928,543,2,Right hand,151.5692901611328,192.2456817626953,-9.599137306213379,42.699039459228516,-124.06635284423828,-23.20994758605957,175.34765102335768,1.1151351167271173,-125.1062678835251,0.0,0.5498665571212769,0.17030994594097137,-0.2656940519809723,0.948894739151001,153.42042541503906,260.8344421386719,-294.1794128417969,1
1527067334,1475928,544,2,Left hand,-127.64114379882812,139.24794006347656,51.48629379272461,337.5411071777344,-425.25396728515625,203.40313720703125,0.5341002020402286,15.10345234642898,45.03170410091798,0.5772402882575989,0.9131014943122864,0.6696382164955139,0.34000164270401,-0.660290539264679,-345.64190673828125,53.40890884399414,255.95018005371094,1
1527067334,1475929,543,2,Right hand,152.1885528564453,192.59703063964844,-9.585270881652832,68.83006286621094,39.051963806152344,1.541240930557251,172.53093561827882,-0.02322227325819548,-125.79103533694706,0.0,0.3509984314441681,0.1941058486700058,-0.2725309431552887,0.942363977432251,147.4698486328125,261.11328125,-293.17431640625,1
1527067334,1475929,544,2,Left hand,-123.69110107421875,134.6404571533203,52.57815933227539,439.039794921875,-512.1139526367188,121.35894775390625,-0.8402916096904889,13.261438244460635,48.35406524634436,0.4575203061103821,0.9122803211212158,0.6924670338630676,0.3335399031639099,-0.6397190690040588,-349.5141906738281,51.475868225097656,249.00161743164062,1
1527067334,1475930,543,2,Right hand,152.74647521972656,188.31747436523438,-12.518383979797363,61.99856948852539,-475.55889892578125,-325.9375915527344,-164.23580737825432,-3.9654879232004703,-125.01759836668498,0.0,0.35297152400016785,0.09995758533477783,-0.16505885124206543,0.981205403804779,172.09271240234375,246.17031860351562,-301.95489501953125,1
1527067334,1475930,544,2,Left hand,-127.47321319580078,130.8763885498047,51.953208923339844,-420.2814636230469,-418.2757263183594,-69.44660186767578,-20.326192414736397,-153.70259004563195,53.37315809952884,0.0,0.0,0.7041804790496826,0.383006751537323,-0.5978592038154602,-348.77813720703125,48.305423736572266,244.87277221679688,1
1527067334,1475931,543,2,Right hand,152.55271911621094,189.64007568359375,-12.78242301940918,-21.23713493347168,144.9575958251953,-28.938995361328125,-172.57527720688813,-16.13693340444911,-126.91663686492575,0.0,0.8709750771522522,0.19176048040390015,-0.18588335812091827,0.9636780023574829,148.7928009033203,248.9136505126953,-299.1826477050781,1
1527067334,1475931,544,2,Left hand,-125.70555877685547,130.8548583984375,53.280494689941406,193.73678588867188,-2.3607146739959717,145.47169494628906,-21.424584176291432,-160.49547280169008,52.993402992337906,0.0,0.0,0.6864370107650757,0.4495563507080078,-0.5715796947479248,-342.2742004394531,31.24730110168457,240.10775756835938,1
1527067334,1475932,543,2,Right hand,152.33953857421875,189.73175048828125,-13.7225980758667,-23.67837142944336,10.183856010437012,-104.42912292480469,-172.97405097604496,-23.091304032486164,-126.1266571763008,0.0,0.9388762712478638,0.22162367403507233,-0.19176273047924042,0.9560909867286682,142.24000549316406,250.7674560546875,-296.9042663574219,1
1527067334,1475932,544,2,Left hand,-125.11766815185547,129.28912353515625,54.43635559082031,65.29962921142578,-173.91221618652344,128.38623046875,-19.946056524494793,-132.12185579026027,55.33952518829892,0.0,0.0,0.6421966552734375,0.4925622045993805,-0.5873379707336426,-332.70477294921875,20.031557083129883,242.4068603515625,1
1527067334,1475933,543,2,Right hand,152.77630615234375,189.3182373046875,-13.805106163024902,48.50791931152344,-45.92591857910156,-9.163468360900879,-173.01575611160388,-23.15067374499222,-126.29351869967195,0.0,0.949363112449646,0.23797282576560974,-0.19491609930992126,0.9515128135681152,138.39761352539062,251.16671752929688,-296.0390930175781,1
1527067334,1475933,544,2,Left hand,-124.55894470214844,129.1522979736328,57.1693229675293,62.05281066894531,-15.195645332336426,303.5282897949219,-15.410107353174567,-58.12852368540234,60.60321053361122,0.0,0.0,0.6198354959487915,0.47607752680778503,-0.6238222122192383,-332.51019287109375,23.243501663208008,246.23806762695312,1
