Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545478,686300,143,1,Right hand,306.23992919921875,313.06884765625,-34.978981018066406,-483.96551513671875,112.70970153808594,-128.41844177246094,145.05091226639252,7.271457895087963,172.4968939550581,0.0,0.6800518035888672,-0.5071097016334534,0.8617048263549805,0.017451565712690353,429.309814453125,46.001216888427734,-93.12068176269531,1
1526545478,686301,143,1,Right hand,301.8797912597656,313.5487365722656,-35.709468841552734,-484.62286376953125,53.3377799987793,-81.19236755371094,144.54994520568107,7.443377173598549,175.09908677618114,0.0,0.5938931703567505,-0.5160931944847107,0.8564792275428772,0.00954627338796854,429.73651123046875,47.233436584472656,-91.76141357421875,1
1526545478,686302,143,1,Right hand,297.87347412109375,314.2845764160156,-35.89712905883789,-446.78546142578125,82.06045532226562,-20.928056716918945,144.22100329141358,7.834504545890297,177.35922371967717,0.0,0.5054201483726501,-0.5275883674621582,0.849391520023346,0.013584756292402744,430.8437805175781,49.46424102783203,-93.05097961425781,1
1526545478,686303,143,1,Right hand,293.8787841796875,315.2936706542969,-36.140010833740234,-435.9113464355469,110.11431884765625,-26.503957748413086,142.99051737731588,5.1918274855367486,-179.61619145536133,0.0,0.41780805587768555,-0.5310189127922058,0.8471060395240784,0.02074464038014412,430.55035400390625,50.20735168457031,-94.82704162597656,1
1526545478,686304,143,1,Right hand,289.74676513671875,315.8659362792969,-36.4859504699707,-459.0098571777344,63.56991958618164,-38.429046630859375,141.34073980555513,1.94896974297734,-176.64727211304125,0.0,0.3140190839767456,-0.5279985070228577,0.8488674163818359,0.025331104174256325,428.254150390625,49.160099029541016,-95.63428497314453,1
1526545478,686305,143,1,Right hand,285.3068542480469,315.9971618652344,-36.89839553833008,-494.644287109375,14.621087074279785,-45.94977569580078,139.69945898922106,-1.9710779983616789,-173.35841304588484,0.0,0.6212730407714844,-0.5187862515449524,0.854494035243988,0.026471592485904694,424.1803283691406,46.73968505859375,-95.49700927734375,1
1526545478,686306,143,1,Right hand,280.7475280761719,315.8046569824219,-36.95940399169922,-499.05010986328125,-21.071561813354492,-6.6779351234436035,138.9596402104462,-2.815825132598846,-170.5175187708619,0.0,0.8411616683006287,-0.5147485733032227,0.8567945957183838,0.03060915134847164,420.85479736328125,45.471378326416016,-96.16389465332031,1
1526545478,686307,143,1,Right hand,275.51214599609375,315.39141845703125,-37.560794830322266,-580.1618041992188,-45.79214859008789,-66.64350128173828,137.24329561425748,-4.986081267879996,-165.9692001268104,0.0,0.8259487748146057,-0.5149831771850586,0.8564812541007996,0.03510262817144394,419.2738342285156,44.128990173339844,-96.70281982421875,1
1526545478,686308,143,1,Right hand,269.8033752441406,314.4287109375,-37.9631233215332,-635.9323120117188,-107.24238586425781,-44.8175048828125,136.3042402150677,-7.519230694085195,-160.70091123394377,0.13796518743038177,0.6297547221183777,-0.5138884782791138,0.8569652438163757,0.03910496458411217,417.5354919433594,42.918025970458984,-97.26219940185547,1
1526545478,686309,143,1,Right hand,263.74041748046875,312.7479553222656,-38.521148681640625,-663.63525390625,-183.97012329101562,-61.07971954345703,134.49421274312954,-8.732390125603615,-155.61140937487835,0.2859361171722412,0.6820151805877686,-0.505592942237854,0.8614066243171692,0.048522740602493286,412.92047119140625,39.27898406982422,-98.59953308105469,1
1526545478,686310,143,1,Right hand,257.47552490234375,310.84197998046875,-38.8794059753418,-695.2472534179688,-211.51766967773438,-39.758033752441406,132.52127159720658,-9.323973307091364,-150.7012956062681,0.4540649950504303,0.7277002930641174,-0.49591168761253357,0.8655036687850952,0.07053369283676147,407.33209228515625,35.50912857055664,-102.87669372558594,1
1526545478,686311,143,1,Right hand,251.16078186035156,308.4855041503906,-39.2850227355957,-704.3778686523438,-262.8518981933594,-45.244258880615234,130.0543711647424,-10.142429762245797,-146.45573193090058,0.6337897181510925,0.6194902658462524,-0.5042984485626221,0.8578251600265503,0.09909139573574066,405.6805725097656,34.115352630615234,-108.65642547607422,1
1526545478,686312,143,1,Right hand,244.17514038085938,305.2717590332031,-40.30326461791992,-762.7084350585938,-350.88482666015625,-111.1739501953125,126.6390716341948,-13.976881785350486,-141.53232661401034,0.8195152282714844,0.41923269629478455,-0.524797797203064,0.8419977426528931,0.12500856816768646,406.700439453125,33.790985107421875,-113.69091033935547,1
1526545478,686313,143,1,Right hand,237.08497619628906,301.8605041503906,-40.9952392578125,-788.84765625,-379.5329895019531,-76.98887634277344,125.03371761331437,-17.68573858098364,-136.36241976709698,1.0,0.26417794823646545,-0.5430499315261841,0.8260888457298279,0.15057893097400665,408.1496887207031,35.11480712890625,-119.43602752685547,1
1526545478,686314,143,1,Right hand,230.28411865234375,297.87994384765625,-40.973575592041016,-755.8177490234375,-442.38189697265625,2.4076287746429443,124.84181661615366,-18.737183036730585,-133.56025266512006,1.0,0.08506833016872406,-0.5661267042160034,0.804121196269989,0.18135501444339752,409.9527282714844,38.003292083740234,-127.0342025756836,1
1526545478,686315,143,1,Right hand,224.62200927734375,294.60528564453125,-40.47911834716797,-629.193359375,-363.8927307128906,54.945987701416016,125.38551334081149,-20.46313087900444,-132.18269911609696,1.0,0.0,-0.5851198434829712,0.7824512124061584,0.2130841761827469,411.1520080566406,41.85446548461914,-135.16355895996094,1
1526545478,686316,143,1,Right hand,219.56149291992188,291.8056945800781,-40.52180480957031,-551.3750610351562,-305.0321350097656,-4.651229381561279,125.25946902839678,-20.008101963639433,-129.49403609907222,1.0,0.0,-0.6060818433761597,0.7572077512741089,0.24351850152015686,414.0621032714844,46.89726638793945,-142.57876586914062,1
1526545478,686317,143,1,Right hand,215.711669921875,290.1585693359375,-40.403839111328125,-429.4763488769531,-183.75013732910156,13.160174369812012,125.82309624528534,-20.695210464426737,-127.77871603127096,1.0,0.0,-0.6268318891525269,0.731344997882843,0.2687309682369232,417.8667907714844,53.744590759277344,-149.0483856201172,1
1526545479,686318,143,1,Right hand,212.47238159179688,289.1107482910156,-40.05881881713867,-355.302001953125,-114.92990112304688,37.84345245361328,126.22159680687218,-20.753663224026013,-126.83351346175641,1.0,0.0,-0.6489056348800659,0.7009744644165039,0.29589903354644775,421.7398681640625,61.82441711425781,-155.8927459716797,1
1526545479,686319,143,1,Right hand,209.78074645996094,289.1414794921875,-40.0053825378418,-299.3691101074219,3.417426824569702,5.943282127380371,124.91276862207997,-21.798897330197633,-125.7401231062795,1.0,0.0,-0.6647268533706665,0.6739000082015991,0.32248565554618835,423.5803527832031,68.58731079101562,-162.065673828125,1
1526545479,686320,143,1,Right hand,207.19200134277344,289.12091064453125,-40.31346893310547,-288.0226135253906,-2.2895069122314453,-34.27762985229492,123.19261278028989,-22.723774964052268,-123.02646159660071,1.0,0.0,-0.6752200722694397,0.6531367897987366,0.3427683711051941,425.3730163574219,74.1384048461914,-166.15541076660156,1
1526545479,686321,143,1,Right hand,203.67367553710938,288.0042724609375,-40.17699432373047,-391.2294616699219,-124.16712951660156,15.175766944885254,122.60697869363867,-21.835587399299925,-120.03647795063443,1.0,0.0,-0.6870585680007935,0.6334881782531738,0.35586971044540405,427.57073974609375,79.60223388671875,-168.14010620117188,1
1526545479,686322,143,1,Right hand,200.80181884765625,287.1254577636719,-39.897613525390625,-315.2763366699219,-96.47718811035156,30.67091941833496,122.77504233031777,-21.738629447805238,-118.79968094166998,1.0,0.0,-0.7020533680915833,0.6127787828445435,0.36279916763305664,430.1570739746094,85.43243408203125,-169.2820587158203,1
1526545479,686323,143,1,Right hand,198.0765380859375,286.4518127441406,-39.79166793823242,-302.7087707519531,-74.82347869873047,11.767701148986816,121.56264275735339,-22.35719187682946,-117.63354907068333,1.0,0.0,-0.7176005840301514,0.5910688042640686,0.3683573007583618,432.0495300292969,90.30294799804688,-169.7562713623047,1
1526545479,686324,143,1,Right hand,195.20835876464844,285.6612243652344,-39.848411560058594,-318.6152648925781,-87.82221221923828,-6.303323745727539,120.1581509419293,-21.895641838278266,-115.85563714859745,1.0,0.0,-0.7308494448661804,0.571648120880127,0.3729308843612671,433.55206298828125,94.56816101074219,-169.7422332763672,1
1526545479,686325,143,1,Right hand,191.6497039794922,283.94415283203125,-39.69778060913086,-388.41571044921875,-187.41368103027344,16.440725326538086,120.15920279107377,-20.793531038676747,-114.22482701238323,1.0,0.0,-0.7446036338806152,0.55339515209198,0.3732549846172333,435.3925476074219,99.10446166992188,-168.8905487060547,1
1526545479,686326,143,1,Right hand,188.02423095703125,281.6443786621094,-39.221683502197266,-404.3570556640625,-256.4993896484375,53.10029983520508,121.80190428677179,-19.206970283516966,-113.69209957166049,1.0,0.0,-0.7602159380912781,0.5322751998901367,0.372498095035553,437.55126953125,104.63722229003906,-168.3809356689453,1
1526545479,686327,143,1,Right hand,184.16790771484375,279.0303649902344,-38.71891403198242,-427.4839172363281,-289.7691345214844,55.73310852050781,122.64580148933419,-18.345466560616046,-113.25079421404553,1.0,0.0,-0.7760651111602783,0.5081388354301453,0.37352097034454346,438.8960876464844,109.76358032226562,-168.11207580566406,1
1526545479,686328,143,1,Right hand,180.2852020263672,276.3285217285156,-38.47444534301758,-425.7340393066406,-296.2552795410156,26.806121826171875,122.67084096312374,-17.692792458931308,-112.6914700163843,1.0,0.0,-0.7884078621864319,0.4881998896598816,0.37426450848579407,438.8751525878906,112.8988265991211,-167.73483276367188,1
1526545479,686329,143,1,Right hand,176.2437286376953,273.3160400390625,-38.29387283325195,-449.2522888183594,-334.8700866699219,20.07241439819336,122.67939236006441,-16.719215575726025,-111.5348047876978,1.0,0.0,-0.7972071766853333,0.4727954566478729,0.37540003657341003,438.33209228515625,115.07498931884766,-167.15087890625,1
1526545479,686330,143,1,Right hand,172.2665252685547,270.5666809082031,-38.42081069946289,-442.6990661621094,-306.02655029296875,-14.129469871520996,121.44508153998686,-15.853565927950513,-109.92910925735487,1.0,0.0,-0.8070396184921265,0.4580706059932709,0.3726370334625244,437.8984680175781,116.53266143798828,-165.24464416503906,1
1526545479,686331,143,1,Right hand,168.39462280273438,268.15301513671875,-39.044368743896484,-429.35205078125,-267.6511535644531,-69.14593505859375,120.36017427955812,-14.274755730041875,-107.06672720695224,1.0,0.0,-0.8127199411392212,0.4534185230731964,0.36592066287994385,437.8968505859375,117.41911315917969,-161.93112182617188,1
1526545479,686332,143,1,Right hand,164.74667358398438,266.01300048828125,-39.91680908203125,-399.29461669921875,-234.24111938476562,-95.49485778808594,117.67970748963307,-15.069607051149205,-104.97286439055188,1.0,0.0,-0.8196443319320679,0.44991669058799744,0.354623943567276,437.0899353027344,116.42807006835938,-157.91513061523438,1
1526545479,686333,143,1,Right hand,161.56103515625,263.87359619140625,-41.15827560424805,-353.9202880859375,-237.68411254882812,-137.92515563964844,115.13439648458188,-14.017751076499962,-101.46957836208912,1.0,0.0,-0.8172593116760254,0.46170228719711304,0.3448452353477478,435.9713439941406,114.03052520751953,-153.60130310058594,1
1526545479,686334,143,2,Right hand,157.5867462158203,261.8514709472656,-42.52539825439453,-441.68585205078125,-224.7310028076172,-151.9365234375,107.60513053494151,-15.45510805504648,-97.10997784700794,1.0,0.2582409083843231,-0.8215656280517578,0.45968976616859436,0.337216854095459,435.1454162597656,113.86831665039062,-148.7841339111328,1
1526545479,686334,147,2,Left hand,-209.6072235107422,236.13584899902344,132.33840942382812,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,71.41534547443598,76.22373723454984,41.53070618585389,0.0,0.2472640722990036,0.7449156641960144,0.411030650138855,-0.5255039930343628,-431.5733947753906,66.12356567382812,286.1956481933594,1
1526545479,686335,143,2,Right hand,154.0023193359375,259.1773376464844,-43.771217346191406,-392.7277526855469,-292.98931884765625,-136.4981689453125,100.06682141473448,-17.039322640198975,-93.74302922615925,1.0,0.36235511302948,-0.8277995586395264,0.4512593448162079,0.3333359360694885,434.5105285644531,114.399658203125,-145.6735076904297,1
1526545479,686335,147,2,Left hand,-212.16348266601562,242.75543212890625,129.16925048828125,-280.0769958496094,725.2738647460938,-347.22943115234375,68.90368681181826,75.20942681020642,40.60570731614007,0.0,0.2023710310459137,0.7393632531166077,0.4158960282802582,-0.5295020937919617,-433.98870849609375,72.63125610351562,286.4134521484375,1
1526545479,686336,143,2,Right hand,151.0655517578125,256.2115783691406,-44.931983947753906,-326.3437194824219,-329.56561279296875,-128.98814392089844,95.16777255270881,-18.34268496604409,-91.87998582526461,1.0,0.4082705080509186,-0.8345803022384644,0.44096314907073975,0.3301927149295807,433.86614990234375,114.3681411743164,-144.1090087890625,1
1526545479,686336,147,2,Left hand,-211.72337341308594,246.46237182617188,124.62651062011719,48.90664291381836,411.9277038574219,-504.8046569824219,68.42785484754586,74.54575098118767,40.63733450746099,0.0,0.18368911743164062,0.7292754650115967,0.41636526584625244,-0.5429523587226868,-431.3094787597656,76.56273651123047,285.9603576660156,1
1526545479,686337,143,2,Right hand,148.64248657226562,253.482666015625,-46.05052185058594,-269.2003173828125,-303.17974853515625,-124.26831817626953,90.9771919008017,-20.845674410956576,-90.37850532249422,1.0,0.45487692952156067,-0.842227578163147,0.4273412823677063,0.32868248224258423,433.2076416015625,113.9312744140625,-143.27203369140625,1
1526545479,686337,147,2,Left hand,-211.31005859375,251.07803344726562,120.0696792602539,45.917930603027344,512.79541015625,-506.25872802734375,68.18813569544773,75.6715642450331,37.33531025052571,0.0,0.09242411702871323,0.7218928933143616,0.42405569553375244,-0.5468522906303406,-427.356201171875,78.61663055419922,283.02642822265625,1
1526545479,686338,143,2,Right hand,146.17691040039062,250.31951904296875,-47.17898941040039,-270.25836181640625,-346.72296142578125,-123.6945571899414,87.2109367560347,-22.471575348647548,-88.90086218020542,1.0,0.49489539861679077,-0.8478070497512817,0.41835689544677734,0.3258845806121826,432.2613830566406,112.66393280029297,-142.1201934814453,1
1526545479,686338,147,2,Left hand,-210.7105712890625,255.59259033203125,115.45072174072266,65.71269226074219,494.85430908203125,-506.2974548339844,67.53312737658689,76.21800670576931,34.40314415655848,0.0,0.026338983327150345,0.7152641415596008,0.4335307478904724,-0.5481316447257996,-423.9638977050781,80.46266174316406,279.6593017578125,1
1526545479,686339,143,2,Right hand,144.282958984375,247.78018188476562,-48.16206359863281,-210.06675720214844,-281.6478271484375,-109.03684997558594,84.2032765802901,-24.277685707050978,-87.62973664007177,1.0,0.5306889414787292,-0.8509042859077454,0.4145985245704651,0.32259872555732727,431.0440673828125,110.3885498046875,-140.93923950195312,1
1526545479,686339,147,2,Left hand,-209.72357177734375,259.1492004394531,110.44053649902344,109.47112274169922,394.4787902832031,-555.69970703125,66.72623613937958,76.92611291585763,31.123430712807476,0.0,0.024269845336675644,0.7082130312919617,0.44078436493873596,-0.5514920353889465,-419.9351501464844,81.97647857666016,276.6184387207031,1
1526545479,686340,143,2,Right hand,142.28297424316406,244.30677795410156,-49.097801208496094,-222.5417938232422,-386.4918518066406,-104.1213150024414,81.05556337397957,-26.59217388150182,-86.15294044124994,1.0,0.5566044449806213,-0.8549859523773193,0.4079805314540863,0.3202356696128845,429.81146240234375,107.60102844238281,-139.74578857421875,1
1526545479,686340,147,2,Left hand,-208.8211669921875,262.15625,105.8714370727539,100.41253662109375,334.5992736816406,-508.412109375,66.07148736771023,77.26253388735358,28.867446524375282,0.0,0.0,0.6981378793716431,0.45233577489852905,-0.5549737215042114,-415.5774230957031,81.90943145751953,273.8114929199219,1
1526545479,686341,143,2,Right hand,140.17013549804688,240.99319458007812,-49.69583511352539,-234.7337646484375,-368.1353454589844,-66.44068145751953,79.16518555570747,-28.454722093675855,-85.11375446765896,1.0,0.5739443302154541,-0.8574775457382202,0.4055941700935364,0.31658440828323364,427.9922790527344,103.94824981689453,-138.34046936035156,1
1526545479,686341,147,2,Left hand,-208.1817169189453,263.66290283203125,101.8553466796875,71.04283142089844,167.38644409179688,-446.1828308105469,66.29575663172545,77.94626998219883,26.57216654964202,0.0,0.016137830913066864,0.686919093132019,0.4662775695323944,-0.5574292540550232,-410.7420654296875,79.28746795654297,270.4598083496094,1
1526545479,686342,143,2,Right hand,138.3529510498047,238.03457641601562,-50.252227783203125,-199.05531311035156,-324.0895080566406,-60.94780731201172,77.75983996662717,-29.826739774312045,-84.26290413244033,1.0,0.5929340720176697,-0.8572917580604553,0.40825513005256653,0.3136535882949829,425.84368896484375,99.57950592041016,-137.3186798095703,1
1526545479,686342,147,2,Left hand,-207.15895080566406,264.8190002441406,97.71981048583984,112.03406524658203,126.63967895507812,-453.0101623535156,66.25935855321359,78.69444891261537,24.436716418447304,0.0,0.020806504413485527,0.6690412163734436,0.49293845891952515,-0.5562333464622498,-403.847900390625,73.0579605102539,266.1502990722656,1
1526545479,686343,143,2,Right hand,136.38125610351562,234.35482788085938,-50.63230895996094,-219.1015625,-408.90618896484375,-42.235816955566406,76.4258493646389,-31.185517133087615,-83.45795266897994,1.0,0.608379602432251,-0.857625424861908,0.40910038352012634,0.3116336166858673,423.68304443359375,95.02050018310547,-136.35684204101562,1
1526545479,686343,147,2,Left hand,-206.6892547607422,266.02764892578125,94.00098419189453,52.19340896606445,134.30966186523438,-413.24920654296875,65.66145744666983,79.54391954960556,22.430030722536003,0.0,0.020853448659181595,0.6535177230834961,0.515759289264679,-0.5539917945861816,-398.3327331542969,68.14994049072266,262.444091796875,1
1526545479,686344,143,2,Right hand,134.73574829101562,231.00341796875,-50.949371337890625,-179.97445678710938,-366.5544738769531,-34.678218841552734,75.44296464103354,-32.23388288103024,-82.81654325691534,1.0,0.6141077876091003,-0.8577539324760437,0.41169607639312744,0.30783846974372864,421.8401794433594,90.47002410888672,-135.0366973876953,1
1526545479,686344,147,2,Left hand,-206.0235137939453,267.1703796386719,90.40039825439453,72.81440734863281,124.98477935791016,-393.80828857421875,65.2533468088086,79.86683723695478,21.360337708661064,0.0,0.025101669132709503,0.6396245956420898,0.5338901877403259,-0.5530295372009277,-393.5043029785156,64.49992370605469,259.0035705566406,1
1526545479,686345,143,2,Right hand,132.91555786132812,227.15194702148438,-50.9953727722168,-202.60435485839844,-428.703369140625,-5.120577335357666,74.79429473779646,-33.15509099571045,-82.3245578950673,1.0,0.6049543619155884,-0.8601315021514893,0.40973782539367676,0.30379050970077515,420.41229248046875,86.65292358398438,-133.5287628173828,1
1526545479,686345,147,2,Left hand,-205.03744506835938,267.9635925292969,86.50845336914062,109.75977325439453,88.29045867919922,-433.2081604003906,64.93212300839332,80.29329376314081,20.022892738459745,0.0,0.0,0.6291710138320923,0.5456573963165283,-0.5535357594490051,-389.1380920410156,62.136356353759766,255.62135314941406,1
1526545479,686346,143,2,Right hand,131.25790405273438,223.3278045654297,-50.935428619384766,-183.999267578125,-424.48101806640625,6.653878688812256,74.50356090219202,-34.18559238367038,-81.9682747332331,1.0,0.5889616012573242,-0.8638489842414856,0.4055459797382355,0.2988266348838806,419.4008483886719,83.30139923095703,-131.79380798339844,1
1526545479,686346,147,2,Left hand,-203.78968811035156,268.17779541015625,82.54890441894531,138.5008087158203,23.778331756591797,-439.5099792480469,64.81665182893721,80.71511942101552,18.775527719178626,0.0,0.0,0.6220958828926086,0.5521349310874939,-0.5551069378852844,-385.4129943847656,60.534393310546875,252.26852416992188,1
1526545479,686347,143,2,Right hand,130.06565856933594,220.343994140625,-50.752323150634766,-132.6783905029297,-332.04998779296875,20.376705169677734,75.3440771610758,-34.481452276306754,-82.27208155106155,1.0,0.5677514672279358,-0.8657116889953613,0.40542203187942505,0.2935578227043152,418.4060363769531,79.85702514648438,-130.4925079345703,1
1526545479,686347,147,2,Left hand,-202.48452758789062,268.1549377441406,78.5873794555664,145.24298095703125,-2.5443623065948486,-440.8559265136719,64.66054102344515,81.20280176363622,17.238004307737356,0.0,0.0,0.6170547008514404,0.5558605790138245,-0.5570120811462402,-382.0672607421875,59.425540924072266,249.07022094726562,1
1526545479,686348,143,2,Right hand,129.11814880371094,217.57666015625,-50.65483474731445,-103.83647155761719,-303.26959228515625,10.683650970458984,76.22961802749387,-34.78467852804897,-82.55088304604669,1.0,0.5507903099060059,-0.8669957518577576,0.40266284346580505,0.2935660779476166,417.4540710449219,77.24595642089844,-130.7235107421875,1
1526545479,686348,147,2,Left hand,-200.50010681152344,267.2074279785156,74.38455200195312,217.47093200683594,-103.83555603027344,-460.58319091796875,64.63641679501507,81.86449683777255,15.687978234874436,0.0,0.0,0.6150839924812317,0.554492175579071,-0.560544490814209,-378.7995300292969,58.686431884765625,245.92630004882812,1
1526545479,686349,143,2,Right hand,128.21812438964844,214.62635803222656,-50.15814971923828,-99.88070678710938,-327.4117736816406,55.12013626098633,77.43115076936192,-34.64308528980723,-83.09806999741113,1.0,0.5365763306617737,-0.86944580078125,0.3960816264152527,0.2952682375907898,416.9798583984375,75.71170043945312,-131.25242614746094,1
1526545479,686349,147,2,Left hand,-198.7192840576172,266.4766540527344,70.47062683105469,197.62791442871094,-81.10055541992188,-434.34967041015625,64.65981019319543,82.37391967277517,14.438755404117387,0.0,0.0,0.610600471496582,0.5574868321418762,-0.5624727010726929,-375.19830322265625,57.022098541259766,242.5679473876953,1
1526545479,686350,143,2,Right hand,127.88396453857422,212.38833618164062,-49.58179473876953,-37.17009353637695,-248.94601440429688,64.11063385009766,79.26507024329567,-34.62165215594155,-83.8772716474,1.0,0.5283734202384949,-0.8719614744186401,0.3903634250164032,0.2954650819301605,416.8327941894531,74.28044128417969,-131.5982208251953,1
1526545479,686350,147,2,Left hand,-196.49107360839844,265.49151611328125,66.2474365234375,247.8550262451172,-109.57906341552734,-469.7652893066406,65.44621086265352,83.09578871420172,12.241502305496397,0.0,0.0,0.6054751873016357,0.5600005984306335,-0.5655078291893005,-370.476318359375,54.87448501586914,238.5348663330078,1
