Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970805,347692,118,1,Right hand,127.80307006835938,233.54275512695312,-45.54435348510742,28.730562210083008,-199.4959259033203,42.269405364990234,91.2465540742437,-31.015776684947696,-90.74821663639341,0.0,0.4431360363960266,-0.6988123655319214,0.6765424609184265,0.23227475583553314,357.6391906738281,35.4453239440918,-111.746337890625,3
1526970805,347693,118,1,Right hand,128.37557983398438,231.90133666992188,-45.27900695800781,65.42926788330078,-187.590087890625,30.325267791748047,92.18573241683998,-28.44737622513776,-91.18081350271495,0.0,0.4682583808898926,-0.7028246521949768,0.6732221245765686,0.22980324923992157,361.7532043457031,35.91110610961914,-111.6451187133789,3
1526970805,347694,118,1,Right hand,128.99118041992188,230.00025939941406,-45.14702606201172,71.42301940917969,-220.5689697265625,15.312761306762695,93.34385930602593,-25.496847167372607,-91.5872097630745,0.0,0.4671487808227539,-0.7087627649307251,0.6671391725540161,0.22930465638637543,366.22735595703125,37.581077575683594,-112.05494689941406,3
1526970805,347695,118,1,Right hand,129.23358154296875,227.37857055664062,-44.959808349609375,28.16794776916504,-304.6344909667969,21.754650115966797,94.47246611727451,-22.5326748065811,-91.84203729379306,0.0,0.4246358871459961,-0.7172664403915405,0.6571330428123474,0.2317434400320053,370.671630859375,39.871070861816406,-112.9448471069336,3
1526970805,347696,118,1,Right hand,129.176513671875,224.21527099609375,-44.718772888183594,-6.503470420837402,-360.4494934082031,27.46500587463379,94.82786818469549,-20.342164812296915,-91.77282698612544,0.0,0.3820640742778778,-0.7262296676635742,0.6454721689224243,0.23655061423778534,374.4263000488281,41.4898796081543,-114.00677490234375,3
1526970805,347697,118,1,Right hand,128.9430694580078,220.65574645996094,-44.51019287109375,-27.097591400146484,-413.1769104003906,24.211544036865234,95.93995276814894,-17.756951841648743,-91.87656390045049,0.0,0.3226027190685272,-0.7328808307647705,0.6367762088775635,0.23958659172058105,377.2744140625,42.54759979248047,-114.77037811279297,3
1526970805,347698,118,1,Right hand,128.2353515625,216.8219451904297,-44.24215316772461,-81.49571228027344,-441.4794006347656,30.865711212158203,96.54805817743181,-15.559104516563025,-91.7936249123909,0.0,0.21467572450637817,-0.7417773604393005,0.6253219246864319,0.2423609346151352,379.906005859375,43.70351791381836,-115.21366119384766,3
1526970805,347699,118,1,Right hand,127.9969253540039,212.90496826171875,-44.03942108154297,-27.284143447875977,-448.217529296875,23.198410034179688,97.99122252438792,-13.526692059068921,-91.8803409951056,0.0,0.07504501193761826,-0.7503573298454285,0.6141917109489441,0.24440214037895203,382.709228515625,44.72165298461914,-115.63203430175781,3
1526970805,347700,118,1,Right hand,127.71598052978516,208.41053771972656,-43.7188606262207,-32.61091995239258,-521.6983642578125,37.2097282409668,100.27810648898594,-11.301468481696588,-91.99585998588645,0.0,0.0,-0.7600903511047363,0.60133957862854,0.24627907574176788,385.6174011230469,45.83219528198242,-115.9434814453125,3
1526970805,347701,118,1,Right hand,127.857421875,204.17723083496094,-43.569549560546875,16.423812866210938,-491.5584716796875,17.337539672851562,101.05964406369822,-9.692754861478932,-91.82603416038091,0.0,0.0,-0.7696130871772766,0.5880587100982666,0.2487621009349823,388.7147216796875,46.70351028442383,-116.23609924316406,3
1526970805,347702,118,1,Right hand,128.2805633544922,199.89794921875,-43.3429069519043,48.18854904174805,-487.3342590332031,25.810611724853516,102.4786636916565,-7.719378290991301,-91.62661312485625,0.0,0.0,-0.777847170829773,0.5762770175933838,0.2507161498069763,391.68572998046875,47.48777389526367,-116.30949401855469,3
1526970805,347703,118,1,Right hand,128.65676879882812,195.66183471679688,-43.25910949707031,43.796417236328125,-493.1443176269531,9.755441665649414,107.4464584084808,-5.434952340749533,-91.57901353597481,0.0,0.0,-0.7867391705513,0.563834547996521,0.25126081705093384,394.65863037109375,48.89946365356445,-116.2956771850586,3
1526970805,347704,118,1,Right hand,128.6379852294922,191.52285766601562,-42.61817169189453,-2.151759624481201,-473.8939514160156,73.38397216796875,132.96075329429186,-3.1745648146853966,-92.33495156137906,0.0,0.0,-0.7992976903915405,0.5461273193359375,0.2507353127002716,397.9194641113281,52.05019760131836,-116.26570892333984,3
1526970805,347705,118,1,Right hand,128.73451232910156,188.28829956054688,-42.413631439208984,11.197712898254395,-375.1937255859375,23.725730895996094,170.751493733801,-1.2187530363488364,-92.61738671704506,0.0,0.0,-0.8131150007247925,0.5255720019340515,0.2502360939979553,401.5650329589844,56.4071044921875,-116.17415618896484,3
1526970805,347706,118,1,Right hand,128.35935974121094,185.35330200195312,-41.857872009277344,-43.450984954833984,-339.9354553222656,64.36891174316406,-146.14049137626807,0.9999358641805145,-92.87575228579499,0.0,0.0,-0.8279478549957275,0.5013837814331055,0.25123026967048645,404.87127685546875,62.3292350769043,-116.06298065185547,3
1526970805,347707,118,1,Right hand,128.13699340820312,182.8733673095703,-40.920413970947266,-25.44806480407715,-283.809814453125,107.28533935546875,-129.76179317804053,3.248166080266941,-93.7469907359241,0.0,0.0,-0.841921865940094,0.476626455783844,0.252971887588501,407.8462219238281,69.01914978027344,-116.44779968261719,3
1526970805,347708,118,1,Right hand,128.13771057128906,180.25364685058594,-39.60150909423828,0.08199689537286758,-302.9991455078125,152.54501342773438,-123.01699495430057,5.67685075010516,-94.76442255675465,0.0,0.0,-0.8550596237182617,0.45144400000572205,0.2550908029079437,410.6102600097656,75.88927459716797,-116.69023132324219,3
1526970805,347709,118,1,Right hand,128.32386779785156,177.6657257080078,-37.96780776977539,21.323789596557617,-296.43878173828125,187.13633728027344,-119.89044850447499,8.47097316980637,-96.07757425134196,0.0,0.0,-0.8675386309623718,0.4259800910949707,0.25674447417259216,413.0793151855469,83.1104736328125,-116.85858917236328,3
1526970805,347710,118,1,Right hand,128.64625549316406,174.7391815185547,-35.7618293762207,37.245628356933594,-338.0943298339844,254.84951782226562,-117.93324411458343,11.539592784604906,-97.40871666441308,0.0,0.0,-0.8807961344718933,0.3971095681190491,0.2578801214694977,415.6619567871094,90.80711364746094,-116.39253997802734,3
1526970805,347711,118,1,Right hand,128.3173370361328,172.19000244140625,-33.881038665771484,-38.188865661621094,-295.9696960449219,218.3665771484375,-120.19649562437735,12.612821275190242,-99.11506186354018,0.0,0.0,-0.8939732313156128,0.36734235286712646,0.25665441155433655,417.7994689941406,97.58309173583984,-115.80335235595703,3
1526970806,347712,118,1,Right hand,129.0758056640625,170.24842834472656,-32.15676498413086,86.60258483886719,-221.69052124023438,196.87994384765625,-120.92373319455419,14.45707397168519,-100.76284502004,0.0,0.0,-0.903593897819519,0.3441050946712494,0.25516602396965027,419.8831481933594,103.64358520507812,-115.28636932373047,3
1526970806,347713,118,1,Right hand,129.28009033203125,167.50221252441406,-30.43032455444336,23.696016311645508,-318.55035400390625,200.25985717773438,-121.96839697992345,16.31456272117248,-102.6639189146772,0.0,0.0,-0.912741482257843,0.3205007314682007,0.25334224104881287,421.1240234375,108.89230346679688,-114.8739013671875,3
1526970806,347714,118,1,Right hand,130.13613891601562,164.53671264648438,-28.702707290649414,99.2629165649414,-343.8663024902344,200.32672119140625,-124.51850277782796,18.277724743637123,-106.11405924058772,0.0,0.0,-0.9200785160064697,0.3017409145832062,0.24981582164764404,421.6614685058594,113.22704315185547,-115.1968002319336,3
1526970806,347715,118,1,Right hand,130.83416748046875,161.22238159179688,-27.450393676757812,79.9771728515625,-379.7342834472656,143.48220825195312,-128.0903639063581,18.36001315617068,-110.0438017952365,0.0,0.0,-0.9243533611297607,0.28427478671073914,0.25447729229927063,421.202880859375,116.13970947265625,-118.2188491821289,3
1526970806,347716,118,1,Right hand,132.4180908203125,160.0432891845703,-27.342836380004883,183.5575408935547,-136.64340209960938,12.464767456054688,-131.02671690633542,19.477606287254048,-113.89312570165885,0.0,0.0,-0.925061821937561,0.28017258644104004,0.2564447522163391,420.72540283203125,117.01944732666016,-121.85354614257812,3
1526970806,347717,118,1,Right hand,136.4439697265625,159.0281219482422,-26.644512176513672,459.9959411621094,-115.99363708496094,79.79007720947266,-136.37097116403766,18.263646016046096,-115.99332010349372,0.0,0.0,-0.9228072762489319,0.27566254138946533,0.2691410779953003,424.0594482421875,114.64443969726562,-126.96427154541016,3
1526970806,347718,118,1,Right hand,141.6548614501953,158.22390747070312,-26.463232040405273,602.554443359375,-92.9930419921875,20.962194442749023,-139.39715481302756,19.18319268719131,-118.32682693991046,0.0,0.0,-0.9190343022346497,0.2849326729774475,0.2723771333694458,427.309814453125,110.41844177246094,-130.00401306152344,3
1526970806,347719,118,1,Right hand,146.49844360351562,158.85777282714844,-24.29547119140625,562.0299072265625,73.5500259399414,251.53866577148438,-144.27418314491206,17.933665913012646,-121.14048242020544,0.0,0.0,-0.9135485291481018,0.2989232540130615,0.2758151590824127,429.7551574707031,105.5235595703125,-131.4513397216797,3
1526970806,347720,118,1,Right hand,151.7893829345703,160.29537963867188,-21.37516212463379,606.2040405273438,164.71307373046875,334.5908203125,-147.05661099995723,19.013243918279272,-124.64737478859206,0.0,0.0,-0.907199501991272,0.3178832232952118,0.275570809841156,431.3568115234375,101.42342376708984,-131.4663848876953,3
1526970806,347721,118,1,Right hand,156.41976928710938,162.7266845703125,-18.976961135864258,536.6070556640625,281.75958251953125,277.92340087890625,-149.40857300772677,20.77314804640821,-129.4523446238918,0.0,0.0,-0.9039086699485779,0.33229756355285645,0.26930922269821167,431.8897705078125,100.00253295898438,-131.08119201660156,3
1526970806,347722,118,1,Right hand,160.45118713378906,165.49005126953125,-15.269109725952148,468.5513610839844,321.17242431640625,430.9451599121094,-154.40415976460827,19.874629820415635,-133.48419167763495,0.0,0.0,-0.9009166359901428,0.33558663725852966,0.2751922607421875,432.80926513671875,99.32117462158203,-132.3192901611328,3
1526970806,347723,118,1,Right hand,164.90907287597656,168.55657958984375,-12.077497482299805,507.0389404296875,348.78656005859375,363.0131530761719,-160.68275659091796,18.879416605214487,-136.83668078784194,0.0,0.0,-0.8986247181892395,0.3366973400115967,0.2812623679637909,434.7969665527344,97.7738265991211,-133.85971069335938,3
1526970806,347724,118,1,Right hand,170.65841674804688,172.4369354248047,-9.657479286193848,668.5278930664062,451.2040710449219,281.3975524902344,-166.03920956662023,16.957353539012843,-138.70412283061341,0.0,0.0,-0.8927056789398193,0.3461531698703766,0.28853869438171387,437.9858703613281,95.18663787841797,-135.1898651123047,3
1526970806,347725,118,1,Right hand,174.4984130859375,176.41127014160156,-8.265530586242676,437.9064025878906,453.224365234375,158.73509216308594,-170.41863129090416,17.643345303857814,-141.6650918326468,0.0,0.0,-0.890968918800354,0.3559618592262268,0.28189629316329956,439.1225891113281,92.967529296875,-134.35728454589844,3
1526970806,347726,118,1,Right hand,176.21185302734375,179.22874450683594,-6.498046398162842,199.09811401367188,327.3849792480469,205.37815856933594,-172.80596001860886,19.12593179561611,-145.61544106826204,0.0,0.0,-0.8902024626731873,0.3656570315361023,0.27172502875328064,437.2288513183594,91.1804428100586,-132.3492889404297,3
1526970806,347727,118,1,Right hand,175.6969451904297,179.84986877441406,-2.850188732147217,-59.51953887939453,71.79908752441406,421.66888427734375,-172.9809494671872,23.949889557030133,-151.0720792598795,0.0,0.020441541448235512,-0.8912405967712402,0.36972182989120483,0.2626707851886749,431.9158630371094,90.21028137207031,-129.0541229248047,3
1526970806,347728,118,1,Right hand,173.91001892089844,178.0748291015625,0.010962191969156265,-204.68873596191406,-203.32627868652344,327.73779296875,-173.46350233768135,26.81067846579026,-154.75636530346037,0.0,0.021993888542056084,-0.8945927023887634,0.3641168475151062,0.25908082723617554,427.48309326171875,89.21070861816406,-126.82289123535156,3
1526970806,347729,118,1,Right hand,171.91714477539062,174.66162109375,3.242816209793091,-230.3896942138672,-394.59088134765625,373.6247253417969,-171.84973352364523,29.284993068685026,-156.74968773410455,0.0,0.037636443972587585,-0.8948602080345154,0.3591393232345581,0.26503613591194153,423.5695495605469,88.49755859375,-125.74390411376953,3
1526970806,347730,118,1,Right hand,169.6840362548828,171.136962890625,6.436465263366699,-259.15106201171875,-409.0365295410156,370.62188720703125,-170.03818974969363,31.422808152907464,-157.1352655776309,0.0,0.026023007929325104,-0.8947463631629944,0.35099589824676514,0.27609920501708984,420.8485412597656,88.6818618774414,-125.38258361816406,3
1526970806,347731,118,1,Right hand,167.4549102783203,168.4481201171875,9.211202621459961,-254.87477111816406,-307.43560791015625,317.2579040527344,-168.51788524535095,34.12394992569148,-157.04939643838316,0.0,0.0,-0.896721601486206,0.3382508456707001,0.2854412794113159,419.15594482421875,90.49005889892578,-124.84759521484375,3
1526970806,347732,118,1,Right hand,165.9422149658203,166.61465454101562,11.401044845581055,-175.1204376220703,-212.25685119628906,253.5126190185547,-169.12511639040986,36.015826970503895,-158.00894240532216,0.0,0.0,-0.9021700620651245,0.32026413083076477,0.28899842500686646,418.1577453613281,92.55107116699219,-123.9797134399414,3
1526970806,347733,118,1,Right hand,164.84860229492188,165.34115600585938,14.255293846130371,-125.40042877197266,-146.02679443359375,327.28460693359375,-171.21881528226822,36.92094998950097,-160.2739287831855,0.0,0.0,-0.9072625041007996,0.3011367619037628,0.29358378052711487,416.1996765136719,94.15387725830078,-123.21134948730469,3
1526970806,347734,118,1,Right hand,164.53973388671875,164.54052734375,17.52354621887207,-35.7573127746582,-92.68609619140625,378.35748291015625,-172.44598172439055,37.14496995160857,-162.88567020887967,0.0,0.0,-0.9076486229896545,0.29046979546546936,0.3029872179031372,413.35491943359375,94.9730453491211,-123.1600112915039,3
1526970806,347735,118,1,Right hand,164.6121063232422,164.6413116455078,21.17177391052246,8.38518238067627,11.675492286682129,422.6399841308594,-173.19484367373207,37.557332382277764,-165.21835742258645,0.0,0.01500010397285223,-0.905071496963501,0.28492629528045654,0.3156939148902893,410.3538513183594,95.77012634277344,-123.37215423583984,3
1526970806,347736,118,1,Right hand,165.37677001953125,164.81092834472656,25.00514793395996,87.429931640625,19.39285659790039,438.3001708984375,-174.01008140220256,35.59822578468015,-169.4660521169999,0.0,0.08692263066768646,-0.9007965326309204,0.2804684340953827,0.3315163552761078,405.56036376953125,96.62418365478516,-124.36711120605469,3
1526970806,347737,118,1,Right hand,166.65426635742188,165.52825927734375,29.15012550354004,147.8403778076172,83.01525115966797,479.6872253417969,-174.9741216336679,32.2086931430772,-173.46933531930063,0.0,0.12267456948757172,-0.8920966982841492,0.28004002571105957,0.3545999228954315,400.3016357421875,96.9323959350586,-126.58761596679688,3
1526970806,347738,118,1,Right hand,168.4263153076172,167.0093231201172,32.742008209228516,202.93748474121094,169.61334228515625,411.3469543457031,-175.25571667605618,34.790388566261754,-175.07971635946888,0.0,0.13092942535877228,-0.8850573897361755,0.27917930483818054,0.37246787548065186,398.5168762207031,97.9719467163086,-127.72370910644531,3
1526970806,347739,118,1,Right hand,170.16741943359375,168.68429565429688,36.40679168701172,202.1019287109375,194.42587280273438,425.3959045410156,-175.36464453421104,38.478175081833115,-175.47801201537823,0.0,0.11981087923049927,-0.8836756348609924,0.2644381821155548,0.38625091314315796,399.4893493652344,102.8934097290039,-127.65550994873047,3
1526970806,347740,118,1,Right hand,174.1102752685547,170.8819580078125,47.14944839477539,151.88214111328125,84.65560913085938,413.8157043457031,-179.99153767539156,25.377740619688325,-179.12079782907767,0.0,0.0,-0.8625974059104919,0.23258636891841888,0.4492541551589966,393.7455749511719,110.32585906982422,-133.0843048095703,3
1526970806,347741,118,1,Right hand,175.93838500976562,172.30348205566406,49.33887481689453,211.1955108642578,164.223876953125,252.93756103515625,177.18300483703388,18.07583630224599,178.810201803135,0.0,0.024769961833953857,-0.8535271286964417,0.22614431381225586,0.46941468119621277,391.0950622558594,111.42257690429688,-135.90606689453125,3
1526970806,347742,118,1,Right hand,177.28746032714844,173.9666290283203,51.72492980957031,153.6351776123047,189.40249633789062,271.729248046875,175.12694028794158,14.18223484023855,176.47954998582463,0.0,0.02343471720814705,-0.8275184631347656,0.24249286949634552,0.5063698291778564,383.2048034667969,107.15650939941406,-142.70745849609375,3
1526970806,347743,118,1,Right hand,177.94927978515625,175.91757202148438,53.85360336303711,76.88431549072266,226.64320373535156,247.2901611328125,174.58428175204972,15.995133552982566,177.56483973685135,0.0,0.02100124955177307,-0.8242851495742798,0.2398439198732376,0.5128633975982666,384.0406799316406,108.99140930175781,-142.2925262451172,3
1526970806,347744,118,1,Right hand,178.29833984375,177.49557495117188,54.749027252197266,39.9526252746582,180.61288452148438,102.48627471923828,173.52591660704547,19.229458681621736,178.6073042012822,0.0,0.0,-0.8175162076950073,0.25026169419288635,0.5186871290206909,383.5562744140625,106.27491760253906,-142.82359313964844,3
1526970806,347745,118,1,Right hand,178.4080047607422,178.65281677246094,54.38047409057617,12.71746826171875,134.203369140625,-42.74076843261719,171.1823830528101,17.103444456875536,177.4397516509316,0.0,0.0139736607670784,-0.8171116709709167,0.25341975688934326,0.5177904367446899,382.4208984375,104.41529083251953,-142.58639526367188,3
1526970806,347746,118,1,Right hand,178.3988037109375,180.51368713378906,54.37641906738281,-1.0676136016845703,215.85316467285156,-0.470318078994751,168.57315513675985,12.305564358017023,176.64126154650148,0.0,0.0,-0.8052364587783813,0.27461355924606323,0.5255298614501953,378.630126953125,98.63681030273438,-144.16156005859375,3
1526970806,347747,118,1,Right hand,178.29368591308594,182.8328399658203,55.301692962646484,-11.970439910888672,264.1101989746094,105.372314453125,167.22490309961813,10.495787895533795,177.49410629698104,0.0,0.0,-0.7982788681983948,0.29545873403549194,0.5248380899429321,377.6300354003906,94.30590057373047,-142.91038513183594,3
1526970806,347748,118,1,Right hand,177.79734802246094,184.52679443359375,56.09598922729492,-57.439701080322266,196.03749084472656,91.92184448242188,165.83405800231503,6.199581355087247,178.08019117612275,0.0,0.0,-0.7863357663154602,0.3215291202068329,0.5275368094444275,374.7809143066406,88.25460815429688,-142.66575622558594,3
1526970806,347749,118,1,Right hand,176.77426147460938,185.5750274658203,56.32820129394531,-118.89429473876953,121.8169937133789,26.985517501831055,164.64035948751643,-0.6008655687607067,178.48709287048678,0.0,0.0,-0.7660430073738098,0.3528822064399719,0.5372636914253235,369.2113037109375,80.66676330566406,-144.874267578125,3
1526970806,347750,118,1,Right hand,175.40640258789062,186.78379821777344,57.03174591064453,-156.0247802734375,137.87673950195312,80.2492904663086,162.95775602622143,-4.420139470609428,178.78189749888406,0.0,0.0,-0.7581481337547302,0.37412095069885254,0.5340832471847534,366.3272399902344,74.97579193115234,-143.057373046875,3
1526970806,347751,118,1,Right hand,174.11642456054688,187.66172790527344,57.86676788330078,-149.30316162109375,101.61262512207031,96.64629364013672,161.312390756716,-4.8630294321303325,179.0331938217605,0.0,0.0,-0.7535465955734253,0.3911541700363159,0.5283615589141846,364.103271484375,69.72222900390625,-140.30593872070312,3
1526970806,347752,118,1,Right hand,173.23306274414062,189.0992431640625,58.865299224853516,-102.7161636352539,167.15155029296875,116.10836791992188,158.9125081411703,-0.7470567516671522,179.7931343380651,0.0,0.0,-0.7438920140266418,0.4022197723388672,0.5337077379226685,361.09747314453125,65.37354278564453,-139.80010986328125,3
1526970806,347753,118,1,Right hand,172.2443084716797,190.35305786132812,59.561683654785156,-113.57205200195312,144.01736450195312,79.989013671875,156.00646752108332,5.473781539747478,-178.43975965898608,0.0,0.0,-0.7391229271888733,0.39992353320121765,0.5419949293136597,360.1287536621094,63.639862060546875,-139.9850311279297,3
1526970806,347754,118,1,Right hand,171.21954345703125,191.5592498779297,60.4367561340332,-118.56501007080078,139.5574188232422,101.24620056152344,152.90050726165646,14.627745033110386,-175.6888189763822,0.0,0.0,-0.7376309037208557,0.38506242632865906,0.554641842842102,360.79852294921875,64.72281646728516,-140.6763153076172,3
1526970806,347755,118,1,Right hand,169.54769897460938,192.85650634765625,61.02995681762695,-191.57080078125,148.64987182617188,67.9732437133789,148.54608403002658,34.81955688945277,-172.1553025303001,0.0,0.0,-0.7361018061637878,0.3438577353954315,0.5830231308937073,361.3587646484375,70.67823791503906,-144.10336303710938,3
1526970806,347756,118,1,Right hand,167.25115966796875,193.45643615722656,61.49070358276367,-266.08135986328125,69.50733184814453,53.382720947265625,146.14971213175522,52.48399381771378,-167.2783971418221,0.0,0.0,-0.7252077460289001,0.3049015402793884,0.617340087890625,360.541015625,77.83570098876953,-149.81997680664062,3
1526970806,347757,118,1,Right hand,164.80111694335938,193.691162109375,62.34467697143555,-283.30780029296875,27.143051147460938,98.74797058105469,145.30589689146382,64.7524548801789,-163.75145133779824,0.0,0.0,-0.7028442025184631,0.2807893753051758,0.6535804271697998,355.6564025878906,82.82865905761719,-156.69012451171875,3
1526970806,347758,118,1,Right hand,162.5155487060547,193.61488342285156,63.096405029296875,-261.9257507324219,-8.742696762084961,86.1482162475586,145.28920390893745,73.3563281648594,-160.90577593030048,0.0,0.0,-0.6653846502304077,0.27364659309387207,0.6945363879203796,346.4937744140625,84.21410369873047,-165.55886840820312,3
1526970806,347759,118,1,Right hand,160.3484344482422,193.25099182128906,63.83318328857422,-251.23085021972656,-42.18436813354492,85.41365814208984,145.23334662125308,80.62719439480361,-158.54612312943573,0.0,0.0,-0.6266731023788452,0.27897682785987854,0.7276350259780884,336.71649169921875,82.18891906738281,-172.44667053222656,3
1526970806,347760,118,1,Right hand,158.2218780517578,193.8718719482422,65.34156036376953,-241.653076171875,70.55490112304688,171.40655517578125,144.73942831584736,88.2455396726391,-156.97082194125414,0.0,0.0,-0.5961678624153137,0.2940593361854553,0.7470695972442627,328.4959716796875,78.19778442382812,-174.76608276367188,3
1526970806,347761,118,1,Right hand,156.08572387695312,193.7840118408203,66.47699737548828,-248.39076232910156,-10.21623706817627,132.02723693847656,144.43287576194052,94.5988655995302,-156.50070001519452,0.0,0.0,-0.5701809525489807,0.31320083141326904,0.7594727873802185,320.5599670410156,72.57333374023438,-175.98683166503906,3
1526970806,347762,118,1,Right hand,153.86892700195312,193.5326690673828,67.4845199584961,-256.9307556152344,-29.13088035583496,116.77394104003906,144.236576122903,100.24336131627251,-155.71423104384394,0.0,0.0,-0.5365739464759827,0.3391251564025879,0.7727111577987671,310.8342590332031,65.2755126953125,-177.6187286376953,3
