Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526971014,371352,143,1,Right hand,196.92149353027344,261.6046142578125,-54.6681022644043,-324.663818359375,-11.542840957641602,178.970703125,132.19099096584614,166.7709687220804,-119.80255762920933,0.0,0.16178064048290253,-0.9074321985244751,0.19033145904541016,0.37462085485458374,509.46148681640625,174.84576416015625,-182.17251586914062,2
1526971014,371353,143,1,Right hand,194.0263214111328,261.25067138671875,-53.43239212036133,-331.33087158203125,-40.50597381591797,141.41778564453125,130.26409895584493,160.12814522383906,-116.7247377494914,0.0,0.33447200059890747,-0.9016690850257874,0.20095476508140564,0.38289695978164673,505.4725646972656,170.85403442382812,-180.48904418945312,2
1526971014,371354,143,1,Right hand,191.51760864257812,260.7907409667969,-52.19844436645508,-291.6769104003906,-53.473968505859375,143.4656524658203,130.15269856918167,157.85620571331947,-114.60770693115592,0.0,0.4670250713825226,-0.8949337005615234,0.22094909846782684,0.3876534700393677,501.8772888183594,165.4711456298828,-179.11605834960938,2
1526971014,371355,143,1,Right hand,188.51405334472656,259.64508056640625,-50.773780822753906,-343.38232421875,-130.9784698486328,162.87452697753906,132.66659070368405,158.4072107404745,-113.50876363181897,0.0,0.608975350856781,-0.8891230821609497,0.24168476462364197,0.38864976167678833,498.4857482910156,160.72195434570312,-177.70724487304688,2
1526971014,371356,143,1,Right hand,186.0047149658203,259.0648193359375,-49.55475997924805,-289.0608215332031,-66.84093475341797,140.42396545410156,133.56134549540002,158.2998948069826,-112.2616666974659,0.0,0.7194061875343323,-0.8836051821708679,0.2565562129020691,0.3916897177696228,495.1891174316406,157.12876892089844,-176.6663055419922,2
1526971014,371357,143,1,Right hand,183.30230712890625,258.6617736816406,-48.449310302734375,-311.0854187011719,-46.39837646484375,127.25360107421875,134.33628510729704,158.04374904973884,-111.21496068551096,0.0,0.8168969750404358,-0.8789031505584717,0.2688525319099426,0.3940146863460541,491.724609375,154.16244506835938,-175.71505737304688,2
1526971014,371358,143,1,Right hand,180.16978454589844,258.1343688964844,-47.23685836791992,-361.2227783203125,-60.817222595214844,139.81198120117188,136.12097257711866,158.7438434478372,-110.70807185071999,0.0,0.8818880915641785,-0.8739843368530273,0.28274136781692505,0.3952324092388153,487.83990478515625,151.04867553710938,-174.76165771484375,2
1526971014,371359,143,1,Right hand,177.3492431640625,257.22052001953125,-46.3216438293457,-328.0082702636719,-106.27086639404297,106.43269348144531,138.77592178000668,160.54840676837557,-110.25367985050252,0.0,0.9103851318359375,-0.8659316301345825,0.30312103033065796,0.3978443145751953,483.6442565917969,146.3571319580078,-174.41659545898438,2
1526971014,371360,143,1,Right hand,174.82382202148438,255.71759033203125,-45.373741149902344,-288.3223571777344,-171.58770751953125,108.22032165527344,142.65695825511557,162.94753806310382,-109.88049197027522,0.0,0.9122291207313538,-0.851936399936676,0.33759573101997375,0.40029171109199524,478.183837890625,137.60836791992188,-174.05702209472656,2
1526971014,371361,143,1,Right hand,172.49884033203125,254.3373260498047,-44.406578063964844,-269.407470703125,-159.93862915039062,112.06989288330078,145.44200890283264,164.4680884542595,-109.59333715383764,0.019833475351333618,0.8513782024383545,-0.8335509896278381,0.38154634833335876,0.3995186388492584,471.2943420410156,125.39741516113281,-172.76109313964844,2
1526971014,371362,143,1,Right hand,168.57345581054688,252.15208435058594,-42.69236373901367,-454.7474670410156,-253.15606689453125,198.5885009765625,150.99713842343135,166.37267306617105,-110.39387631504269,0.057280924171209335,0.8109490871429443,-0.8148065209388733,0.4267098009586334,0.39243993163108826,462.5584411621094,112.62311553955078,-170.15245056152344,2
1526971014,371363,143,1,Right hand,165.06626892089844,250.03953552246094,-40.945343017578125,-400.59259033203125,-241.29612731933594,199.54556274414062,156.4908918634319,168.74184715084994,-111.70398174522461,0.09053985029459,0.8225059509277344,-0.7995167374610901,0.46141520142555237,0.38453739881515503,455.0254821777344,102.86692810058594,-167.61666870117188,2
1526971014,371364,143,1,Right hand,162.40185546875,247.1804962158203,-39.340415954589844,-310.7920837402344,-333.49420166015625,187.20697021484375,162.5561545587152,171.31329045997063,-112.27969839708521,0.12842588126659393,0.8863428235054016,-0.7887030839920044,0.48231780529022217,0.38120463490486145,449.8167724609375,96.80146026611328,-165.86392211914062,2
1526971014,371365,143,1,Right hand,158.6722412109375,240.02940368652344,-36.03935623168945,-143.4799346923828,-275.1054382324219,126.99320983886719,166.80808397046349,175.04411741309923,-112.08351487126492,0.09670305997133255,1.0,-0.7840615510940552,0.49158427119255066,0.378935843706131,445.4850158691406,89.70000457763672,-161.46128845214844,2
1526971014,371366,143,1,Right hand,158.6109619140625,236.87757873535156,-35.08982467651367,-6.960943698883057,-358.03997802734375,107.86432647705078,168.72508586643107,176.325419935215,-112.39149493472496,0.060495007783174515,1.0,-0.7860552072525024,0.4914264380931854,0.37498974800109863,446.0939636230469,87.600830078125,-159.67213439941406,2
1526971014,371367,143,1,Right hand,158.2906036376953,233.8856658935547,-33.54829406738281,-37.13871383666992,-346.84722900390625,178.70755004882812,171.6135455793892,178.35593957651326,-112.76464183381677,0.08317355066537857,0.6714732050895691,-0.7874759435653687,0.4932609796524048,0.3695608973503113,446.3458251953125,85.66693878173828,-156.91403198242188,2
1526971014,371368,143,1,Right hand,158.97906494140625,231.18267822265625,-31.824459075927734,79.82132720947266,-313.39044189453125,199.86480712890625,177.00720942612406,-177.85188527026094,-112.59547853666845,0.1057748943567276,0.7054545283317566,-0.787911593914032,0.498045951128006,0.3621402680873871,447.6563415527344,84.67506408691406,-152.75367736816406,2
1526971014,371369,143,1,Right hand,159.75318908691406,228.8060302734375,-29.977048873901367,88.50162506103516,-271.7099914550781,211.2050323486328,-177.27868212804424,-174.0197939313157,-112.53433468250478,0.10287035256624222,0.7378063201904297,-0.7915269732475281,0.500857412815094,0.35018131136894226,449.7796630859375,84.67406463623047,-147.30319213867188,2
1526971014,371370,143,1,Right hand,159.75320434570312,226.26930236816406,-28.25104522705078,0.0028917547315359116,-294.1128845214844,200.1163787841797,-171.94657194682804,-168.77551998385115,-112.70763707433844,0.07480031251907349,0.7644276022911072,-0.7993084788322449,0.499610960483551,0.33390846848487854,452.0904541015625,86.08556365966797,-140.89874267578125,2
1526971014,371371,143,1,Right hand,159.9842987060547,223.44700622558594,-26.492124557495117,26.805883407592773,-327.3748779296875,204.02752685546875,-167.83453847129294,-162.6901628717951,-113.30986169067728,0.08111079037189484,0.7620830535888672,-0.8097690939903259,0.4959539771080017,0.3135342001914978,455.0323486328125,87.76370239257812,-133.86024475097656,2
1526971014,371372,143,1,Right hand,161.16976928710938,220.47503662109375,-24.860668182373047,135.35787963867188,-339.3426818847656,186.28172302246094,-164.0836580825271,-158.90888814086793,-113.40108569829681,0.0,0.7667622566223145,-0.8172082304954529,0.49388402700424194,0.2970677614212036,458.13397216796875,87.91651153564453,-127.60079956054688,2
1526971014,371373,143,1,Right hand,163.03347778320312,218.1563720703125,-23.016206741333008,216.23287963867188,-269.0187072753906,213.99966430664062,-161.93157473296196,-157.92542285117634,-113.50438548050988,0.0,0.7595486640930176,-0.819815993309021,0.4942421317100525,0.2891823947429657,460.6272277832031,86.6134033203125,-123.58858489990234,2
1526971014,371374,143,1,Right hand,164.189208984375,215.26878356933594,-21.10576820373535,132.38555908203125,-330.7660217285156,218.83595275878906,-164.73170643854246,-152.5024848133171,-116.54039094164091,0.0,0.5842871069908142,-0.8263303637504578,0.49063706398010254,0.2765020728111267,462.4610290527344,85.28943634033203,-121.5403823852539,2
1526971014,371375,143,1,Right hand,165.639892578125,213.22264099121094,-19.23518180847168,167.9436798095703,-236.8775177001953,216.55308532714844,-167.96670263327542,-146.0790743145344,-119.25772709313605,0.0,0.40417274832725525,-0.8316553235054016,0.48744556307792664,0.26598167419433594,464.2060852050781,84.09490203857422,-119.91048431396484,2
1526971014,371376,143,1,Right hand,167.15484619140625,210.6538543701172,-17.232194900512695,175.890625,-298.24365234375,232.5540313720703,-170.41675981904973,-130.7800104706348,-122.81327772973782,0.0,0.3140661120414734,-0.8427292108535767,0.477908730506897,0.24781180918216705,466.6947937011719,85.2682876586914,-117.26165771484375,2
1526971014,371377,143,1,Right hand,168.66275024414062,206.81735229492188,-15.118525505065918,172.5688934326172,-439.06103515625,241.8939208984375,-171.44249031981872,-109.45986842570846,-125.77848144910604,0.0,0.4143274426460266,-0.8607146739959717,0.4551449120044708,0.22806444764137268,470.8115539550781,89.39261627197266,-113.69639587402344,2
1526971014,371378,143,1,Right hand,170.94097900390625,203.68226623535156,-12.496065139770508,261.4749450683594,-359.8157653808594,300.9825134277344,-175.27832460247282,-76.35118856595,-129.37226748512785,0.0,0.64823317527771,-0.8864918947219849,0.41537272930145264,0.20395494997501373,476.7254333496094,96.93413543701172,-109.97477722167969,2
1526971014,371379,143,1,Right hand,173.494873046875,201.11843872070312,-10.407220840454102,297.76068115234375,-298.9197692871094,243.54022216796875,178.42497912944964,-52.74149536752361,-129.89350654753252,0.0,0.7782158851623535,-0.9117558002471924,0.3650333881378174,0.18828685581684113,484.7561950683594,104.71287536621094,-106.26818084716797,2
1526971014,371380,143,1,Right hand,176.36328125,198.88082885742188,-9.08089828491211,327.9679260253906,-255.84442138671875,151.6490020751953,172.35056398057168,-35.80959623629724,-129.10072648131518,0.0,0.7762965559959412,-0.9321978688240051,0.31809553503990173,0.17269162833690643,492.4234619140625,111.18260955810547,-102.04074096679688,2
1526971014,371381,143,1,Right hand,179.7421875,196.5132598876953,-8.987351417541504,392.1664123535156,-274.78680419921875,10.857338905334473,169.1662887712073,-28.49490580457939,-126.02692275287609,0.0371270552277565,0.8272827863693237,-0.9391353726387024,0.28681814670562744,0.18910345435142517,499.0970764160156,115.51488494873047,-104.80286407470703,2
1526971014,371382,143,1,Right hand,184.7584991455078,194.68203735351562,-8.938190460205078,571.7240600585938,-208.70970153808594,5.603006839752197,166.68336471476323,-23.61192667031105,-122.59397401330716,0.07797693461179733,0.8309324383735657,-0.9356701970100403,0.2804616689682007,0.21415549516677856,504.8670654296875,114.14378356933594,-109.33264923095703,2
1526971014,371383,143,1,Right hand,189.60377502441406,193.4170684814453,-8.499966621398926,563.012451171875,-146.9876708984375,50.92081069946289,164.98689596929125,-24.522913406779026,-122.09903117951399,0.16965767741203308,0.8623035550117493,-0.9252364635467529,0.30005088448524475,0.23217861354351044,507.0810241699219,106.38619995117188,-113.45600891113281,2
1526971014,371384,143,1,Right hand,195.68161010742188,194.1578369140625,-8.161636352539062,703.2894287109375,85.71797943115234,39.14949035644531,164.06741589249123,-28.822486803638867,-123.22565723588013,0.11948548257350922,0.8053909540176392,-0.9052625894546509,0.3404061496257782,0.2542112171649933,507.1163024902344,95.06768035888672,-119.87141418457031,2
1526971014,371385,143,1,Right hand,200.51910400390625,195.23521423339844,-7.464475154876709,553.93310546875,123.3682632446289,79.83067321777344,163.43638836808623,-30.90999071384772,-125.35914881030749,0.11448238044977188,0.7559376358985901,-0.8788617849349976,0.39506345987319946,0.26744499802589417,503.04083251953125,79.5936508178711,-124.8208999633789,2
1526971014,371386,143,1,Right hand,203.2608184814453,196.09268188476562,-6.5469279289245605,318.65576171875,99.65977478027344,106.6419448852539,162.65289735924853,-30.16525078371842,-127.49576861141122,0.2340756058692932,0.8215674161911011,-0.8453158140182495,0.4659324884414673,0.2614346146583557,494.4112854003906,58.8603630065918,-124.46232604980469,2
1526971014,371387,143,1,Right hand,206.5504608154297,196.5961151123047,-6.653285503387451,377.07965087890625,57.706092834472656,-12.191411972045898,164.15200095616,-25.999323699908246,-128.40187517766026,0.27479708194732666,0.8541573882102966,-0.7882217168807983,0.5691719651222229,0.23398664593696594,480.47662353515625,30.29137420654297,-118.2733154296875,2
1526971014,371388,143,1,Right hand,208.4180450439453,197.4234619140625,-5.964916706085205,215.11036682128906,95.29501342773438,79.28689575195312,164.00423664193113,-20.74303715710073,-128.9716222441166,0.36402732133865356,0.9160677790641785,-0.7360925674438477,0.6462917923927307,0.2011832296848297,466.4650573730469,7.99308967590332,-109.57935333251953,2
1526971014,371389,143,1,Right hand,210.08668518066406,197.06129455566406,-3.633535385131836,193.0626678466797,-41.90354919433594,269.7421569824219,162.70957426964287,-17.7794658529632,-129.50029255242498,0.4447686970233917,0.9604849219322205,-0.6918787360191345,0.6997869610786438,0.17776960134506226,454.6439514160156,-9.473817825317383,-101.4751205444336,2
1526971014,371390,143,1,Right hand,209.13470458984375,195.83412170410156,-0.09685535728931427,-109.11041259765625,-140.65049743652344,405.35015869140625,163.78034303832465,-13.076467328067451,-130.2174760840262,0.5142396688461304,1.0,-0.6538236737251282,0.7405318021774292,0.15532970428466797,441.94012451171875,-22.603368759155273,-92.70965576171875,2
1526971014,371391,143,1,Right hand,205.28118896484375,193.1532745361328,3.989882707595825,-448.7098693847656,-312.1611328125,475.8661193847656,166.35891706502207,-6.055529248715601,-130.42074251609847,0.5602622628211975,1.0,-0.6381670236587524,0.7570779919624329,0.13991329073905945,433.1461486816406,-29.308574676513672,-85.05638885498047,2
1526971014,371392,143,1,Right hand,201.67433166503906,189.54669189453125,7.580070972442627,-419.2547607421875,-419.2245178222656,417.31817626953125,172.28784918288056,0.12517890609242244,-130.37847730502108,0.5596316456794739,1.0,-0.6303386092185974,0.766180157661438,0.12506476044654846,427.5940856933594,-31.808349609375,-77.74853515625,2
1526971014,371393,143,1,Right hand,197.54800415039062,185.0309600830078,10.362417221069336,-470.8804931640625,-515.3175659179688,317.51068115234375,-179.8407680778928,6.805796082608424,-130.21442981962082,0.5339347124099731,0.9886944890022278,-0.6371479630470276,0.7620413303375244,0.11547944694757462,425.71246337890625,-29.975902557373047,-72.436279296875,2
1526971014,371394,143,1,Right hand,192.76351928710938,180.40106201171875,12.199817657470703,-554.7881469726562,-536.8624877929688,213.05665588378906,-172.0976284122753,15.090714043478215,-130.1020049045701,0.5033392310142517,0.8007508516311646,-0.6603502631187439,0.7432203888893127,0.10752186179161072,427.461181640625,-24.546215057373047,-68.34245300292969,2
1526971014,371395,143,1,Right hand,190.04217529296875,177.30397033691406,13.0061674118042,-311.04522705078125,-353.9928894042969,92.16476440429688,-164.68158650982787,22.578976659505088,-130.46306236868986,0.46142661571502686,0.7344663143157959,-0.6901000738143921,0.7194170355796814,0.07874679565429688,432.6588439941406,-16.079172134399414,-59.38800048828125,2
1526971014,371396,143,1,Right hand,188.6704864501953,175.79637145996094,13.643457412719727,-158.24749755859375,-173.92794799804688,73.52220153808594,-163.1766362709186,26.1530575995414,-131.4529753570332,0.41751763224601746,0.7130568027496338,-0.7324745655059814,0.6807177662849426,0.010213968344032764,442.60040283203125,-5.6930155754089355,-39.87958908081055,2
1526971014,371397,143,1,Right hand,187.85704040527344,174.62051391601562,15.643070220947266,-94.48904418945312,-136.58499145507812,232.27005004882812,-163.52962045134518,27.372393229688896,-133.5173180954962,0.3348998725414276,0.6702048182487488,-0.7652736306190491,0.6424909234046936,-0.039517901837825775,449.48101806640625,4.116371154785156,-25.22635841369629,2
1526971014,371398,143,1,Right hand,187.8293914794922,173.7040557861328,18.39666175842285,-3.1644015312194824,-104.8812026977539,315.12835693359375,-164.7540274970106,27.41214151602776,-136.17124276999675,0.24179978668689728,0.6585732102394104,-0.7833559513092041,0.6198484897613525,-0.046274084597826004,452.2989501953125,9.277073860168457,-22.513837814331055,2
1526971014,371399,143,1,Right hand,187.8176727294922,172.72793579101562,21.071475982666016,-1.356162190437317,-113.06928253173828,309.8358459472656,-166.03042594324506,27.194804894101026,-138.73498162564374,0.1587522327899933,0.6321782469749451,-0.7916945815086365,0.6100504398345947,-0.03252876177430153,452.30999755859375,10.552590370178223,-25.59506607055664,2
1526971014,371400,143,1,Right hand,188.5754852294922,171.60609436035156,23.645267486572266,88.0870132446289,-130.40028381347656,299.1738586425781,-167.68532615694312,25.251990005411358,-141.6751595316009,0.0957559272646904,0.5585892200469971,-0.7857944965362549,0.618344247341156,-0.013318493030965328,448.6274108886719,6.372163772583008,-30.500516891479492,2
1526971014,371401,143,1,Right hand,189.42425537109375,170.41741943359375,25.54569435119629,96.51689910888672,-135.16876220703125,216.1049041748047,-171.44251764057572,23.286748190320168,-144.67183676303193,0.08175411820411682,0.48354560136795044,-0.7692362070083618,0.6389608979225159,0.0021579007152467966,441.9407958984375,-3.7608251571655273,-35.155616760253906,2
1526971014,371402,143,1,Right hand,190.011474609375,169.32461547851562,27.9177303314209,68.04291534423828,-126.62940216064453,274.8592529296875,-174.33051290066487,22.691777234964547,-147.42445767219124,0.06691109389066696,0.4047011733055115,-0.7465661764144897,0.6650492548942566,0.018667733296751976,433.2918395996094,-14.996347427368164,-39.25751876831055,2
1526971014,371403,143,1,Right hand,190.23037719726562,168.8112335205078,29.862483978271484,25.042884826660156,-58.732669830322266,222.48641967773438,-177.14180513547944,22.52933655158529,-149.7631008109238,0.06473767012357712,0.3368763029575348,-0.729842483997345,0.6830149292945862,0.028645431622862816,426.2535705566406,-23.496265411376953,-41.490562438964844,2
1526971014,371404,143,1,Right hand,190.67506408691406,168.5611114501953,31.816749572753906,51.521942138671875,-28.979116439819336,226.424072265625,-179.51795967357157,24.14126292207129,-152.36179657515095,0.06075035035610199,0.43353214859962463,-0.7235379219055176,0.6897212266921997,0.02788308449089527,422.06292724609375,-28.460731506347656,-40.5817756652832,2
1526971014,371405,143,1,Right hand,191.1189422607422,168.64234924316406,33.426612854003906,51.63890838623047,9.451545715332031,187.28048706054688,178.9731291374983,26.778936868799406,-154.923732260836,0.04945884272456169,0.4964977204799652,-0.7236634492874146,0.6898760795593262,0.01955064758658409,419.7407531738281,-30.538000106811523,-37.66706848144531,2
1526971014,371406,143,1,Right hand,191.56080627441406,168.7460479736328,35.15339279174805,50.360206604003906,11.817709922790527,196.806396484375,178.3784518802804,30.428295032104415,-157.1294462563901,0.003366443794220686,0.5330325961112976,-0.729866087436676,0.6834841966629028,0.012035660445690155,419.5628662109375,-29.895015716552734,-34.61317825317383,2
1526971014,371407,143,1,Right hand,191.9341278076172,169.1169891357422,36.410369873046875,43.49480438232422,43.21879959106445,146.4495849609375,178.29777368486248,34.637617723312815,-158.4047791931016,0.0,0.5177515745162964,-0.7411595582962036,0.6712670922279358,0.009111913852393627,421.8210144042969,-26.791166305541992,-32.929168701171875,2
1526971014,371408,143,1,Right hand,192.66162109375,169.5655059814453,37.08611297607422,84.40633392333984,52.03843688964844,78.4014663696289,177.3979099115877,35.873847826569545,-160.53510155971708,0.0,0.4804570972919464,-0.7496504187583923,0.6617242097854614,0.012056911364197731,422.55560302734375,-24.830482482910156,-33.67097854614258,2
1526971014,371409,143,1,Right hand,193.935791015625,170.6153106689453,38.056121826171875,145.553466796875,119.92320251464844,110.8075180053711,176.982839310881,36.23945419672964,-162.64658626438177,0.0,0.45066991448402405,-0.7476636171340942,0.6636409163475037,0.024080956354737282,420.8175048828125,-24.88487434387207,-36.66436767578125,2
1526971014,371410,143,1,Right hand,194.82667541503906,171.83448791503906,39.32961654663086,102.42283630371094,140.16648864746094,146.412353515625,176.64265490510843,35.86267363695697,-163.3740833817501,0.0,0.46280017495155334,-0.7404366731643677,0.6710752248764038,0.037571750581264496,418.7190246582031,-26.111482620239258,-39.36147689819336,2
1526971014,371411,143,1,Right hand,196.6929168701172,173.5876007080078,39.88810729980469,214.43714904785156,201.4377899169922,64.17261505126953,174.63406017130183,35.10903397023526,-165.53030582600059,0.0,0.3964373469352722,-0.7325347065925598,0.6792716979980469,0.044529806822538376,415.6754455566406,-28.929975509643555,-40.969905853271484,2
1526971014,371412,143,1,Right hand,198.62033081054688,175.83212280273438,40.89179229736328,222.97698974609375,259.6623840332031,116.11311340332031,173.1332353666994,35.97849657115944,-167.4205743612447,0.0,0.39612624049186707,-0.7233431935310364,0.688500165939331,0.05236559361219406,412.6712341308594,-31.221969604492188,-42.230594635009766,2
1526971014,371413,143,1,Right hand,199.5450439453125,177.69598388671875,41.932369232177734,107.20099639892578,216.0756072998047,120.63269805908203,171.46523485002035,37.96131758583215,-168.4590636555322,0.0,0.41121646761894226,-0.7188766002655029,0.6923813223838806,0.061842240393161774,410.9794006347656,-32.64876937866211,-43.5925178527832,2
1526971014,371414,143,1,Right hand,199.99169921875,178.63096618652344,43.06309509277344,50.90161895751953,106.54947662353516,128.85760498046875,170.02008974818182,39.569311474857614,-169.85848747053296,0.0,0.3921985924243927,-0.7160369753837585,0.6938143968582153,0.07689341902732849,408.8643493652344,-33.98060607910156,-46.45851516723633,2
1526971014,371415,143,1,Right hand,199.6764678955078,179.09877014160156,43.68684768676758,-36.77560806274414,54.5739860534668,72.76626586914062,168.98400468051022,41.27187957932961,-170.09473005630298,0.0,0.4608955383300781,-0.7122578024864197,0.695655107498169,0.09355651587247849,407.0758056640625,-35.372005462646484,-50.20082092285156,2
1526971014,371416,143,1,Right hand,199.56826782226562,179.75685119628906,44.99465560913086,-12.557244300842285,76.3796615600586,151.7885284423828,168.37069466701905,45.025567175877086,-169.9919630288514,0.0,0.37762394547462463,-0.7167622447013855,0.6870836615562439,0.1190289631485939,408.3369445800781,-33.349369049072266,-55.74576187133789,2
1526971014,371417,143,1,Right hand,199.68519592285156,180.86428833007812,46.46144104003906,13.366506576538086,126.60758209228516,167.6898651123047,167.609237848701,46.99750769907496,-169.8814915479261,0.0,0.3131087124347687,-0.7247558236122131,0.672450840473175,0.15012945234775543,410.7555847167969,-29.022645950317383,-62.71556854248047,2
