Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970701,335861,98,2,Left hand,-131.40267944335938,177.77195739746094,-27.174551010131836,-59.81644058227539,35.090782165527344,-69.92967224121094,29.442749949786275,-10.170273028722363,61.933369399430376,1.0,0.2732085585594177,0.48416805267333984,0.8511465191841125,-0.20280753076076508,-312.1083068847656,-51.88763427734375,51.62519073486328,2
1526970701,335862,97,2,Right hand,188.8842010498047,241.7183837890625,-48.48084259033203,-64.04955291748047,23.19222640991211,-21.976505279541016,121.30066401849035,-27.692640313041466,-112.16405646289786,1.0,1.0,-0.49109959602355957,0.8707971572875977,-0.023098383098840714,362.6780090332031,-13.625093460083008,-69.33209228515625,2
1526970701,335862,98,2,Left hand,-131.90786743164062,178.0927276611328,-27.814477920532227,-58.67594528198242,37.25429153442383,-74.3236083984375,29.885465741481312,-9.581487663506039,61.25097202167808,1.0,0.26834362745285034,0.4725969731807709,0.8554333448410034,-0.21186292171478271,-309.25152587890625,-53.32819366455078,53.838890075683594,2
1526970701,335863,97,2,Right hand,188.29464721679688,242.1001434326172,-48.7401237487793,-67.3462142944336,43.6103515625,-29.6182861328125,119.59400463065776,-27.956632250185862,-111.42842459013309,1.0,1.0,-0.49397870898246765,0.8689785003662109,-0.029349155724048615,362.48114013671875,-13.867192268371582,-67.24668884277344,2
1526970701,335863,98,2,Left hand,-132.350341796875,178.35504150390625,-28.385896682739258,-50.54439926147461,29.964801788330078,-65.27510833740234,30.044711603839005,-9.41759556491121,61.007127435273105,1.0,0.2733207643032074,0.45925334095954895,0.8607963919639587,-0.2193533480167389,-306.1094055175781,-54.70817184448242,55.40956497192383,2
1526970701,335864,97,2,Right hand,187.7434844970703,242.67713928222656,-49.124637603759766,-63.94036102294922,66.93635559082031,-44.607425689697266,118.0183346122567,-28.00683243362414,-110.38902688067537,1.0,1.0,-0.4983372390270233,0.8662691712379456,-0.03518104553222656,363.0852355957031,-13.224323272705078,-65.23120880126953,2
1526970701,335864,98,2,Left hand,-132.88792419433594,178.6612091064453,-28.967336654663086,-62.364288330078125,35.51830291748047,-67.4525146484375,30.659128107988636,-9.271439760250644,60.20246283976121,1.0,0.2844676971435547,0.44522130489349365,0.8669310808181763,-0.22407254576683044,-302.518310546875,-56.802276611328125,56.71776580810547,2
1526970701,335865,97,2,Right hand,185.64840698242188,244.47312927246094,-50.653038024902344,-80.58940887451172,69.08441162109375,-58.79140853881836,115.59619924013532,-30.02857869683112,-108.84748731795526,1.0,1.0,-0.5111197829246521,0.8585852980613708,-0.03984867408871651,364.7159118652344,-9.817055702209473,-64.1078872680664,2
1526970701,335865,98,2,Left hand,-134.0387420654297,179.07545471191406,-30.64905548095703,-44.2676887512207,15.934502601623535,-64.68898010253906,31.89240073930023,-9.057551530121373,58.44148295682544,1.0,0.32075268030166626,0.39570754766464233,0.8877723813056946,-0.23510797321796417,-289.7253723144531,-63.578975677490234,59.348243713378906,2
1526970701,335866,97,2,Right hand,184.9735870361328,245.5650634765625,-51.399471282958984,-77.06809997558594,124.70709991455078,-85.2482681274414,113.95581317859296,-31.63231396285937,-107.92138195758298,1.0,1.0,-0.5176336765289307,0.8548998832702637,-0.03466412425041199,365.8890380859375,-8.115245819091797,-65.26080322265625,2
1526970701,335866,98,2,Left hand,-134.55812072753906,179.52098083496094,-31.182762145996094,-59.31731033325195,50.882667541503906,-60.95319366455078,32.429755633239665,-8.188650712262984,57.570278657642575,1.0,0.35152575373649597,0.37808290123939514,0.8939921259880066,-0.2404816895723343,-285.1402282714844,-65.62247467041016,60.786434173583984,2
1526970701,335867,97,2,Right hand,183.84617614746094,246.056884765625,-52.0628547668457,-130.74447631835938,57.037086486816406,-76.93161010742188,112.15725359440512,-33.73837208216514,-107.00918969271243,1.0,1.0,-0.5286560654640198,0.8484952449798584,-0.024053042754530907,367.7071533203125,-6.404174327850342,-67.64339447021484,2
1526970701,335867,98,2,Left hand,-135.0250701904297,179.785400390625,-31.723045349121094,-54.151268005371094,30.664865493774414,-62.656009674072266,32.64418942473526,-7.6883692317974806,57.09731878794969,1.0,0.3768180310726166,0.36336803436279297,0.89821457862854,-0.24733422696590424,-281.510498046875,-66.8910903930664,62.337276458740234,2
1526970701,335868,97,2,Right hand,182.82708740234375,246.6383514404297,-52.709510803222656,-116.46886444091797,66.4520263671875,-73.9036865234375,110.74684683509076,-35.04089600227985,-106.13647592170537,1.0,1.0,-0.5399085879325867,0.8416450619697571,-0.011504489928483963,369.7942199707031,-4.256348609924316,-70.63404083251953,2
1526970701,335868,98,2,Left hand,-135.4072723388672,179.94740295410156,-32.205810546875,-43.679779052734375,18.513898849487305,-55.17325973510742,32.44355944571339,-8.081957179766448,57.12073609179242,1.0,0.3786279857158661,0.35635560750961304,0.8994223475456238,-0.2530812621116638,-280.1042175292969,-66.88641357421875,63.39686584472656,2
1526970701,335869,97,2,Right hand,181.88319396972656,247.53329467773438,-53.310482025146484,-109.47410583496094,103.79768371582031,-69.70191192626953,108.6544934905146,-35.4208594302429,-104.6449948159966,1.0,0.9739213585853577,-0.5552972555160522,0.8316512107849121,0.0011062452103942633,372.8462219238281,-1.389021873474121,-73.2780990600586,2
1526970701,335869,98,2,Left hand,-135.7479248046875,180.08494567871094,-32.7237663269043,-39.508975982666016,15.95276927947998,-60.07358932495117,32.28721641378684,-7.968660561812726,56.8813618642514,1.0,0.37951403856277466,0.35418009757995605,0.8990318775177002,-0.2574843466281891,-279.7698669433594,-66.67109680175781,64.19786834716797,2
1526970701,335870,97,2,Right hand,180.9163055419922,248.22752380371094,-53.76139831542969,-112.31221771240234,80.64057159423828,-52.37762451171875,106.50265602776244,-35.77371725216835,-103.09523170541979,1.0,0.938657820224762,-0.5745145678520203,0.8184249997138977,0.010655096732079983,376.7850341796875,2.0410704612731934,-74.95551300048828,2
1526970701,335870,98,2,Left hand,-135.9393310546875,180.06561279296875,-33.13559341430664,-22.23350715637207,-2.2459700107574463,-47.8370475769043,32.15587870470358,-7.982355945032111,56.66240648747248,1.0,0.3795351982116699,0.35461926460266113,0.8978314995765686,-0.261043518781662,-279.9608459472656,-66.39372253417969,64.88236999511719,2
1526970701,335871,97,2,Right hand,179.79791259765625,248.67552185058594,-54.22652816772461,-127.50898742675781,51.07728576660156,-53.03017807006836,104.32485701567202,-36.412937588578416,-101.50614036514298,1.0,0.9106190204620361,-0.5953248143196106,0.8032918572425842,0.017622806131839752,381.0465087890625,5.81563663482666,-75.90606689453125,2
1526970701,335871,98,2,Left hand,-136.19326782226562,180.07925415039062,-33.62291717529297,-28.95175552368164,1.5559910535812378,-55.56078338623047,31.97145334967672,-8.00510645164934,56.49319879409404,1.0,0.37876206636428833,0.35827454924583435,0.8949031829833984,-0.26605936884880066,-281.0807800292969,-65.56269073486328,65.82828521728516,2
1526970701,335872,97,2,Right hand,178.6640625,249.24668884277344,-54.660797119140625,-130.83905029296875,65.9091567993164,-50.11167907714844,101.696354305559,-37.23795956314916,-99.52664906772952,1.0,0.9520140886306763,-0.6145448684692383,0.7885032296180725,0.024439437314867973,384.9158020019531,9.578400611877441,-76.46846771240234,2
1526970701,335872,98,2,Left hand,-136.42251586914062,180.1962432861328,-34.07363510131836,-26.453569412231445,13.499537467956543,-52.00959777832031,32.060857111861196,-7.805760548206422,56.44940020553008,1.0,0.3783774673938751,0.3641227185726166,0.8908824920654297,-0.27155670523643494,-282.77825927734375,-64.46810150146484,66.79641723632812,2
1526970701,335873,97,2,Right hand,177.36373901367188,249.9717559814453,-54.951026916503906,-151.552490234375,84.50556945800781,-33.8265495300293,98.57906959235606,-37.60695712227175,-97.05280916298761,1.0,0.9331625699996948,-0.6349825859069824,0.7718508243560791,0.032302774488925934,388.6930236816406,13.64808464050293,-76.92544555664062,2
1526970701,335873,98,2,Left hand,-136.59146118164062,180.27374267578125,-34.538238525390625,-19.690584182739258,9.033394813537598,-54.149864196777344,31.949890442215292,-7.749787147304801,56.61361503056696,1.0,0.3750417232513428,0.3728039264678955,0.8855867385864258,-0.277043879032135,-285.30120849609375,-62.833248138427734,67.60968780517578,2
1526970701,335874,97,2,Right hand,175.85194396972656,250.6566619873047,-55.072391510009766,-172.7383575439453,78.25824737548828,-13.866997718811035,96.22082381047676,-37.42153455961443,-95.07257337494593,1.0,0.9177050590515137,-0.6571150422096252,0.7527264356613159,0.04003408923745155,392.7500915527344,18.613195419311523,-77.6064224243164,2
1526970701,335874,98,2,Left hand,-136.65151977539062,180.29034423828125,-35.01192092895508,-6.863080024719238,1.896496295928955,-54.12286376953125,31.945522536190083,-7.44751882960486,56.78735113941798,1.0,0.3711397647857666,0.38222736120224,0.8799601197242737,-0.2820858061313629,-287.9075012207031,-61.2529411315918,68.25239562988281,2
1526970701,335875,97,2,Right hand,174.1929473876953,251.6766357421875,-55.384159088134766,-191.87965393066406,117.9708480834961,-36.05912399291992,93.90973365517766,-38.698923383290094,-93.28737364093058,1.0,0.8902990221977234,-0.6779477000236511,0.7336401343345642,0.04646582156419754,395.71893310546875,23.246089935302734,-78.15267944335938,2
1526970701,335875,98,2,Left hand,-136.68899536132812,179.91873168945312,-35.58937454223633,-4.333913803100586,-42.982059478759766,-66.78825378417969,29.129401357575944,-9.30435017337686,57.02375423463536,1.0,0.364553838968277,0.38926881551742554,0.8758187890052795,-0.2853265404701233,-290.2698059082031,-58.503692626953125,68.63717651367188,2
1526970701,335876,97,2,Right hand,171.95787048339844,252.2523956298828,-55.52101516723633,-259.7726135253906,66.91744995117188,-15.906343460083008,91.8118068761737,-39.99827809559292,-91.55926062866456,1.0,0.8351930975914001,-0.6927618980407715,0.7190349102020264,0.05540561303496361,396.7666015625,26.614253997802734,-79.2181167602539,2
1526970701,335876,98,2,Left hand,-136.80470275878906,180.01004028320312,-36.135986328125,-13.448270797729492,10.613041877746582,-63.52996826171875,29.228958196080157,-8.570699055494515,56.98298825009829,1.0,0.3583068549633026,0.39588966965675354,0.8711158037185669,-0.29056596755981445,-292.09136962890625,-57.29393005371094,69.36618041992188,2
1526970701,335877,97,2,Right hand,169.6709747314453,252.86215209960938,-55.246337890625,-261.4478759765625,69.71056365966797,31.402751922607422,92.02229281828295,-39.20994789767178,-91.69860331954851,1.0,0.846829354763031,-0.7039914727210999,0.7072981595993042,0.06422875076532364,397.76275634765625,30.729299545288086,-81.35148620605469,2
1526970701,335877,98,2,Left hand,-136.9643096923828,179.84368896484375,-36.855709075927734,-18.24810028076172,-19.017505645751953,-82.28234100341797,27.581769266045058,-9.31918022178536,56.60073329364195,1.0,0.36952248215675354,0.3986632525920868,0.8680639863014221,-0.29585903882980347,-292.94940185546875,-55.74776077270508,70.4443130493164,2
1526970701,335878,97,2,Right hand,167.0655517578125,252.86212158203125,-54.63859558105469,-302.3243408203125,-0.005110402591526508,70.51982116699219,93.23717858013424,-38.5357501621138,-92.6887553645156,1.0,0.8591540455818176,-0.7165617942810059,0.6934665441513062,0.07512213289737701,398.7649841308594,34.946693420410156,-84.37652587890625,2
1526970701,335878,98,2,Left hand,-137.11312866210938,179.7871551513672,-37.505985260009766,-17.26675796508789,-6.559953212738037,-75.45567321777344,26.36263683402774,-9.937630806460618,56.538107288411084,1.0,0.3891989290714264,0.3982611298561096,0.8656290769577026,-0.3034375011920929,-293.087646484375,-54.393253326416016,71.90621948242188,2
1526970701,335879,97,2,Right hand,164.33843994140625,252.57333374023438,-53.77857208251953,-312.5990905761719,-33.10197830200195,98.581298828125,94.4411701901322,-37.38433393386572,-93.5801633634992,1.0,0.8693099021911621,-0.728436291217804,0.6794453859329224,0.08794612437486649,399.71832275390625,39.24458694458008,-87.58692932128906,2
1526970701,335879,98,2,Left hand,-137.28623962402344,180.1409454345703,-38.086334228515625,-19.84349822998047,40.552978515625,-66.52332305908203,27.906416698821772,-8.754688132183048,56.63858278736939,1.0,0.3873993754386902,0.396938294172287,0.8640220761299133,-0.3096866309642792,-292.8137512207031,-54.60567855834961,72.68614959716797,2
1526970701,335880,97,2,Right hand,161.834228515625,252.54505920410156,-52.80572509765625,-289.8057861328125,-3.2722768783569336,112.58529663085938,95.40505332724479,-36.604459510235756,-94.26428877913168,1.0,0.8735501766204834,-0.7389534115791321,0.6660923957824707,0.10133510828018188,400.40264892578125,43.443241119384766,-90.65812683105469,2
1526970701,335880,98,2,Left hand,-137.36024475097656,180.03797912597656,-38.746578216552734,-8.565190315246582,-11.916526794433594,-76.40800476074219,27.44143278262527,-9.337988855431831,56.891525185855016,1.0,0.40025103092193604,0.3943786025047302,0.8643389940261841,-0.31206342577934265,-292.4024963378906,-54.35541915893555,72.53036499023438,2
1526970701,335881,97,2,Right hand,159.5634307861328,252.28567504882812,-51.66728210449219,-262.3074951171875,-29.96303367614746,131.50523376464844,97.05719414448595,-35.74880755197455,-95.48007612596393,1.0,0.8701375722885132,-0.7511061429977417,0.6502835750579834,0.11388956010341644,401.49493408203125,47.904823303222656,-93.78402709960938,2
1526970701,335881,98,2,Left hand,-137.0519561767578,179.9826202392578,-39.9442253112793,35.61193084716797,-6.393441200256348,-138.34439086914062,27.547952999069594,-7.488553752843643,56.827376048421456,1.0,0.3679083585739136,0.39581727981567383,0.8611910939216614,-0.31887081265449524,-292.52581787109375,-53.80791091918945,72.88180541992188,2
1526970701,335882,97,2,Right hand,157.74627685546875,251.83670043945312,-50.519798278808594,-208.60488891601562,-51.5401611328125,131.72808837890625,99.37889841387914,-34.91188055754151,-97.19491808051771,1.0,0.8672446012496948,-0.7628169059753418,0.6337535381317139,0.12832285463809967,402.83306884765625,52.438053131103516,-97.78973388671875,2
1526970701,335882,98,2,Left hand,-136.96910095214844,180.00912475585938,-41.21371841430664,9.511611938476562,3.0428895950317383,-145.73471069335938,27.843382589783232,-6.33903631720699,56.64460701428766,1.0,0.3502380847930908,0.3986686170101166,0.8563008308410645,-0.3283476233482361,-293.0884094238281,-52.84153366088867,74.04070281982422,2
1526970701,335883,97,2,Right hand,156.20347595214844,251.28570556640625,-49.35047912597656,-177.8023681640625,-63.501461029052734,134.76080322265625,101.94495270368179,-33.74334445993895,-98.91526516760678,1.0,0.8608586192131042,-0.7723427414894104,0.6188516616821289,0.14321070909500122,404.1328125,56.88755798339844,-101.93461608886719,2
1526970701,335883,98,2,Left hand,-137.0153045654297,180.0309295654297,-42.5527458190918,-5.324170112609863,2.5120091438293457,-154.3188934326172,27.973379874226225,-5.4991556928102625,56.36491417960542,1.0,0.3492196798324585,0.4045787751674652,0.8489243984222412,-0.34006375074386597,-294.5123291015625,-51.14374923706055,75.8274154663086,2
1526970701,335884,97,2,Right hand,154.2708282470703,250.55352783203125,-48.0192756652832,-213.59913635253906,-80.92084503173828,147.12713623046875,102.98946622488756,-33.209418321002886,-99.8071581100271,1.0,0.8208476901054382,-0.7849216461181641,0.5986409783363342,0.1597719043493271,404.84246826171875,60.89470291137695,-105.65815734863281,2
1526970701,335884,98,2,Left hand,-137.19898986816406,180.0839385986328,-44.10470199584961,-20.301536560058594,5.858058452606201,-171.52481079101562,27.938906201535474,-4.608527616061622,55.58609502021454,1.0,0.3514968454837799,0.41324999928474426,0.8387274742126465,-0.35462749004364014,-296.51580810546875,-48.79487991333008,78.52738952636719,2
1526970701,335885,97,2,Right hand,152.62940979003906,249.56072998046875,-46.82249069213867,-198.2391815185547,-119.90383911132812,144.53915405273438,104.778934827184,-31.556843786744366,-100.58461123156803,1.0,0.8122783303260803,-0.7923203706741333,0.5854459404945374,0.17170153558254242,405.9505920410156,64.8836441040039,-108.34362030029297,2
1526970701,335885,98,2,Left hand,-137.9197540283203,180.1617431640625,-45.31163787841797,-87.04969787597656,9.398111343383789,-145.76528930664062,27.889190961533927,-5.268318348057761,54.638734110897076,1.0,0.3419969081878662,0.42674708366394043,0.8281744122505188,-0.3633374273777008,-300.10052490234375,-46.24657440185547,80.39891052246094,2
1526970701,335886,97,2,Right hand,150.91416931152344,248.3188018798828,-45.56792068481445,-198.38629150390625,-143.64093017578125,145.1041259765625,107.08383683102284,-29.574138885288903,-101.45798753093231,1.0,0.8252987861633301,-0.8039132952690125,0.5667815804481506,0.18022780120372772,408.2014465332031,70.43712615966797,-110.21563720703125,2
1526970701,335886,98,2,Left hand,-138.43386840820312,180.12867736816406,-46.17497634887695,-59.461666107177734,-3.8242788314819336,-99.85411834716797,28.560164847766032,-4.991951815540148,54.49567921215589,1.0,0.29362449049949646,0.44354647397994995,0.8211023211479187,-0.35924580693244934,-304.7677307128906,-44.92673873901367,78.50587463378906,2
1526970701,335887,97,2,Right hand,148.66241455078125,246.594482421875,-44.18583297729492,-258.19866943359375,-197.72047424316406,158.47799682617188,108.27948877994686,-28.333540876006964,-101.77944355778209,1.0,0.8718447685241699,-0.8207957148551941,0.5393988490104675,0.1879979372024536,410.84814453125,76.89280700683594,-111.2426528930664,2
1526970701,335887,98,2,Left hand,-138.7820281982422,179.6951141357422,-46.859012603759766,-39.923194885253906,-49.71513748168945,-78.43567657470703,29.761733448127643,-5.363505999876281,54.36921825819695,1.0,0.23449911177158356,0.4625801146030426,0.8152909278869629,-0.3483107089996338,-309.72271728515625,-44.631752014160156,75.07542419433594,2
1526970701,335888,97,2,Right hand,146.5217742919922,245.4549560546875,-42.74491882324219,-247.98971557617188,-132.0115966796875,166.92701721191406,110.54843666757506,-26.960773582100614,-102.70520057850263,1.0,0.9200254082679749,-0.8349590301513672,0.5153857469558716,0.1929275095462799,412.83087158203125,83.33767700195312,-111.99494934082031,2
1526970701,335888,98,2,Left hand,-139.02120971679688,179.01564025878906,-47.530887603759766,-27.7081298828125,-78.71671295166016,-77.8353500366211,30.957679095189405,-5.847727570981505,53.84613162960022,1.0,0.21854719519615173,0.47964221239089966,0.8092581033706665,-0.33918237686157227,-313.7932434082031,-44.71916198730469,72.43203735351562,2
1526970701,335889,97,2,Right hand,144.35324096679688,244.40342712402344,-41.34390640258789,-251.5976104736328,-122.00163269042969,162.54913330078125,111.59938422705409,-26.349669719737108,-103.14973661563272,1.0,0.9508296251296997,-0.8489237427711487,0.49041277170181274,0.1970374584197998,414.40313720703125,89.27513122558594,-112.09748077392578,2
1526970701,335889,98,2,Left hand,-139.29052734375,178.13607788085938,-48.262752532958984,-31.247587203979492,-102.04887390136719,-84.91302490234375,30.642325842434275,-8.751968863087995,53.35452192816092,1.0,0.25856462121009827,0.48497867584228516,0.8091539144515991,-0.33176136016845703,-315.0147705078125,-45.3832893371582,70.52735137939453,2
1526970701,335890,97,2,Right hand,141.9450225830078,243.54327392578125,-39.77696990966797,-274.4725341796875,-98.0341796875,178.58877563476562,113.10134967326121,-25.540159104952522,-103.75838160986632,1.0,0.994608461856842,-0.8605462312698364,0.4689945876598358,0.19875667989253998,415.1885986328125,94.72721099853516,-111.57672882080078,2
1526970701,335890,98,2,Left hand,-139.1267547607422,176.81845092773438,-48.667423248291016,18.665771484375,-150.1744842529297,-46.12126922607422,31.2759932349843,-8.478512844964428,53.46946035285555,1.0,0.2291901856660843,0.4863986372947693,0.808275043964386,-0.33182492852211,-315.18402099609375,-46.869667053222656,69.98460388183594,2
1526970701,335891,97,2,Right hand,139.04815673828125,242.1715850830078,-38.1879768371582,-337.04095458984375,-159.59213256835938,184.8741455078125,115.33876940731261,-23.84726254845816,-104.45346264905538,1.0,1.0,-0.870681881904602,0.4498004615306854,0.1989789456129074,415.2446594238281,99.54325103759766,-110.81674194335938,2
1526970701,335891,98,2,Left hand,-138.76593017578125,175.2788848876953,-49.60245895385742,41.98200607299805,-179.12225341796875,-108.78858184814453,30.167583293347207,-8.211497695303365,53.374643665690655,1.0,0.17605142295360565,0.48589667677879333,0.8059653043746948,-0.3381188213825226,-314.8555908203125,-47.103248596191406,70.7719497680664,2
1526970701,335892,97,2,Right hand,136.3005828857422,240.28277587890625,-36.4386100769043,-313.5780334472656,-215.56784057617188,199.6540069580078,119.04321816955871,-21.597459681296982,-105.24112690352467,1.0,1.0,-0.8787190318107605,0.4345391094684601,0.19755668938159943,415.4364929199219,104.17404174804688,-109.62501525878906,2
1526970701,335892,98,2,Left hand,-138.2803497314453,173.62721252441406,-50.98624038696289,55.41897964477539,-188.50381469726562,-157.929931640625,28.401730070381745,-8.00196200327349,53.149561609154716,1.0,0.12465232610702515,0.4861707389354706,0.8005446791648865,-0.3503801226615906,-314.61724853515625,-46.25041580200195,72.77880859375,2
1526970701,335893,97,2,Right hand,134.8035125732422,239.1048126220703,-35.018890380859375,-173.8553466796875,-136.7976837158203,164.87258911132812,121.75787688686796,-20.373322428106917,-105.52235994588273,0.9836282730102539,1.0,-0.8843278288841248,0.4237443506717682,0.1959720253944397,416.2176208496094,108.05702209472656,-108.15851593017578,2
1526970701,335893,98,2,Left hand,-138.1682891845703,172.16529846191406,-52.981788635253906,13.012346267700195,-169.77381896972656,-231.7437744140625,25.041925827488285,-8.338077323800519,52.992798520589304,1.0,0.11650972068309784,0.4867892265319824,0.7922868132591248,-0.3678557872772217,-315.0682373046875,-43.36384201049805,75.56835174560547,2
1526970701,335894,97,2,Right hand,134.59278869628906,238.03921508789062,-33.96122741699219,-24.387048721313477,-123.31890106201172,122.40062713623047,124.07959481663966,-19.855442111265802,-105.77626540105257,0.8878521919250488,0.968159556388855,-0.8892250061035156,0.4148585796356201,0.19279839098453522,417.9264831542969,111.21736145019531,-106.50379180908203,2
1526970701,335894,98,2,Left hand,-138.89422607421875,171.5950164794922,-55.75332260131836,-84.01080322265625,-65.9970703125,-320.7422180175781,21.82208411515319,-7.323079611663843,52.38079990343408,1.0,0.17121697962284088,0.4904016852378845,0.7786502242088318,-0.39142045378685,-316.85107421875,-38.595252990722656,79.28290557861328,2
1526970701,335895,97,2,Right hand,135.35421752929688,236.71754455566406,-32.9987678527832,86.98082733154297,-150.9795684814453,109.94502258300781,127.27460708350463,-18.37664637454111,-105.89756956212796,0.7856245040893555,0.8749042749404907,-0.8936185240745544,0.4071851670742035,0.18880195915699005,420.56103515625,114.24727630615234,-104.69458770751953,2
1526970701,335895,98,2,Left hand,-140.04051208496094,171.40145874023438,-58.425411224365234,-130.94374084472656,-22.109899520874023,-305.2420959472656,20.096303612515953,-6.148345971090805,52.09908533273392,1.0,0.24569346010684967,0.49668118357658386,0.7603124380111694,-0.4186081886291504,-319.7101135253906,-33.09858322143555,83.70691680908203,2
1526970701,335896,97,2,Right hand,136.55836486816406,235.1930694580078,-32.27899169921875,139.30441284179688,-176.36175537109375,83.268798828125,128.64732485853892,-17.44451337215594,-105.46088824263506,0.6883091926574707,0.7833590507507324,-0.8986507058143616,0.39706066250801086,0.1864662915468216,423.68670654296875,116.86994171142578,-102.99649810791016,2
1526970701,335896,98,2,Left hand,-141.7621612548828,171.31101989746094,-61.407676696777344,-199.1732177734375,-10.463753700256348,-345.01007080078125,19.029916410237888,-5.685299267320261,50.49524761386692,0.9272176027297974,0.2623227536678314,0.5074610114097595,0.7377128005027771,-0.4452674388885498,-323.35601806640625,-27.119834899902344,88.83490753173828,2
1526970701,335897,97,2,Right hand,137.714111328125,232.54476928710938,-31.573837280273438,134.32643127441406,-307.7987365722656,81.95655059814453,128.75151256535446,-16.736796482854857,-104.76610773177299,0.5778170228004456,0.686427891254425,-0.9051251411437988,0.38298743963241577,0.18457812070846558,426.99725341796875,118.71479034423828,-101.19426727294922,2
1526970701,335897,98,2,Left hand,-143.5643768310547,171.4156036376953,-64.44375610351562,-209.4627685546875,12.154866218566895,-352.8682861328125,18.106392861402014,-5.218910893459281,48.81836443606858,0.3811410367488861,0.2737422287464142,0.5195539593696594,0.7126482129096985,-0.4713769257068634,-327.32861328125,-20.372806549072266,93.81005096435547,2
