Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545427,680760,142,1,Left hand,-148.08877563476562,263.73822021484375,78.68455505371094,196.76400756835938,-153.14593505859375,-210.313232421875,67.0688179415788,56.34398647974422,66.19135718904317,0.0,0.0,0.6758528351783752,0.5682782530784607,-0.4693429470062256,-355.29010009765625,81.18585205078125,204.59957885742188,2
1526545427,680761,142,1,Left hand,-147.31533813476562,261.60162353515625,77.11300659179688,86.16698455810547,-238.03414916992188,-175.08372497558594,67.19988927328131,51.170230821188625,69.23346200917422,0.0,0.0,0.668669581413269,0.5744553804397583,-0.4721038043498993,-355.84857177734375,80.42742919921875,202.4576416015625,2
1526545427,680762,142,1,Left hand,-147.06747436523438,258.1663818359375,74.89431762695312,27.311283111572266,-378.49468994140625,-244.45632934570312,65.75883545480337,45.72069944148552,71.17161700124825,0.0,0.0,0.6601027250289917,0.5814418196678162,-0.475594162940979,-356.7485656738281,79.05760192871094,200.59523010253906,2
1526545427,680763,142,1,Left hand,-146.937255859375,254.4313507080078,73.02131652832031,14.47366714477539,-415.1894226074219,-208.20375061035156,62.69212146280552,38.811402939854815,72.84310091444468,0.0,0.0,0.6468009948730469,0.5931898355484009,-0.47934773564338684,-357.02294921875,77.68334197998047,199.3197784423828,2
1526545428,680764,142,1,Left hand,-147.3479461669922,251.05442810058594,71.58458709716797,-45.555721282958984,-374.58856201171875,-159.37173461914062,58.55506900404862,32.43005274647203,74.25617144756643,0.0,0.0,0.6303261518478394,0.6071547865867615,-0.4837891757488251,-356.3734130859375,76.1720962524414,198.56431579589844,2
1526545428,680765,142,1,Left hand,-147.45547485351562,247.28526306152344,70.2751235961914,-11.808284759521484,-413.92205810546875,-143.80189514160156,55.471183916276914,26.014268153986677,76.45241197063115,0.0,0.0,0.6138208508491516,0.6178995966911316,-0.4913492202758789,-354.7890625,74.72029876708984,197.66409301757812,2
1526545428,680766,142,1,Left hand,-148.2517852783203,245.0280303955078,69.66683197021484,-88.09654235839844,-249.7211151123047,-67.29667663574219,51.737846868599036,20.24705954963622,78.78619201461788,0.0,0.0,0.596502959728241,0.6282487511634827,-0.4994874596595764,-353.10345458984375,74.51941680908203,197.23680114746094,2
1526545428,680767,142,1,Left hand,-147.85169982910156,240.94253540039062,67.89862060546875,44.57740020751953,-455.208251953125,-197.0151824951172,42.76497943989057,14.632497137280893,80.61097269533548,0.0,0.0,0.5845745801925659,0.6274667978286743,-0.514352023601532,-351.119384765625,75.44209289550781,197.6787567138672,2
1526545428,680768,142,1,Left hand,-147.05224609375,236.04739379882812,65.70269775390625,87.62104797363281,-536.5128784179688,-240.6753387451172,15.882718883215716,8.374080958883212,81.56497254860369,0.0,0.0,0.5756099820137024,0.6233693361282349,-0.529229462146759,-349.1076354980469,77.42942810058594,198.49440002441406,2
1526545428,680769,142,1,Left hand,-145.47802734375,228.57762145996094,62.562896728515625,175.45913696289062,-832.5651245117188,-349.955322265625,-21.765408912306157,3.1309593924111567,81.10299903831901,0.0,0.0,0.5743610262870789,0.6115309596061707,-0.5441868305206299,-347.5446472167969,78.69271087646484,199.70872497558594,2
1526545428,680770,142,1,Left hand,-144.47605895996094,220.93389892578125,59.23778533935547,111.1067886352539,-847.6074829101562,-368.7195129394531,-43.00900502631066,-1.6458626993818726,80.97739868820554,0.0,0.0,0.5728341937065125,0.5989336371421814,-0.5595886707305908,-346.007080078125,79.05188751220703,200.40318298339844,2
1526545428,680771,142,1,Left hand,-143.61026000976562,213.48680114746094,56.70322036743164,95.88106536865234,-824.7059936523438,-280.6826477050781,-56.05613156890854,-6.239546073047961,81.57495145509756,0.0,0.0,0.5740945339202881,0.5874708294868469,-0.5703450441360474,-345.05377197265625,78.50800323486328,199.9511260986328,2
1526545428,680772,142,2,Left hand,-144.96676635742188,207.11219787597656,54.54328536987305,-148.2369384765625,-696.6019897460938,-236.0326385498047,-61.8736530548199,-9.726262062390845,81.3098649801259,0.0,0.0,0.5706534385681152,0.5853047370910645,-0.5759973526000977,-344.9561767578125,76.2124252319336,199.45220947265625,2
1526545428,680772,143,2,Right hand,198.0190887451172,222.9862823486328,-10.426321983337402,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,135.3076609620166,-15.042853199857973,-102.47401916296667,0.3274034261703491,0.0,-0.9485005736351013,0.24856556951999664,0.19637158513069153,488.1853942871094,154.62489318847656,-76.90977478027344,2
1526545428,680773,142,2,Left hand,-146.32167053222656,202.97010803222656,52.08610916137695,-151.60523986816406,-463.4755859375,-274.94415283203125,-65.43168988030857,-13.101540952803248,80.44805902135067,0.0,0.0,0.5600054860115051,0.5938695073127747,-0.5776788592338562,-342.7694396972656,73.8564453125,198.2593536376953,2
1526545428,680773,143,2,Right hand,197.3411865234375,225.509765625,-8.917451858520508,-75.85398864746094,282.3631286621094,168.8341522216797,137.93475665314418,-16.48708988652629,-104.14494983083387,0.08551856875419617,0.0,-0.9526892304420471,0.195076584815979,0.23308439552783966,488.08892822265625,170.32582092285156,-85.8270492553711,2
1526545428,680774,142,2,Left hand,-149.41709899902344,199.66078186035156,48.86363220214844,-343.0989685058594,-366.8061218261719,-357.1800231933594,-66.49593581825684,-16.458095733161144,78.81402503581057,0.0,0.0,0.5452219843864441,0.6079251766204834,-0.5772000551223755,-340.89990234375,71.10348510742188,196.3932342529297,2
1526545428,680774,143,2,Right hand,195.35247802734375,227.87823486328125,-7.735953330993652,-220.42884826660156,262.5219421386719,130.9574737548828,135.89315844488283,-15.376509652255095,-102.94382007013155,0.06843440234661102,0.0,-0.9388829469680786,0.18353275954723358,0.2912294268608093,482.98175048828125,175.49826049804688,-98.1978530883789,2
1526545428,680775,142,2,Left hand,-152.36215209960938,195.97645568847656,44.55108642578125,-322.95703125,-404.0279541015625,-472.918701171875,-65.14771110187212,-18.858406943082286,76.17998304221601,0.0,0.0,0.5338836908340454,0.6207975745201111,-0.5740892887115479,-339.5206604003906,67.58434295654297,193.57485961914062,2
1526545428,680775,143,2,Right hand,193.6244659423828,231.33294677734375,-6.880299091339111,-189.49655151367188,378.84796142578125,93.83201599121094,131.94578717178047,-15.23919723512563,-101.82327288219767,0.08394703269004822,0.0,-0.9167295098304749,0.23309719562530518,0.3244575262069702,475.9577941894531,165.83212280273438,-104.71383666992188,2
1526545428,680776,142,2,Left hand,-156.23992919921875,194.2617645263672,39.5018196105957,-431.68023681640625,-190.88206481933594,-562.0913696289062,-60.69149755985336,-18.2750165735996,71.79759701579769,0.0,0.0,0.5184445977210999,0.6380807161331177,-0.5692699551582336,-338.17803955078125,63.37752151489258,191.15695190429688,2
1526545428,680776,143,2,Right hand,192.4340362548828,234.70458984375,-5.932402610778809,-132.51979064941406,375.3353271484375,105.52116394042969,127.88970660657924,-15.61698866290726,-100.97977183061175,0.06928469240665436,0.0,-0.8980960845947266,0.28040987253189087,0.3388121724128723,470.21185302734375,156.35911560058594,-106.66401672363281,2
1526545428,680777,142,2,Left hand,-160.28512573242188,193.55630493164062,36.70187759399414,-448.86676025390625,-78.2792739868164,-310.6904602050781,-63.32117506251734,-22.639708994766465,70.50457388892937,0.0,0.0,0.5019369721412659,0.6567094922065735,-0.5628427267074585,-336.02410888671875,62.12113571166992,187.4348907470703,2
1526545428,680777,143,2,Right hand,191.2544708251953,237.7283935546875,-5.077113628387451,-130.8882598876953,335.53173828125,94.90556335449219,125.5217073144513,-16.128236865986878,-100.6105864412848,0.031199520453810692,0.0,-0.8859414458274841,0.3114529252052307,0.3436637818813324,465.9952392578125,150.89361572265625,-106.70174407958984,2
1526545428,680778,142,2,Left hand,-162.31317138671875,191.52378845214844,33.98050308227539,-222.154541015625,-222.645263671875,-298.1022033691406,-64.75066537059547,-24.720731055377314,69.62931928752141,0.0,0.0,0.493975430727005,0.6592152714729309,-0.5669422149658203,-334.6547546386719,61.81077194213867,186.1324005126953,2
1526545428,680778,143,2,Right hand,189.160400390625,239.62173461914062,-4.246933937072754,-229.3866424560547,207.39901733398438,90.93871307373047,120.62067769754321,-17.69638513847667,-100.09031726575358,0.0,0.0,-0.8826330900192261,0.3202020525932312,0.3441358506679535,462.7724609375,148.41062927246094,-105.58536529541016,2
1526545428,680779,142,2,Left hand,-161.81884765625,188.8015899658203,31.621673583984375,55.07698059082031,-303.30908203125,-262.82208251953125,-66.36922897748491,-26.325014444092858,69.63433947661997,0.0,0.20558567345142365,0.492660254240036,0.6445828080177307,-0.5846356749534607,-332.8250732421875,64.35588073730469,187.88819885253906,2
1526545428,680779,143,2,Right hand,186.41104125976562,240.03607177734375,-3.576533555984497,-306.33453369140625,46.16533660888672,74.69642639160156,117.8576885611028,-18.280518291040266,-99.59133095992456,0.0,0.0,-0.883470356464386,0.3235066831111908,0.3388562500476837,460.0538635253906,146.78392028808594,-103.26107788085938,2
1526545428,680780,142,2,Left hand,-162.36949157714844,185.59971618652344,32.04632568359375,-61.019683837890625,-354.8172912597656,47.05814743041992,-64.09409293839644,-24.146756101775395,68.73032294828135,0.0,0.3856266438961029,0.491335391998291,0.6345104575157166,-0.5966456532478333,-333.59979248046875,62.318904876708984,192.2597198486328,2
1526545428,680780,143,2,Right hand,183.48492431640625,240.12484741210938,-2.8786025047302246,-324.2601013183594,9.83719539642334,77.34164428710938,116.04740154197316,-18.143803515470154,-99.08652533285476,0.0,0.0,-0.8870997428894043,0.3229203522205353,0.32981276512145996,457.9136657714844,146.25860595703125,-100.05951690673828,2
1526545428,680781,142,2,Left hand,-158.54049682617188,181.2974853515625,33.04232406616211,419.6623229980469,-471.52886962890625,109.16224670410156,-54.72160138196955,-21.77400812057158,62.01600102897373,0.0,0.7122616171836853,0.5137720704078674,0.6415403485298157,-0.5696176290512085,-336.1927185058594,53.33675003051758,193.95208740234375,2
1526545428,680781,143,2,Right hand,180.86932373046875,240.54043579101562,-2.1958160400390625,-286.6730651855469,45.54963684082031,74.83411407470703,114.77694536038598,-17.966169076104848,-98.66801914695543,0.0,0.0,-0.8926894068717957,0.3185900151729584,0.31875696778297424,459.6083984375,146.30755615234375,-97.39875793457031,2
1526545428,680782,142,2,Left hand,-156.68569946289062,177.3439483642578,32.78348922729492,206.1803741455078,-439.4767761230469,-28.77198028564453,-44.56338534482029,-24.198928502359536,54.74986128999035,0.0,0.9520971775054932,0.5393000245094299,0.6607663631439209,-0.5220568180084229,-339.7441101074219,42.0115966796875,189.588623046875,2
1526545428,680782,143,2,Right hand,179.058837890625,241.6162109375,-1.9256294965744019,-201.25440979003906,119.58280944824219,30.034074783325195,111.86665636258567,-18.44506608780307,-97.82161526493837,0.0,0.0,-0.8979179263114929,0.3130377233028412,0.30943629145622253,461.1037902832031,147.29808044433594,-94.7099380493164,2
1526545428,680783,142,2,Left hand,-154.4818572998047,173.61212158203125,30.385398864746094,244.62612915039062,-414.2338562011719,-266.1883239746094,-40.581279144288374,-28.917600604036124,52.6037509409241,0.02226928435266018,1.0,0.5574929118156433,0.6737568974494934,-0.4850292205810547,-341.83392333984375,33.68866729736328,181.15682983398438,2
1526545428,680783,143,2,Right hand,178.17137145996094,243.02572631835938,-1.7834043502807617,-98.50782012939453,156.457275390625,15.787006378173828,110.00771107524088,-18.25607475126276,-97.02365791526972,0.0,0.0,-0.900916337966919,0.3119053840637207,0.30176934599876404,462.5531005859375,148.64385986328125,-92.33419799804688,2
1526545428,680784,142,2,Left hand,-153.33396911621094,170.06700134277344,26.1091251373291,125.89229583740234,-388.8040466308594,-468.9925842285156,-39.48675839249063,-34.85568517548927,52.073212575855905,0.23676450550556183,1.0,0.5721772909164429,0.6779112815856934,-0.4615727961063385,-344.0296630859375,28.986957550048828,172.65574645996094,2
1526545428,680784,143,2,Right hand,176.78756713867188,243.51742553710938,-1.620237946510315,-151.7666473388672,53.925140380859375,17.894973754882812,108.8106930884669,-17.69458196851474,-96.36302835065635,0.0,0.0,-0.903270423412323,0.3097749650478363,0.29688721895217896,463.1187744140625,149.7893524169922,-90.67713928222656,2
1526545428,680785,142,2,Left hand,-152.92782592773438,166.5896759033203,22.16840362548828,45.14757537841797,-386.5409851074219,-438.052490234375,-44.28200886848799,-41.021495086718005,52.50712766870265,0.3946366012096405,1.0,0.5846496820449829,0.6719884872436523,-0.45455050468444824,-345.421630859375,30.39398193359375,166.21096801757812,2
1526545428,680785,143,2,Right hand,175.101318359375,243.77027893066406,-1.4397982358932495,-187.4439239501953,28.10689926147461,20.057771682739258,107.80279621182899,-17.311112945919263,-95.86526464870303,0.0,0.0,-0.9044975638389587,0.3095113933086395,0.29340553283691406,462.7285461425781,150.16165161132812,-89.40381622314453,2
1526545428,680786,142,2,Left hand,-152.40444946289062,162.6129150390625,18.50231170654297,58.03744125366211,-440.980712890625,-406.5306396484375,-50.62813577590987,-46.7657901136829,54.092428253945855,0.5939136743545532,1.0,0.5980306267738342,0.652906596660614,-0.4648358225822449,-346.6867980957031,35.335411071777344,163.0043182373047,2
1526545428,680786,143,2,Right hand,173.4385528564453,243.7462158203125,-1.3928277492523193,-184.3837890625,-2.6666529178619385,5.208527565002441,107.10143822871942,-16.9995453255558,-95.49390725919466,0.0,0.0,-0.9039551615715027,0.312998503446579,0.29137080907821655,461.74267578125,149.44500732421875,-88.6513442993164,2
1526545428,680787,142,2,Left hand,-151.52821350097656,156.35935974121094,13.355120658874512,97.43472290039062,-695.3809204101562,-572.355224609375,-54.91794200214258,-52.522164330335954,52.03694085584516,0.723767101764679,1.0,0.6154581904411316,0.617624819278717,-0.4896436035633087,-346.21539306640625,42.5850830078125,163.64785766601562,2
1526545428,680787,143,2,Right hand,171.74835205078125,243.64547729492188,-1.4430968761444092,-187.94613647460938,-11.202605247497559,-5.589810848236084,106.04994425410041,-16.445965317053606,-94.93640672206311,0.0,0.0,-0.9013821482658386,0.32063621282577515,0.29103711247444153,460.0007019042969,147.97946166992188,-88.1400375366211,2
1526545428,680788,142,2,Left hand,-150.81195068359375,150.56068420410156,8.251968383789062,78.55484008789062,-635.959228515625,-559.6788940429688,-61.161435070803236,-59.44849873905014,48.79294588677567,0.7859587669372559,1.0,0.6149868965148926,0.5893794298171997,-0.5238539576530457,-339.0531921386719,50.10165786743164,165.15072631835938,2
1526545428,680788,143,2,Right hand,169.7144317626953,242.76556396484375,-1.6880772113800049,-223.06639099121094,-96.5033187866211,-26.86776351928711,104.96326114446674,-15.313087929976632,-94.2254318324899,0.0,0.0,-0.8981242179870605,0.32982951402664185,0.2908357083797455,457.8606262207031,146.01637268066406,-87.6645278930664,2
1526545428,680789,142,2,Left hand,-152.9578857421875,144.86257934570312,4.255685329437256,-238.35755920410156,-632.9114990234375,-443.88348388671875,-66.66975047428423,-65.07681373745982,49.2791358330453,0.8026102185249329,1.0,0.6045768857002258,0.5636458396911621,-0.5628411173820496,-334.3388977050781,54.82569885253906,167.82904052734375,2
1526545428,680789,143,2,Right hand,167.27511596679688,241.12403869628906,-1.9031667709350586,-270.944091796875,-182.32984924316406,-23.890884399414062,103.51139513640646,-14.043721163574787,-93.45342920197027,0.0,0.0,-0.8952393531799316,0.33693909645080566,0.2915794551372528,455.28875732421875,143.9461669921875,-87.30796813964844,2
1526545428,680790,142,2,Left hand,-157.3764190673828,139.4642333984375,1.0354466438293457,-491.16717529296875,-600.082763671875,-357.96337890625,-69.17793257057383,-73.55744991750726,44.85684442593538,0.7956944108009338,1.0,0.6210578680038452,0.5414223670959473,-0.5667000412940979,-336.8624572753906,57.96531295776367,165.13299560546875,2
1526545428,680790,143,2,Right hand,164.74232482910156,238.74815368652344,-2.0804123878479004,-281.54644775390625,-264.1047668457031,-19.702701568603516,101.4386649255448,-12.587124395685407,-92.58912339392964,0.0,0.0,-0.8928722739219666,0.34288859367370605,0.29190152883529663,452.70263671875,141.5692901611328,-86.71125030517578,2
1526545428,680791,142,2,Left hand,-162.8599395751953,137.83399963378906,-1.970099925994873,-600.6702270507812,-178.577392578125,-329.23065185546875,-69.35253952855419,-78.83944017000886,41.64444932742981,0.8354545831680298,0.9446436166763306,0.7334505319595337,0.5063498616218567,-0.4534977376461029,-368.6148681640625,66.06489562988281,133.43927001953125,2
1526545428,680791,143,2,Right hand,162.2186737060547,235.94760131835938,-2.2392895221710205,-276.4437255859375,-306.7765808105469,-17.403562545776367,98.53302728662356,-10.922449327397317,-91.6556482593569,0.0,0.0,-0.8909613490104675,0.34816253185272217,0.29149743914604187,450.2176513671875,139.18341064453125,-85.80609893798828,2
1526545428,680792,142,2,Left hand,-168.2056884765625,138.6148223876953,-3.8820085525512695,-594.43408203125,86.8260726928711,-212.59963989257812,-67.10903409588127,-84.17831906877154,36.2707842748182,0.7576174736022949,0.9325642585754395,0.8072920441627502,0.48344361782073975,-0.3384697735309601,-391.0644836425781,72.31613159179688,104.6954574584961,2
1526545428,680792,143,2,Right hand,159.57701110839844,232.85012817382812,-2.277090072631836,-293.7466735839844,-344.4307556152344,-4.203336238861084,95.13183892706593,-9.433383547361984,-90.85314883383717,0.0,0.0,-0.8896523714065552,0.352037638425827,0.2908404469490051,447.6395568847656,136.64553833007812,-84.84490203857422,2
1526545428,680793,142,2,Left hand,-172.52194213867188,142.45089721679688,-6.5514302253723145,-479.47747802734375,426.1349182128906,-296.5364990234375,-65.02605177095575,-87.29712008398792,29.833375303168168,0.6641265153884888,0.9305068850517273,0.8609832525253296,0.2612178921699524,-0.4364321529865265,-405.2135009765625,132.9697265625,128.7241973876953,2
1526545428,680793,143,2,Right hand,157.28982543945312,229.89825439453125,-2.1058692932128906,-254.076171875,-327.9128723144531,19.020296096801758,92.33512914629955,-7.546044309532363,-90.30923354312336,0.0,0.0,-0.8872633576393127,0.35983312129974365,0.2885894775390625,445.0647277832031,133.58384704589844,-83.56636810302734,2
1526545428,680794,142,2,Left hand,-175.5026092529297,146.99862670898438,-9.687146186828613,-326.6837463378906,498.4367370605469,-343.677734375,-61.732001759969535,-90.09025084558743,21.637054288377726,0.610331654548645,0.8714559078216553,0.7388846278190613,0.008167904801666737,-0.673782467842102,-372.1507873535156,201.2550506591797,189.04214477539062,2
1526545428,680794,143,2,Right hand,155.1663360595703,226.71755981445312,-2.065056562423706,-232.73609924316406,-348.6085510253906,4.473123550415039,84.1020053642842,-5.2791249881113345,-89.450897320487,0.0,0.0,-0.8828896880149841,0.3729695677757263,0.28530600666999817,442.1543884277344,129.42630004882812,-81.74514770507812,2
1526545428,680795,142,2,Left hand,-177.69024658203125,151.66644287109375,-11.881607055664062,-242.80096435546875,518.0696411132812,-243.5584259033203,-57.25445070673459,-92.48040727164152,15.216382695484185,0.5757198929786682,0.8640488982200623,0.6275781989097595,-0.011533888056874275,-0.7784680724143982,-343.08929443359375,208.94931030273438,217.80975341796875,2
1526545428,680795,143,2,Right hand,153.21302795410156,223.57443237304688,-1.8332793712615967,-216.79364013671875,-348.8473205566406,25.724428176879883,71.36061516797781,-3.082008920162167,-88.93514290004987,0.0,0.0,-0.877016007900238,0.39014092087745667,0.28041568398475647,438.8858947753906,124.26165771484375,-79.6140365600586,2
1526545428,680796,142,2,Left hand,-179.25704956054688,154.984619140625,-13.257277488708496,-174.2244110107422,368.974365234375,-152.9712371826172,-51.780972683521895,-94.77726331254416,9.255235990029291,0.5335841774940491,0.4227496087551117,0.5688289403915405,0.0011237692087888718,-0.8224550485610962,-326.8079528808594,206.10372924804688,232.4982452392578,2
1526545428,680796,143,2,Right hand,151.63841247558594,220.89935302734375,-1.3974063396453857,-175.0935516357422,-297.462646484375,48.46804428100586,38.72038042281815,-0.9997515557924785,-88.60962974078575,0.0,0.0,-0.8704564571380615,0.40916547179222107,0.2736589014530182,435.7049865722656,118.88462829589844,-77.0522232055664,2
1526545428,680797,142,2,Left hand,-179.92076110839844,158.1702117919922,-14.411356925964355,-72.63216400146484,348.609130859375,-126.29452514648438,-44.913825279751336,-97.22687653601724,4.217864269752027,0.4359017610549927,0.4653192460536957,0.5263066291809082,0.027802864089608192,-0.8498401641845703,-313.6248474121094,198.027099609375,243.9447784423828,2
1526545428,680797,143,2,Right hand,150.27076721191406,218.47024536132812,-0.79621821641922,-149.66513061523438,-265.8255310058594,65.78990173339844,-26.41209423438511,0.9015065405110434,-88.4609638415759,0.0,0.0,-0.8649522662162781,0.42672866582870483,0.2641216814517975,432.9105529785156,113.90680694580078,-73.82947540283203,2
1526545428,680798,142,2,Left hand,-180.6258544921875,160.7555389404297,-15.280684471130371,-78.5012435913086,287.83477783203125,-96.78556823730469,-38.377484431913444,-98.35984100800715,0.5096470039482348,0.37864503264427185,0.45943403244018555,0.47680750489234924,0.08163716644048691,-0.8752084970474243,-298.9773864746094,181.97634887695312,254.33006286621094,2
1526545428,680798,143,2,Right hand,149.1239776611328,216.3017120361328,-0.04889984428882599,-127.67706298828125,-241.43057250976562,83.20177459716797,-57.29070535127221,2.482495248625227,-88.49307256123893,0.0,0.0,-0.861050009727478,0.44087979197502136,0.2534126043319702,430.6860046386719,109.72945404052734,-70.36437225341797,2
1526545428,680799,142,2,Left hand,-181.53140258789062,164.49684143066406,-14.866559028625488,-100.57121276855469,415.5156555175781,45.99350357055664,-27.952597315886578,-94.07937506557346,-5.128630732616699,0.0,0.30445390939712524,0.44749918580055237,0.14831987023353577,-0.8818989396095276,-288.0827331542969,160.25059509277344,262.3988037109375,2
1526545428,680799,143,2,Right hand,148.09112548828125,214.09255981445312,0.6601787209510803,-114.70956420898438,-245.35218811035156,78.75151062011719,-70.06884879593144,4.030567247032479,-88.58651638036463,0.0,0.0,-0.8577711582183838,0.4531562626361847,0.24264803528785706,428.6846008300781,105.98713684082031,-66.96414184570312,2
1526545428,680800,142,2,Left hand,-184.49330139160156,169.80294799804688,-16.334003448486328,-324.0950012207031,580.599365234375,-160.5693359375,-14.966039184008082,-83.10513924328461,-11.297828844600133,0.0,1.0,0.4307398498058319,0.2568248212337494,-0.8651613593101501,-281.6139831542969,125.95480346679688,261.7559509277344,2
1526545428,680800,143,2,Right hand,147.2862091064453,211.76612854003906,1.4331830739974976,-88.07536315917969,-254.56118774414062,84.58303833007812,-76.36107184979437,5.729024431349785,-88.64289959262123,0.0,0.0,-0.8538611531257629,0.46532899141311646,0.23321670293807983,426.69097900390625,102.34208679199219,-63.766197204589844,2
1526545428,680801,142,2,Left hand,-186.69107055664062,173.64515686035156,-17.494606018066406,-244.71202087402344,427.8160095214844,-129.22865295410156,-2.5420839540741014,-59.15887139410415,-17.542622210539207,0.0,1.0,0.4343876838684082,0.4297788441181183,-0.7915791273117065,-280.8082275390625,73.16950988769531,244.3731231689453,2
