Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545261,662625,130,2,Left hand,-193.6298828125,243.79217529296875,114.95552062988281,453.69488525390625,388.7292785644531,-483.64007568359375,73.60166856271007,78.68136910020212,39.78663785150047,0.0,0.12913548946380615,0.7385122179985046,0.5179687142372131,-0.4316342771053314,-391.06378173828125,62.06267166137695,229.72450256347656,2
1526545261,662626,129,2,Right hand,142.017822265625,270.2964782714844,-23.886383056640625,81.91915130615234,64.95928955078125,-116.92501068115234,73.99969784123869,-33.85730958266549,-81.11760198293496,0.8120201230049133,0.38864901661872864,-0.7668715715408325,0.6204644441604614,0.1641092300415039,379.8186340332031,90.37586975097656,-63.93946075439453,2
1526545261,662626,130,2,Left hand,-189.6716766357422,246.7603759765625,110.83340454101562,438.7770080566406,329.03369140625,-456.947021484375,73.6784057389309,78.22019472205966,40.661011358495216,0.0,0.1191805750131607,0.7288368344306946,0.53177410364151,-0.43129244446754456,-385.0705261230469,61.79794692993164,225.41078186035156,2
1526545261,662627,129,2,Right hand,142.85525512695312,270.7425842285156,-24.984460830688477,93.17240142822266,49.63471603393555,-122.17153930664062,72.85850299120284,-33.739847403043086,-80.58057835317413,0.8189336061477661,0.41251140832901,-0.7602013349533081,0.6296854615211487,0.159969300031662,379.2310485839844,88.90264892578125,-63.53206253051758,2
1526545261,662627,130,2,Left hand,-185.7316436767578,249.5726776123047,106.73082733154297,438.36517333984375,312.895263671875,-456.4502258300781,73.5404700670324,77.70862720763262,41.42684291302771,0.0,0.10199280083179474,0.7207764387130737,0.5426785945892334,-0.4312554597854614,-379.5950012207031,62.15309524536133,221.3783416748047,2
1526545261,662628,129,2,Right hand,143.27198791503906,270.7601013183594,-25.82975196838379,45.6541862487793,1.918645977973938,-92.60421752929688,72.30025796344307,-33.907125567958474,-80.21555937928952,0.8160657286643982,0.3752177059650421,-0.7557468414306641,0.6357991099357605,0.15686364471912384,378.5511474609375,87.40351104736328,-63.30823516845703,2
1526545261,662628,130,2,Left hand,-181.91786193847656,252.14486694335938,102.9183120727539,417.8105773925781,281.791015625,-417.6729431152344,73.14038490153962,77.0098442058702,42.47221703807895,0.0,0.0979083999991417,0.7154979705810547,0.5513724684715271,-0.4290117025375366,-375.2137756347656,62.95161056518555,217.28265380859375,2
1526545261,662629,129,2,Right hand,143.44784545898438,270.44561767578125,-26.607852935791016,19.544429779052734,-34.9505500793457,-86.474853515625,71.68891504445583,-33.7336011949742,-79.95650396142537,0.8139901161193848,0.3325302004814148,-0.7510067224502563,0.6419963836669922,0.15436841547489166,377.71331787109375,85.82039642333984,-63.23036575317383,2
1526545261,662629,130,2,Left hand,-177.6689453125,254.23284912109375,99.11729431152344,472.20721435546875,232.04940795898438,-422.42938232421875,72.79632777846246,75.87871705478847,44.221059674717935,0.0,0.08279229700565338,0.7125002145767212,0.5580267310142517,-0.4253816604614258,-371.3201904296875,63.896663665771484,212.77590942382812,2
1526545261,662630,129,2,Right hand,143.5813751220703,269.61346435546875,-27.334936141967773,14.629120826721191,-91.17525482177734,-79.66291046142578,71.16693149142293,-33.59836344782934,-79.75774545425793,0.8063187599182129,0.36100849509239197,-0.7477644085884094,0.6463267803192139,0.15202023088932037,377.1771545410156,84.1429214477539,-63.18639373779297,2
1526545261,662630,130,2,Left hand,-173.16639709472656,255.78421020507812,95.29154968261719,493.3228454589844,169.9744873046875,-419.1676940917969,72.31345388907357,74.38733157172919,46.336639077837845,0.0,0.049393367022275925,0.7130756378173828,0.5608568787574768,-0.4206693470478058,-368.4156799316406,65.42650604248047,208.04859924316406,2
1526545261,662631,129,2,Right hand,143.62049865722656,268.6424560546875,-28.077335357666016,4.345152378082275,-107.8169937133789,-82.43386840820312,69.84617096601141,-32.93843739270869,-79.4392332389748,0.7954012155532837,0.3924272358417511,-0.7445418238639832,0.6506463885307312,0.14938785135746002,376.87432861328125,82.91825103759766,-62.91569519042969,2
1526545261,662631,130,2,Left hand,-168.7594757080078,257.012451171875,91.65129089355469,489.3316955566406,136.3786163330078,-404.2033386230469,72.1207742503384,72.95122964045731,48.90039842405258,0.0,0.023454442620277405,0.7131709456443787,0.5619907379150391,-0.41899117827415466,-365.5097351074219,67.03868103027344,203.9208221435547,2
1526545261,662632,129,2,Right hand,143.6980743408203,268.00799560546875,-28.75823402404785,8.628132820129395,-70.57646942138672,-75.73954772949219,68.59834320140862,-32.751081886493694,-78.9591050856643,0.7866249084472656,0.407698392868042,-0.7424372434616089,0.6537950038909912,0.1460788995027542,376.6547546386719,81.92816925048828,-62.31632614135742,2
1526545261,662632,130,2,Left hand,-164.8482666015625,258.74603271484375,88.50205993652344,435.0611267089844,192.83680725097656,-350.30389404296875,71.8263247917821,71.45983049701954,51.27996464167495,0.0,0.007575970608741045,0.709884762763977,0.5671495795249939,-0.4176182448863983,-362.3447265625,68.2787094116211,200.40451049804688,2
1526545261,662633,129,2,Right hand,144.0151824951172,268.03717041015625,-29.441600799560547,35.1960334777832,3.238448143005371,-75.8453140258789,67.76327060335689,-32.398760234424344,-78.64184279501387,0.7733287811279297,0.41038286685943604,-0.7383986115455627,0.6591594815254211,0.1423947662115097,376.1799621582031,81.02611541748047,-61.79106521606445,2
1526545261,662633,130,2,Left hand,-160.93968200683594,259.82427978515625,85.50955963134766,433.8060607910156,119.6725082397461,-332.13079833984375,71.74514799254894,69.89545078144829,53.58766360801155,0.0,0.0,0.7050023078918457,0.5729064345359802,-0.4180309772491455,-358.722412109375,68.69722747802734,197.3104705810547,2
1526545261,662634,129,2,Right hand,144.1359405517578,267.4590148925781,-30.076278686523438,13.238320350646973,-63.38041687011719,-69.57657623291016,66.46824623103839,-32.631570650096364,-77.97718341874315,0.7709513306617737,0.3769162893295288,-0.7363662719726562,0.6620212197303772,0.13961605727672577,375.8439025878906,79.85576629638672,-61.13536834716797,2
1526545261,662634,130,2,Left hand,-156.8764190673828,259.8848876953125,82.50015258789062,445.43499755859375,6.644315719604492,-329.9066162109375,71.67357443940091,67.71034346686065,56.30728445781074,0.0,0.0,0.6997050642967224,0.5787429809570312,-0.41889065504074097,-355.2915344238281,68.36898040771484,194.2266082763672,2
1526545261,662635,129,2,Right hand,144.0489501953125,266.49542236328125,-30.763498306274414,-9.649188041687012,-106.87371063232422,-76.22234344482422,65.49741679145882,-32.9738109428331,-77.43768043028467,0.7678552865982056,0.39287489652633667,-0.7354441285133362,0.6639425754547119,0.13528549671173096,375.5025634765625,78.40878295898438,-60.2715950012207,2
1526545261,662635,130,2,Left hand,-152.85791015625,259.67425537109375,79.50299072265625,445.70953369140625,-23.36418914794922,-332.42755126953125,71.4504321566119,65.3902238013734,58.81155627075486,0.0,0.0,0.6949032545089722,0.5838817358016968,-0.4197518527507782,-352.1614074707031,68.12877655029297,191.2136688232422,2
1526545261,662636,129,2,Right hand,144.28546142578125,265.66290283203125,-31.4659423828125,26.343488693237305,-92.72869873046875,-78.24065399169922,64.06108263375245,-32.33341581387208,-77.07100172041237,0.7457623481750488,0.446329802274704,-0.731821596622467,0.6689364314079285,0.13023526966571808,375.2159118652344,77.09588623046875,-59.33013153076172,2
1526545261,662636,130,2,Left hand,-148.51766967773438,258.9959716796875,76.55718231201172,483.43011474609375,-75.54796600341797,-328.11376953125,71.18864466304785,62.67566753690289,61.217217226405864,0.0,0.0,0.6918472647666931,0.5856253504753113,-0.4223628342151642,-349.33148193359375,68.48587036132812,188.6612548828125,2
1526545261,662637,129,2,Right hand,143.9342803955078,264.3403625488281,-31.971940994262695,-38.42713928222656,-144.71426391601562,-55.36695861816406,63.13143923534881,-31.43358277644893,-77.06910292780094,0.7292441725730896,0.48480224609375,-0.7309873104095459,0.6706786155700684,0.12588784098625183,375.05889892578125,76.16508483886719,-58.68726348876953,2
1526545261,662637,130,2,Left hand,-144.76792907714844,258.3750915527344,73.75271606445312,410.3003234863281,-67.93924713134766,-306.8675842285156,71.14428258387079,61.007154756030104,62.795755924291825,0.0,0.0,0.6901331543922424,0.585026741027832,-0.42598116397857666,-346.55255126953125,68.95319366455078,186.44744873046875,2
1526545261,662638,129,2,Right hand,143.253173828125,263.10858154296875,-32.43053436279297,-75.98223876953125,-137.41615295410156,-51.1594352722168,61.733026288356996,-30.58721304537812,-76.92347646280723,0.7294696569442749,0.5012688040733337,-0.7302455306053162,0.6720627546310425,0.12277248501777649,374.612548828125,75.49160766601562,-58.155879974365234,2
1526545261,662638,130,2,Left hand,-141.03985595703125,257.76214599609375,71.20006561279297,415.89349365234375,-68.37799072265625,-284.76708984375,71.46188638398371,58.89189978689956,64.973548106193,0.0,0.0,0.6879819631576538,0.5838289260864258,-0.43107378482818604,-343.9366760253906,69.75694274902344,184.48297119140625,2
1526545261,662639,129,2,Right hand,141.95187377929688,261.6783142089844,-32.67548751831055,-144.71743774414062,-159.05935668945312,-27.241004943847656,59.722751327994956,-29.803073168561696,-76.6245600604816,0.7369703650474548,0.5317091941833496,-0.7305561900138855,0.6721517443656921,0.12041465193033218,373.82794189453125,75.05058288574219,-57.43662643432617,2
1526545261,662639,130,2,Left hand,-137.51991271972656,256.9362487792969,68.90100860595703,391.4538879394531,-91.84706115722656,-255.67825317382812,71.74230663382104,56.73849821080921,66.74440444278389,0.0,0.0,0.6885071396827698,0.580468475818634,-0.4347577393054962,-342.0533142089844,70.87245178222656,182.53419494628906,2
1526545261,662640,129,2,Right hand,139.89010620117188,260.0436706542969,-32.773094177246094,-223.933837890625,-177.54393005371094,-10.601384162902832,57.736477652656504,-28.880847355683272,-76.45581340487752,0.7476093769073486,0.5978725552558899,-0.7326047420501709,0.6704639792442322,0.11733849346637726,372.7193603515625,74.91758728027344,-56.51039505004883,2
1526545261,662640,130,2,Left hand,-133.9297637939453,254.90711975097656,66.7956314086914,389.9373779296875,-220.39059448242188,-228.6714324951172,71.8550798885235,54.00955756777876,68.73041857093085,0.0,0.0,0.6897726655006409,0.5756986737251282,-0.4390725791454315,-340.73895263671875,71.62336730957031,180.8933563232422,2
1526545261,662641,129,2,Right hand,137.85536193847656,258.5572509765625,-32.849090576171875,-227.34564208984375,-166.07984924316406,-8.491382598876953,56.33449251668708,-27.95181355167017,-76.4550279331138,0.752666711807251,0.660663902759552,-0.734776496887207,0.6685483455657959,0.11465872824192047,371.5821228027344,74.81442260742188,-55.847042083740234,2
1526545261,662641,130,2,Left hand,-130.72569274902344,252.9736785888672,64.76067352294922,357.9967346191406,-216.02638244628906,-227.36932373046875,72.16504070686597,51.45548342992015,70.46890664066723,0.0,0.0,0.6909737586975098,0.5720012187957764,-0.4420066773891449,-339.49798583984375,72.06324005126953,178.9420623779297,2
1526545261,662642,129,2,Right hand,135.462646484375,257.2381591796875,-32.853736877441406,-265.91766357421875,-146.5966796875,-0.5164273381233215,55.72587142811585,-27.76696643245714,-76.44058891303985,0.7707197666168213,0.7064229846000671,-0.7387456893920898,0.6645269393920898,0.11251126229763031,370.2672119140625,74.77918243408203,-55.276336669921875,2
1526545261,662642,130,2,Left hand,-127.7425765991211,250.30833435058594,62.64509963989258,331.53021240234375,-296.2152099609375,-235.11610412597656,71.45662713826141,47.73843979869753,71.92567672460882,0.0,0.0,0.6906717419624329,0.5731268525123596,-0.4410194456577301,-338.9351806640625,71.6976318359375,176.34889221191406,2
1526545261,662643,129,2,Right hand,133.47364807128906,256.75115966796875,-32.83898162841797,-220.92530822753906,-54.09336471557617,1.6389479637145996,55.955150635945756,-27.65683133835239,-76.48762159621356,0.7703578472137451,0.7621734142303467,-0.7407599091529846,0.6624755263328552,0.11135946214199066,368.7609558105469,74.78314971923828,-55.03546142578125,2
1526545261,662643,130,2,Left hand,-125.0728988647461,247.76019287109375,60.05198669433594,296.5321044921875,-283.03314208984375,-288.02764892578125,69.285337296526,44.79732274171852,71.7775094292142,0.0,0.0,0.6924129128456116,0.5736911296844482,-0.43754181265830994,-338.6510314941406,71.4564208984375,173.66221618652344,2
1526545261,662644,129,2,Right hand,131.6902313232422,256.5263671875,-32.76398468017578,-195.50765991210938,-24.644365310668945,8.221570014953613,57.633130059118685,-27.78108955627829,-76.81837351063223,0.7727911472320557,0.8339335322380066,-0.7436441779136658,0.6591618061065674,0.11179888993501663,367.4940490722656,74.8734130859375,-55.44316101074219,2
1526545261,662644,130,2,Left hand,-122.45622253417969,244.96669006347656,57.2875862121582,286.8530578613281,-306.2380065917969,-303.0479431152344,66.64214284933678,41.6145809098407,71.54337737192236,0.0,0.013384552672505379,0.6944026947021484,0.5725492835044861,-0.43588101863861084,-338.4596252441406,71.664794921875,171.33140563964844,2
1526545261,662645,129,2,Right hand,129.92276000976562,256.1539611816406,-32.61105728149414,-196.88949584960938,-41.484596252441406,17.035396575927734,58.36755298838625,-27.59362135194067,-77.14815553817743,0.779521107673645,0.9018670916557312,-0.74637770652771,0.6556916236877441,0.11396840214729309,366.40069580078125,75.3301010131836,-56.137081146240234,2
1526545261,662645,130,2,Left hand,-120.47124481201172,242.0448760986328,54.75275421142578,221.11875915527344,-325.47705078125,-282.3692626953125,63.80708838612236,37.97567805872973,71.552884995358,0.0,0.032342247664928436,0.6946317553520203,0.572547435760498,-0.4355182945728302,-338.48431396484375,71.79841613769531,169.3708953857422,2
1526545261,662646,129,2,Right hand,128.25152587890625,255.73780822753906,-32.62226486206055,-185.79588317871094,-46.263938903808594,-1.2457200288772583,58.3386817784276,-27.75237544067238,-77.04187096326223,0.7858267426490784,0.9455987811088562,-0.7508057951927185,0.6501275897026062,0.11672521382570267,365.7569885253906,76.17042541503906,-56.73565673828125,2
1526545261,662646,130,2,Left hand,-118.8873519897461,238.69729614257812,52.479286193847656,176.08575439453125,-372.1600036621094,-252.74798583984375,60.05581867656929,33.61468760013622,71.71322368799565,0.0,0.04033607244491577,0.6929707527160645,0.5737997889518738,-0.4365149736404419,-338.60357666015625,71.9192123413086,167.92994689941406,2
1526545261,662647,129,2,Right hand,126.95822143554688,255.55908203125,-32.6722297668457,-141.2207794189453,-19.51719856262207,-5.456160545349121,58.45415295788371,-28.123635499983948,-76.79122350836451,0.786706268787384,0.9856501817703247,-0.7553656101226807,0.6445400714874268,0.11828301846981049,365.4222106933594,77.03627014160156,-56.9714241027832,2
1526545261,662647,130,2,Left hand,-117.71341705322266,235.10255432128906,50.810482025146484,128.1869659423828,-392.525634765625,-182.2238006591797,55.190920760792324,28.064055759158464,72.47468050631369,0.0,0.03038269840180874,0.6888202428817749,0.5791448950767517,-0.43602511286735535,-338.7534484863281,71.86680603027344,166.2379608154297,2
1526545261,662648,129,2,Right hand,126.00666046142578,255.61691284179688,-32.780582427978516,-105.77577209472656,6.429381370544434,-12.044568061828613,58.688175732147556,-28.9911993082967,-76.29989384468445,0.7836799621582031,1.0,-0.7597610950469971,0.6392775774002075,0.11868979036808014,365.2079162597656,77.67351531982422,-56.79856872558594,2
1526545261,662648,130,2,Left hand,-116.54188537597656,231.43849182128906,49.06489181518555,130.22792053222656,-407.2991027832031,-194.04061889648438,47.33421895361403,22.410713239790425,72.71140120533119,0.0,0.018326405435800552,0.6863734126091003,0.5806608200073242,-0.43786361813545227,-338.91278076171875,73.1409912109375,165.37152099609375,2
1526545261,662649,129,2,Right hand,124.97045135498047,255.2693328857422,-32.753238677978516,-115.10906219482422,-38.61139678955078,3.0375876426696777,58.86605435077854,-29.383747359952395,-76.06192322103425,0.772442638874054,1.0,-0.7638202905654907,0.6347631216049194,0.11685176193714142,364.98394775390625,78.07624816894531,-56.14351272583008,2
1526545261,662649,130,2,Left hand,-115.23625946044922,227.19688415527344,48.16263198852539,145.03695678710938,-471.1841125488281,-100.22885131835938,38.44394900350267,16.193212456319657,74.52392852653475,0.0,0.019184259697794914,0.6876380443572998,0.572354793548584,-0.4467257857322693,-339.6773681640625,76.66203308105469,165.39288330078125,2
1526545261,662650,129,2,Right hand,123.91569519042969,254.7021942138672,-32.60860061645508,-115.56451416015625,-62.13914108276367,15.847434997558594,58.05815907575152,-29.452039007165922,-75.69622805841391,0.7631403207778931,1.0,-0.766970157623291,0.6313685774803162,0.11458843946456909,364.7113952636719,78.4488296508789,-55.09580993652344,2
1526545261,662650,130,2,Left hand,-114.013916015625,223.6483154296875,46.781497955322266,133.9260711669922,-388.7992858886719,-151.32406616210938,25.79097560703417,11.103775484052107,75.21418745211349,0.0,0.024000259116292,0.6913838982582092,0.5599675178527832,-0.4565354883670807,-340.27313232421875,81.03985595703125,166.00889587402344,2
