Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067628,1507894,573,2,Right hand,-101.22295379638672,162.1871337890625,169.8947296142578,172.81385803222656,-218.21080017089844,234.96917724609375,-48.557546829378,177.78242224559108,85.76268391808753,0.6356995701789856,0.4710870385169983,0.6777058243751526,0.44664913415908813,-0.5841398239135742,-331.20123291015625,47.79307556152344,317.5623779296875,2
1527067628,1507894,574,2,Right hand,157.3875274658203,233.8957061767578,-63.616050720214844,-70.93807983398438,-291.10186767578125,32.43021774291992,114.06690620673999,-35.392807842994216,-107.01061037207637,0.0,0.0,-0.7379170060157776,0.6090681552886963,0.29071369767189026,390.07025146484375,53.75296401977539,-157.0894317626953,2
1527067628,1507895,573,2,Right hand,-99.34223937988281,159.96408081054688,171.61279296875,206.46717834472656,-244.0493927001953,188.61105346679688,-58.029854771500595,176.7594648016575,86.63470100979112,0.6529621481895447,0.43210986256599426,0.6877375245094299,0.4259120523929596,-0.587891161441803,-331.54644775390625,51.47343826293945,319.26385498046875,2
1527067628,1507895,574,2,Right hand,156.78616333007812,231.1278839111328,-63.273468017578125,-66.0190200805664,-303.8547058105469,37.609066009521484,114.73530852671956,-33.80955972962056,-106.38269741396925,0.0,0.0,-0.7508531212806702,0.597034752368927,0.2824343144893646,393.4217529296875,55.866817474365234,-154.21580505371094,2
1527067628,1507896,573,2,Right hand,-97.8067855834961,157.210693359375,172.87660217285156,170.58714294433594,-305.89715576171875,140.40701293945312,-69.20947438452913,175.28213584807418,87.59613210896305,0.6055598258972168,0.23568426072597504,0.6938357353210449,0.40525513887405396,-0.5952816605567932,-331.3518371582031,54.90446472167969,321.3916931152344,2
1527067628,1507896,574,2,Right hand,156.45965576171875,228.37408447265625,-62.96085739135742,-36.274131774902344,-305.94403076171875,34.730777740478516,116.42408647909633,-31.216741343242802,-105.83341359450515,0.0,0.0,-0.7625262141227722,0.5861440300941467,0.27384117245674133,397.08636474609375,58.507625579833984,-151.50576782226562,2
1527067628,1507897,573,2,Right hand,-98.67205810546875,154.9635772705078,173.81683349609375,-96.0239486694336,-249.37506103515625,104.34394836425781,-79.72935235754676,173.27938775626535,88.5857992104934,0.10831857472658157,0.051596034318208694,0.6927361488342285,0.3879692256450653,-0.6079444885253906,-331.80377197265625,58.40620803833008,324.7450256347656,2
1527067628,1507897,574,2,Right hand,156.4542236328125,225.67942810058594,-62.6007080078125,-0.6024079322814941,-299.0400695800781,39.9676513671875,118.22224308211844,-28.63583309936928,-105.3075641543569,0.0,0.0,-0.7754497528076172,0.572263240814209,0.2668192982673645,401.19940185546875,61.825401306152344,-149.13865661621094,2
1527067628,1507898,573,2,Right hand,-99.73220825195312,153.8685302734375,174.5850372314453,-116.10391998291016,-119.92695617675781,84.12980651855469,-87.70928102407424,173.11303166689868,89.71342930467927,0.0,0.0,0.6901071667671204,0.36440837383270264,-0.6252668499946594,-332.013427734375,62.46009063720703,329.05377197265625,2
1527067628,1507898,574,2,Right hand,156.50003051757812,222.83987426757812,-62.16780471801758,5.016391754150391,-310.9803771972656,47.410377502441406,119.96555326546513,-26.435111972156733,-104.79676162112582,0.0,0.0,-0.7889337539672852,0.5561134815216064,0.26138338446617126,405.3584289550781,65.36583709716797,-147.00807189941406,2
1527067628,1507899,573,2,Right hand,-101.58689880371094,152.4069061279297,175.35421752929688,-206.3059539794922,-162.5824432373047,85.55970764160156,-99.00999306231142,171.94582062601057,91.13664949902613,0.0,0.0,0.6829100847244263,0.3506012260913849,-0.6408686637878418,-331.93121337890625,64.54820251464844,332.1084899902344,2
1527067628,1507899,574,2,Right hand,156.21920776367188,219.70689392089844,-61.316654205322266,-31.237672805786133,-348.4959716796875,94.67742919921875,122.44607309529329,-24.170093150894445,-104.55256186487986,0.0,0.0,-0.8018487095832825,0.5395482778549194,0.25676119327545166,408.9015197753906,68.70989227294922,-144.9098358154297,2
1527067628,1507900,573,2,Right hand,-104.28192138671875,151.01206970214844,176.86509704589844,-299.68084716796875,-155.10386657714844,168.00759887695312,-103.82813150248467,171.41753280830017,91.82482521688371,0.0,0.0,0.6773502826690674,0.3571303188800812,-0.643159806728363,-333.0783996582031,62.098995208740234,332.75177001953125,2
1527067628,1507900,574,2,Right hand,155.75607299804688,216.18203735351562,-60.05336380004883,-51.49949645996094,-391.95599365234375,140.4749298095703,125.23993468714252,-21.801501339849096,-104.4002554747999,0.0,0.0,-0.8155345916748047,0.5202081799507141,0.25354835391044617,412.26837158203125,72.1021499633789,-142.8977508544922,2
1527067628,1507901,573,2,Right hand,-108.19088745117188,149.87548828125,179.773681640625,-434.08782958984375,-126.21511840820312,322.9963073730469,-96.04172941815932,171.09734719665084,90.90647895149914,0.0,0.0,0.6769294738769531,0.38210538029670715,-0.6290961503982544,-336.72515869140625,56.58932876586914,331.88775634765625,2
1527067628,1507901,574,2,Right hand,155.20863342285156,212.60775756835938,-58.621803283691406,-60.79228210449219,-396.9205627441406,158.97372436523438,128.93301801447706,-19.514321969566026,-104.53487167472304,0.0,0.0,-0.8288875818252563,0.5026792883872986,0.24547697603702545,415.3227844238281,74.95648956298828,-139.75146484375,2
1527067628,1507902,573,2,Right hand,-113.3656005859375,149.09202575683594,182.48623657226562,-567.5274658203125,-85.92496490478516,297.4945068359375,-81.52076756377937,171.45952481180757,88.66439419819017,0.0,0.0,0.6760908961296082,0.40621691942214966,-0.614726722240448,-341.5619201660156,51.056575775146484,332.2314147949219,2
1527067628,1507902,574,2,Right hand,154.98794555664062,209.36676025390625,-57.32099151611328,-24.20423126220703,-355.4505615234375,142.66409301757812,134.21983038058897,-17.12699494940864,-104.89038302517201,0.0,0.0,-0.8385001420974731,0.4935644268989563,0.23089320957660675,417.75689697265625,76.44209289550781,-135.26536560058594,2
1527067628,1507903,573,2,Right hand,-118.12238311767578,148.7002716064453,185.33602905273438,-528.1209106445312,-43.49536895751953,316.39642333984375,-85.71177168741997,172.27293204955913,89.40918535473884,0.0,0.0,0.6745526790618896,0.42386820912361145,-0.6044124960899353,-345.8200988769531,45.65351486206055,331.2756652832031,2
1527067628,1507903,574,2,Right hand,154.77532958984375,206.1932373046875,-56.052120208740234,-23.604515075683594,-352.3409729003906,140.8762664794922,140.34310870335958,-14.88512876215566,-105.36347608355527,0.0,0.0,-0.8448355793952942,0.48819538950920105,0.21890202164649963,419.2692565917969,77.02977752685547,-131.5325164794922,2
1527067628,1507904,573,2,Right hand,-122.01819610595703,148.42868041992188,187.74313354492188,-432.91607666015625,-30.179094314575195,267.4860534667969,-97.54130429812903,172.89991610192828,90.92302850005126,0.0,0.0,0.6753562092781067,0.4319832921028137,-0.5977327227592468,-349.7889099121094,42.43351364135742,330.4553527832031,2
1527067628,1507904,574,2,Right hand,154.52407836914062,203.1457061767578,-54.662818908691406,-27.920637130737305,-338.6520080566406,154.38385009765625,147.80533634551375,-12.575010201277337,-106.16805188660692,0.0,0.0,-0.8482637405395508,0.48521673679351807,0.2121635526418686,419.8086853027344,77.15452575683594,-129.31210327148438,2
1527067628,1507905,573,2,Right hand,-124.26583099365234,148.66343688964844,189.35118103027344,-246.18087768554688,25.71223258972168,176.12832641601562,-102.37712609826985,173.01945807417724,91.49019375497119,0.0,0.0,0.6754688024520874,0.440320760011673,-0.5914892554283142,-351.9642333984375,40.566062927246094,329.77789306640625,2
1527067628,1507905,574,2,Right hand,154.352783203125,200.4998016357422,-53.16188049316406,-18.76201820373535,-289.80206298828125,164.3965606689453,154.7422677928489,-10.569457463007836,-107.04606588447177,0.0,0.0,-0.8490146994590759,0.48449498414993286,0.2108047902584076,419.608642578125,76.72211456298828,-128.37986755371094,2
1527067628,1507906,573,2,Right hand,-125.64865112304688,148.74171447753906,191.38861083984375,-153.74900817871094,8.702717781066895,226.5321807861328,-87.82192450518096,172.97668742909536,89.73202107981706,0.0,0.0,0.6785023808479309,0.4624806344509125,-0.5707417726516724,-354.02532958984375,36.678646087646484,327.5451965332031,2
1527067628,1507906,574,2,Right hand,154.3232879638672,197.62831115722656,-51.51604080200195,-3.278653621673584,-319.268310546875,182.99313354492188,162.1885810940512,-8.410626740237603,-108.09132389630577,0.0,0.0,-0.8490219712257385,0.48364853858947754,0.21271058917045593,419.22601318359375,76.17599487304688,-128.27281188964844,2
1527067628,1507907,573,2,Right hand,-125.68319702148438,148.58587646484375,193.16436767578125,-3.8350634574890137,-17.298046112060547,197.10934448242188,-66.88047547301721,171.3771117483202,86.77730170094719,0.0,0.0,0.6867806911468506,0.4936670660972595,-0.5335026979446411,-355.9557189941406,31.409027099609375,322.2314147949219,2
1527067628,1507907,574,2,Right hand,154.9954071044922,194.87045288085938,-49.73147201538086,74.60572814941406,-306.1224060058594,198.08731079101562,169.92659811773137,-5.933750389487358,-109.49171076799075,0.0,0.0,-0.8485514521598816,0.48382672667503357,0.21417783200740814,419.17620849609375,75.53734588623047,-128.27182006835938,2
1527067628,1507908,573,2,Right hand,-124.54853057861328,148.8105010986328,194.58346557617188,124.63416290283203,24.673938751220703,155.8756103515625,-55.543734186487654,170.6096443634624,85.1997602106917,0.0,0.0,0.6956658363342285,0.5160546898841858,-0.4997365474700928,-356.93994140625,26.57296371459961,316.6466064453125,2
1527067628,1507908,574,2,Right hand,156.58456420898438,192.2672882080078,-47.847164154052734,174.55479431152344,-285.935791015625,206.97569274902344,178.36949067198475,-2.7601125595491993,-111.3177482035303,0.0,0.0,-0.8478323817253113,0.48562198877334595,0.21295902132987976,419.6662292480469,75.05974578857422,-127.88825988769531,2
1527067628,1507909,573,2,Right hand,-123.00983428955078,149.1721649169922,195.99639892578125,170.64398193359375,40.10787582397461,156.6968994140625,-56.558597856160304,170.53787273482612,85.28961135027203,0.0,0.15299676358699799,0.6984114050865173,0.5250771045684814,-0.486328661441803,-356.0603942871094,24.800457000732422,314.6090393066406,2
1527067628,1507909,574,2,Right hand,157.8307647705078,189.5584716796875,-45.842979431152344,138.20574951171875,-300.4122009277344,222.26719665527344,-174.99127906906324,0.07669620842554625,-113.09611774829591,0.0,0.0,-0.8488615155220032,0.4844540059566498,0.21151459217071533,420.1510009765625,75.01930236816406,-127.17505645751953,2
1527067628,1507910,573,2,Right hand,-121.4836654663086,148.8456268310547,197.3546600341797,168.9728240966797,-36.15303421020508,150.38389587402344,-51.230411618668086,167.9195606670737,83.67755691373759,0.0,0.3311716318130493,0.7021173238754272,0.5336072444915771,-0.4714812934398651,-355.24798583984375,24.110010147094727,313.8877258300781,2
1527067628,1507910,574,2,Right hand,159.09463500976562,186.95156860351562,-43.65506362915039,139.93231201171875,-288.63037109375,242.24069213867188,-170.18162372393817,2.512810189836543,-114.92663578798329,0.0,0.0,-0.8500160574913025,0.4815693795681,0.21345652639865875,420.5670166015625,75.1676025390625,-127.08495330810547,2
1527067628,1507911,573,2,Right hand,-119.18955993652344,148.1497802734375,197.96377563476562,252.84974670410156,-76.69367980957031,67.13359069824219,-47.729594703619114,166.4736505840392,82.70659770056227,0.0,0.4866233766078949,0.706007182598114,0.5332108736038208,-0.4660901725292206,-353.7915344238281,24.146650314331055,314.1643981933594,2
1527067628,1507911,574,2,Right hand,160.51287841796875,184.62132263183594,-41.542564392089844,156.31451416015625,-256.83294677734375,232.83343505859375,-166.84623740761253,4.768936318139083,-116.68560076509038,0.0,0.0,-0.8508784770965576,0.47885918617248535,0.21610121428966522,421.0392761230469,75.12285614013672,-127.15255737304688,2
1527067628,1507912,573,2,Right hand,-116.68144226074219,147.2232208251953,197.9683837890625,278.1238098144531,-102.74578857421875,0.5119816064834595,-44.87525178596343,165.49630514391538,81.99490564111784,0.0,0.7603910565376282,0.7068272829055786,0.5278978943824768,-0.4708705246448517,-351.39990234375,24.807226181030273,316.11688232421875,2
1527067628,1507912,574,2,Right hand,161.9386749267578,181.9924774169922,-39.39059829711914,158.10597229003906,-291.51104736328125,238.6302490234375,-163.78103971762812,7.161193454274297,-118.80880607450763,0.0,0.0,-0.8510196208953857,0.4774196743965149,0.21871459484100342,421.04534912109375,74.6215591430664,-127.38993835449219,2
1527067628,1507913,573,2,Right hand,-114.03865051269531,146.53305053710938,197.97474670410156,293.77447509765625,-76.72008514404297,0.7077665328979492,-45.31036216192888,166.64295731516177,82.43557579113258,0.0,0.9532094597816467,0.7035400867462158,0.5148670673370361,-0.48984000086784363,-348.0209045410156,26.754610061645508,320.3677062988281,2
1527067628,1507913,574,2,Right hand,163.8923797607422,179.66722106933594,-37.183143615722656,217.17599487304688,-258.4765625,245.3816375732422,-162.16363724291114,9.31549618845878,-120.95354014044005,0.0,0.0,-0.8482945561408997,0.47885075211524963,0.22604945302009583,420.8378601074219,73.08065032958984,-128.7573699951172,2
1527067628,1507914,573,2,Right hand,-111.8748779296875,146.4125213623047,198.69094848632812,237.54217529296875,-13.232284545898438,78.62466430664062,-47.824752900246494,167.96526829353297,83.22429872493558,0.0,0.9959009885787964,0.6993356943130493,0.49775245785713196,-0.5130029916763306,-344.8981018066406,30.310461044311523,326.02783203125,2
1527067628,1507914,574,2,Right hand,165.92617797851562,177.0550537109375,-35.38629913330078,223.27293395996094,-286.76806640625,197.2603759765625,-161.02496273270845,8.921939830115093,-123.15064809753949,0.0,0.0,-0.8364096879959106,0.487026184797287,0.25144442915916443,418.412353515625,69.93805694580078,-134.72616577148438,2
1527067628,1507915,573,2,Right hand,-109.83675384521484,146.4793701171875,199.8937225341797,226.43243408203125,7.428184986114502,133.62791442871094,-54.98937553641099,169.22199579472817,84.74951413534882,0.0,0.8885713815689087,0.6960671544075012,0.4789668917655945,-0.5348656177520752,-342.0843811035156,34.81346130371094,331.1428527832031,2
1527067628,1507915,574,2,Right hand,168.08871459960938,174.93899536132812,-34.02125930786133,240.255126953125,-235.09091186523438,151.65415954589844,-158.55819890402927,9.553926142336024,-125.01468870606459,0.0,0.0,-0.8163958191871643,0.4967338740825653,0.294539213180542,414.0557556152344,67.56537628173828,-145.15782165527344,2
1527067628,1507916,573,2,Right hand,-107.97439575195312,146.8088836669922,201.1685791015625,206.99786376953125,36.62411880493164,141.6969451904297,-57.24290085671328,169.7919067857265,85.30513637043668,0.0,1.0,0.6951196193695068,0.4632686376571655,-0.5497189164161682,-339.9889831542969,38.83382797241211,335.5638732910156,2
1527067628,1507916,574,2,Right hand,170.1192626953125,174.52052307128906,-31.883020401000977,225.69192504882812,-46.51332092285156,237.661376953125,-157.7583017806137,12.313460056789722,-126.2212689577882,0.0,0.0,-0.8027594685554504,0.49025020003318787,0.33945831656455994,411.59185791015625,69.197265625,-155.2195587158203,2
1527067628,1507917,573,2,Right hand,-106.03022766113281,147.99197387695312,202.40774536132812,216.1147003173828,131.51364135742188,137.74717712402344,-49.28322370131127,171.70389532278477,85.50360117946639,0.0,0.9859517216682434,0.6931619048118591,0.44948285818099976,-0.5634640455245972,-337.6617126464844,41.69579315185547,340.0373840332031,2
1527067628,1507917,574,2,Right hand,172.7937469482422,175.1842803955078,-30.63284683227539,297.29644775390625,73.78520202636719,138.969970703125,-158.9620679943664,9.998169335102034,-128.34507532385942,0.0,0.0,-0.7864957451820374,0.4860737919807434,0.38099437952041626,408.8067626953125,71.11830139160156,-165.6242218017578,2
1527067628,1507918,573,2,Right hand,-104.28319549560547,149.50027465820312,203.642333984375,191.32992553710938,165.1843719482422,135.20745849609375,-34.26943978690019,172.70976363321552,84.84712436991686,0.0,1.0,0.6880719661712646,0.44494321942329407,-0.5732212066650391,-334.7226257324219,42.86457824707031,344.3819885253906,2
1527067628,1507918,574,2,Right hand,176.41294860839844,175.52420043945312,-29.61576271057129,396.36419677734375,37.22617721557617,111.38799285888672,-161.3965113675158,2.782047498881326,-130.99727879066904,0.0,0.0,-0.7633641362190247,0.47818925976753235,0.4342927932739258,405.17987060546875,73.47483825683594,-179.15919494628906,2
1527067628,1507919,573,2,Right hand,-103.22086334228516,151.14234924316406,205.52523803710938,118.0242919921875,182.4312744140625,209.18875122070312,-25.93229563770592,173.75866213591962,85.08984197509562,0.0,1.0,0.6795344352722168,0.44994038343429565,-0.5794709920883179,-331.5837097167969,42.356040954589844,347.6172790527344,2
1527067628,1507919,574,2,Right hand,179.51475524902344,175.5824432373047,-28.24607276916504,344.6073303222656,6.471005439758301,152.1710205078125,-161.55027258790597,-4.276081387822188,-133.69251244975203,0.0,0.0,-0.7344900369644165,0.47174516320228577,0.48783281445503235,399.4021911621094,76.4957504272461,-192.0524444580078,2
1527067628,1507920,573,2,Right hand,-101.94532775878906,152.23941040039062,207.25941467285156,139.92227172851562,120.3455810546875,190.2352294921875,-35.68922439605444,174.49073548008528,86.14363772349179,0.0,1.0,0.6725504398345947,0.4529438614845276,-0.585250198841095,-328.5989074707031,42.69490432739258,349.7068786621094,2
1527067628,1507920,574,2,Right hand,183.63357543945312,176.60707092285156,-26.182157516479492,451.822509765625,112.39836120605469,226.40567016601562,-163.50635682676057,-6.946429252373747,-138.06372428655777,0.0,0.0,-0.7112624645233154,0.47077876329421997,0.5219894647598267,394.5647277832031,77.28224182128906,-201.24630737304688,2
1527067628,1507921,573,2,Right hand,-100.72095489501953,153.17001342773438,208.8565673828125,135.86007690429688,103.26167297363281,177.2247772216797,-40.01800026705155,174.21572474013374,86.19581353917056,0.0,1.0,0.6689254641532898,0.4569613039493561,-0.5862807631492615,-326.4855041503906,42.893585205078125,351.5076599121094,2
1527067628,1507921,574,2,Right hand,187.78562927246094,176.99378967285156,-24.091346740722656,460.7262268066406,42.91181945800781,232.0029296875,-166.1400641410819,-7.889364625944211,-142.27814229894648,0.0,0.0,-0.701912522315979,0.47314128279685974,0.5324059724807739,393.1374206542969,75.58892822265625,-204.53831481933594,2
1527067628,1507922,573,2,Right hand,-99.52980041503906,153.7574920654297,210.0529022216797,132.48284912109375,65.34165954589844,133.058837890625,-45.404751962265664,174.11631816579302,86.59195085527699,0.020411880686879158,1.0,0.6672204732894897,0.46259376406669617,-0.5838012099266052,-324.8525390625,42.49391555786133,351.7095947265625,2
1527067628,1507922,574,2,Right hand,191.83364868164062,177.0592041015625,-21.98491668701172,450.2294006347656,7.275321006774902,234.2821807861328,-167.15315879173886,-5.784554296837001,-146.74534561546807,0.0,0.0,-0.7029781937599182,0.4804369807243347,0.5244063138961792,393.4964599609375,73.18099212646484,-203.07225036621094,2
1527067628,1507923,573,2,Right hand,-98.54510498046875,154.6934051513672,211.748291015625,109.31383514404297,103.89716339111328,188.2090301513672,-66.77349421879853,174.75099301125738,88.23618231336695,0.0,1.0,0.668221652507782,0.467481791973114,-0.5787405371665955,-324.05487060546875,42.499053955078125,350.4710388183594,2
1527067628,1507923,574,2,Right hand,193.97811889648438,177.34597778320312,-19.35353660583496,238.06272888183594,31.8348388671875,292.1159362792969,-169.5181528005969,-3.321062982582106,-151.82764845506426,0.0,0.0,-0.719219446182251,0.4766332507133484,0.5055137872695923,395.07672119140625,72.380126953125,-198.5666046142578,2
1527067628,1507924,573,2,Right hand,-96.97189331054688,155.43482971191406,213.01724243164062,172.6907958984375,81.38680267333984,139.29286193847656,-142.75460264062986,178.52004170342752,94.36150286272323,0.0,1.0,0.6717601418495178,0.4540281295776367,-0.5853176712989807,-322.8262634277344,44.30804443359375,347.29681396484375,2
1527067628,1507924,574,2,Right hand,196.64553833007812,176.5403594970703,-17.883935928344727,292.8015441894531,-88.43220520019531,161.31716918945312,-168.6509509923144,1.29773275579943,-156.59790726859683,0.0,0.0,-0.7301583886146545,0.48119768500328064,0.485095351934433,395.75006103515625,70.9375228881836,-193.86050415039062,2
1527067628,1507925,573,2,Right hand,-95.82933807373047,156.30853271484375,214.10665893554688,126.80913543701172,96.96928405761719,120.9104995727539,-178.19896816717574,-177.23384876580894,99.9296029127072,0.0,1.0,0.6914881467819214,0.4424571394920349,-0.5710304975509644,-325.3403625488281,44.26392364501953,339.3948974609375,2
1527067628,1507925,574,2,Right hand,197.92478942871094,175.9464874267578,-15.24775505065918,141.9813995361328,-65.91218566894531,292.583984375,-168.11095623022993,6.296371113171659,-160.7181779523671,0.0,0.0,-0.7359753251075745,0.47952479124069214,0.47790825366973877,394.2897644042969,70.84545135498047,-190.7519073486328,2
1527067628,1507926,573,2,Right hand,-95.41976928710938,157.85227966308594,215.62554931640625,45.558631896972656,171.71975708007812,168.95333862304688,163.25216450364223,-171.72058830531114,103.78876912183841,0.0,1.0,0.7138932943344116,0.448019802570343,-0.5381771326065063,-328.8689270019531,39.975826263427734,328.9715576171875,2
1527067628,1507926,574,2,Right hand,198.2431640625,174.3817901611328,-12.496255874633789,35.41366958618164,-174.04876708984375,306.062255859375,-169.0980551806024,7.133863305765118,-163.22623710525022,0.0,0.0,-0.7377941012382507,0.4707706868648529,0.4837714731693268,392.6090087890625,70.48995971679688,-190.23789978027344,2
1527067628,1507927,573,2,Right hand,-95.23538208007812,159.5408477783203,216.9695281982422,20.176008224487305,184.76466369628906,147.06082153320312,155.0187401932999,-167.7777249571136,106.44718123067605,0.0,1.0,0.7204334139823914,0.4632565379142761,-0.5161095857620239,-328.8144836425781,34.38673400878906,322.399658203125,2
1527067628,1507927,574,2,Right hand,199.14537048339844,172.5550079345703,-11.331077575683594,98.72028350830078,-199.88809204101562,127.49512481689453,-169.60094835468226,4.3294456564304085,-164.73129662718748,0.0,0.0,-0.7315331101417542,0.4699414372444153,0.4939780831336975,390.6199645996094,68.76202392578125,-191.87783813476562,2
1527067628,1507928,573,2,Right hand,-95.068603515625,161.51968383789062,218.37538146972656,18.542810440063477,220.01644897460938,156.31045532226562,149.47235331494085,-164.4574333590299,108.335120671386,0.0,1.0,0.7206572890281677,0.47875311970710754,-0.5014464259147644,-327.33984375,29.51068878173828,318.5606994628906,2
1527067628,1507928,574,2,Right hand,198.3671417236328,171.4548797607422,-9.13563346862793,-86.5261459350586,-122.31818389892578,244.10096740722656,-172.53583969416013,4.589487182867487,-166.6920253947319,0.0,0.0,-0.7334123849868774,0.462576299905777,0.49812591075897217,388.383056640625,66.58611297607422,-191.53302001953125,2
1527067628,1507929,573,2,Right hand,-94.86785125732422,163.3983612060547,219.5354766845703,22.301023483276367,208.69635009765625,128.8704376220703,144.27207944662314,-160.9075517795054,109.20224734758676,0.0,1.0,0.7167251706123352,0.4918838441371918,-0.49432313442230225,-325.13568115234375,25.633676528930664,317.2923278808594,2
1527067628,1507929,574,2,Right hand,196.52410888671875,168.91537475585938,-5.489518642425537,-204.73611450195312,-282.1038818359375,405.0338439941406,-171.9295784359747,3.1809689708806843,-168.1324576659881,0.0,0.0,-0.729504406452179,0.4575387239456177,0.5084109306335449,384.1986999511719,66.10066986083984,-190.50048828125,2
1527067628,1507930,573,2,Right hand,-94.41104125976562,165.38552856445312,221.04315185546875,49.9907112121582,217.4615478515625,164.98948669433594,140.57581325109823,-157.3744724655353,109.63840274250742,0.0,1.0,0.713106632232666,0.4993792772293091,-0.4920358657836914,-323.0995788574219,24.21087074279785,317.91302490234375,2
