Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461520,184609,75,2,Right hand,204.38858032226562,230.9559783935547,-36.63692092895508,-39.690773010253906,17.006290435791016,73.61430358886719,110.46105805650313,-18.438507398576007,-96.93862888929971,0.0,0.12937641143798828,-0.4291625916957855,-0.8995410203933716,0.08151961117982864,384.3341979980469,461.1514892578125,-73.49604034423828,2
1526461520,184610,74,2,Left hand,-132.32363891601562,226.2185821533203,-15.593273162841797,-72.34032440185547,-80.78079223632812,-68.9231948852539,64.3764666223592,26.79530029469447,65.4374613902246,0.0,0.5564983487129211,0.6562080383300781,0.6531152725219727,-0.37793055176734924,-358.37127685546875,14.4605131149292,103.70524597167969,2
1526461520,184610,75,2,Right hand,204.23019409179688,231.02615356445312,-36.070213317871094,-18.40758514404297,8.155177116394043,65.85816192626953,109.57845417146245,-19.344333927065804,-96.93987881393241,0.0,0.12350163608789444,-0.4336039423942566,-0.8969670534133911,0.08624198287725449,385.2705993652344,459.7209167480469,-74.1411361694336,2
1526461520,184611,74,2,Left hand,-132.78164672851562,225.04931640625,-16.068269729614258,-52.3380241394043,-133.61520385742188,-54.279014587402344,64.60033973539794,21.77900098891314,66.70140157126752,0.0,0.4974794089794159,0.6511970162391663,0.6655731201171875,-0.3646298348903656,-358.408203125,11.390334129333496,99.93488311767578,2
1526461520,184611,75,2,Right hand,203.96202087402344,230.85777282714844,-35.45521926879883,-30.6440372467041,-19.240215301513672,70.27665710449219,108.45753815330909,-20.274083193402817,-96.84982959886383,0.0,0.11959657073020935,-0.43713873624801636,-0.8948109149932861,0.09068167954683304,385.8404846191406,458.0465087890625,-74.59123229980469,2
1526461520,184612,74,2,Left hand,-131.97494506835938,223.55189514160156,-16.28000259399414,93.49897003173828,-173.5539093017578,-24.540306091308594,66.43326883189047,21.08439294032962,67.30539520662205,0.0,0.44573137164115906,0.6557009816169739,0.6683622002601624,-0.3512096405029297,-357.9656982421875,7.787258148193359,95.8036117553711,2
1526461520,184612,75,2,Right hand,203.820068359375,230.47991943359375,-34.95932388305664,-16.45319366455078,-43.79341125488281,57.4752082824707,108.15947552463967,-20.66584406574748,-96.83759672991755,0.0,0.10880225151777267,-0.4390783905982971,-0.8934755921363831,0.09440098702907562,386.21295166015625,457.1015930175781,-75.01151275634766,2
1526461520,184613,74,2,Left hand,-130.43350219726562,221.59312438964844,-17.061792373657227,178.84190368652344,-227.26255798339844,-90.7054214477539,67.63947342320535,20.23264955786658,66.52814699075861,0.0,0.41508233547210693,0.6627346277236938,0.6698002219200134,-0.334888756275177,-356.489013671875,3.253744125366211,91.0804672241211,2
1526461520,184613,75,2,Right hand,203.5219268798828,229.8049774169922,-34.39939498901367,-34.590213775634766,-78.30895233154297,64.96466827392578,107.26968628050827,-21.12998616111895,-96.62291022141972,0.0,0.0957232192158699,-0.4401812255382538,-0.8924591541290283,0.09877832233905792,386.227294921875,455.8004455566406,-75.34380340576172,2
1526461520,184614,74,2,Left hand,-128.35243225097656,220.6168975830078,-18.668392181396484,237.78341674804688,-111.5435791015625,-183.56939697265625,68.49450383424482,22.169675861167093,65.9645539248163,0.0,0.420401930809021,0.6614079475402832,0.6764591932296753,-0.32394832372665405,-352.7467041015625,-1.168188214302063,86.38208770751953,2
1526461520,184614,75,2,Right hand,203.22213745117188,228.88607788085938,-33.83740997314453,-34.25526809692383,-104.9931411743164,64.21200561523438,106.14668705463373,-21.494597031195894,-96.28903008032466,0.0,0.07863230258226395,-0.440873920917511,-0.891606867313385,0.10328302532434464,386.14007568359375,454.2875061035156,-75.61898040771484,2
1526461520,184615,74,2,Left hand,-126.0224380493164,220.3517608642578,-20.81612777709961,269.9242248535156,-30.71486473083496,-248.81080627441406,68.69849426637757,25.07290415083048,64.59165173467227,0.0,0.5044819712638855,0.6574916839599609,0.6836925148963928,-0.31665316224098206,-347.8818664550781,-4.999641418457031,82.40697479248047,2
1526461520,184615,75,2,Right hand,202.8515625,227.84939575195312,-33.17546844482422,-42.930240631103516,-120.09854125976562,76.68472290039062,105.49639156635521,-21.540828874680074,-96.04088247469235,0.0,0.06099389120936394,-0.44067052006721497,-0.8911862969398499,0.10768692195415497,385.7664489746094,453.0855407714844,-75.87970733642578,2
1526461520,184616,74,2,Left hand,-122.78588104248047,220.48666381835938,-23.499691009521484,369.638916015625,15.407085418701172,-306.4827880859375,69.40161443831357,26.421951905019796,64.37825613194263,0.0,0.5599168539047241,0.6524755358695984,0.6890549063682556,-0.31540295481681824,-342.4082946777344,-7.368001461029053,79.13533020019531,2
1526461520,184616,75,2,Right hand,202.6171112060547,226.39805603027344,-32.540740966796875,-26.775976181030273,-165.7534637451172,72.49061584472656,105.25781988605104,-21.552660470007936,-95.93950880584771,0.0,0.03834624961018562,-0.4404599666595459,-0.8907991647720337,0.1116776391863823,385.5147399902344,451.5757751464844,-76.19624328613281,2
1526461520,184617,74,2,Left hand,-118.9491958618164,220.19371032714844,-27.34684944152832,445.2457275390625,-33.99692916870117,-446.4615173339844,66.84358562087937,22.15365052963989,62.06453635378239,0.0,0.5680972337722778,0.6419974565505981,0.6975946426391602,-0.3181210160255432,-335.8972473144531,-8.817350387573242,78.16844177246094,2
1526461520,184617,75,2,Right hand,202.55575561523438,224.98985290527344,-31.931032180786133,-7.11926794052124,-163.42132568359375,70.75634002685547,104.82588554808672,-21.429206506866194,-95.73172761868136,0.0,0.021660571917891502,-0.4416625201702118,-0.8895813226699829,0.11653025448322296,385.8323059082031,449.93792724609375,-76.68424987792969,2
1526461520,184618,74,2,Left hand,-114.0649642944336,220.60421752929688,-31.16086196899414,565.9595947265625,47.56742477416992,-441.94805908203125,65.68041805202711,17.822482384858063,62.12249050956643,0.0,0.6887143850326538,0.6323749423027039,0.7036277055740356,-0.3240523934364319,-329.3570556640625,-8.564995765686035,76.78852844238281,2
1526461520,184618,75,2,Right hand,202.34051513671875,222.9825439453125,-31.14592933654785,-24.94202995300293,-232.59689331054688,90.97382354736328,104.77065663781332,-20.95990078842192,-95.57346530357563,0.0,0.009510774165391922,-0.44702017307281494,-0.8859813809394836,0.12332847714424133,387.1318054199219,447.390869140625,-77.58477020263672,2
1526461520,184619,74,2,Left hand,-109.39270782470703,220.03350830078125,-34.67544174194336,534.3390502929688,-65.26927185058594,-401.9418029785156,64.15458109439214,13.487793277517994,62.94517314431914,0.0,0.767520546913147,0.6226738095283508,0.7091951370239258,-0.33063504099845886,-323.9166259765625,-8.14245319366455,75.56813049316406,2
1526461520,184619,75,2,Right hand,202.18185424804688,220.51844787597656,-30.35309410095215,-18.143611907958984,-281.80340576171875,90.6718978881836,104.82794826524014,-20.58940400275901,-95.47530182367836,0.0,0.009699821472167969,-0.45834288001060486,-0.8789280652999878,0.1319366842508316,390.0581970214844,443.4215087890625,-78.98493957519531,2
1526461521,184620,74,2,Left hand,-106.36402130126953,220.49176025390625,-37.32734298706055,351.0708923339844,53.118255615234375,-307.3957824707031,63.07664745718739,8.148227090962052,63.90179579025926,0.0,0.828543484210968,0.6151847839355469,0.7145101428031921,-0.333201140165329,-320.3556823730469,-6.951338768005371,73.9884033203125,2
1526461521,184620,75,2,Right hand,201.765869140625,217.50506591796875,-29.4881591796875,-48.219993591308594,-349.29681396484375,100.2588882446289,104.67591508273017,-20.283452505506148,-95.31604230094217,0.0,0.01300197932869196,-0.4704386293888092,-0.8711190223693848,0.1408516764640808,392.93865966796875,438.644775390625,-80.31428527832031,2
1526461521,184621,74,2,Left hand,-104.24899291992188,220.14398193359375,-39.56184005737305,245.27732849121094,-40.33047866821289,-259.13214111328125,62.38408675783148,5.600856356965238,64.93534002752995,0.0,0.8714519739151001,0.6167586445808411,0.7126509547233582,-0.3342714309692383,-319.9853515625,-5.006307125091553,71.91622924804688,2
1526461521,184621,75,2,Right hand,201.80609130859375,214.2667236328125,-28.641822814941406,4.664090156555176,-375.54730224609375,98.14877319335938,104.94247004839053,-19.72745802510417,-95.23418931297329,0.0,0.019296733662486076,-0.4813328683376312,-0.8633285164833069,0.15159998834133148,395.979736328125,433.9530029296875,-82.2362060546875,2
1526461521,184622,74,2,Left hand,-101.4658432006836,217.90286254882812,-41.62080001831055,317.8565368652344,-255.9525146484375,-235.14834594726562,61.330010971676074,3.122144392854125,64.96833667179544,0.0,0.908118724822998,0.6288290619850159,0.7015010714530945,-0.33536577224731445,-321.07293701171875,-3.0236599445343018,70.56709289550781,2
1526461521,184622,75,2,Right hand,202.4391326904297,210.884765625,-27.7761173248291,72.29915618896484,-386.2440490722656,98.86997985839844,106.27878974491296,-18.651336095597912,-95.35307558705426,0.0,0.02817717380821705,-0.49443092942237854,-0.8539178371429443,0.1623649299144745,400.2060852050781,429.23638916015625,-84.36724853515625,2
1526461521,184623,74,2,Left hand,-93.43318939208984,209.3206024169922,-44.560462951660156,309.4002685546875,-330.5700988769531,-113.22941589355469,60.25829963687784,-2.7297118140854337,67.10540043520041,0.0,0.9507660269737244,0.6648314595222473,0.669840931892395,-0.3306240439414978,-324.99603271484375,0.36764878034591675,65.83716583251953,2
1526461521,184623,75,2,Right hand,205.10281372070312,201.01055908203125,-24.823902130126953,102.59917449951172,-380.3330993652344,113.71295166015625,112.94559403761014,-14.979144609631021,-95.86023762941522,0.0,0.030900077894330025,-0.49639666080474854,-0.8456987142562866,0.1959184855222702,403.71588134765625,421.9054260253906,-90.75860595703125,2
1526461521,184624,74,2,Left hand,-91.1861343383789,204.28353881835938,-44.12165069580078,259.7149353027344,-582.1860961914062,50.717742919921875,57.41814985248311,-11.635832712454715,68.15959233457306,0.0,0.9113259315490723,0.6778948307037354,0.6610385775566101,-0.3216933012008667,-328.1553955078125,1.746025800704956,64.2821044921875,2
1526461521,184624,75,2,Right hand,206.7815399169922,197.2991180419922,-23.769676208496094,194.02651977539062,-428.96966552734375,121.84774780273438,119.6562276547229,-11.558284451260477,-95.74064101565227,0.0,0.02215154469013214,-0.49109354615211487,-0.847082793712616,0.2031695395708084,404.1076354980469,422.6120300292969,-91.35733795166016,2
1526461521,184625,74,2,Left hand,-89.11553192138672,200.00692749023438,-43.94470977783203,236.8303985595703,-489.1454772949219,20.23826026916504,54.82561491895922,-15.353900018291142,68.51877149664915,0.0,0.8803759217262268,0.6959964632987976,0.6450649499893188,-0.3154047727584839,-332.06201171875,4.579225540161133,63.023170471191406,2
1526461521,184625,75,2,Right hand,209.6919403076172,193.959716796875,-22.467500686645508,332.8836669921875,-381.95159912109375,148.939208984375,132.03093231096773,-9.168778600732423,-96.53773776147546,0.0,0.018335407599806786,-0.47876814007759094,-0.8533613085746765,0.20628994703292847,403.46337890625,424.0982666015625,-91.64901733398438,2
1526461521,184626,74,2,Left hand,-87.21599578857422,196.31741333007812,-43.72516632080078,219.2947540283203,-425.9425354003906,25.34535026550293,52.383685658392096,-18.30681622719908,69.04241478566973,0.0,0.8464580178260803,0.7119550704956055,0.6294383406639099,-0.31133154034614563,-335.4533996582031,7.751141548156738,62.140594482421875,2
1526461521,184626,75,2,Right hand,212.63568115234375,190.1833038330078,-21.277118682861328,339.84619140625,-435.9739990234375,137.4255828857422,143.20628305571518,-7.933144431487733,-97.3856374549382,0.0,0.013301081024110317,-0.46170350909233093,-0.8624320030212402,0.20746304094791412,401.5541687011719,424.818115234375,-91.5499496459961,2
1526461521,184627,74,2,Left hand,-85.22840118408203,192.59164428710938,-43.637996673583984,231.38470458984375,-433.7347106933594,10.14775562286377,48.78801107504273,-23.99104998499638,68.76361329068459,0.0,0.8233352303504944,0.7266740798950195,0.6145256757736206,-0.3070879280567169,-337.9284362792969,10.587481498718262,61.90497970581055,2
1526461521,184627,75,2,Right hand,214.30264282226562,185.04586791992188,-19.654390335083008,194.05772399902344,-598.0726318359375,188.9091339111328,153.5593336563079,-7.434119705844182,-98.44709667567258,0.0,0.0022446964867413044,-0.4467681646347046,-0.8703935146331787,0.20691384375095367,398.88726806640625,423.560302734375,-90.631591796875,2
1526461521,184628,74,2,Left hand,-83.33634185791016,189.1997833251953,-42.89152526855469,215.5704803466797,-386.4486389160156,85.0484848022461,46.181382046002,-26.101248906534806,68.86220707250459,0.0,0.7892522215843201,0.7386411428451538,0.6018538475036621,-0.303613543510437,-339.7491455078125,12.596258163452148,61.8879508972168,2
1526461521,184628,75,2,Right hand,215.08543395996094,180.03079223632812,-18.549177169799805,89.18623352050781,-571.38818359375,125.92145538330078,159.5225396638216,-8.034640189965216,-100.30787245373631,0.0,0.010237691923975945,-0.44245925545692444,-0.8746849298477173,0.19787901639938354,397.9845275878906,420.21160888671875,-88.9636459350586,2
1526461521,184629,74,2,Left hand,-81.84432983398438,186.18875122070312,-41.59242248535156,172.8867645263672,-348.90179443359375,150.53350830078125,44.27855962291687,-26.7310674874426,69.24471133086854,0.0,0.7489661574363708,0.7494272589683533,0.5903503894805908,-0.2997419238090515,-341.6551208496094,14.326176643371582,61.924007415771484,2
1526461521,184629,75,2,Right hand,216.22010803222656,174.05224609375,-17.64662742614746,131.48150634765625,-692.7635498046875,104.582763671875,166.25501622615502,-9.29247076672425,-104.04869880392653,0.0,0.004147149156779051,-0.44681569933891296,-0.8775776624679565,0.17381933331489563,399.022216796875,415.5240478515625,-85.45922088623047,2
1526461521,184630,74,2,Left hand,-79.92863464355469,183.3310089111328,-40.065860748291016,219.2368621826172,-327.0484924316406,174.7037353515625,41.92141350150678,-28.912973150819425,69.6177147959861,0.0,0.6974612474441528,0.7592331171035767,0.5805804133415222,-0.29409441351890564,-342.8191223144531,15.913049697875977,61.82127380371094,2
1526461521,184630,75,2,Right hand,215.72760009765625,168.4737548828125,-15.954546928405762,-56.36445236206055,-638.4163818359375,193.6463165283203,157.6740309056504,-16.466945950881495,-108.63114790365898,0.0,0.05956897512078285,-0.4551643431186676,-0.8798884749412537,0.1364615261554718,399.6340637207031,406.57244873046875,-78.1036605834961,2
1526461521,184631,74,2,Left hand,-78.36158752441406,180.81520080566406,-38.12808609008789,181.64454650878906,-291.6195983886719,224.61740112304688,40.085646461380975,-30.346469364892528,70.12027329079274,0.0,0.6752542853355408,0.7673272490501404,0.5726123452186584,-0.2886590361595154,-343.833251953125,17.038475036621094,61.98930358886719,2
1526461521,184631,75,2,Right hand,217.19358825683594,163.5132293701172,-14.304430961608887,169.92990112304688,-575.0000610351562,191.27333068847656,163.02515633373787,-20.76541285708288,-113.22945670282934,0.0,0.12518583238124847,-0.4595097005367279,-0.8815603256225586,0.10817704349756241,400.44921875,403.1922912597656,-72.80158233642578,2
1526461521,184632,74,2,Left hand,-77.02186584472656,178.55625915527344,-35.860435485839844,155.20420837402344,-261.6950378417969,262.7030944824219,38.508525027764335,-31.003673589597156,70.71648734059181,0.0,0.6543598175048828,0.7747941613197327,0.5662136673927307,-0.28124019503593445,-344.9024963378906,17.846820831298828,61.792640686035156,2
1526461521,184632,75,2,Right hand,219.1895751953125,158.70066833496094,-12.936306953430176,231.23165893554688,-557.5257568359375,158.49444580078125,163.2664669199312,-23.672785364073547,-117.97852826930921,0.0,0.36406612396240234,-0.45700690150260925,-0.8856481909751892,0.08229224383831024,399.3716125488281,398.2876281738281,-69.26976013183594,2
1526461521,184633,74,2,Left hand,-76.01708984375,176.58993530273438,-33.34123992919922,114.97586822509766,-225.00482177734375,288.270263671875,37.09777675898749,-30.865509106358786,71.33703735468771,0.0,0.6303441524505615,0.7817237377166748,0.5603342056274414,-0.2737399637699127,-346.1431884765625,18.677425384521484,61.72898864746094,2
1526461521,184633,75,2,Right hand,219.8793182373047,159.17652893066406,-12.653676986694336,78.9264144897461,54.45302200317383,32.341312408447266,157.86548111032062,-24.61261086710124,-124.74465034388686,0.0,0.37777841091156006,-0.457906574010849,-0.8872055411338806,0.05646122619509697,395.601806640625,393.2278137207031,-69.2641372680664,2
1526461521,184634,74,2,Left hand,-74.99301147460938,175.8120574951172,-31.14067840576172,118.63775634765625,-90.1159896850586,254.9306640625,38.26010079946741,-22.37387290652464,72.54461481404178,0.0,0.6241994500160217,0.7858414053916931,0.5541102886199951,-0.274617999792099,-346.88616943359375,19.962913513183594,62.359764099121094,2
1526461521,184634,75,2,Right hand,222.68019104003906,158.50650024414062,-12.23411750793457,324.4764404296875,-77.62269592285156,48.605079650878906,153.07652123862226,-25.793214201560772,-127.63972168003875,0.052300725132226944,0.28399595618247986,-0.4420703053474426,-0.8956249952316284,0.04929175600409508,391.6590576171875,390.1236267089844,-69.62434387207031,2
1526461521,184635,74,2,Left hand,-74.24494934082031,175.3954315185547,-28.872976303100586,85.33644104003906,-47.52710723876953,258.6930847167969,38.55116931434509,-19.314841169885426,73.2748576674885,0.0,0.6281285881996155,0.7882643342018127,0.5512687563896179,-0.2733899652957916,-347.1491394042969,20.752056121826172,63.32843780517578,2
1526461521,184635,75,2,Right hand,224.58566284179688,158.1082763671875,-10.670244216918945,217.37062072753906,-45.42793273925781,178.40211486816406,149.82384851411098,-26.798136530780425,-129.03104489058933,0.1246364563703537,0.2531495690345764,-0.4258536100387573,-0.9034383296966553,0.04947616532444954,387.78497314453125,388.6787109375,-69.2259750366211,2
1526461521,184636,74,2,Left hand,-73.82998657226562,175.1833953857422,-26.35003089904785,48.38725280761719,-24.724224090576172,294.1865539550781,38.06411534913536,-17.601698224907523,73.8717205852663,0.0,0.629514217376709,0.7884229421615601,0.5522658824920654,-0.27090901136398315,-347.0873718261719,20.970571517944336,64.43804168701172,2
1526461521,184636,75,2,Right hand,225.7220001220703,157.4442138671875,-8.331523895263672,132.5012664794922,-77.43159484863281,272.70526123046875,147.2148664848737,-28.555832800234384,-131.63303280603486,0.27171847224235535,0.30572646856307983,-0.41937223076820374,-0.9072054624557495,0.03324393555521965,384.8536682128906,385.843994140625,-64.26874542236328,2
1526461521,184637,74,2,Left hand,-73.78370666503906,175.43357849121094,-23.763378143310547,5.335991382598877,28.850200653076172,298.27642822265625,37.22476022242404,-15.111373658411367,74.49056305204977,0.0,0.6273797750473022,0.7876708507537842,0.5534871220588684,-0.27060413360595703,-347.19317626953125,21.745182037353516,66.0351333618164,2
1526461521,184637,75,2,Right hand,224.46250915527344,155.94921875,-6.009799480438232,-145.23684692382812,-172.39349365234375,267.7265930175781,142.62125002571793,-29.418120287351712,-132.34391890314782,0.40819743275642395,0.34274551272392273,-0.4195781350135803,-0.9075415730476379,0.017957044765353203,382.2125244140625,379.9295654296875,-57.776466369628906,2
1526461521,184638,74,2,Left hand,-73.42884826660156,175.9095458984375,-20.64120101928711,40.46775817871094,54.278289794921875,356.047119140625,38.3181300873332,-10.604857480115584,74.68333148324518,0.0,0.5992059707641602,0.7903708815574646,0.5502846240997314,-0.26925960183143616,-347.7491760253906,22.721458435058594,67.9519271850586,2
1526461521,184638,75,2,Right hand,223.7948760986328,155.3945770263672,-3.993837356567383,-76.13514709472656,-63.25023651123047,229.8964385986328,135.32987273745675,-31.526527991759394,-132.9387327641507,0.5701392292976379,0.3750750422477722,-0.49688979983329773,-0.8628327250480652,0.0928451269865036,399.2119140625,359.4016418457031,-74.59355926513672,2
1526461521,184639,74,2,Left hand,-73.66120147705078,175.7826690673828,-16.92918586730957,-27.068012237548828,-14.780963897705078,432.43414306640625,38.02599606293256,-9.833760703445193,74.58709411671634,0.0,0.5376237630844116,0.7922441363334656,0.5502761006355286,-0.2637147009372711,-348.5078430175781,22.63422966003418,70.09703063964844,2
