Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056424,301533,223,2,Left hand,-177.5048370361328,358.4410095214844,73.70157623291016,-316.4922180175781,687.4644775390625,-629.143310546875,87.9208256455172,-73.35340484386052,-83.66225045962892,0.28030407428741455,1.0,0.68125981092453,0.5880863070487976,-0.43593522906303406,-325.4930725097656,153.6326446533203,190.04779052734375,2
1527056424,301533,224,2,Right hand,205.6421661376953,195.7304229736328,-128.06826782226562,-322.4374084472656,-181.7538299560547,-13.746953010559082,92.73716774591776,-79.01910829822327,-101.55511282206362,0.12746576964855194,0.7468088865280151,-0.9277895092964172,-0.20784765481948853,0.30984824895858765,464.9320373535156,190.37628173828125,-213.29051208496094,2
1527056424,301534,223,2,Left hand,-179.02919006347656,362.9039001464844,67.44615173339844,-176.8184051513672,517.6767578125,-725.6033325195312,84.20135046692167,-77.692145960973,-70.41228437178688,0.09491724520921707,0.6385109424591064,0.6854721903800964,0.5688130855560303,-0.4545102119445801,-330.4500732421875,162.7474365234375,192.6107940673828,2
1527056424,301534,224,2,Right hand,202.9846649169922,193.9068145751953,-128.191650390625,-308.2601623535156,-211.5303955078125,-14.311922073364258,92.42894862583398,-78.28071702900161,-99.92620147846083,0.13684329390525818,0.732340395450592,-0.9244673252105713,-0.2133120894432068,0.3160034120082855,461.88330078125,190.09849548339844,-214.71066284179688,2
1527056424,301535,223,2,Left hand,-178.72715759277344,364.462158203125,61.10421371459961,34.96923828125,180.41714477539062,-734.2756958007812,79.63233634944345,-83.31378103429643,-49.44908801705196,0.23094438016414642,0.49598923325538635,0.6958677172660828,0.5445123314857483,-0.468267560005188,-336.9974365234375,170.39138793945312,194.89913940429688,2
1527056424,301535,224,2,Right hand,200.32994079589844,192.31802368164062,-128.51768493652344,-307.36663818359375,-183.9522247314453,-37.74836349487305,92.14942996097761,-77.5209814183745,-98.47805792354166,0.1441422551870346,0.7388508319854736,-0.9211764931678772,-0.21495676040649414,0.3243877589702606,458.8465270996094,189.1216583251953,-216.93995666503906,2
1527056424,301536,223,2,Left hand,-179.87063598632812,364.703125,57.670135498046875,-130.72857666015625,27.54791259765625,-392.60076904296875,77.86216986196678,-85.18896168148785,-36.33321220456082,0.0363042913377285,0.7175016403198242,0.705220639705658,0.528044581413269,-0.4731096923351288,-344.2790222167969,174.69284057617188,195.4200897216797,2
1527056424,301536,224,2,Right hand,197.9908905029297,191.10655212402344,-129.17625427246094,-267.41064453125,-138.5023193359375,-75.29086303710938,91.92221688539576,-76.71316810561848,-97.26358197304535,0.1598677635192871,0.7369359731674194,-0.9205584526062012,-0.21169520914554596,0.3282639682292938,456.8810119628906,187.35552978515625,-218.3441162109375,2
1527056424,301537,223,2,Left hand,-196.85269165039062,359.582763671875,41.869781494140625,-1968.247802734375,-593.4569091796875,-1831.2879638671875,73.87487613269968,125.2615727266857,-70.01902939554384,0.0,0.2004808485507965,0.6615960597991943,0.5027697682380676,-0.5563391447067261,-332.3053894042969,179.39895629882812,192.3769073486328,2
1527056424,301537,224,2,Right hand,195.4456329345703,189.75270080566406,-129.75001525878906,-295.0003356933594,-156.9131622314453,-66.49945068359375,91.65840082562454,-76.11373703668278,-96.10727191419983,0.15747877955436707,0.7291173934936523,-0.9203144907951355,-0.2078336477279663,0.3314007520675659,454.5983581542969,185.18743896484375,-219.4431610107422,2
1527056424,301538,223,2,Left hand,-202.38694763183594,356.4711608886719,32.59999465942383,-639.2072143554688,-359.39190673828125,-1070.6617431640625,78.21722358973602,130.97524460014938,-77.69064331933805,0.0,0.14328059554100037,0.6083166003227234,0.49835845828056335,-0.6177294850349426,-319.60345458984375,179.67308044433594,195.01084899902344,2
1527056424,301538,224,2,Right hand,192.88851928710938,188.3144989013672,-130.40902709960938,-295.34588623046875,-166.1117706298828,-76.11608123779297,91.42394091924871,-75.31914697031425,-95.03696759838704,0.16072382032871246,0.7108674645423889,-0.9202401638031006,-0.2027662843465805,0.3347295820713043,452.5305480957031,182.74600219726562,-220.69349670410156,2
1527056424,301539,223,2,Left hand,-203.1968536376953,355.4518127441406,26.628381729125977,-93.276611328125,-117.39411163330078,-687.7360229492188,79.12578219392572,131.7789666295448,-78.88220398490148,0.0,0.11913301050662994,0.5688661336898804,0.4975547194480896,-0.6548516154289246,-309.76763916015625,179.3524932861328,197.7151641845703,2
1527056424,301539,224,2,Right hand,190.2341766357422,187.03512573242188,-131.2834014892578,-305.6952209472656,-147.34274291992188,-100.70015716552734,91.31791589152499,-74.44000599122319,-94.43270075546252,0.15689852833747864,0.7055026888847351,-0.9186694025993347,-0.19388268887996674,0.34417447447776794,450.0812683105469,179.6021270751953,-223.8839874267578,2
1527056424,301540,223,2,Left hand,-204.3336181640625,353.2798767089844,20.42723846435547,-131.2348175048828,-250.74468994140625,-715.9019775390625,76.96293446610298,132.9887843909728,-77.13224119722554,0.0,0.109150230884552,0.5450724363327026,0.49492791295051575,-0.6767143607139587,-303.7371520996094,179.00672912597656,198.1871795654297,2
1527056424,301540,224,2,Right hand,187.6452178955078,185.82774353027344,-132.17105102539062,-298.8863220214844,-139.38824462890625,-102.47655487060547,91.19120905075306,-73.75823016069262,-93.86513251937686,0.16035903990268707,0.6897722482681274,-0.9183151125907898,-0.18321259319782257,0.35089951753616333,447.8258972167969,175.9863739013672,-226.35269165039062,2
1527056424,301541,223,2,Left hand,-205.69732666015625,350.4720764160156,14.821179389953613,-154.70408630371094,-318.52484130859375,-635.9681396484375,74.46923237102283,132.5601353740376,-74.64594985748136,0.0,0.40959981083869934,0.5303263664245605,0.48597437143325806,-0.6946818828582764,-301.4758605957031,178.81520080566406,198.9512176513672,2
1527056424,301541,224,2,Right hand,185.07510375976562,184.52032470703125,-133.048828125,-291.5612487792969,-148.31759643554688,-99.57686614990234,91.10907602502493,-73.22408887079519,-93.49825573401631,0.1712457686662674,0.6742829084396362,-0.9174816012382507,-0.17585165798664093,0.3567964434623718,445.39105224609375,173.05386352539062,-228.6537628173828,2
1527056424,301542,223,2,Left hand,-206.78689575195312,347.2245788574219,8.841340065002441,-127.37379455566406,-379.64752197265625,-699.0693359375,71.09326107017523,131.88044958141745,-71.2335394969864,0.0,0.5077123641967773,0.5216177701950073,0.4712442457675934,-0.7112269401550293,-300.6777648925781,179.7172393798828,199.7083740234375,2
1527056424,301542,224,2,Right hand,182.49693298339844,183.30584716796875,-133.96954345703125,-301.4007263183594,-141.9783477783203,-107.63636779785156,91.03846552856112,-72.43597382383541,-93.13640596794357,0.19042719900608063,0.6658152341842651,-0.9169400930404663,-0.1717124581336975,0.36018848419189453,443.2840576171875,171.17236328125,-230.34161376953125,2
1527056424,301543,223,2,Left hand,-207.27757263183594,344.0444030761719,1.5971503257751465,-56.857322692871094,-368.49932861328125,-839.41943359375,65.63683461442452,133.06047405733807,-65.9697995101601,0.0,0.6042967438697815,0.5190195441246033,0.45654597878456116,-0.722623348236084,-300.349609375,181.60467529296875,198.92495727539062,2
1527056424,301543,224,2,Right hand,179.6488037109375,181.872314453125,-134.7952880859375,-330.026611328125,-166.109130859375,-95.68351745605469,90.8655797782717,-71.51001189743738,-92.49906734867182,0.20556433498859406,0.6736389398574829,-0.9136213064193726,-0.17008808255195618,0.3692779541015625,440.2505187988281,169.72396850585938,-233.34396362304688,2
1527056424,301544,223,2,Left hand,-208.4302978515625,339.73748779296875,-5.287172794342041,-131.8915557861328,-492.7830505371094,-787.6799926757812,62.41618864730526,134.981915576318,-63.57052478145761,0.025430817157030106,0.6301858425140381,0.5171387195587158,0.43936970829963684,-0.7345214486122131,-300.28533935546875,183.01348876953125,197.0404052734375,2
1527056424,301544,224,2,Right hand,177.26467895507812,180.57749938964844,-136.00794982910156,-272.7824401855469,-148.14862060546875,-138.74838256835938,90.54008710957532,-70.13872846214554,-91.46555726234737,0.22338934242725372,0.6725550889968872,-0.9086815118789673,-0.16719651222229004,0.38254839181900024,437.5477600097656,168.27294921875,-237.66583251953125,2
1527056424,301545,223,2,Left hand,-210.0517120361328,335.38531494140625,-12.593804359436035,-187.9898681640625,-504.60101318359375,-847.1456909179688,57.839251510297345,135.1867529519177,-59.48267017586659,0.03448551520705223,0.5834479928016663,0.5093318223953247,0.426174521446228,-0.7476338744163513,-300.3360595703125,183.2364959716797,196.43019104003906,2
1527056424,301545,224,2,Right hand,174.70860290527344,178.91188049316406,-137.0379638671875,-296.3563232421875,-193.1147918701172,-119.42171478271484,89.80379953864258,-69.0276479165118,-89.48471358746247,0.22984546422958374,0.6842046976089478,-0.903672993183136,-0.16622890532016754,0.39464300870895386,434.24273681640625,166.6255340576172,-241.1448211669922,2
1527056424,301546,223,2,Left hand,-209.99571228027344,331.1432189941406,-20.77849006652832,6.485630035400391,-491.32379150390625,-947.9598388671875,49.00749579148851,138.51653851305855,-51.030468073665816,0.0,0.6129900813102722,0.5089970231056213,0.4258261024951935,-0.7480602860450745,-301.3867492675781,182.01080322265625,194.76153564453125,2
1527056424,301546,224,2,Right hand,171.85543823242188,177.3383026123047,-137.5340576171875,-330.4573974609375,-182.2552032470703,-57.458499908447266,89.82579274802674,-67.94513122232047,-89.56765940571131,0.2256133258342743,0.7355886697769165,-0.8955658078193665,-0.166007861495018,0.41279926896095276,430.20928955078125,165.5920867919922,-246.39524841308594,2
1527056424,301547,223,2,Left hand,-210.654052734375,327.65692138671875,-28.4628849029541,-75.3422622680664,-398.9804382324219,-879.422607421875,41.22598070757135,143.2164736980758,-44.934715413571666,0.0,0.6467181444168091,0.5156328678131104,0.43104302883148193,-0.7404894828796387,-304.4228210449219,180.91317749023438,190.63662719726562,2
1527056424,301547,224,2,Right hand,169.0682373046875,176.08914184570312,-138.3756866455078,-318.9752197265625,-142.95692443847656,-96.31794738769531,89.78196342361116,-66.6611376056403,-89.49150962576596,0.15407708287239075,0.7916529774665833,-0.8864991068840027,-0.1696108728647232,0.43052464723587036,426.15093994140625,165.94837951660156,-251.81982421875,2
1527056424,301548,223,2,Left hand,-211.50502014160156,325.4840087890625,-35.423309326171875,-98.59394836425781,-251.7571258544922,-806.4450073242188,35.24686377420039,148.12545365527058,-40.70303751294887,0.0,0.7320096492767334,0.5279447436332703,0.4398011863231659,-0.7265323400497437,-309.005126953125,179.96043395996094,184.2576141357422,2
1527056424,301548,224,2,Right hand,166.2786407470703,174.73500061035156,-139.2735137939453,-323.2061767578125,-156.89186096191406,-104.02301788330078,89.70098469986624,-65.58937162932807,-89.33592474484612,0.11790093779563904,0.8390088081359863,-0.8817777037620544,-0.17617036402225494,0.43752947449684143,423.0120849609375,166.82913208007812,-254.52169799804688,2
1527056424,301549,223,2,Left hand,-197.75552368164062,323.8407897949219,-43.08150100708008,1571.011962890625,-187.75392150878906,-875.021728515625,35.705551963455946,-100.16130342262613,-8.473217740748566,0.09778178483247757,0.5454301238059998,0.5309454798698425,0.4676609933376312,-0.7066754102706909,-319.47247314453125,176.07640075683594,185.98719787597656,2
1527056424,301549,224,2,Right hand,163.5384063720703,173.3391571044922,-140.421630859375,-313.0970764160156,-159.48817443847656,-131.18368530273438,89.28365330651786,-64.70253302695255,-88.45757606770803,0.21807971596717834,0.8714492321014404,-0.8788081407546997,-0.1828271746635437,0.4407612085342407,420.07110595703125,167.45240783691406,-256.2252197265625,2
