Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067007,1440249,490,2,Right hand,160.677490234375,267.7804870605469,-70.4640884399414,-190.0985870361328,-28.098859786987305,131.63082885742188,94.45964585205274,-52.7595236520483,-96.08628957282463,0.0,0.0,-0.6520729660987854,0.6897920370101929,0.3146233558654785,365.2642822265625,43.23341751098633,-163.21786499023438,2
1527067007,1440249,501,2,Left hand,-200.0113067626953,242.51834106445312,-7.036930561065674,28.825618743896484,-164.46949768066406,43.56550979614258,114.74972022603652,105.77440758957664,145.27621288898445,0.0,0.0,0.988007664680481,-0.1273966282606125,0.08724069595336914,-482.7420349121094,223.85214233398438,-55.11204528808594,2
1527067007,1440250,490,2,Right hand,159.00173950195312,267.5164794921875,-69.19905090332031,-186.21417236328125,-29.337432861328125,140.57537841796875,94.21104745392995,-54.092414593567355,-96.0106657174515,0.0,0.0,-0.6656932234764099,0.6782152056694031,0.311250239610672,366.1885070800781,45.307926177978516,-160.86679077148438,2
1527067007,1440250,501,2,Left hand,-198.9375457763672,240.97467041015625,-6.079427242279053,119.3193588256836,-171.53749084472656,106.40103912353516,117.22077341356453,104.89767766729074,147.8619449540156,0.0,0.0,0.9769455194473267,-0.17370100319385529,0.124118372797966,-478.6003112792969,235.59811401367188,-66.54304504394531,2
1527067007,1440251,490,2,Right hand,157.2220916748047,267.188232421875,-67.8249282836914,-197.7400665283203,-36.472965240478516,152.68002319335938,94.09847910490498,-55.59696868150013,-96.17345644802981,0.0,0.0,-0.6790685057640076,0.6662740111351013,0.30813124775886536,366.7229309082031,47.27070999145508,-158.60488891601562,2
1527067007,1440251,501,2,Left hand,-198.4990692138672,240.13046264648438,-6.005191326141357,48.719364166259766,-93.80043029785156,8.248456954956055,117.62572167380313,103.85636750484309,149.6974353714768,0.0,0.0,0.9687403440475464,-0.2031807005405426,0.1423366516828537,-475.2146301269531,242.32032775878906,-72.12059783935547,2
1527067007,1440252,490,2,Right hand,155.5426025390625,266.6123046875,-66.3884048461914,-183.8107452392578,-63.033321380615234,157.22097778320312,94.2361962107475,-56.519918494439025,-96.60338271035471,0.0,0.0,-0.6897182464599609,0.6567690968513489,0.3048657178878784,367.0675048828125,48.71684265136719,-156.43772888183594,2
1527067007,1440252,501,2,Left hand,-186.08053588867188,242.51705932617188,3.388871192932129,1359.1483154296875,261.20166015625,1028.13427734375,130.39152296648808,-50.152850226777446,148.85953507507566,0.0,0.0,0.9890220761299133,0.05004503205418587,0.13903535902500153,-457.3577575683594,183.7999725341797,-71.21035766601562,2
1527067007,1440253,490,2,Right hand,153.67776489257812,265.49102783203125,-64.88166809082031,-207.27305603027344,-124.6251449584961,167.4708251953125,94.56659295532518,-57.093732938593575,-97.27513182306666,0.0,0.0,-0.6993734240531921,0.6476621031761169,0.30234190821647644,367.2489318847656,49.74509048461914,-154.543701171875,2
1527067007,1440253,501,2,Left hand,-181.68743896484375,240.115966796875,5.392074108123779,488.2840576171875,-266.8770446777344,222.6522979736328,130.5120348256105,-54.08472380047215,148.01397130633632,0.0,0.0,0.9871498346328735,0.015442578122019768,0.15904946625232697,-453.19329833984375,190.3660430908203,-74.08329010009766,2
1527067007,1440254,490,2,Right hand,151.7984161376953,263.91180419921875,-63.30497741699219,-208.98028564453125,-175.60629272460938,175.32427978515625,94.90289098341464,-57.25258948016403,-97.86569047616695,0.0,0.0,-0.7086162567138672,0.6382160782814026,0.3009040653705597,367.5791320800781,50.586212158203125,-152.87313842773438,2
1527067007,1440254,501,2,Left hand,-181.17564392089844,240.02194213867188,5.134895324707031,56.91078567504883,-10.456148147583008,-28.597658157348633,132.37714094365856,-65.18054382159562,144.14379483213452,0.0,0.0,0.9746115803718567,-0.11964432150125504,0.18925504386425018,-453.6434020996094,226.7084503173828,-81.98593139648438,2
1527067007,1440255,490,2,Right hand,149.95738220214844,262.33929443359375,-61.81357192993164,-201.86691284179688,-172.42662048339844,163.5312042236328,95.24112878525102,-57.25452242372171,-98.39948342641264,0.0,0.0,-0.7166044116020203,0.6299349069595337,0.29943305253982544,367.8680419921875,51.29000473022461,-151.2486572265625,2
1527067007,1440255,501,2,Left hand,-182.07955932617188,240.6130828857422,5.091610431671143,-99.11375427246094,64.817626953125,-4.746120452880859,132.04145080241233,-68.73503577886368,144.31584729933547,0.0,0.0,0.9737876057624817,-0.11530628800392151,0.19606678187847137,-454.0807800292969,225.68191528320312,-83.30780792236328,2
1527067007,1440256,490,2,Right hand,148.5427703857422,261.0746154785156,-60.51189041137695,-157.19692993164062,-140.5351104736328,144.64739990234375,95.73570278882471,-56.72891887038645,-98.96772785123403,0.0,0.0,-0.7214756011962891,0.6255127191543579,0.2969963252544403,368.3963623046875,51.771507263183594,-149.6118927001953,2
1527067007,1440256,501,2,Left hand,-182.99122619628906,241.6619415283203,5.355799674987793,-101.30803680419922,116.55413818359375,29.357606887817383,131.59919604849165,-69.98166826034776,144.86662010005602,0.0,0.21125447750091553,0.975784957408905,-0.09366072714328766,0.19766470789909363,-454.8304443359375,220.61444091796875,-83.13060760498047,2
1527067007,1440257,490,2,Right hand,147.16871643066406,259.7053527832031,-59.144439697265625,-152.60435485839844,-152.07205200195312,151.87158203125,96.06431685400821,-56.350632253884214,-99.34378441094623,0.0,0.0,-0.7281044125556946,0.6189526915550232,0.2945530414581299,369.0394287109375,52.40665817260742,-147.85145568847656,2
1527067007,1440257,501,2,Left hand,-184.09326171875,242.2495574951172,5.254646301269531,-122.39427947998047,65.2613754272461,-11.23428726196289,131.07784770305898,-70.7314113041025,146.29407501173773,0.0,0.3720214366912842,0.9778742790222168,-0.07205830514431,0.1963912844657898,-455.1141662597656,214.861083984375,-82.70365905761719,2
1527067007,1440258,490,2,Right hand,145.79449462890625,257.81463623046875,-57.62073516845703,-150.1550750732422,-206.5894775390625,166.48867797851562,96.8165665772176,-54.991489479983784,-99.99730374855062,0.0,0.0,-0.7346535921096802,0.6123766303062439,0.2920256555080414,370.34002685546875,53.145774841308594,-146.21852111816406,2
1527067007,1440258,501,2,Left hand,-184.66436767578125,242.1346893310547,4.700404167175293,-62.40100860595703,-12.5515718460083,-60.55965042114258,130.2333904249781,-71.45610121368918,147.22884105207868,0.0,0.4711318910121918,0.9799685478210449,-0.05244551971554756,0.19212280213832855,-455.1401062011719,208.8248291015625,-81.64453125,2
1527067007,1440259,490,2,Right hand,144.20822143554688,255.83883666992188,-56.00684356689453,-176.13552856445312,-219.38772583007812,179.20191955566406,97.93338448182112,-52.85031394265047,-100.79493324913528,0.0,0.0,-0.7410970330238342,0.6056857109069824,0.28968948125839233,371.8901062011719,54.3558349609375,-144.77476501464844,2
1527067007,1440259,501,2,Left hand,-184.93026733398438,241.58506774902344,3.806283712387085,-29.525588989257812,-61.02898406982422,-99.28055572509766,129.35691321969443,-71.6368963231298,147.93950858313565,0.0,0.5217229723930359,0.9818917512893677,-0.03447498753666878,0.18627941608428955,-454.9724426269531,202.85751342773438,-80.49018859863281,2
1527067007,1440260,490,2,Right hand,143.4003143310547,255.48040771484375,-54.50288772583008,-89.94770050048828,-39.90584182739258,167.44076538085938,99.96205997202196,-50.016003970064276,-102.40023945869098,0.0,0.0,-0.7447572946548462,0.6029196381568909,0.28604987263679504,373.5341796875,56.57264709472656,-143.78738403320312,2
1527067007,1440260,501,2,Left hand,-185.13619995117188,241.28846740722656,3.1693766117095947,-22.927642822265625,-33.020957946777344,-70.90924835205078,128.3242569070262,-71.55196974999853,148.85759530132873,0.0,0.5436559319496155,0.9831416606903076,-0.016153782606124878,0.18213054537773132,-454.354736328125,196.94195556640625,-79.4288101196289,2
1527067007,1440261,490,2,Right hand,142.03248596191406,254.259033203125,-52.687259674072266,-151.64443969726562,-135.40602111816406,201.28936767578125,101.85878303610707,-47.57511631335774,-103.85405207068743,0.0,0.0,-0.7544857263565063,0.5900646448135376,0.2873586416244507,375.47869873046875,59.96851348876953,-143.69326782226562,2
1527067007,1440261,501,2,Left hand,-184.9954071044922,240.69985961914062,2.8110461235046387,15.609037399291992,-65.25577545166016,-39.72622299194336,127.41571879340427,-71.34690014796433,149.8493797615265,0.0,0.4638272821903229,0.9842125773429871,0.014386767521500587,0.17640472948551178,-453.31134033203125,187.69717407226562,-77.7233657836914,2
1527067007,1440262,490,2,Right hand,141.16873168945312,253.04466247558594,-51.13431167602539,-95.02105712890625,-133.5941619873047,170.84132385253906,103.306673874024,-45.40232382998738,-104.65736428872788,0.0,0.0,-0.7622064352035522,0.5770995616912842,0.2932533025741577,377.4964904785156,63.36433410644531,-144.577880859375,2
1527067007,1440262,501,2,Left hand,-185.0838165283203,239.9254608154297,2.2925262451171875,-9.725618362426758,-85.19235229492188,-57.04290771484375,126.54437789043641,-70.9940730618905,151.611336361525,0.01715174689888954,0.3534492552280426,0.9834216833114624,0.08404679596424103,0.16067960858345032,-451.4044494628906,168.1320037841797,-73.58018493652344,2
1527067007,1440263,490,2,Right hand,139.75567626953125,251.446533203125,-49.36398696899414,-156.90237426757812,-177.45204162597656,196.57171630859375,104.97958529677362,-43.41971796627604,-105.62669108667251,0.0,0.0,-0.7703361511230469,0.5622832775115967,0.3006986379623413,380.88818359375,65.45707702636719,-146.48977661132812,2
1527067007,1440263,501,2,Left hand,-185.3903350830078,239.3843994140625,1.9256919622421265,-34.03490447998047,-60.07878494262695,-40.73220443725586,126.08279370093896,-70.04525732226284,153.34557605354803,0.11033666133880615,0.12307005375623703,0.9727305173873901,0.18952006101608276,0.13370662927627563,-449.319091796875,139.1805419921875,-67.1801986694336,2
1527067007,1440264,490,2,Right hand,139.61422729492188,250.79067993164062,-48.29316329956055,-15.771909713745117,-73.13313293457031,119.40483856201172,107.20574887894145,-39.54170043481554,-105.69050554483283,0.0,0.0,-0.7700986862182617,0.5593533515930176,0.306711345911026,384.7107849121094,67.94549560546875,-148.2646026611328,2
1527067007,1440264,501,2,Left hand,-185.46133422851562,239.39146423339844,2.417562246322632,-7.917365074157715,0.7882182002067566,54.84726333618164,127.26135651636014,-69.35301764180167,155.47491487291154,0.2680458426475525,0.12232698500156403,0.9606403708457947,0.2511301040649414,0.11875913292169571,-446.5316467285156,123.04434967041016,-64.13873291015625,2
1527067007,1440265,490,2,Right hand,138.88316345214844,248.96389770507812,-46.83015060424805,-79.88101959228516,-199.60467529296875,159.85704040527344,109.72239357971148,-35.41966073202957,-105.81558680056332,0.0,0.0,-0.7752133011817932,0.5488719940185547,0.31270408630371094,388.3684997558594,71.45506286621094,-149.5181427001953,2
1527067007,1440265,501,2,Left hand,-185.267333984375,239.4439239501953,2.938432216644287,21.198204040527344,5.73148775100708,56.913238525390625,128.3085747925088,-68.60485920195288,156.6038631936226,0.3561325967311859,0.12326733767986298,0.953187882900238,0.27838629484176636,0.11804228276014328,-444.82818603515625,116.11459350585938,-64.56212615966797,2
1527067007,1440266,490,2,Right hand,137.97146606445312,246.4532928466797,-45.01229476928711,-101.31122589111328,-278.9867248535156,202.00668334960938,113.71730296999203,-30.332552854296182,-106.33371812685937,0.0,0.0,-0.7817017436027527,0.5368886590003967,0.3173215687274933,392.234130859375,75.42990112304688,-150.505126953125,2
1527067007,1440266,501,2,Left hand,-185.1211700439453,239.16990661621094,2.9053268432617188,16.241653442382812,-30.44951057434082,-3.6787824630737305,128.90758238971102,-67.70136176799724,157.4585794159566,0.3686051368713379,0.07922129333019257,0.9485641717910767,0.2928106188774109,0.12036589533090591,-443.9831848144531,111.9285888671875,-66.03440856933594,2
1527067007,1440267,490,2,Right hand,137.17501831054688,243.31463623046875,-43.073890686035156,-88.54249572753906,-348.9339294433594,215.4980926513672,118.70942682092391,-25.093466435566825,-107.04816275257144,0.0,0.0,-0.7877230048179626,0.5254181623458862,0.32160261273384094,395.4255676269531,78.7254867553711,-151.3562774658203,2
1527067007,1440267,501,2,Left hand,-184.65658569335938,238.78814697265625,2.718578338623047,51.6495475769043,-42.44063186645508,-20.76136589050293,128.7192330909602,-66.77736010591389,158.92086829281197,0.3365305960178375,0.07730285078287125,0.9453393816947937,0.30166345834732056,0.12382511794567108,-442.32916259765625,108.58113098144531,-67.34455871582031,2
1527067007,1440268,490,2,Right hand,136.36891174316406,239.96063232421875,-41.179664611816406,-88.31131744384766,-367.4407958984375,207.5181121826172,124.27489724804673,-20.206853640617624,-107.6972151464065,0.0,0.0,-0.7926821112632751,0.5154575705528259,0.3255128264427185,397.8292541503906,81.34139251708984,-151.9473419189453,2
1527067007,1440268,501,2,Left hand,-184.6916961669922,238.7669219970703,2.443510055541992,-3.8457388877868652,-2.3262250423431396,-30.13456916809082,128.06755107426397,-66.34321278663265,161.38705838559417,0.32548895478248596,0.10868912935256958,0.9428099393844604,0.30760326981544495,0.12841220200061798,-440.4352111816406,105.99199676513672,-68.59928131103516,2
1527067007,1440269,490,2,Right hand,135.77459716796875,236.46646118164062,-39.252708435058594,-65.98473358154297,-387.93927001953125,213.9398651123047,131.8765153924096,-14.807826387774412,-108.69550194677004,0.0,0.0,-0.7966764569282532,0.506738007068634,0.32942864298820496,399.70550537109375,83.89494323730469,-152.75706481933594,2
1527067007,1440269,501,2,Left hand,-184.76475524902344,238.50376892089844,2.1916253566741943,-8.112157821655273,-29.215511322021484,-27.965421676635742,127.32039667223489,-65.44801403261545,164.58562235086902,0.3175247311592102,0.11101190745830536,0.9413661360740662,0.30946943163871765,0.13438184559345245,-438.2703552246094,104.26750183105469,-70.09578704833984,2
1527067007,1440270,490,2,Right hand,135.7299346923828,232.5108184814453,-37.53792190551758,-4.954829216003418,-438.8818054199219,190.25692749023438,140.40979867119404,-9.575077530895157,-109.22723901005156,0.0,0.0,-0.7992071509361267,0.4984058439731598,0.3359456956386566,401.73785400390625,86.11436462402344,-153.97682189941406,2
1527067007,1440270,501,2,Left hand,-184.61611938476562,237.7359161376953,1.9832582473754883,16.491615295410156,-85.19344329833984,-23.118507385253906,127.04701151732479,-64.17432717151314,167.31428295614023,0.35451656579971313,0.09030184894800186,0.9402585625648499,0.31038907170295715,0.13990141451358795,-436.449951171875,102.71038818359375,-71.8194808959961,2
1527067007,1440271,490,2,Right hand,136.58209228515625,229.05677795410156,-36.05655288696289,93.58216857910156,-379.31573486328125,162.68064880371094,150.07168876122705,-4.254738327077234,-109.69684867191745,0.0,0.0,-0.8004162907600403,0.49078264832496643,0.34418919682502747,403.8818359375,88.50455474853516,-155.6973419189453,2
1527067007,1440271,501,2,Left hand,-184.3696746826172,236.84677124023438,1.9226553440093994,27.063356399536133,-97.64527130126953,-6.655272483825684,127.01549702412649,-63.24783932054288,169.81135916470976,0.4517502188682556,0.09125997871160507,0.9383283853530884,0.3136918842792511,0.14538665115833282,-434.41876220703125,100.64195251464844,-73.48411560058594,2
1527067007,1440272,490,2,Right hand,137.41819763183594,225.39234924316406,-34.536827087402344,93.22174835205078,-408.56597900390625,169.44175720214844,158.16382377674927,0.5741127313256911,-110.18119105199503,0.0,0.0,-0.8052158951759338,0.47686660289764404,0.35245656967163086,406.4394836425781,91.05370330810547,-157.23211669921875,2
1527067007,1440272,501,2,Left hand,-183.97926330566406,235.7783203125,1.7717876434326172,43.52891540527344,-119.12693786621094,-16.821014404296875,127.03471717667526,-62.78897354636683,171.56737350006097,0.5794978141784668,0.11911510676145554,0.9348785281181335,0.3221309185028076,0.14910991489887238,-432.2487487792969,97.13396453857422,-74.7226333618164,2
1527067007,1440273,490,2,Right hand,138.28712463378906,221.69749450683594,-33.1490478515625,96.55802154541016,-410.583984375,154.2149658203125,166.69285867782037,5.532298759257799,-110.65539743122599,0.0,0.0,-0.8103898763656616,0.4625300467014313,0.3596305847167969,408.98211669921875,93.7192611694336,-158.4969482421875,2
1527067007,1440273,501,2,Left hand,-183.08596801757812,234.4227752685547,1.8891510963439941,99.26692962646484,-150.63253784179688,13.041831016540527,127.9277097795648,-62.39276109817865,171.51187138221758,0.7218353152275085,0.20680435001850128,0.9315258264541626,0.33197304606437683,0.14850419759750366,-430.81402587890625,93.60816955566406,-75.29138946533203,2
1527067007,1440274,490,2,Right hand,138.7061767578125,217.6644287109375,-31.5183048248291,45.81730270385742,-440.9663391113281,178.30116271972656,174.6426935305135,9.731587048684673,-111.87096621200226,0.0,0.0,-0.8184837698936462,0.44440653920173645,0.36412519216537476,411.30255126953125,97.04517364501953,-159.39794921875,2
1527067007,1440274,501,2,Left hand,-182.12249755859375,232.8116455078125,1.9872773885726929,105.34271240234375,-176.15574645996094,10.728872299194336,128.8375729499012,-61.82449618278952,171.2927042695719,0.8472896814346313,0.27185025811195374,0.9302254319190979,0.336982399225235,0.1453392058610916,-429.9371032714844,91.17050170898438,-75.2262954711914,2
1527067007,1440275,490,2,Right hand,139.0970916748047,213.97201538085938,-29.75436782836914,43.48469161987305,-410.72454833984375,196.21104431152344,-179.23773066903323,12.95101553457016,-113.43636362577172,0.0,0.0,-0.8259198665618896,0.42653125524520874,0.368683397769928,413.05108642578125,100.40817260742188,-160.42843627929688,2
1527067007,1440275,501,2,Left hand,-181.19223022460938,231.15745544433594,2.2489254474639893,103.47798156738281,-184.00335693359375,29.104351043701172,129.9437904007891,-61.055765212920505,171.4745922092925,0.9902488589286804,0.3281375765800476,0.9317829012870789,0.33420464396476746,0.14173190295696259,-429.6095886230469,90.90373229980469,-75.0530776977539,2
1527067007,1440276,490,2,Right hand,140.36241149902344,212.00160217285156,-27.901010513305664,140.4808349609375,-218.76324462890625,205.76861572265625,-176.56658025724482,13.735334703854392,-116.69741699249244,0.0,0.0,-0.8286377787590027,0.4156896770000458,0.37491536140441895,413.2526550292969,103.10613250732422,-163.27264404296875,2
1527067007,1440276,501,2,Left hand,-180.49224853515625,229.72019958496094,2.429086446762085,77.71559143066406,-159.572021484375,20.0023136138916,130.46539829341327,-60.650332009245176,172.37207907670836,1.0,0.33606863021850586,0.9350523948669434,0.32472243905067444,0.14224034547805786,-429.3940124511719,92.2305679321289,-75.52220916748047,2
1527067007,1440277,490,2,Right hand,141.85186767578125,209.85491943359375,-26.205101013183594,165.0005645751953,-237.80703735351562,187.87063598632812,-173.09015053291205,13.732658977215806,-119.59640885727367,0.0,0.0,-0.824569046497345,0.4111659526824951,0.3886238634586334,411.88922119140625,104.8453369140625,-167.75379943847656,2
1527067007,1440277,501,2,Left hand,-180.2324981689453,228.71243286132812,2.563603162765503,28.77529525756836,-111.6396713256836,14.901605606079102,131.04943411578006,-60.220453558245026,173.84432636948986,0.9062302112579346,0.31429699063301086,0.9382277727127075,0.314588338136673,0.1440931260585785,-429.1742858886719,94.19950866699219,-76.42399597167969,2
1527067007,1440278,490,2,Right hand,144.75526428222656,207.91627502441406,-24.909929275512695,318.4591369628906,-212.64187622070312,142.06129455566406,-170.2046824428453,14.596064907822779,-121.32727443580734,0.0,0.0014715285506099463,-0.8167064189910889,0.4088350832462311,0.4072401523590088,411.5307312011719,105.58489227294922,-172.8582305908203,2
1527067007,1440278,501,2,Left hand,-179.80856323242188,227.64559936523438,2.7968435287475586,46.49960708618164,-117.01428985595703,25.58302116394043,131.681636432736,-59.48699368566167,174.8243902249351,0.8421230912208557,0.32256144285202026,0.9415457844734192,0.3047012984752655,0.14369644224643707,-429.1227722167969,96.14908599853516,-76.70091247558594,2
1527067007,1440279,490,2,Right hand,147.674560546875,205.3151092529297,-22.95401382446289,324.4743957519531,-289.11358642578125,217.39645385742188,-169.2580591939668,14.56349344283808,-123.46896223733438,0.0,0.0408274382352829,-0.8090552687644958,0.4041649103164673,0.4267086684703827,410.9188232421875,105.40812683105469,-177.81600952148438,2
1527067007,1440279,501,2,Left hand,-179.4700164794922,226.5392303466797,3.1570138931274414,37.62776184082031,-122.97138977050781,40.03227996826172,132.73053493544012,-57.78884471363426,175.25992407263402,0.9128370881080627,0.37794381380081177,0.9447969198226929,0.296911358833313,0.13857272267341614,-429.4897155761719,97.90641784667969,-76.0312271118164,2
1527067007,1440280,490,2,Right hand,152.23463439941406,202.60398864746094,-21.862934112548828,506.9563903808594,-301.4036865234375,121.29837799072266,-169.55145680337864,13.6311051621297,-125.41473289042187,0.0,0.09572765976190567,-0.7998697757720947,0.4058881998062134,0.44211211800575256,411.6814270019531,102.68061065673828,-182.3570556640625,2
1527067007,1440280,501,2,Left hand,-179.25254821777344,225.607421875,3.7245547771453857,24.17784881591797,-103.59255981445312,63.09515380859375,134.15248471458654,-55.607063701211246,175.53520802015555,1.0,0.435280978679657,0.945304811000824,0.2992015779018402,0.129912331700325,-429.324951171875,97.48709869384766,-74.51139831542969,2
1527067007,1440281,490,2,Right hand,157.0026397705078,199.53616333007812,-22.40450096130371,521.6634521484375,-335.6474304199219,-59.25241470336914,-169.6788125121293,13.970323096123423,-126.48375313065571,0.0,0.1897026151418686,-0.7940818667411804,0.41627833247184753,0.4428841173648834,414.1712341308594,96.86761474609375,-183.99497985839844,2
1527067007,1440281,501,2,Left hand,-178.7145538330078,224.1060333251953,4.689949989318848,58.8603630065918,-164.26486206054688,105.62312316894531,137.05280163608222,-52.293547650863275,173.59415019765038,1.0,0.4733665883541107,0.9436216950416565,0.31168532371520996,0.11149139702320099,-430.0039978027344,95.09140014648438,-71.20258331298828,2
1527067007,1440282,490,2,Right hand,162.02108764648438,195.65078735351562,-22.655681610107422,558.2262573242188,-432.1903076171875,-27.940059661865234,-166.98221281519636,13.660348617402462,-128.79047196483498,0.0,0.1912790983915329,-0.7872896790504456,0.43366238474845886,0.43830573558807373,415.5516052246094,90.97850799560547,-184.5337677001953,2
1527067007,1440282,501,2,Left hand,-178.2082061767578,222.55191040039062,5.537440299987793,56.32400894165039,-172.8735809326172,94.2702865600586,139.7114937826791,-49.63924731595398,172.7626292980085,1.0,0.5154918432235718,0.941962718963623,0.3234720528125763,0.08984453231096268,-429.99072265625,92.64730072021484,-66.7549819946289,2
1527067007,1440283,490,2,Right hand,167.3949432373047,194.3214569091797,-23.146411895751953,597.2280883789062,-147.7360076904297,-54.53761291503906,-166.47313148965623,16.56418906277736,-131.3214668932187,0.0,0.13656869530677795,-0.782523512840271,0.4544841945171356,0.42555975914001465,417.6492614746094,84.41647338867188,-183.6098175048828,2
1527067007,1440283,501,2,Left hand,-178.00982666015625,221.51654052734375,6.421800136566162,22.047494888305664,-115.06590270996094,98.28404998779297,143.02354817252763,-47.283617496557326,171.89552311237549,1.0,0.5292105078697205,0.9379854202270508,0.34025701880455017,0.06639635562896729,-429.82080078125,90.00093078613281,-62.077205657958984,2
1527067007,1440284,490,2,Right hand,171.62339782714844,197.51107788085938,-24.360986709594727,463.3919982910156,349.5487365722656,-133.10400390625,-168.48814660135758,22.226535479123868,-130.46039859488246,0.0,0.19393210113048553,-0.7710064649581909,0.4921185076236725,0.4041886031627655,419.757080078125,74.43917846679688,-179.02642822265625,2
1527067007,1440284,501,2,Left hand,-177.69534301757812,220.88002014160156,7.415695667266846,34.463809967041016,-69.75482177734375,108.92005920410156,146.36107916827768,-44.46210046843589,169.54391627444693,1.0,0.48899659514427185,0.9377873539924622,0.3443431556224823,0.04452740401029587,-431.9317321777344,91.49536895751953,-57.5357666015625,2
1527067007,1440285,490,2,Right hand,174.509765625,200.19300842285156,-24.054195404052734,320.5657653808594,297.85858154296875,34.0727424621582,-171.02541164347258,23.733102765338003,-131.62546495634615,0.0,0.2247418910264969,-0.7684831023216248,0.5247130393981934,0.36621028184890747,421.30047607421875,66.2302017211914,-169.6381072998047,2
1527067007,1440285,501,2,Left hand,-177.7108154296875,220.66107177734375,8.672342300415039,-1.7181496620178223,-24.317197799682617,139.56544494628906,148.77844706830274,-41.39806049552931,167.73173046270585,1.0,0.3523017168045044,0.9423009753227234,0.33325082063674927,0.031823646277189255,-435.1587829589844,96.8247299194336,-54.4451904296875,2
1527067007,1440286,490,2,Right hand,176.23118591308594,202.0128173828125,-23.052349090576172,191.3744354248047,202.31356811523438,111.3780288696289,-173.75784251320965,27.435435876464,-132.26128727360447,0.0,0.31008750200271606,-0.7726415395736694,0.5370059609413147,0.3385995924472809,423.8232727050781,61.92158889770508,-161.8357696533203,2
