Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970914,359989,123,1,Right hand,176.70462036132812,244.28330993652344,-19.015283584594727,-53.399322509765625,-232.97235107421875,104.16233825683594,92.28854042542707,-42.70876356727058,-92.11009490108836,0.0,0.0,-0.6654922962188721,0.7256436347961426,0.17481790482997894,394.08642578125,20.634531021118164,-72.45823669433594,2
1526970914,359990,123,2,Right hand,174.52407836914062,236.21690368652344,-16.310712814331055,-83.91246032714844,-310.4140319824219,104.07798767089844,89.69707100142614,-39.29154133844918,-89.75206768526505,0.0,0.0,-0.6738817095756531,0.7141625285148621,0.1893548220396042,395.71026611328125,18.959535598754883,-71.42984008789062,2
1526970914,359990,124,2,Left hand,-234.3247833251953,292.8229675292969,44.081539154052734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,80.19412624542383,70.8221093871498,63.32176928898207,0.8333099484443665,0.9434027671813965,0.9502949714660645,0.2637903690338135,-0.16539086401462555,-502.572998046875,168.861083984375,89.61653137207031,2
1526970914,359991,123,2,Right hand,173.139892578125,233.22021484375,-15.490721702575684,-159.66995239257812,-345.67742919921875,94.58883666992188,88.65143732918341,-37.39922716152478,-88.96719014800965,0.0,0.0,-0.6708402633666992,0.7157636284828186,0.1940508484840393,394.492431640625,17.434009552001953,-71.02845764160156,2
1526970914,359991,124,2,Left hand,-227.2581329345703,282.7157287597656,40.58860778808594,815.1622924804688,-1165.907958984375,-402.92205810546875,76.48786748302655,76.06053669261655,49.43514418569862,0.6005488038063049,0.7161670327186584,0.9405508041381836,0.284089595079422,-0.1861647516489029,-488.3629455566406,152.2265167236328,94.854736328125,2
1526970914,359992,123,2,Right hand,172.2669677734375,229.88389587402344,-14.449010848999023,-99.66096496582031,-380.9029541015625,118.93040466308594,89.01093751015424,-32.80853060827326,-89.36123059601641,0.0,0.0,-0.6549015641212463,0.73055100440979,0.19338859617710114,392.26409912109375,14.387401580810547,-70.0213623046875,2
1526970914,359992,124,2,Left hand,-217.88539123535156,275.9845275878906,37.400753021240234,1070.0701904296875,-768.4887084960938,-363.95196533203125,74.41584761184686,73.26327366652094,52.692802948362214,0.6963576674461365,0.43698006868362427,0.900902509689331,0.38685640692710876,-0.1967657506465912,-471.98785400390625,121.15574645996094,95.70685577392578,2
1526970914,359993,123,2,Right hand,171.65185546875,226.5189666748047,-13.31541633605957,-71.48252868652344,-391.04254150390625,131.73675537109375,89.14578593651186,-29.43768194936297,-89.51704087318149,0.0,0.0,-0.6419834494590759,0.741077184677124,0.19662630558013916,390.08441162109375,11.467917442321777,-69.76616668701172,2
1526970914,359993,124,2,Left hand,-211.09609985351562,271.3941650390625,34.863868713378906,788.9943237304688,-533.452392578125,-294.8149108886719,72.44720948515123,69.42426334586571,54.976029346617,0.9583844542503357,0.12646019458770752,0.8700567483901978,0.4568308889865875,-0.185220867395401,-460.8360900878906,100.9408950805664,91.54258728027344,2
1526970914,359994,123,2,Right hand,171.5895538330078,223.81015014648438,-12.141459465026855,-7.2144365310668945,-313.63031005859375,135.9218292236328,89.96715034473937,-25.664384879479485,-89.98421215748522,0.0,0.0,-0.6240613460540771,0.7549787759780884,0.20138134062290192,387.2338562011719,8.70167350769043,-70.22758483886719,2
1526970914,359994,124,2,Left hand,-206.7300262451172,269.2930908203125,32.738487243652344,505.5071105957031,-243.26455688476562,-246.07861328125,71.26041629168412,67.05421499696286,56.195337656007496,1.0,0.0,0.8545244932174683,0.49087440967559814,-0.16979463398456573,-454.76898193359375,91.51361846923828,86.2109375,2
1526970914,359995,123,2,Right hand,171.88023376464844,221.05361938476562,-10.913171768188477,33.22420883178711,-315.067626953125,140.3917236328125,90.57915579208384,-22.312819552368524,-90.23734580126984,0.0,0.0,-0.6070972084999084,0.7665966749191284,0.20919498801231384,384.6052551269531,6.163851261138916,-71.22647857666016,2
1526970914,359995,124,2,Left hand,-204.59231567382812,269.0655212402344,31.060508728027344,244.3385772705078,-26.01094627380371,-191.7911376953125,70.40265380494475,65.32759096595328,56.81721614191247,1.0,0.0,0.8453760743141174,0.5106329321861267,-0.15682253241539001,-451.84698486328125,87.20614624023438,81.76180267333984,2
1526970914,359996,123,2,Right hand,172.32229614257812,218.21435546875,-9.643485069274902,51.22531509399414,-328.9991455078125,147.12481689453125,92.09924173037052,-19.44052689736452,-90.73686486186034,0.0,0.0,-0.5925120115280151,0.775631308555603,0.21754442155361176,382.4222717285156,3.8657407760620117,-72.55216979980469,2
1526970914,359996,124,2,Left hand,-202.5748291015625,267.9747009277344,29.42328453063965,233.7762451171875,-126.399169921875,-189.71299743652344,69.8727950437069,63.310820495614735,57.90150868530873,1.0,0.0,0.8433060646057129,0.5161377787590027,-0.14978866279125214,-451.0039978027344,85.70128631591797,78.57139587402344,2
1526970914,359997,123,2,Right hand,172.37969970703125,214.8448486328125,-8.275747299194336,6.582902431488037,-386.45587158203125,156.8685760498047,93.61085140379828,-17.52017137847531,-91.12927972482566,0.0,0.0,-0.582571268081665,0.7800582647323608,0.22829778492450714,380.62359619140625,1.2260831594467163,-74.36402130126953,2
1526970914,359997,124,2,Left hand,-199.40296936035156,266.50909423828125,27.486228942871094,363.7862854003906,-168.09324645996094,-222.16500854492188,69.3928308149384,60.647456499571035,59.782966276420666,1.0,0.0,0.8426488041877747,0.5165138244628906,-0.1521725058555603,-449.9652404785156,85.59085845947266,77.23809051513672,2
1526970914,359998,123,2,Right hand,172.8424835205078,211.7044677734375,-6.857443809509277,53.397220611572266,-362.337646484375,163.64414978027344,95.39812751534555,-15.798900508290217,-91.50614224686933,0.0,0.0,-0.5723710060119629,0.784372091293335,0.2390645444393158,379.0309143066406,-1.285266399383545,-76.09886169433594,2
1526970914,359998,124,2,Left hand,-196.69454956054688,265.05584716796875,25.690216064453125,312.4977722167969,-167.6746368408203,-207.22421264648438,68.91865175646444,58.095820739274586,61.28312172247661,0.9676641225814819,0.0,0.8414568305015564,0.5168853998184204,-0.15741614997386932,-448.9952392578125,85.47782897949219,76.79532623291016,2
1526970914,359999,123,2,Right hand,173.04066467285156,208.37803649902344,-5.4654316902160645,23.036230087280273,-386.6585998535156,161.805419921875,97.78995733776583,-14.44859599927895,-91.96778107788077,0.0,0.0,-0.5648854374885559,0.7866756319999695,0.24909012019634247,377.6950988769531,-3.772395610809326,-77.75120544433594,2
1526970914,359999,124,2,Left hand,-193.5530548095703,260.797607421875,23.586984634399414,365.16326904296875,-494.9734802246094,-244.4766082763672,67.30501271602407,53.860024234534194,63.19534931615863,0.7600014805793762,0.0,0.8409377336502075,0.515366792678833,-0.16498728096485138,-449.1678771972656,84.58808898925781,76.9697036743164,2
1526970914,360000,123,2,Right hand,173.29031372070312,204.50430297851562,-4.062336444854736,28.519943237304688,-442.5608825683594,160.2987518310547,100.38726657357529,-13.392253444066284,-92.41222832255062,0.0,0.0,-0.5573177933692932,0.7884201407432556,0.2603662312030792,376.27044677734375,-6.963202476501465,-79.71531677246094,2
1526970914,360000,124,2,Left hand,-189.05880737304688,256.4599609375,21.420005798339844,513.4514770507812,-495.56036376953125,-247.56968688964844,66.1892056794295,50.24363710228499,64.79600416683525,0.6233572959899902,0.09055613726377487,0.8443149328231812,0.5081847310066223,-0.1699427217245102,-448.2104187011719,84.63493347167969,76.07080841064453,2
1526970914,360001,123,2,Right hand,173.73245239257812,200.6749725341797,-2.705805540084839,51.46552276611328,-445.738037109375,157.90139770507812,103.33264908374076,-12.369651169973679,-92.83777643356643,0.0,0.0,-0.544767439365387,0.7937202453613281,0.270622581243515,373.7330017089844,-11.04268741607666,-81.44242858886719,2
1526970914,360001,124,2,Left hand,-184.83851623535156,251.8668212890625,19.320646286010742,491.2457275390625,-534.644287109375,-244.36741638183594,65.08731173833667,46.94749022319911,66.25631911899745,0.4727678894996643,0.24846747517585754,0.8479183316230774,0.5013492107391357,-0.17228901386260986,-447.28778076171875,84.30546569824219,74.42029571533203,2
1526970914,360002,123,2,Right hand,174.0054168701172,197.40286254882812,-1.7802895307540894,31.012191772460938,-371.74652099609375,105.14838409423828,105.41037899313324,-10.990357630239203,-92.88460421106265,0.0,0.0,-0.5291162729263306,0.8019991517066956,0.2771882116794586,370.3363952636719,-14.946659088134766,-82.20716094970703,2
1526970914,360002,124,2,Left hand,-180.65960693359375,247.29571533203125,17.101165771484375,474.7694091796875,-519.3272705078125,-252.15634155273438,63.74207181465408,44.31681551290467,67.05222741189118,0.5129342675209045,0.41644376516342163,0.8513365983963013,0.4961441457271576,-0.1704903393983841,-445.79833984375,83.24234771728516,71.82245635986328,2
1526970914,360003,123,2,Right hand,174.3466339111328,194.2352752685547,-0.584720253944397,39.76008224487305,-369.0956115722656,139.31126403808594,108.93216800427354,-9.619370454406067,-93.06399230151783,0.0,0.0,-0.5115843415260315,0.8116275072097778,0.28203240036964417,366.4687194824219,-19.035152435302734,-82.37800598144531,2
1526970914,360003,124,2,Left hand,-176.52395629882812,243.14768981933594,14.739697456359863,481.8973693847656,-483.3402099609375,-275.16522216796875,62.618560324585815,42.28358770156888,67.79889004029428,0.6457509994506836,0.5106192231178284,0.8544868230819702,0.4910516142845154,-0.16947144269943237,-443.90191650390625,82.22555541992188,69.11602020263672,2
1526970914,360004,123,2,Right hand,174.6219940185547,191.11180114746094,0.8719826340675354,31.89151954650879,-361.7655029296875,168.717041015625,113.85773166096669,-8.723248771066494,-93.47263569414054,0.0,0.0,-0.49437999725341797,0.8207238912582397,0.28635773062705994,362.47479248046875,-23.412273406982422,-82.42301177978516,2
1526970914,360004,124,2,Left hand,-172.36180114746094,238.54100036621094,12.33420181274414,482.0651550292969,-533.550537109375,-278.6073303222656,61.32846051871638,40.5522952362071,68.25253754988353,0.8077442049980164,0.5386902093887329,0.8588581085205078,0.4831600487232208,-0.17005620896816254,-442.043212890625,81.30445861816406,66.91290283203125,2
1526970914,360005,123,2,Right hand,174.95655822753906,188.1669158935547,2.4617085456848145,38.35548400878906,-337.5993347167969,182.2453155517578,123.54357522469854,-7.6286631324708765,-94.27050425134894,0.0,0.0,-0.4763246774673462,0.8306831121444702,0.2882366478443146,358.2522888183594,-27.481876373291016,-82.10739135742188,2
1526970914,360005,124,2,Left hand,-168.8828887939453,234.1130828857422,10.31325912475586,398.821533203125,-507.6150817871094,-231.67982482910156,59.01873640126723,38.69949711918707,68.28632649610199,0.847035825252533,0.4903363585472107,0.8612344861030579,0.4784530699253082,-0.17134113609790802,-440.4205017089844,80.13330078125,65.67705535888672,2
1526970914,360006,123,2,Right hand,175.5615997314453,186.32139587402344,4.249563694000244,69.92296600341797,-213.2803955078125,206.61679077148438,142.4249230659234,-5.485234486458808,-95.16579179782639,0.0,0.0,-0.45931416749954224,0.840061604976654,0.2886641323566437,354.5445251464844,-29.285554885864258,-81.40179443359375,2
1526970914,360006,124,2,Left hand,-167.1156463623047,230.2147979736328,8.619732856750488,204.23451232910156,-450.5125427246094,-195.71548461914062,57.830017094431696,37.18418889828058,68.74170887376067,0.743620753288269,0.4151483476161957,0.862037181854248,0.4746352732181549,-0.1778012365102768,-439.77587890625,78.6953353881836,65.56534576416016,2
1526970914,360007,123,2,Right hand,176.17564392089844,184.59593200683594,6.2004075050354,71.28334045410156,-200.3104248046875,226.4736328125,162.36119363677062,-3.687162833915494,-95.87976514048023,0.0,0.0,-0.4484440088272095,0.8446089029312134,0.2924615144729614,352.3279113769531,-30.025390625,-81.16349029541016,2
1526970914,360007,124,2,Left hand,-165.72775268554688,226.04473876953125,6.7614359855651855,161.12136840820312,-484.1023864746094,-215.72984313964844,57.45525827067695,34.458031557369395,70.30236613619081,0.4301941990852356,0.3082714080810547,0.8607470393180847,0.4722271263599396,-0.19004228711128235,-439.42236328125,77.2597885131836,65.85824584960938,2
1526970914,360008,123,2,Right hand,177.06295776367188,182.5787811279297,8.36871337890625,101.44207000732422,-230.60975646972656,247.89134216308594,179.61870496500524,-2.0937526795987083,-96.6076242578788,0.0,0.0,-0.4405680000782013,0.8467206358909607,0.29826828837394714,351.0489501953125,-30.76972007751465,-81.30423736572266,2
1526970914,360008,124,2,Left hand,-165.8447723388672,221.20619201660156,5.7402777671813965,-13.378429412841797,-553.1665649414062,-116.74385070800781,56.78603974308203,28.457001669337956,72.893815069624,0.290901780128479,0.375111848115921,0.8578070998191833,0.47522085905075073,-0.19578589498996735,-441.1139221191406,75.95858001708984,64.65106201171875,2
1526970914,360009,123,2,Right hand,177.7053985595703,180.18775939941406,10.64368724822998,74.21138763427734,-276.19482421875,262.7901306152344,-168.8977530506645,-0.8284138572243371,-97.68245698916417,0.0,0.0,-0.43602797389030457,0.8472984433174133,0.3032572269439697,350.2229309082031,-31.790971755981445,-81.50701141357422,2
1526970914,360009,124,2,Left hand,-166.00390625,216.32237243652344,4.683628082275391,-18.3823184967041,-564.1466674804688,-122.05726623535156,57.86836860706899,24.471034704332624,75.32638014072973,0.2665514647960663,0.18885467946529388,0.8647027611732483,0.46425661444664,-0.19171588122844696,-444.4424133300781,76.77445983886719,60.69786071777344,2
1526970914,360010,123,2,Right hand,178.35462951660156,177.6886749267578,13.094660758972168,74.26563262939453,-285.8712158203125,280.36761474609375,-160.79934792141103,0.45451782511005234,-98.86560969176116,0.0,0.0,-0.43328821659088135,0.8463593125343323,0.3097373843193054,349.7633056640625,-32.50701904296875,-82.0235595703125,2
1526970914,360010,124,2,Left hand,-165.57247924804688,210.58737182617188,3.325446128845215,49.35091018676758,-656.0281982421875,-155.36282348632812,61.20742956521099,20.677831047880773,78.74738970949011,0.2613833248615265,0.05660824850201607,0.8761581182479858,0.44466572999954224,-0.1860627382993698,-448.2442321777344,79.11455535888672,54.97350311279297,2
1526970914,360011,123,2,Right hand,179.37533569335938,175.21072387695312,15.761048316955566,118.98991394042969,-288.8741149902344,310.8402404785156,-154.97702139736248,1.784374561776616,-100.15234221433047,0.0,0.0,-0.43064141273498535,0.8448099493980408,0.3175595700740814,349.59271240234375,-32.9823112487793,-82.7588882446289,2
1526970914,360011,124,2,Left hand,-162.90843200683594,205.06613159179688,1.9307700395584106,310.5668029785156,-643.6521606445312,-162.58755493164062,66.2736541393133,18.075559679581374,81.99324590513015,0.1682071089744568,0.0,0.886047899723053,0.423105925321579,-0.189474418759346,-448.9128723144531,81.4732437133789,51.47318649291992,2
1526970914,360012,123,2,Right hand,181.04269409179688,172.2662353515625,18.136505126953125,193.3616943359375,-341.4689025878906,275.4790954589844,-151.07106839187054,2.949448393759795,-101.40378314904638,0.0,0.0,-0.4269651174545288,0.8432697057723999,0.3264918625354767,349.7601013183594,-33.99065399169922,-83.97285461425781,2
1526970914,360012,124,2,Left hand,-157.37966918945312,203.5003662109375,7.025350570678711,641.16455078125,-181.5797119140625,590.81298828125,71.59355194215095,-172.02561089682604,87.67831294601592,0.0162083450704813,0.0,0.8986780047416687,0.4152114987373352,-0.14134079217910767,-447.2557678222656,88.73078155517578,53.77540969848633,2
1526970914,360013,123,2,Right hand,182.65365600585938,169.52561950683594,20.338356018066406,182.712158203125,-310.8332824707031,249.72804260253906,-151.02421329361732,3.2606527334325364,-102.96681731733543,0.0,0.0,-0.4224453270435333,0.842862606048584,0.33335059881210327,349.5809020996094,-35.74821472167969,-85.08719635009766,2
1526970914,360013,124,2,Left hand,-158.85023498535156,199.7079315185547,2.595529317855835,-166.787353515625,-430.127685546875,-502.4181823730469,17.584040478149632,-177.4639578416327,86.41081423637388,0.3453795909881592,0.0,0.9047728180885315,0.3912845253944397,-0.16817428171634674,-450.6769714355469,96.65719604492188,57.54384994506836,2
1526970914,360014,123,2,Right hand,184.3787384033203,166.32754516601562,22.37065315246582,201.24595642089844,-373.0827941894531,237.0854949951172,-153.2198459298388,3.352124548855784,-105.26975905685958,0.0,0.0,-0.41743913292884827,0.8446428179740906,0.33514639735221863,349.0945739746094,-39.02085494995117,-85.90454864501953,2
1526970914,360014,124,2,Left hand,-159.19444274902344,197.31320190429688,0.17173530161380768,-40.154380798339844,-279.36676025390625,-282.7571105957031,-17.60502794216677,-179.6856408196527,86.49408107351746,0.28710460662841797,0.0,0.9132262468338013,0.3658943474292755,-0.1792740374803543,-453.290283203125,103.23335266113281,57.91327667236328,2
1526970914,360015,123,2,Right hand,186.8185272216797,162.6472930908203,24.408058166503906,282.15472412109375,-425.6112365722656,235.61984252929688,-155.51474853661603,3.100486716516855,-107.77326247351311,0.0,0.0,-0.4070807993412018,0.8478571176528931,0.33974045515060425,347.80853271484375,-43.23897171020508,-87.54012298583984,2
1526970914,360015,124,2,Left hand,-160.86268615722656,195.1783447265625,-2.3280675411224365,-192.92828369140625,-246.8892059326172,-289.0948181152344,-47.29293387469397,178.1997877898857,87.12402259783175,0.437519907951355,0.0,0.9163978099822998,0.34815195202827454,-0.1974973976612091,-455.89453125,108.06314086914062,59.49610900878906,2
1526970914,360016,123,2,Right hand,188.85169982910156,158.88705444335938,26.07440757751465,232.3882293701172,-429.7898254394531,190.46156311035156,-155.72133444066367,3.681661116474828,-109.59294100286115,0.0,0.0,-0.3985179662704468,0.8515921831130981,0.3405498266220093,346.7301330566406,-47.418487548828125,-87.93476104736328,2
1526970914,360016,124,2,Left hand,-161.92724609375,193.48016357421875,-4.953447341918945,-121.67765808105469,-194.10044860839844,-300.07769775390625,-58.11421443892414,176.6852752860268,86.89242454075156,0.37320899963378906,0.0,0.9174715876579285,0.33258360624313354,-0.2182522714138031,-457.0809631347656,112.81854248046875,62.48115539550781,2
