Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461803,216710,94,1,Left hand,-58.13554382324219,158.7441864013672,-31.27606773376465,114.84822845458984,-24.713346481323242,459.3873596191406,-73.82774782687648,-19.548160434656552,84.08745706118225,0.19955755770206451,0.8793677687644958,-0.3248738646507263,-0.9082371592521667,-0.2637465298175812,-30.522571563720703,435.4547119140625,40.48472595214844,2
1526461803,216711,94,1,Left hand,-57.300411224365234,158.89881896972656,-27.459949493408203,96.06967163085938,17.7891788482666,438.9876403808594,-74.44086659506866,-20.295919308434236,84.09099509921361,0.21818813681602478,0.8779698610305786,-0.31860142946243286,-0.9178634285926819,-0.23668518662452698,-30.984466552734375,438.9017639160156,36.770442962646484,2
1526461803,216712,94,1,Left hand,-56.486915588378906,159.0613250732422,-23.496902465820312,93.69883728027344,18.716899871826172,456.46697998046875,-72.88249061584793,-20.20987258426601,83.5011194650383,0.24198412895202637,0.8728384375572205,-0.30916494131088257,-0.9288259744644165,-0.20420405268669128,-32.77003860473633,441.918701171875,32.42758560180664,2
1526461803,216713,94,1,Left hand,-55.80672073364258,159.4995880126953,-19.585763931274414,78.92721557617188,50.8541259765625,453.8337097167969,-71.2480536491421,-19.8627469986684,83.01196180153966,0.26799476146698,0.8626471757888794,-0.29254162311553955,-0.941440224647522,-0.16765952110290527,-36.78714370727539,445.37762451171875,26.88153648376465,2
1526461803,216714,94,1,Left hand,-55.22762680053711,159.89315795898438,-15.481426239013672,65.60509490966797,44.58710479736328,464.9753112792969,-69.07940709064633,-19.339245436074748,82.44160001805085,0.3026101589202881,0.8475022315979004,-0.28214573860168457,-0.9499857425689697,-0.13386870920658112,-39.32432556152344,447.551513671875,22.46038246154785,2
1526461803,216715,94,1,Left hand,-55.03178787231445,160.48008728027344,-11.275973320007324,22.830413818359375,68.42213439941406,490.26031494140625,-67.11598039834826,-19.031034853727533,81.92582510704597,0.3484139144420624,0.8265568017959595,-0.2705695629119873,-0.9574266076087952,-0.100630022585392,-42.4666748046875,449.78045654296875,18.25433349609375,2
1526461803,216716,94,1,Left hand,-55.02232360839844,161.11175537109375,-7.018431186676025,1.1014606952667236,73.51872253417969,495.5240173339844,-65.33170273988162,-18.782793332993037,81.49016148575129,0.3887901306152344,0.80423504114151,-0.2156187891960144,-0.9751417636871338,-0.05105920508503914,-57.5203971862793,454.56390380859375,9.470489501953125,2
1526461803,216717,94,1,Left hand,-55.37718963623047,161.9218292236328,-2.790855884552002,-40.56084060668945,92.59022521972656,483.2066650390625,-66.40703407498222,-19.513473318551746,81.69388554050329,0.41889843344688416,0.8046494126319885,-0.12117909640073776,-0.9925518035888672,0.012512736022472382,-83.1004867553711,460.1571350097656,-3.9142684936523438,2
1526461803,216718,94,1,Left hand,-55.712562561035156,162.82415771484375,1.3638393878936768,-38.78024673461914,104.34046173095703,480.4226989746094,-66.31882218082183,-19.783436548647728,81.64857406502051,0.4414493441581726,0.8107737898826599,-0.07677052170038223,-0.9959505796432495,0.04678414389491081,-95.34834289550781,461.9220275878906,-8.984261512756348,2
1526461803,216719,94,1,Left hand,-55.95651626586914,163.66917419433594,5.300824165344238,-28.436420440673828,98.49832153320312,458.9095153808594,-66.92853268457839,-19.91226245563439,81.89999333130345,0.45927146077156067,0.8144209384918213,-0.05792064219713211,-0.9962872266769409,0.06369392573833466,-100.64471435546875,462.8721008300781,-9.830876350402832,2
1526461803,216720,94,1,Left hand,-56.10749053955078,164.1472930908203,9.227303504943848,-17.246379852294922,54.61669158935547,448.53546142578125,-67.81366373964147,-19.675731294368575,82.34957004809985,0.4710504114627838,0.8177016377449036,-0.056208714842796326,-0.9960644245147705,0.06852945685386658,-101.37117767333984,463.1189880371094,-7.645259857177734,2
1526461803,216721,94,1,Left hand,-56.19422912597656,164.4244384765625,13.109435081481934,-10.014548301696777,31.999906539916992,448.2313537597656,-69.57916520786057,-19.426827245276854,83.1092441870237,0.4778871238231659,0.8167636394500732,-0.062136758118867874,-0.9955636262893677,0.07065436244010925,-99.95037078857422,463.1836242675781,-5.048253536224365,2
1526461803,216722,94,1,Left hand,-56.361690521240234,164.62994384765625,17.093896865844727,-19.167129516601562,23.519859313964844,456.04449462890625,-72.31862434233562,-19.46574395607456,84.0599450588843,0.4802910387516022,0.8145344853401184,-0.07167165726423264,-0.9946009516716003,0.07504777610301971,-97.44236755371094,463.4140319824219,-3.171008348464966,2
1526461803,216723,94,1,Left hand,-56.89362716674805,165.32418823242188,21.128480911254883,-61.67387390136719,80.49336242675781,467.7779541015625,-74.9682391674196,-19.455012021215907,84.98783309865075,0.5287227630615234,0.8137145638465881,-0.08467820286750793,-0.9929633736610413,0.08278501778841019,-94.3644027709961,463.9673156738281,-2.046066999435425,2
1526461803,216724,94,1,Left hand,-57.287784576416016,165.79359436035156,25.093711853027344,-45.68326187133789,54.403804779052734,459.57708740234375,-76.70378342558934,-19.368094447918338,85.60295311229311,0.5966180562973022,0.8118256330490112,-0.09760456532239914,-0.9909182786941528,0.09248939156532288,-91.22688293457031,464.0738830566406,-1.22395658493042,2
1526461803,216725,94,1,Left hand,-56.9410400390625,166.30767822265625,29.15204620361328,39.655120849609375,58.79308319091797,464.1278991699219,-82.3048118179463,-18.353896721697538,87.5538327469394,0.6268547177314758,0.8355149030685425,-0.10666880756616592,-0.9898433685302734,0.09397805482149124,-88.57006072998047,463.9854736328125,0.4380101263523102,2
1526461803,216726,94,1,Left hand,-57.0758056640625,166.77076721191406,33.00285720825195,-15.608931541442871,53.63568878173828,446.0053405761719,-86.9991940591035,-17.852741830781724,89.05154298524394,0.6537785530090332,0.8436582088470459,-0.1181323304772377,-0.9880163669586182,0.09933968633413315,-85.50031280517578,464.0330810546875,1.2495207786560059,2
1526461803,216727,94,2,Left hand,-57.52214813232422,167.57008361816406,36.944297790527344,-51.04551315307617,91.41326904296875,450.7597351074219,-90.86074400428288,-17.384851669059458,90.27112791729905,0.6660813093185425,0.8422895073890686,-0.13224299252033234,-0.9854737520217896,0.10655156522989273,-82.02640533447266,464.2397155761719,1.9747049808502197,2
1526461803,216727,95,2,Right hand,229.89682006835938,186.99549865722656,34.154151916503906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,132.59494201845428,40.51826381827027,-162.22872894646116,0.0,0.0,-0.9285664558410645,0.19632169604301453,0.3149954676628113,488.60455322265625,86.2050552368164,-95.62249755859375,2
1526461803,216728,94,2,Left hand,-57.601139068603516,167.85977172851562,40.567752838134766,-9.112074851989746,33.41727828979492,417.9784240722656,-93.89142191779911,-16.68370029917469,91.20152263652017,0.6853716969490051,0.8380717635154724,-0.1444695144891739,-0.983235239982605,0.11125227808952332,-78.87213134765625,463.70684814453125,3.355012893676758,2
1526461803,216728,95,2,Right hand,224.92532348632812,185.5048828125,32.72026062011719,-573.479736328125,-171.94680786132812,-165.4044189453125,129.52448508274756,40.258795173956514,-155.0266085713156,0.0,0.0,-0.9331480264663696,0.19553405046463013,0.30166399478912354,489.4667663574219,83.4791488647461,-90.5562973022461,2
1526461803,216729,94,2,Left hand,-57.850257873535156,168.3619384765625,44.137413024902344,-28.926790237426758,58.309165954589844,414.498046875,-96.61234391865037,-16.022160611843788,92.00448651490888,0.7037236094474792,0.8280991911888123,-0.1569017618894577,-0.981075644493103,0.1134566217660904,-75.8316421508789,463.4082336425781,5.4837164878845215,2
1526461803,216729,95,2,Right hand,220.63833618164062,184.12301635742188,32.33700180053711,-497.7917175292969,-160.4585723876953,-44.50277328491211,127.14693718604849,40.68226007725116,-155.3130393876927,0.0,0.0,-0.9221140146255493,0.24244855344295502,0.30153688788414,481.0096435546875,67.64439392089844,-89.00241088867188,2
1526461803,216730,94,2,Left hand,-57.938941955566406,168.5779571533203,47.650390625,-10.157147407531738,24.741880416870117,402.3567810058594,-99.3880508674738,-15.294916211477698,92.79135163723595,0.7266160845756531,0.8131067752838135,-0.16792766749858856,-0.9795036315917969,0.11123349517583847,-73.01071166992188,462.974609375,8.828990936279297,2
1526461803,216730,95,2,Right hand,218.85769653320312,185.0015106201172,31.745737075805664,-203.9451904296875,100.61824035644531,-67.72012329101562,126.19868835212856,45.38549424367602,-155.12777733448274,0.0,0.0,-0.8956295847892761,0.33031463623046875,0.29789236187934875,471.5335693359375,43.88862609863281,-87.31317138671875,2
1526461803,216731,94,2,Left hand,-57.7224235534668,168.5808868408203,51.02913284301758,25.147356033325195,0.33964085578918457,392.42108154296875,-102.50802667524113,-14.58592549188154,93.67131906922623,0.7498449683189392,0.7969480156898499,-0.17766158282756805,-0.9787178039550781,0.10270266234874725,-70.17816162109375,462.57373046875,13.645004272460938,2
1526461803,216731,95,2,Right hand,217.5690460205078,186.71148681640625,31.391393661499023,-149.6675262451172,198.6033477783203,-41.15499496459961,124.8039910280886,48.66496521570866,-155.96278163064198,0.0,0.0,-0.8656943440437317,0.40848299860954285,0.28933534026145935,460.8033752441406,23.28812026977539,-83.87852478027344,2
1526461803,216732,94,2,Left hand,-57.72114562988281,168.47262573242188,54.314178466796875,0.14586174488067627,-12.374078750610352,375.4767150878906,-105.46916643200575,-13.992977126317498,94.52652023499695,0.7309591770172119,0.7764120697975159,-0.18786977231502533,-0.9784975051879883,0.0851328894495964,-67.35993957519531,462.3502502441406,20.88644790649414,2
1526461803,216732,95,2,Right hand,216.76161193847656,189.00665283203125,31.337072372436523,-92.28948974609375,262.334228515625,-6.208719253540039,123.63467628891158,48.66564481953901,-156.36053087141136,0.0,0.0,-0.8394314050674438,0.4673002064228058,0.27746260166168213,452.0240478515625,8.927286148071289,-79.6769027709961,2
1526461803,216733,94,2,Left hand,-57.74281692504883,168.42654418945312,57.50434494018555,-2.5112369060516357,-5.338714122772217,369.659912109375,-108.48298743845362,-13.113762722692002,95.28928161946169,0.6956706643104553,0.7490651607513428,-0.19766320288181305,-0.9782873392105103,0.06231529638171196,-64.8487777709961,461.8923034667969,29.546833038330078,2
1526461803,216733,95,2,Right hand,216.44825744628906,193.11497497558594,31.671621322631836,-36.30929946899414,476.0518493652344,38.765724182128906,122.04999042070085,50.186936286228274,-155.40904452778705,0.0,0.0,-0.8139156699180603,0.513960599899292,0.27089816331863403,444.6879577636719,-0.4924221336841583,-76.01223754882812,2
1526461803,216734,94,2,Left hand,-57.82722091674805,168.47726440429688,60.588253021240234,-9.79711627960205,5.886712074279785,357.9697265625,-111.86227821127659,-11.848249036800667,96.01027639666427,0.6521047949790955,0.7133160829544067,-0.20580820739269257,-0.9776533246040344,0.04285936802625656,-62.98163604736328,461.19122314453125,37.29534149169922,2
1526461803,216734,95,2,Right hand,215.07113647460938,199.41412353515625,32.72005844116211,-159.85269165039062,731.1826171875,121.69894409179688,119.77937596689571,55.12936368017904,-154.12356192985044,0.0,0.0,-0.7866460680961609,0.5499934554100037,0.28052666783332825,435.67657470703125,-5.314184188842773,-75.14852142333984,2
