Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056108,265728,130,2,Right hand,185.34483337402344,307.273193359375,-83.25320434570312,-215.05294799804688,86.56656646728516,183.87942504882812,84.40447346501969,-95.60913938202702,15.841751408095774,0.8426918387413025,1.0,-0.5252071022987366,0.8026136755943298,0.282787561416626,318.025146484375,40.24797058105469,-158.1514434814453,2
1527056108,265729,129,2,Right hand,430.63702392578125,415.9859619140625,17.611434936523438,-16.39208221435547,110.80065155029297,30.315383911132812,90.52733514624606,-84.03558177383047,-95.25057493698341,0.9760621190071106,1.0,-0.3940518796443939,0.847707211971283,-0.35512760281562805,538.5144653320312,138.87689208984375,100.39004516601562,2
1527056108,265729,130,2,Right hand,182.65078735351562,307.2957458496094,-81.04826354980469,-308.1022644042969,2.579772710800171,252.1659698486328,86.54265737946162,-92.60296818753886,3.501401750003481,0.7288148999214172,1.0,-0.5276476144790649,0.8025138974189758,0.27849501371383667,317.52386474609375,40.5091438293457,-157.08982849121094,2
1527056108,265730,129,2,Right hand,430.4623107910156,417.0075378417969,17.81667709350586,-20.252737045288086,118.41902923583984,23.790624618530273,91.02845930131025,-83.29414424020342,-99.35553233645578,0.9669488668441772,1.0,-0.39597874879837036,0.8488839268684387,-0.35013845562934875,539.2781372070312,139.72911071777344,98.7903823852539,2
1527056108,265730,130,2,Right hand,179.91738891601562,307.25537109375,-78.87544250488281,-316.84100341796875,-4.681867599487305,251.86329650878906,88.40764738429243,-90.4170480804305,-22.33482300703656,0.6162157654762268,1.0,-0.531782865524292,0.801059901714325,0.27479085326194763,316.84234619140625,41.098602294921875,-155.91796875,2
1527056108,265731,129,2,Right hand,430.5091552734375,417.5227355957031,17.546337127685547,5.431083679199219,59.71934509277344,-31.336462020874023,91.66698637351146,-79.55717011675006,-99.73917040623519,0.9405593276023865,0.976067841053009,-0.3951718211174011,0.8488848209381104,-0.35104671120643616,542.4342041015625,140.90087890625,98.09054565429688,2
1527056108,265731,130,2,Right hand,177.22645568847656,307.30352783203125,-76.6803207397461,-311.919921875,5.582915306091309,254.4477996826172,90.6458320995398,-87.51427229080491,-107.36316425058021,0.4771778881549835,1.0,-0.5328953266143799,0.8014920353889465,0.27135416865348816,315.9795227050781,41.47627258300781,-155.16482543945312,2
1527056108,265732,129,2,Right hand,430.8271789550781,417.9683837890625,17.278202056884766,36.34971237182617,50.93647766113281,-30.64739418029785,92.23153566594874,-76.83990226714741,-100.37026623253269,0.9333528280258179,0.9435409903526306,-0.40059104561805725,0.8452981114387512,-0.35355037450790405,546.4073486328125,142.83004760742188,97.89917755126953,2
1527056108,265732,130,2,Right hand,174.3490447998047,306.9556884765625,-74.47055053710938,-328.8855895996094,-39.75718688964844,252.57395935058594,92.51366346309851,-85.01768785586137,-126.72809632087592,0.32161495089530945,1.0,-0.5343251824378967,0.8005031943321228,0.2714613080024719,314.8224182128906,41.8448600769043,-154.90426635742188,2
1527056108,265733,129,2,Right hand,431.3356628417969,418.28021240234375,16.696483612060547,58.898109436035156,36.119239807128906,-67.38311004638672,92.13441720500668,-75.50955215602926,-98.94728509480956,0.894782304763794,0.9077677726745605,-0.4092327654361725,0.8380449414253235,-0.3608451783657074,550.191162109375,145.22779846191406,99.2971420288086,2
1527056108,265733,130,2,Right hand,171.73716735839844,306.2602844238281,-72.51154327392578,-302.5450439453125,-80.55362701416016,226.9202423095703,94.28180138436801,-82.12513002935339,-129.1103843689143,0.28114867210388184,1.0,-0.5329137444496155,0.8012546896934509,0.27201810479164124,313.9032287597656,41.570579528808594,-154.88409423828125,2
1527056108,265734,129,2,Right hand,431.8086242675781,418.5780029296875,16.092529296875,54.101375579833984,34.06470489501953,-69.08662414550781,91.6737619212472,-74.89820240685276,-96.62232965533349,0.8769901990890503,0.8812552094459534,-0.41537269949913025,0.8289266228675842,-0.3746280372142792,552.8696899414062,147.93080139160156,102.71002960205078,2
1527056108,265734,130,2,Right hand,169.23460388183594,304.3946533203125,-70.69480895996094,-286.2689208984375,-213.4085693359375,207.8166961669922,95.5005735239024,-80.01119328674804,-128.5428229630179,0.23505271971225739,0.9379317164421082,-0.5335168242454529,0.8001142144203186,0.2741842567920685,313.4289245605469,40.5484733581543,-154.84031677246094,2
1527056108,265735,129,2,Right hand,432.248046875,418.85382080078125,15.647896766662598,50.877933502197266,31.933006286621094,-51.479923248291016,91.29444053107363,-74.6961312578992,-94.98687499042944,0.8630642294883728,0.8621966242790222,-0.4167197346687317,0.8202410340309143,-0.3918536305427551,553.9219360351562,150.4183349609375,107.08683013916016,2
1527056108,265735,130,2,Right hand,166.75830078125,302.4179382324219,-68.85954284667969,-286.7086486816406,-228.86724853515625,212.48959350585938,96.55288712123138,-77.69783550861803,-126.26662141440647,0.18970786035060883,0.8360916376113892,-0.5327697396278381,0.7998728156089783,0.27633294463157654,312.96875,39.28599166870117,-154.56883239746094,2
1527056108,265736,129,2,Right hand,432.8971862792969,419.34808349609375,15.577622413635254,75.27011108398438,57.3153076171875,-8.148688316345215,91.46442345093192,-74.56400124686297,-95.63027198756572,0.8501145243644714,0.856908917427063,-0.41279932856559753,0.8132407069206238,-0.4101661741733551,553.553955078125,152.68850708007812,111.56591796875,2
1527056108,265736,130,2,Right hand,164.4503173828125,300.5509948730469,-67.19206237792969,-267.6236267089844,-216.4808349609375,193.35308837890625,97.24462819787732,-75.50058411754435,-123.26448003157566,0.15599849820137024,0.737466037273407,-0.5310108661651611,0.8004342317581177,0.27808719873428345,312.39599609375,37.92051696777344,-153.97607421875,2
1527056108,265737,129,2,Right hand,433.4944763183594,419.8995666503906,15.548398971557617,68.18682861328125,62.953697204589844,-3.3360531330108643,92.00490315645311,-73.81110948586411,-97.46548236726767,0.8400841951370239,0.8572342991828918,-0.404186487197876,0.8081592917442322,-0.4283827841281891,552.3407592773438,154.6866455078125,115.69453430175781,2
1527056108,265737,130,2,Right hand,162.4322967529297,298.9417724609375,-65.82434844970703,-230.3668212890625,-183.70201110839844,156.13192749023438,97.59015381164318,-73.76909699178896,-120.46232658997724,0.10050396621227264,0.6367156505584717,-0.5296667218208313,0.8010488152503967,0.2788798213005066,311.9516296386719,36.713871002197266,-153.08155822753906,2
1527056108,265738,129,2,Right hand,434.0619201660156,420.52423095703125,15.745490074157715,65.88721466064453,72.53353118896484,22.885652542114258,93.2907955657447,-72.78358947551169,-101.93074591004233,0.8242031931877136,0.8682214617729187,-0.39294955134391785,0.8053333759307861,-0.44387924671173096,550.2966918945312,156.26528930664062,118.61186981201172,2
1527056108,265738,130,2,Right hand,160.732666015625,297.2057800292969,-64.50761413574219,-197.35723876953125,-201.5764923095703,152.8955078125,97.66446627068035,-72.77223087078937,-118.29031274818135,0.01295812800526619,0.5281854271888733,-0.5293338298797607,0.8012209534645081,0.2790173590183258,311.6518859863281,35.348453521728516,-151.80203247070312,2
1527056108,265739,129,2,Right hand,434.97943115234375,420.9024353027344,16.231109619140625,104.98046112060547,43.27173614501953,55.56295394897461,92.63347864291745,-75.87749445091276,-101.61495894026984,0.8306978940963745,0.8872829675674438,-0.3835335969924927,0.8045425415039062,-0.4534459412097931,546.4449462890625,156.12181091308594,122.18360900878906,2
1527056108,265739,130,2,Right hand,159.1325225830078,295.5679931640625,-63.26677703857422,-183.08164978027344,-187.39242553710938,141.97198486328125,97.77384492132569,-71.5371209185696,-116.13777860612572,0.0,0.40646031498908997,-0.527708113193512,0.8027929663658142,0.27757444977760315,311.34197998046875,33.84197998046875,-150.20187377929688,2
1527056108,265740,129,2,Right hand,435.7126159667969,421.4500427246094,16.842891693115234,84.78968048095703,63.33094787597656,70.75078582763672,92.01081810034339,-79.124860118377,-101.48246692920338,0.8286193013191223,0.8987612724304199,-0.36602649092674255,0.807519793510437,-0.46253257989883423,540.140625,155.2593231201172,125.74974822998047,2
1527056108,265740,130,2,Right hand,157.415771484375,294.3173522949219,-61.87737274169922,-198.53787231445312,-144.6311492919922,160.68043518066406,97.61831468191986,-70.44299290265371,-113.7892658439273,0.0,0.29347196221351624,-0.5276255011558533,0.8031147718429565,0.27679961919784546,311.0385437011719,32.92759323120117,-148.38250732421875,2
1527056108,265741,129,2,Right hand,435.9643859863281,421.9466247558594,17.556577682495117,29.229949951171875,57.6561393737793,82.8614501953125,92.1286525252799,-81.07634080967728,-105.09836911801585,0.8255505561828613,0.9006163477897644,-0.34282025694847107,0.8137675523757935,-0.4693150818347931,532.5924682617188,153.84442138671875,128.0895233154297,2
1527056108,265741,130,2,Right hand,155.4619598388672,291.7825622558594,-60.558349609375,-226.84471130371094,-294.29840087890625,153.14328002929688,97.12070124413003,-68.87698760204103,-110.35613951943787,0.0,0.17443864047527313,-0.5311380624771118,0.8002859950065613,0.2782709300518036,311.6418151855469,31.565149307250977,-146.89405822753906,2
1527056108,265742,129,2,Right hand,436.2095642089844,422.4844970703125,18.379940032958984,28.05947494506836,61.55523681640625,94.22769927978516,92.89459677793502,-82.08890270557276,-113.84189245209654,0.8262215852737427,0.8944881558418274,-0.31513798236846924,0.8237418532371521,-0.47131457924842834,524.5487060546875,151.77203369140625,128.6507110595703,2
1527056108,265742,130,2,Right hand,153.47125244140625,289.5095520019531,-59.10411834716797,-227.8212890625,-260.12786865234375,166.42604064941406,96.82366314384808,-67.43385740603117,-107.85083293282241,0.0,0.09322087466716766,-0.5348767638206482,0.7978223562240601,0.2781839072704315,312.52264404296875,30.573455810546875,-145.017333984375,2
1527056108,265743,129,2,Right hand,436.5845031738281,422.78863525390625,19.141735076904297,43.38681411743164,35.19227600097656,88.150390625,93.31138175614342,-83.82781424704262,-125.34975046989985,0.821403980255127,0.8882851600646973,-0.28760719299316406,0.8349576592445374,-0.46917784214019775,516.0765991210938,149.06809997558594,128.43887329101562,2
1527056108,265743,130,2,Right hand,151.64535522460938,287.4372863769531,-57.692039489746094,-211.28294372558594,-239.7926025390625,163.39739990234375,96.1909758834554,-66.20798869986629,-105.0367881317402,0.0,0.0030778960790485144,-0.5398644208908081,0.7943620085716248,0.2784518003463745,313.7171325683594,29.947458267211914,-142.96621704101562,2
1527056108,265744,129,2,Right hand,436.72113037109375,423.08843994140625,19.841644287109375,15.854771614074707,34.792152404785156,81.2241439819336,94.06830332879963,-85.22350194852379,-143.99857134830654,0.8128193020820618,0.8853589296340942,-0.2600010931491852,0.8464158773422241,-0.4647360146045685,507.4141845703125,146.423828125,127.21942901611328,2
1527056108,265744,130,2,Right hand,149.484130859375,284.2089538574219,-56.109195709228516,-250.80848693847656,-374.6453857421875,183.6881866455078,95.27200124065985,-65.35018523199142,-102.16750759019533,0.0,0.04108709096908569,-0.5499973893165588,0.7868654727935791,0.27990275621414185,315.3981628417969,28.96302032470703,-140.83238220214844,2
1527056109,265745,129,2,Right hand,436.8175354003906,423.0987548828125,20.50288200378418,11.023507118225098,1.180687427520752,75.61328887939453,93.74805624544706,-86.84246170638971,-158.03059410524384,0.8179616332054138,0.891421377658844,-0.23282194137573242,0.8575382828712463,-0.45871785283088684,499.0871276855469,143.47203063964844,126.65511322021484,2
1527056109,265745,130,2,Right hand,147.4018096923828,280.9218444824219,-54.38697052001953,-238.11537170410156,-375.8846435546875,196.93833923339844,94.59217201406545,-63.624961389778036,-99.69191232681624,0.0,0.251733660697937,-0.5578921437263489,0.7812713384628296,0.2799490988254547,317.3871154785156,27.944311141967773,-138.38011169433594,2
1527056109,265746,129,2,Right hand,436.753662109375,422.7787170410156,21.045196533203125,-7.406303405761719,-37.114990234375,62.89168930053711,93.15521630913736,-88.14746498520208,-170.8357372880073,0.8173801898956299,0.8997607827186584,-0.20695620775222778,0.8662092089653015,-0.45480844378471375,491.4177551269531,140.8225860595703,126.80039978027344,2
1527056109,265746,130,2,Right hand,146.10556030273438,278.1934814453125,-53.014381408691406,-150.32591247558594,-316.4070739746094,159.17787170410156,94.11711869136752,-60.8074536827462,-97.62282943701393,0.0,0.6205765008926392,-0.5635647773742676,0.7783257365226746,0.27677395939826965,320.56707763671875,27.51913070678711,-135.58396911621094,2
1527056109,265747,129,2,Right hand,436.4256896972656,422.905517578125,21.832660675048828,-37.54708480834961,14.517125129699707,90.15040588378906,91.3057376640927,-90.74228120193538,136.6035117872343,0.8357704281806946,0.9041231870651245,-0.1710134893655777,0.8796654343605042,-0.4437827169895172,480.3597717285156,137.2556610107422,126.68400573730469,2
1527056109,265747,130,2,Right hand,144.48001098632812,275.8671875,-51.48956298828125,-186.09490966796875,-266.3177795410156,174.56423950195312,93.83098157312816,-58.09419515423315,-96.30911766690815,0.0,0.7265612483024597,-0.5762473940849304,0.7709717154502869,0.2711854577064514,325.021240234375,28.764198303222656,-132.17935180664062,2
1527056109,265748,129,2,Right hand,435.68603515625,422.5726623535156,23.656801223754883,-28.466947555541992,-12.811450958251953,70.20518493652344,89.24722107705975,-92.3139897105716,69.74365665556206,0.8690599203109741,0.9167874455451965,-0.07310212403535843,0.911586344242096,-0.40455707907676697,453.6727600097656,128.67086791992188,120.51927947998047,2
1527056109,265748,130,2,Right hand,139.53860473632812,268.7754211425781,-45.98566818237305,-190.17849731445312,-272.93829345703125,211.8267059326172,94.08972963247606,-54.99269500838636,-95.91662084167183,0.0,1.0,-0.6026081442832947,0.7486125230789185,0.2764827609062195,330.27178955078125,29.83240509033203,-127.87461853027344,2
1527056109,265749,129,2,Right hand,435.2451477050781,422.3070983886719,25.156333923339844,-50.969085693359375,-30.701324462890625,173.35626220703125,87.38532514795907,-94.71634485462573,55.8461408155199,0.9006611704826355,0.9639689922332764,-0.02891857549548149,0.9304549098014832,-0.3652634918689728,440.2165222167969,123.54069519042969,113.86550903320312,2
1527056109,265749,130,2,Right hand,137.75494384765625,266.6016845703125,-44.12957763671875,-206.20298767089844,-251.30035400390625,214.57716369628906,94.98165672584264,-51.611099046691606,-96.34664272664622,0.0,1.0,-0.6074920296669006,0.7453424334526062,0.2746236026287079,332.67626953125,31.054973602294922,-125.97064208984375,2
1527056109,265750,129,2,Right hand,433.8361511230469,422.14288330078125,26.44965362548828,-162.94595336914062,-18.98798370361328,149.56866455078125,88.43451051861166,-94.03031381619257,65.75341228453908,0.9000229239463806,0.9930218458175659,0.02956165373325348,0.9506545066833496,-0.30883997678756714,424.00762939453125,118.36808013916016,99.5235824584961,2
1527056109,265750,130,2,Right hand,136.2060546875,264.82989501953125,-42.205848693847656,-179.12481689453125,-204.9031982421875,222.47354125976562,95.62528594941341,-48.884460177438314,-96.48097205862086,0.0,0.9690263271331787,-0.6183470487594604,0.7363659143447876,0.2746127247810364,336.19085693359375,33.77378845214844,-124.26658630371094,2
1527056109,265751,129,2,Right hand,432.0278015136719,422.1572570800781,27.61636734008789,-206.95140075683594,1.643888235092163,133.5218048095703,90.33370611120517,-94.06160291314563,94.54562427432847,0.8983837962150574,1.0,0.07720956951379776,0.9665475487709045,-0.24459052085876465,409.0359802246094,114.63282012939453,82.17923736572266,2
1527056109,265751,130,2,Right hand,135.60218811035156,263.4302978515625,-40.23902893066406,-69.10897827148438,-160.172607421875,225.0877685546875,97.86013070211766,-44.54364609788854,-97.74486442833904,0.0,0.8735344409942627,-0.6234968304634094,0.7311126589775085,0.27699458599090576,340.0824279785156,37.46218490600586,-124.06805419921875,2
1527056109,265752,129,2,Right hand,429.7538146972656,421.5847473144531,28.793533325195312,-263.6523742675781,-66.37861633300781,136.48309326171875,91.37246178287342,-94.57084133303852,104.90221291295256,0.9168731570243835,1.0,0.09893842041492462,0.9729024767875671,-0.20897848904132843,399.9783630371094,112.69047546386719,73.10588073730469,2
1527056109,265752,130,2,Right hand,136.08970642089844,261.55706787109375,-38.38998031616211,56.523616790771484,-217.18701171875,214.3826904296875,100.70753414749561,-39.4381171997486,-98.70675998037996,0.0,0.7759227156639099,-0.6271094679832458,0.7246701717376709,0.2856341004371643,345.1215515136719,42.22359848022461,-125.43545532226562,2
1527056109,265753,129,2,Right hand,427.6064453125,420.7501220703125,30.206401824951172,-245.5271453857422,-95.4284439086914,161.54441833496094,91.88303891985925,-95.19319451709634,107.3543464762588,0.9396792650222778,0.9961278438568115,0.1175067275762558,0.9758773446083069,-0.1839987337589264,392.0902099609375,111.27713775634766,67.56806182861328,2
1527056109,265753,130,2,Right hand,135.7784423828125,257.7275390625,-36.36270523071289,-35.58854293823242,-437.8572998046875,231.79458618164062,103.8681632416774,-33.93848296680403,-99.10026767362524,0.0,0.6722867488861084,-0.6363732814788818,0.7111141681671143,0.29890745878219604,350.5488586425781,47.47136688232422,-127.43534088134766,2
1527056109,265754,129,2,Right hand,425.7033996582031,420.0612487792969,31.65449333190918,-220.43577575683594,-79.79523468017578,167.73907470703125,93.75056292490171,-94.36026659846902,121.46583165492757,0.9377419352531433,0.9617669582366943,0.14505112171173096,0.9749478101730347,-0.16863244771957397,382.79315185546875,111.19222259521484,63.140682220458984,2
1527056109,265754,130,2,Right hand,135.2450714111328,253.12661743164062,-34.226741790771484,-61.783023834228516,-532.9484252929688,247.41810607910156,106.89782345699541,-29.52412482450768,-99.20925700348334,0.0,0.6031258702278137,-0.6464318633079529,0.6962103247642517,0.3121170401573181,354.904296875,51.425926208496094,-128.96533203125,2
1527056109,265755,129,2,Right hand,423.34869384765625,419.4952697753906,33.254356384277344,-273.3599853515625,-65.7067642211914,185.7283935546875,96.71233105907731,-90.54940348771197,148.42401488775522,0.9753726124763489,1.0,0.1884753704071045,0.970829963684082,-0.14821001887321472,370.915771484375,112.17727661132812,56.45401382446289,2
1527056109,265755,130,2,Right hand,134.96047973632812,248.6534423828125,-32.27635955810547,-33.0372428894043,-519.2906494140625,226.4202423095703,109.99844933861823,-26.101168651811122,-99.24416610073877,0.0,0.5193951725959778,-0.6524362564086914,0.6851938366889954,0.32378432154655457,357.81488037109375,53.850101470947266,-130.04391479492188,2
1527056109,265756,129,2,Right hand,420.6513977050781,419.3787841796875,33.59921646118164,-308.0149230957031,-13.3002347946167,39.3808708190918,97.68743619712723,-92.60684773503272,139.0228604421418,1.0,0.9630225896835327,0.22442854940891266,0.9651654362678528,-0.1344897598028183,356.4456481933594,114.00251770019531,52.32321548461914,2
1527056109,265756,130,2,Right hand,133.85340881347656,242.12640380859375,-30.071151733398438,-126.42120361328125,-745.3506469726562,251.82237243652344,114.47571352390469,-22.225970280963452,-99.26400097032001,0.0,0.4431186318397522,-0.6608148813247681,0.6712242364883423,0.3358299136161804,360.29052734375,55.384315490722656,-130.9853973388672,2
1527056109,265757,129,2,Right hand,418.1576232910156,419.7283630371094,34.783077239990234,-289.1996765136719,40.540470123291016,137.29095458984375,100.2607851290486,-88.94166573078337,144.78920673509947,1.0,0.9937890768051147,0.20180317759513855,0.9668132066726685,-0.15667696297168732,357.670654296875,114.84990692138672,56.778297424316406,2
1527056109,265757,130,2,Right hand,132.6910400390625,235.4854278564453,-28.02315330505371,-134.7989044189453,-770.1461791992188,237.50408935546875,124.49517085135085,-17.145407432078628,-99.76375908753425,0.0,0.3201678395271301,-0.6679756045341492,0.6599054336547852,0.34399619698524475,362.13922119140625,57.431888580322266,-131.64010620117188,2
1527056109,265758,129,2,Right hand,415.80853271484375,421.3744812011719,35.866214752197266,-268.4674072265625,188.12608337402344,123.78730773925781,87.11836037094372,-109.76070411121327,80.85459871568446,1.0,0.7181472182273865,0.14198800921440125,0.9812936782836914,-0.1300080269575119,360.0152587890625,112.9089584350586,64.26343536376953,2
1527056109,265758,130,2,Right hand,131.192138671875,229.72401428222656,-26.290082931518555,-171.30311584472656,-658.4479370117188,198.06512451171875,134.22129204108842,-13.891923622593936,-100.06755907517345,0.0,0.1381205916404724,-0.6771251559257507,0.6469725966453552,0.3506108224391937,363.46319580078125,58.872406005859375,-131.90052795410156,2
1527056109,265759,129,2,Right hand,412.14324951171875,421.8025817871094,37.63212966918945,-424.81341552734375,49.618797302246094,204.67262268066406,78.51008844438638,-120.89809266411066,63.4273298638368,1.0,0.6925375461578369,0.13773030042648315,0.9693030714988708,-0.20367105305194855,352.92987060546875,117.96954345703125,93.18541717529297,2
1527056109,265759,130,2,Right hand,129.69268798828125,222.74705505371094,-24.755111694335938,-173.78929138183594,-808.6422729492188,177.9058074951172,150.04875298572642,-10.021900827650256,-100.44346537072215,0.0,0.0,-0.6867411732673645,0.6333659291267395,0.3566989302635193,364.6462097167969,59.792884826660156,-132.3378143310547,2
1527056109,265760,129,2,Right hand,408.66778564453125,422.2762451171875,38.83966827392578,-403.139892578125,54.94375228881836,140.06919860839844,71.65695658895629,-128.21195493538198,54.18364201628151,1.0,0.764767587184906,0.14060235023498535,0.9417097568511963,-0.30563661456108093,346.5678405761719,127.23583984375,126.9324951171875,2
1527056109,265760,130,2,Right hand,129.05670166015625,215.4214324951172,-23.444324493408203,-73.7718505859375,-849.7406616210938,152.0459747314453,169.30673112256045,-6.243265111094445,-100.64176625520986,0.0,0.0,-0.6953641772270203,0.6197680234909058,0.36380794644355774,366.17840576171875,60.06918716430664,-133.0762939453125,2
1527056109,265761,129,2,Right hand,405.2178649902344,422.74078369140625,40.59066390991211,-394.41156005859375,53.10771179199219,200.18276977539062,65.2875250758143,-133.35078442120903,42.93877019025558,1.0,0.8256042003631592,0.11892938613891602,0.9205601811408997,-0.372054785490036,350.20245361328125,133.97341918945312,152.12429809570312,2
1527056109,265761,130,2,Right hand,129.171875,208.7132110595703,-21.82500648498535,13.166906356811523,-766.91650390625,185.1282196044922,-170.97358416744555,-2.5058350725086598,-100.9719785846778,0.0,0.0,-0.702113926410675,0.60777348279953,0.37100857496261597,367.6810302734375,60.20267105102539,-133.73165893554688,2
1527056109,265762,129,2,Right hand,401.6702880859375,423.5826721191406,42.40743637084961,-411.5045166015625,97.65380859375,210.73802185058594,72.01649092087337,-123.37480124833746,51.19053014363885,1.0,1.0,0.08906684815883636,0.8488587737083435,-0.5210622549057007,355.92218017578125,150.8282012939453,185.79808044433594,2
1527056109,265762,130,2,Right hand,130.1100311279297,202.99850463867188,-19.9503231048584,108.82170867919922,-662.8826293945312,217.45555114746094,-155.50383389419494,1.0602536923317984,-101.25894215581638,0.0,0.0,-0.7057774066925049,0.5999927520751953,0.37667879462242126,369.0616760253906,59.763206481933594,-133.73794555664062,2
1527056109,265763,129,2,Right hand,398.67578125,424.41497802734375,41.81090545654297,-346.8653259277344,96.41309356689453,-69.09911346435547,81.07736533806474,-120.76017748277991,72.58840315732186,0.6596652269363403,0.7889296412467957,0.07965085655450821,0.8142060041427612,-0.5750863552093506,351.4595947265625,160.98927307128906,190.11695861816406,2
1527056109,265763,130,2,Right hand,130.86129760742188,197.3212127685547,-17.419876098632812,87.02336120605469,-657.6272583007812,293.1133728027344,-146.64768756957528,3.7646743828425144,-101.90818579495044,0.0,0.0,-0.71042799949646,0.5919619202613831,0.3806220591068268,370.348876953125,58.716426849365234,-132.9435272216797,2
1527056109,265764,129,2,Right hand,396.0595397949219,425.09783935546875,40.69078063964844,-299.17108154296875,78.08292388916016,-128.08741760253906,90.43468362907333,-122.0303604567971,90.69207248076054,0.44311293959617615,0.7053810358047485,0.09718700498342514,0.8057857751846313,-0.5841779708862305,340.7970275878906,165.75038146972656,182.99305725097656,2
1527056109,265764,130,2,Right hand,131.61720275878906,192.47933959960938,-14.630891799926758,86.43937683105469,-553.6737670898438,318.9231872558594,-142.20239550016686,5.558444723705804,-102.53171377155923,0.0,0.0,-0.714150607585907,0.5845459699630737,0.38509082794189453,371.4798889160156,57.5381965637207,-131.9397430419922,2
1527056109,265765,129,2,Right hand,394.1595764160156,424.6031188964844,39.28055191040039,-220.1587371826172,-57.32402420043945,-163.41009521484375,97.24065302773397,-121.55298486975425,101.20787966098533,0.17123502492904663,0.7113012075424194,0.17129144072532654,0.8211055994033813,-0.5444674491882324,320.46734619140625,162.10568237304688,165.61599731445312,2
