Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067285,1470593,539,1,Right hand,157.20980834960938,294.7099609375,-143.79869079589844,-187.34556579589844,31.599102020263672,119.22026824951172,79.9254744116638,-95.95303941075144,-70.06418377667387,1.0,0.733539879322052,-0.5935068726539612,0.7691565155982971,0.2369554489850998,338.7666931152344,29.242420196533203,-203.4102783203125,2
1527067285,1470594,539,1,Right hand,155.11151123046875,294.6571350097656,-142.255126953125,-233.76705932617188,-5.884851932525635,171.96484375,80.66408424694146,-91.29952219187544,-71.8801808340163,1.0,0.68617182970047,-0.6010687947273254,0.7611143589019775,0.24376456439495087,339.4219665527344,31.581512451171875,-204.59033203125,2
1527067285,1470595,539,1,Right hand,152.53343200683594,294.4193420410156,-140.0961151123047,-283.5858154296875,-26.15505027770996,237.48997497558594,82.61545565521374,-82.62923897711971,-76.33702275344604,1.0,0.623727023601532,-0.6100813746452332,0.7517019510269165,0.25048932433128357,340.8175354003906,34.487003326416016,-206.3797149658203,2
1527067285,1470596,539,1,Right hand,149.98963928222656,294.4193420410156,-137.88174438476562,-282.2059326171875,-0.0012443757150322199,245.6595458984375,84.78311183626829,-73.37389541160974,-80.87280117003502,1.0,0.5659400820732117,-0.6191979646682739,0.7416030168533325,0.2581063210964203,342.45489501953125,38.03187561035156,-208.59030151367188,2
1527067285,1470597,539,1,Right hand,147.26329040527344,294.1756896972656,-135.3665008544922,-303.09564208984375,-27.085664749145508,279.6263122558594,87.35336669245953,-64.5830047150821,-85.73335508544915,1.0,0.5345789790153503,-0.6276592016220093,0.7314561009407043,0.2664880156517029,344.0921936035156,41.71537399291992,-210.85609436035156,2
1527067285,1470598,539,2,Right hand,144.50778198242188,293.49725341796875,-132.68927001953125,-301.2795104980469,-74.1792984008789,292.720703125,90.14450303879812,-55.672432027425884,-90.21414364838847,1.0,0.5131883025169373,-0.6354818940162659,0.72226881980896,0.2729296088218689,345.5504150390625,44.95942306518555,-212.60037231445312,2
1527067285,1470598,540,2,Right hand,-187.35804748535156,121.26752471923828,40.2247314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.8560334922902655,-81.66444742483691,-3.5329512479216874,0.0,0.35684630274772644,-0.3617597818374634,-0.07740270346403122,-0.9290525913238525,-81.19670104980469,133.4469451904297,351.3249816894531,2
1527067285,1470599,539,2,Right hand,141.6342010498047,292.0658874511719,-129.7500457763672,-319.642822265625,-159.21929931640625,326.9443664550781,93.33794436213566,-46.859978423436814,-94.46681755076497,1.0,0.5024468302726746,-0.64134281873703,0.7155199646949768,0.27696675062179565,346.7244873046875,47.325653076171875,-213.66944885253906,2
1527067285,1470599,540,2,Right hand,-181.87843322753906,116.35762786865234,38.939476013183594,609.523681640625,-546.1513061523438,-142.96487426757812,-1.4264309169027811,-81.72950497744068,-0.04428955510703103,0.02348739095032215,0.30921170115470886,-0.35022684931755066,-0.08620753139257431,-0.932689368724823,-82.56632232666016,134.4550323486328,351.90093994140625,2
1527067285,1470600,539,2,Right hand,139.16175842285156,290.5993957519531,-127.01009368896484,-274.77593994140625,-162.98013305664062,304.5069274902344,96.85028039135432,-39.66456529413449,-98.34097602529937,1.0,0.49630627036094666,-0.6452541351318359,0.7119970917701721,0.2769607901573181,347.5216369628906,49.00258255004883,-213.98448181152344,2
1527067285,1470600,540,2,Right hand,-173.5796356201172,111.5992202758789,34.04091262817383,922.2926025390625,-528.82958984375,-544.40576171875,-3.2655390935104833,-76.46261627337026,3.928266806884011,0.1981850415468216,0.5253456234931946,-0.29635605216026306,-0.08753659576177597,-0.9510575532913208,-92.49436950683594,132.54739379882812,352.3052978515625,2
1527067285,1470601,539,2,Right hand,136.62313842773438,288.7716369628906,-123.83856964111328,-278.1141357421875,-200.23362731933594,347.449462890625,100.6290279522591,-33.64014371547,-101.97497821562365,1.0,0.4910236597061157,-0.6497803926467896,0.7081871032714844,0.27614566683769226,347.8023681640625,50.28761291503906,-213.6221466064453,2
1527067285,1470601,540,2,Right hand,-165.29745483398438,108.34930419921875,32.35264205932617,907.3382568359375,-356.0379638671875,-184.9549560546875,-1.0983307167386158,-74.89292267056271,3.947694853318069,0.23776273429393768,0.5886859893798828,-0.23007462918758392,-0.08045944571495056,-0.9698411822319031,-101.88461303710938,125.19309997558594,355.4208679199219,2
1527067285,1470602,539,2,Right hand,133.91708374023438,286.3268737792969,-120.42147827148438,-301.7799987792969,-272.6411437988281,381.0745544433594,104.47211589589642,-28.594604369510535,-105.18569991776303,1.0,0.4897480905056,-0.6558674573898315,0.7027221918106079,0.2757161855697632,348.054443359375,51.42868423461914,-212.95582580566406,2
1527067285,1470602,540,2,Right hand,-160.31451416015625,106.85039520263672,31.33662986755371,555.697998046875,-167.15835571289062,-113.30594635009766,-2.3981776295542545,-76.59459602024299,6.271312002588019,0.24358347058296204,0.6186904311180115,-0.19405002892017365,-0.06032773107290268,-0.9791349172592163,-109.30796813964844,119.50948333740234,356.9899597167969,2
1527067285,1470603,539,2,Right hand,131.5805206298828,283.3962097167969,-117.01434326171875,-259.32879638671875,-325.26812744140625,378.1498718261719,108.45057136027435,-24.83474911207054,-108.21415118958384,1.0,0.4933880567550659,-0.6625685691833496,0.696803092956543,0.27471503615379333,348.5380554199219,52.242435455322266,-212.13937377929688,2
1527067285,1470603,540,2,Right hand,-156.9517822265625,106.51045227050781,29.42464256286621,373.221923828125,-37.72962951660156,-212.20724487304688,-1.3890643388996438,-78.19883672027572,6.128563181702589,0.19131888449192047,0.6388670206069946,-0.15186959505081177,-0.03950495645403862,-0.9876107573509216,-117.29132080078125,112.32482147216797,357.2052001953125,2
1527067285,1470604,539,2,Right hand,129.26121520996094,280.30517578125,-113.46470642089844,-257.95953369140625,-343.7926330566406,394.7992858886719,111.45159942225746,-21.835566908732176,-110.45118843303726,1.0,0.5042648911476135,-0.6714922189712524,0.6875079870223999,0.2764616310596466,348.9695739746094,53.029136657714844,-211.10154724121094,2
1527067285,1470604,540,2,Right hand,-155.28494262695312,107.94796752929688,28.513639450073242,185.3906707763672,159.8839569091797,-101.32388305664062,-0.5182064583777901,-79.5692732121006,7.008104153751589,0.154558926820755,0.5996208786964417,-0.1254141479730606,-0.00045414461055770516,-0.9921043515205383,-123.83406829833984,102.1978759765625,357.36444091796875,2
1527067285,1470605,539,2,Right hand,127.4023666381836,277.18841552734375,-109.8337631225586,-203.70863342285156,-341.561279296875,397.9112548828125,115.4284224714047,-19.031436127345955,-113.25760391272752,1.0,0.5284428596496582,-0.6773830652236938,0.680898904800415,0.2784401476383209,349.0638427734375,53.626556396484375,-210.6862030029297,2
1527067285,1470605,540,2,Right hand,-154.52627563476562,110.34076690673828,28.387842178344727,83.14097595214844,262.224365234375,-13.7860107421875,-0.5627119715290974,-80.42314249096762,9.893974798097247,0.1903078407049179,0.6078192591667175,-0.11440151184797287,0.04776300862431526,-0.9922857284545898,-129.27296447753906,91.59342193603516,357.1454162597656,2
1527067285,1470606,539,2,Right hand,125.86953735351562,274.14312744140625,-106.27210998535156,-170.29600524902344,-338.3282775878906,395.6959533691406,119.20064037138673,-16.596449754151195,-115.72165615627455,1.0,0.5573041439056396,-0.6824939250946045,0.674614667892456,0.28124216198921204,349.1487121582031,54.16119384765625,-210.30506896972656,2
1527067285,1470606,540,2,Right hand,-154.68870544433594,113.81640625,28.785844802856445,-18.0451602935791,386.13970947265625,44.217559814453125,0.44700021466492323,-81.28362339302839,12.362463249561984,0.22240744531154633,0.6604413390159607,-0.10526939481496811,0.09330888092517853,-0.9900564551353455,-134.64305114746094,81.66952514648438,356.58209228515625,2
1527067286,1470607,539,2,Right hand,124.2058334350586,270.0884704589844,-102.11693572998047,-184.8555145263672,-450.5195617675781,461.68536376953125,123.63460798701908,-13.748797860639286,-118.40618007861394,1.0,0.5916347503662109,-0.6879115700721741,0.6674147248268127,0.28519338369369507,349.08819580078125,54.301483154296875,-209.91897583007812,2
1527067286,1470607,540,2,Right hand,-155.9558563232422,118.12120056152344,28.61326789855957,-140.79539489746094,478.31024169921875,-19.17514991760254,1.4702343079435565,-82.41470273278537,13.798496025167708,0.18068668246269226,0.6886032223701477,-0.09698215126991272,0.1428000032901764,-0.9849886298179626,-139.78280639648438,71.49571990966797,354.7046813964844,2
1527067286,1470608,539,2,Right hand,122.98274993896484,265.25323486328125,-98.12381744384766,-133.43710327148438,-527.518310546875,435.6451416015625,128.57010273888136,-11.786761111853536,-120.84059613100635,1.0,0.631123423576355,-0.6921375393867493,0.6617798209190369,0.28808531165122986,349.4242248535156,53.95439529418945,-209.46209716796875,2
1527067286,1470608,540,2,Right hand,-155.53822326660156,121.61634063720703,28.4404296875,45.56353759765625,381.3157958984375,-18.8564453125,2.962608460896732,-84.67617839337436,15.02860200998839,0.15413253009319305,0.7209709286689758,-0.0668129026889801,0.18646247684955597,-0.9801875948905945,-148.98170471191406,61.51948928833008,352.71539306640625,2
1527067286,1470609,539,2,Right hand,121.73780059814453,259.19305419921875,-94.18477630615234,-138.48158264160156,-674.1016235351562,438.15802001953125,131.77563349719094,-7.147075026208256,-121.56365362536235,1.0,0.6795163154602051,-0.7006133794784546,0.6501498222351074,0.29401713609695435,351.0484619140625,52.902828216552734,-208.24557495117188,2
1527067286,1470609,540,2,Right hand,-154.47193908691406,124.8369140625,27.728046417236328,118.6086654663086,358.2397766113281,-79.24169158935547,5.3639935046339815,-87.26185581689151,16.005131242496873,0.11722560971975327,0.7763515114784241,-0.026788080111145973,0.22284264862537384,-0.9744862914085388,-159.86679077148438,52.304317474365234,349.69158935546875,2
1527067286,1470610,539,2,Right hand,120.69380187988281,253.8394775390625,-91.14253234863281,-116.1421890258789,-595.5698852539062,338.4403381347656,132.09361978790184,-1.5036706456420035,-120.31736265334075,1.0,0.7585057020187378,-0.7104463577270508,0.6375744342803955,0.2979342043399811,353.58392333984375,51.187904357910156,-205.35610961914062,2
1527067286,1470610,540,2,Right hand,-152.68914794921875,127.214599609375,27.149656295776367,198.3302459716797,264.51019287109375,-64.34429931640625,7.034320554526232,-89.75581745916315,17.836684055855585,0.09201737493276596,0.8193174004554749,0.026533493772149086,0.23430012166500092,-0.9718021750450134,-174.48916625976562,49.787879943847656,347.45684814453125,2
1527067286,1470611,539,2,Right hand,120.11824798583984,248.5841827392578,-88.59687042236328,-62.998374938964844,-575.2291259765625,278.64129638671875,134.13565512827518,2.6329766975150193,-119.42799005075358,1.0,0.8519889712333679,-0.7180911898612976,0.6302245855331421,0.2952321469783783,356.544921875,49.68887710571289,-201.86940002441406,2
1527067286,1470611,540,2,Right hand,-150.85826110839844,130.37916564941406,25.317424774169922,200.40203857421875,346.38433837890625,-200.55078125,8.246263358584542,-93.64554193499771,19.98139592367295,0.10783804953098297,0.8634834289550781,0.0758262574672699,0.2468743473291397,-0.9660763144493103,-188.44622802734375,48.207584381103516,343.01702880859375,2
1527067286,1470612,539,2,Right hand,120.11031341552734,243.3175048828125,-85.87203216552734,-0.8827531337738037,-585.8367309570312,303.0963134765625,136.95484306186245,2.2733966887073365,-119.91525575183005,0.967249870300293,0.8569493293762207,-0.7258287668228149,0.6239628195762634,0.289556622505188,359.273681640625,48.232242584228516,-198.6132354736328,2
1527067286,1470612,540,2,Right hand,-148.4792022705078,133.9326934814453,22.479080200195312,264.6351318359375,395.2760009765625,-315.7222595214844,10.298650704539511,-96.91054315110478,21.33679575386452,0.13041140139102936,0.8992102146148682,0.1362801492214203,0.25495320558547974,-0.9573017358779907,-203.8415985107422,47.47227096557617,336.6520690917969,2
1527067286,1470613,539,2,Right hand,120.39836120605469,238.14266967773438,-83.07217407226562,32.00176239013672,-574.9182739257812,311.0604553222656,139.73699770933763,1.8524768846818773,-120.22742272130017,0.8908362984657288,0.8150167465209961,-0.7300026416778564,0.618945837020874,0.28983134031295776,361.3787536621094,46.584266662597656,-196.70367431640625,2
1527067286,1470613,540,2,Right hand,-145.8284454345703,137.2897491455078,20.735111236572266,294.49481201171875,372.9640808105469,-193.75286865234375,12.170615186367968,-99.8031487889375,23.67979143069647,0.1863328069448471,0.9044625163078308,0.19938494265079498,0.2633622884750366,-0.943867564201355,-220.5671844482422,46.80479049682617,329.8068542480469,2
1527067286,1470614,539,2,Right hand,121.46097564697266,234.4298858642578,-80.2645263671875,118.160400390625,-412.85198974609375,312.2035827636719,141.4386300778824,1.568673023123246,-120.8260205071474,0.764618992805481,0.8706574440002441,-0.7338098287582397,0.6113266348838806,0.29631558060646057,363.495849609375,46.03227996826172,-196.37899780273438,2
1527067286,1470614,540,2,Right hand,-144.08799743652344,140.8751678466797,20.634580612182617,193.53350830078125,398.69000244140625,-11.178827285766602,13.225070048026737,-103.38893667334787,26.187071942005105,0.32656505703926086,0.9359462261199951,0.2444574236869812,0.2743958830833435,-0.9300255179405212,-233.6231231689453,46.51683044433594,324.5408020019531,2
1527067286,1470615,539,2,Right hand,122.36962127685547,231.36019897460938,-78.1336669921875,99.58883666992188,-336.44061279296875,233.545166015625,142.19548334864612,2.056256648164947,-120.14957222423163,0.6644954681396484,0.8698782324790955,-0.7380596995353699,0.6015421152114868,0.3056386113166809,366.2897644042969,46.483009338378906,-196.39993286132812,2
1527067286,1470615,540,2,Right hand,-141.9033660888672,143.77247619628906,21.85150146484375,239.43797302246094,317.5484619140625,133.3759002685547,14.59544165305374,-105.57806013921436,28.875065600483367,0.4108264148235321,0.9715784788131714,0.2658275067806244,0.2862463891506195,-0.9205426573753357,-239.75535583496094,45.188072204589844,321.604248046875,2
1527067286,1470616,539,2,Right hand,124.09197235107422,227.7119598388672,-75.83460235595703,191.6277313232422,-405.9023742675781,255.79251098632812,146.73720402988238,1.4665339461958027,-121.28845164011182,0.5623487830162048,0.6401215195655823,-0.739686131477356,0.5976395606994629,0.30934014916419983,368.7588195800781,47.00763702392578,-196.6590576171875,2
1527067286,1470616,540,2,Right hand,-139.71206665039062,146.1792449951172,23.28177833557129,243.8030242919922,267.7759094238281,159.13180541992188,15.749089645639174,-107.06571633894328,31.861719529190395,0.5032583475112915,1.0,0.26902905106544495,0.29969045519828796,-0.9153190851211548,-241.14413452148438,43.29008865356445,319.9380798339844,2
1527067286,1470617,539,2,Right hand,133.08262634277344,221.13104248046875,-73.07970428466797,331.57513427734375,-242.70364379882812,101.60049438476562,154.0617487171403,-2.1855739018907627,-123.57597764249931,0.318435937166214,0.39186009764671326,-0.7165268659591675,0.6245540380477905,0.3106790781021118,371.60809326171875,38.680233001708984,-196.92227172851562,2
1527067286,1470617,540,2,Right hand,-131.23031616210938,151.0306396484375,26.036815643310547,312.806884765625,178.91896057128906,101.60565948486328,20.43184348959869,-112.70032877184121,36.34875771529323,0.8594883680343628,1.0,0.2693442702293396,0.3257727324962616,-0.9062702655792236,-236.44229125976562,37.698951721191406,316.3386535644531,2
1527067286,1470618,539,2,Right hand,137.4946746826172,217.5968780517578,-69.81216430664062,483.13995361328125,-387.0097351074219,357.81231689453125,161.88129087970538,-5.31215535643625,-127.1649142441538,0.1326613575220108,0.6829173564910889,-0.6980350613594055,0.6395207047462463,0.3221185505390167,369.86968994140625,36.781768798828125,-199.9224853515625,2
1527067286,1470618,540,2,Right hand,-127.28622436523438,151.40060424804688,27.33318328857422,431.8973083496094,40.51344680786133,141.95875549316406,22.840557539844326,-117.36693946350897,40.078454272101,1.0,1.0,0.277227520942688,0.32516610622406006,-0.9041083455085754,-237.7385711669922,36.981651306152344,314.0800476074219,2
1527067286,1470619,539,2,Right hand,141.131591796875,213.19981384277344,-67.41960144042969,402.7608337402344,-486.93902587890625,264.9565124511719,169.1238049940739,-8.194216462727866,-128.98920315124542,0.07600699365139008,0.7122182846069336,-0.6732332110404968,0.6546183228492737,0.34384867548942566,366.5994873046875,34.19741439819336,-204.74168395996094,2
1527067286,1470619,540,2,Right hand,-124.20724487304688,151.30364990234375,28.676193237304688,340.97247314453125,-10.737641334533691,148.7276611328125,23.58353357359988,-120.47832289320013,42.82286870887674,1.0,1.0,0.28977659344673157,0.3242964744567871,-0.9004783630371094,-240.41339111328125,37.18431091308594,312.5190124511719,2
1527067286,1470620,539,2,Right hand,142.82737731933594,209.03656005859375,-65.65966796875,188.6079559326172,-463.04656982421875,195.74404907226562,174.4635103457358,-14.253325157497159,-129.48051232435773,0.0,0.8624392747879028,-0.649486780166626,0.6664193272590637,0.3661313056945801,362.6189880371094,31.93596649169922,-208.58200073242188,2
1527067286,1470620,540,2,Right hand,-121.55528259277344,151.0426788330078,29.77044105529785,294.95721435546875,-29.025630950927734,121.70476531982422,23.68770249739498,-123.51344042972869,45.23978240131669,1.0,1.0,0.3020329177379608,0.32318469882011414,-0.8968431949615479,-243.24169921875,37.779685974121094,310.9915466308594,2
1527067286,1470621,539,2,Right hand,145.2400360107422,206.73333740234375,-64.06633758544922,267.6577453613281,-255.5170135498047,176.76168823242188,179.41318457048055,-19.75949161268545,-129.7544985359218,0.0,0.7604482173919678,-0.6238681674003601,0.6820840239524841,0.38151001930236816,358.77850341796875,29.73826789855957,-210.36370849609375,2
1527067286,1470621,540,2,Right hand,-119.15276336669922,150.30076599121094,31.03481674194336,266.5320129394531,-82.30687713623047,140.26800537109375,23.50420946320071,-125.65034709878091,47.31804848056527,1.0,1.0,0.3152908682823181,0.32236385345458984,-0.8925654888153076,-246.2305908203125,37.982276916503906,309.7472229003906,2
1527067286,1470622,539,2,Right hand,148.77548217773438,206.17669677734375,-61.49422073364258,388.2111511230469,-61.121734619140625,282.43328857421875,-178.08640664834002,-15.744030182952429,-131.44915045105336,0.0,0.7637046575546265,-0.6092943549156189,0.6958160996437073,0.38026344776153564,356.7005615234375,26.818857192993164,-209.1916046142578,2
1527067286,1470622,540,2,Right hand,-116.49124908447266,149.6144561767578,31.8629150390625,292.2495422363281,-75.35929870605469,90.9297103881836,22.47935322665569,-129.0188188518323,50.06883889900564,1.0,1.0,0.32617926597595215,0.3208024203777313,-0.8892091512680054,-249.0516357421875,39.26048278808594,307.9048156738281,2
1527067286,1470623,539,2,Right hand,152.80404663085938,205.70388793945312,-58.2920036315918,446.62615966796875,-52.41782760620117,355.012939453125,178.7543171946936,-2.6022854555647257,-132.75601154134165,0.0,0.379014253616333,-0.6088047623634338,0.7028589844703674,0.3678940236568451,358.2153015136719,19.898866653442383,-205.30352783203125,2
1527067286,1470623,540,2,Right hand,-113.96261596679688,148.9648895263672,32.573097229003906,280.3357849121094,-72.01455688476562,78.73404693603516,21.156144078398142,-131.75145462724686,52.41408683074269,1.0,1.0,0.33770522475242615,0.31460127234458923,-0.8871196508407593,-251.75820922851562,41.88705062866211,306.5278015136719,2
1527067286,1470624,539,2,Right hand,154.84800720214844,205.2517852783203,-55.38712692260742,227.6386260986328,-50.35116958618164,323.51885986328125,178.94050815364153,0.5764850481511985,-135.0155610885622,0.0,0.0,-0.612448513507843,0.7128079533576965,0.3417772054672241,359.1788635253906,16.250076293945312,-197.25987243652344,2
1527067286,1470624,540,2,Right hand,-111.51063537597656,148.2849884033203,33.227142333984375,273.0793762207031,-75.72200012207031,72.8418197631836,20.083780460526555,-134.36155680752108,54.03739058897145,1.0,0.962057888507843,0.34962040185928345,0.3055172264575958,-0.8856775760650635,-254.009033203125,44.850807189941406,305.5888366699219,2
1527067286,1470625,539,2,Right hand,156.8155975341797,205.72238159179688,-51.637020111083984,217.12420654296875,51.93154525756836,413.82781982421875,177.64967068733313,6.093711287282133,-135.96106418640375,0.0,0.0,-0.6165866255760193,0.7161527276039124,0.32702627778053284,361.0807189941406,13.654035568237305,-190.5264434814453,2
1527067286,1470625,540,2,Right hand,-109.28878021240234,147.62496948242188,34.05662536621094,245.18409729003906,-72.83317565917969,91.53431701660156,19.387193364607924,-136.80149165282728,55.2769606547713,1.0,0.8420479893684387,0.3579680621623993,0.2984158396720886,-0.8847637176513672,-255.15744018554688,46.92795181274414,305.1252136230469,2
1527067286,1470626,539,2,Right hand,158.029541015625,205.75323486328125,-47.28595733642578,134.0644989013672,3.4064509868621826,480.5149230957031,177.0456633916001,13.023456521752905,-136.64800364000712,0.010714397765696049,0.0,-0.6319569945335388,0.70438551902771,0.3232203423976898,365.494873046875,15.047104835510254,-185.77584838867188,2
1527067286,1470626,540,2,Right hand,-107.2229995727539,147.11705017089844,34.87967300415039,228.1366729736328,-56.092220306396484,90.89434051513672,18.9405655820201,-139.32625744861525,56.004860753305366,1.0,0.8031347990036011,0.35884755849838257,0.2984326183795929,-0.8844017386436462,-254.09495544433594,46.94488525390625,305.07952880859375,2
1527067286,1470627,539,2,Right hand,158.2459259033203,204.4659423828125,-42.313072204589844,24.04410743713379,-143.04869079589844,552.604248046875,179.12995028267233,21.825461643737185,-136.83911233521485,0.0,0.0,-0.6506494283676147,0.682489812374115,0.332960844039917,370.4698181152344,19.903289794921875,-183.62728881835938,2
1527067286,1470627,540,2,Right hand,-105.33733367919922,146.68182373046875,35.68671417236328,209.54248046875,-48.36396408081055,89.68091583251953,18.380457620142465,-141.48974721422746,56.52248664559693,1.0,0.7905017137527466,0.35157841444015503,0.3053901195526123,-0.8849460482597351,-250.88052368164062,45.17167282104492,305.4775085449219,2
1527067286,1470628,539,2,Right hand,158.29592895507812,201.98031616210938,-37.21442794799805,5.485692501068115,-272.6958923339844,559.3681640625,-178.7864464049244,24.87443934180078,-139.61225113288037,0.0,0.0,-0.6847617030143738,0.6493204236030579,0.3308841586112976,377.2186584472656,27.821683883666992,-179.72828674316406,2
1527067286,1470628,540,2,Right hand,-103.3818130493164,146.20401000976562,36.467498779296875,214.5383758544922,-52.420562744140625,85.65943908691406,18.122151815548477,-143.16681822223018,56.88794958178278,1.0,0.7980998158454895,0.3389100730419159,0.31684237718582153,-0.8858616352081299,-245.969970703125,41.90886688232422,306.07763671875,2
1527067286,1470629,539,2,Right hand,159.12596130371094,199.34100341796875,-32.075408935546875,92.1864242553711,-293.1271667480469,570.748779296875,-176.93711802404323,23.904639553250604,-143.8626915633722,0.0,0.0,-0.7153457403182983,0.6192115545272827,0.32381707429885864,382.33612060546875,35.44082260131836,-175.1402130126953,2
1527067286,1470629,540,2,Right hand,-101.29624938964844,145.461669921875,37.50796127319336,231.62646484375,-82.4454574584961,115.55558776855469,18.64578144419056,-144.3336194517633,57.33353746805733,1.0,0.8009580373764038,0.3236970603466034,0.33125540614128113,-0.8862787485122681,-240.14022827148438,37.12095260620117,306.69293212890625,2
1527067286,1470630,539,2,Right hand,159.17599487304688,196.74014282226562,-27.4261417388916,5.559990882873535,-289.079345703125,516.7573852539062,-175.84759355568167,25.678782918417937,-147.00274812753378,0.0,0.0,-0.7382204532623291,0.591115415096283,0.3249817490577698,385.501708984375,41.384918212890625,-172.41226196289062,2
1527067286,1470630,540,2,Right hand,-99.02195739746094,144.75323486328125,38.745147705078125,252.7830810546875,-78.74248504638672,137.5107879638672,19.005418228946382,-145.72617209637883,58.006700429943976,1.0,0.8063514828681946,0.3053072690963745,0.3495459258556366,-0.8857793807983398,-233.4496307373047,31.493247985839844,307.09576416015625,2
1527067286,1470631,539,2,Right hand,159.28253173828125,193.59124755859375,-23.085514068603516,11.676136016845703,-345.0856628417969,475.6850891113281,-174.28835697261547,28.005059999513833,-150.68751228436213,0.0,0.0,-0.7610161304473877,0.5588317513465881,0.32948681712150574,388.0821228027344,48.37262725830078,-170.9430389404297,2
1527067286,1470631,540,2,Right hand,-96.5039291381836,143.99710083007812,40.072998046875,275.9486083984375,-82.86354064941406,145.51815795898438,18.715565487755157,-147.3411976652369,59.23291747576059,1.0,0.8054288029670715,0.28642377257347107,0.3677595555782318,-0.8847114443778992,-226.78880310058594,26.35997772216797,307.1133117675781,2
1527067286,1470632,539,2,Right hand,158.9912567138672,190.83570861816406,-18.81913185119629,-32.37962341308594,-306.305908203125,474.25335693359375,-172.7627112602795,33.24549196552539,-152.87957956179525,0.0,0.0,-0.7805741429328918,0.5229851007461548,0.3423311412334442,390.828369140625,56.18099594116211,-170.96119689941406,2
