Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527066895,1428118,486,2,Left hand,-115.98186492919922,191.4896697998047,7.337628364562988,-30.430849075317383,-97.74275207519531,-135.20790100097656,140.72707462222297,-61.40050535492264,164.3600621810856,0.5316351652145386,0.5442196130752563,0.9626161456108093,0.25724515318870544,-0.0848236232995987,-367.4921875,85.12830352783203,-16.492460250854492,2
1527066895,1428118,487,2,Right hand,131.8141632080078,239.43988037109375,-45.49858856201172,-59.75440216064453,-224.221923828125,108.8234634399414,111.23070427173161,-13.802380695303498,-95.31312581013253,0.0,0.0,-0.6016154289245605,0.7652804851531982,0.22892074286937714,342.0108642578125,35.97088623046875,-115.46175384521484,2
1527066895,1428119,486,2,Left hand,-115.65151977539062,189.11883544921875,6.326216697692871,36.550418853759766,-262.3195495605469,-111.90658569335938,145.59945842541765,-57.37198460334412,161.9197448451814,0.47563815116882324,0.6487100124359131,0.9620434641838074,0.24883534014225006,-0.11204152554273605,-369.8987731933594,89.34520721435547,-13.723480224609375,2
1527066895,1428119,487,2,Right hand,131.73321533203125,237.85255432128906,-44.891422271728516,-8.956586837768555,-175.62783813476562,67.17938995361328,115.84950363865119,-12.040846713264841,-95.65598081990174,0.0,0.0,-0.6027427911758423,0.7628142237663269,0.23412731289863586,342.4892883300781,37.08503723144531,-116.45841979980469,2
1527066895,1428120,486,2,Left hand,-115.14669036865234,186.99380493164062,4.79550838470459,56.0919075012207,-236.11395263671875,-170.07870483398438,147.80556857194824,-53.16427042170403,159.94941283155185,0.5218266248703003,0.7097394466400146,0.9643617868423462,0.23208937048912048,-0.1270466148853302,-372.0705871582031,93.91455841064453,-12.717437744140625,2
1527066895,1428120,487,2,Right hand,131.27713012695312,236.38522338867188,-44.041996002197266,-50.67497634887695,-163.03732299804688,94.38074493408203,120.08124301097723,-10.736569142060262,-95.925240540505,0.0,0.0,-0.6072075366973877,0.7575735449790955,0.23954413831233978,343.341552734375,38.39945602416992,-117.24259185791016,2
1527066895,1428121,486,2,Left hand,-114.1872329711914,184.60528564453125,2.629277467727661,106.61829376220703,-265.4208984375,-240.71905517578125,148.02707160931732,-49.413144146125205,158.03055312410834,0.577248215675354,0.7444353103637695,0.9682316184043884,0.20957216620445251,-0.1364077776670456,-373.7732849121094,98.03791046142578,-12.562796592712402,2
1527066895,1428121,487,2,Right hand,130.564697265625,234.09552001953125,-42.990150451660156,-79.16854858398438,-254.43865966796875,116.88481903076172,127.44480173922966,-8.981080731281281,-96.40721284491292,0.0,0.0,-0.6145433783531189,0.7506386637687683,0.2426479607820511,344.60345458984375,39.69524383544922,-117.50077819824219,2
1527066895,1428122,486,2,Left hand,-112.22901153564453,181.47512817382812,1.3558392524719238,214.71743774414062,-343.2184753417969,-139.6313934326172,151.48545597365228,-47.359750201029556,155.19949432160502,0.5746470093727112,0.7384355664253235,0.9693822264671326,0.198022723197937,-0.1452072113752365,-375.28778076171875,101.42839813232422,-12.7593355178833,2
1527066895,1428122,487,2,Right hand,129.66395568847656,231.3161163330078,-41.75484848022461,-98.76624298095703,-304.75927734375,135.4495391845703,138.5521784405637,-7.033395063882892,-97.12096079132152,0.0,0.0,-0.6233611106872559,0.7428655028343201,0.2440733164548874,345.9495849609375,40.96525955200195,-117.37566375732422,2
1527066895,1428123,486,2,Left hand,-109.36016082763672,177.89430236816406,-0.21214063465595245,319.0091857910156,-398.1795959472656,-174.3555908203125,158.7384749190869,-46.04445724211246,150.66508194286598,0.6340035200119019,0.7323766350746155,0.9669364094734192,0.20038634538650513,-0.15773165225982666,-377.17950439453125,104.4605712890625,-12.521377563476562,2
1527066895,1428123,487,2,Right hand,129.07598876953125,228.5189666748047,-40.56476593017578,-65.37967681884766,-311.0362854003906,132.3343963623047,152.26404290660867,-4.935464442897484,-97.76473344886654,0.0,0.0,-0.6312602758407593,0.7358036041259766,0.24516020715236664,347.32232666015625,42.1735725402832,-117.13946533203125,2
1527066895,1428124,486,2,Left hand,-106.39742279052734,174.50872802734375,-1.9430515766143799,328.57269287109375,-375.46539306640625,-191.96084594726562,167.26869827308747,-46.43278765190644,146.50742280314262,0.7909912467002869,0.6852932572364807,0.9662572145462036,0.19454826414585114,-0.16881340742111206,-379.01812744140625,110.59097290039062,-11.739421844482422,2
1527066895,1428124,487,2,Right hand,128.76902770996094,225.8740234375,-39.46587371826172,-34.043113708496094,-293.328857421875,121.86913299560547,164.30827568619407,-3.544142939894215,-98.63362231389374,0.0,0.0,-0.6386157274246216,0.7288051247596741,0.24700826406478882,348.69476318359375,43.089778900146484,-117.3193359375,2
1527066895,1428125,486,2,Left hand,-104.05142211914062,172.00186157226562,-4.215641021728516,257.6043395996094,-275.26812744140625,-249.54315185546875,175.15975251709733,-46.76933156680889,142.88085185872205,0.8724329471588135,0.6393570303916931,0.9679974913597107,0.1779041737318039,-0.1770056188106537,-380.9985046386719,119.35078430175781,-11.081576347351074,2
1527066895,1428125,487,2,Right hand,128.93028259277344,223.15940856933594,-38.15060806274414,17.707111358642578,-298.08062744140625,144.42337036132812,178.3656657660049,-1.6446305972742437,-99.66728949457092,0.0,0.0,-0.6448415517807007,0.7221477031707764,0.25036385655403137,350.1290283203125,44.289329528808594,-117.86092376708984,2
1527066895,1428126,486,2,Left hand,-101.55497741699219,168.6702423095703,-6.096089839935303,276.85980224609375,-369.4821472167969,-208.5448455810547,-173.288922700458,-49.00269758354057,138.82854155798668,0.9406484961509705,0.6425992250442505,0.9708264470100403,0.16215895116329193,-0.1766365021467209,-382.9320068359375,129.24542236328125,-10.978703498840332,2
1527066895,1428126,487,2,Right hand,129.07577514648438,220.53724670410156,-36.8591423034668,16.135698318481445,-290.80255126953125,143.22561645507812,-170.24447512541428,0.27245750315219475,-100.7919689470009,0.0,0.0,-0.6534165143966675,0.7130033373832703,0.2543090283870697,352.0014343261719,46.14777374267578,-118.67584228515625,2
1527066895,1428127,486,2,Left hand,-99.79727172851562,166.25543212890625,-8.246585845947266,195.86605834960938,-269.0901184082031,-239.6362762451172,-161.31946683277874,-51.432059295888166,134.73546868780886,0.9782662987709045,0.7084816098213196,0.9732040762901306,0.1518768072128296,-0.17264772951602936,-384.4937744140625,137.99090576171875,-10.865286827087402,2
1527066895,1428127,487,2,Right hand,129.42799377441406,217.7998809814453,-35.416141510009766,39.24760055541992,-305.03155517578125,160.7978057861328,-162.3141746139754,2.125928847380578,-101.93848451446229,0.0,0.0,-0.6632094383239746,0.7025063633918762,0.2581433951854706,354.2882080078125,47.97087860107422,-119.35960388183594,2
1527066895,1428128,486,2,Left hand,-98.75206756591797,164.87403869628906,-10.203826904296875,114.26726531982422,-151.0210723876953,-213.97630310058594,-151.87048740203863,-53.15267959054722,131.5977753691277,0.9913570284843445,0.7420896887779236,0.9746497869491577,0.141255185008049,-0.17350725829601288,-385.1734313964844,145.53973388671875,-9.518331527709961,2
1527066895,1428128,487,2,Right hand,130.1920623779297,215.0173797607422,-33.81927490234375,83.53360748291016,-304.1988525390625,174.5784912109375,-155.71707240257183,4.416295781609136,-103.24473771790736,0.0,0.0,-0.6735624074935913,0.6921349167823792,0.25935110449790955,356.9629211425781,49.784461975097656,-119.43223571777344,2
1527066895,1428129,486,2,Left hand,-97.89729309082031,163.38833618164062,-12.547633171081543,95.0805435180664,-165.26205444335938,-260.7125549316406,-145.2640824728769,-52.82379573288836,127.92399415661293,0.9833577275276184,0.7775593400001526,0.9752004146575928,0.12878909707069397,-0.179993137717247,-386.05938720703125,150.82025146484375,-6.947385787963867,2
1527066895,1428129,487,2,Right hand,131.076416015625,211.87757873535156,-32.08920669555664,98.3704605102539,-349.25408935546875,192.44366455078125,-149.85917425291063,7.479380808681242,-104.338722299849,0.0,0.0,-0.6853563189506531,0.6816574931144714,0.25618311762809753,360.0849609375,51.15045928955078,-118.17418670654297,2
1527066895,1428130,486,2,Left hand,-97.7391128540039,162.6171417236328,-15.400108337402344,17.546573638916016,-85.5441665649414,-316.4143371582031,-139.64640207912907,-51.41718314370223,123.91914001078476,0.959911048412323,0.8060176968574524,0.9737004041671753,0.12381120771169662,-0.19125469028949738,-387.2591247558594,153.6829071044922,-3.5651960372924805,2
1527066895,1428130,487,2,Right hand,131.19393920898438,208.08493041992188,-30.335603713989258,13.036712646484375,-420.7055969238281,194.52037048339844,-146.36989011240985,10.269845235152388,-105.43600586319826,0.0,0.0,-0.7021008729934692,0.6675446629524231,0.24786795675754547,363.68048095703125,52.33160400390625,-115.5382080078125,2
1527066895,1428131,486,2,Left hand,-98.70746612548828,163.01829528808594,-18.947811126708984,-107.83450317382812,44.67189407348633,-395.0671691894531,-134.54201040749922,-48.773216885127795,119.88938299495203,0.9207140803337097,0.817804217338562,0.9702573418617249,0.1263713389635086,-0.20647282898426056,-388.97003173828125,155.15631103515625,0.056940287351608276,2
1527066895,1428131,487,2,Right hand,129.66229248046875,205.04000854492188,-28.487699508666992,-170.56256103515625,-339.077392578125,205.77999877929688,-150.3989641093176,10.109616679316389,-107.46080180590525,0.0,0.0,-0.7241443991661072,0.6476331949234009,0.23703612387180328,366.8699645996094,53.93336486816406,-112.85707092285156,2
1527066895,1428132,486,2,Left hand,-99.63873291015625,162.56715393066406,-22.538694381713867,-101.67762756347656,-49.256717681884766,-392.060546875,-129.11009750096582,-46.76064356608322,116.94206071103963,0.8457323312759399,0.8112189769744873,0.9663606286048889,0.1310371458530426,-0.22130610048770905,-389.3731384277344,156.11305236816406,2.924884557723999,2
1527066895,1428132,487,2,Right hand,127.82640838623047,202.15872192382812,-26.098628997802734,-200.44602966308594,-314.5851135253906,260.8441467285156,-151.9237492178081,11.558472281464844,-109.51787722300651,0.0,0.0,-0.7421605587005615,0.6290135383605957,0.2313864678144455,368.5532531738281,55.84428787231445,-111.06837463378906,2
1527066895,1428133,486,2,Left hand,-100.09139251708984,161.92417907714844,-25.67991065979004,-50.41304016113281,-71.60995483398438,-349.8403015136719,-124.50313485201605,-45.69950194914895,114.2004773877079,0.7918216586112976,0.8122087717056274,0.9638816714286804,0.13065360486507416,-0.23208141326904297,-389.66802978515625,157.37110900878906,4.978786945343018,2
1527066895,1428133,487,2,Right hand,126.25086975097656,199.0226287841797,-23.305620193481445,-175.46932983398438,-349.2698669433594,311.0600280761719,-153.8275005466312,12.277591317944712,-112.13780121542186,0.0,0.0,-0.7577090263366699,0.6100031733512878,0.23189043998718262,369.5360412597656,57.85520935058594,-110.74676513671875,2
1527066895,1428134,486,2,Left hand,-101.32040405273438,161.94313049316406,-28.708595275878906,-134.62750244140625,2.075617790222168,-331.7652282714844,-118.89433370429288,-44.05683460439718,110.15651357823572,0.7505130767822266,0.8120874762535095,0.9623750448226929,0.12702172994613647,-0.24020779132843018,-391.5552062988281,159.5687713623047,7.418508529663086,2
1527066895,1428134,487,2,Right hand,125.50237274169922,195.7636260986328,-20.353818893432617,-81.9913558959961,-356.9947814941406,323.34332275390625,-155.02771506197405,13.018104214702078,-114.72051433680463,0.0,0.0,-0.7681875824928284,0.5938705801963806,0.239176943898201,369.9705505371094,59.18216323852539,-111.86575317382812,2
1527066895,1428135,486,2,Left hand,-102.8447036743164,163.4412384033203,-31.928129196166992,-169.4795684814453,166.56781005859375,-357.96466064453125,-111.87645768415905,-40.978867875610376,104.62732511640752,0.6387608647346497,0.8162254691123962,0.9605768322944641,0.12469810247421265,-0.2484803944826126,-394.3316650390625,162.01638793945312,10.811681747436523,2
1527066895,1428135,487,2,Right hand,127.64918518066406,193.49581909179688,-18.144023895263672,238.69415283203125,-252.14584350585938,245.69667053222656,-156.44941895430748,13.264492192828925,-118.23957810243428,0.0,0.0,-0.7707432508468628,0.5866804122924805,0.2485174536705017,370.6880798339844,59.475379943847656,-114.88837432861328,2
1527066895,1428136,486,2,Left hand,-104.35002899169922,164.99867248535156,-34.435428619384766,-167.5931396484375,173.395751953125,-279.1472473144531,-103.88863331885887,-35.354603179425794,98.36678048028489,0.5734286904335022,0.8114758729934692,0.9583389163017273,0.1232934221625328,-0.2576533555984497,-397.4676818847656,162.82156372070312,15.731689453125,2
1527066895,1428136,487,2,Right hand,131.53709411621094,191.4460906982422,-16.99711799621582,432.8551025390625,-228.20518493652344,127.68937683105469,-158.24007600953337,13.134779215013452,-122.10165397218589,0.0,0.0,-0.7696296572685242,0.58391934633255,0.25827962160110474,371.9109802246094,58.5299186706543,-119.26292419433594,2
1527066895,1428137,486,2,Left hand,-105.77423095703125,166.787109375,-36.23322677612305,-157.98202514648438,198.3836669921875,-199.4228515625,-95.40833181808466,-29.207125496143362,92.83901269782064,0.557651937007904,0.8344346880912781,0.9554450511932373,0.125859797000885,-0.26699066162109375,-400.2430114746094,161.76654052734375,21.031728744506836,2
1527066895,1428137,487,2,Right hand,135.53280639648438,189.7872314453125,-16.603557586669922,443.23004150390625,-184.00985717773438,43.65610122680664,-157.32048664970534,13.098157447803658,-126.48873916880802,0.0,0.0,-0.761643648147583,0.5888895988464355,0.27038484811782837,370.73187255859375,57.84445571899414,-124.88068389892578,2
1527066896,1428138,486,2,Left hand,-106.6158218383789,168.24195861816406,-36.98930740356445,-92.289794921875,159.54080200195312,-82.91283416748047,-88.08067939471812,-26.219288237148817,89.03376400262687,0.5048983097076416,0.8009656071662903,0.9526270627975464,0.1321425437927246,-0.27393439412117004,-401.0327453613281,161.23184204101562,25.486268997192383,2
1527066896,1428138,487,2,Right hand,138.49815368652344,190.77114868164062,-16.106168746948242,325.182373046875,107.89728546142578,54.54421615600586,-158.4756765575139,15.354588159858054,-128.6663947469242,0.0,0.0,-0.7556253671646118,0.5924677848815918,0.27930667996406555,370.6512451171875,57.284400939941406,-128.5131378173828,2
1527066896,1428139,486,2,Left hand,-106.83234405517578,169.53663635253906,-37.81896209716797,-24.071449279785156,143.9325714111328,-92.23511505126953,-81.47826329607824,-24.084133511639152,85.80312546863524,0.4776357412338257,0.788084089756012,0.9517694711685181,0.1364550143480301,-0.27479979395866394,-401.3753967285156,161.1930694580078,27.868318557739258,2
1527066896,1428139,487,2,Right hand,141.53660583496094,191.36207580566406,-15.011383056640625,337.794921875,65.69446563720703,121.71053314208984,-160.78586512783204,18.40295626353111,-130.33431330133226,0.0,0.0,-0.7556397318840027,0.5952052474021912,0.27338480949401855,372.6598205566406,55.246944427490234,-127.59842681884766,2
1527066896,1428140,486,2,Left hand,-106.50238800048828,169.98097229003906,-38.248043060302734,36.7558479309082,49.4986686706543,-47.79747772216797,-77.37458314199557,-23.39720942596159,83.68955072606013,0.45011240243911743,0.8134686946868896,0.9524434804916382,0.13951696455478668,-0.27089932560920715,-401.1354064941406,161.20310974121094,28.41139793395996,2
1527066896,1428140,487,2,Right hand,144.72047424316406,191.9699249267578,-13.936779975891113,354.6686706542969,67.71208953857422,119.70620727539062,-163.0294047114512,21.027434284628725,-131.97172823055098,0.0,0.0,-0.756810188293457,0.6013152599334717,0.25623878836631775,375.1341247558594,52.4248161315918,-123.69247436523438,2
1527066896,1428141,486,2,Left hand,-107.13378143310547,169.7706756591797,-39.9496955871582,-68.97400665283203,-22.97312355041504,-185.89163208007812,-68.66977332058241,-21.139700397779393,78.9578551610316,0.46549129486083984,0.7755059003829956,0.9548549652099609,0.13595105707645416,-0.2641388475894928,-402.293212890625,161.91029357910156,29.368894577026367,2
1527066896,1428141,487,2,Right hand,146.71632385253906,192.48728942871094,-12.576423645019531,218.03099060058594,56.517860412597656,148.6078338623047,-163.15529875970242,24.166473150592083,-133.3671495546514,0.0,0.0,-0.7581960558891296,0.60799241065979,0.23555044829845428,376.49920654296875,50.866573333740234,-118.16899871826172,2
1527066896,1428142,486,2,Left hand,-106.74172973632812,168.71505737304688,-39.812137603759766,43.57024383544922,-117.31840515136719,15.287561416625977,-59.75845272720335,-18.782004446134692,75.1086746885835,0.4803958237171173,0.67756587266922,0.9606429934501648,0.12716414034366608,-0.24697040021419525,-403.5439453125,161.75857543945312,28.985088348388672,2
1527066896,1428142,487,2,Right hand,147.46424865722656,193.98391723632812,-10.770994186401367,83.119873046875,166.3289337158203,200.64791870117188,-165.3694958503047,25.999253690468436,-135.09914894460053,0.0,0.0,-0.7637358903884888,0.608433187007904,0.21567687392234802,377.5069274902344,50.49527359008789,-112.70045471191406,2
1527066896,1428143,486,2,Left hand,-105.63322448730469,167.51644897460938,-39.34025955200195,123.19490814208984,-133.20794677734375,52.44247817993164,-55.291184523883885,-17.14728061148037,73.93548040191263,0.4504092037677765,0.6572027206420898,0.9641825556755066,0.12358414381742477,-0.2346891611814499,-403.7623596191406,159.92601013183594,27.696800231933594,2
1527066896,1428143,487,2,Right hand,146.19923400878906,194.9725341796875,-8.341607093811035,-140.5869903564453,109.87108612060547,269.9918518066406,-168.16225095149548,30.12265772355704,-136.43665026386316,0.0,0.0,-0.7744916677474976,0.600058376789093,0.20023131370544434,378.1365661621094,50.845458984375,-107.46626281738281,2
1527066896,1428144,486,2,Left hand,-104.1213150024414,166.19259643554688,-37.71332931518555,165.65260314941406,-145.04783630371094,178.25457763671875,-54.46713926637585,-17.03778926271241,75.14757261636078,0.3885769248008728,0.6175608038902283,0.9677340984344482,0.12408918142318726,-0.21930010616779327,-403.68804931640625,157.2498321533203,24.645122528076172,2
1527066896,1428144,487,2,Right hand,144.96951293945312,195.07485961914062,-5.76237154006958,-134.73431396484375,11.211210250854492,282.5940246582031,-169.44896298349704,33.81128435240612,-138.3230255912349,0.0,0.0,-0.789597749710083,0.5850967764854431,0.1849246770143509,379.3362121582031,53.40217208862305,-102.23271179199219,2
1527066896,1428145,486,2,Left hand,-102.67298889160156,166.03604125976562,-36.677101135253906,160.978515625,-17.401039123535156,115.17481231689453,-47.06728832754493,-14.015488576310986,75.07698944065396,0.34037670493125916,0.6805285811424255,0.9736630320549011,0.1204870194196701,-0.1935541331768036,-404.8357238769531,154.4530792236328,19.78595542907715,2
1527066896,1428145,487,2,Right hand,144.8096466064453,195.20712280273438,-3.618793249130249,-17.770313262939453,14.700451850891113,238.25477600097656,-170.27246524095972,38.49637753618367,-140.54892962621125,0.0,0.0,-0.801850438117981,0.572606086730957,0.1707577109336853,380.6059265136719,55.62730026245117,-97.82743835449219,2
1527066896,1428146,486,2,Left hand,-100.77288818359375,165.99786376953125,-35.77965545654297,211.14590454101562,-4.242879390716553,99.72731018066406,-45.103923106950106,-13.309522776778806,75.73518062770518,0.282726526260376,0.6997020840644836,0.9765619039535522,0.129582017660141,-0.17185841500759125,-404.0699768066406,150.93922424316406,14.834941864013672,2
1527066896,1428146,487,2,Right hand,144.48599243164062,195.26315307617188,-1.2786201238632202,-35.96566390991211,6.225769996643066,260.04815673828125,-169.83745048764376,41.91557368969825,-142.78156822778783,0.0,0.0,-0.8133376240730286,0.5594747066497803,0.15959304571151733,381.408935546875,59.21163558959961,-93.87112426757812,2
1527066896,1428147,486,2,Left hand,-98.39491271972656,166.6757049560547,-35.254947662353516,260.5998229980469,74.28453063964844,57.50212478637695,-45.941044761776766,-13.120511803444401,76.63183421203257,0.2522056996822357,0.6162455081939697,0.977664589881897,0.1386999785900116,-0.15790581703186035,-402.1755065917969,148.9646453857422,11.032122611999512,2
1527066896,1428147,487,2,Right hand,142.48275756835938,193.3414306640625,1.8765342235565186,-219.53219604492188,-210.59976196289062,345.77032470703125,-168.74582232099328,46.304830886501804,-144.65497985596357,0.0,0.0,-0.8301807641983032,0.5349482297897339,0.15694034099578857,382.1746520996094,64.14736938476562,-90.92447662353516,2
1527066896,1428148,486,2,Left hand,-96.43121337890625,168.0006103515625,-35.974761962890625,218.1645965576172,147.19610595703125,-79.9705810546875,-37.82349802715089,-10.489329097824509,74.56706117164686,0.2705482244491577,0.6505394577980042,0.9799351096153259,0.132019504904747,-0.1493254452943802,-401.098876953125,149.8755340576172,10.110121726989746,2
1527066896,1428148,487,2,Right hand,140.20582580566406,190.5426025390625,3.9251513481140137,-252.96377563476562,-310.94549560546875,227.59884643554688,-168.07091766084795,50.16088935952439,-145.9033745262741,0.0,0.0,-0.8493619561195374,0.5049651861190796,0.15360485017299652,383.8021545410156,69.25218963623047,-88.54914855957031,2
1527066896,1428149,486,2,Left hand,-94.42825317382812,168.87014770507812,-37.38645935058594,222.5513458251953,96.61552429199219,-156.85508728027344,-30.344246138291737,-7.663455262735397,71.63139802078376,0.31822648644447327,0.7350673079490662,0.9817008972167969,0.11838378012180328,-0.14915987849235535,-399.49359130859375,152.46275329589844,11.432464599609375,2
1527066896,1428149,487,2,Right hand,138.6020050048828,188.5691375732422,5.348403453826904,-178.20315551757812,-219.2740478515625,158.13912963867188,-168.25525080831994,52.60586829959152,-147.35793162889877,0.0,0.0,-0.8676611185073853,0.47483915090560913,0.14728184044361115,385.6562194824219,74.6739730834961,-86.18738555908203,2
1527066896,1428150,486,2,Left hand,-92.50774383544922,169.2340087890625,-37.720863342285156,210.5361328125,39.8870849609375,-36.65925598144531,-24.3122242665396,-4.995681098870506,69.4297821387795,0.39035874605178833,0.7943923473358154,0.9816934466362,0.11037035286426544,-0.15522994101047516,-397.4829406738281,153.10089111328125,14.803711891174316,2
1527066896,1428150,487,2,Right hand,137.44935607910156,187.41213989257812,6.742389678955078,-126.35908508300781,-126.83671569824219,152.81582641601562,-169.0816763867815,54.16591426008381,-148.90203251258754,0.0,0.0,-0.883294403553009,0.4468012750148773,0.1419844925403595,387.16107177734375,79.90510559082031,-84.1795654296875,2
1527066896,1428151,486,2,Left hand,-89.3969955444336,167.85548400878906,-36.66787338256836,345.1787109375,-152.96469116210938,116.84342956542969,-26.193224234971808,-5.0278132973090806,69.84926504174155,0.37314778566360474,0.7430572509765625,0.9801322221755981,0.10096137225627899,-0.17072685062885284,-393.9962158203125,154.47950744628906,19.259586334228516,2
1527066896,1428151,487,2,Right hand,137.10275268554688,187.246826171875,8.398444175720215,-38.459957122802734,-18.3432559967041,183.76100158691406,-170.91670235137371,55.17971925042275,-150.84799441097402,0.0,0.0,-0.8964389562606812,0.4206297695636749,0.13952718675136566,388.4273376464844,84.79147338867188,-82.82178497314453,2
1527066896,1428152,486,2,Left hand,-87.41130828857422,168.2960205078125,-37.17405319213867,220.7785186767578,48.98100662231445,-56.27979278564453,-27.415589054051566,-5.101627152531023,69.35367333996965,0.3958502411842346,0.792476236820221,0.9783362746238708,0.093097023665905,-0.1849081814289093,-391.3424072265625,157.48092651367188,22.733736038208008,2
1527066896,1428152,487,2,Right hand,137.26992797851562,187.79148864746094,10.340099334716797,18.587305068969727,60.55827331542969,215.88345336914062,-173.40679810653,56.300522570453495,-153.30068804979874,0.0,0.0,-0.9090735912322998,0.39269164204597473,0.13920670747756958,389.5596008300781,90.16950225830078,-81.85037994384766,2
1527066896,1428153,486,2,Left hand,-84.75296783447266,169.5912322998047,-38.38666915893555,295.4042663574219,143.9275360107422,-134.75,-27.304982676888585,-4.64432250348537,68.67988883086127,0.43273860216140747,0.9159219861030579,0.9774844646453857,0.08331046253442764,-0.19386447966098785,-388.29931640625,161.34585571289062,24.39042854309082,2
1527066896,1428153,487,2,Right hand,137.5587615966797,188.4774169921875,12.5076904296875,32.09636306762695,76.2228775024414,240.87020874023438,-175.64831595413125,57.458311365271584,-155.89266290780415,0.0,0.0,-0.9196467995643616,0.36576414108276367,0.14306075870990753,390.08697509765625,95.56875610351562,-81.60884094238281,2
1527066896,1428154,486,2,Left hand,-82.73571014404297,171.86532592773438,-39.59889602661133,220.58541870117188,248.6707305908203,-132.5562286376953,-22.59246969836795,-2.6967815507217097,67.76066830125274,0.4839155673980713,0.9087133407592773,0.9787765145301819,0.07824794203042984,-0.1894036829471588,-386.694091796875,163.1878204345703,23.065778732299805,2
1527066896,1428154,487,2,Right hand,138.04678344726562,189.28480529785156,14.945978164672852,53.3652458190918,88.2872314453125,266.6252746582031,-178.6340239016272,57.26891704756554,-158.51844720259578,0.0,0.0,-0.9280748963356018,0.3395678400993347,0.15287481248378754,390.0471496582031,100.24151611328125,-82.4245376586914,2
