Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970593,323612,88,2,Right hand,203.13706970214844,294.38397216796875,-98.21441650390625,-54.60921859741211,-135.5731201171875,62.570560455322266,84.4897620381812,-62.47821359588215,-80.24034613607682,0.21311220526695251,0.38074198365211487,-0.7340227961540222,0.6650004982948303,0.1377858966588974,425.6474914550781,68.38819122314453,-137.11724853515625,2
1526970593,323612,89,2,Left hand,-207.8791961669922,243.5326690673828,-48.614601135253906,-112.38967895507812,136.6796417236328,45.30374526977539,63.05276228538105,-47.53573344214374,64.97439504965996,1.0,1.0,0.5083929300308228,0.8127814531326294,-0.2844695448875427,-386.3287658691406,-0.9826165437698364,49.00242233276367,2
1526970593,323613,88,2,Right hand,202.14044189453125,292.8837585449219,-97.35990905761719,-114.27957916259766,-172.02528381347656,97.98234558105469,84.10542728909832,-61.67870579325381,-79.90132969266597,0.1573900431394577,0.41478967666625977,-0.7335613369941711,0.6659730672836304,0.13552747666835785,425.37744140625,67.14962005615234,-135.33738708496094,2
1526970593,323613,89,2,Left hand,-209.09715270996094,244.70474243164062,-48.18258285522461,-139.6586456298828,134.39720153808594,49.53744888305664,64.74428597383621,-37.904340147110815,64.67474781708461,1.0,1.0,0.5023301243782043,0.8142855763435364,-0.2908667325973511,-384.77642822265625,-2.2559633255004883,50.333473205566406,2
1526970593,323614,88,2,Right hand,201.17771911621094,291.7582702636719,-96.64634704589844,-111.30928802490234,-130.12786865234375,82.5026626586914,83.52183542903276,-60.994279849294344,-79.21841322053069,0.10500993579626083,0.4785708785057068,-0.7321581244468689,0.667845606803894,0.13389083743095398,424.8398742675781,66.0215072631836,-133.66665649414062,2
1526970593,323614,89,2,Left hand,-210.39146423339844,245.9098663330078,-47.64524841308594,-149.6483154296875,139.3367156982422,62.12702941894531,66.46167558898014,-27.472513558806213,64.42322609796292,1.0,1.0,0.4938866198062897,0.8163304328918457,-0.2994672656059265,-382.5691833496094,-3.693956136703491,52.20537185668945,2
1526970593,323615,88,2,Right hand,196.3398895263672,287.2461242675781,-93.7107162475586,-186.27825927734375,-173.73770141601562,113.0347900390625,82.91237764227844,-60.14985672215971,-78.61532117015713,0.0,0.5634719729423523,-0.7370644807815552,0.6613940596580505,0.1389024257659912,422.1952209472656,63.7578010559082,-131.5137939453125,2
1526970593,323615,89,2,Left hand,-213.1825408935547,248.45907592773438,-46.877986907958984,-107.46868896484375,98.15596008300781,29.543027877807617,69.24611151966474,-18.74776129233112,64.30050125752359,1.0,1.0,0.4740251302719116,0.8244871497154236,-0.30906498432159424,-377.8034362792969,-6.60253381729126,54.0671272277832,2
1526970593,323616,88,2,Right hand,193.48873901367188,285.1324462890625,-92.4137191772461,-324.80584716796875,-240.79348754882812,147.75526428222656,82.78975525467786,-58.28363728326394,-79.15780895131775,0.0,0.6982269287109375,-0.7373291850090027,0.6610302329063416,0.1392287164926529,421.0353698730469,62.89434051513672,-130.28443908691406,2
1526970593,323616,89,2,Left hand,-214.2550811767578,249.11892700195312,-46.21904754638672,-122.18643188476562,75.171142578125,75.0672378540039,70.54914770397318,-12.002075997762347,63.20659863785295,1.0,1.0,0.4706932008266449,0.8253424167633057,-0.31186190247535706,-375.81097412109375,-8.52685832977295,54.892066955566406,2
1526970593,323617,88,2,Right hand,191.1181182861328,282.943115234375,-90.99838256835938,-274.919189453125,-253.89572143554688,164.1353759765625,82.50336541943625,-57.17149122810724,-79.14545996915422,0.0,0.7594465613365173,-0.739098310470581,0.6589425802230835,0.13974398374557495,420.1336975097656,61.98830032348633,-128.78338623046875,2
1526970593,323617,89,2,Left hand,-214.93577575683594,249.20199584960938,-45.580039978027344,-78.9391098022461,9.632227897644043,74.1049575805664,71.40613154913808,1.85773100776224,63.191982032858505,1.0,1.0,0.45678144693374634,0.8299679756164551,-0.32016223669052124,-372.2344970703125,-10.676750183105469,56.667964935302734,2
1526970593,323618,88,2,Right hand,188.68008422851562,280.8833312988281,-89.51934814453125,-283.52581787109375,-239.5343780517578,172.00096130371094,82.34741853848618,-55.912625877676874,-79.38456440421987,0.0,0.7997536063194275,-0.7411880493164062,0.656664252281189,0.13940009474754333,419.3141174316406,61.356231689453125,-127.14214324951172,2
1526970593,323618,89,2,Left hand,-214.87030029296875,248.880859375,-45.65681457519531,7.615606784820557,-37.344539642333984,-8.928323745727539,70.43771316636366,6.332799500648321,63.34880317803254,1.0,1.0,0.43564561009407043,0.8377941250801086,-0.3291108310222626,-367.9667663574219,-11.824175834655762,59.068199157714844,2
1526970593,323619,88,2,Right hand,185.8417510986328,278.5111389160156,-87.86432647705078,-322.0254821777344,-269.1392822265625,187.77163696289062,81.721199467313,-55.53406946869927,-78.68427876082251,0.0,0.8465150594711304,-0.747230052947998,0.6490065455436707,0.142960786819458,418.4907531738281,61.2891845703125,-125.87223815917969,2
1526970593,323619,89,2,Left hand,-214.79754638671875,248.47276306152344,-45.86006164550781,8.253442764282227,-46.3009033203125,-23.05956268310547,69.19910615724802,7.588153280030667,63.55540274245868,1.0,1.0,0.4233301281929016,0.8405766487121582,-0.33796820044517517,-366.18621826171875,-11.386906623840332,61.522003173828125,2
1526970593,323620,88,2,Right hand,182.95887756347656,275.9402770996094,-86.1631851196289,-335.8805847167969,-299.5295104980469,198.19900512695312,81.2754818074427,-54.97410323324857,-78.28696665216512,0.0,0.8902277946472168,-0.7533604502677917,0.6409510374069214,0.14707064628601074,417.7464599609375,61.225948333740234,-124.8564682006836,2
1526970593,323620,89,2,Left hand,-214.65740966796875,248.0796356201172,-46.057987213134766,16.327707290649414,-45.803184509277344,-23.060304641723633,68.33644642481659,7.7157138944588155,63.83022223711123,1.0,1.0,0.4216228425502777,0.8390588760375977,-0.3438231647014618,-366.7010498046875,-10.17972183227539,63.05724334716797,2
1526970593,323621,88,2,Right hand,180.39439392089844,273.43365478515625,-84.66836547851562,-297.2293395996094,-290.5223388671875,173.25225830078125,80.56665842748316,-54.811124672465894,-77.33252283659567,0.0,0.9274306893348694,-0.7605342268943787,0.6314031481742859,0.1513863205909729,417.2925720214844,61.35941696166992,-123.76842498779297,2
1526970593,323621,89,2,Left hand,-214.7294158935547,247.94065856933594,-46.08244705200195,-8.346166610717773,-16.108600616455078,-2.8348875045776367,68.1652272407041,8.718892817872472,63.81546219814254,1.0,1.0,0.42627373337745667,0.8356140851974487,-0.34646761417388916,-368.15948486328125,-9.240482330322266,63.70440673828125,2
1526970593,323622,88,2,Right hand,177.29478454589844,270.1584167480469,-82.7445297241211,-354.240234375,-374.315185546875,219.86683654785156,80.53390083984141,-53.143144646354585,-77.90782967710129,0.0,0.9467810392379761,-0.7652320861816406,0.6243535876274109,0.1568518429994583,416.74237060546875,61.048404693603516,-123.30638122558594,2
1526970593,323622,89,2,Left hand,-214.71646118164062,247.88206481933594,-45.8532600402832,1.480220913887024,-6.695926666259766,26.192649841308594,68.8157822761741,11.476788340679889,64.2225892887518,0.9966579675674438,1.0,0.4322586953639984,0.8320810794830322,-0.34755364060401917,-369.5465087890625,-8.811188697814941,63.64427185058594,2
1526970593,323623,88,2,Right hand,174.59019470214844,267.37078857421875,-81.21512603759766,-314.6340637207031,-324.2940368652344,177.92013549804688,79.98266358625187,-53.020337843644256,-77.14706953808673,0.0,0.9463207125663757,-0.7717510461807251,0.6144120097160339,0.16400660574436188,415.8797302246094,60.93344497680664,-123.03224182128906,2
1526970593,323623,89,2,Left hand,-214.7768096923828,247.8993377685547,-45.43946075439453,-7.020480632781982,2.010280132293701,48.138671875,69.8834228181795,14.474180180661165,64.93107115924886,0.9886915683746338,1.0,0.43686643242836,0.8299031853675842,-0.34699922800064087,-370.50250244140625,-8.914534568786621,63.08234405517578,2
1526970593,323624,88,2,Right hand,171.77186584472656,264.6267395019531,-79.64625549316406,-322.4626159667969,-313.9627380371094,179.50439453125,79.45699173102412,-52.631949377241654,-76.55509020562249,0.0,0.9357692003250122,-0.7773110270500183,0.6057007908821106,0.17004144191741943,414.8323059082031,60.716522216796875,-122.50084686279297,2
1526970593,323624,89,2,Left hand,-214.9011688232422,248.1326446533203,-45.08689498901367,-14.229043960571289,26.69410514831543,40.33946990966797,71.15368092427843,16.78106123183511,66.1878874529043,0.9886853098869324,1.0,0.43782365322113037,0.830164909362793,-0.3451617956161499,-370.8270568847656,-9.23768424987793,61.94591522216797,2
1526970593,323625,88,2,Right hand,168.54078674316406,261.6914367675781,-77.72869873046875,-373.0176696777344,-338.8726501464844,221.37582397460938,79.63323793442441,-50.58319996083583,-77.61487602999068,0.0,0.9282755255699158,-0.7789510488510132,0.6021410822868347,0.17510397732257843,413.5882263183594,60.165069580078125,-122.22103881835938,2
1526970593,323625,89,2,Left hand,-214.98719787597656,248.2166290283203,-44.73197555541992,-9.930882453918457,9.694808959960938,40.97438049316406,72.1982490869982,18.047088035693832,66.9819106135651,0.9872929453849792,1.0,0.4387577176094055,0.8312334418296814,-0.3413834273815155,-370.8077697753906,-10.056483268737793,60.629188537597656,2
1526970593,323626,88,2,Right hand,166.1072998046875,259.0845031738281,-76.03526306152344,-282.0782775878906,-302.1801452636719,196.29539489746094,79.90620644779028,-48.83258830518116,-78.55647225958137,0.0,0.7727550864219666,-0.7785611748695374,0.6005488634109497,0.18216340243816376,412.3438720703125,59.253536224365234,-122.68148803710938,2
1526970593,323626,89,2,Left hand,-215.07066345214844,248.3791046142578,-44.5358772277832,-9.675408363342285,18.833784103393555,22.730329513549805,72.96894715137114,18.81697330754605,67.32443777425033,0.9751715660095215,1.0,0.43934348225593567,0.8328257203102112,-0.3367173671722412,-370.4875183105469,-11.00390625,59.195884704589844,2
1526970593,323627,88,2,Right hand,164.20314025878906,257.44464111328125,-74.701904296875,-217.17071533203125,-187.03115844726562,152.07061767578125,80.06719400840666,-47.143629352789276,-79.29382534003707,0.0,0.7469519376754761,-0.774915874004364,0.6028575301170349,0.18991631269454956,410.70831298828125,58.29367446899414,-123.57179260253906,2
1526970593,323627,89,2,Left hand,-215.29000854492188,248.70669555664062,-44.31867980957031,-25.016931533813477,37.361473083496094,24.771806716918945,73.91985292890922,19.73489780874445,67.95127839264524,0.9624338150024414,1.0,0.4367481768131256,0.8362741470336914,-0.3315064609050751,-369.5039367675781,-12.282360076904297,57.48501205444336,2
1526970593,323628,88,2,Right hand,161.90426635742188,254.9906005859375,-73.16278076171875,-268.373291015625,-286.4836730957031,179.6784210205078,80.06801363111663,-45.82798805422044,-79.70376646861723,0.0,0.7219609022140503,-0.7741287350654602,0.6005715131759644,0.20009629428386688,409.142578125,57.45379638671875,-124.73152923583984,2
1526970593,323628,89,2,Left hand,-215.47686767578125,248.92767333984375,-44.1328239440918,-21.812808990478516,25.796905517578125,21.69679069519043,74.49673071294228,20.138526134910535,68.30767083750743,0.9473620057106018,1.0,0.43154650926589966,0.8417543172836304,-0.32437214255332947,-367.9542236328125,-13.956666946411133,55.48503494262695,2
1526970593,323629,88,2,Right hand,159.83499145507812,252.8917999267578,-71.6706314086914,-235.3308868408203,-238.69154357910156,169.69752502441406,80.26587738349235,-44.22294480695086,-80.40790433875145,0.0,0.6882797479629517,-0.7709575891494751,0.60174959897995,0.20861873030662537,407.36444091796875,56.33984375,-125.72049713134766,2
1526970593,323629,89,2,Left hand,-215.77098083496094,249.23472595214844,-44.0355339050293,-33.448760986328125,34.92135238647461,11.06471061706543,74.846081232688,20.489937664262357,68.59445682372552,0.9320548176765442,1.0,0.42053061723709106,0.8501294851303101,-0.31691306829452515,-365.21575927734375,-16.063871383666992,53.412105560302734,2
1526970593,323630,88,2,Right hand,157.6665802001953,250.61476135253906,-70.08648681640625,-251.11917114257812,-263.69830322265625,183.4562225341797,80.34775769221824,-42.98088513716948,-80.8562243007259,0.0,0.6499499678611755,-0.7699019908905029,0.6001660227775574,0.21691393852233887,405.7696228027344,55.49552536010742,-126.44176483154297,2
1526970593,323630,89,2,Left hand,-216.14251708984375,249.5991973876953,-43.88446044921875,-43.02714157104492,42.208274841308594,17.49552345275879,75.11544340613,21.211361035840355,68.82294714469708,0.9229024648666382,1.0,0.40901464223861694,0.8579102754592896,-0.31096142530441284,-362.4757385253906,-17.906946182250977,51.799556732177734,2
1526970593,323631,88,2,Right hand,155.66995239257812,248.37173461914062,-68.58875274658203,-231.8431396484375,-260.4532165527344,173.9127960205078,80.3051987830031,-41.462537482046855,-81.24042244602379,0.0,0.6066601276397705,-0.7676846385002136,0.6004914045333862,0.2237640768289566,404.19879150390625,54.437015533447266,-126.77439880371094,2
1526970593,323631,89,2,Left hand,-216.34860229492188,249.650634765625,-43.733821868896484,-23.929475784301758,5.972631454467773,17.49165153503418,75.02788721013758,20.641241724069914,68.55335957500984,0.9111558198928833,1.0,0.4020484983921051,0.8628199100494385,-0.3064291477203369,-360.67779541015625,-19.25536346435547,50.91934585571289,2
1526970593,323632,88,2,Right hand,153.6262664794922,245.5613555908203,-66.88888549804688,-233.58987426757812,-321.2225341796875,194.2920379638672,80.18506258428943,-39.80834760803077,-81.60153455165755,0.0,0.565102219581604,-0.7669193148612976,0.5991102457046509,0.2300037145614624,403.0149841308594,53.40055847167969,-126.76171875,2
1526970593,323632,89,2,Left hand,-216.34536743164062,249.3680419921875,-43.58916473388672,0.3685603737831116,-32.299339294433594,16.534072875976562,74.62927736552274,19.979632027299203,67.69097305014839,0.9019984006881714,1.0,0.3977140188217163,0.8656648397445679,-0.30405259132385254,-359.1510009765625,-20.47895050048828,50.86860656738281,2
1526970593,323633,88,2,Right hand,152.35728454589844,243.112060546875,-65.16400146484375,-147.1127166748047,-283.94329833984375,199.9634246826172,81.1124178692944,-36.646540306203406,-83.2092654783969,0.0,0.5252731442451477,-0.7607221603393555,0.6060113310813904,0.23249094188213348,402.06756591796875,52.043949127197266,-126.67210388183594,2
1526970593,323633,89,2,Left hand,-216.0768280029297,248.6128387451172,-43.56228256225586,31.132457733154297,-87.54997253417969,3.116387128829956,73.5485706714826,19.005903172383114,65.48788184726618,0.8912310004234314,1.0,0.39538365602493286,0.8666371703147888,-0.3043217658996582,-357.42510986328125,-21.837074279785156,52.012638092041016,2
1526970593,323634,88,2,Right hand,151.13124084472656,240.3829345703125,-63.26495361328125,-142.2479248046875,-316.6416931152344,220.3331756591797,81.68954154014045,-34.17359174115859,-84.2162129587291,0.0,0.49403664469718933,-0.7588642835617065,0.6067782044410706,0.23652750253677368,401.75872802734375,51.433956146240234,-126.51872253417969,2
1526970593,323634,89,2,Left hand,-215.87176513671875,247.76951599121094,-43.669639587402344,23.791261672973633,-97.84464263916016,-12.45592212677002,72.08229296410536,18.92076998602704,62.53581941201446,0.8720324635505676,1.0,0.39628273248672485,0.8646641969680786,-0.3087325692176819,-356.4494323730469,-22.493295669555664,54.37295150756836,2
1526970593,323635,88,2,Right hand,149.81739807128906,237.98617553710938,-61.46739959716797,-150.05055236816406,-273.7265319824219,205.29397583007812,81.93761401369102,-32.33395539882281,-84.76628908014618,0.0,0.4591894745826721,-0.7595536112785339,0.6041503548622131,0.24099932610988617,401.60760498046875,51.478519439697266,-126.23428344726562,2
1526970593,323635,89,2,Left hand,-215.64642333984375,246.83428955078125,-43.81970977783203,25.736513137817383,-106.81031799316406,-17.139007568359375,70.51044785168415,19.44118601062712,59.42027639707021,0.8503166437149048,1.0,0.3967019021511078,0.8619632124900818,-0.31566911935806274,-355.3744201660156,-22.940622329711914,57.389381408691406,2
1526970593,323636,88,2,Right hand,148.4418487548828,235.87890625,-59.687522888183594,-160.0779266357422,-245.23089599609375,207.1306610107422,81.938051145803,-30.539336833832067,-85.13223695976876,0.0,0.4359734058380127,-0.7623174786567688,0.5997633934020996,0.24321988224983215,401.8348388671875,52.21091842651367,-125.32887268066406,2
1526970593,323636,89,2,Left hand,-215.447021484375,245.6133575439453,-43.901390075683594,23.20475959777832,-142.08370971679688,-9.505599975585938,68.72620434416376,21.441746734328717,55.063780203003034,0.822188675403595,1.0,0.3988458812236786,0.857904851436615,-0.3239155113697052,-354.0780029296875,-23.682592391967773,61.058650970458984,2
1526970593,323637,88,2,Right hand,146.88836669921875,233.3232879638672,-57.729251861572266,-176.8529815673828,-290.9403381347656,222.9362030029297,83.21061785586835,-27.52056735527276,-86.40416846223388,0.0,0.4116789698600769,-0.766204297542572,0.5957557559013367,0.24084436893463135,402.6348876953125,53.68444061279297,-123.88724517822266,2
1526970593,323637,89,2,Left hand,-215.2227020263672,244.40255737304688,-44.022972106933594,25.53765869140625,-137.8417510986328,-13.841048240661621,66.7978779944201,21.26482604974001,52.0944681248011,0.7866781949996948,1.0,0.3910052478313446,0.8585225343704224,-0.3317437469959259,-351.3027648925781,-24.698728561401367,64.5598373413086,2
1526970593,323638,88,2,Right hand,145.196044921875,229.718017578125,-55.86311721801758,-197.35662841796875,-420.44073486328125,217.62489318847656,82.84485439135551,-25.88477971864279,-86.46356378794962,0.0,0.38370978832244873,-0.7766543030738831,0.5809550285339355,0.24351447820663452,404.356689453125,55.557640075683594,-122.69624328613281,2
1526970593,323638,89,2,Left hand,-215.17311096191406,243.2340850830078,-44.30129623413086,5.783247470855713,-136.26502990722656,-32.457984924316406,64.44022643900553,21.756693590823488,48.122518415683544,0.7514808177947998,1.0,0.38304027915000916,0.8596007823944092,-0.33818143606185913,-348.2158203125,-25.858755111694336,67.93849182128906,2
1526970593,323639,88,2,Right hand,144.00619506835938,226.17208862304688,-54.128231048583984,-137.88919067382812,-410.9301452636719,201.05331420898438,82.3993552975412,-25.01012105124687,-86.38109608294826,0.0,0.3400767743587494,-0.7884769439697266,0.5640919804573059,0.24516183137893677,406.5957336425781,57.27617645263672,-121.26994323730469,2
1526970593,323639,89,2,Left hand,-214.87728881835938,241.81619262695312,-44.50341033935547,34.28239059448242,-164.31785583496094,-23.422639846801758,62.25029018061832,21.69734949152712,44.834830725983466,0.723076343536377,1.0,0.3723626732826233,0.8619345426559448,-0.34411466121673584,-344.3992614746094,-27.411649703979492,71.1252670288086,2
1526970593,323640,88,2,Right hand,143.09078979492188,222.43116760253906,-52.51327133178711,-104.61709594726562,-427.5345764160156,184.5666046142578,82.13299157717984,-23.683107487577217,-86.46789412793396,0.0,0.2751427888870239,-0.7989976406097412,0.5489850640296936,0.24539390206336975,408.93133544921875,58.84235763549805,-119.69978332519531,2
1526970593,323640,89,2,Left hand,-214.44808959960938,240.3780059814453,-44.44813537597656,49.05008316040039,-164.36416625976562,6.317121505737305,60.58344396592247,18.815330647031487,45.37413905404833,0.6544385552406311,1.0,0.3543345034122467,0.8683211207389832,-0.34708142280578613,-340.6661071777344,-28.88965606689453,72.95999908447266,2
1526970593,323641,88,2,Right hand,143.08436584472656,218.9121856689453,-50.80607223510742,-0.7421333193778992,-405.9737854003906,196.95436096191406,83.64236777872293,-20.406209789344416,-87.58653569306716,0.0,0.21307672560214996,-0.8043456673622131,0.5417404174804688,0.24401909112930298,411.4122314453125,60.72484588623047,-118.56880950927734,2
1526970593,323641,89,2,Left hand,-214.158935546875,238.96690368652344,-44.54731750488281,33.35894012451172,-162.79425048828125,-11.441913604736328,58.152388366640935,16.50076904804621,44.52842160605087,0.5670901536941528,0.9338961243629456,0.34705227613449097,0.872130274772644,-0.34488195180892944,-339.31451416015625,-29.606748580932617,73.90257263183594,2
1526970593,323642,88,2,Right hand,142.22183227539062,213.85813903808594,-49.12138366699219,-99.82941436767578,-584.958984375,194.98712158203125,82.72573589084004,-18.65404768073006,-87.47013560787309,0.0,0.08730068057775497,-0.8170225024223328,0.5195830464363098,0.2500152587890625,414.414794921875,63.37148666381836,-118.0908432006836,2
1526970593,323642,89,2,Left hand,-213.86032104492188,237.8352508544922,-44.754966735839844,34.56201171875,-130.97789001464844,-24.033565521240234,55.51882448629385,14.007765339816842,43.862566946661445,0.4720832109451294,0.8827362656593323,0.347464919090271,0.8731749057769775,-0.34180954098701477,-340.0663757324219,-29.068151473999023,74.53124237060547,2
1526970593,323643,88,2,Right hand,141.263671875,209.3682403564453,-47.19231033325195,-109.64213562011719,-513.7781982421875,220.7428741455078,83.01537006597528,-16.33231096793793,-87.89141485060782,0.0,0.0,-0.8276216387748718,0.5014139413833618,0.2522429823875427,416.7969055175781,66.13938903808594,-117.07697296142578,2
1526970593,323643,89,2,Left hand,-213.62997436523438,237.1945037841797,-45.19607162475586,26.358367919921875,-73.32089233398438,-50.47541427612305,53.143837910563434,12.881938415592913,43.08413369296318,0.3804597556591034,0.9092236161231995,0.3556373715400696,0.8713199496269226,-0.338117778301239,-342.6098327636719,-27.59051513671875,74.50226593017578,2
1526970593,323644,88,2,Right hand,140.26040649414062,204.55662536621094,-44.99610137939453,-116.3482437133789,-557.9976196289062,254.69190979003906,84.1690983132844,-13.808468955245985,-88.53046101719201,0.0,0.0,-0.8377998471260071,0.48409920930862427,0.2524665594100952,418.9400634765625,68.64899444580078,-115.5172119140625,2
1526970593,323644,89,2,Left hand,-213.383056640625,236.5704803466797,-45.50564956665039,28.635164260864258,-72.3680419921875,-35.9017448425293,51.25599067740836,12.598948307050364,41.38725855123084,0.2904073894023895,0.8689925670623779,0.3737592399120331,0.866489589214325,-0.3309076130390167,-346.7522277832031,-26.126686096191406,73.69303131103516,2
1526970593,323645,88,2,Right hand,140.02195739746094,200.9381866455078,-43.0437126159668,-27.276466369628906,-413.9136047363281,223.33433532714844,85.45574204339346,-11.917459344468284,-89.02269226585304,0.0,0.0,-0.8463269472122192,0.47048288583755493,0.2497529536485672,421.193115234375,70.6759033203125,-113.35397338867188,2
1526970593,323645,89,2,Left hand,-213.32211303710938,236.39219665527344,-46.429386138916016,6.9720072746276855,-20.39370346069336,-105.66625213623047,48.86922885541139,15.222063705392657,35.08811651565793,0.2343457192182541,0.7784109115600586,0.39590808749198914,0.8594256639480591,-0.32348769903182983,-348.9964904785156,-25.083005905151367,73.68107604980469,2
1526970593,323646,88,2,Right hand,139.4253387451172,197.00254821777344,-40.8832893371582,-69.34213256835938,-457.41961669921875,251.09539794921875,88.39085877911657,-9.575954356440093,-89.72688477750125,0.0,0.0,-0.8542788624763489,0.45846638083457947,0.24498213827610016,422.89141845703125,72.48218536376953,-110.68985748291016,2
1526970593,323646,89,2,Left hand,-212.59478759765625,235.28948974609375,-46.41998291015625,84.53369140625,-128.1610107421875,1.092711329460144,47.849604543831674,15.075084862927497,33.92285890889525,0.15472197532653809,0.6884260177612305,0.4024190306663513,0.8579889535903931,-0.3192394971847534,-349.5222473144531,-25.40753173828125,73.44442749023438,2
1526970593,323647,88,2,Right hand,138.7269287109375,192.52024841308594,-38.53012466430664,-81.17184448242188,-520.9547119140625,273.4966125488281,93.92396093938487,-7.492201073903004,-90.50924880511275,0.0,0.0,-0.8621600270271301,0.4453369081020355,0.24156807363033295,424.3372497558594,73.88335418701172,-108.1966552734375,2
1526970593,323647,89,2,Left hand,-211.37103271484375,233.5001983642578,-46.17938232421875,142.23092651367188,-207.96090698242188,27.963850021362305,46.651336632425,13.156664848916932,33.57691323849053,0.07048840075731277,0.6007497906684875,0.4146011173725128,0.8565717935562134,-0.307230681180954,-351.62652587890625,-25.893417358398438,71.42118835449219,2
1526970593,323648,88,2,Right hand,138.0473175048828,188.50131225585938,-36.441566467285156,-77.66077423095703,-459.2548522949219,238.66497802734375,97.19241140106305,-5.372041602004316,-90.65981349693402,0.0,0.0,-0.868073046207428,0.4344547390937805,0.24020470678806305,425.2829284667969,75.12775421142578,-105.79051208496094,2
