Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067385,1481388,548,1,Left hand,-177.11619567871094,169.37857055664062,88.79948425292969,-197.28109741210938,-63.09343338012695,-315.5378112792969,-21.91453584929036,8.282945743723928,28.91275116966881,0.0,0.017442231997847557,0.40359070897102356,0.7074446678161621,-0.5802039504051208,-310.393798828125,14.620279312133789,277.1221008300781,2
1527067385,1481389,548,1,Left hand,-178.6583251953125,168.88351440429688,84.54818725585938,-171.5387420654297,-55.066986083984375,-472.89227294921875,-19.365106240121577,12.184562432815937,23.66697287302202,0.0,0.07214920222759247,0.403611421585083,0.7093495726585388,-0.5778589844703674,-307.9661865234375,12.058443069458008,275.5845642089844,2
1527067385,1481390,548,1,Left hand,-180.3977508544922,166.90573120117188,80.42243194580078,-190.78848266601562,-216.93426513671875,-452.5340576171875,-19.75580331049059,15.241739773073846,19.14042545720406,0.0,0.05790797993540764,0.40154239535331726,0.7084806561470032,-0.580361008644104,-305.35284423828125,10.960363388061523,274.1262512207031,2
1527067385,1481391,548,1,Left hand,-183.04229736328125,165.47723388671875,77.17344665527344,-293.5790710449219,-158.58169555664062,-360.6776428222656,-20.265584730428827,16.3935231239941,14.245341520037869,0.0,0.0,0.3999148905277252,0.7074318528175354,-0.5827591419219971,-303.2386779785156,10.74180793762207,273.27801513671875,2
1527067385,1481392,548,1,Left hand,-186.41339111328125,164.7790985107422,74.50758361816406,-375.52410888671875,-77.76915740966797,-296.9665222167969,-19.790987322863316,18.182204546979506,10.484876668207335,0.0,0.0,0.39509138464927673,0.7071324586868286,-0.5864012837409973,-302.043701171875,9.871337890625,272.92559814453125,2
1527067385,1481393,548,1,Left hand,-189.05679321289062,163.44992065429688,71.45935821533203,-292.8653564453125,-147.26052856445312,-337.71575927734375,-19.531530631380747,20.903783953546053,8.622430055098391,0.017337974160909653,0.09135745465755463,0.3828703463077545,0.7059109210968018,-0.5959027409553528,-299.9810485839844,8.458161354064941,272.90496826171875,2
1527067385,1481394,548,1,Left hand,-191.58425903320312,162.36122131347656,68.49063873291016,-277.0743713378906,-119.3489761352539,-325.44622802734375,-19.94617263771204,22.919871404959622,8.309656052558694,0.09294203668832779,0.2388683706521988,0.3578244745731354,0.7038409113883972,-0.6136526465415955,-295.99822998046875,8.07897663116455,274.31829833984375,2
1527067385,1481395,548,1,Left hand,-192.93597412109375,160.7708282470703,64.79066467285156,-150.19029235839844,-176.71075439453125,-411.10845947265625,-21.449821725569223,23.980642484127088,8.830686794191251,0.12223491817712784,0.4699156582355499,0.3348522484302521,0.6926219463348389,-0.6388652324676514,-292.0600891113281,10.538840293884277,276.23101806640625,2
1527067385,1481396,548,1,Left hand,-194.30589294433594,159.1054229736328,61.93608856201172,-152.28109741210938,-185.1259307861328,-317.31597900390625,-21.930892444996175,24.17763538737347,7.4689980672479805,0.27810078859329224,0.7659998536109924,0.32302939891815186,0.6768825650215149,-0.6614242196083069,-289.1821594238281,13.353291511535645,279.0473937988281,2
1527067385,1481397,548,1,Left hand,-195.60374450683594,157.87669372558594,59.90192413330078,-142.21482849121094,-134.64146423339844,-222.89759826660156,-22.573609838302104,23.527746295355314,4.244481517258265,0.5551766753196716,0.9795852899551392,0.32037368416786194,0.6597667336463928,-0.679756224155426,-286.77508544921875,17.307193756103516,281.9296875,2
1527067385,1481398,548,1,Left hand,-195.09335327148438,157.12994384765625,60.009490966796875,56.69838333129883,-82.95298767089844,11.949308395385742,-26.764134141147906,24.955862027846933,1.050008195013774,0.5319265723228455,1.0,0.3279314935207367,0.6501205563545227,-0.6854225993156433,-285.2198486328125,22.86823272705078,282.5907897949219,2
1527067385,1481399,548,1,Left hand,-194.6571502685547,153.610595703125,57.378299713134766,48.49229431152344,-391.25604248046875,-292.51708984375,-29.497138746781957,35.19945201552332,14.162144692334095,0.38295361399650574,1.0,0.3080156147480011,0.6553220152854919,-0.6896951794624329,-291.3819580078125,18.190444946289062,277.5694274902344,2
1527067385,1481400,548,1,Left hand,-192.0122528076172,152.59950256347656,56.68857192993164,290.0118103027344,-110.86654663085938,-75.62821960449219,-38.41472262370303,42.79595434813814,49.5900904439236,0.4828883409500122,1.0,0.20103925466537476,0.6419978737831116,-0.7398796677589417,-287.8462219238281,16.360891342163086,271.20458984375,2
1527067385,1481401,548,1,Left hand,-190.626953125,152.79005432128906,56.73060607910156,153.8531036376953,21.163904190063477,4.668456554412842,-38.29545727411869,46.12187402216364,66.51556578216059,0.6451759338378906,1.0,0.172718808054924,0.6150792837142944,-0.7693150639533997,-289.2210388183594,12.494757652282715,266.2530822753906,2
1527067385,1481402,548,1,Left hand,-189.4029083251953,154.9858856201172,57.97102737426758,135.95932006835938,243.8995819091797,137.77879333496094,4.050061460924894,19.657315396603963,83.08517460010762,0.7509750127792358,1.0,0.16517746448516846,0.5452879071235657,-0.8218135237693787,-290.0301208496094,13.684420585632324,263.9100036621094,2
1527067385,1481403,548,2,Left hand,-190.4019317626953,155.7451934814453,56.398475646972656,-109.6501235961914,83.33959197998047,-172.59910583496094,94.93972619403849,18.47868427929029,92.23134442064975,1.0,1.0,0.20383036136627197,0.4355260133743286,-0.8767954707145691,-292.5577087402344,18.71916961669922,266.4706726074219,2
1527067385,1481403,549,2,Right hand,188.1978302001953,188.5872802734375,0.8875744342803955,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,139.40434017211828,89.70232341695919,-119.24487267696804,0.0,0.0,-0.8663021922111511,0.15030613541603088,0.4763702154159546,443.47930908203125,123.38069152832031,-144.27342224121094,2
1527067385,1481404,548,2,Left hand,-192.2003631591797,154.9662322998047,54.91331481933594,-199.47117614746094,-86.39811706542969,-164.72509765625,98.45805229922917,21.09176271453009,96.65939709239183,1.0,1.0,0.24129971861839294,0.36444658041000366,-0.8994182348251343,-294.71807861328125,24.200042724609375,267.5808410644531,2
1527067385,1481404,549,2,Right hand,178.6533966064453,187.83221435546875,5.464445114135742,-1058.612060546875,-83.74734497070312,507.63873291015625,145.024998528379,110.91896077399497,-119.77810555169526,0.0,0.0,-0.8566325306892395,0.10943882167339325,0.5041863918304443,433.3018798828125,135.2137908935547,-146.25411987304688,2
1527067385,1481405,548,2,Left hand,-193.121337890625,154.51373291015625,62.52024841308594,-102.38700103759766,-50.30437469482422,845.6843872070312,-52.794784504050085,20.353197275482557,33.029733117315345,0.0,1.0,0.31668147444725037,0.6762275099754333,-0.6651535034179688,-301.5370178222656,29.523696899414062,259.9138488769531,2
1527067385,1481405,549,2,Right hand,163.4713592529297,186.04322814941406,10.599597930908203,-1687.82958984375,-198.88697814941406,570.8897094726562,165.66719647894388,136.37920837227284,-113.93829374316738,0.0,0.0,-0.8147155046463013,0.13014009594917297,0.5650683641433716,415.0873107910156,140.46652221679688,-151.83937072753906,2
1527067385,1481406,548,2,Left hand,-199.64324951171875,156.8990020751953,62.17463684082031,-725.1403198242188,265.2054748535156,-38.42656707763672,-42.291251173907085,3.4538457035785086,11.374925459530232,0.9344102144241333,1.0,0.36293914914131165,0.6692646145820618,-0.648351788520813,-305.97723388671875,31.700904846191406,265.1800842285156,2
1527067385,1481406,549,2,Right hand,151.10870361328125,186.69053649902344,13.995365142822266,-1374.5452880859375,71.97013092041016,377.55914306640625,164.3834214283197,147.59974764909657,-104.44633193147865,0.0,0.2858474850654602,-0.7732393145561218,0.1733616441488266,0.6099563241004944,396.2867736816406,132.3236083984375,-151.28201293945312,2
1527067385,1481407,548,2,Left hand,-196.10963439941406,156.9466552734375,65.12406921386719,387.16156005859375,5.22203254699707,323.1544494628906,-46.220023841682405,0.055556299120025354,33.85424965788161,0.5769058465957642,1.0,0.2827574610710144,0.653969407081604,-0.7016924023628235,-298.0085754394531,33.61104965209961,273.2191467285156,2
1527067385,1481407,549,2,Right hand,144.62351989746094,187.35263061523438,16.13677406311035,-710.5487060546875,72.54296875,234.62353515625,160.35130116700657,155.45538053165728,-100.13599757145585,0.0,0.0,-0.7539393901824951,0.20291399955749512,0.6248210668563843,386.298095703125,126.04756927490234,-148.75021362304688,2
1527067385,1481408,548,2,Left hand,-197.3671417236328,156.60829162597656,63.994869232177734,-139.7397918701172,-37.60078811645508,-125.48072052001953,-42.79084195148471,0.07321880833409233,23.351918441046564,0.7736414074897766,1.0,0.2347850799560547,0.6236876249313354,-0.7455801367759705,-280.3006286621094,41.203277587890625,287.5445556640625,2
1527067385,1481408,549,2,Right hand,142.06991577148438,186.2650146484375,16.21930694580078,-283.76593017578125,-120.85924530029297,9.171289443969727,171.3720437478969,163.56460468068235,-95.74025852505429,0.0,0.0,-0.7544923424720764,0.2125048041343689,0.6209533214569092,385.168701171875,125.34854888916016,-144.1403350830078,2
1527067385,1481409,548,2,Left hand,-198.64234924316406,156.35043334960938,63.07123565673828,-141.61013793945312,-28.634897232055664,-102.56897735595703,-42.27403909699774,-2.0593838076242577,16.209572467120097,0.5485952496528625,1.0,0.20319010317325592,0.5923361778259277,-0.7796483635902405,-268.21990966796875,49.9542236328125,296.6744689941406,2
1527067385,1481409,549,2,Right hand,142.952880859375,184.7484588623047,14.732247352600098,98.05235290527344,-168.4134521484375,-165.1370086669922,-166.51800583302702,171.34148548119356,-93.24370141086774,0.0,0.0,-0.7718704342842102,0.20378567278385162,0.6022353768348694,390.8760681152344,127.64502716064453,-138.67129516601562,2
1527067385,1481410,548,2,Left hand,-197.41603088378906,155.6630859375,63.24623107910156,134.5528106689453,-75.41712951660156,19.200944900512695,-45.68324609873457,-0.35461251355196843,22.005438838015152,0.30172696709632874,0.7560911774635315,0.16054438054561615,0.5554026365280151,-0.8159371614456177,-260.0282897949219,59.67881774902344,302.601318359375,2
1527067385,1481410,549,2,Right hand,147.81573486328125,189.56451416015625,13.569334030151367,533.5595703125,528.4240112304688,-127.596435546875,-142.6164825536216,-179.47193785840682,-93.08513856743502,0.0,0.0,-0.7708563208580017,0.19417454302310944,0.6066933274269104,395.9523010253906,137.3030242919922,-135.54908752441406,2
1527067385,1481411,548,2,Left hand,-198.62754821777344,155.47042846679688,61.739044189453125,-134.68783569335938,-21.41811752319336,-167.5584259033203,-41.62624687307925,-9.429111263986272,14.947918691928521,0.8170215487480164,0.6756452322006226,0.15311411023139954,0.5338561534881592,-0.8315970301628113,-254.32957458496094,63.87602615356445,308.0306396484375,2
1527067385,1481411,549,2,Right hand,152.36231994628906,193.63233947753906,10.929871559143066,505.45709228515625,452.231689453125,-293.43658447265625,45.70689221391717,179.92001193356828,-88.02006146512667,0.0,0.0,-0.7782993912696838,0.17599119246006012,0.6027247905731201,401.73992919921875,140.72653198242188,-133.8967742919922,2
1527067385,1481412,548,2,Left hand,-197.2684326171875,153.74172973632812,60.44012451171875,150.81195068359375,-191.82215881347656,-144.13206481933594,-45.551143408455346,-12.42985245802089,19.133277664154207,0.5898267030715942,0.3393169939517975,0.1515970081090927,0.5163317322731018,-0.8428640961647034,-254.84109497070312,68.76388549804688,306.24273681640625,2
1527067385,1481412,549,2,Right hand,156.96551513671875,194.4746551513672,8.73774242401123,510.7843933105469,93.46543884277344,-243.24559020996094,25.33194590831613,-172.18866117459584,-83.40576319292268,0.0,0.0,-0.7817745208740234,0.18818840384483337,0.5944861173629761,406.93896484375,137.15084838867188,-131.46072387695312,2
1527067385,1481413,548,2,Left hand,-200.7838134765625,171.23524475097656,65.98387145996094,-384.9512634277344,1915.6285400390625,607.06787109375,71.47245951694231,123.03674786161082,55.982273317456475,0.2302946001291275,0.05353235453367233,0.1523316502571106,0.23485445976257324,-0.9600200057029724,-258.5924377441406,59.227840423583984,315.91839599609375,2
1527067385,1481413,549,2,Right hand,161.7360076904297,193.41400146484375,7.6427764892578125,522.3932495117188,-116.1460189819336,-119.90430450439453,36.806308678038704,-167.46574923294247,-81.46014280399868,0.0,0.0,-0.7898575663566589,0.20404326915740967,0.5783523321151733,412.9141540527344,128.99745178222656,-127.65727233886719,2
1527067385,1481414,548,2,Left hand,-203.01345825195312,173.9970703125,68.48634338378906,-247.9864959716797,307.1770935058594,278.3311462402344,-8.11188023886956,-99.17953201986847,4.5376938577867065,1.0,1.0,0.2842261791229248,0.5565664768218994,-0.7806722521781921,-272.9239807128906,50.4528923034668,317.8947448730469,2
1527067385,1481414,549,2,Right hand,168.1494903564453,194.0135040283203,7.345947265625,713.3223876953125,66.67814636230469,-33.014015197753906,48.16604038158289,-164.7067216062669,-80.6577731520747,0.0,0.0,-0.7834141850471497,0.2359183430671692,0.5749824047088623,416.6601257324219,117.94223022460938,-127.06610107421875,2
1527067385,1481415,548,2,Left hand,-204.2313690185547,175.07962036132812,68.47099304199219,-135.32337951660156,120.28395080566406,-1.7057805061340332,-7.999990639901284,-56.21460903497564,2.777813208433315,1.0,1.0,0.2820926606655121,0.5705967545509338,-0.771260678768158,-277.3134765625,49.60336685180664,315.1357727050781,2
1527067385,1481415,549,2,Right hand,172.31222534179688,194.16322326660156,6.479043960571289,462.5257873535156,16.6358642578125,-96.32259368896484,61.62425552455488,-136.20475167845598,-81.2203211990618,0.0,0.0,-0.7850777506828308,0.26480427384376526,0.559938907623291,419.6186218261719,106.21491241455078,-126.62229919433594,2
1527067385,1481416,548,2,Left hand,-207.4750518798828,177.9502716064453,68.10730743408203,-355.47314453125,314.5914306640625,-39.85582733154297,-8.110567134986297,-48.08653356362129,-1.2935638857578269,1.0,1.0,0.2839115262031555,0.5887060761451721,-0.7568483352661133,-278.1129455566406,47.90195083618164,311.5192565917969,2
1527067385,1481416,549,2,Right hand,176.83631896972656,194.00469970703125,6.415164947509766,495.79071044921875,-17.373470306396484,-7.0004496574401855,79.26863560208403,-70.14253287755764,-85.64758839904016,0.0,0.0,-0.7892870903015137,0.2887769341468811,0.5418798327445984,422.7556457519531,95.26907348632812,-127.55905151367188,2
1527067385,1481417,548,2,Left hand,-211.420166015625,180.74754333496094,68.64450073242188,-438.2971496582031,310.77288818359375,59.68151092529297,-8.699201382265471,-40.439279509786275,-7.3032840156707834,1.0,1.0,0.29236721992492676,0.6068101525306702,-0.7391230463981628,-279.1955261230469,46.38569259643555,307.7614440917969,2
1527067385,1481417,549,2,Right hand,181.0626220703125,194.19113159179688,6.776017189025879,469.537841796875,20.712249755859375,40.090206146240234,89.67164220684936,-27.603682220705537,-89.83396848455868,0.0,0.0,-0.7908258438110352,0.3114011883735657,0.5269001126289368,424.73602294921875,86.24523162841797,-128.1079864501953,2
1527067385,1481418,548,2,Left hand,-215.4573211669922,184.38661193847656,69.4942626953125,-448.7218933105469,404.4769287109375,94.4493637084961,-6.228722784408092,-40.155693467231686,-10.402005982040237,1.0,1.0,0.29203182458877563,0.620979905128479,-0.7273935675621033,-279.99322509765625,44.04311752319336,306.0263671875,2
1527067385,1481418,549,2,Right hand,184.97857666015625,195.43032836914062,7.536706924438477,435.2513427734375,137.73580932617188,84.54927062988281,94.0426491379776,-24.64162892612876,-92.44899523128197,0.0,0.0,-0.7869625687599182,0.33472520112991333,0.5183135271072388,425.22296142578125,78.86478424072266,-128.10960388183594,2
1527067385,1481419,548,2,Left hand,-219.98992919921875,188.23312377929688,69.9927749633789,-501.7284851074219,425.7811584472656,55.181541442871094,-2.542192810215269,-39.90111182332612,-14.526960468088532,0.983255922794342,1.0,0.2819671630859375,0.6340386867523193,-0.7200621366500854,-277.8018798828125,41.00376510620117,304.68707275390625,2
1527067385,1481419,549,2,Right hand,188.13427734375,196.72413635253906,7.814603328704834,349.3127136230469,143.21466064453125,30.76119041442871,95.09587798066605,-27.2273592836126,-93.512851848443,0.0,0.0,-0.7808451652526855,0.35879379510879517,0.5114175081253052,424.8807373046875,71.9820556640625,-127.24552154541016,2
1527067385,1481420,548,2,Left hand,-224.57289123535156,192.2207794189453,69.90019226074219,-503.0137634277344,437.6746826171875,-10.161286354064941,-0.024526854412635912,-38.51400283954263,-17.81377901620658,1.0,1.0,0.2628431022167206,0.6442511081695557,-0.7182297706604004,-274.47601318359375,39.955257415771484,303.728271484375,2
1527067385,1481420,549,2,Right hand,197.6199493408203,203.72613525390625,4.516173362731934,1041.123046875,768.5210571289062,-362.0272216796875,97.59380796289179,-68.6344134308365,-101.60138735423061,0.0,0.08831903338432312,-0.771180272102356,0.3064941465854645,0.5579805970191956,425.8339538574219,84.16465759277344,-139.62648010253906,2
1527067385,1481421,548,2,Left hand,-228.7771759033203,196.87278747558594,70.02716064453125,-468.5999450683594,518.5023193359375,14.151187896728516,3.0200906932923033,-36.91358704548975,-19.946015543359294,1.0,1.0,0.2440505176782608,0.6507928967475891,-0.718963086605072,-272.0912170410156,40.036033630371094,303.6692199707031,2
1527067385,1481421,549,2,Right hand,198.69491577148438,201.41258239746094,1.9103251695632935,119.81402587890625,-257.8632507324219,-290.4422912597656,96.20806501695824,-72.04529382893952,-100.72656305474538,0.0,0.0,-0.7562636733055115,0.24530112743377686,0.6065415143966675,421.1665344238281,94.52418518066406,-152.85752868652344,2
1527067385,1481422,548,2,Left hand,-231.62893676757812,200.33120727539062,70.00287628173828,-312.8994140625,379.4621276855469,-2.6643526554107666,5.609754812897165,-37.21768073126668,-21.35173850039564,1.0,1.0,0.22937454283237457,0.6532113552093506,-0.7215970158576965,-269.9281921386719,40.512489318847656,303.869384765625,2
1527067385,1481422,549,2,Right hand,200.53387451171875,202.4653778076172,0.3529752790927887,201.7726593017578,115.51384735107422,-170.8744659423828,93.89429742747325,-68.82022189918644,-97.40532206035596,0.0,0.0,-0.7312160730361938,0.2236630916595459,0.6444360613822937,415.33160400390625,99.27808380126953,-162.52902221679688,2
1527067385,1481423,548,2,Left hand,-232.3042755126953,202.46615600585938,70.76197052001953,-74.77175903320312,236.3773193359375,84.0448989868164,7.053226091482685,-37.55206972146084,-21.23634928321053,1.0,1.0,0.21500861644744873,0.6595449447631836,-0.7202581167221069,-267.1670227050781,39.750274658203125,304.2599792480469,2
1527067385,1481423,549,2,Right hand,202.06932067871094,202.1082763671875,-0.5258464813232422,170.00128173828125,-39.537384033203125,-97.3009033203125,93.13592785469609,-70.35670712186175,-96.86019099595569,0.0,0.2266865223646164,-0.7150313854217529,0.21510092914104462,0.6651779413223267,410.37945556640625,99.04595184326172,-168.39820861816406,2
1527067385,1481424,548,2,Left hand,-231.22657775878906,204.1321258544922,71.70753479003906,120.09053039550781,185.6437225341797,105.3677978515625,9.321450405937242,-43.09100827844304,-19.809983786714156,1.0,1.0,0.20193827152252197,0.664329469203949,-0.7196438908576965,-263.64923095703125,38.324398040771484,305.0933532714844,2
1527067385,1481424,549,2,Right hand,203.4092254638672,202.29945373535156,-1.753163456916809,149.30967712402344,21.30388641357422,-136.76364135742188,93.02691803427024,-74.29371699787225,-97.99206946785489,0.0,0.3488239347934723,-0.7069108486175537,0.21436676383018494,0.6740355491638184,406.46429443359375,97.26410675048828,-171.82208251953125,2
1527067385,1481425,548,2,Left hand,-228.26898193359375,204.2078094482422,72.83197021484375,327.7117919921875,8.385078430175781,124.59049224853516,10.901174995431688,-51.76932038066184,-18.603605025573415,1.0,1.0,0.19811303913593292,0.6642864942550659,-0.7207459211349487,-259.8621826171875,37.1517333984375,306.3417663574219,2
1527067385,1481425,549,2,Right hand,205.1975555419922,202.83837890625,-3.219224214553833,198.1527862548828,59.71526336669922,-162.44439697265625,92.86972122868747,-80.4288798499374,-100.22026161622989,0.0,0.3790585696697235,-0.706774115562439,0.21171793341636658,0.6750155091285706,403.694091796875,95.89974975585938,-172.94654846191406,2
1527067385,1481426,548,2,Left hand,-225.72518920898438,203.77073669433594,74.0735092163086,279.1706848144531,-47.965694427490234,136.2532501220703,12.010162088060383,-59.08434036901099,-18.521784481003465,0.870286226272583,1.0,0.19314031302928925,0.6647142767906189,-0.7217005491256714,-255.2454833984375,35.657752990722656,307.4228515625,2
1527067385,1481426,549,2,Right hand,206.54103088378906,202.7037353515625,-4.364205360412598,147.4401092529297,-14.776910781860352,-125.65641021728516,93.37169232721862,-89.1169830284457,-108.54067521685693,0.0,0.2228153496980667,-0.7049810886383057,0.21391086280345917,0.6761980652809143,399.3144836425781,92.94624328613281,-174.46975708007812,2
1527067385,1481427,548,2,Left hand,-222.69140625,203.02891540527344,74.84620666503906,336.7492980957031,-82.34214782714844,85.76959991455078,13.445558802292226,-66.53628174615505,-17.422142794815727,0.6518988013267517,1.0,0.1911211609840393,0.666979968547821,-0.7201460599899292,-251.86538696289062,32.91164016723633,307.63775634765625,2
1527067385,1481427,549,2,Right hand,207.51394653320312,202.6414794921875,-5.866844177246094,107.99311828613281,-6.9113945960998535,-166.79306030273438,92.58439690296882,-93.41918263307207,-114.21087976593526,0.0,0.19913862645626068,-0.7143506407737732,0.2025775909423828,0.6698249578475952,398.517822265625,94.13587951660156,-173.260009765625,2
1527067385,1481428,548,2,Left hand,-220.55795288085938,203.02281188964844,75.93201446533203,237.05062866210938,-0.6791818141937256,120.64583587646484,15.694431056168128,-69.24146699097491,-17.048200178676325,0.49778440594673157,1.0,0.19042542576789856,0.6782413125038147,-0.7097371816635132,-249.67970275878906,27.922733306884766,305.856689453125,2
1527067385,1481428,549,2,Right hand,208.23065185546875,204.03225708007812,-7.676319599151611,79.63470458984375,154.531982421875,-201.0528564453125,90.17887255110281,-87.8878016804947,-94.05671249764282,0.0,0.3039676547050476,-0.6083475351333618,0.287062406539917,0.7399381399154663,369.7400207519531,73.96372985839844,-191.05953979492188,2
1527067385,1481429,548,2,Left hand,-219.5064697265625,203.4302978515625,77.02213287353516,115.23040771484375,44.65614700317383,119.46505737304688,17.571850297886158,-71.05492321791644,-17.032827130222472,0.3154505491256714,1.0,0.18976004421710968,0.6944958567619324,-0.6940220594406128,-248.35009765625,22.486757278442383,302.7131042480469,2
1527067385,1481429,549,2,Right hand,208.54660034179688,207.13629150390625,-9.634742736816406,34.62415313720703,340.1670227050781,-214.62168884277344,86.31123007711267,-84.94300656660471,-2.970301601869494,0.0,0.9019886255264282,-0.48146599531173706,0.48359161615371704,0.7309785485267639,335.8424987792969,28.63834571838379,-188.2672119140625,2
1527067385,1481430,548,2,Left hand,-218.7417449951172,205.36233520507812,78.10961151123047,84.77143859863281,214.17233276367188,120.54902648925781,21.391087220663394,-66.12331484373726,-17.320910852398015,0.1087135374546051,1.0,0.18833787739276886,0.7152522802352905,-0.6730104088783264,-247.9195556640625,15.805580139160156,298.02984619140625,2
1527067385,1481430,549,2,Right hand,207.05540466308594,209.92625427246094,-10.919998168945312,-165.3014678955078,309.2752685546875,-142.4737548828125,81.162483156495,-85.58934054511838,2.169874925343649,0.044948454946279526,0.9841802716255188,-0.816490650177002,0.3373506963253021,0.46854832768440247,416.47100830078125,66.63785552978516,-122.47016143798828,2
1527067385,1481431,548,2,Left hand,-218.30189514160156,207.42034912109375,79.07810974121094,49.01442337036133,229.32937622070312,107.92315673828125,24.38776103699979,-63.96802813541399,-17.354098741962503,0.0,0.8907808661460876,0.18510755896568298,0.7385460734367371,-0.6482937932014465,-247.2611541748047,9.327034950256348,292.277587890625,2
1527067385,1481431,549,2,Right hand,201.8274383544922,211.23681640625,-15.095104217529297,-582.5693359375,146.0393524169922,-465.2447509765625,69.19008347724912,-92.46827002534474,4.344314124653437,0.0,0.5327332615852356,-0.7021051049232483,0.2664491534233093,0.6603432893753052,379.4465637207031,85.14771270751953,-165.23663330078125,2
1527067385,1481432,548,2,Left hand,-217.93772888183594,209.3388671875,79.65752410888672,39.877803802490234,210.0885009765625,63.44867706298828,26.58667557915578,-62.95787729632366,-16.886027580225118,0.0,0.9211412668228149,0.17638614773750305,0.7604060769081116,-0.6250364184379578,-245.59481811523438,3.7678170204162598,286.6594543457031,2
