Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527055982,251373,101,2,Right hand,-82.80192565917969,198.44093322753906,49.99073791503906,154.827880859375,-80.88037109375,2.4711668491363525,38.6777088154804,8.0937187656545,80.34878905079495,0.0,0.0,0.7641451954841614,0.504931628704071,-0.4014052152633667,-336.8468322753906,65.0452880859375,169.79022216796875,2
1527055982,251373,102,2,Right hand,63.303688049316406,200.3054656982422,-88.80299377441406,-44.00570297241211,117.28579711914062,51.008487701416016,47.30301523402659,-19.018380220595077,-77.01912643306059,0.0,0.0,-0.959777295589447,0.27665990591049194,0.04782106727361679,367.91241455078125,115.84466552734375,-95.88067626953125,2
1527055982,251374,101,2,Right hand,-81.53533935546875,197.83944702148438,50.18254852294922,145.23367309570312,-68.96924591064453,21.994176864624023,39.35125426796503,8.091902789087726,80.64112798087308,0.0,0.0,0.7658535242080688,0.5036147832870483,-0.3998006582260132,-336.1195983886719,64.87178039550781,169.25177001953125,2
1527055982,251374,102,2,Right hand,63.035362243652344,201.26254272460938,-88.31472778320312,-30.76768684387207,109.74504852294922,55.987030029296875,47.78767521790428,-18.81528454325405,-77.30475128710623,0.0,0.0,-0.9613158702850342,0.2711264491081238,0.048602811992168427,368.0793762207031,118.30905151367188,-95.8774642944336,2
1527055982,251375,101,2,Right hand,-80.38134002685547,197.39376831054688,50.25817108154297,133.7660369873047,-51.66121292114258,8.765899658203125,41.71356059735331,8.358803533078856,81.09306794314989,0.0,0.0,0.7680051922798157,0.5014348030090332,-0.398410826921463,-335.6289367675781,64.73483276367188,168.49757385253906,2
1527055982,251375,102,2,Right hand,62.681983947753906,201.98141479492188,-87.6314468383789,-40.96217727661133,83.3267593383789,79.2028579711914,48.476151464088844,-18.849759923492115,-77.49805930325238,0.0,0.0,-0.9633736610412598,0.2633226215839386,0.050719209015369415,368.2428894042969,120.91622924804688,-95.93968963623047,2
1527055982,251376,101,2,Right hand,-79.3258285522461,196.7240447998047,50.18913269042969,122.59105682373047,-77.78437042236328,-8.018514633178711,44.06218264257973,8.6593284449728,81.5080565815856,0.0,0.0,0.7709963321685791,0.49761104583740234,-0.397426575422287,-335.4367980957031,64.80220031738281,167.7267303466797,2
1527055982,251376,102,2,Right hand,62.3045768737793,202.78089904785156,-86.9815673828125,-43.83334732055664,92.85601043701172,75.47901153564453,49.569975536583115,-19.341082756982928,-77.57093059235785,0.0,0.0,-0.9653099179267883,0.2557329833507538,0.052701011300086975,368.2538146972656,123.16490936279297,-95.90301513671875,2
1527055982,251377,101,2,Right hand,-78.3670425415039,196.40806579589844,50.193599700927734,109.68861389160156,-36.149253845214844,0.5110147595405579,42.928668340355216,8.393717752976215,81.7437049408909,0.0,0.0,0.7726886868476868,0.49626076221466064,-0.39582496881484985,-335.0756530761719,65.58466339111328,166.94931030273438,2
1527055982,251377,102,2,Right hand,61.9564208984375,203.4215850830078,-86.3383560180664,-39.830322265625,73.29585266113281,73.58560943603516,50.55415799614593,-19.746389602157137,-77.61924052092127,0.0,0.0,-0.9668360352516174,0.2495628148317337,0.054281704127788544,368.1971740722656,124.94938659667969,-95.73863983154297,2
1527055982,251378,101,2,Right hand,-77.53895568847656,196.17333984375,50.070125579833984,95.87712097167969,-27.17620086669922,-14.296162605285645,41.54229360191607,8.277325351745048,81.73161550591885,0.0,0.0,0.7752950191497803,0.4931395947933197,-0.3946276605129242,-334.9753112792969,66.68692016601562,166.40869140625,2
1527055982,251378,102,2,Right hand,61.725460052490234,204.0259246826172,-85.73049926757812,-26.740673065185547,69.97174835205078,70.37874603271484,51.54470619208951,-19.66011065155442,-77.95035443537017,0.0,0.0,-0.9676227569580078,0.24641458690166473,0.05464445427060127,368.1686706542969,126.28683471679688,-95.5596923828125,2
