Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056315,289200,189,1,Left hand,-186.95913696289062,289.7666015625,74.93574523925781,426.7817077636719,-236.24049377441406,-95.98202514648438,84.26575915154672,-114.34294830526824,77.61633086030088,0.0,0.0,0.49571624398231506,0.8132281303405762,-0.3048367202281952,-329.1355285644531,37.15823745727539,161.97598266601562,2
1527056315,289201,189,1,Left hand,-183.68336486816406,288.3023986816406,74.27216339111328,380.1968688964844,-169.93753051757812,-77.01751708984375,83.70523967076679,-115.96631353520024,77.43843175110214,0.0,0.0,0.4986969232559204,0.8141025304794312,-0.297554075717926,-328.2386779785156,36.346927642822266,159.9866180419922,2
1527056315,289202,189,1,Left hand,-180.2269744873047,286.5663757324219,73.40367126464844,400.0458068847656,-200.93112182617188,-100.52001190185547,83.26417336977556,-117.16579039010412,77.26644075560444,0.0,0.0,0.5069905519485474,0.8105034828186035,-0.2933337688446045,-327.9208679199219,36.122798919677734,158.40426635742188,2
1527056315,289203,189,1,Left hand,-176.6228485107422,284.8157043457031,72.4509048461914,411.9002685546875,-200.07589721679688,-108.88746643066406,82.62781829775577,-118.43064581650651,76.8216929826076,0.0,0.0,0.5159944295883179,0.8059309124946594,-0.2902155816555023,-327.6577453613281,36.19976043701172,157.15829467773438,2
1527056315,289204,189,1,Left hand,-173.25274658203125,282.21417236328125,71.56732940673828,390.64495849609375,-301.5576171875,-102.42034149169922,81.83125430669406,-119.66572161778004,76.25261527469775,0.0,0.0,0.5246154069900513,0.801243782043457,-0.2877274453639984,-327.7665710449219,35.65553283691406,156.31784057617188,2
1527056315,289205,189,1,Left hand,-170.02093505859375,280.0533142089844,70.82434844970703,369.5612487792969,-247.09732055664062,-84.9599838256836,80.91225234314152,-121.18217389538586,75.7687988191924,0.0,0.0,0.5279082655906677,0.8002839088439941,-0.28435641527175903,-326.99835205078125,34.87472915649414,155.45709228515625,2
1527056315,289206,189,1,Left hand,-166.6553955078125,278.370361328125,69.77056121826172,389.89044189453125,-194.96493530273438,-122.07938385009766,79.34413651405066,-123.7024727474045,75.02772328559558,0.0,0.0,0.527091920375824,0.8023113012313843,-0.2801262438297272,-325.7994079589844,34.48771286010742,154.428466796875,2
1527056315,289207,189,1,Left hand,-163.70753479003906,276.03607177734375,68.80982971191406,341.6233215332031,-270.51605224609375,-111.33759307861328,77.88330929769472,-126.05707120822444,74.61685325127746,0.0,0.0,0.5266639590263367,0.8038305044174194,-0.2765531539916992,-325.046630859375,33.66396713256836,153.4943084716797,2
1527056315,289208,189,1,Left hand,-160.4036407470703,273.93109130859375,67.37802124023438,378.10662841796875,-240.89993286132812,-163.859619140625,75.91360566147614,-128.27785260126348,73.59968780782765,0.0,0.0,0.5293030738830566,0.8029239773750305,-0.2741374969482422,-324.0736999511719,33.49446487426758,152.61953735351562,2
1527056315,289209,189,1,Left hand,-158.30770874023438,271.556640625,66.13626098632812,242.89308166503906,-275.169921875,-143.90597534179688,68.60319263577594,-134.03189089319312,68.82962706978333,0.0,0.0,0.5325769186019897,0.805514395236969,-0.2598237693309784,-324.6884765625,33.9518928527832,151.85389709472656,2
1527056315,289210,189,1,Left hand,-155.91378784179688,268.5093994140625,64.8541259765625,277.685302734375,-353.46832275390625,-148.7220001220703,65.1993405024109,-136.3856424105461,67.67159580324687,0.0,0.0,0.5420421361923218,0.8000820279121399,-0.2570194900035858,-326.32275390625,34.7657356262207,151.51492309570312,2
1527056315,289211,189,1,Left hand,-151.85842895507812,265.1031799316406,63.14690399169922,463.41607666015625,-389.2383728027344,-195.08868408203125,63.5403831562985,-138.77940517652405,68.12361772779468,0.0,0.0,0.5557148456573486,0.7897477746009827,-0.25976812839508057,-327.34637451171875,35.87766647338867,150.80471801757812,2
1527056315,289212,189,1,Left hand,-148.77783203125,261.1855773925781,62.094642639160156,357.2953796386719,-454.3721923828125,-122.0440673828125,61.93347185226912,-140.87563123840482,68.66368762196089,0.0,0.0,0.5656474232673645,0.7825049757957458,-0.2602478861808777,-328.3882751464844,35.79031753540039,150.08729553222656,2
1527056315,289213,189,1,Left hand,-146.05032348632812,257.1044006347656,61.339149475097656,312.2504577636719,-467.22235107421875,-86.4901123046875,60.209696010176685,-143.11736765206206,69.30830722297287,0.0,0.0,0.5725953578948975,0.7776749134063721,-0.2595309019088745,-329.07684326171875,35.09281921386719,149.25506591796875,2
1527056315,289214,189,1,Left hand,-142.92161560058594,252.18792724609375,60.643157958984375,362.79071044921875,-570.0912475585938,-80.7041015625,59.066575046772414,-146.01021234651853,71.14512952733776,0.0,0.0,0.5755780339241028,0.7745305299758911,-0.2623210847377777,-329.1983947753906,33.90728759765625,148.51112365722656,2
1527056315,289215,189,1,Left hand,-139.7926025390625,246.6882781982422,59.96010971069336,362.6157531738281,-637.3453369140625,-79.15717315673828,56.093967402257476,-150.0891330645709,72.54550273864425,0.0,0.0,0.5777083039283752,0.7724567651748657,-0.2637491524219513,-329.1246337890625,32.674766540527344,147.71450805664062,2
1527056315,289216,189,1,Left hand,-136.90634155273438,241.07872009277344,59.26375961303711,329.97271728515625,-641.3123168945312,-79.61042022705078,51.64117920014746,-154.49927698010015,73.56151388011085,0.0,0.0,0.5807178616523743,0.7700076103210449,-0.26430097222328186,-329.09820556640625,31.52912139892578,146.8258056640625,2
1527056315,289217,189,1,Left hand,-135.1052703857422,236.30657958984375,58.732574462890625,208.84303283691406,-553.3547973632812,-61.593658447265625,45.042178196132454,-158.7569574111967,74.11707464349547,0.0,0.0,0.5833162069320679,0.7682584524154663,-0.26366859674453735,-329.6131591796875,31.16139030456543,146.0836944580078,2
1527056315,289218,189,1,Left hand,-133.73915100097656,231.3979949951172,58.16428756713867,158.44679260253906,-569.3101806640625,-65.91153717041016,35.857564655398164,-162.7876433327674,74.46641150286268,0.0,0.0,0.5890957117080688,0.7629847526550293,-0.26612114906311035,-331.0057678222656,31.7500057220459,146.16162109375,2
1527056315,289219,189,1,Left hand,-132.8760528564453,226.0650634765625,57.21331024169922,98.3127670288086,-607.4637451171875,-108.32411193847656,20.298857997358937,-167.45330462812944,73.82152552446996,0.0,0.0,0.5995727777481079,0.7529947757720947,-0.2711298167705536,-333.44757080078125,33.703163146972656,147.31964111328125,2
1527056315,289220,189,1,Left hand,-132.5922393798828,220.8437042236328,56.38954544067383,32.94145584106445,-606.0081176757812,-95.60865783691406,5.212594675950584,-171.2933053262259,73.50612104529546,0.0,0.0,0.6113361716270447,0.7392368912696838,-0.2824834883213043,-336.4515075683594,36.25143814086914,149.7571563720703,2
1527056315,289221,189,1,Left hand,-133.60458374023438,217.0183868408203,55.93461227416992,-115.71084594726562,-437.22833251953125,-51.99832534790039,-9.140914843688108,-174.7034139129437,73.1147033899606,0.0,0.0,0.6203436851501465,0.7255856394767761,-0.2978242039680481,-339.71624755859375,40.02244186401367,153.53244018554688,2
1527056315,289222,189,1,Left hand,-134.17340087890625,212.76173400878906,55.17770004272461,-65.88153839111328,-493.010986328125,-87.6662826538086,-20.54385005555787,-177.6374036674406,73.06657104631768,0.0,0.0,0.6319330334663391,0.7062813639640808,-0.319103866815567,-343.0207824707031,44.19871139526367,158.06314086914062,2
1527056315,289223,189,1,Left hand,-134.7735137939453,209.27032470703125,54.08026885986328,-69.54464721679688,-404.6141662597656,-127.1792221069336,-29.902688063674532,-178.915086189254,72.85026578296765,0.0,0.0,0.6405932903289795,0.6857396364212036,-0.3455450236797333,-345.2792053222656,49.75499725341797,163.596435546875,2
1527056315,289224,189,2,Left hand,-134.7198486328125,205.37757873535156,52.816200256347656,6.130426406860352,-444.7834777832031,-144.43206787109375,-35.967049173976875,-179.283206069058,72.31586494587873,0.0,0.0,0.6494928002357483,0.6618748903274536,-0.3742735981941223,-346.6484375,55.08905792236328,169.70899963378906,2
1527056315,289224,190,2,Right hand,108.47423553466797,157.35462951660156,-136.19822692871094,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-152.89766590292857,12.601347411024335,-104.54851839284402,0.0,0.0,-0.9382893443107605,0.3159412145614624,-0.14069190621376038,392.47052001953125,87.89927673339844,-123.10493469238281,2
1527056315,289225,189,2,Left hand,-133.39028930664062,200.24314880371094,50.92899703979492,154.27854919433594,-595.7789306640625,-218.98390197753906,-40.51737930876243,179.66790964836036,71.21722217486877,0.0,0.0,0.6626944541931152,0.6333190202713013,-0.39967864751815796,-347.3996887207031,60.11092758178711,174.8189697265625,2
1527056315,289225,190,2,Right hand,101.67643737792969,158.81448364257812,-136.6811981201172,-788.7904663085938,169.39639282226562,-56.04142761230469,-143.25215460671643,16.389879218029364,-104.85302188997593,0.005534453317523003,0.0,-0.945303738117218,0.3073771297931671,-0.10917957127094269,386.7816162109375,94.74114227294922,-131.50848388671875,2
1527056315,289226,189,2,Left hand,-132.31890869140625,195.7750244140625,48.86347961425781,124.1019058227539,-517.56298828125,-239.25851440429688,-43.36641175427644,179.27611633261677,69.93617236975524,0.0,0.0,0.6723805069923401,0.6087386608123779,-0.4211196303367615,-347.409912109375,64.39102172851562,178.87078857421875,2
1527056315,289226,190,2,Right hand,95.69422149658203,158.04042053222656,-135.39248657226562,-692.9480590820312,-89.66383361816406,149.27561950683594,-140.73763409480307,19.070859979695456,-105.44604624139538,0.0,0.0,-0.9486896395683289,0.3074740767478943,-0.07380830496549606,381.2145080566406,94.85625457763672,-139.46328735351562,2
1527056315,289227,189,2,Left hand,-131.69847106933594,192.17677307128906,47.05244445800781,70.9076156616211,-411.2295227050781,-206.9752197265625,-45.73348214066641,178.37556954041702,69.0248338785409,0.0,0.0,0.6787840723991394,0.5889968276023865,-0.4385600984096527,-347.2708435058594,67.83129119873047,181.8769989013672,2
1527056315,289227,190,2,Right hand,91.14926147460938,158.26768493652344,-135.42984008789062,-519.423828125,25.97339630126953,-4.268710136413574,-141.35061625921026,19.110452879228887,-105.20990610846411,0.0,0.0,-0.9449875950813293,0.3222012221813202,-0.05643390491604805,375.9676208496094,90.8048324584961,-143.61187744140625,2
1527056315,289228,189,2,Left hand,-131.5893096923828,188.67788696289062,45.24869918823242,12.665703773498535,-405.9972839355469,-209.29977416992188,-48.20546423393239,177.15670860842238,68.51028840160097,0.0,0.0,0.6835943460464478,0.5724831223487854,-0.4527270793914795,-347.4075927734375,70.44149017333984,183.72439575195312,2
1527056315,289228,190,2,Right hand,87.32939910888672,158.59356689453125,-135.87608337402344,-443.2419738769531,37.814598083496094,-51.77938461303711,-142.74710309283364,18.33438287101103,-104.40362275810003,0.0,0.0,-0.9401323199272156,0.34021225571632385,-0.020168857648968697,371.4495544433594,85.31185150146484,-152.3202362060547,2
1527056315,289229,189,2,Left hand,-132.38038635253906,186.32652282714844,44.33530807495117,-90.38801574707031,-268.6660461425781,-104.3639144897461,-50.612327302891345,176.50255406321776,67.66555108576085,0.0,0.0,0.6842846870422363,0.5639685988426208,-0.4622703194618225,-347.0643005371094,72.68213653564453,185.4669952392578,2
1527056315,289229,190,2,Right hand,84.00340270996094,159.1836700439453,-136.6376190185547,-380.02777099609375,67.42521667480469,-87.013427734375,-143.9915635741363,17.74845850131669,-103.61367722042132,0.0,0.0,-0.9342697858810425,0.355812668800354,0.023180488497018814,367.1263732910156,80.75521850585938,-163.067626953125,2
1527056315,289230,189,2,Left hand,-132.66049194335938,183.319580078125,43.00920486450195,-32.58085250854492,-349.766357421875,-154.2516326904297,-51.26852748977626,176.78580201140448,66.63690409418223,0.0,0.0,0.6857720017433167,0.5513004064559937,-0.47516801953315735,-346.612060546875,74.22338104248047,187.86106872558594,2
1527056315,289230,190,2,Right hand,80.95378875732422,160.0693359375,-137.70492553710938,-354.72979736328125,103.02037811279297,-124.14852142333984,-145.27274315284558,17.134719893450097,-102.7441394874154,0.0,0.0,-0.9279801845550537,0.36929038166999817,0.04977308213710785,362.998779296875,76.96988677978516,-169.88868713378906,2
1527056315,289231,189,2,Left hand,-133.08010864257812,180.50970458984375,41.445823669433594,-48.65748596191406,-325.8207092285156,-181.28273010253906,-49.50524583306333,177.21216974513027,65.00841622231292,0.0,0.0,0.6855788230895996,0.5419231653213501,-0.48610803484916687,-346.1875915527344,73.55640411376953,190.2926788330078,2
1527056315,289231,190,2,Right hand,78.14337921142578,161.6038055419922,-139.37869262695312,-325.8824157714844,177.93003845214844,-194.08311462402344,-146.60865986820227,15.677411932105088,-101.33379419980429,0.0,0.0,-0.9225800037384033,0.3808973431587219,0.061346039175987244,359.4881286621094,74.0529556274414,-173.08541870117188,2
1527056315,289232,189,2,Left hand,-133.5214385986328,177.38673400878906,39.649166107177734,-50.264930725097656,-355.69122314453125,-204.6308135986328,-48.99468577155062,179.89495879940023,63.53552006155269,0.0,0.0,0.6777451634407043,0.5410110354423523,-0.49796438217163086,-343.5606689453125,71.62803649902344,192.29058837890625,2
1527056315,289232,190,2,Right hand,75.40421295166016,162.255126953125,-140.09561157226562,-311.97796630859375,74.18094635009766,-81.6522216796875,-147.3336024947912,15.169155351916856,-100.61564761151885,0.0,0.0,-0.9174618124961853,0.39221543073654175,0.06656480580568314,355.8153991699219,71.00390625,-174.37973022460938,2
1527056315,289233,189,2,Left hand,-133.54324340820312,175.0580291748047,37.47179412841797,-2.538557767868042,-271.03228759765625,-253.41844177246094,-48.307995619854864,-173.79778545994213,63.09273255287053,0.0,0.0,0.6613568067550659,0.5443443655967712,-0.5160391330718994,-339.2080383300781,68.9255142211914,194.6446075439453,2
1527056315,289233,190,2,Right hand,72.38029479980469,162.2483367919922,-140.18792724609375,-351.9451599121094,-0.789667546749115,-10.744847297668457,-147.58280877975722,14.931428907532336,-99.86327494490297,0.0,0.0,-0.9145548343658447,0.3979998528957367,0.07201063632965088,352.3897705078125,68.67285919189453,-175.03060913085938,2
1527056315,289234,189,2,Left hand,-133.62571716308594,173.61070251464844,35.26043701171875,-9.358734130859375,-164.24351501464844,-250.94839477539062,-45.42395162424668,-162.73615736620286,61.970990081817945,0.0,0.0,0.6411139965057373,0.5502974390983582,-0.5349257588386536,-334.08343505859375,65.47685241699219,197.7458038330078,2
1527056315,289234,190,2,Right hand,69.65528869628906,162.51812744140625,-140.54258728027344,-309.23883056640625,30.615758895874023,-40.24742126464844,-146.7709724855331,15.130353046789082,-99.22667398607018,0.0,0.0,-0.9125273823738098,0.4019727110862732,0.0755755752325058,349.4233703613281,67.3464126586914,-175.55462646484375,2
1527056315,289235,189,2,Left hand,-134.87831115722656,173.34947204589844,32.83195114135742,-145.61668395996094,-30.370134353637695,-282.3162841796875,-42.17047976759318,-143.3716282770729,60.28740307327098,0.0,0.0,0.6146504878997803,0.5612785220146179,-0.5542303323745728,-328.3182678222656,62.35649871826172,200.7967987060547,2
1527056315,289235,190,2,Right hand,67.00154876708984,162.4864959716797,-140.68246459960938,-308.5019226074219,-3.6772096157073975,-16.262035369873047,-145.6769127715097,15.47471411328786,-98.56742411968526,0.0,0.0,-0.9128667712211609,0.4000231921672821,0.08158252388238907,347.1015319824219,67.1427230834961,-176.39215087890625,2
1527056315,289236,189,2,Left hand,-136.95631408691406,174.1864013671875,30.779878616333008,-241.43150329589844,97.23844146728516,-238.41917419433594,-39.08948726496874,-127.95004449841144,58.39106932997311,0.0,0.0,0.5843609571456909,0.5741393566131592,-0.5734860301017761,-322.3570251464844,59.64146041870117,204.5341339111328,2
1527056315,289236,190,2,Right hand,64.52985382080078,162.6241455078125,-141.19351196289062,-287.17327880859375,15.994056701660156,-59.37433624267578,-143.8760650739232,15.636050013555973,-97.67386461108799,0.0,0.0,-0.9139643907546997,0.3962608873844147,0.08744397759437561,345.2020263671875,67.45919036865234,-177.27938842773438,2
1527056315,289237,189,2,Left hand,-140.6936492919922,175.00924682617188,28.584402084350586,-427.7098388671875,94.1694107055664,-251.2561798095703,-32.45728471101074,-141.3281859177141,51.42652001240663,0.0,0.0,0.5717949867248535,0.5890488624572754,-0.5710271000862122,-319.0444030761719,54.2767333984375,207.81613159179688,2
1527056315,289237,190,2,Right hand,62.2917366027832,162.48397827148438,-141.8111114501953,-256.1358947753906,-16.042236328125,-70.67948913574219,-140.81932315822996,15.01793666947492,-96.51521179732981,0.0,0.0,-0.9155071377754211,0.39128661155700684,0.09349554777145386,343.6692199707031,67.86538696289062,-178.0668182373047,2
1527056316,289238,189,2,Left hand,-144.45689392089844,175.78016662597656,27.15346908569336,-436.4712829589844,89.41255187988281,-165.96302795410156,-29.987734165117672,-144.85192153279058,47.673819378205735,0.0,0.0,0.557896614074707,0.6115495562553406,-0.5610333681106567,-316.9490661621094,48.55537033081055,206.7935791015625,2
