Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067747,1520823,587,2,Right hand,146.9130859375,250.63693237304688,-60.68470764160156,-184.4372100830078,-188.7414093017578,93.55616760253906,105.13898142329481,-51.70590890366725,-111.85327602184543,0.0,0.0,-0.5885752439498901,0.7328381538391113,0.34136107563972473,319.700439453125,30.70638084411621,-162.53810119628906,2
1527067747,1520823,595,2,Right hand,-182.28256225585938,205.8104705810547,108.50167846679688,14.32988166809082,-39.29426193237305,6.268779754638672,-3.599406428000691,-1.2762842540079333,23.304626210681363,0.5737618207931519,0.9396700859069824,0.6331478357315063,0.5128735303878784,-0.5797280073165894,-351.7096252441406,88.61701965332031,302.906494140625,2
1527067747,1520824,587,2,Right hand,144.8637237548828,249.19573974609375,-59.70481491088867,-227.80789184570312,-160.20469665527344,108.92539978027344,104.45845551739694,-53.14636166549121,-111.87248934420495,0.0,0.0,-0.5981633067131042,0.7243327498435974,0.34284502267837524,319.0822448730469,30.513708114624023,-161.551025390625,2
1527067747,1520824,595,2,Right hand,-181.9023895263672,205.59510803222656,108.16568756103516,42.26092529296875,-23.939353942871094,-37.34907531738281,-4.09635050724404,-0.17023486312814917,24.242896138107426,0.6252115964889526,0.9452358484268188,0.630394697189331,0.503030002117157,-0.5912388563156128,-351.5743408203125,91.38410186767578,304.9382629394531,2
1527067747,1520825,587,2,Right hand,142.6678009033203,247.49627685546875,-58.681148529052734,-244.20834350585938,-188.99630737304688,113.84197998046875,104.19844387303783,-53.98969537744051,-111.98789905195781,0.0,0.0,-0.6061265468597412,0.7172566652297974,0.34373465180397034,318.42584228515625,30.184846878051758,-160.60076904296875,2
1527067747,1520825,595,2,Right hand,-181.6350555419922,205.11825561523438,107.84848022460938,29.72914695739746,-53.030670166015625,-35.27657699584961,-4.562135263130074,2.0231530687490107,24.48000786545947,0.7460352182388306,0.9319972395896912,0.626827597618103,0.4955233335494995,-0.6012850999832153,-350.78424072265625,93.42676544189453,306.81195068359375,2
1527067747,1520826,587,2,Right hand,140.57675170898438,245.6737060546875,-57.93349075317383,-229.15623474121094,-199.73423767089844,81.93497467041016,103.4749287560021,-55.340853660107996,-111.46036938525413,0.0,0.0,-0.6149948835372925,0.7089983224868774,0.34511253237724304,318.2772216796875,29.96242904663086,-159.63479614257812,2
1527067747,1520826,595,2,Right hand,-181.35305786132812,204.5056915283203,107.74490356445312,30.904741287231445,-67.13034057617188,-11.351304054260254,-5.634396855049744,7.990859530648038,24.120198618425093,0.8833348155021667,0.8469750881195068,0.6168634295463562,0.4966253340244293,-0.6106085181236267,-348.1824645996094,94.2191390991211,308.68682861328125,2
1527067747,1520827,587,2,Right hand,138.44113159179688,243.81021118164062,-57.14201736450195,-237.3966064453125,-207.14785766601562,87.98099517822266,103.30599085509903,-55.6668312722411,-111.05525037028428,0.0,0.0,-0.6234012246131897,0.701891303062439,0.34455689787864685,318.6131591796875,30.003341674804688,-158.47943115234375,2
1527067747,1520827,595,2,Right hand,-180.87869262695312,203.81802368164062,107.789794921875,52.730247497558594,-76.44099426269531,4.990290641784668,-7.021529744495609,16.558079458493467,23.605350905610862,0.9309868812561035,0.7269516587257385,0.6033492088317871,0.5012322664260864,-0.620270848274231,-344.6662902832031,94.52406311035156,310.6215515136719,2
1527067747,1520828,587,2,Right hand,136.23153686523438,241.85105895996094,-56.361656188964844,-245.40081787109375,-217.5855712890625,86.66799926757812,103.28929104238341,-55.35104430246861,-110.46950017041581,0.0,0.0,-0.6324928998947144,0.6943811774253845,0.34320178627967834,319.4268798828125,30.351011276245117,-157.1974639892578,2
1527067747,1520828,595,2,Right hand,-180.2798614501953,203.23265075683594,107.64161682128906,66.50792694091797,-65.01393127441406,-16.456539154052734,-7.974255340581919,24.634877284055392,23.1860028988865,0.9490513801574707,0.7381617426872253,0.5893262624740601,0.5006702542304993,-0.6340535283088684,-341.01239013671875,95.57886505126953,313.34918212890625,2
1527067747,1520829,587,2,Right hand,133.8335418701172,239.72653198242188,-55.508941650390625,-262.7646179199219,-232.7998046875,93.43807220458984,103.41080693932554,-54.83507131597548,-109.9479400891164,0.0,0.0,-0.641679048538208,0.6862763166427612,0.34245115518569946,320.2392578125,30.8479061126709,-156.05113220214844,2
1527067747,1520829,595,2,Right hand,-179.52767944335938,202.64817810058594,107.18794250488281,82.42110443115234,-64.04476165771484,-49.712730407714844,-8.697304297201356,32.23586022081804,22.528115655256897,1.0,0.8966661691665649,0.5764473080635071,0.49682480096817017,-0.6487477421760559,-337.25946044921875,97.05709075927734,316.11376953125,2
1527067747,1520830,587,2,Right hand,131.69143676757812,237.56240844726562,-54.669498443603516,-237.8531036376953,-240.2986297607422,93.2094497680664,103.71369168160527,-54.0413657591148,-109.56890556689132,0.0,0.0,-0.6506473422050476,0.6780217885971069,0.34197142720222473,321.3177185058594,31.47783851623535,-155.10198974609375,2
1527067747,1520830,595,2,Right hand,-178.7678985595703,202.06344604492188,106.45406341552734,84.36471557617188,-64.92665100097656,-81.48788452148438,-8.777915044500446,38.24474653403399,21.550642149084638,1.0,1.0,0.5664212107658386,0.48884859681129456,-0.6634712219238281,-333.777587890625,98.79621887207031,318.9097900390625,2
1527067747,1520831,587,2,Right hand,129.4861297607422,234.94729614257812,-53.81255340576172,-241.8894500732422,-286.83880615234375,93.99409484863281,104.33001380855558,-52.55809112578959,-109.15268749439065,0.0,0.0,-0.6598902940750122,0.6690550446510315,0.34192126989364624,322.8605041503906,32.313270568847656,-154.36131286621094,2
1527067747,1520831,595,2,Right hand,-177.88079833984375,201.4011688232422,105.46337127685547,97.30140686035156,-72.64210510253906,-108.6644058227539,-8.392936550080776,43.457328403379734,20.654944791252206,1.0,1.0,0.5570719838142395,0.48008960485458374,-0.6776317358016968,-330.3643493652344,100.13653564453125,321.4207458496094,2
1527067747,1520832,587,2,Right hand,127.5381851196289,232.65316772460938,-53.02587127685547,-216.31861877441406,-254.76223754882812,87.36062622070312,104.95313197380938,-50.88337311798341,-108.68531813459867,0.0,0.0,-0.6695144772529602,0.659426212310791,0.3419173061847687,324.7233581542969,33.69243621826172,-153.68380737304688,2
1527067747,1520832,595,2,Right hand,-177.1361846923828,201.11663818359375,104.5120849609375,82.6885757446289,-31.59733009338379,-105.6392822265625,-7.599530667773422,47.830097523334416,20.04340038168209,1.0,1.0,0.5470638871192932,0.4752538502216339,-0.6890971660614014,-327.14532470703125,100.45467376708984,323.36029052734375,2
1527067747,1520833,587,2,Right hand,125.74495697021484,230.1599884033203,-52.23602294921875,-199.40328979492188,-277.2355651855469,87.8290023803711,105.56190674163872,-49.5611441018832,-108.49709177925433,0.0,0.0,-0.6813600063323975,0.6469623446464539,0.34232768416404724,326.83026123046875,35.25627899169922,-153.17074584960938,2
1527067747,1520833,595,2,Right hand,-176.4881591796875,201.1290740966797,103.67473602294922,72.05850982666016,1.3828767538070679,-93.11106872558594,-6.277348182337477,49.52322972135789,19.851820403416127,1.0,1.0,0.5385502576828003,0.47331851720809937,-0.6970890760421753,-324.50164794921875,99.79320526123047,324.6551513671875,2
1527067747,1520834,587,2,Right hand,124.52252960205078,227.9427947998047,-51.782196044921875,-135.79457092285156,-246.29864501953125,50.413917541503906,106.23233762782547,-48.033609842219676,-108.2007298677081,0.0,0.0,-0.6921391487121582,0.6356944441795349,0.3418128192424774,329.4259948730469,37.0252685546875,-152.7263641357422,2
1527067747,1520834,595,2,Right hand,-175.82020568847656,201.30137634277344,103.18043518066406,74.20146179199219,19.140750885009766,-54.91001510620117,-5.254012943561008,49.08257664681628,20.47049382301566,1.0,1.0,0.5329460501670837,0.473688006401062,-0.7011334896087646,-323.0372314453125,98.93448638916016,325.10504150390625,2
1527067747,1520835,587,2,Right hand,123.32511901855469,225.28323364257812,-51.37605285644531,-131.2661895751953,-291.5545654296875,44.52369689941406,105.84425310484448,-47.938410664456796,-107.68625952284992,0.0,0.0,-0.7063124775886536,0.6190065741539001,0.3434436023235321,331.84356689453125,38.41659927368164,-152.40394592285156,2
1527067747,1520835,595,2,Right hand,-175.20816040039062,201.6149444580078,103.03779602050781,67.09518432617188,34.3747673034668,-15.637438774108887,-4.613599458466382,47.6787439446548,21.736016900417212,1.0,1.0,0.5309227705001831,0.4760397672653198,-0.7010757327079773,-322.97283935546875,98.04922485351562,324.666015625,2
1527067747,1520836,587,2,Right hand,122.44519805908203,223.0059356689453,-51.10773468017578,-97.7258529663086,-252.9219970703125,29.799964904785156,105.6703018450321,-47.40362050658064,-107.12817841963215,0.0,0.0,-0.7159528136253357,0.6080471873283386,0.34306004643440247,333.8095397949219,39.185028076171875,-151.78343200683594,2
1527067747,1520836,595,2,Right hand,-174.29661560058594,201.59652709960938,102.7563705444336,101.23702239990234,-2.0441179275512695,-31.25514793395996,-4.163967246382327,43.13990218818731,23.00232886467711,1.0,1.0,0.5379382371902466,0.475633829832077,-0.6959848403930664,-324.4312438964844,97.58326721191406,322.9805908203125,2
1527067747,1520837,587,2,Right hand,122.18547821044922,220.8525848388672,-50.90660858154297,-28.912256240844727,-239.71270751953125,22.389368057250977,107.7682217938468,-44.85635948249865,-107.91505720233772,0.0,0.0,-0.7225871086120605,0.6033099293708801,0.3374685049057007,336.384521484375,40.089359283447266,-151.26605224609375,2
1527067747,1520837,595,2,Right hand,-172.35147094726562,200.9384307861328,101.75664520263672,216.53726196289062,-73.26161193847656,-111.2910385131836,-3.390345861010502,31.63144311373003,24.94823099890766,1.0,1.0,0.5596143007278442,0.46818363666534424,-0.6838390827178955,-328.2718200683594,97.51082611083984,319.01177978515625,2
1527067747,1520838,587,2,Right hand,121.86124420166016,218.78074645996094,-50.645774841308594,-36.090538024902344,-230.61456298828125,29.033357620239258,109.25152716302364,-42.582678273720376,-108.00963483287887,0.0,0.0,-0.7328420877456665,0.5923964381217957,0.33467724919319153,339.7821960449219,42.42892074584961,-150.8345489501953,2
1527067747,1520838,595,2,Right hand,-169.764404296875,200.23048400878906,100.88703155517578,287.96331787109375,-78.79940795898438,-96.79581451416016,-3.1379340828522118,20.110658962771595,27.207741272540034,0.45382338762283325,0.7598705887794495,0.5899208784103394,0.460176020860672,-0.6634993553161621,-333.909912109375,97.68888092041016,313.0140686035156,2
1527067747,1520839,587,2,Right hand,121.36985778808594,216.89625549316406,-50.2983512878418,-53.667999267578125,-205.82078552246094,37.94483184814453,110.4541322446039,-40.6871265870916,-107.9259581843803,0.0,0.0,-0.7451543211936951,0.5777886509895325,0.3330245018005371,345.5065002441406,44.00031661987305,-151.3400421142578,2
1527067747,1520839,595,2,Right hand,-166.9153289794922,199.6553955078125,100.06298065185547,311.1697998046875,-62.811058044433594,-90.00094604492188,-1.075398356332613,10.501227287497557,28.87617550623645,0.37069255113601685,0.6846293807029724,0.6248435974121094,0.4512766897678375,-0.637118399143219,-341.81756591796875,95.49683380126953,307.84625244140625,2
1527067747,1520840,587,2,Right hand,121.5945053100586,215.06942749023438,-50.39931106567383,24.92475128173828,-202.6888427734375,-11.201576232910156,110.08356715704849,-38.98447993544323,-106.44363636245544,0.0,0.0,-0.7563252449035645,0.5628435611724854,0.3334355056285858,351.2143249511719,46.30228805541992,-151.29595947265625,2
1527067747,1520840,595,2,Right hand,-164.2643585205078,199.65530395507812,100.37164306640625,294.12799072265625,-0.009527021087706089,34.24605178833008,2.106739430683433,3.075348845313428,30.10850557143158,0.2887920141220093,0.6488954424858093,0.6522880792617798,0.44772589206695557,-0.6116058826446533,-347.3963928222656,91.97875213623047,303.09710693359375,2
1527067747,1520841,587,2,Right hand,122.3935775756836,213.40476989746094,-50.35195541381836,88.96410369873047,-185.33216857910156,5.272453784942627,111.70101744309022,-36.013351026900864,-105.83416491532262,0.0,0.0,-0.7641134262084961,0.5535373687744141,0.33125078678131104,356.84625244140625,49.097415924072266,-151.07861328125,2
1527067747,1520841,595,2,Right hand,-161.28982543945312,199.65701293945312,101.07171630859375,331.1669616699219,0.18926428258419037,77.94216918945312,4.9750231914846665,-2.32431681678122,30.858760879380043,0.12334327399730682,0.5358876585960388,0.6725685596466064,0.4492376446723938,-0.5880791544914246,-350.44635009765625,87.79019927978516,298.7644348144531,2
1527067747,1520842,587,2,Right hand,123.33211517333984,211.2119140625,-50.343021392822266,102.42697143554688,-239.3155975341797,0.974974513053894,113.87755970035869,-31.83631805537061,-104.8735602690499,0.0,0.0,-0.7724183201789856,0.5419217348098755,0.33119603991508484,362.74530029296875,53.14072036743164,-151.07376098632812,2
1527067747,1520842,595,2,Right hand,-159.00665283203125,200.2931365966797,102.06769561767578,249.1720428466797,69.42454528808594,108.69546508789062,7.891867036530584,-5.621931759668968,31.68727649575203,0.06788194179534912,0.44927820563316345,0.6837502717971802,0.45922157168388367,-0.5670987963676453,-351.8853454589844,82.52889251708984,294.7518615722656,2
1527067747,1520843,587,2,Right hand,124.15088653564453,208.98760986328125,-50.05678939819336,91.15680694580078,-247.64134216308594,31.86699676513672,116.66886680142852,-28.126649320990396,-104.35376237657692,0.0,0.0,-0.7839239835739136,0.5256400108337402,0.3304024636745453,368.5303649902344,58.15803527832031,-150.72537231445312,2
1527067747,1520843,595,2,Right hand,-157.55140686035156,200.48587036132812,103.63976287841797,162.01893615722656,21.456636428833008,175.02415466308594,8.07703602841201,-5.776296171147237,33.31834276406312,0.025398101657629013,0.3735681474208832,0.6826316118240356,0.4814912676811218,-0.5497092008590698,-352.00701904296875,76.85700988769531,291.7149353027344,2
1527067747,1520844,587,2,Right hand,124.63037109375,206.5286407470703,-49.5374755859375,53.26438903808594,-273.1579895019531,57.68875503540039,119.90088503364859,-24.88258092738647,-104.06187423898928,0.0,0.0,-0.7979435324668884,0.5047880411148071,0.3293556272983551,374.0456848144531,63.822540283203125,-150.11170959472656,2
1527067747,1520844,595,2,Right hand,-157.9461669921875,199.87649536132812,107.16783905029297,-43.85243606567383,-67.69253540039062,391.9214172363281,5.176097559694597,-4.829040275989485,35.65268971375758,0.0,0.3928195536136627,0.6697180867195129,0.5146011710166931,-0.5354095101356506,-351.83123779296875,70.66663360595703,291.04534912109375,2
1527067747,1520845,587,2,Right hand,124.92365264892578,203.73001098632812,-48.80161666870117,32.16466522216797,-306.9339599609375,80.70401000976562,123.66584927264739,-21.786179517814617,-103.80817368949693,0.0,0.0,-0.8124164342880249,0.4813433587551117,0.329071581363678,379.1788330078125,69.74472045898438,-149.41102600097656,2
1527067747,1520845,595,2,Right hand,-158.98922729492188,199.00799560546875,110.90229034423828,-114.39716339111328,-95.2513198852539,409.56927490234375,2.3216688377864614,-4.000814088886955,38.20743662525729,0.0,0.4078686237335205,0.6505541801452637,0.5471960306167603,-0.5266457796096802,-350.7818908691406,64.21062469482422,291.5641174316406,2
1527067747,1520846,587,2,Right hand,125.36092376708984,201.0556640625,-47.98772048950195,48.59136199951172,-297.1831970214844,90.44316864013672,127.88870939894878,-18.837713177202886,-103.45414449011514,0.0,0.0,-0.8252362012863159,0.45846155285835266,0.32984569668769836,383.856689453125,75.64458465576172,-148.7083740234375,2
1527067747,1520846,595,2,Right hand,-159.99241638183594,199.04359436035156,115.09947204589844,-111.4771728515625,3.955472469329834,466.40545654296875,2.1401768355989503,-3.4798586927795583,41.0262181625842,0.0,0.5340536236763,0.6326693892478943,0.5724366903305054,-0.521579921245575,-349.9715881347656,58.10673522949219,293.13116455078125,2
1527067747,1520847,587,2,Right hand,125.77647399902344,198.19570922851562,-47.086429595947266,46.218482971191406,-318.09014892578125,100.24346923828125,134.11461814538598,-15.802607593505513,-103.34913716058963,0.0,0.0,-0.8373680710792542,0.43482959270477295,0.3312671184539795,388.1045227050781,81.82783508300781,-148.23362731933594,2
1527067747,1520847,595,2,Right hand,-161.40658569335938,198.85501098632812,120.16199493408203,-157.28639221191406,-20.974214553833008,563.0654296875,3.5468109825698946,-4.514693195488206,44.463049864741606,0.0,0.4809209406375885,0.6230487823486328,0.58840411901474,-0.5153549909591675,-351.84796142578125,52.57869338989258,294.81256103515625,2
1527067747,1520848,587,2,Right hand,125.88277435302734,195.18714904785156,-45.8365592956543,11.654495239257812,-329.8500061035156,137.0321807861328,142.30173377261508,-12.785147803734844,-103.38570599383274,0.0,0.0,-0.8488649725914001,0.4088895320892334,0.3350187838077545,391.62335205078125,88.49170684814453,-148.0668182373047,2
1527067747,1520848,595,2,Right hand,-164.4570770263672,200.35377502441406,123.28843688964844,-334.4473571777344,164.3200225830078,342.77410888671875,3.8959156155026164,3.0836993920014777,45.64585764278149,0.0,0.4535878300666809,0.602157473564148,0.6055534482002258,-0.5202992558479309,-351.2532653808594,50.77353286743164,298.1580810546875,2
1527067747,1520849,587,2,Right hand,126.05111694335938,192.38088989257812,-44.47412872314453,18.702045440673828,-311.7726745605469,151.3642578125,153.55616444849602,-9.594348056089643,-103.76752723327172,0.0,0.0,-0.8585180640220642,0.38477814197540283,0.33895790576934814,394.4148254394531,95.0448226928711,-148.1487579345703,2
1527067747,1520849,595,2,Right hand,-166.92735290527344,203.57357788085938,126.39993286132812,-274.44488525390625,357.71575927734375,345.6828918457031,5.502910589350307,14.743644806941916,46.006918521995885,0.0,0.48848238587379456,0.5749627947807312,0.617915153503418,-0.5362823009490967,-348.30908203125,51.363487243652344,304.2247314453125,2
1527067747,1520850,587,2,Right hand,126.73942565917969,190.56991577148438,-43.220943450927734,76.4624252319336,-201.1735076904297,139.21197509765625,163.77683232105028,-6.972758778157839,-104.28387588017358,0.0,0.0,-0.8662428259849548,0.36405766010284424,0.3421774208545685,396.966064453125,100.94779968261719,-148.2974853515625,2
1527067747,1520850,595,2,Right hand,-167.87635803222656,206.2234649658203,128.61544799804688,-105.42189025878906,294.3673095703125,246.11337280273438,8.4665830656661,26.423864358009723,45.869925416213846,0.0,0.4214231073856354,0.5505191683769226,0.6183274388313293,-0.5608919858932495,-344.21728515625,52.88425827026367,311.6723937988281,2
1527067747,1520851,587,2,Right hand,127.30766296386719,188.66195678710938,-41.91535568237305,63.2005729675293,-212.20803833007812,145.21046447753906,173.4463858834215,-4.076719262679802,-104.77944709137773,0.0,0.0,-0.8738773465156555,0.34350690245628357,0.3440077602863312,399.210205078125,106.3169937133789,-148.14224243164062,2
1527067747,1520851,595,2,Right hand,-167.9259033203125,208.06723022460938,130.32154846191406,-5.510268211364746,205.06723022460938,189.75779724121094,11.753029368470038,37.6924164501645,45.54476742679071,0.0,0.3631729483604431,0.5294657945632935,0.6099803447723389,-0.5895676016807556,-339.86212158203125,55.05038833618164,319.681640625,2
1527067747,1520852,587,2,Right hand,127.62433624267578,186.47454833984375,-40.4279670715332,34.56002426147461,-238.72119140625,162.32559204101562,-176.73635144123637,-0.9545780714768881,-105.56166768501498,0.0,0.0,-0.8816167116165161,0.323598712682724,0.3435635268688202,401.00836181640625,111.32632446289062,-147.49417114257812,2
1527067747,1520852,595,2,Right hand,-166.7230682373047,209.05690002441406,131.0419921875,131.27133178710938,108.00764465332031,78.6238784790039,14.78016070621834,46.097889812613175,45.50339355541041,0.0,0.33718711137771606,0.5094245672225952,0.5947057008743286,-0.6219419240951538,-334.3581237792969,57.88956069946289,327.6440124511719,2
1527067747,1520853,587,2,Right hand,127.58367156982422,184.2068634033203,-38.928070068359375,-4.53065824508667,-252.63983154296875,167.10073852539062,-169.24696696662522,1.8889703723998252,-106.36264397833202,0.0,0.0,-0.888809323310852,0.3049238324165344,0.342110276222229,402.24066162109375,115.55731964111328,-146.5625457763672,2
1527067747,1520853,595,2,Right hand,-163.28248596191406,208.4125518798828,130.76242065429688,383.30792236328125,-71.78607940673828,-31.145132064819336,17.96495159487108,45.930533100521416,47.51372315728645,0.0,0.29975709319114685,0.496076762676239,0.5738705396652222,-0.6515983939170837,-328.8862609863281,60.53512191772461,333.2278137207031,2
1527067747,1520854,587,2,Right hand,127.53752136230469,182.99000549316406,-37.23301696777344,-5.130970001220703,-135.28067016601562,188.444091796875,-165.2220867059168,3.41443721915482,-107.09226528455702,0.0,0.0,-0.8916378021240234,0.2960151433944702,0.34257423877716064,402.4760437011719,117.81353759765625,-145.69203186035156,2
1527067747,1520854,595,2,Right hand,-158.2805633544922,206.65249633789062,131.13446044921875,556.0785522460938,-195.6699981689453,41.360130310058594,21.516202627340135,34.06347201497965,52.279180347776446,0.0,0.0,0.5033718347549438,0.5621151328086853,-0.6562342643737793,-327.6176452636719,59.95892333984375,332.4544372558594,2
1527067747,1520855,587,2,Right hand,127.07555389404297,181.6676483154297,-35.48429870605469,-50.65401840209961,-144.99554443359375,191.74533081054688,-163.8339736843136,3.8825634492930305,-107.81927062829936,0.0,0.0,-0.8914245963096619,0.2918398082256317,0.3466866910457611,401.61553955078125,118.18951416015625,-145.6007843017578,2
1527067747,1520855,595,2,Right hand,-153.67124938964844,204.18856811523438,132.10560607910156,505.40765380859375,-270.1686706542969,106.48509979248047,22.610817294240064,23.965810728171277,57.78950724199149,0.0,0.0,0.5278013944625854,0.5584490895271301,-0.639968991279602,-331.7642822265625,58.607295989990234,326.2779235839844,2
1527067747,1520856,587,2,Right hand,125.74974060058594,179.8699188232422,-33.51875305175781,-147.34490966796875,-199.79312133789062,218.4425811767578,-163.653041971088,4.121579945672096,-109.15346613596512,0.0,0.0,-0.8897861242294312,0.28840166330337524,0.3537021279335022,399.2804870605469,117.68885040283203,-146.57156372070312,2
1527067747,1520856,595,2,Right hand,-149.80477905273438,201.39808654785156,132.90028381347656,429.70330810546875,-310.1222839355469,88.31771087646484,21.930950501604798,17.138848742851565,62.38870396576431,0.0,0.0,0.5603095293045044,0.5479631423950195,-0.6211196184158325,-338.3570251464844,59.6454963684082,319.3976135253906,2
1527067747,1520857,587,2,Right hand,124.68863677978516,179.4481964111328,-32.048423767089844,-117.92699432373047,-46.867469787597656,163.40625,-166.17717938946498,3.4162137086899946,-110.29925087317679,0.0,0.0,-0.8854391574859619,0.2900637090206146,0.36312606930732727,396.72808837890625,116.24282836914062,-148.51168823242188,2
1527067747,1520857,595,2,Right hand,-146.97195434570312,198.56344604492188,133.64102172851562,314.82733154296875,-315.0302429199219,82.32238006591797,20.420599290546306,12.09778231707702,66.08471061409773,0.0,0.0,0.5902474522590637,0.5318019986152649,-0.6072846055030823,-344.8066711425781,62.19607162475586,314.08795166015625,2
