Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067871,1534360,616,1,Left hand,-133.71951293945312,152.695556640625,89.6888198852539,-46.69401931762695,-32.23854064941406,-389.35009765625,-15.86170580598889,-24.689792005623303,23.947990764418705,0.5244420170783997,1.0,0.10946595668792725,-0.9487800002098083,-0.2963675558567047,-190.60179138183594,422.30450439453125,217.98696899414062,3
1527067871,1534361,616,1,Left hand,-134.0360565185547,152.95419311523438,85.05921173095703,-35.21768569946289,28.775794982910156,-515.0874633789062,-14.597227747542547,-20.357971577768126,18.633785924320705,0.4651615619659424,1.0,0.1278102844953537,-0.946936309337616,-0.29491716623306274,-191.40048217773438,421.0452880859375,215.5970916748047,3
1527067871,1534362,616,1,Left hand,-133.97897338867188,152.7431640625,79.83731842041016,6.330191612243652,-23.40202522277832,-579.0524291992188,-14.248833454291798,-13.588676026510313,14.519136486302955,0.3464905023574829,0.998873770236969,0.15055273473262787,-0.9388874173164368,-0.3095550239086151,-194.02369689941406,417.97027587890625,215.73509216308594,3
1527067871,1534363,616,1,Left hand,-133.74462890625,153.41441345214844,73.9828109741211,25.732013702392578,73.70809936523438,-642.85791015625,-12.667487548624194,-12.199585434070741,10.853223651803887,0.33326107263565063,0.8631085753440857,0.1827908158302307,-0.9213056564331055,-0.3431958556175232,-198.77308654785156,412.5681457519531,220.2886505126953,3
1527067871,1534364,616,1,Left hand,-132.92727661132812,155.30938720703125,68.87608337402344,90.04560852050781,208.76548767089844,-562.6008911132812,-11.409621967145256,-14.774448960458244,9.752227026823732,0.3990996181964874,0.8951923251152039,0.2034766972064972,-0.9056760668754578,-0.37195175886154175,-202.0362548828125,409.4270324707031,223.32858276367188,3
1527067871,1534365,616,1,Left hand,-132.14451599121094,157.4265899658203,64.37940216064453,87.58674621582031,236.90293884277344,-503.1536865234375,-8.971672145589764,-15.902604979216335,9.431075797169228,0.30341285467147827,0.9475554823875427,0.2194289267063141,-0.8935830593109131,-0.39161235094070435,-205.0703125,406.12506103515625,224.8003692626953,3
1527067871,1534366,616,1,Left hand,-131.18321228027344,160.08084106445312,62.66849899291992,105.3709716796875,290.94207763671875,-187.5373077392578,-4.909615591681842,-17.097831748859562,8.813806835234175,0.4478797912597656,1.0,0.2372947782278061,-0.8868153095245361,-0.3965473771095276,-208.1719512939453,403.1929626464844,225.72457885742188,3
1527067871,1534367,616,1,Left hand,-128.36990356445312,162.8286590576172,62.50613784790039,103.82371520996094,101.40640258789062,-5.991878032684326,1.5960894027717032,-23.424854616949915,11.086489982608327,0.15361212193965912,1.0,0.24746248126029968,-0.8853736519813538,-0.393542617559433,-209.8904266357422,399.69683837890625,225.661376953125,3
1527067871,1534368,616,1,Left hand,-127.12726593017578,166.1479034423828,67.50374603271484,137.52093505859375,367.335205078125,553.0780639648438,6.268291351392321,-35.230645489826884,10.82865375352526,0.1349835991859436,1.0,0.2631748616695404,-0.8873152136802673,-0.3786959946155548,-211.2480010986328,399.7027893066406,227.9149169921875,3
1527067871,1534369,616,1,Left hand,-126.4237060546875,169.97300720214844,68.78186798095703,78.22599792480469,425.2961120605469,142.10826110839844,10.273904075114046,-35.004412546402364,10.680961156283502,0.040614161640405655,1.0,0.27760615944862366,-0.881553053855896,-0.3818363547325134,-214.28785705566406,397.8955383300781,230.33302307128906,3
1527067871,1534370,616,1,Left hand,-126.65763854980469,173.4061279296875,70.07040405273438,-25.658876419067383,376.5616455078125,141.3333282470703,13.656369178390833,-33.64227814961055,10.173887906382788,0.00484753493219614,1.0,0.29006242752075195,-0.8761800527572632,-0.3849315345287323,-217.48178100585938,396.3361511230469,232.54833984375,3
1527067871,1534371,616,1,Left hand,-126.42823791503906,176.37831115722656,70.71409606933594,25.516586303710938,330.61004638671875,71.60057067871094,17.598817592591445,-33.96505240298552,10.457792406511146,0.0,1.0,0.29878267645835876,-0.8722451329231262,-0.3871915936470032,-219.83872985839844,394.2508850097656,233.51852416992188,3
1527067871,1534372,616,1,Left hand,-125.21200561523438,178.91009521484375,70.65318298339844,135.03240966796875,281.0918884277344,-6.763088226318359,22.522875192555034,-37.4511365998228,12.928758509126226,0.0,1.0,0.2961619794368744,-0.8715959191322327,-0.39065155386924744,-220.0143280029297,391.9461975097656,233.2462615966797,3
1527067871,1534373,616,1,Left hand,-122.87604522705078,179.951416015625,70.0164566040039,259.5506286621094,115.70230865478516,-70.74755859375,25.732230856844467,-42.48400935981863,15.201364816871319,0.0,1.0,0.2971614897251129,-0.8701915740966797,-0.3930160701274872,-219.54647827148438,389.80059814453125,232.21629333496094,3
1527067871,1534374,616,1,Left hand,-120.19669342041016,180.0317840576172,69.19232940673828,292.98614501953125,8.788139343261719,-90.11768341064453,28.502523173140162,-44.60369370667763,16.591100008421336,0.0,1.0,0.3008309602737427,-0.8690406680107117,-0.3927709460258484,-218.85484313964844,387.051513671875,230.407470703125,3
1527067871,1534375,616,1,Left hand,-117.4511489868164,178.9417266845703,68.85279846191406,305.2635498046875,-121.19849395751953,-37.750301361083984,30.845684482061415,-46.46768308878336,17.997756993837584,0.0,1.0,0.2934190034866333,-0.8698601126670837,-0.3965458571910858,-215.17323303222656,384.1111755371094,230.13726806640625,3
1527067871,1534376,616,1,Left hand,-114.87458801269531,177.23455810546875,68.59144592285156,286.44366455078125,-189.79185485839844,-29.05589485168457,32.391352894183,-45.00262457018721,19.3550026826739,0.0,1.0,0.3095843195915222,-0.8657256364822388,-0.39328956604003906,-218.18280029296875,379.96905517578125,228.05767822265625,3
1527067871,1534377,616,1,Left hand,-111.9159927368164,175.43661499023438,68.3623275756836,324.58502197265625,-197.25071716308594,-25.135774612426758,32.91691546638276,-48.26795705047289,21.445404300671953,0.1167197972536087,1.0,0.2783602774143219,-0.8708391785621643,-0.4051600396633148,-208.50880432128906,379.436767578125,230.3153076171875,3
1527067871,1534378,616,1,Left hand,-109.0977554321289,173.90452575683594,68.4521255493164,312.2354736328125,-169.74188232421875,9.948384284973145,33.057473930953165,-52.01279613684733,23.20955851406154,0.2649761140346527,1.0,0.2329207956790924,-0.8725458979606628,-0.42943161725997925,-194.8651580810547,378.5838623046875,236.33453369140625,3
1527067871,1534379,616,1,Left hand,-106.63829803466797,172.93447875976562,68.75642395019531,273.85137939453125,-108.01072692871094,33.88298034667969,33.58519142786122,-55.85585334463303,24.87512748336769,0.30221039056777954,1.0,0.1889246106147766,-0.8697648048400879,-0.455869197845459,-181.81463623046875,376.7121276855469,243.03485107421875,3
1527067871,1534380,616,1,Left hand,-105.9827651977539,172.61643981933594,70.14527893066406,72.02125549316406,-34.94122314453125,152.5879364013672,32.593717741274304,-69.60689577621451,26.305251291498735,0.13384108245372772,0.9969353079795837,0.016017960384488106,-0.833012044429779,-0.5530229210853577,-135.30264282226562,367.74664306640625,270.2204284667969,3
1527067871,1534381,616,1,Left hand,-105.93889617919922,171.26498413085938,70.65522766113281,4.865524768829346,-149.912353515625,56.566612243652344,29.913165573983633,-84.42597490077787,27.235012510666934,0.09022165834903717,1.0,0.14904163777828217,-0.5734395384788513,-0.8055766224861145,-168.7709503173828,299.9162902832031,335.14208984375,3
1527067871,1534382,616,1,Left hand,-110.11332702636719,160.61984252929688,66.38424682617188,-464.1351013183594,-1183.5826416015625,-474.8699951171875,7.021481079397205,179.66295093096505,23.17469893567818,0.0,0.05480823293328285,0.27990058064460754,-0.8183186054229736,-0.5020063519477844,-201.03237915039062,363.561279296875,256.3853759765625,3
1527067871,1534383,616,1,Left hand,-102.88103485107422,160.7394561767578,65.61923217773438,792.2327270507812,13.101842880249023,-83.80091094970703,10.08305834219243,-135.28880963968732,30.939824980490584,0.0,0.0,0.29388827085494995,-0.7986646890640259,-0.5251327753067017,-204.69387817382812,362.862060546875,259.70233154296875,3
1527067871,1534384,616,1,Left hand,-102.7968521118164,162.96971130371094,65.42129516601562,9.333067893981934,247.2574005126953,-21.9444580078125,4.529582154278984,-177.80971568183304,25.80494334404989,0.0,0.13587236404418945,0.3111146092414856,-0.7979146838188171,-0.5162749886512756,-204.330078125,363.3549499511719,258.4463806152344,3
1527067871,1534385,616,1,Left hand,-101.41858673095703,166.57113647460938,66.13282012939453,153.0728302001953,399.9806823730469,79.02372741699219,11.111231489391855,177.45124002924967,25.17677766894053,0.0,0.14996902644634247,0.31206515431404114,-0.8056418299674988,-0.5035439729690552,-202.8287353515625,361.97967529296875,255.11195373535156,3
1527067871,1534386,616,1,Left hand,-98.87075805664062,167.1409454345703,66.07128143310547,279.0309143066406,62.40317916870117,-6.739790439605713,14.187151722724707,178.01908830309458,26.818862740058762,0.0,0.20950277149677277,0.31969714164733887,-0.8029593825340271,-0.5030407309532166,-203.7386474609375,359.07952880859375,253.78030395507812,3
1527067871,1534387,616,1,Left hand,-92.39527893066406,164.13787841796875,65.98189544677734,720.7789916992188,-334.2670593261719,-9.949707984924316,7.150686488774056,-154.51284173595013,38.55527425808418,0.0,1.0,0.31208616495132446,-0.7875450849533081,-0.5313896536827087,-205.8026123046875,363.9139709472656,257.866455078125,3
1527067871,1534388,616,1,Left hand,-88.60240173339844,165.51866149902344,68.24248504638672,420.9163818359375,153.23257446289062,250.8704071044922,17.061756396789747,-135.52248407429943,42.15763559670904,0.0,1.0,0.30710533261299133,-0.7965713739395142,-0.5207306146621704,-204.31117248535156,362.9924011230469,255.129638671875,3
1527067871,1534389,616,1,Left hand,-85.3107681274414,166.90814208984375,70.63807678222656,361.00390625,152.3882293701172,262.7323303222656,22.624549389726667,-126.1134475902918,44.52285158671771,0.0,0.8388127088546753,0.34458664059638977,-0.7957063317298889,-0.49810791015625,-213.18014526367188,361.5706787109375,249.64959716796875,3
1527067871,1534390,616,1,Left hand,-80.90007781982422,168.8856964111328,72.56415557861328,490.3487243652344,219.85043334960938,214.1271514892578,26.203389264122734,-120.60200396013443,48.27078474882228,0.0,0.6922741532325745,0.4699356257915497,-0.7463644742965698,-0.4712755084037781,-244.66822814941406,349.6021728515625,241.24618530273438,3
1527067871,1534391,616,1,Left hand,-75.70227813720703,171.64088439941406,73.93196868896484,577.2772216796875,305.9967041015625,151.91232299804688,31.133358392881973,-115.8227156364137,52.29211331112083,0.0,0.6563215255737305,0.565411388874054,-0.6629940271377563,-0.4906616806983948,-267.1722717285156,328.7652282714844,243.8037567138672,3
1527067871,1534392,616,1,Left hand,-71.01728057861328,176.05789184570312,76.08463287353516,520.61279296875,490.8322448730469,239.21075439453125,39.855732045950845,-105.53781666415489,57.45159728923909,0.0,0.6261155605316162,0.6179539561271667,-0.5331767797470093,-0.577802300453186,-279.2283630371094,296.0203552246094,263.1232604980469,3
1527067871,1534393,616,1,Left hand,-67.47859954833984,177.93548583984375,78.52239990234375,387.9710998535156,205.85426330566406,267.2705078125,44.83320514094203,-100.33170298402865,62.087718016096005,0.0,0.6688321828842163,0.5899993181228638,-0.5274857878684998,-0.6112769842147827,-271.44073486328125,295.9943542480469,270.0528259277344,3
1527067871,1534394,616,1,Left hand,-64.43548583984375,178.50225830078125,80.60614776611328,338.0857238769531,62.96733856201172,231.5012664794922,47.10438991554952,-98.85330169073313,65.40266840618642,0.0,0.7020562887191772,0.5806310176849365,-0.5512720942497253,-0.5991383194923401,-268.1999206542969,303.75335693359375,266.1183776855469,3
1527067871,1534395,616,1,Left hand,-60.90231704711914,178.40182495117188,82.00980377197266,392.4872741699219,-11.155396461486816,155.9271240234375,48.88273213955813,-99.33671516507275,68.06404481715845,0.0,0.7220436334609985,0.5817179679870605,-0.5686708092689514,-0.5815649032592773,-266.60186767578125,309.2277526855469,260.6224670410156,3
1527067871,1534396,616,1,Left hand,-58.149574279785156,177.45718383789062,83.67138671875,301.47198486328125,-103.45464324951172,181.97215270996094,50.75374295621259,-97.41705632548701,70.54586238294405,0.163679838180542,0.5566437840461731,0.5792002081871033,-0.5935105085372925,-0.5588133931159973,-264.75640869140625,315.92041015625,254.02438354492188,3
1527067871,1534397,616,1,Left hand,-55.18523025512695,177.65956115722656,85.70646667480469,329.3349914550781,22.48340606689453,226.0945281982422,53.77133422712632,-102.123575812941,73.30560034930159,0.4944628179073334,0.5621512532234192,0.5871002078056335,-0.5965235829353333,-0.5472412109375,-265.09808349609375,317.6256408691406,250.56430053710938,3
1527067871,1534398,616,1,Left hand,-52.02635192871094,176.8300018310547,87.57559967041016,351.6506652832031,-92.34827423095703,208.07461547851562,56.345612064785655,-107.85867399008112,75.76936572490013,0.7386158108711243,0.5728664994239807,0.5928362011909485,-0.6025323867797852,-0.5343219637870789,-264.535888671875,319.468994140625,246.8300323486328,3
1527067871,1534399,616,1,Left hand,-49.740943908691406,175.3102264404297,89.55107116699219,252.81072998046875,-168.1165771484375,218.52523803710938,57.89004079755841,-110.56303278200176,77.57213953585506,1.0,0.5653197169303894,0.5926730632781982,-0.6154984831809998,-0.5195192694664001,-263.1103820800781,322.7452087402344,243.2040557861328,3
1527067871,1534400,616,1,Left hand,-47.73984146118164,174.86856079101562,91.89847564697266,219.8286895751953,-48.51851272583008,257.8721008300781,60.60588113760787,-123.28906871287472,79.40971316103742,1.0,0.5370736718177795,0.6044595241546631,-0.6039115786552429,-0.5195378065109253,-264.66937255859375,319.87518310546875,244.05718994140625,3
1527067871,1534401,616,1,Left hand,-45.68431854248047,173.93109130859375,94.09952545166016,228.46763610839844,-104.19851684570312,244.64244079589844,63.59144565112956,-132.93677933002527,81.17658749729571,1.0,0.4935215413570404,0.6124107837677002,-0.5968277454376221,-0.5184107422828674,-265.1877136230469,317.79840087890625,244.42489624023438,3
1527067871,1534402,616,1,Left hand,-43.971256256103516,172.75128173828125,95.59724426269531,190.0869903564453,-130.9149627685547,166.1914825439453,65.11752849557752,-140.84075629209565,82.45148330189522,1.0,0.42377138137817383,0.6124148964881897,-0.595923125743866,-0.5194454789161682,-263.89971923828125,317.5685729980469,245.14219665527344,3
1527067871,1534403,616,1,Left hand,-42.39731979370117,171.11935424804688,97.27751159667969,172.63746643066406,-178.9972381591797,184.30044555664062,68.57860395447688,-147.87914337054644,83.88165662889833,1.0,0.3376505374908447,0.6179744601249695,-0.5840653777122498,-0.5262843370437622,-264.07318115234375,313.2062072753906,247.38671875,3
1527067871,1534404,616,1,Left hand,-41.523006439208984,170.26780700683594,99.71195220947266,97.23226928710938,-94.7020034790039,270.7339172363281,74.89876931256049,-151.60942390853506,85.60670971638046,1.0,0.3069281280040741,0.6218417286872864,-0.571683406829834,-0.5352484583854675,-264.5170593261719,308.4380798339844,250.3841552734375,3
1527067871,1534405,616,1,Left hand,-40.664005279541016,169.51718139648438,101.97535705566406,95.3385238647461,-83.30937194824219,251.21005249023438,81.1216454549708,-155.29813591474976,87.34662529567004,0.9217803478240967,0.20375318825244904,0.6196861863136292,-0.565972089767456,-0.5437504649162292,-263.42041015625,305.5948181152344,253.0128173828125,3
1527067871,1534406,616,1,Left hand,-40.421775817871094,169.1126251220703,104.6083755493164,26.48214340209961,-44.229312896728516,287.8559875488281,87.18618415019364,-160.00774264774464,89.14173563428676,0.9529798626899719,0.15175217390060425,0.6095770597457886,-0.5724009871482849,-0.5484277009963989,-260.93511962890625,306.5939025878906,254.89019775390625,3
1527067871,1534407,616,1,Left hand,-41.570796966552734,168.0787811279297,107.56536102294922,-128.1105499267578,-115.26758575439453,329.68988037109375,92.85071281200544,-168.4197490862107,90.85532766420783,1.0,0.18104802072048187,0.5899387001991272,-0.5982989072799683,-0.542227566242218,-257.5587158203125,313.1711120605469,253.90182495117188,3
1527067871,1534408,616,1,Left hand,-42.92961120605469,167.4245147705078,110.08045959472656,-150.99610900878906,-72.70374298095703,279.48626708984375,90.92588351915765,-172.56116603589817,90.27257591742,1.0,0.24917137622833252,0.577985942363739,-0.6180736422538757,-0.5328388810157776,-256.0197448730469,318.6105041503906,253.71591186523438,3
1527067871,1534409,616,1,Left hand,-45.91158676147461,168.44593811035156,113.27057647705078,-326.4698791503906,111.82635498046875,349.25726318359375,92.38340492391671,26.617049430749375,90.78044829946293,1.0,0.4849851429462433,0.5573276281356812,-0.6504933834075928,-0.5159886479377747,-253.77322387695312,326.7883605957031,251.26898193359375,3
1527067871,1534410,616,1,Left hand,-49.477169036865234,170.2025604248047,117.5556411743164,-397.98858642578125,196.072509765625,478.2978515625,92.90363311831243,28.52182016531799,90.99322235497084,1.0,0.50544673204422,0.5294909477233887,-0.687930166721344,-0.4963782727718353,-250.23922729492188,337.6838684082031,250.2354278564453,3
1527067871,1534411,616,1,Left hand,-53.15168762207031,171.3562774658203,122.44657135009766,-408.0531005859375,128.1195831298828,543.1347045898438,93.65660684158229,27.541445536261904,91.24302969659084,0.7204995155334473,0.502155065536499,0.5156565308570862,-0.7093952298164368,-0.480475515127182,-250.49285888671875,344.74786376953125,250.46688842773438,3
1527067871,1534412,616,1,Left hand,-57.466060638427734,172.15321350097656,126.34082794189453,-469.362060546875,86.69866943359375,423.6567687988281,89.99684800759724,19.72496159093339,89.99886974361516,0.764654815196991,0.47964489459991455,0.5018858313560486,-0.7342755794525146,-0.4571104943752289,-251.1027069091797,351.1022644042969,249.56039428710938,3
1527067871,1534413,616,1,Left hand,-63.34226608276367,173.6643829345703,130.25624084472656,-655.7530517578125,168.63909912109375,436.9389953613281,85.16578001917424,7.7181121446591305,88.19448400799729,0.7658184170722961,0.37776362895965576,0.4850320518016815,-0.7610911726951599,-0.4306786358356476,-252.42898559570312,358.9843444824219,248.46066284179688,3
1527067871,1534414,616,1,Left hand,-66.78239440917969,173.38430786132812,133.53982543945312,-382.4917907714844,-31.140926361083984,365.0859375,81.33522547281018,-1.3660355020704884,87.01047070155482,1.0,0.3175269067287445,0.4727003872394562,-0.7836067080497742,-0.403131365776062,-252.81271362304688,366.2840270996094,245.69461059570312,3
1527067871,1534415,616,1,Left hand,-68.0538330078125,173.32986450195312,135.7054443359375,-141.03594970703125,-6.037957191467285,240.2249755859375,79.82853353564224,-5.0201558013864656,86.60923806426808,1.0,0.30628255009651184,0.4688395857810974,-0.7911935448646545,-0.3926858603954315,-253.12203979492188,368.90655517578125,245.54959106445312,3
1527067871,1534416,616,1,Left hand,-68.03502655029297,173.27734375,137.38629150390625,2.0633604526519775,-5.7625041007995605,184.38343811035156,81.10260971753178,-5.385045428562165,86.92098839219398,1.0,0.282635360956192,0.46762287616729736,-0.7823218703269958,-0.4114624559879303,-252.71278381347656,365.74310302734375,251.9906463623047,3
1527067871,1534417,616,1,Left hand,-66.40943145751953,172.96710205078125,138.38414001464844,180.58140563964844,-34.463706970214844,110.84764099121094,82.64864354477822,2.1230926112946236,87.35180940931059,1.0,0.27311328053474426,0.46155938506126404,-0.7934778928756714,-0.39668089151382446,-249.57460021972656,367.6647033691406,248.51788330078125,3
1527067872,1534418,616,1,Left hand,-64.75365447998047,171.91165161132812,139.52357482910156,184.13919067382812,-117.3763656616211,126.71658325195312,82.60305886172546,5.329702966392489,87.61428675198886,0.856419026851654,0.2235959768295288,0.4532409608364105,-0.817720890045166,-0.35483118891716003,-246.14804077148438,375.1441650390625,238.0633087158203,3
1527067872,1534419,616,1,Left hand,-63.119590759277344,170.8286590576172,141.11029052734375,178.21575927734375,-118.11483764648438,173.0518035888672,85.91437559113501,10.317678758015632,88.80838141776394,0.7486515641212463,0.1905156672000885,0.4428592026233673,-0.8284125924110413,-0.34294071793556213,-242.14454650878906,378.5592041015625,235.17686462402344,3
1527067872,1534420,616,1,Left hand,-61.80409622192383,169.79318237304688,142.9000244140625,146.9993896484375,-115.70834350585938,199.9937744140625,91.95434609562653,17.70277136542518,90.52956178794147,0.652415931224823,0.2033158540725708,0.43071791529655457,-0.8377357721328735,-0.3356797397136688,-237.95318603515625,381.17431640625,233.1913299560547,3
1527067872,1534421,616,1,Left hand,-60.64827346801758,168.44107055664062,144.8910369873047,127.78547668457031,-149.48655700683594,220.12203979492188,98.07163434242511,19.104643803271983,91.8144160084671,0.6729496717453003,0.26721620559692383,0.4199128746986389,-0.8421127796173096,-0.3384069800376892,-234.1764678955078,383.8653259277344,233.96128845214844,3
1527067872,1534422,616,1,Left hand,-59.896141052246094,167.1404571533203,147.0222625732422,82.56129455566406,-142.76803588867188,233.94386291503906,109.68941059582448,21.569812782761346,93.80818923160177,0.7446572184562683,0.4386734962463379,0.4062442481517792,-0.8450243473052979,-0.34770599007606506,-229.91725158691406,385.6907043457031,235.89834594726562,3
1527067872,1534423,616,1,Left hand,-59.32057571411133,166.14231872558594,148.82949829101562,63.859710693359375,-110.74418640136719,200.51416015625,120.20228762486113,21.711803879526883,95.26299222103944,0.7144065499305725,0.5797559022903442,0.39180946350097656,-0.8475430011749268,-0.357989102602005,-225.51187133789062,387.1579284667969,238.35008239746094,3
1527067872,1534424,616,1,Left hand,-58.9185905456543,165.0559539794922,150.1503143310547,44.75433349609375,-120.94869232177734,147.05154418945312,129.0631741008201,20.1374777008607,95.97353680868991,0.6163946986198425,0.642102062702179,0.3754698634147644,-0.8510375618934631,-0.3670932352542877,-220.72235107421875,388.8469543457031,240.905517578125,3
1527067872,1534425,616,1,Left hand,-58.66862106323242,164.51535034179688,151.2538299560547,27.46905517578125,-59.40821075439453,121.26588439941406,133.0067477886996,18.33710982406899,95.93877114540874,0.5685725808143616,0.6928841471672058,0.3572998642921448,-0.8574101328849792,-0.37038454413414,-215.69447326660156,391.09539794921875,242.7046661376953,3
1527067872,1534426,616,1,Left hand,-58.44095230102539,164.4975128173828,152.5016632080078,25.31941032409668,-1.9828612804412842,138.77047729492188,134.6215821122587,18.518804810943266,96.12746195362206,0.5508497953414917,0.7358044981956482,0.3344506621360779,-0.8674956560134888,-0.36823099851608276,-209.5916748046875,393.99383544921875,243.20159912109375,3
1527067872,1534427,616,1,Left hand,-58.3516731262207,163.8604736328125,152.850341796875,9.82699966430664,-70.11955261230469,38.379737854003906,135.4729378814818,18.75342010412453,95.35565056840142,0.4592876136302948,0.7385156750679016,0.30137574672698975,-0.8832916617393494,-0.35912182927131653,-200.9985809326172,398.5242919921875,242.66944885253906,3
