Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067818,1528603,611,2,Left hand,-149.7918243408203,183.43179321289062,80.0277328491211,103.52703094482422,-381.38201904296875,58.985443115234375,-19.624578299529958,3.4486372573887536,42.343604574506344,0.2935619354248047,0.5891321301460266,0.24296781420707703,-0.8866056203842163,-0.3935697674751282,-259.30816650390625,433.9297790527344,221.7281951904297,1
1527067818,1528603,612,2,Right hand,168.93722534179688,184.0860137939453,-11.767989158630371,-24.610902786254883,44.21205139160156,-13.150784492492676,-164.04273158854267,-115.79764884186716,-116.60865185300281,0.0,0.3411617875099182,-0.023982800543308258,-0.6645260453224182,0.7468801736831665,232.28517150878906,373.29168701171875,-231.19671630859375,1
1527067818,1528604,611,2,Left hand,-148.5055694580078,180.2095947265625,78.987060546875,141.03636169433594,-353.3106994628906,-114.10873413085938,-21.53141687389393,2.9556243789454584,43.276369369397116,0.16392581164836884,0.5540909767150879,0.2315116822719574,-0.8839097619056702,-0.40633222460746765,-255.350341796875,431.11566162109375,222.9586639404297,1
1527067818,1528604,612,2,Right hand,168.57569885253906,184.6561279296875,-12.037508964538574,-39.64214324951172,62.51220703125,-29.552698135375977,-163.0714513564726,-128.88023431195506,-116.05384924062491,0.0,0.38833150267601013,-0.00042428256710991263,-0.6615837812423706,0.7498711347579956,226.41177368164062,372.61468505859375,-231.08291625976562,1
1527067818,1528605,611,2,Left hand,-145.2223358154297,177.32594299316406,78.83626556396484,363.63116455078125,-319.3771667480469,-16.701364517211914,-20.344683444582756,8.778042256775223,43.693267045728135,0.06952948868274689,0.6378143429756165,0.23219117522239685,-0.8831267356872559,-0.407645046710968,-253.0225830078125,426.1794738769531,223.17095947265625,1
1527067818,1528605,612,2,Right hand,168.19052124023438,185.67633056640625,-12.112138748168945,-42.66059875488281,112.99072265625,-8.265576362609863,-159.88983992091562,-144.09314214865844,-115.4414817932502,0.0,0.6883487701416016,0.02178707905113697,-0.6561999320983887,0.7542725205421448,220.87850952148438,371.8414001464844,-230.7314453125,1
1527067818,1528606,611,2,Left hand,-143.86248779296875,175.75204467773438,80.89409637451172,151.44850158691406,-175.286865234375,229.1829833984375,-20.522833563236418,4.862547903788226,45.851026282559815,0.007111996412277222,0.6053917407989502,0.21805283427238464,-0.8842200636863708,-0.4130469858646393,-249.2984161376953,425.0497741699219,224.95188903808594,1
1527067818,1528606,612,2,Right hand,167.89297485351562,187.1921844482422,-11.772844314575195,-33.13682556152344,168.82191467285156,37.78759765625,-156.00361250197693,-156.09541024549344,-114.26592426109892,0.0,0.964496374130249,0.04297247529029846,-0.6504925489425659,0.758296012878418,215.85166931152344,370.7566223144531,-229.7899169921875,1
1527067818,1528607,611,2,Left hand,-143.0751495361328,175.7317657470703,83.69912719726562,86.24616241455078,-2.221097946166992,307.26593017578125,-19.76632692457713,0.34999399827823297,48.46578665190236,0.0,0.5509861707687378,0.19942544400691986,-0.8872048854827881,-0.4160493016242981,-245.2972869873047,425.4450378417969,226.66363525390625,1
1527067818,1528607,612,2,Right hand,168.17543029785156,185.38111877441406,-12.516448974609375,30.940641403198242,-198.38595581054688,-81.45518493652344,-162.52257734836348,-135.85555142287376,-114.77037471832773,0.0,0.2968883514404297,0.057729583233594894,-0.6546748876571655,0.7537028789520264,211.63134765625,371.09490966796875,-231.2911834716797,1
1527067818,1528608,611,2,Left hand,-143.5162353515625,176.5270233154297,86.18019104003906,-49.04853057861328,88.43064880371094,275.8875427246094,-19.298677527025916,-4.190952043447567,51.376632310126524,0.0,0.5149846076965332,0.17711779475212097,-0.8898269534111023,-0.42052021622657776,-241.5375213623047,426.81927490234375,228.1727294921875,1
1527067818,1528608,612,2,Right hand,167.92991638183594,185.0003204345703,-12.256585121154785,-27.300790786743164,-42.34269714355469,28.89617347717285,-162.1121512763466,-133.64778837054473,-115.84196310971947,0.0,0.2519402801990509,0.07192744314670563,-0.6504057049751282,0.756173849105835,207.08909606933594,370.1962585449219,-232.75489807128906,1
1527067818,1528609,611,2,Left hand,-144.34266662597656,177.680419921875,88.2657699584961,-91.64164733886719,127.89994812011719,231.2690887451172,-19.52426843266096,-6.9351901759632995,53.632804328763086,0.0,0.5052428245544434,0.14962899684906006,-0.8867722153663635,-0.43731698393821716,-236.28439331054688,427.33953857421875,232.92922973632812,1
1527067818,1528609,612,2,Right hand,167.4031524658203,186.8649139404297,-12.348794937133789,-58.41357421875,206.7626190185547,-10.225019454956055,-157.59392644612944,-152.66468814761993,-114.04716012961899,0.0,0.7385381460189819,0.08817964792251587,-0.6390773057937622,0.7640710473060608,203.6009063720703,367.80377197265625,-232.0667724609375,1
1527067818,1528610,611,2,Left hand,-145.09107971191406,178.86517333984375,89.722900390625,-82.15303039550781,130.04884338378906,159.94839477539062,-19.059219629666586,-7.875705954992043,55.555577734646704,0.0,0.5078929662704468,0.12082560360431671,-0.8778796195983887,-0.4633880853652954,-230.57318115234375,425.7309875488281,239.8017578125,1
1527067818,1528610,612,2,Right hand,169.31646728515625,181.0299072265625,-9.89084529876709,210.024169921875,-640.5046997070312,269.80780029296875,-170.05056605261416,-19.383103788794642,-111.75193650394704,0.0,0.6855747699737549,-0.1399056613445282,-0.4890240430831909,0.860977292060852,262.6286926269531,321.9591369628906,-261.30865478515625,1
1527067818,1528611,611,2,Left hand,-145.5138397216797,179.8410186767578,90.56523895263672,-46.973365783691406,108.42745971679688,93.59342956542969,-17.714042885234562,-8.411340495014201,57.359717583451584,0.0,0.5079055428504944,0.10110421478748322,-0.8718588948249817,-0.4792076647281647,-226.92628479003906,424.2367858886719,243.55015563964844,1
1527067818,1528611,612,2,Right hand,168.09619140625,185.6477508544922,-9.364237785339355,-135.5862579345703,513.0929565429688,58.511959075927734,-166.87529303268093,-129.60682984434243,-125.92599987652193,0.0,0.7115866541862488,0.06639793515205383,-0.6349567770957947,0.7696890234947205,204.00099182128906,365.78094482421875,-242.4451904296875,1
1527067818,1528612,611,2,Left hand,-146.04733276367188,180.85728454589844,91.33759307861328,-59.297386169433594,112.955810546875,85.84520721435547,-16.382615311762265,-8.449185719873356,58.62156772658409,0.0,0.5270238518714905,0.0837756097316742,-0.8667092323303223,-0.49172839522361755,-223.71728515625,423.09039306640625,246.76113891601562,1
1527067818,1528612,612,2,Right hand,168.00958251953125,185.5479736328125,-8.481436729431152,-9.627058029174805,-11.089622497558594,98.12171936035156,-170.20618508448024,-122.83905486396634,-128.6817763331146,0.0,0.6780089139938354,0.0647006407380104,-0.6274089217185974,0.7759973406791687,202.75086975097656,362.4928283691406,-246.14981079101562,1
1527067818,1528613,611,2,Left hand,-146.36074829101562,181.5355682373047,91.9664535522461,-34.82398986816406,75.36528778076172,69.87352752685547,-14.957431438006097,-8.109741535860735,59.67559570141475,0.0,0.522892415523529,0.06701765954494476,-0.8499937653541565,-0.5225124359130859,-220.30984497070312,418.4830017089844,254.7516632080078,1
1527067818,1528613,612,2,Right hand,167.5036163330078,185.18397521972656,-8.233595848083496,-56.217445373535156,-40.44365692138672,27.53791618347168,-172.7472340514396,-116.00463089689129,-128.9268571837738,0.0,0.6351535320281982,0.07005443423986435,-0.62894207239151,0.7742894887924194,200.61105346679688,361.5004577636719,-246.33212280273438,1
1527067818,1528614,611,2,Left hand,-146.55331420898438,181.8835906982422,92.43159484863281,-21.091516494750977,38.11865234375,50.94639587402344,-13.917150926587851,-7.784836263439843,60.385061119163765,0.0,0.53545081615448,0.05590029060840607,-0.8226865530014038,-0.565740168094635,-218.00181579589844,410.9689025878906,266.0604248046875,1
1527067818,1528614,612,2,Right hand,166.8799591064453,184.82186889648438,-7.804783821105957,-68.30911254882812,-39.66118240356445,46.96737289428711,-174.879523512559,-110.02874122794083,-129.7466984597986,0.0,0.5993050336837769,0.07172300666570663,-0.6329425573348999,0.7708693146705627,198.9544677734375,361.2523193359375,-246.23326110839844,1
1527067818,1528615,611,2,Left hand,-146.52565002441406,181.97840881347656,92.73487854003906,3.0643420219421387,10.50488567352295,33.59719467163086,-12.892743774986002,-7.0459907866330695,60.89556312406785,0.0,0.5279836654663086,0.05822448804974556,-0.8017305135726929,-0.5948429107666016,-218.92919921875,404.80902099609375,273.5699157714844,1
1527067818,1528615,612,2,Right hand,166.0727996826172,184.1743621826172,-7.846198081970215,-89.41594696044922,-71.72991943359375,-4.587815761566162,-176.14168784439698,-101.77758574630616,-128.71326350555591,0.0,0.5941785573959351,0.07630408555269241,-0.6342396140098572,0.7693619132041931,197.3251953125,360.6210632324219,-245.66531372070312,1
1527067818,1528616,611,2,Left hand,-146.55148315429688,182.0534210205078,92.99540710449219,-2.879021406173706,8.357534408569336,29.031696319580078,-11.755370415835387,-6.388017311864189,61.31325651744646,0.0,0.5183281302452087,0.06292394548654556,-0.7897482514381409,-0.6101952791213989,-220.49282836914062,401.0102844238281,277.5215148925781,1
1527067818,1528616,612,2,Right hand,166.30015563964844,181.7706298828125,-5.827827453613281,25.33550453186035,-267.85546875,224.91314697265625,175.4657449954857,-47.43183943346594,-129.30844619677828,0.0,0.29754939675331116,0.008308413438498974,-0.5712108016014099,0.8207613229751587,212.26136779785156,337.4114685058594,-261.93121337890625,1
1527067818,1528617,611,2,Left hand,-146.92062377929688,182.7249298095703,93.72584533691406,-13.624417304992676,24.78447723388672,26.959293365478516,-8.563557238860255,-3.8489153757278416,61.58145755871601,0.0,0.485189288854599,0.08410907536745071,-0.7623196840286255,-0.6417120099067688,-226.87039184570312,392.3974914550781,286.2471008300781,1
1527067818,1528617,612,2,Right hand,164.35755920410156,181.38812255859375,-6.292755603790283,-71.69837951660156,-14.117938995361328,-17.15982437133789,170.40615936533413,-31.891143984478276,-123.0872229601664,1.0,1.0,-0.14335589110851288,-0.5014508366584778,0.853226900100708,253.15452575683594,315.6421203613281,-266.94366455078125,1
1527067818,1528618,611,2,Left hand,-147.02996826171875,183.21151733398438,93.95263671875,-11.92745304107666,53.08052062988281,24.74017906188965,-6.8573516317259475,-2.417234711334686,61.87384430011889,0.0,0.45405781269073486,0.08841359615325928,-0.7470259666442871,-0.6588894128799438,-228.40696716308594,387.7539978027344,290.6954650878906,1
1527067818,1528618,612,2,Right hand,163.072509765625,180.89569091796875,-6.298754692077637,-140.18191528320312,-53.717376708984375,-0.654417097568512,173.1600097085584,-16.02336101760443,-117.37707546435558,1.0,1.0,-0.16007137298583984,-0.595527708530426,0.7872254252433777,258.6607971191406,341.3480224609375,-246.5559539794922,1
1527067818,1528619,611,2,Left hand,-147.21121215820312,183.5452880859375,94.38202667236328,-20.172161102294922,37.146942138671875,47.789573669433594,-6.626126673733523,-3.0403368683324317,63.0107224705489,0.0,0.3864348530769348,0.09018740803003311,-0.7276803255081177,-0.6799614429473877,-229.47445678710938,382.9623107910156,295.6607666015625,1
1527067818,1528619,612,2,Right hand,161.0463409423828,181.023681640625,-6.021500587463379,-225.50650024414062,14.244587898254395,30.857437133789062,179.47096797153336,-7.847744867750919,-113.89911577763087,1.0,1.0,-0.10565350204706192,-0.5862255692481995,0.803229033946991,243.7312774658203,341.5622863769531,-248.2751922607422,1
1527067818,1528620,611,2,Left hand,-147.56117248535156,184.15457153320312,94.80964660644531,-38.69481658935547,67.36991882324219,47.2823600769043,-6.305727191783319,-3.246085647310153,63.74151856932485,0.0,0.29227161407470703,0.0923503041267395,-0.7108222842216492,-0.697282612323761,-230.6653594970703,378.9990539550781,299.98529052734375,1
1527067818,1528620,612,2,Right hand,158.50628662109375,181.06686401367188,-5.535232067108154,-280.8548583984375,4.774807929992676,53.766944885253906,-172.9675896170147,-0.4005416409141649,-111.72599544517652,0.0,1.0,-0.0701226145029068,-0.564539909362793,0.8224217295646667,232.3556365966797,337.88958740234375,-251.7274169921875,1
1527067818,1528621,611,2,Left hand,-147.72177124023438,184.63523864746094,95.12022399902344,-17.659988403320312,52.855403900146484,34.15178680419922,-5.706122379908578,-3.1339365011503872,64.31011816398723,0.0,0.12796860933303833,0.09836146980524063,-0.6989603042602539,-0.708363950252533,-232.6397247314453,376.05426025390625,302.6795654296875,1
1527067818,1528621,612,2,Right hand,155.69107055664062,182.0938720703125,-4.820147514343262,-309.56903076171875,112.93264770507812,78.63258361816406,-173.89502003410144,2.0809042398462907,-112.21845892027204,1.0,1.0,-0.06044420227408409,-0.5653243660926819,0.8226510882377625,226.6055145263672,337.93060302734375,-252.14395141601562,1
1527067818,1528622,611,2,Left hand,-147.84803771972656,185.1105499267578,95.32066345214844,-14.041906356811523,52.859344482421875,22.290706634521484,-5.203405083201886,-2.8702709189860798,64.59566788595112,0.0,0.0,0.10497351735830307,-0.6911486387252808,-0.7150483727455139,-234.63128662109375,374.18536376953125,304.34332275390625,1
1527067818,1528622,612,2,Right hand,152.5146484375,183.4365692138672,-4.125915050506592,-353.2501220703125,149.32162475585938,77.2055892944336,-177.7426432234006,2.8456969652825848,-113.56198446645294,1.0,1.0,-0.05112534388899803,-0.5673969388008118,0.8218557834625244,220.27516174316406,337.6350402832031,-252.9198455810547,1
1527067818,1528623,611,2,Left hand,-148.0416259765625,185.64285278320312,95.49043273925781,-21.509719848632812,59.14444351196289,18.863906860351562,-4.68438967428483,-2.5762361809832868,64.6738120811574,0.0,0.0,0.11147136986255646,-0.6864980459213257,-0.718536376953125,-236.5825958251953,373.2061462402344,305.3336181640625,1
1527067818,1528623,612,2,Right hand,151.92825317382812,185.02456665039062,-4.281698703765869,-65.15480041503906,176.4431610107422,-17.309335708618164,-173.3200547030583,5.527707164534661,-113.90934740112698,1.0,1.0,-0.029802249744534492,-0.5547639727592468,0.8314738273620605,213.64320373535156,337.5258483886719,-255.97604370117188,1
1527067818,1528624,611,2,Left hand,-148.14842224121094,186.09182739257812,95.6167221069336,-11.867977142333984,49.891605377197266,14.033528327941895,-4.162351479737936,-2.353725904143289,64.77840959932792,0.0,0.0,0.11636990308761597,-0.683721125125885,-0.720405101776123,-238.03713989257812,372.6642761230469,305.84765625,1
1527067818,1528624,612,2,Right hand,151.89566040039062,186.07081604003906,-5.410552501678467,-3.620983362197876,116.26305389404297,-125.44213104248047,-168.73065930085886,7.935731365666072,-112.95997841617009,1.0,1.0,-0.002722920849919319,-0.5378952622413635,0.8430072665214539,206.84202575683594,335.72991943359375,-259.3883361816406,1
1527067818,1528625,611,2,Left hand,-147.81240844726562,186.8161163330078,95.66793823242188,36.831764221191406,79.39144897460938,5.613609790802002,-0.8159159449186504,0.6677831206354057,64.14682199940444,0.0,0.0,0.12306862324476242,-0.6862841844558716,-0.7168459892272949,-239.51251220703125,372.0391845703125,305.44561767578125,1
1527067818,1528625,612,2,Right hand,151.39358520507812,186.13839721679688,-6.5583038330078125,-55.034976959228516,7.407279014587402,-125.80852508544922,-165.19012142022802,10.419300874994235,-113.0464895932073,0.9884306788444519,1.0,0.01779450662434101,-0.5261732339859009,0.8501911759376526,200.6753387451172,333.9113464355469,-262.58160400390625,1
1527067818,1528626,611,2,Left hand,-147.52188110351562,187.4291229248047,95.76512908935547,32.23712158203125,68.02203369140625,10.784461975097656,1.3743656649124958,3.763126064316964,63.53491217470946,0.0,0.0,0.13006426393985748,-0.690666139125824,-0.7113814353942871,-241.03073120117188,372.12213134765625,304.4999694824219,1
1527067818,1528626,612,2,Right hand,150.34939575195312,185.9158935546875,-7.616584300994873,-115.86640167236328,-24.68955421447754,-117.43016815185547,-162.72557057286576,10.967680548156409,-112.89966784509488,0.6799119710922241,1.0,0.03779225051403046,-0.5098782777786255,0.8594160079956055,194.3225860595703,330.5963134765625,-265.8946838378906,1
1527067818,1528627,611,2,Left hand,-147.28201293945312,187.78863525390625,95.77828216552734,26.37636947631836,39.5314826965332,1.4464668035507202,2.4128053336062294,5.76196686098811,63.16264637003087,0.0,0.0,0.13772419095039368,-0.6959800124168396,-0.7047296166419983,-242.75180053710938,372.9136047363281,302.98797607421875,1
1527067818,1528627,612,2,Right hand,150.3192138671875,185.7781219482422,-8.74532413482666,-3.318892478942871,-15.148857116699219,-124.11921691894531,-160.70369795115766,10.887185914074564,-112.55949026951157,0.42340919375419617,0.7262337803840637,0.05994055047631264,-0.49470987915992737,0.8669885993003845,188.572021484375,327.5614013671875,-268.6620788574219,1
1527067818,1528628,611,2,Left hand,-146.4814453125,188.9410858154297,95.92440032958984,88.8344497680664,127.88066864013672,16.214080810546875,7.167462287345074,14.181260684496806,61.710418361940356,0.0,0.0,0.14970310032367706,-0.708373486995697,-0.6897796392440796,-244.7091522216797,373.1327819824219,300.3513488769531,1
1527067818,1528628,612,2,Right hand,151.26620483398438,185.4444122314453,-9.494277954101562,105.08139038085938,-37.03045654296875,-83.106201171875,-160.33113844834133,10.207936399792743,-112.96531279397414,0.013808039017021656,0.4329403042793274,0.08550713211297989,-0.4801310896873474,0.873019278049469,182.5556182861328,324.064453125,-271.3155822753906,1
1527067818,1528629,611,2,Left hand,-146.25538635253906,192.47055053710938,94.84310150146484,25.136497497558594,392.466796875,-120.23776245117188,13.985391347382006,44.431016277160325,54.651523640267214,0.0,0.0,0.38171494007110596,-0.6257568597793579,-0.6802367568016052,-300.2826232910156,344.77667236328125,302.8805236816406,1
1527067818,1528629,612,2,Right hand,152.923095703125,184.8120880126953,-10.380414009094238,184.24293518066406,-70.31303405761719,-98.5362548828125,-160.576697412248,9.843622642948162,-112.70881869707864,0.0,0.20375865697860718,0.1187918558716774,-0.4634576439857483,0.8781204223632812,175.72634887695312,318.98468017578125,-273.5127868652344,1
1527067818,1528630,611,2,Left hand,-151.21685791015625,189.4024200439453,91.44828033447266,-551.3971557617188,-340.9778747558594,-377.2859802246094,-6.422604536451217,163.3348917558351,52.990022048659284,0.0,0.0,0.19608987867832184,-0.7215690016746521,-0.6639931797981262,-249.2306365966797,377.08502197265625,307.5394287109375,1
1527067818,1528630,612,2,Right hand,153.94041442871094,184.48516845703125,-10.892436981201172,113.05947875976562,-36.33145523071289,-56.90406036376953,-158.71301197356388,10.096471126331608,-111.62047585145729,0.0,0.0,0.15409211814403534,-0.43864816427230835,0.8853493332862854,168.08192443847656,312.7055969238281,-275.1489562988281,1
1527067818,1528631,611,2,Left hand,-151.0270538330078,189.29298400878906,91.45475006103516,20.751184463500977,-11.96512508392334,0.7066792249679565,-6.052271248443475,169.6629254919344,52.76157953901247,0.0,0.0,0.2215554416179657,-0.713505744934082,-0.664697527885437,-254.83224487304688,375.544677734375,308.6058654785156,1
1527067818,1528631,612,2,Right hand,154.8223876953125,184.32810974121094,-10.992457389831543,96.4228515625,-17.170866012573242,-10.934748649597168,-158.4020744381587,9.464606903743515,-111.30834303293341,0.0,0.0,0.17667566239833832,-0.4451112747192383,0.8778733611106873,163.25616455078125,314.58734130859375,-273.0403137207031,1
1527067818,1528632,611,2,Left hand,-150.7729949951172,189.4928741455078,92.00300598144531,28.265382766723633,22.239755630493164,60.998802185058594,-5.367865795051756,169.64770783028598,53.00587491790793,0.0,0.0,0.23410484194755554,-0.7157131433486938,-0.6579890847206116,-258.09161376953125,375.79119873046875,307.1437072753906,1
1527067818,1528632,612,2,Right hand,155.7076873779297,184.58192443847656,-10.857414245605469,98.4977798461914,28.23969268798828,15.024799346923828,-159.5960188397703,8.504484639586565,-111.53835648610766,0.0,0.0,0.19049058854579926,-0.4725491404533386,0.8604711890220642,160.51226806640625,321.9174499511719,-268.5452575683594,1
1527067818,1528633,611,2,Left hand,-151.02975463867188,188.6759033203125,91.81330108642578,-28.54754638671875,-90.83531951904297,-21.092205047607422,-6.005068237425348,173.5360116267566,52.69098953311641,0.0,0.0,0.25158774852752686,-0.7178006172180176,-0.6492040157318115,-262.2538146972656,376.6978759765625,305.30023193359375,1
1527067818,1528633,612,2,Right hand,156.2767333984375,184.42416381835938,-10.562135696411133,63.26940155029297,-17.541032791137695,32.830562591552734,-161.2442801095176,7.7354642404480956,-112.00535701568015,0.0,0.0,0.20721787214279175,-0.48661428689956665,0.848685622215271,156.57179260253906,325.06195068359375,-265.6684875488281,1
1527067818,1528634,611,2,Left hand,-151.34422302246094,188.73849487304688,92.30632019042969,-34.476444244384766,6.863311290740967,54.05308532714844,-6.0123261672768535,176.41354303691514,53.29213497955379,0.0,0.0,0.26964709162712097,-0.7180535793304443,-0.6416303515434265,-267.4962463378906,377.32550048828125,303.57525634765625,1
1527067818,1528634,612,2,Right hand,156.8118438720703,184.48756408691406,-10.211967468261719,58.66874313354492,6.950295925140381,38.391448974609375,-163.0928435092028,6.857235091621874,-112.59372317803127,0.0,0.0,0.22081822156906128,-0.5009094476699829,0.8368566632270813,153.35137939453125,328.41766357421875,-262.8131103515625,1
1527067818,1528635,611,2,Left hand,-151.25196838378906,188.7814178466797,92.75399780273438,10.246373176574707,4.767300128936768,49.725643157958984,-5.666416782252526,178.04563041851907,53.974641640334085,0.0,0.0,0.29149723052978516,-0.7164668440818787,-0.6338016986846924,-273.5173034667969,376.9563903808594,301.52581787109375,1
1527067818,1528635,612,2,Right hand,156.85630798339844,184.37130737304688,-9.842735290527344,4.93747615814209,-12.91259479522705,41.012168884277344,-164.63736786462505,6.119133678556494,-112.96229385032575,0.0,0.0,0.23462308943271637,-0.5118419528007507,0.8264198899269104,149.6964569091797,330.7312927246094,-260.13128662109375,1
1527067818,1528636,611,2,Left hand,-151.18728637695312,188.91171264648438,93.15019226074219,7.1817946434021,14.466826438903809,43.991825103759766,-5.405375059977189,178.76603779944617,54.37007886204242,0.0,0.0,0.3103003203868866,-0.7145503163337708,-0.6270020604133606,-278.6168212890625,376.494384765625,299.84075927734375,1
1527067818,1528636,612,2,Right hand,156.69287109375,184.3386993408203,-9.444793701171875,-18.14665985107422,-3.6198387145996094,44.186222076416016,-166.781569175796,4.994721030394089,-113.20219058734438,0.0,0.0,0.24646438658237457,-0.5272039175033569,0.8132105469703674,146.48321533203125,334.0379333496094,-256.5849609375,1
1527067818,1528637,611,2,Left hand,-151.02627563476562,189.8395233154297,93.69017791748047,17.601070404052734,101.42305755615234,59.028160095214844,-4.466845585359636,177.81233847450494,54.770047914317956,0.0,0.0,0.32740429043769836,-0.712585985660553,-0.6205059885978699,-283.3420104980469,375.9819641113281,298.21697998046875,1
1527067818,1528637,612,2,Right hand,156.4171905517578,184.37774658203125,-9.050347328186035,-30.1355037689209,4.267889976501465,43.118377685546875,-168.95795433871172,3.924376587219456,-113.47939381804508,0.0,0.0,0.2605218291282654,-0.5399699211120605,0.8003504276275635,142.5454559326172,336.70098876953125,-253.19598388671875,1
1527067818,1528638,611,2,Left hand,-150.98574829101562,189.83473205566406,93.97319030761719,4.522021293640137,-0.5350144505500793,31.575557708740234,-4.630352205148682,177.58415551204962,54.89470228322034,0.0,0.0,0.34330374002456665,-0.711081862449646,-0.6136001348495483,-287.5509033203125,375.61785888671875,296.53265380859375,1
1527067818,1528638,612,2,Right hand,156.19021606445312,184.72125244140625,-8.664312362670898,-25.32318115234375,38.3249626159668,43.06977081298828,-171.40501990159464,2.7140420792860454,-113.70599900678371,0.0,0.0,0.27834364771842957,-0.5538293719291687,0.7847278714179993,137.71771240234375,339.8503723144531,-249.08448791503906,1
1527067818,1528639,611,2,Left hand,-150.92282104492188,189.77999877929688,94.17499542236328,6.99865198135376,-6.0861310958862305,22.44230842590332,-4.923655472571511,177.42521700820816,55.15521936158393,0.0,0.0,0.35631394386291504,-0.7099320888519287,-0.607483983039856,-291.07183837890625,375.39788818359375,294.8847961425781,1
1527067818,1528639,612,2,Right hand,155.97640991210938,185.29302978515625,-8.359724998474121,-23.778017044067383,63.58774948120117,33.873226165771484,-173.84505036955034,1.4387459615634768,-113.8205890918266,0.0,0.0,0.3043765127658844,-0.5696501135826111,0.7634485363960266,130.82098388671875,343.7964782714844,-243.52268981933594,1
1527067818,1528640,611,2,Left hand,-150.88381958007812,189.76153564453125,94.32782745361328,4.330578804016113,-2.0505857467651367,16.97418212890625,-5.441032062955458,177.245337144127,55.42698917673647,0.0,0.0,0.3671700358390808,-0.7088024616241455,-0.6023165583610535,-294.0502624511719,375.3709716796875,293.4358215332031,1
