Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067918,1539510,625,1,Right hand,120.5668716430664,263.4304504394531,-80.4128646850586,-112.88338470458984,-86.73552703857422,155.50177001953125,97.78321594097633,-78.08315380495287,-127.99043823763441,0.0,0.8699855804443359,-0.543161153793335,0.8178419470787048,0.19002759456634521,261.79052734375,14.844441413879395,-140.4427032470703,3
1527067918,1539511,625,1,Right hand,119.373779296875,262.9088439941406,-78.84111022949219,-132.5218505859375,-57.93819808959961,174.58065795898438,98.14236778229542,-77.17349554029397,-126.81071429004078,0.0,0.8674421310424805,-0.5475758910179138,0.8137142062187195,0.19501231610774994,262.5166015625,15.60219955444336,-140.35630798339844,3
1527067918,1539512,625,1,Right hand,118.00491333007812,262.4552917480469,-77.14604949951172,-152.11300659179688,-50.399227142333984,188.36172485351562,98.48251803712174,-76.09950975247557,-125.23761242279761,0.0,0.8519474267959595,-0.5546396970748901,0.807699978351593,0.19998887181282043,263.9002380371094,16.93681526184082,-140.11083984375,3
1527067918,1539513,625,1,Right hand,116.44319152832031,262.26275634765625,-75.3804702758789,-171.2602081298828,-21.114784240722656,193.6152801513672,98.78581259075645,-74.71267397626207,-123.08791963946987,0.0,0.8431396484375,-0.56352299451828,0.8002562522888184,0.20501656830310822,265.80548095703125,18.967615127563477,-139.7571258544922,3
1527067918,1539514,625,1,Right hand,114.71092987060547,262.1513671875,-73.56877899169922,-192.3879852294922,-12.371105194091797,201.20904541015625,98.96340434143895,-73.24324072145146,-120.72769310270814,0.0,0.8555711507797241,-0.5743961930274963,0.7911586761474609,0.21008804440498352,268.0820007324219,21.495479583740234,-139.24681091308594,3
1527067918,1539515,625,1,Right hand,112.67757415771484,262.2781677246094,-71.65274810791016,-226.12887573242188,14.104240417480469,213.08213806152344,98.9764568330952,-71.69354591276715,-118.02926291505628,0.0,0.870082437992096,-0.586485743522644,0.7807881236076355,0.21541659533977509,270.5019836425781,24.609819412231445,-138.5237274169922,3
1527067918,1539516,625,1,Right hand,110.37427520751953,262.6873474121094,-69.56877899169922,-256.2070007324219,45.51461410522461,231.80970764160156,99.28534531172545,-69.51293286270584,-115.82492861773062,0.0,0.8935499787330627,-0.5988398790359497,0.769929051399231,0.22045427560806274,273.0074768066406,28.381561279296875,-137.82090759277344,3
1527067918,1539517,625,1,Right hand,108.0903091430664,263.093505859375,-67.86740112304688,-250.324951171875,44.51582336425781,186.4725799560547,99.586420053854,-67.17894108285236,-113.60625092298051,0.0,0.9096625447273254,-0.6103975176811218,0.759392499923706,0.22525066137313843,275.7056884765625,32.29423141479492,-137.3583526611328,3
1527067918,1539518,625,1,Right hand,105.6153335571289,262.9524841308594,-66.07408905029297,-274.05322265625,-15.616737365722656,198.57351684570312,100.63979916070593,-63.88075197718081,-112.35588915816606,0.0,0.9337223172187805,-0.6219400763511658,0.7488577961921692,0.22891594469547272,278.9384460449219,36.35127639770508,-137.05972290039062,3
1527067918,1539519,625,1,Right hand,102.57770538330078,261.6358947753906,-64.2154312133789,-337.5518798828125,-146.30471801757812,206.54006958007812,100.92707009036076,-61.31404881939943,-110.42228990232161,0.0,0.9485889673233032,-0.6367112994194031,0.7344659566879272,0.234858438372612,281.9376220703125,39.87369918823242,-136.56414794921875,3
1527067918,1539520,625,1,Right hand,100.00619506835938,257.69403076171875,-62.24208450317383,-282.3046875,-432.74310302734375,216.63717651367188,100.44379321980614,-60.03137342924447,-108.31918583986635,0.0,0.9628353714942932,-0.6537131071090698,0.7166050672531128,0.24317961931228638,285.0956115722656,40.99342346191406,-135.9382781982422,3
1527067918,1539521,625,1,Right hand,98.18910217285156,253.46507263183594,-60.357513427734375,-201.9438934326172,-469.98834228515625,209.4430694580078,100.21317870997791,-58.81486891254099,-106.89272130562586,0.0,0.966733992099762,-0.6648562550544739,0.7044910788536072,0.24831125140190125,287.4427795410156,40.505149841308594,-134.8461151123047,3
1527067918,1539522,625,1,Right hand,97.323486328125,249.12782287597656,-58.6767578125,-96.14749908447266,-481.7560119628906,186.68862915039062,100.5605211540842,-56.81617453805188,-106.00574609946534,0.0,0.9463920593261719,-0.6694121360778809,0.6994415521621704,0.25033754110336304,289.655517578125,38.81034469604492,-133.58290100097656,3
1527067918,1539523,625,1,Right hand,97.43714141845703,246.173583984375,-57.16801452636719,12.462409019470215,-323.9306335449219,165.4320831298828,101.4530424739155,-54.024044399177455,-105.69045773350808,0.0,0.9030331969261169,-0.669961154460907,0.6994832754135132,0.2487473040819168,291.8505554199219,37.58115768432617,-132.1048126220703,3
1527067918,1539524,625,1,Right hand,97.688720703125,243.27015686035156,-55.52425003051758,27.93404769897461,-322.387939453125,182.51918029785156,103.02088509543637,-50.15636777424106,-105.37889865088118,0.0,0.8411677479743958,-0.6675950288772583,0.7016431093215942,0.24902574717998505,294.5693664550781,37.13334274291992,-131.03094482421875,3
1527067918,1539525,625,1,Right hand,97.86895751953125,240.76353454589844,-53.810184478759766,20.031003952026367,-278.5754699707031,190.49386596679688,104.16095296424601,-46.45441544616574,-104.76173641065316,0.0,0.7727763056755066,-0.6692385673522949,0.6991201043128967,0.25169578194618225,297.47259521484375,37.774269104003906,-130.2255859375,3
1527067918,1539526,625,1,Right hand,97.62113952636719,237.96412658691406,-51.71538543701172,-27.176105499267578,-306.9863586425781,229.71826171875,106.8140306952796,-42.100115157942355,-105.08580156979633,0.0,0.6981351375579834,-0.6722272038459778,0.6946130394935608,0.25617051124572754,300.462890625,39.51799392700195,-130.12567138671875,3
1527067918,1539527,625,1,Right hand,97.0250015258789,234.19161987304688,-48.97122573852539,-66.20073699951172,-418.9342041015625,304.7372131347656,111.13875626405161,-36.9569177660901,-105.90192722286929,0.0,0.6451824307441711,-0.6773527264595032,0.6859796643257141,0.26575392484664917,303.615234375,42.188724517822266,-131.05458068847656,3
1527067918,1539528,625,1,Right hand,96.47244262695312,230.85177612304688,-46.349761962890625,-61.37502670288086,-370.96990966796875,291.17645263671875,116.3093529600792,-31.8707558695678,-106.69631238356033,0.0,0.5429527163505554,-0.68336021900177,0.6750013828277588,0.27819398045539856,306.4460754394531,45.794578552246094,-132.76234436035156,3
1527067918,1539529,625,1,Right hand,96.06680297851562,226.54713439941406,-43.698883056640625,-44.4925537109375,-472.1563415527344,290.7625427246094,122.32103965088754,-26.87380307483636,-107.52333218848662,0.0,0.4395134150981903,-0.6917009353637695,0.6600233912467957,0.2931193709373474,309.3462829589844,49.04933166503906,-135.04026794433594,3
1527067918,1539530,625,1,Right hand,96.10755920410156,222.1138153076172,-41.042747497558594,4.525313854217529,-492.20794677734375,294.89642333984375,130.94993191878984,-21.03874849312092,-108.8055567861511,0.0,0.3557119071483612,-0.7006519436836243,0.6440327763557434,0.30709710717201233,312.35211181640625,52.71430206298828,-137.53347778320312,3
1527067918,1539531,625,1,Right hand,96.31022644042969,217.1799774169922,-38.35298156738281,22.573034286499023,-549.547607421875,299.5953063964844,142.17880402649826,-14.798214603952715,-110.31719378033586,0.0,0.2832699418067932,-0.7126462459564209,0.6231902241706848,0.3221323490142822,315.81268310546875,57.32331466674805,-140.370849609375,3
1527067918,1539532,625,1,Right hand,96.72637939453125,212.8660125732422,-35.739219665527344,46.06522750854492,-477.5249328613281,289.32525634765625,153.48610036717218,-9.013567672674014,-111.84782553082414,0.0,0.21645423769950867,-0.7262414693832397,0.5986800193786621,0.33786913752555847,319.3415832519531,62.7785758972168,-143.30877685546875,3
1527067918,1539533,625,1,Right hand,97.26071166992188,208.55592346191406,-32.92282485961914,58.56364822387695,-472.39141845703125,308.6796875,164.88134222462577,-3.794650375912312,-114.25694939242476,0.0,0.20661060512065887,-0.7405672073364258,0.5716472268104553,0.3532416522502899,322.43060302734375,68.63343048095703,-146.50128173828125,3
1527067918,1539534,625,1,Right hand,98.4928970336914,204.53378295898438,-30.215505599975586,136.84848022460938,-446.70587158203125,300.6795349121094,174.96641718019418,1.839123437811807,-116.40240745841766,0.0,0.1592186838388443,-0.7485578060150146,0.5519904494285583,0.3673795759677887,331.8506774902344,68.5274429321289,-153.0511016845703,3
1527067918,1539535,625,1,Right hand,99.20207214355469,200.45053100585938,-27.298622131347656,78.97293090820312,-454.7042236328125,324.8200988769531,-176.89542654886282,7.2197738530351785,-118.70289716000116,0.0,0.12950871884822845,-0.7573136687278748,0.5308195948600769,0.38040322065353394,339.1780700683594,69.72769927978516,-158.604736328125,3
1527067919,1539536,625,1,Right hand,101.90596771240234,198.23141479492188,-24.39812469482422,295.83148193359375,-242.79237365722656,317.3409423828125,-171.9607787404675,10.3839298861908,-122.26549655190865,0.0,0.06063854321837425,-0.7590329051017761,0.5159907937049866,0.39701706171035767,344.5907287597656,71.6457748413086,-165.4688720703125,3
1527067919,1539537,625,1,Right hand,103.93296813964844,197.334228515625,-20.979846954345703,225.62255859375,-99.86460876464844,380.48516845703125,-169.58816224040675,12.953042393230021,-126.22047665583523,0.0,0.036622967571020126,-0.7573298215866089,0.5018203258514404,0.41788509488105774,346.94390869140625,74.3756103515625,-172.77932739257812,3
1527067919,1539538,625,1,Right hand,108.22396850585938,195.52528381347656,-19.156015396118164,476.4604797363281,-200.8595428466797,202.51283264160156,-167.36072824303847,13.75266118643367,-130.13819124721522,0.0,0.0,-0.7495689392089844,0.4946981370449066,0.4397956132888794,348.95477294921875,75.35636901855469,-181.32986450195312,3
1527067919,1539539,625,1,Right hand,111.68372344970703,194.48846435546875,-16.516246795654297,379.4425354003906,-113.71214294433594,289.51177978515625,-167.4758715734106,16.54269616475574,-132.6702243643649,0.0,0.0,-0.7408283948898315,0.4846000373363495,0.4651193916797638,350.21673583984375,75.74742889404297,-188.9502716064453,3
1527067919,1539540,625,1,Right hand,116.04242706298828,193.5341796875,-15.29964828491211,484.8387756347656,-106.14888000488281,135.32810974121094,-165.71607331321502,20.25655351269336,-134.09356750211828,0.0,0.0,-0.7302826642990112,0.48578694462776184,0.4803106188774109,352.1660461425781,74.63263702392578,-194.12060546875,3
1527067919,1539541,625,1,Right hand,120.0005111694336,190.56280517578125,-13.642985343933105,438.1320495605469,-328.909912109375,183.38084411621094,-163.96068735527479,24.214410833841384,-135.89867723779662,0.0,0.0,-0.7266059517860413,0.4823603332042694,0.48925691843032837,354.81524658203125,73.07038116455078,-197.11221313476562,3
1527067919,1539542,625,1,Right hand,127.02591705322266,189.37046813964844,-13.626103401184082,774.06396484375,-131.37277221679688,1.8600695133209229,-165.21639032808253,23.880146494601036,-138.28291871996043,0.0,0.0,-0.7188431024551392,0.4905757009983063,0.4925444722175598,358.8177795410156,68.55082702636719,-200.48318481445312,3
1527067919,1539543,625,1,Right hand,133.7208251953125,190.45599365234375,-14.617345809936523,744.3749389648438,120.69427490234375,-110.21151733398438,-167.86545190783727,27.30929252630517,-139.15446452860579,0.0,0.0,-0.7106006741523743,0.511685848236084,0.4829329550266266,363.6363830566406,60.4329948425293,-200.5320587158203,3
1527067919,1539544,625,1,Right hand,137.4741668701172,190.78457641601562,-15.022281646728516,414.96319580078125,36.32701110839844,-44.76905822753906,-168.9819283029783,32.926771429470136,-138.5937196515806,0.0,0.0,-0.7033829092979431,0.5405993461608887,0.46152445673942566,366.9366760253906,50.195884704589844,-195.525634765625,3
1527067919,1539545,625,1,Right hand,140.97665405273438,191.466064453125,-14.260297775268555,389.294921875,75.74671936035156,84.69316101074219,-169.48812728865505,35.9059053198132,-139.25993631100027,0.0,0.0,-0.7022160291671753,0.5666829347610474,0.4310024082660675,370.302490234375,42.433345794677734,-187.32958984375,3
1527067919,1539546,625,1,Right hand,142.9215850830078,192.788818359375,-12.329285621643066,213.07296752929688,144.9117889404297,211.54820251464844,-170.90080167080032,39.85904810283159,-139.98586248484116,0.0,0.0,-0.7092477679252625,0.5758141279220581,0.4067010283470154,374.2333984375,39.09382247924805,-179.53822326660156,3
1527067919,1539547,625,1,Right hand,144.9303741455078,194.80740356445312,-9.677980422973633,224.2210235595703,225.3136444091797,295.9376220703125,-173.63787706922722,42.7233084552779,-141.8307375823315,0.0,0.0,-0.7234893441200256,0.5725699663162231,0.385651171207428,378.9775390625,39.067405700683594,-172.4569549560547,3
1527067919,1539548,625,1,Right hand,147.19915771484375,196.43209838867188,-6.3515801429748535,251.36111450195312,180.0007781982422,368.53533935546875,-177.0563048264512,44.45448480742243,-144.7672135257153,0.0,0.0,-0.7440938949584961,0.5587172508239746,0.36627766489982605,384.4261474609375,41.16655731201172,-165.5877685546875,3
1527067919,1539549,625,1,Right hand,147.39588928222656,197.18772888183594,-2.0317864418029785,21.535158157348633,82.71846771240234,472.8838195800781,-179.67344210165265,46.78523224738228,-149.30978115041853,0.0,0.015846092253923416,-0.7735521197319031,0.5280869007110596,0.35034456849098206,388.4664611816406,47.641658782958984,-159.21495056152344,3
1527067919,1539550,625,1,Right hand,147.67929077148438,197.1252899169922,1.7456741333007812,31.49618911743164,-6.938469886779785,419.8111267089844,178.81845267174867,50.05701584141434,-151.94556484227178,0.0,0.0025599724613130093,-0.7990195155143738,0.49056583642959595,0.34772536158561707,393.3453369140625,56.011985778808594,-155.82859802246094,3
1527067919,1539551,625,1,Right hand,147.88864135742188,196.88818359375,4.734545707702637,23.290050506591797,-26.376907348632812,332.50323486328125,177.45443655781855,54.69322877582613,-153.58132686569206,0.0,0.03302064165472984,-0.8218231201171875,0.4480224549770355,0.3519696593284607,398.46429443359375,65.56696319580078,-154.4884796142578,3
1527067919,1539552,625,1,Right hand,148.461181640625,197.0418243408203,8.553135871887207,62.86112976074219,16.867464065551758,419.2567138671875,175.8521561221005,56.84519601217403,-155.80404803247802,0.0,0.042058587074279785,-0.843280553817749,0.4022407829761505,0.3564831018447876,402.7749938964844,76.4749755859375,-152.5773468017578,3
1527067919,1539553,625,1,Right hand,148.59068298339844,197.03793334960938,12.377631187438965,14.400516510009766,-0.4326934516429901,425.274658203125,174.2695876125572,58.36975230932467,-156.78639317113266,0.0,0.0818282812833786,-0.8597022891044617,0.3594648540019989,0.3629007339477539,406.47772216796875,86.50233459472656,-150.6227264404297,3
1527067919,1539554,625,1,Right hand,148.88978576660156,196.95799255371094,16.179908752441406,33.06790542602539,-8.836982727050781,420.37347412109375,173.23714986594496,59.60503984646493,-157.51942274179328,0.0,0.15471254289150238,-0.8725888133049011,0.3213830292224884,0.3678337335586548,409.64593505859375,95.75910186767578,-148.24972534179688,3
1527067919,1539555,625,1,Right hand,149.0672149658203,197.1412353515625,19.916074752807617,19.744388580322266,20.39237403869629,415.7763671875,172.78512794139715,61.562701859036224,-157.92180285087397,0.0,0.1958162635564804,-0.8822725415229797,0.2869633734226227,0.37315836548805237,412.236083984375,104.79765319824219,-145.9915771484375,3
1527067919,1539556,625,1,Right hand,149.52664184570312,197.77133178710938,22.89647102355957,50.34885025024414,69.05061340332031,326.6186828613281,171.39674171222396,62.58393126508963,-157.95387741959075,0.0,0.2026757001876831,-0.890900731086731,0.25364091992378235,0.3767786920070648,415.0535583496094,113.14250183105469,-143.71632385253906,3
1527067919,1539557,625,1,Right hand,150.2294158935547,198.6763458251953,25.562744140625,78.01629638671875,100.4676742553711,295.9894714355469,170.2074964808162,63.14824833109242,-157.86513960085813,0.0,0.18110442161560059,-0.8957647681236267,0.2285103052854538,0.3812985122203827,417.1610412597656,119.75675964355469,-141.996826171875,3
1527067919,1539558,625,1,Right hand,151.1126708984375,199.7655792236328,28.413944244384766,98.27015686035156,121.1872329711914,317.22296142578125,169.6344299423845,63.796918234329496,-158.3208771483578,0.0,0.1659955531358719,-0.8962978720664978,0.21227200329303741,0.38934656977653503,417.7195739746094,124.67691802978516,-141.37503051757812,3
1527067919,1539559,625,1,Right hand,152.11119079589844,201.2015838623047,30.968812942504883,109.42771911621094,157.37159729003906,279.9856262207031,168.75792541634382,63.60970957718337,-158.97874731651427,0.0,0.14632894098758698,-0.8933634161949158,0.2038450688123703,0.40043604373931885,417.1084289550781,127.53807830810547,-141.8970947265625,3
1527067919,1539560,625,1,Right hand,152.878662109375,203.2258758544922,32.8397331237793,85.1986083984375,224.7217559814453,207.6953887939453,164.12238525557314,64.78957695875124,-160.72257659424395,0.0,0.12435692548751831,-0.8873595595359802,0.1924610584974289,0.418988972902298,413.9207458496094,127.73554229736328,-144.21493530273438,3
1527067919,1539561,625,1,Right hand,153.301513671875,205.62289428710938,34.746952056884766,47.04663848876953,266.6898498535156,212.19625854492188,160.08654937130814,66.78335018188591,-161.57629560894748,0.00685468502342701,0.12043488770723343,-0.8756134510040283,0.19024983048439026,0.4439663290977478,409.7501220703125,126.42040252685547,-147.78857421875,3
1527067919,1539562,625,1,Right hand,152.7672576904297,206.816162109375,36.22980880737305,-58.52404022216797,130.71142578125,162.43356323242188,157.72064011709062,68.46082417105436,-161.83774159304903,0.0,0.1245105192065239,-0.8645029664039612,0.1904296725988388,0.465157151222229,405.5850830078125,125.05253601074219,-151.09283447265625,3
1527067919,1539563,625,1,Right hand,151.43295288085938,207.41644287109375,37.11137390136719,-148.30560302734375,66.72113037109375,97.984130859375,155.44834543673005,70.36145410339032,-161.23249120287255,0.024867815896868706,0.08182188123464584,-0.8540817499160767,0.18965864181518555,0.48432832956314087,401.6810607910156,123.57347106933594,-154.1929473876953,3
1527067919,1539564,625,1,Right hand,150.2434844970703,208.2831573486328,37.886268615722656,-132.36756896972656,96.45142364501953,86.23385620117188,153.24189378073697,73.08469153839724,-160.07394084195312,0.0,0.0,-0.8419939875602722,0.19165939092636108,0.5042943358421326,398.01593017578125,121.71234893798828,-157.3977813720703,3
1527067919,1539565,625,1,Right hand,149.3199005126953,210.05410766601562,39.29469680786133,-101.27046966552734,194.1822509765625,154.4329071044922,151.44626434773727,75.78669391502672,-159.1698969928575,0.0,0.0,-0.827650785446167,0.19873295724391937,0.5248802900314331,393.7665100097656,119.76307678222656,-160.33447265625,3
1527067919,1539566,625,1,Right hand,148.7259979248047,212.60812377929688,41.03952407836914,-65.98910522460938,283.7799987792969,193.8696746826172,150.16172431591713,79.68020914589488,-158.74841967463453,0.0,0.0,-0.8093189597129822,0.20705832540988922,0.5496631860733032,388.46234130859375,118.58980560302734,-164.32183837890625,3
1527067919,1539567,625,1,Right hand,149.03280639648438,215.6837921142578,41.94583511352539,34.10740280151367,341.93145751953125,100.75713348388672,148.4532207769871,83.66429951640384,-159.0334024908907,0.0,0.0,-0.7847256660461426,0.2154230922460556,0.5812044143676758,381.5899963378906,117.4702377319336,-170.85690307617188,3
1527067919,1539568,625,1,Right hand,148.5602569580078,218.6352996826172,43.00943374633789,-52.49327087402344,327.872314453125,118.15138244628906,146.30481206923832,89.13194797309188,-157.8288576355635,0.0,0.0,-0.7519273161888123,0.2304587960243225,0.6176520586013794,373.05975341796875,114.19506072998047,-177.8352813720703,3
1527067919,1539569,625,1,Right hand,147.8707733154297,221.18650817871094,43.659584045410156,-75.55084228515625,279.55340576171875,71.24152374267578,145.59917155746916,96.41507439273937,-154.9632107546995,0.0,0.0,-0.7124237418174744,0.2602739632129669,0.6516976952552795,364.479248046875,107.98717498779297,-184.86135864257812,3
1527067919,1539570,625,1,Right hand,147.13807678222656,222.90948486328125,44.03289031982422,-81.06877899169922,190.6372833251953,41.30409240722656,144.60480528573498,102.5612884910106,-152.67707811091896,0.0,0.0,-0.6736729145050049,0.2923327684402466,0.6787534952163696,355.394775390625,100.1798324584961,-190.20755004882812,3
1527067919,1539571,625,1,Right hand,146.1314239501953,224.0550994873047,44.320533752441406,-112.21198272705078,127.70156860351562,32.06372833251953,144.512666032756,108.38376527922264,-150.21442605616812,0.0,0.0,-0.6349063515663147,0.32871341705322266,0.6991719603538513,346.4330749511719,91.54602813720703,-194.27944946289062,3
1527067919,1539572,625,1,Right hand,144.93435668945312,224.65809631347656,42.63134002685547,-131.20045471191406,66.08903503417969,-185.13734436035156,143.789089444017,114.41945325505458,-145.93378252881394,0.0,0.0,-0.5982791781425476,0.37046435475349426,0.7105055451393127,339.2319641113281,80.96265411376953,-196.81695556640625,3
1527067919,1539573,625,1,Right hand,143.58953857421875,224.10208129882812,40.29682922363281,-149.05975341796875,-61.628719329833984,-258.75762939453125,142.91727042780167,120.15783675322382,-141.83905675283768,0.0,0.0,-0.5670225024223328,0.4110221862792969,0.7138251066207886,333.0975646972656,69.63301849365234,-197.60897827148438,3
1527067919,1539574,625,1,Right hand,142.17832946777344,223.01351928710938,37.995018005371094,-157.00958251953125,-121.11260223388672,-256.0985107421875,141.76699825625292,124.4464716020002,-138.82636955780526,0.0,0.0,-0.5430091619491577,0.4462781846523285,0.7113204598426819,327.6938171386719,58.881385803222656,-197.01992797851562,3
1527067919,1539575,625,1,Right hand,140.04348754882812,222.55722045898438,36.652862548828125,-234.4955291748047,-50.12030792236328,-147.4245147705078,141.19475134053118,129.58277391780484,-135.9231976172032,0.0,0.0,-0.521327555179596,0.483085960149765,0.7034525871276855,322.4560546875,48.958255767822266,-194.13101196289062,3
1527067919,1539576,625,1,Right hand,137.689453125,222.30996704101562,35.825462341308594,-261.4133605957031,-27.458158493041992,-91.88249969482422,140.52696373758408,133.1595937637303,-133.6850675434698,0.0,0.0,-0.5044390559196472,0.5171295404434204,0.6914610266685486,317.51116943359375,39.7759895324707,-189.92176818847656,3
1527067919,1539577,625,1,Right hand,135.73629760742188,222.15382385253906,34.95891189575195,-216.9928741455078,-17.347265243530273,-96.27278137207031,139.65175694750087,136.53617978161037,-131.5269599669864,0.0,0.0,-0.48731356859207153,0.5486218929290771,0.6793670058250427,312.07513427734375,32.024192810058594,-184.82093811035156,3
1527067919,1539578,625,1,Right hand,133.7565155029297,222.0561065673828,33.911067962646484,-215.82847595214844,-10.651582717895508,-114.231201171875,139.3909666615673,140.67467341029896,-128.96141794137748,0.0,0.0,-0.4686322808265686,0.5805829763412476,0.6658132076263428,306.5630187988281,25.379121780395508,-179.150634765625,3
1527067919,1539579,625,1,Right hand,131.90121459960938,222.43667602539062,33.18242645263672,-207.04034423828125,42.4697265625,-81.31262969970703,138.63235120197714,142.78294792601628,-127.1412817893497,0.0,0.0,-0.4548909068107605,0.6057933568954468,0.6527547240257263,301.52978515625,20.310379028320312,-173.77296447753906,3
1527067919,1539580,625,1,Right hand,129.79823303222656,223.19094848632812,32.387237548828125,-233.04324340820312,83.58456420898438,-88.11936950683594,137.4635418968046,144.25040042594446,-125.27561559578317,0.0,0.0,-0.4422166049480438,0.6275809407234192,0.6407703161239624,296.5364685058594,16.097440719604492,-168.9289093017578,3
1527067919,1539581,625,1,Right hand,127.65354919433594,223.44822692871094,31.401256561279297,-235.31787109375,28.228300094604492,-108.18286895751953,136.8380604860704,146.36810060282642,-123.32341090442242,0.0,0.0,-0.4289039671421051,0.6471316814422607,0.630287230014801,291.9656066894531,12.249245643615723,-165.11941528320312,3
1527067919,1539582,625,1,Right hand,125.8310775756836,223.4422607421875,30.05222511291504,-202.60948181152344,-0.6631015539169312,-149.9758758544922,137.15059628576,149.0924035473563,-121.15247623252799,0.0,0.0,-0.4159240424633026,0.6649320721626282,0.6203809380531311,288.3824157714844,9.425159454345703,-162.0069580078125,3
1527067919,1539583,625,1,Right hand,123.73456573486328,222.71493530273438,28.427413940429688,-232.7646942138672,-80.75050354003906,-180.3942108154297,137.22337878240523,151.6166502487613,-119.09235455102134,0.0,0.0,-0.41111496090888977,0.6745903491973877,0.6131168603897095,286.6951599121094,7.717621803283691,-160.016357421875,3
1527067919,1539584,625,1,Right hand,122.24093627929688,222.3811492919922,26.507619857788086,-163.81173706054688,-36.6080322265625,-210.5498046875,136.68634832245516,153.23694872372016,-117.16874103186001,0.0,0.0,-0.4113364517688751,0.6795212030410767,0.6074975728988647,286.6054382324219,7.057095050811768,-158.83360290527344,3
1527067919,1539585,625,1,Right hand,120.19805145263672,221.62240600585938,24.30645751953125,-226.9114532470703,-84.27572631835938,-244.49205017089844,135.78540537927893,154.82769979998466,-115.06478319574853,0.0,0.0,-0.4178127944469452,0.6793743371963501,0.6032271385192871,287.70977783203125,7.258528232574463,-158.11801147460938,3
