Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527066771,1414553,480,1,Left hand,-91.02337646484375,189.77655029296875,-0.23459966480731964,1.7331969738006592,-48.35964584350586,7.761315822601318,145.87382712757972,-101.35513854120973,118.29514852217017,1.0,0.7957624793052673,0.8901054263114929,0.4078718423843384,0.20335417985916138,-356.7563171386719,64.19182586669922,-78.3071517944336,3
1527066771,1414554,480,1,Left hand,-90.9367904663086,189.54322814941406,-0.07862942665815353,9.484590530395508,-25.55787467956543,17.085140228271484,146.40936860627335,-100.58181768416489,119.40494499222496,1.0,0.7154667973518372,0.887495756149292,0.4107953906059265,0.20880240201950073,-355.3870544433594,63.00992202758789,-80.34418487548828,3
1527066771,1414555,480,1,Left hand,-90.83567810058594,189.16217041015625,0.05962517857551575,11.259689331054688,-42.43330764770508,15.395835876464844,147.84754691507715,-99.7584930116227,120.34165080631283,1.0,0.6439736485481262,0.8855393528938293,0.4119584262371063,0.21473301947116852,-354.4899597167969,62.75938415527344,-82.53714752197266,3
1527066771,1414556,480,1,Left hand,-90.70995330810547,188.52011108398438,0.11361893266439438,13.982941627502441,-71.41267395019531,6.005311012268066,150.1338434833997,-99.13187095928379,121.09750686944608,1.0,0.5874052047729492,0.886340856552124,0.40782448649406433,0.21926932036876678,-354.5627136230469,64.16252136230469,-84.4598388671875,3
1527066771,1414557,480,1,Left hand,-90.67073059082031,187.86033630371094,0.04974241554737091,4.30250883102417,-72.37410736083984,-7.007077217102051,152.32674404392128,-98.6649660523608,121.5807427588652,1.0,0.5421689748764038,0.8899579644203186,0.39857202768325806,0.2216194123029709,-355.55816650390625,66.8891372680664,-85.74993133544922,3
1527066771,1414558,480,1,Left hand,-90.74811553955078,187.3660430908203,-0.10857626795768738,-8.568426132202148,-54.73284912109375,-17.530580520629883,154.60136098862677,-98.34086674227137,121.97912037704555,1.0,0.5115702748298645,0.8954617977142334,0.3858802616596222,0.22191113233566284,-357.18780517578125,70.71500396728516,-86.55795288085938,3
1527066771,1414559,480,1,Left hand,-90.89360046386719,187.09432983398438,-0.3050157129764557,-16.139680862426758,-30.144163131713867,-21.792705535888672,156.70318780569232,-98.4006035774496,122.35577799341172,1.0,0.4909801483154297,0.9020891785621643,0.37097474932670593,0.2204831838607788,-359.1317443847656,75.21245574951172,-86.9060287475586,3
1527066771,1414560,480,1,Left hand,-90.93268585205078,186.78189086914062,-0.4543033242225647,-4.349767208099365,-34.76560592651367,-16.61150550842285,157.87713341318067,-98.0653573985046,122.75464738521805,1.0,0.4769802391529083,0.908990740776062,0.35561636090278625,0.21742312610149384,-360.8294372558594,79.26371002197266,-86.73116302490234,3
1527066771,1414561,480,1,Left hand,-90.9786605834961,186.4502410888672,-0.6433515548706055,-5.032590866088867,-36.30867385864258,-20.697202682495117,158.5603435834537,-97.6303221546209,123.14308024785078,1.0,0.46921131014823914,0.9150446057319641,0.3426496982574463,0.21280160546302795,-362.2401123046875,82.43424224853516,-86.15284729003906,3
1527066771,1414562,480,1,Left hand,-90.95072174072266,185.78335571289062,-0.9381141066551208,3.1111273765563965,-74.27202606201172,-32.82798767089844,159.0177340367518,-96.99570878085979,123.29842607214687,1.0,0.46422067284584045,0.9204913973808289,0.33191242814064026,0.20622730255126953,-363.5299072265625,84.66849517822266,-85.0196533203125,3
1527066771,1414563,480,1,Left hand,-90.86105346679688,185.06411743164062,-1.216915249824524,9.938664436340332,-79.7208251953125,-30.902366638183594,158.77224337473763,-96.31916487529452,123.51385024108367,1.0,0.45513492822647095,0.9252769351005554,0.3236347734928131,0.1977955549955368,-364.4384460449219,85.81716918945312,-83.37660217285156,3
1527066771,1414564,480,1,Left hand,-90.82026672363281,184.33651733398438,-1.658902645111084,4.475061416625977,-79.8247299194336,-48.490116119384766,158.27827042781792,-95.48209786198186,123.47342918110371,1.0,0.4454311430454254,0.9291424751281738,0.31902167201042175,0.1868673861026764,-365.28619384765625,85.98548889160156,-81.07919311523438,3
1527066771,1414565,480,1,Left hand,-90.98666381835938,183.6050262451172,-2.228557586669922,-18.468496322631836,-81.1861343383789,-63.22473907470703,158.2522747275334,-94.61951326163216,123.44423695225032,1.0,0.43870067596435547,0.9324411749839783,0.3165285885334015,0.17425012588500977,-366.2782897949219,85.89106750488281,-78.55420684814453,3
1527066771,1414566,480,1,Left hand,-91.18592834472656,182.9215087890625,-2.731981039047241,-22.15996551513672,-76.01384735107422,-55.98569869995117,158.51178093788803,-93.70799718549733,123.67239259394864,1.0,0.435921847820282,0.9356405138969421,0.31349605321884155,0.16216379404067993,-367.16302490234375,86.0662841796875,-76.31169891357422,3
1527066771,1414567,480,1,Left hand,-91.36421203613281,182.19796752929688,-3.19265079498291,-19.53765106201172,-79.29196166992188,-50.48435592651367,159.38110010483797,-92.88439247519591,124.04074470018713,1.0,0.43196389079093933,0.9391138553619385,0.308164119720459,0.1519870012998581,-368.10894775390625,87.08700561523438,-74.66282653808594,3
1527066771,1414568,480,1,Left hand,-91.53479766845703,181.63400268554688,-3.640428304672241,-18.96646499633789,-62.70460510253906,-49.78627014160156,159.96729426700767,-92.5113685195106,124.45890254643473,1.0,0.4303928017616272,0.9429754018783569,0.3002901077270508,0.14360807836055756,-369.0722351074219,88.71040344238281,-73.42131042480469,3
1527066771,1414569,480,1,Left hand,-91.64527893066406,181.1042938232422,-3.983443021774292,-12.258389472961426,-58.77212142944336,-38.05776596069336,160.41505415346364,-92.17710588781756,124.91929828300272,1.0,0.4142019748687744,0.9468744993209839,0.29119011759757996,0.13651755452156067,-369.9317932128906,90.58462524414062,-72.40599060058594,3
1527066771,1414570,480,1,Left hand,-91.65577697753906,180.70469665527344,-4.286229133605957,-1.1490715742111206,-43.73454284667969,-33.13843536376953,160.3953968688029,-91.88839378823104,125.16024003897655,1.0,0.3923577070236206,0.950563907623291,0.2818602919578552,0.1303187906742096,-370.7016906738281,92.4320297241211,-71.3589859008789,3
1527066771,1414571,480,1,Left hand,-91.68937683105469,180.37380981445312,-4.565508842468262,-3.7260189056396484,-36.69598388671875,-30.97260093688965,160.40387996385107,-91.22669188390546,125.32505250557278,1.0,0.36227068305015564,0.9540724754333496,0.2726820111274719,0.12405727058649063,-371.4911193847656,94.36277770996094,-70.24542999267578,3
1527066771,1414572,480,1,Left hand,-91.6892318725586,180.1376953125,-4.821249961853027,0.01608639396727085,-26.3223819732666,-28.510698318481445,160.26066455566252,-89.66059096064328,125.45907447903119,1.0,0.31950318813323975,0.9573469758033752,0.2638746201992035,0.11771561950445175,-372.1531677246094,96.24885559082031,-69.10437774658203,3
1527066771,1414573,480,1,Left hand,-91.61139678955078,179.8353729248047,-5.015190124511719,8.65870475769043,-33.632568359375,-21.575271606445312,160.2529601021888,-87.86196990475219,125.54517584471341,1.0,0.2685670852661133,0.9605357050895691,0.2547394335269928,0.11170942336320877,-372.7630310058594,98.25558471679688,-67.97970581054688,3
1527066771,1414574,480,1,Left hand,-91.39436340332031,179.57315063476562,-5.166530132293701,23.86023712158203,-28.828495025634766,-16.638097763061523,160.49309589583117,-85.96575910486081,125.37313703789096,1.0,0.19764256477355957,0.9636358022689819,0.2452482432126999,0.10610990971326828,-373.4195556640625,100.61648559570312,-66.76321411132812,3
1527066771,1414575,480,1,Left hand,-91.0486068725586,179.4361114501953,-5.296026706695557,38.42172622680664,-15.22838020324707,-14.390103340148926,160.41769060651404,-84.36569165045967,125.0855041082059,1.0,0.14918220043182373,0.9666210412979126,0.2355552762746811,0.1007843017578125,-373.9533386230469,102.98351287841797,-65.4532470703125,3
1527066771,1414576,480,1,Left hand,-90.53136444091797,179.35130310058594,-5.348723888397217,57.21752166748047,-9.380280494689941,-5.829360008239746,160.1319018279264,-82.71522422958469,124.59536972764454,1.0,0.14703689515590668,0.9692476987838745,0.22676055133342743,0.0955955907702446,-374.32489013671875,105.11356353759766,-63.9310302734375,3
1527066771,1414577,480,1,Left hand,-90.00959014892578,179.27647399902344,-5.4485087394714355,57.23698425292969,-8.208430290222168,-10.946077346801758,160.9528086134742,-81.04947767535805,123.88184717748118,1.0,0.11943823099136353,0.9720250964164734,0.21745258569717407,0.08877842128276825,-375.0511169433594,108.09085845947266,-62.00041580200195,3
1527066771,1414578,480,1,Left hand,-89.42112731933594,178.9957275390625,-5.46429443359375,65.39221954345703,-31.197879791259766,-1.7542017698287964,162.47367319333534,-79.52927562385412,123.16575647615991,1.0,0.09855060279369354,0.9762025475502014,0.19903221726417542,0.08610887080430984,-376.14178466796875,113.5041275024414,-61.046592712402344,3
1527066771,1414579,480,1,Left hand,-88.88123321533203,178.67813110351562,-5.527068138122559,60.05467224121094,-35.32840347290039,-6.982602119445801,163.60181555171494,-78.48500798946134,122.37538063655848,1.0,0.0,0.9810572266578674,0.16692116856575012,0.09830593317747116,-377.39837646484375,122.03289031982422,-63.676937103271484,3
1527066771,1414580,480,1,Left hand,-88.57652282714844,178.42669677734375,-5.636902809143066,33.44049072265625,-27.59265899658203,-12.053820610046387,164.3152151584718,-77.5460960242458,121.82572798687488,1.0,0.0,0.9839445352554321,0.1371525079011917,0.11420309543609619,-378.1830749511719,129.7358856201172,-67.40155792236328,3
1527066771,1414581,480,1,Left hand,-88.34661865234375,178.1592254638672,-5.664997577667236,25.52229118347168,-29.692867279052734,-3.118868589401245,164.72337360765778,-76.25639236935285,121.51074697943386,1.0,0.0,0.9851357936859131,0.12097036838531494,0.1219576746225357,-378.444091796875,133.83267211914062,-69.19922637939453,3
1527066771,1414582,480,1,Left hand,-88.20195007324219,177.76455688476562,-5.7620415687561035,16.031248092651367,-43.736244201660156,-10.754024505615234,164.4439369050724,-74.52946097982704,121.24027148514415,1.0,0.0,0.9855578541755676,0.11367444694042206,0.1255142092704773,-378.4886474609375,135.23095703125,-70.03065490722656,3
1527066771,1414583,480,1,Left hand,-88.04393005371094,177.21044921875,-5.890277862548828,17.336986541748047,-60.79010009765625,-14.068709373474121,164.58495299232254,-73.01953836314397,120.85625092476675,1.0,0.0,0.9854584336280823,0.11245822161436081,0.1273767501115799,-378.5153503417969,135.20021057128906,-70.3990478515625,3
1527066771,1414584,480,1,Left hand,-87.87002563476562,176.4356231689453,-6.137458801269531,19.326997756958008,-86.11144256591797,-27.470664978027344,165.05026646515034,-72.42454008703135,120.43657677650572,1.0,0.0,0.9853329062461853,0.11129835247993469,0.1293511539697647,-378.59613037109375,135.07150268554688,-70.85772705078125,3
1527066771,1414585,480,1,Left hand,-87.7457504272461,175.3606414794922,-6.675220966339111,13.804564476013184,-119.41548919677734,-59.73805236816406,165.08105695828817,-72.50913198088938,119.99932172111585,1.0,0.0,0.9852619171142578,0.10957630723714828,0.13134700059890747,-378.7152099609375,134.52658081054688,-71.53239440917969,3
1527066771,1414586,480,1,Left hand,-88.70845794677734,174.88491821289062,-7.699373722076416,-105.49052429199219,-52.127742767333984,-112.2236099243164,169.96995615908872,-66.92606698625923,118.73919278567428,1.0,0.0,0.9844227433204651,0.11929584294557571,0.12915246188640594,-380.5366516113281,134.54574584960938,-71.4993667602539,3
1527066771,1414587,480,1,Left hand,-90.07682800292969,174.43283081054688,-9.230177879333496,-152.04092407226562,-50.23194122314453,-170.08937072753906,173.5880440084611,-64.4266275322093,117.4662094340647,1.0,0.0,0.9850319027900696,0.12077257037162781,0.12298839539289474,-382.9785461425781,135.6926727294922,-70.66983032226562,3
1527066771,1414588,480,1,Left hand,-90.95709991455078,174.3758544921875,-9.982686996459961,-97.87347412109375,-6.33585786819458,-83.66786193847656,-178.28836168407634,-62.91183499059116,116.92566825684025,1.0,0.0,0.9855933785438538,0.12239479273557663,0.11672690510749817,-384.67303466796875,139.0574493408203,-69.70369720458984,3
1527066771,1414589,480,1,Left hand,-91.3871078491211,174.02732849121094,-10.267217636108398,-47.7409553527832,-38.69534683227539,-31.589962005615234,-173.24208126258327,-62.54480111087787,116.54961169712806,1.0,0.02517763152718544,0.9867970943450928,0.11341653019189835,0.11562082916498184,-385.7348327636719,143.23402404785156,-69.48751831054688,3
1527066771,1414590,480,1,Left hand,-91.8241195678711,174.1128692626953,-10.483229637145996,-47.97580337524414,9.391510009765625,-23.714155197143555,-171.19713626158955,-62.11833092431334,116.68173487797503,1.0,0.05198725312948227,0.9875543713569641,0.1060609295964241,0.11613521724939346,-386.3103332519531,146.137939453125,-69.999755859375,3
1527066771,1414591,480,1,Left hand,-92.58541107177734,174.8590850830078,-10.291799545288086,-84.3441390991211,82.6730728149414,21.208772659301758,-171.04204998448495,-56.246379660270804,116.78817654724298,1.0,0.04598565399646759,0.9864149689674377,0.11134117096662521,0.12078333646059036,-386.554931640625,146.0099334716797,-71.35604858398438,3
1527066771,1414592,480,1,Left hand,-93.11070251464844,175.2112274169922,-10.55959415435791,-58.457279205322266,39.18833541870117,-29.80131721496582,-169.83175410980948,-52.60768512993195,116.15732660775848,1.0,0.0,0.9843953251838684,0.12279786169528961,0.12604168057441711,-386.81439208984375,144.19412231445312,-72.5578384399414,3
1527066771,1414593,480,1,Left hand,-93.37601470947266,175.10877990722656,-11.260976791381836,-29.00824546813965,-11.20123291015625,-76.68739318847656,-167.71326163097456,-51.170223990999375,115.24583785238065,1.0,0.3963741660118103,0.983177661895752,0.13116003572940826,0.12711717188358307,-387.22821044921875,142.8701934814453,-72.78680419921875,3
1527066771,1414594,480,1,Left hand,-93.47845458984375,174.2637481689453,-11.456639289855957,-11.401372909545898,-94.04946899414062,-21.776594161987305,-167.92972398867732,-48.43760870615256,115.75467329110779,1.0,0.4637129008769989,0.983273446559906,0.13224035501480103,0.12524324655532837,-386.99420166015625,142.00808715820312,-73.1345443725586,3
1527066771,1414595,480,1,Left hand,-92.90332794189453,174.0465087890625,-11.783520698547363,63.91742706298828,-24.143386840820312,-36.32814407348633,-167.37101450804857,-47.10507634956912,115.34870050248173,1.0,0.5297237634658813,0.9827243089675903,0.13463543355464935,0.12698890268802643,-386.45294189453125,141.4542999267578,-73.59844207763672,3
1527066771,1414596,480,1,Left hand,-92.88699340820312,173.94992065429688,-12.55029010772705,1.7898328304290771,-10.584710121154785,-84.029541015625,-166.10945123286456,-45.241981722255105,114.85210476289012,1.0,0.5983890891075134,0.9818501472473145,0.13981352746486664,0.1281503289937973,-386.4146423339844,140.67132568359375,-74.3099136352539,3
1527066771,1414597,480,1,Left hand,-93.00875091552734,173.82135009765625,-13.265467643737793,-13.530362129211426,-14.28640365600586,-79.4730453491211,-164.67408696203165,-43.30742965501031,114.53532058548717,1.0,0.6449783444404602,0.980259120464325,0.14723694324493408,0.13195966184139252,-386.2248229980469,139.4447784423828,-75.79995727539062,3
1527066771,1414598,480,1,Left hand,-92.89363098144531,173.31320190429688,-14.34065055847168,12.794571876525879,-56.473506927490234,-119.49127197265625,-160.7632981825509,-44.793337326291294,113.46998864744819,1.0,0.6735728979110718,0.9799989461898804,0.1496410220861435,0.1311853975057602,-386.6041259765625,139.59451293945312,-75.62716674804688,3
1527066771,1414599,480,1,Left hand,-93.59578704833984,172.90008544921875,-15.372857093811035,-76.99138641357422,-45.29819869995117,-113.1805648803711,-152.6154015019938,-44.246802658000206,110.99735085601424,1.0,0.6956037282943726,0.9806545972824097,0.14911745488643646,0.12680917978286743,-388.4986267089844,141.87310791015625,-73.27383422851562,3
1527066771,1414600,480,1,Left hand,-94.33565521240234,172.23944091796875,-15.774677276611328,-82.0703125,-73.28264617919922,-44.57242965698242,-145.17643748442424,-42.88932645027671,108.89039456682212,0.9636302590370178,0.7121488451957703,0.9822520017623901,0.14124417304992676,0.12341435998678207,-390.3111572265625,145.38580322265625,-70.87158203125,3
1527066771,1414601,480,1,Left hand,-94.98770141601562,171.59019470214844,-15.551939010620117,-72.39376068115234,-72.08302307128906,24.729473114013672,-138.9383436803655,-42.543408100628994,107.51911113153028,0.9463797211647034,0.7421064972877502,0.9837828874588013,0.13074250519275665,0.12279118597507477,-391.6219482421875,149.34873962402344,-69.15904235839844,3
1527066771,1414602,480,1,Left hand,-95.72721862792969,171.68955993652344,-14.874311447143555,-81.07785034179688,10.894877433776855,74.2931137084961,-132.58778398012055,-42.512337569731926,106.34157284449657,0.9601754546165466,0.7810704708099365,0.9844870567321777,0.12330813705921173,0.12482130527496338,-392.5862121582031,153.6243133544922,-67.80603790283203,3
1527066771,1414603,480,1,Left hand,-96.36829376220703,172.44342041015625,-14.691360473632812,-71.29454040527344,83.83602905273438,20.345977783203125,-118.68379995085888,-37.726478603952955,101.54073527369292,0.7654356956481934,0.7504096031188965,0.9822077751159668,0.12282504141330719,0.14206281304359436,-393.5371398925781,157.6955108642578,-67.4415283203125,3
1527066771,1414604,480,1,Left hand,-97.14167785644531,173.20999145507812,-14.120827674865723,-86.09436798095703,85.33680725097656,63.51255416870117,-109.4022421190084,-34.59614139909377,98.41284327658514,0.28343987464904785,0.7046837210655212,0.9819682240486145,0.11683469265699387,0.1486203968524933,-394.3468017578125,162.60125732421875,-65.64029693603516,3
1527066771,1414605,480,1,Left hand,-98.00398254394531,174.1836395263672,-13.534672737121582,-95.54602813720703,107.88262939453125,64.94789123535156,-104.86999491026154,-33.50339991159558,96.8638178264473,0.18263918161392212,0.6414932608604431,0.984639585018158,0.1084677129983902,0.13681986927986145,-395.6449890136719,167.44032287597656,-60.726016998291016,3
1527066771,1414606,480,1,Left hand,-98.70489501953125,175.1402130126953,-13.217391014099121,-76.79503631591797,104.80785369873047,34.762969970703125,-104.66808085566072,-34.52939337465068,97.18243249456918,0.06174575164914131,0.5755561590194702,0.9922178983688354,0.08943566679954529,0.08663071691989899,-397.60675048828125,174.51828002929688,-48.2587890625,3
1527066771,1414607,480,1,Left hand,-99.24646759033203,176.56353759765625,-13.184991836547852,-60.26866149902344,158.39376831054688,3.6054847240448,-106.87498330414428,-35.63714420302517,98.35553798877982,0.014917312189936638,0.49591687321662903,0.9983765482902527,0.05240558832883835,-0.022313764318823814,-399.2998962402344,185.26998901367188,-22.24325942993164,3
1527066771,1414608,480,1,Left hand,-98.8658676147461,177.2455596923828,-12.96122932434082,42.36921691894531,75.9228286743164,24.9095458984375,-124.58423651916746,-37.722937150826965,105.8280928770796,0.0,0.44427254796028137,0.9884393215179443,0.022977225482463837,-0.14986580610275269,-395.3963623046875,189.85922241210938,2.5322797298431396,3
1527066771,1414609,480,1,Left hand,-98.32788848876953,177.5270233154297,-13.510461807250977,58.80790328979492,30.76725959777832,-60.03850555419922,-145.87739248636808,-34.94251737142122,113.34311788213427,0.0,0.5003638863563538,0.9799048900604248,0.038718923926353455,-0.19567130506038666,-391.0543518066406,180.552490234375,6.029805660247803,3
1527066771,1414610,480,1,Left hand,-96.57667541503906,175.63330078125,-12.712657928466797,194.4709930419922,-210.2959747314453,88.59564208984375,-154.50252815018302,-30.757861908688255,116.19240645974514,0.0,0.4571986794471741,0.9782803058624268,0.10358875244855881,-0.1795467734336853,-387.8329772949219,160.14913940429688,0.015926683321595192,3
1527066771,1414611,480,1,Left hand,-94.86338806152344,173.77557373046875,-11.41171646118164,190.7048797607422,-206.78274536132812,144.80645751953125,-156.5727038702653,-27.892611178800735,117.86619897690798,0.0,0.3750782310962677,0.9672264456748962,0.21305952966213226,-0.13812564313411713,-382.43798828125,131.35858154296875,-10.478744506835938,3
1527066771,1414612,480,1,Left hand,-90.97101593017578,171.4082489013672,-10.071873664855957,426.0008239746094,-259.091064453125,146.6392822265625,-156.9459327316281,-26.48331261769215,118.45957849816841,0.0,0.3183174729347229,0.9472568035125732,0.30613768100738525,-0.09478525817394257,-373.2522277832031,106.22001647949219,-20.427377700805664,3
1527066771,1414613,480,1,Left hand,-88.07621765136719,169.54446411132812,-10.680460929870605,322.4321594238281,-207.59507751464844,-67.78652954101562,-144.61106173908775,-29.8239872080444,113.95646204657169,0.0,0.31238290667533875,0.9318179488182068,0.3522547781467438,-0.08736083656549454,-368.3017883300781,97.0544204711914,-18.731685638427734,3
1527066771,1414614,480,1,Left hand,-85.61495208740234,168.1143035888672,-12.829473495483398,273.2918701171875,-158.80096435546875,-238.62008666992188,-134.021741231968,-31.745111123224206,109.4968675608743,0.0,0.30846720933914185,0.9277145862579346,0.3547176420688629,-0.11627990752458572,-366.4124450683594,97.45089721679688,-9.549619674682617,3
1527066771,1414615,480,1,Left hand,-84.88133239746094,166.62979125976562,-14.48924446105957,81.65827178955078,-165.24014282226562,-184.7473602294922,-125.54909637334276,-33.85998360175677,106.34828692052906,0.0,0.27809080481529236,0.928878664970398,0.33386290073394775,-0.16037453711032867,-366.8224792480469,102.97437286376953,2.829207420349121,3
1527066771,1414616,480,1,Left hand,-84.71269226074219,165.7040252685547,-15.200703620910645,18.338533401489258,-100.6692886352539,-77.36621856689453,-116.65177766792567,-35.132287349536,103.07299260922264,0.0,0.27441859245300293,0.9254422187805176,0.3088493049144745,-0.2194739282131195,-366.2853698730469,110.57677459716797,20.059280395507812,3
1527066771,1414617,480,1,Left hand,-84.86283111572266,165.41482543945312,-15.85389232635498,-16.76598358154297,-32.296024322509766,-72.94125366210938,-112.03311490479109,-34.997548206206375,101.17616026210953,0.0,0.2979711890220642,0.9010560512542725,0.2990914285182953,-0.31407371163368225,-360.6816711425781,113.96978759765625,44.7973747253418,3
1527066771,1414618,480,1,Left hand,-86.93579864501953,169.7780303955078,-16.718772888183594,-76.5045166015625,161.0279998779297,-31.919105529785156,-113.96494514161986,-30.561312967743106,101.56899176661909,0.0,0.24157540500164032,0.8578969240188599,0.3849589228630066,-0.34032267332077026,-352.02032470703125,97.26769256591797,49.87493133544922,3
1527066771,1414619,480,1,Left hand,-87.46035766601562,171.74533081054688,-16.77614974975586,-57.247711181640625,214.69960021972656,-6.261780261993408,-110.63479758044878,-27.432321310166117,99.19362953047994,0.0,0.3087378740310669,0.8423600196838379,0.4263695478439331,-0.32960373163223267,-349.65252685546875,88.1833724975586,49.198020935058594,3
1527066771,1414620,480,1,Left hand,-86.8613052368164,172.58872985839844,-17.01376724243164,66.6353759765625,93.81644439697266,-26.431379318237305,-108.17304028048966,-26.086816716650105,97.87949428864067,0.0,0.3626743257045746,0.8370165228843689,0.4491466283798218,-0.3125230371952057,-348.0439147949219,83.40492248535156,45.90485763549805,3
1527066771,1414621,480,1,Left hand,-87.27066040039062,173.31585693359375,-16.940898895263672,-45.50896072387695,80.83563232421875,8.100942611694336,-108.45418453038747,-24.724513272674358,97.68900031046542,0.0,0.41746366024017334,0.838297426700592,0.46152952313423157,-0.2902549207210541,-348.9095764160156,80.70076751708984,40.60300827026367,3
1527066771,1414622,480,1,Left hand,-87.7553482055664,173.89242553710938,-17.026344299316406,-54.0405387878418,64.28590393066406,-9.526670455932617,-108.56785253988164,-23.053647491605034,97.30992480710484,0.0,0.4773613214492798,0.8427068591117859,0.47079652547836304,-0.26114317774772644,-350.7293395996094,78.37100982666016,33.62321853637695,3
1527066771,1414623,480,1,Left hand,-88.3708267211914,174.6170196533203,-17.40957260131836,-67.15531158447266,79.05939483642578,-41.81435775756836,-109.11352318923264,-21.323915724486824,97.04068557706933,0.0,0.5311667323112488,0.8468772768974304,0.48057490587234497,-0.22769863903522491,-352.653564453125,75.87684631347656,25.18442153930664,3
1527066771,1414624,480,1,Left hand,-89.02409362792969,175.3563690185547,-17.774616241455078,-72.86817169189453,82.4720230102539,-40.718753814697266,-110.293622797235,-19.80758126764556,97.01247006527865,0.0,0.5765936970710754,0.8501636385917664,0.4897831380367279,-0.1932208240032196,-354.3498229980469,73.50825500488281,16.29131317138672,3
1527066771,1414625,480,1,Left hand,-89.62427520751953,175.84552001953125,-18.072128295898438,-66.40676879882812,54.12076187133789,-32.9178466796875,-112.58396966778264,-18.507190074124082,97.39821183334698,0.0,0.6097909212112427,0.8524453639984131,0.49854108691215515,-0.15746009349822998,-355.61346435546875,71.11585235595703,6.782565116882324,3
1527066771,1414626,480,1,Left hand,-90.25052642822266,176.20872497558594,-18.470016479492188,-68.69775390625,39.84309005737305,-43.6473274230957,-115.21141369856196,-17.05746020775166,97.78197967672213,0.0,0.6333690285682678,0.8524476289749146,0.508836567401886,-0.12007659673690796,-356.35626220703125,68.15425109863281,-3.203843593597412,3
1527066771,1414627,480,1,Left hand,-90.8743896484375,176.6491241455078,-18.958036422729492,-69.3410415649414,48.94993591308594,-54.24241638183594,-117.69551254755697,-15.692942074911684,98.08291098487643,0.0,0.651064932346344,0.849440336227417,0.521030604839325,-0.08353596180677414,-356.3560791015625,64.87175750732422,-12.978121757507324,3
1527066771,1414628,480,1,Left hand,-91.3729248046875,177.001220703125,-19.493350982666016,-55.38046646118164,39.11249542236328,-59.46612548828125,-119.67215565605329,-14.59585487950335,98.2861637565702,0.0,0.6643686890602112,0.8446865081787109,0.532903790473938,-0.05018195882439613,-355.77490234375,61.76907730102539,-21.910335540771484,3
1527066771,1414629,480,1,Left hand,-91.5744857788086,177.1934356689453,-19.959495544433594,-22.400562286376953,21.361661911010742,-51.805397033691406,-121.6489626890916,-13.501858344730522,98.3756392357418,0.0,0.6803513169288635,0.8389707803726196,0.5436649322509766,-0.023590415716171265,-354.7290344238281,58.58605194091797,-29.028152465820312,3
1527066771,1414630,480,1,Left hand,-91.67498016357422,177.56622314453125,-20.463048934936523,-11.017967224121094,40.87186050415039,-55.20829391479492,-123.33132026357362,-12.67501868604569,98.4122900312559,0.0,0.6957120895385742,0.8320865035057068,0.5546076893806458,-0.00650513032451272,-353.29486083984375,55.56566619873047,-33.81570053100586,3
1527066771,1414631,480,1,Left hand,-91.8263168334961,178.36563110351562,-21.00272560119629,-16.860143661499023,89.0603256225586,-60.12435531616211,-124.95323066319543,-11.579987377601526,98.17895710610628,0.0,0.7107837796211243,0.8246724009513855,0.5656068325042725,0.0021007198374718428,-351.90386962890625,52.67341613769531,-36.28278350830078,3
1527066771,1414632,480,1,Left hand,-91.77862548828125,179.29220581054688,-21.53333282470703,5.2822794914245605,102.63288879394531,-58.77349853515625,-126.9548859247243,-10.358422544437644,97.87700809975377,0.0,0.7233662605285645,0.8180955052375793,0.5750582218170166,0.0052778953686356544,-350.5466003417969,50.140586853027344,-37.327701568603516,3
1527066771,1414633,480,1,Left hand,-91.45661926269531,180.21690368652344,-22.101408004760742,35.404544830322266,101.67115783691406,-62.46015167236328,-128.12355862611184,-8.617350955617553,96.7480870997997,0.0,0.7389284372329712,0.8133926391601562,0.5817116498947144,0.0019938298501074314,-349.646484375,47.59353256225586,-36.06041717529297,3
1527066771,1414634,480,1,Left hand,-91.07821655273438,180.91415405273438,-22.6469669342041,41.891483306884766,77.18894958496094,-60.396240234375,-131.67853552681663,-7.227526117833634,96.40588778819847,0.0,0.7510543465614319,0.8099448084831238,0.5864978432655334,-0.0031173250172287226,-348.6950988769531,45.77558135986328,-35.013607025146484,3
1527066772,1414635,480,1,Left hand,-90.70011138916016,181.75811767578125,-23.196578979492188,42.161705017089844,94.10895538330078,-61.285945892333984,-137.3034286004122,-5.809225794180719,96.25293936032904,0.0,0.7635923027992249,0.8075050115585327,0.5898457169532776,-0.004209610167890787,-347.91741943359375,44.42685317993164,-35.1517333984375,3
1527066772,1414636,480,1,Left hand,-90.19969177246094,182.59109497070312,-23.778972625732422,54.52353286743164,90.759033203125,-63.45524978637695,-142.63391319658695,-4.692745983945059,96.05601817406978,0.0,0.7779991626739502,0.8053106069564819,0.5928422808647156,-0.003588806139305234,-347.0328369140625,43.38338088989258,-35.71745300292969,3
