Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970471,309753,86,1,Left hand,-189.19705200195312,173.69822692871094,-43.7956657409668,177.0487060546875,-32.99927520751953,-27.145435333251953,6.002062100381806,-9.019222215599143,54.6329284500348,0.0,0.0,0.6235238909721375,0.7359256744384766,-0.26387760043144226,-406.2001647949219,-17.1181640625,56.76913833618164,3
1526970471,309754,86,1,Left hand,-187.55535888671875,173.2940216064453,-44.11562728881836,189.83535766601562,-46.73935317993164,-36.99833679199219,4.314361610359185,-9.099905533659012,55.42840644100579,0.0,0.0,0.6227515935897827,0.7338840961456299,-0.2712832987308502,-404.81793212890625,-15.969985008239746,57.569976806640625,3
1526970471,309755,86,1,Left hand,-185.86053466796875,172.80252075195312,-44.459896087646484,194.62742614746094,-56.44185256958008,-39.53471755981445,2.851868041269725,-9.265496641829714,56.036283038948795,0.0,0.0,0.6232280135154724,0.7308443188667297,-0.2783045172691345,-403.5746765136719,-14.809216499328613,58.42892837524414,3
1526970471,309756,86,1,Left hand,-184.22091674804688,172.2653045654297,-44.88007736206055,190.18954467773438,-62.315208435058594,-48.73914337158203,0.5041612947636231,-9.918212578423606,56.744034079196126,0.0,0.0,0.6227405071258545,0.7285391092300415,-0.2853507101535797,-402.149658203125,-13.39181137084961,59.12602996826172,3
1526970471,309757,86,1,Left hand,-182.79261779785156,171.6650848388672,-45.092857360839844,165.88902282714844,-69.71207427978516,-24.71321678161621,-2.3597576015810517,-10.901176702979,57.53486412638267,0.0,0.0,0.6240701675415039,0.7256549000740051,-0.2897608280181885,-401.3958740234375,-11.629281044006348,59.254398345947266,3
1526970471,309758,86,1,Left hand,-181.27394104003906,171.00820922851562,-45.322147369384766,173.50291442871094,-75.04621887207031,-26.195388793945312,-4.138041128650798,-11.502347762626073,58.08765866312115,0.0,0.0,0.628595769405365,0.721401035785675,-0.29059919714927673,-401.2632751464844,-10.201471328735352,58.66550827026367,3
1526970471,309759,86,1,Left hand,-179.69772338867188,170.30697631835938,-45.48965835571289,182.87684631347656,-81.3577651977539,-19.435178756713867,-5.346453578640649,-11.926776576378586,58.5555607776746,0.0,0.0,0.6336643695831299,0.7171347737312317,-0.29015037417411804,-401.175048828125,-9.13665771484375,57.89788818359375,3
1526970471,309760,86,1,Left hand,-178.1483154296875,169.5933837890625,-45.66011047363281,178.93649291992188,-82.41165924072266,-19.68490982055664,-5.4088708362125715,-12.010635932439584,58.73723015133919,0.0,0.0,0.6393476724624634,0.7126149535179138,-0.28881561756134033,-401.1685485839844,-8.61380386352539,57.2068977355957,3
1526970471,309761,86,1,Left hand,-176.63800048828125,168.93531799316406,-45.87942886352539,171.841064453125,-74.87220001220703,-24.953689575195312,-4.638896345013279,-11.858445655576872,58.64933244588428,0.0,0.0,0.6443464756011963,0.7089515924453735,-0.2867146134376526,-400.9248962402344,-8.686014175415039,56.5538215637207,3
1526970471,309762,86,1,Left hand,-175.23580932617188,168.2698516845703,-46.034603118896484,162.8754425048828,-77.29930877685547,-18.024734497070312,-4.36384931968135,-11.789272913950128,58.764414304553156,0.0,0.0,0.6481395363807678,0.7057519555091858,-0.2860582768917084,-400.55853271484375,-8.646044731140137,56.127418518066406,3
1526970471,309763,86,1,Left hand,-173.7249755859375,167.41067504882812,-46.12486267089844,172.90451049804688,-98.3267593383789,-10.329676628112793,-4.73148809803007,-12.028709466968053,58.99877175809024,0.0,0.0,0.6521849036216736,0.7018349766731262,-0.2865004539489746,-400.1718444824219,-8.258790969848633,55.93429183959961,3
1526970471,309764,86,1,Left hand,-172.01385498046875,166.3374786376953,-46.21613693237305,198.27474975585938,-124.35725402832031,-10.576249122619629,-4.982326371339951,-12.343564115907952,59.3561750709614,0.0,0.0,0.6572449803352356,0.6966670751571655,-0.2875482439994812,-399.8866882324219,-7.7997283935546875,55.807769775390625,3
1526970471,309765,86,1,Left hand,-170.22503662109375,165.11257934570312,-46.173648834228516,207.9055938720703,-142.36256408691406,4.938177585601807,-5.197211809099684,-12.479829806534894,59.732771215624325,0.0,0.0,0.6631287336349487,0.6907428503036499,-0.28833070397377014,-399.7610778808594,-7.341979026794434,55.701053619384766,3
1526970471,309766,86,1,Left hand,-168.5564422607422,163.99710083007812,-46.057281494140625,190.02401733398438,-127.03424835205078,13.252106666564941,-5.4479079290958055,-12.525604027339341,60.09357596274185,0.0,0.0,0.6687928438186646,0.6847453117370605,-0.289551317691803,-399.6983337402344,-6.75676965713501,55.77925109863281,3
1526970471,309767,86,1,Left hand,-167.28192138671875,163.2409210205078,-46.235321044921875,148.062744140625,-87.84540557861328,-20.683109283447266,-6.154659627278534,-12.743598908755018,60.222564086723196,0.0,0.0,0.6729718446731567,0.6795455813407898,-0.2921072542667389,-399.5295715332031,-5.786098957061768,56.11165237426758,3
1526970471,309768,86,1,Left hand,-166.20127868652344,162.6468048095703,-46.56201934814453,125.45191955566406,-68.97087860107422,-37.926475524902344,-6.704354965644939,-13.117285392797555,60.07712203683923,0.0,0.0,0.6763451099395752,0.6745933890342712,-0.29577192664146423,-399.21160888671875,-4.752928256988525,56.87646484375,3
1526970471,309769,86,1,Left hand,-164.77687072753906,161.83065795898438,-46.86258316040039,163.48049926757812,-93.66995239257812,-34.496002197265625,-7.889998125997124,-13.80011392624624,60.34440783274931,0.0,0.0,0.6793820858001709,0.6695718169212341,-0.30018922686576843,-398.5942687988281,-3.603597640991211,57.480743408203125,3
1526970471,309770,86,1,Left hand,-162.9749755859375,160.7769012451172,-47.053470611572266,208.91497802734375,-122.17610931396484,-22.131561279296875,-8.484879435118842,-14.018060142563513,60.518898677512425,0.0,0.0,0.6836928725242615,0.6632401347160339,-0.304428368806839,-397.9384460449219,-2.6896004676818848,58.20774841308594,3
1526970471,309771,86,1,Left hand,-161.1165771484375,159.78309631347656,-47.28876876831055,211.5664520263672,-113.13748168945312,-26.787134170532227,-8.885674940293598,-14.19066756264101,60.54792698182382,0.0,0.0,0.6870392560958862,0.6570108532905579,-0.3103446960449219,-396.9182434082031,-1.828960657119751,59.472904205322266,3
1526970471,309772,86,1,Left hand,-159.63975524902344,159.10977172851562,-47.551544189453125,171.52362060546875,-78.2018051147461,-30.520044326782227,-10.055388391768076,-14.576100264645788,60.64994951864719,0.0,0.0,0.6879885196685791,0.6523959040641785,-0.31788569688796997,-395.6559143066406,-0.7012309432029724,61.03129577636719,3
1526970471,309773,86,1,Left hand,-158.31491088867188,158.6456298828125,-47.99000930786133,152.35105895996094,-53.37479019165039,-50.42150115966797,-13.26952689607964,-15.559512620370697,61.10158895259701,0.0,0.0,0.6888788342475891,0.6472321152687073,-0.3263993263244629,-394.5619812011719,1.7504246234893799,62.23482894897461,3
1526970471,309774,86,1,Left hand,-156.9380340576172,158.48394775390625,-48.59650421142578,157.7002716064453,-18.51785659790039,-69.46460723876953,-15.21196185549229,-16.021402460837066,61.48102645598783,0.0,0.0,0.6918591856956482,0.6376827359199524,-0.33866140246391296,-393.97479248046875,4.997875690460205,64.35000610351562,3
1526970471,309775,86,1,Left hand,-155.05453491210938,158.35450744628906,-49.44647979736328,218.80796813964844,-15.038264274597168,-98.74211883544922,-14.483349709728941,-15.457609611859198,61.405450411939455,0.0,0.0,0.6946955323219299,0.6281864047050476,-0.3503996431827545,-392.8447570800781,6.966372489929199,66.61002349853516,3
1526970471,309776,86,1,Left hand,-153.52072143554688,158.57278442382812,-50.335418701171875,178.4949951171875,25.40254020690918,-103.44950103759766,-15.148900425696752,-15.243525867562653,61.76924678194837,0.0,0.0,0.6923187375068665,0.624329686164856,-0.3618110418319702,-390.8235168457031,8.396137237548828,68.27522277832031,3
1526970471,309777,86,1,Left hand,-151.42689514160156,158.5031280517578,-51.24666976928711,238.23367309570312,-7.925145149230957,-103.68083190917969,-15.727666757057364,-14.976897477367856,61.976017101105754,0.0,0.0,0.6910536885261536,0.6193572878837585,-0.37261420488357544,-388.4754638671875,9.802560806274414,69.89381408691406,3
1526970471,309778,86,1,Left hand,-149.06288146972656,158.3138427734375,-52.38331604003906,275.2373046875,-22.038360595703125,-132.33724975585938,-17.671074164664446,-15.475400547307459,62.21860493268878,0.0,0.0,0.6896949410438538,0.6138211488723755,-0.3841152787208557,-385.71246337890625,11.960579872131348,71.41232299804688,3
1526970471,309779,86,1,Left hand,-146.7220001220703,158.39639282226562,-53.78192901611328,267.1012268066406,9.419368743896484,-159.58627319335938,-18.04975010195392,-15.516832475296383,62.01063250022344,0.0,0.0,0.6881057024002075,0.6076300740242004,-0.396605908870697,-382.82879638671875,13.889571189880371,73.421875,3
1526970471,309780,86,1,Left hand,-144.21438598632812,158.30288696289062,-55.12151336669922,289.86370849609375,-10.80948543548584,-154.84718322753906,-17.598025290638475,-15.375818095593559,61.392315958012205,0.0,0.0,0.6872815489768982,0.6010427474975586,-0.40791139006614685,-379.8592529296875,15.433270454406738,75.60249328613281,3
1526970471,309781,86,1,Left hand,-141.18614196777344,157.65528869628906,-56.37086486816406,351.71246337890625,-75.21367645263672,-145.10482788085938,-17.63061553864361,-15.51743353195036,60.81883960822552,0.0,0.0,0.686408281326294,0.5951733589172363,-0.41786640882492065,-376.3212585449219,16.49079704284668,77.47037506103516,3
1526970471,309782,86,1,Left hand,-139.05520629882812,156.8624267578125,-57.030494689941406,243.39697265625,-90.56080627441406,-75.34320831298828,-20.33008733015606,-17.046868291772626,60.56399841712846,0.0,0.0,0.6840309500694275,0.5914151668548584,-0.42700085043907166,-373.14361572265625,18.272308349609375,79.32662963867188,3
1526970471,309783,86,1,Left hand,-137.47047424316406,156.5329132080078,-57.54172134399414,183.97193908691406,-38.25459671020508,-59.348323822021484,-22.35066904609596,-18.089232010912042,60.51639882824702,0.0,0.0,0.6827613711357117,0.5853180885314941,-0.437309592962265,-370.9443054199219,20.705284118652344,81.44319152832031,3
1526970471,309784,86,1,Left hand,-135.75669860839844,156.21815490722656,-58.04124450683594,196.2179718017578,-36.03768539428711,-57.193206787109375,-24.124708250877234,-19.021219871775656,60.585376909480146,0.0,0.0,0.6834430694580078,0.5777391791343689,-0.44623205065727234,-369.180908203125,23.388687133789062,83.10883331298828,3
1526970471,309785,86,1,Left hand,-134.34486389160156,156.11300659179688,-58.36669921875,163.89967346191406,-12.207180976867676,-37.781681060791016,-26.09338394361373,-19.957850553781782,60.721379637820974,0.0,0.0,0.6855948567390442,0.5703303217887878,-0.45241910219192505,-368.1048583984375,26.31934928894043,84.13541412353516,3
1526970471,309786,86,1,Left hand,-133.0472869873047,156.27963256835938,-58.70851516723633,150.67214965820312,19.3489933013916,-39.6906852722168,-27.79356489694294,-20.75790989419204,60.95411150631662,0.0,0.0,0.6884365081787109,0.5631465315818787,-0.4570789933204651,-367.38818359375,29.28215789794922,84.67633056640625,3
1526970471,309787,86,1,Left hand,-131.96563720703125,156.9051055908203,-59.08331298828125,123.2075424194336,71.24698638916016,-42.69273376464844,-28.800664348985947,-20.83225650417546,61.141750465385485,0.0,0.0,0.6909496784210205,0.556384265422821,-0.461546391248703,-366.93328857421875,32.129180908203125,85.1581802368164,3
1526970471,309788,86,1,Left hand,-130.7545623779297,157.37677001953125,-59.335060119628906,139.81488037109375,54.45200729370117,-29.063167572021484,-29.101093638230395,-20.837980202766744,61.051072872905934,0.0,0.0,0.6946862936019897,0.5485870838165283,-0.46525606513023376,-366.60369873046875,34.83512878417969,85.88211822509766,3
1526970471,309789,86,1,Left hand,-129.48822021484375,157.92892456054688,-59.59191131591797,147.4730987548828,64.29988098144531,-29.912029266357422,-29.30528214585138,-20.831619589027923,60.93517822171634,0.0,0.0,0.6973124742507935,0.5429006814956665,-0.4679894745349884,-365.9342956542969,37.025211334228516,86.383544921875,3
1526970471,309790,86,1,Left hand,-127.73954772949219,157.60890197753906,-59.3788948059082,198.8474884033203,-36.390541076660156,24.222951889038086,-29.012226045902025,-21.165305069729357,60.506290148157404,0.0,0.0,0.7015072703361511,0.5390424728393555,-0.46617674827575684,-365.046630859375,37.796329498291016,86.54486846923828,3
1526970471,309791,86,1,Left hand,-126.27198028564453,158.34889221191406,-59.597686767578125,170.5481719970703,85.99490356445312,-25.425928115844727,-28.628053513813825,-20.661240518193154,60.46468063524799,0.0,0.0,0.7014052867889404,0.53929203748703,-0.46604156494140625,-363.6415100097656,38.194610595703125,86.3088150024414,3
1526970471,309792,86,1,Left hand,-124.77183532714844,158.4136199951172,-59.2795524597168,172.3320770263672,7.437101364135742,36.54609298706055,-26.97131085656565,-20.432155970756867,59.896852851970834,0.0,0.0,0.7034977078437805,0.5406795740127563,-0.46125543117523193,-362.59710693359375,37.220542907714844,86.05558776855469,3
1526970471,309793,86,1,Left hand,-123.35574340820312,158.42462158203125,-58.80482482910156,163.36981201171875,1.2691203355789185,54.767784118652344,-25.240627985594415,-20.21589681118428,59.378632733214545,0.0,0.0,0.7040265202522278,0.5452319979667664,-0.4550480544567108,-361.25592041015625,35.29262924194336,85.56668090820312,3
1526970471,309794,86,1,Left hand,-122.14143371582031,158.72576904296875,-58.37424850463867,140.69166564941406,34.890846252441406,49.88731002807617,-24.51115011334366,-20.24584036085514,59.24002770276957,0.0,0.0,0.7015494704246521,0.5527374744415283,-0.4497883915901184,-359.40460205078125,33.29842758178711,84.8653564453125,3
1526970471,309795,86,1,Left hand,-120.95035552978516,159.13555908203125,-57.924835205078125,136.34097290039062,46.908607482910156,51.44371032714844,-24.415923614823782,-20.336022764614086,59.27614574352219,0.0,0.0,0.6979314088821411,0.5609955787658691,-0.4451693594455719,-357.30938720703125,31.48969268798828,84.1233901977539,3
1526970471,309796,86,1,Left hand,-119.89813995361328,159.78302001953125,-57.48049545288086,121.96804809570312,75.05068969726562,51.505943298339844,-23.95679487836162,-20.252750804828565,59.272655516815576,0.0,0.0,0.6946057081222534,0.5688160061836243,-0.4404217004776001,-355.4583435058594,29.83201789855957,83.40248107910156,3
1526970471,309797,86,1,Left hand,-118.76944732666016,160.55783081054688,-57.196407318115234,130.72618103027344,89.73954010009766,32.90321731567383,-23.899178816945437,-20.289818241886906,59.36184412803868,0.0,0.0,0.6915305852890015,0.5756106972694397,-0.4364146590232849,-353.5916748046875,28.767559051513672,82.5953598022461,3
1526970471,309798,86,1,Left hand,-117.3276138305664,161.2705841064453,-56.96154022216797,164.76205444335938,81.44818115234375,26.838964462280273,-23.152751830071452,-19.89907165264583,59.28061268729152,0.0,0.0,0.6901587843894958,0.5797388553619385,-0.433109313249588,-351.8719482421875,27.97312355041504,82.09048461914062,3
1526970471,309799,86,1,Left hand,-115.61360168457031,162.1481170654297,-56.9597053527832,198.8412628173828,101.80133056640625,0.21273615956306458,-21.55626168728986,-19.134442211421288,58.98140258682815,0.0,0.0,0.6889174580574036,0.5830713510513306,-0.43060484528541565,-349.90679931640625,27.122896194458008,81.8036880493164,3
1526970471,309800,86,1,Left hand,-113.47354888916016,163.055908203125,-57.14645004272461,244.57778930664062,103.74771118164062,-21.34193992614746,-18.70534410954292,-17.68407713744864,58.46228771328015,0.0,0.0,0.6889265179634094,0.5851953029632568,-0.4276992380619049,-347.8733825683594,25.925823211669922,81.46680450439453,3
1526970471,309801,86,1,Left hand,-111.07086944580078,163.62966918945312,-57.3237190246582,278.5716857910156,66.52332305908203,-20.553203582763672,-16.370204857895487,-16.42240628678394,57.991475938106305,0.0,0.0,0.6885343194007874,0.5872747898101807,-0.42547473311424255,-345.41339111328125,24.668975830078125,81.22682189941406,3
1526970471,309802,86,1,Left hand,-109.15721130371094,164.24551391601562,-57.35459899902344,221.82215881347656,71.38582611083984,-3.5794732570648193,-15.624870701301461,-16.01930047009546,57.77311478779211,0.0,0.0,0.6844103932380676,0.5932084321975708,-0.42389410734176636,-342.41619873046875,23.318580627441406,81.01811218261719,3
1526970471,309803,86,1,Left hand,-107.45186614990234,164.96559143066406,-57.23954391479492,194.94113159179688,82.31297302246094,13.15221881866455,-14.859701675126189,-15.574433168786754,57.616840057758054,0.0,0.0,0.6803370118141174,0.5994198322296143,-0.42170780897140503,-339.6733093261719,21.968353271484375,80.73956298828125,3
1526970471,309804,86,1,Left hand,-106.04032897949219,165.59681701660156,-56.8817024230957,163.67552185058594,73.19319915771484,41.493797302246094,-14.582337934978113,-15.509300484101232,57.58619982878372,0.0,0.0,0.6753911972045898,0.6069880723953247,-0.41882243752479553,-336.9970703125,20.458356857299805,80.41068267822266,3
1526970472,309805,86,1,Left hand,-104.56543731689453,166.24716186523438,-56.49629592895508,171.02105712890625,75.41229248046875,44.6899528503418,-14.154309611490987,-15.278245427066395,57.39791883192538,0.0,0.0,0.6721093058586121,0.613961935043335,-0.4139079451560974,-334.64251708984375,19.04399299621582,79.70564270019531,3
1526970472,309806,86,1,Left hand,-103.03860473632812,166.6380615234375,-56.0743408203125,174.57540893554688,44.69446563720703,48.24538040161133,-14.148261478910342,-15.336643545151674,57.275921406641146,0.0,0.0,0.669647753238678,0.6201225519180298,-0.4086807072162628,-332.4324645996094,17.834152221679688,78.88687133789062,3
1526970472,309807,86,1,Left hand,-101.83261108398438,166.97120666503906,-55.425846099853516,139.7115478515625,38.59302520751953,75.1268081665039,-14.89340353643172,-15.684295055321513,57.611000245949526,0.0,0.0,0.6661015748977661,0.6262267231941223,-0.40515273809432983,-330.4168701171875,16.932952880859375,78.29620361328125,3
1526970472,309808,86,1,Left hand,-100.58372497558594,167.43252563476562,-54.810359954833984,142.5669403076172,52.662437438964844,70.26091003417969,-14.612293437480162,-15.39229763470587,57.79949980886386,0.0,0.0,0.6652054190635681,0.6299110054969788,-0.40089139342308044,-329.0806884765625,16.199573516845703,77.63082122802734,3
1526970472,309809,86,1,Left hand,-99.37586212158203,168.21090698242188,-54.32941818237305,140.22125244140625,90.36212921142578,55.83282470703125,-14.235272113536439,-14.884440620588748,58.020135412198215,0.0,0.022912481799721718,0.6637799739837646,0.6327201724052429,-0.3988249897956848,-327.6842041015625,15.924727439880371,77.35502624511719,3
1526970472,309810,86,1,Left hand,-98.30402374267578,169.04161071777344,-53.860172271728516,124.05509185791016,96.14755249023438,54.310970306396484,-14.62599479711514,-14.923946435209245,58.28086422642855,0.0,0.054506901651620865,0.661972165107727,0.6358522772789001,-0.39684346318244934,-326.2567138671875,16.082468032836914,77.04485321044922,3
1526970472,309811,86,1,Left hand,-96.78374481201172,169.34996032714844,-53.300872802734375,174.1447296142578,35.319847106933594,64.0660171508789,-14.298792019785367,-14.774223564213003,58.30610860589559,0.0,0.0,0.6630947589874268,0.6366461515426636,-0.39368385076522827,-325.0729064941406,15.992025375366211,76.77052307128906,3
1526970472,309812,86,1,Left hand,-94.96836853027344,169.70785522460938,-52.959800720214844,211.1387481689453,41.626338958740234,39.668785095214844,-12.03902305273516,-13.821152616682753,57.712490028011416,0.0,0.023852281272411346,0.6667118668556213,0.6354971528053284,-0.389408141374588,-324.09063720703125,15.471487998962402,76.62478637695312,3
1526970472,309813,86,1,Left hand,-93.07051849365234,169.93862915039062,-52.73163604736328,219.42991638183594,26.68201446533203,26.380569458007812,-10.7842097120772,-13.443064929442414,57.16505035964474,0.0,0.051562730222940445,0.66768479347229,0.6369825601577759,-0.3852924704551697,-322.2640686035156,14.692087173461914,76.34381103515625,3
1526970472,309814,86,1,Left hand,-91.47661590576172,169.7903594970703,-52.0946159362793,183.0184326171875,-17.025959014892578,73.14521789550781,-11.497210606536612,-14.33476406524278,57.19135000335086,0.0,0.0689777061343193,0.6659421920776367,0.6415821313858032,-0.38064858317375183,-320.1332702636719,13.835381507873535,75.80110931396484,3
1526970472,309815,86,1,Left hand,-90.13648986816406,169.83584594726562,-51.2222900390625,154.39268493652344,5.241291046142578,100.49839782714844,-12.598009156028525,-15.153707171381257,57.6523570418567,0.0,0.08491463214159012,0.6647974252700806,0.6456876397132874,-0.375675231218338,-318.6106262207031,13.424127578735352,74.97039031982422,3
1526970472,309816,86,1,Left hand,-88.94022369384766,170.0095977783203,-50.27198791503906,136.9818115234375,19.894668579101562,108.8171157836914,-12.93865972221738,-15.294747164293767,57.98261718264939,0.0,0.10219135135412216,0.6659317016601562,0.6470969915390015,-0.3712148666381836,-317.8478088378906,13.372185707092285,74.4466781616211,3
1526970472,309817,86,1,Left hand,-87.92205810546875,170.21083068847656,-49.23127365112305,117.80225372314453,23.284353256225586,120.41124725341797,-12.645419207158284,-15.099154449843581,58.184742973116954,0.0,0.11720333248376846,0.6678352952003479,0.6475797891616821,-0.3669283986091614,-317.453857421875,13.24215316772461,74.19036102294922,3
1526970472,309818,86,1,Left hand,-87.01898956298828,170.50193786621094,-48.21570587158203,104.89832305908203,33.813133239746094,117.96581268310547,-11.75206972688045,-14.454615103555284,58.197590559095715,0.0,0.1240769773721695,0.6694245934486389,0.6473061442375183,-0.36450716853141785,-317.06475830078125,13.059551239013672,74.56082153320312,3
1526970472,309819,86,1,Left hand,-85.99639892578125,170.64085388183594,-47.19926071166992,116.90745544433594,15.882368087768555,116.20525360107422,-12.294285154244733,-13.676997203698704,58.68468550544094,0.0,0.1363862007856369,0.6685433983802795,0.6475334763526917,-0.3657186031341553,-316.1116027832031,13.194080352783203,75.28668212890625,3
1526970472,309820,86,1,Left hand,-85.22723388671875,171.2488555908203,-46.08203125,89.13768005371094,70.45988464355469,129.4738006591797,-12.688010559772351,-12.606905477526311,59.37611922357064,0.0,0.22662779688835144,0.6650427579879761,0.6486352682113647,-0.37012216448783875,-314.84869384765625,13.395537376403809,76.7407455444336,3
1526970472,309821,86,1,Left hand,-85.0987319946289,171.45376586914062,-44.70826721191406,14.724260330200195,23.480133056640625,157.41529846191406,-14.472920010744588,-13.15658630174056,60.28397431826761,0.0,0.2452104389667511,0.6608990430831909,0.6522310972213745,-0.37122368812561035,-313.9422302246094,13.429656982421875,77.49034118652344,3
1526970472,309822,86,1,Left hand,-84.6263427734375,171.21112060546875,-43.29856491088867,54.782806396484375,-28.138626098632812,163.48179626464844,-15.067532381164597,-13.279739736555314,60.639594951744584,0.0,0.2638770043849945,0.6626061797142029,0.6518706679344177,-0.36880579590797424,-314.03924560546875,13.512381553649902,77.8995132446289,3
1526970472,309823,86,1,Left hand,-83.90386199951172,170.69972229003906,-41.86805725097656,83.74614715576172,-59.27959060668945,165.8171844482422,-15.66214133648998,-13.408292435971987,60.864642857334275,0.0,0.2785290479660034,0.6660342812538147,0.6499784588813782,-0.365959495306015,-314.2737121582031,13.75007152557373,78.33011627197266,3
1526970472,309824,86,1,Left hand,-83.32664489746094,170.39022827148438,-40.365379333496094,65.59297943115234,-35.16910171508789,170.75900268554688,-15.937613114215878,-13.334009005239125,61.03491264514105,0.0,0.2961145341396332,0.6692717671394348,0.6481963992118835,-0.3632034957408905,-314.6115417480469,13.985993385314941,78.90914154052734,3
1526970472,309825,86,1,Left hand,-82.70305633544922,169.80735778808594,-38.77077102661133,72.50144958496094,-67.76801300048828,185.39776611328125,-15.986197957896593,-13.296793865338259,61.06359943998996,0.0,0.3063400387763977,0.6730654239654541,0.6456916928291321,-0.36064547300338745,-314.98773193359375,14.073352813720703,79.78792572021484,3
1526970472,309826,86,1,Left hand,-82.03533935546875,169.36538696289062,-37.222496032714844,77.47108459472656,-51.279685974121094,179.63514709472656,-16.37092885795596,-13.290923317678107,61.30624874327623,0.0,0.3138105571269989,0.6760915517807007,0.6435043811798096,-0.3588903546333313,-315.1954650878906,14.330313682556152,80.60839080810547,3
1526970472,309827,86,1,Left hand,-81.37049865722656,168.93399047851562,-35.673954010009766,75.95516204833984,-49.28511428833008,176.9156494140625,-16.171781030001284,-13.157043070646637,61.401010788927124,0.0,0.31788864731788635,0.680177628993988,0.6413850784301758,-0.35494163632392883,-315.6531066894531,14.327573776245117,81.03018188476562,3
1526970472,309828,86,1,Left hand,-80.644775390625,168.6085205078125,-34.148597717285156,84.1029281616211,-37.71830368041992,176.7710418701172,-16.198997626614187,-12.904858823167729,61.542443517721495,0.0,0.32013675570487976,0.6834810376167297,0.6402711868286133,-0.35058027505874634,-315.8772277832031,14.227606773376465,81.23670196533203,3
