Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461364,166833,56,1,Left hand,-57.305442810058594,181.5192108154297,15.612261772155762,25.211400985717773,-289.7557067871094,-35.5159797668457,54.360168257441046,21.68314099034035,75.92691770032388,0.0,0.011850143782794476,0.7972649335861206,0.5057417154312134,-0.32953596115112305,-318.18017578125,34.988197326660156,106.2332992553711,3
1526461364,166834,56,1,Left hand,-57.26334762573242,178.9344940185547,15.4112548828125,4.881464958190918,-299.712890625,-23.307815551757812,52.45739023058604,21.699608576621472,75.96705189235536,0.0,0.027353843674063683,0.7992483377456665,0.4968656599521637,-0.3381221890449524,-318.4560241699219,35.459720611572266,107.95451354980469,3
1526461364,166835,56,1,Left hand,-57.20531463623047,179.00901794433594,19.529010772705078,6.639050483703613,8.526660919189453,471.085205078125,36.92134614047745,-177.05760256240865,85.7582169743182,0.0,0.0,0.7941461801528931,0.5357865691184998,-0.28681808710098267,-318.3489990234375,34.56759262084961,103.83731842041016,3
1526461364,166836,56,1,Left hand,-57.3531608581543,176.32798767089844,19.371253967285156,-17.145721435546875,-310.91619873046875,-18.294918060302734,21.566942395729143,-178.94325388971993,87.6447903771782,0.0,0.0,0.7872858047485352,0.55034339427948,-0.27803459763526917,-317.12164306640625,31.391002655029297,99.86077880859375,3
1526461364,166837,56,1,Left hand,-57.3594856262207,175.1482391357422,18.796865463256836,-0.722382128238678,-134.78256225585938,-65.62191772460938,15.510068880391827,-179.14310522716733,87.44124390734669,0.0,0.0,0.7850667238235474,0.5563936233520508,-0.2722066044807434,-316.2622375488281,29.086456298828125,97.93413543701172,3
1526461364,166838,56,1,Left hand,-57.567039489746094,173.42955017089844,18.189224243164062,-24.086742401123047,-199.4532470703125,-70.5166015625,-0.35862460940594865,-179.83860973808987,87.46882421153714,0.0,0.0,0.7826688289642334,0.5607592463493347,-0.2701455354690552,-316.95245361328125,26.513948440551758,97.12811279296875,3
1526461364,166839,56,1,Left hand,-58.54452133178711,172.2542724609375,17.801345825195312,-113.08197784423828,-135.96517944335938,-44.87260055541992,-56.01215881051871,177.3188163200757,88.02789569219613,0.0,0.0,0.776172399520874,0.5704566240310669,-0.268580824136734,-316.863525390625,26.057998657226562,96.03438568115234,3
1526461364,166840,56,1,Left hand,-58.9523811340332,170.9477081298828,17.349899291992188,-46.564640045166016,-149.1676483154297,-51.54067611694336,-71.4661962334003,175.50641194227865,88.40918417687362,0.0,0.0,0.7757633328437805,0.5716367363929749,-0.2672501504421234,-317.4786071777344,26.412187576293945,95.00332641601562,3
1526461364,166841,56,1,Left hand,-59.31536102294922,169.67295837402344,16.91154670715332,-42.031044006347656,-147.60821533203125,-50.75879669189453,-78.07829071020706,173.92156214952593,88.66270031125623,0.0,0.0,0.7762832045555115,0.5716313719749451,-0.26574793457984924,-318.1627197265625,26.82546615600586,94.03052520751953,3
1526461364,166842,56,1,Left hand,-59.75507354736328,168.43040466308594,16.4329833984375,-51.21888732910156,-144.73678588867188,-55.744171142578125,-79.9411838469382,172.49114293570983,88.6147865336693,0.0,0.0,0.7769342660903931,0.5719481110572815,-0.26315101981163025,-318.8393859863281,27.004636764526367,93.00789642333984,3
1526461364,166843,56,1,Left hand,-60.28038024902344,167.31556701660156,15.918441772460938,-60.00727462768555,-127.3512191772461,-58.77790451049805,-80.78503323817586,170.9852774514411,88.47777293731951,0.0,0.0,0.7764907479286194,0.5736206769943237,-0.2608092129230499,-319.2505187988281,27.027746200561523,92.08808135986328,3
1526461364,166844,56,1,Left hand,-60.98064041137695,167.43980407714844,15.647065162658691,-81.2931900024414,14.422886848449707,-31.50409507751465,-80.8247644490416,169.4497416250715,88.21950982140834,0.0,0.0,0.7740464806556702,0.5790698528289795,-0.25598859786987305,-319.2548828125,27.356536865234375,90.88834381103516,3
1526461364,166845,56,1,Left hand,-61.20780944824219,166.82052612304688,15.157869338989258,-25.96834373474121,-70.79170989990234,-55.92087173461914,-79.48088373301971,168.54863475735328,87.76371763239467,0.0,0.0,0.7757885456085205,0.5786659717559814,-0.2515905797481537,-319.8119812011719,27.782512664794922,89.74800872802734,3
1526461364,166846,56,1,Left hand,-61.104976654052734,165.95458984375,14.612777709960938,11.883894920349121,-100.07243347167969,-62.99460220336914,-79.13451800597613,167.7804843535705,87.53114968844102,0.0,0.0,0.7796323895454407,0.5750271677970886,-0.24802640080451965,-320.6152648925781,28.539093017578125,88.50592803955078,3
1526461364,166847,56,1,Left hand,-61.0902214050293,164.361328125,14.004731178283691,1.7119594812393188,-184.85507202148438,-70.54718017578125,-83.53471033576852,165.54452628001854,88.28270273234693,0.0,0.0,0.7830333709716797,0.5692355632781982,-0.2506582736968994,-321.2804870605469,30.88719367980957,87.91487121582031,3
1526461364,166848,56,1,Left hand,-61.44355010986328,162.9761505126953,13.216344833374023,-40.407806396484375,-158.4153289794922,-90.16313934326172,-85.19177571945875,164.05077755147886,88.59299822996263,0.0,0.0,0.7892573475837708,0.5576456785202026,-0.2571072578430176,-322.979736328125,34.12897491455078,88.53379821777344,3
1526461364,166849,56,1,Left hand,-62.19358825683594,162.2491455078125,12.296988487243652,-86.8602066040039,-84.19136810302734,-106.46858978271484,-84.70698254689069,162.98655210409834,88.33437994421047,0.0,0.0,0.7958211302757263,0.5445759296417236,-0.26477500796318054,-325.0877380371094,38.019447326660156,89.88311767578125,3
1526461364,166850,56,1,Left hand,-63.29446029663086,162.39895629882812,11.298834800720215,-127.90452575683594,17.404762268066406,-115.97001647949219,-82.50115243811933,162.90990372033775,87.5932565992889,0.0,0.0,0.8009408116340637,0.532463550567627,-0.27381816506385803,-327.2608642578125,41.605228424072266,91.96772766113281,3
1526461364,166851,56,1,Left hand,-64.53736877441406,162.0618133544922,9.959220886230469,-142.1931610107422,-38.5694580078125,-153.2563018798828,-78.3309462407442,162.83048227974177,86.11291553224646,0.0,0.0,0.805152416229248,0.5207818150520325,-0.2837531268596649,-329.1314697265625,44.782493591308594,94.6668701171875,3
1526461364,166852,56,1,Left hand,-65.74969482421875,161.82315063476562,8.458207130432129,-139.81349182128906,-27.524452209472656,-173.10733032226562,-73.69294038165435,162.27808389397978,84.12074740358548,0.0,0.0,0.8072996139526367,0.512173593044281,-0.29316478967666626,-330.1295471191406,47.922760009765625,97.5534896850586,3
1526461364,166853,56,1,Left hand,-66.22245025634766,161.80508422851562,7.147393226623535,-54.240379333496094,-2.0730462074279785,-150.39173889160156,-66.59642839268827,162.82301005270256,81.188738403971,0.0,0.0,0.810359001159668,0.5049276947975159,-0.2972647249698639,-330.5377502441406,49.86731719970703,100.1222915649414,3
1526461364,166854,56,1,Left hand,-66.48677825927734,161.05654907226562,5.943007469177246,-30.66024398803711,-86.82625579833984,-139.70370483398438,-62.68726519824895,162.219781398544,78.65104989012252,0.0,0.0,0.813988447189331,0.4971681237220764,-0.30041077733039856,-330.55072021484375,52.48892593383789,102.10098266601562,3
1526461364,166855,56,1,Left hand,-67.07475280761719,161.07821655273438,5.098780632019043,-68.07659912109375,2.5084519386291504,-97.74541473388672,-62.49691465404794,160.55119348558947,76.85964151407916,0.0,0.0,0.815530002117157,0.4928235411643982,-0.30337396264076233,-330.0111083984375,56.57320785522461,103.58734130859375,3
1526461364,166856,56,1,Left hand,-67.431884765625,160.41075134277344,4.723084449768066,-40.84747314453125,-76.34329223632812,-42.9710693359375,-61.34546768994824,159.42921195791314,74.68327001154194,0.0,0.0,0.8205590844154358,0.4850585460662842,-0.30232593417167664,-330.0380859375,60.17037582397461,104.74820709228516,3
1526461364,166857,56,1,Left hand,-68.56717681884766,159.1462860107422,5.654220104217529,-131.75033569335938,-146.7414093017578,108.05801391601562,-57.98851846616117,159.1674517851061,71.22347862822153,0.0,0.0,0.8250930905342102,0.4827456772327423,-0.2935609221458435,-330.45697021484375,60.78916931152344,106.28681945800781,3
1526461364,166858,56,1,Left hand,-70.38847351074219,158.45724487304688,6.8324666023254395,-208.0533447265625,-78.71160888671875,134.59518432617188,-55.79001373536016,160.28857270893695,68.18709750668177,0.0,0.0,0.819824755191803,0.49408474564552307,-0.28942635655403137,-328.9007263183594,58.86894226074219,108.80340576171875,3
1526461364,166859,56,1,Left hand,-72.10792541503906,159.89349365234375,6.792505741119385,-199.31002807617188,166.48304748535156,-4.632062911987305,-50.27672595410536,170.63932836594176,65.52606943536148,0.0,0.0,0.8055133819580078,0.5140652060508728,-0.29476284980773926,-325.7091064453125,54.669620513916016,112.47343444824219,3
1526461364,166860,56,1,Left hand,-73.74272918701172,161.47650146484375,5.007357120513916,-189.5869598388672,183.5804901123047,-207.021728515625,-46.97186375353681,-178.89067509287543,64.08101312598319,0.0,0.0,0.7788987755775452,0.5425816178321838,-0.314518541097641,-319.8867492675781,48.86271286010742,116.79584503173828,3
1526461364,166861,56,1,Left hand,-79.03333282470703,164.09605407714844,4.340743064880371,-604.5020141601562,299.30877685546875,-76.16710662841797,-40.98461206476941,-172.7709211477577,62.62139485312446,0.0,0.0,0.7431724667549133,0.5841215252876282,-0.32633838057518005,-316.39923095703125,37.828224182128906,120.89195251464844,3
1526461364,166862,56,1,Left hand,-91.1026382446289,167.66143798828125,-7.818774700164795,-1400.4766845703125,413.7137451171875,-1410.9442138671875,-2.5198388814613537,-3.894976464480777,41.466471671054705,0.0,0.5405099391937256,0.7327394485473633,0.5914984941482544,-0.3364853858947754,-324.2205810546875,21.836753845214844,119.10637664794922,3
1526461364,166863,56,1,Left hand,-90.3368148803711,171.76805114746094,-22.29082489013672,88.77064514160156,476.01898193359375,-1677.5299072265625,2.5319942704483367,4.166747133406972,36.300044805564085,0.0,0.8302572965621948,0.7325440645217896,0.5931355357170105,-0.33402010798454285,-320.1187438964844,20.54622459411621,107.75199890136719,3
1526461364,166864,56,1,Left hand,-92.60758972167969,178.23858642578125,-28.891569137573242,-255.71788024902344,728.6631469726562,-743.3270263671875,11.144428770466561,15.049384568328037,26.69617375811299,0.3225429356098175,1.0,0.715933084487915,0.6230917572975159,-0.3149547874927521,-310.3753967285156,9.91051197052002,101.9071044921875,3
1526461364,166865,56,1,Left hand,-94.77880096435547,181.21630859375,-34.20653533935547,-255.61668395996094,350.5687561035156,-625.7318115234375,12.353084545948434,16.71016557497012,19.95051493052756,0.31307196617126465,1.0,0.7149795293807983,0.6266819834709167,-0.30995795130729675,-306.35833740234375,9.899019241333008,98.8014144897461,3
1526461364,166866,56,1,Left hand,-97.70738983154297,184.61903381347656,-37.53468704223633,-334.238037109375,388.34991455078125,-379.839111328125,13.459276383626673,9.075316852359947,15.781148846430142,0.22646887600421906,1.0,0.712631344795227,0.6274727582931519,-0.3137427270412445,-304.46337890625,12.64342212677002,98.5030517578125,3
1526461364,166867,56,1,Left hand,-100.59552764892578,186.8600616455078,-38.896644592285156,-334.85589599609375,259.82916259765625,-157.90838623046875,13.94706117908612,0.4168323893267445,14.986440959297056,0.0,0.8980095982551575,0.7001401782035828,0.6334370970726013,-0.3294861614704132,-302.81561279296875,13.883009910583496,101.77225494384766,3
1526461364,166868,56,1,Left hand,-104.38909912109375,186.25857543945312,-38.13913345336914,-440.6006774902344,-69.85882568359375,87.98030090332031,11.72197249795147,-7.52479132190814,14.154794554927719,0.0,0.5314962863922119,0.6847267150878906,0.6433258652687073,-0.34246331453323364,-301.4182434082031,13.690193176269531,106.87179565429688,3
1526461364,166869,56,1,Left hand,-107.8888168334961,184.67874145507812,-35.00873947143555,-400.0138854980469,-180.57369995117188,357.800537109375,10.70801382835441,-14.63355410906729,14.304935775015508,0.0,0.08638668805360794,0.6715808510780334,0.6502059698104858,-0.3552624583244324,-301.0915222167969,12.074494361877441,113.6257095336914,3
1526461364,166870,56,1,Left hand,-111.41925811767578,184.27679443359375,-33.044105529785156,-409.1839904785156,-46.58522415161133,227.7042694091797,10.405917972933025,-18.52836536834559,14.07005751954813,0.0,0.0,0.6548962593078613,0.6569374799728394,-0.37355589866638184,-299.7015686035156,10.603013038635254,120.519287109375,3
1526461364,166871,56,1,Left hand,-114.40936279296875,184.32379150390625,-32.40666961669922,-341.60894775390625,5.36790132522583,72.82477569580078,10.32863096647759,-23.13427958324553,13.313136800665575,0.0,0.0,0.6381595134735107,0.6640160083770752,-0.3896603286266327,-297.15374755859375,9.248291015625,125.71092224121094,3
1526461364,166872,56,1,Left hand,-115.65745544433594,183.4571990966797,-35.070030212402344,-144.73989868164062,-100.49678802490234,-308.8670654296875,9.023535480110354,-26.00304444550204,12.47893932061146,0.0,0.0,0.6236138939857483,0.6654980778694153,-0.4101438522338867,-293.564208984375,9.494030952453613,128.7621612548828,3
1526461364,166873,56,1,Left hand,-118.30370330810547,184.46728515625,-41.32699966430664,-101.91621398925781,38.90185546875,-240.97711181640625,9.145190542158446,-29.645729513910055,11.03360126592662,0.0,0.0,0.6006152629852295,0.6643180847167969,-0.44490760564804077,-288.3875732421875,10.914687156677246,131.8968048095703,3
1526461364,166874,56,1,Left hand,-120.04866027832031,184.3082275390625,-43.850040435791016,-201.4024200439453,-18.358644485473633,-291.2093811035156,9.486759768801392,-26.86463013067396,8.869535203096461,0.0,0.0,0.5950387716293335,0.6614735126495361,-0.45648834109306335,-286.8439025878906,10.834068298339844,132.80950927734375,3
1526461364,166875,56,1,Left hand,-121.30323028564453,185.45436096191406,-46.064857482910156,-142.90646362304688,130.55361938476562,-252.28575134277344,10.567336689245792,-25.415584990773823,7.530310968595586,0.0,0.0,0.5866249203681946,0.6645340919494629,-0.4628883898258209,-284.7123107910156,9.917722702026367,132.40431213378906,3
1526461364,166876,56,1,Left hand,-122.4183120727539,186.46826171875,-47.40757751464844,-129.5245819091797,117.77306365966797,-155.96713256835938,12.863712055579981,-24.597104629957016,5.975122553320347,0.0,0.0,0.5804888606071472,0.6701059937477112,-0.4625912308692932,-282.71337890625,6.998486518859863,131.00048828125,3
1526461364,166877,56,1,Left hand,-123.44466400146484,187.6298370361328,-47.90549850463867,-118.85993194580078,134.5181121826172,-57.66307830810547,15.640954089437287,-24.02463914817929,4.84558640944698,0.0,0.0,0.5721425414085388,0.681060791015625,-0.4569563567638397,-280.4555969238281,2.3895621299743652,128.7626953125,3
1526461364,166878,56,1,Left hand,-124.32347106933594,188.83023071289062,-47.58955764770508,-100.19398498535156,136.86004638671875,36.02101516723633,18.776051936203544,-24.271101404614228,3.80195953218319,0.0,0.0,0.5633776783943176,0.6946778893470764,-0.44724515080451965,-277.9559326171875,-3.151735782623291,126.04696655273438,3
1526461364,166879,56,1,Left hand,-125.15837097167969,190.15272521972656,-47.24510955810547,-96.99138641357422,153.63526916503906,40.01478576660156,21.227005584316885,-24.440980164086454,3.3232036065816573,0.0,0.0,0.5509312748908997,0.7099781632423401,-0.4386408030986786,-275.0563659667969,-8.250801086425781,123.5624771118164,3
1526461364,166880,56,1,Left hand,-126.75824737548828,192.3688201904297,-47.47334289550781,-183.366943359375,253.99325561523438,-26.15826416015625,22.100641430872656,-26.91915894654926,3.9668458502006843,0.0,0.0,0.5291849970817566,0.7274273037910461,-0.4368211627006531,-271.3896484375,-11.157384872436523,122.55397033691406,3
1526461364,166881,56,1,Left hand,-128.58680725097656,195.1276397705078,-47.477352142333984,-211.51646423339844,319.12322998046875,-0.4641644358634949,23.10537592988794,-28.50163183344307,4.375572058868045,0.0,0.0,0.5124989151954651,0.7377154231071472,-0.4394551217556,-269.11090087890625,-11.883275985717773,122.86129760742188,3
1526461364,166882,56,1,Left hand,-130.39431762695312,197.99085998535156,-47.00651931762695,-209.6631317138672,332.1221923828125,54.614952087402344,24.213422163947484,-30.044964320841245,4.784659413791985,0.0,0.0,0.5000706911087036,0.7438305616378784,-0.4434471130371094,-267.9036865234375,-11.534280776977539,123.94222259521484,3
1526461364,166883,56,1,Left hand,-132.0196990966797,200.85040283203125,-46.69405746459961,-185.95068359375,327.1405029296875,35.74643325805664,25.354678485686577,-32.16875702653397,5.084383912883226,0.0,0.0,0.49214303493499756,0.7465612292289734,-0.44770699739456177,-267.5012512207031,-10.327378273010254,124.9476089477539,3
1526461364,166884,56,1,Left hand,-133.4415283203125,203.862060546875,-46.424163818359375,-164.71604919433594,348.8950500488281,31.266611099243164,27.193826469491,-33.97014772416583,5.237426255854842,0.0,0.0,0.487391859292984,0.7487400770187378,-0.4492633044719696,-267.5917053222656,-9.540692329406738,124.9439926147461,3
1526461364,166885,56,1,Left hand,-134.57669067382812,206.92892456054688,-46.54560470581055,-129.79087829589844,350.6595764160156,-13.885340690612793,29.542457052453983,-35.05656104132413,5.144887863691565,0.0,0.0,0.48117300868034363,0.7531081438064575,-0.4486653804779053,-266.8608703613281,-9.794510841369629,123.73713684082031,3
1526461364,166886,56,1,Left hand,-135.63731384277344,210.0511016845703,-46.59894561767578,-123.12906646728516,362.45416259765625,-6.19218635559082,31.668667645141113,-36.79677373384607,5.086556339951471,0.0,0.0,0.47255244851112366,0.7608962655067444,-0.44466957449913025,-265.4100646972656,-10.602367401123047,121.76786041259766,3
1526461364,166887,56,1,Left hand,-136.53805541992188,212.84751892089844,-46.52021408081055,-104.30085754394531,323.8093566894531,9.11666202545166,33.05277817584397,-39.488390807721316,5.17397507838524,0.0,0.0,0.4630753993988037,0.7704035043716431,-0.4382232129573822,-263.62139892578125,-11.415446281433105,119.62135314941406,3
1526461364,166888,56,1,Left hand,-137.0731964111328,215.30580139160156,-46.560546875,-61.263519287109375,281.427734375,-4.6171159744262695,34.385109041844544,-42.343478216005224,5.343237840164505,0.0,0.025028079748153687,0.45441392064094543,0.7781881093978882,-0.43351036310195923,-261.7228088378906,-12.057933807373047,117.79161071777344,3
1526461364,166889,56,1,Left hand,-137.0511474609375,217.4285430908203,-46.72004699707031,2.5531837940216064,245.83045959472656,-18.4714412689209,35.58417950048806,-46.1084936814234,5.981041339192075,0.0,0.10397852957248688,0.43847140669822693,0.78887540102005,-0.43060243129730225,-257.67987060546875,-13.581437110900879,116.31859588623047,3
1526461364,166890,56,1,Left hand,-136.6006622314453,219.17727661132812,-46.89070510864258,52.292236328125,202.9872589111328,-19.80974006652832,36.441870270240315,-50.0193849137429,7.148415450848518,0.0,0.17743904888629913,0.4232388734817505,0.7986315488815308,-0.4278510808944702,-253.81239318847656,-14.89627742767334,114.97988891601562,3
1526461364,166891,56,1,Left hand,-136.1025848388672,221.69186401367188,-46.77648162841797,56.9739875793457,287.6440734863281,13.06633472442627,39.61016966694956,-50.25920310358515,7.846714362947864,0.0,0.2330414205789566,0.41513484716415405,0.8034899234771729,-0.4266931116580963,-251.67001342773438,-16.370603561401367,112.95797729492188,3
1526461364,166892,56,1,Left hand,-135.53741455078125,224.2366485595703,-46.70823669433594,65.49017333984375,294.8774719238281,7.907870292663574,42.26908037960243,-51.08965507860944,8.457406706409074,0.0,0.24720998108386993,0.40691670775413513,0.8097068667411804,-0.4228399395942688,-249.26864624023438,-17.639707565307617,110.4089126586914,3
1526461364,166893,56,1,Left hand,-134.3925323486328,226.12110900878906,-46.8109245300293,130.82760620117188,215.34130859375,-11.734272956848145,44.55489883467749,-52.485482798970224,9.305746093304776,0.0,0.29406723380088806,0.3903369903564453,0.8200440406799316,-0.41852691769599915,-244.2379608154297,-20.21045684814453,107.71117401123047,3
1526461364,166894,56,1,Left hand,-132.87066650390625,227.50161743164062,-47.18761444091797,176.5094757080078,160.1150360107422,-43.68972396850586,46.64036734848992,-53.3892602706851,10.326073914377218,0.0,0.24238687753677368,0.3774401545524597,0.8272542357444763,-0.4161602854728699,-239.9323272705078,-22.26447868347168,105.27234649658203,3
1526461364,166895,56,1,Left hand,-131.23989868164062,228.6754150390625,-47.563758850097656,188.9650421142578,136.01345825195312,-43.585384368896484,48.57610103847492,-54.41385696003863,11.788793093155334,0.0,0.19223074615001678,0.3751524090766907,0.8284518122673035,-0.41584643721580505,-238.5085906982422,-22.778011322021484,103.37804412841797,3
1526461364,166896,56,1,Left hand,-129.53953552246094,229.79820251464844,-47.79720687866211,194.34979248046875,128.33309936523438,-26.68292999267578,50.436808514646145,-56.91849077301299,13.843089477005606,0.0,0.11130326986312866,0.3821597695350647,0.8254478573799133,-0.415439248085022,-239.58409118652344,-22.083709716796875,101.62647247314453,3
1526461364,166897,56,1,Left hand,-127.54631805419922,230.91989135742188,-48.046112060546875,231.55418395996094,130.30780029296875,-28.91544532775879,52.02232766594534,-60.172662724064594,16.251736932906056,0.0,0.18582962453365326,0.3904464542865753,0.8226485252380371,-0.41328075528144836,-240.79965209960938,-21.148149490356445,99.57674407958984,3
1526461364,166898,56,1,Left hand,-125.62699890136719,232.2422637939453,-47.90961837768555,222.27215576171875,153.14089965820312,15.80678939819336,54.110442878092044,-62.17441360824296,19.163967412000602,0.0,0.31358370184898376,0.40022414922714233,0.8183671236038208,-0.41242682933807373,-242.77902221679688,-19.919057846069336,97.74188995361328,3
1526461364,166899,56,1,Left hand,-123.87261199951172,234.02232360839844,-47.56429672241211,200.2034454345703,203.1335906982422,39.40696716308594,55.83431092773935,-65.0928783425752,22.97811584378678,0.0,0.3831889033317566,0.4083959460258484,0.814883291721344,-0.4113125503063202,-244.9464874267578,-17.970335006713867,96.22603607177734,3
1526461364,166900,56,1,Left hand,-121.99530029296875,235.16700744628906,-47.180213928222656,217.86131286621094,132.8397979736328,44.572750091552734,57.64082085221389,-64.65211940010022,26.862207121037613,0.0,0.4605309069156647,0.41471752524375916,0.8101103901863098,-0.4144038259983063,-246.7925262451172,-16.298423767089844,95.5568618774414,3
1526461364,166901,56,1,Left hand,-120.38540649414062,236.33726501464844,-46.880653381347656,184.15635681152344,133.86611938476562,34.26669692993164,58.9828232661921,-65.19899899294842,30.44812990168566,0.0,0.5286151170730591,0.413534015417099,0.8093329668045044,-0.4170968234539032,-246.7078094482422,-15.253642082214355,95.106689453125,3
1526461364,166902,56,1,Left hand,-119.02777099609375,237.81166076660156,-46.26295471191406,157.40745544433594,170.94544982910156,71.61724853515625,60.11593117215625,-66.52115287696688,34.02510342686924,0.0,0.5470490455627441,0.40702787041664124,0.8125666379928589,-0.4172094464302063,-245.4546356201172,-14.710224151611328,94.48870086669922,3
1526461364,166903,56,1,Left hand,-117.3189468383789,238.65316772460938,-45.455657958984375,198.21591186523438,97.61053466796875,93.64305877685547,61.10684819831931,-69.05447006969553,37.781406985899366,0.0,0.5439279079437256,0.40568163990974426,0.8137519359588623,-0.41620931029319763,-245.23724365234375,-14.056597709655762,93.89431762695312,3
1526461364,166904,56,1,Left hand,-115.65410614013672,239.6068878173828,-44.64740753173828,190.00738525390625,108.84759521484375,92.24505615234375,62.36762600173961,-70.84800263459556,41.12693613326087,0.0,0.5783184170722961,0.40867695212364197,0.8120168447494507,-0.41666746139526367,-245.84027099609375,-12.773128509521484,93.49130249023438,3
1526461364,166905,56,1,Left hand,-113.87643432617188,240.14955139160156,-43.90640640258789,206.08251953125,62.91061782836914,85.90281677246094,63.30191392883307,-71.83048437703519,44.11097409948525,0.0,0.7246224880218506,0.41237694025039673,0.8096535801887512,-0.4176197946071625,-246.50794982910156,-11.50362777709961,93.37236785888672,3
1526461364,166906,56,1,Left hand,-112.17900085449219,240.64060974121094,-43.275211334228516,196.9868927001953,56.98772048950195,73.25038146972656,63.574499951600956,-73.90555734280952,46.446502671919916,0.0,0.5645241141319275,0.4161602556705475,0.8077281713485718,-0.41759535670280457,-247.14967346191406,-10.003450393676758,93.48998260498047,3
1526461364,166907,56,1,Left hand,-110.63678741455078,241.3320770263672,-42.723514556884766,176.2329864501953,79.01446533203125,63.0438232421875,63.49236009568358,-77.16699320012822,48.64573481787602,0.0,0.5894054770469666,0.4159800708293915,0.8079278469085693,-0.41738855838775635,-247.01904296875,-8.542952537536621,93.76270294189453,3
1526461364,166908,56,1,Left hand,-108.80874633789062,241.9300079345703,-42.01115036010742,211.79908752441406,69.27740478515625,82.53524780273438,63.51705122982139,-81.86526181896852,51.62127602867372,0.0,0.5808075070381165,0.4144156873226166,0.8091453909873962,-0.41658538579940796,-246.77017211914062,-7.146907806396484,93.81757354736328,3
