Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526971230,395839,187,1,Right hand,173.4546661376953,189.8213653564453,59.37178039550781,-11.200974464416504,259.4570617675781,167.8174285888672,162.96054274343533,-20.43447823510178,-173.01324260195997,0.0,0.0,-0.890788733959198,0.10476548969745636,0.4421759843826294,428.08221435546875,146.95379638671875,-131.7890625,3
1526971230,395840,187,1,Right hand,173.14576721191406,192.23147583007812,60.17200469970703,-35.387630462646484,276.104248046875,91.67450714111328,161.38812389511713,-34.14377113489422,-174.04899982054758,0.0,0.0,-0.885102391242981,0.13283568620681763,0.4460363984107971,426.67010498046875,140.7289276123047,-131.95162963867188,3
1526971230,395841,187,1,Right hand,172.5254669189453,194.15859985351562,60.5289421081543,-71.90181732177734,223.38339233398438,41.37439727783203,160.0088491384031,-44.3140731919209,-175.0131220142839,0.0,0.0,-0.8814066052436829,0.15854085981845856,0.44495755434036255,425.3369140625,134.34658813476562,-131.09461975097656,3
1526971230,395842,187,1,Right hand,172.13192749023438,195.7243194580078,60.432830810546875,-45.61227035522461,181.4690704345703,-11.139288902282715,158.5759300753216,-50.00765064861184,-175.85920487740623,0.0,0.0,-0.8765681982040405,0.1821199357509613,0.4454890787601471,423.4290466308594,127.78609466552734,-131.02713012695312,3
1526971230,395843,187,1,Right hand,171.6688232421875,197.08001708984375,59.823673248291016,-53.2604866027832,155.916015625,-70.05872344970703,157.0246301721636,-54.80097501124078,-176.09174550060288,0.0,0.0,-0.8700081706047058,0.205544576048851,0.4481486976146698,421.48834228515625,120.87850952148438,-131.8997344970703,3
1526971230,395844,187,1,Right hand,171.31344604492188,198.16412353515625,59.575439453125,-41.17984390258789,125.62198638916016,-28.76407814025879,156.86479008334118,-52.558705842822064,-174.53521367247959,0.0,0.0,-0.8600602149963379,0.2348848432302475,0.45290786027908325,419.5411376953125,113.5413589477539,-133.172607421875,3
1526971230,395845,187,1,Right hand,172.00830078125,198.60418701171875,59.8992805480957,79.23155212402344,50.17803955078125,36.926334381103516,155.647117604276,-38.87455486965791,-176.44254402046954,0.0,0.018892889842391014,-0.8546880483627319,0.2520577013492584,0.45384499430656433,414.53839111328125,107.03539276123047,-132.75692749023438,3
1526971230,395846,187,1,Right hand,172.95497131347656,200.38429260253906,60.22462844848633,109.26383209228516,205.45909118652344,37.551513671875,152.50034013389268,-19.28786704499089,-177.74180994031212,0.0,0.0,-0.8347036242485046,0.2703310549259186,0.47978222370147705,405.8419494628906,98.70308685302734,-137.8181610107422,3
1526971230,395847,187,1,Right hand,172.66470336914062,202.18218994140625,60.076416015625,-33.70393371582031,208.76657104492188,-17.209959030151367,150.5965888050696,-4.904107470938754,-177.57761219074837,0.0,0.0,-0.8048729300498962,0.3255963921546936,0.49615171551704407,395.7918395996094,81.56378936767578,-140.8194122314453,3
1526971230,395848,187,1,Right hand,171.53941345214844,204.66603088378906,58.92305374145508,-129.0468292236328,284.845458984375,-132.2663116455078,147.20814557865197,11.416821840388138,-175.97639726455327,0.0,0.0,-0.7684804797172546,0.38727864623069763,0.5093652606010437,384.6954040527344,61.58729553222656,-142.73348999023438,3
1526971230,395849,187,1,Right hand,168.8591766357422,207.50320434570312,57.64274215698242,-308.7473449707031,326.8249206542969,-147.4843292236328,142.4592789178496,31.971576293083217,-172.3813544737095,0.0,0.0,-0.7152308225631714,0.4363565444946289,0.545928418636322,369.2944030761719,44.19001770019531,-149.68548583984375,3
1526971230,395850,187,1,Right hand,164.3563232421875,209.4121856689453,55.36617660522461,-523.527099609375,221.9484405517578,-264.6861572265625,137.7713785262904,59.853474320045734,-164.74684213791988,0.0,0.0,-0.664444088935852,0.47258836030960083,0.5789423584938049,356.74200439453125,29.76428985595703,-155.195556640625,3
1526971230,395851,187,1,Right hand,160.61639404296875,210.9280242919922,53.47655487060547,-427.5681457519531,173.29859924316406,-216.03102111816406,135.7654612266697,78.4281534941465,-157.53339730899825,0.0,0.0,-0.6207749843597412,0.5045614242553711,0.6000468134880066,347.20733642578125,20.038623809814453,-159.0632781982422,3
1526971230,395852,187,1,Right hand,159.3556365966797,213.1524658203125,52.805416107177734,-146.12405395507812,257.8162536621094,-77.78597259521484,136.04058124964922,87.21273309580738,-152.81633200934266,0.0,0.0,-0.5793655514717102,0.5431684255599976,0.6077035665512085,338.9971923828125,11.829968452453613,-160.56578063964844,3
