Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527055916,243847,95,1,Right hand,52.658287048339844,241.65403747558594,-26.256263732910156,9.806745529174805,-318.26385498046875,168.10794067382812,101.11268048322245,-44.631345727855205,-101.2035083398655,0.0,0.6813977360725403,-0.664024829864502,0.7016052007675171,0.258497953414917,273.9494934082031,14.999878883361816,-110.96418762207031,3
1527055916,243848,95,1,Right hand,52.993099212646484,239.37176513671875,-24.915210723876953,38.23352813720703,-260.62353515625,153.14064025878906,102.52158460090186,-41.59147779470345,-101.3176476324179,0.0,0.7018726468086243,-0.665956437587738,0.6985374689102173,0.26181575655937195,277.004638671875,16.32162857055664,-110.95561981201172,3
1527055916,243849,95,1,Right hand,52.68568801879883,237.17672729492188,-23.02962875366211,-35.670875549316406,-254.7039031982422,218.7958526611328,104.56418684698292,-38.59450003494544,-101.83103197718538,0.0,0.687775731086731,-0.6691491603851318,0.6935948729515076,0.26676875352859497,279.451904296875,18.313352584838867,-111.15186309814453,3
1527055916,243850,95,1,Right hand,52.62191390991211,234.50225830078125,-21.218320846557617,-7.3915205001831055,-309.974365234375,209.9336700439453,107.70399069414225,-35.046793870697,-102.64702785666259,0.0,0.6574329733848572,-0.6713399887084961,0.6887617111206055,0.2736968994140625,281.9830627441406,20.522602081298828,-112.27468872070312,3
1527055916,243851,95,1,Right hand,53.38869857788086,233.76466369628906,-19.214778900146484,87.66295623779297,-84.32669830322266,229.0548095703125,112.46321192184723,-31.252876459468553,-104.03902042575965,0.0,0.6387465596199036,-0.6695932149887085,0.6864001154899597,0.2837248146533966,283.9025573730469,24.295372009277344,-114.62423706054688,3
1527055916,243852,95,1,Right hand,54.02605056762695,232.5869140625,-17.34093475341797,73.89582824707031,-136.55064392089844,217.25729370117188,117.54874544095856,-27.47236329464272,-105.00138043066954,0.0,0.6184303760528564,-0.6676384210586548,0.6822909116744995,0.2978892922401428,285.4519348144531,28.15121841430664,-117.84227752685547,3
1527055916,243853,95,1,Right hand,54.24794387817383,230.95941162109375,-15.13956356048584,25.356178283691406,-185.97911071777344,251.5564727783203,125.28823778551669,-22.20913215691553,-106.07309176546778,0.0,0.6077341437339783,-0.665179967880249,0.6779046058654785,0.3130190670490265,286.3193664550781,32.5337028503418,-121.33116149902344,3
1527055916,243854,95,1,Right hand,54.14665222167969,229.20655822753906,-12.938715934753418,-11.735553741455078,-203.08738708496094,254.99334716796875,134.59819554426758,-17.228220061637103,-107.13642245805659,0.0,0.6032831072807312,-0.6634649038314819,0.6726461052894592,0.3276607096195221,286.5854187011719,36.849143981933594,-124.58609008789062,3
1527055916,243855,95,1,Right hand,54.22500991821289,226.65261840820312,-10.657546997070312,9.093201637268066,-296.3836975097656,264.7289123535156,147.0284979410053,-12.182336644894178,-108.65524481133207,0.0,0.5962181091308594,-0.6622430682182312,0.6668340563774109,0.3417111337184906,286.6355895996094,40.840980529785156,-127.95276641845703,3
1527055916,243856,95,1,Right hand,54.95911407470703,223.35142517089844,-8.486074447631836,83.84032440185547,-377.0206604003906,247.9982452392578,162.6403161506505,-6.635029398533732,-110.54383995020999,0.0,0.5869623422622681,-0.6610050201416016,0.6609543561935425,0.355262815952301,286.7733459472656,44.74428176879883,-131.56903076171875,3
1527055916,243857,95,1,Right hand,56.051815032958984,219.5927276611328,-6.444403648376465,126.58699798583984,-435.4372253417969,236.52354431152344,175.59023202475146,-1.8021488486385806,-112.34356749675953,0.0,0.5862715840339661,-0.66422039270401,0.6493958234786987,0.3702652156352997,287.9295959472656,48.75935745239258,-135.44638061523438,3
1527055916,243858,95,1,Right hand,57.5666618347168,214.87295532226562,-4.454884052276611,173.82052612304688,-541.5701293945312,228.28680419921875,-171.92079481259952,3.7668677273653373,-113.96723325501853,0.0,0.5369815230369568,-0.6704623103141785,0.634102463722229,0.38521987199783325,289.98370361328125,53.108280181884766,-139.0782928466797,3
1527055916,243859,95,1,Right hand,59.24504470825195,210.86907958984375,-2.5253849029541016,193.89846801757812,-462.5545349121094,222.90887451171875,-164.51110498615435,7.794323396307732,-115.67685011479625,0.0,0.4924570322036743,-0.6793447732925415,0.6160957217216492,0.3986436128616333,292.6386413574219,57.43472671508789,-142.25511169433594,3
1527055916,243860,95,1,Right hand,61.70772933959961,207.0452117919922,-0.4125717580318451,285.1980285644531,-442.8330078125,244.68014526367188,-159.47409996166243,11.700092840463583,-117.75948410007004,0.0,0.44449302554130554,-0.6857684850692749,0.5991604328155518,0.41319289803504944,295.065185546875,61.00611877441406,-145.8109130859375,3
1527055916,243861,95,1,Right hand,64.16881561279297,201.88327026367188,1.8421180248260498,278.0573425292969,-583.2047729492188,254.73843383789062,-156.33611977503278,15.154736822410655,-120.52353874603341,0.0,0.3766179084777832,-0.6935251355171204,0.5781193375587463,0.42988473176956177,297.2996520996094,63.95024108886719,-150.2180938720703,3
1527055916,243862,95,1,Right hand,66.55371856689453,197.2738800048828,4.461757659912109,279.98370361328125,-541.1345825195312,307.5416259765625,-153.4223747014721,18.361806080848737,-123.43299446074525,0.0,0.2862848937511444,-0.6967344880104065,0.5614839792251587,0.446426659822464,297.9568786621094,66.55591583251953,-154.07089233398438,3
1527055916,243863,95,1,Right hand,69.24964141845703,193.32647705078125,7.390611171722412,313.7347717285156,-459.3756408691406,340.841796875,-153.29969084216827,19.362637126707796,-126.60606815974006,0.0,0.2014632374048233,-0.6964530348777771,0.5459785461425781,0.46568289399147034,297.9936828613281,68.07894897460938,-158.47825622558594,3
1527055916,243864,95,1,Right hand,72.02043151855469,190.20692443847656,10.56917667388916,316.66204833984375,-356.5193176269531,363.2646179199219,-152.86210793769442,20.967835760782805,-129.31393766893507,0.0,0.13646012544631958,-0.6915737390518188,0.5347192883491516,0.4855934977531433,297.12603759765625,69.1432113647461,-162.38726806640625,3
1527055916,243865,95,1,Right hand,75.419921875,187.57713317871094,13.603982925415039,392.6415100097656,-303.7417907714844,350.5205078125,-153.4094519834116,23.261782141065055,-131.26778160571575,0.0,0.07293069362640381,-0.6876095533370972,0.5255207419395447,0.5010200142860413,297.8903503417969,68.80411529541016,-164.94691467285156,3
1527055916,243866,95,1,Right hand,77.3193130493164,185.05731201171875,16.222991943359375,220.2705535888672,-292.220458984375,303.7235412597656,-151.6055580214197,28.354871557033903,-132.65429636303452,0.0,0.002911969553679228,-0.6885167956352234,0.5231297612190247,0.5022746920585632,298.614501953125,68.00373840332031,-163.51785278320312,3
1527055916,243867,95,1,Right hand,79.38780212402344,182.89772033691406,19.512685775756836,236.533203125,-246.95228576660156,376.17999267578125,-151.81456181246176,31.4540665140089,-133.94886311267328,0.0,0.0,-0.6937277317047119,0.5206325650215149,0.4976781904697418,301.0845947265625,66.20629119873047,-159.97854614257812,3
1527055916,243868,95,1,Right hand,82.68427276611328,181.24685668945312,20.82240104675293,382.2441101074219,-191.42552185058594,151.8687286376953,-151.32075279008404,33.83668924132053,-134.75675155751105,0.0,0.0,-0.6988381743431091,0.5243157744407654,0.4865369200706482,305.06640625,63.855262756347656,-156.19847106933594,3
1527055916,243869,95,1,Right hand,87.20003509521484,180.93917846679688,21.044147491455078,515.968994140625,-35.1561164855957,25.33666229248047,-151.80626996271258,35.185388655858105,-135.04591444958805,0.0,0.0,-0.7017406225204468,0.5343145132064819,0.4712410569190979,310.32208251953125,60.26822280883789,-152.26763916015625,3
1527055916,243870,95,1,Right hand,91.89602661132812,179.8695526123047,19.86229705810547,545.094970703125,-124.15756225585938,-137.185302734375,-152.23285626249435,36.744895031399665,-134.4502126639827,0.0,0.0,-0.7005683779716492,0.554711103439331,0.44888702034950256,315.5234375,52.789920806884766,-147.39230346679688,3
1527055916,243871,95,1,Right hand,96.6407470703125,179.75881958007812,18.68213653564453,549.7940673828125,-12.831968307495117,-136.75096130371094,-154.02572629903716,36.37104803790976,-135.03837392065634,0.0,0.0,-0.6982779502868652,0.583595871925354,0.4145163893699646,319.5907897949219,43.61809539794922,-140.15017700195312,3
1527055916,243872,95,1,Right hand,100.97059631347656,181.8971710205078,18.71053123474121,494.4442138671875,244.1868133544922,3.242502450942993,-159.06568196528497,33.986646046298574,-136.9481084952622,0.0,0.0,-0.6898738741874695,0.6164916157722473,0.37948939204216003,320.7561950683594,33.513736724853516,-132.69789123535156,3
1527055916,243873,95,1,Right hand,106.8883285522461,181.5755157470703,23.173927307128906,227.81541442871094,-12.382439613342285,171.8277587890625,-176.49225413782915,27.725288617655224,-146.90895596875635,0.0,0.0,-0.6515741944313049,0.6596378087997437,0.37460508942604065,308.07330322265625,8.397562026977539,-133.71896362304688,3
1527055916,243874,95,1,Right hand,108.16307067871094,181.30368041992188,28.52346420288086,147.23291015625,-31.396793365478516,617.8720703125,-179.4353417044067,30.76691873963341,-151.7241301067952,0.0,0.0,-0.6619865298271179,0.652033269405365,0.3696300685405731,307.3260498046875,7.028029918670654,-129.17984008789062,3
1527055916,243875,95,1,Right hand,107.74421691894531,180.62948608398438,35.16889953613281,-47.95695114135742,-77.1930923461914,760.8696899414062,179.53701590157834,36.91333774358213,-154.89796878698598,0.0,0.0,-0.6870821714401245,0.6296247839927673,0.3626164495944977,310.4398193359375,10.47049331665039,-121.78510284423828,3
1527055916,243876,95,1,Right hand,106.82247924804688,180.26158142089844,43.15869903564453,-107.2164306640625,-42.79298782348633,929.3705444335938,179.7642972790527,43.6448854001776,-158.41139081629535,0.0,0.0,-0.7204688191413879,0.5936107039451599,0.35854002833366394,314.9978942871094,19.050430297851562,-113.8028335571289,3
1527055916,243877,95,1,Right hand,106.47992706298828,180.2160186767578,50.71319580078125,-39.54175567626953,-5.260817050933838,872.0416259765625,-178.92664286946456,49.26191351085208,-159.9403560006067,0.0,0.0,-0.746577799320221,0.556042492389679,0.3652920722961426,320.282958984375,29.66489028930664,-108.46931457519531,3
1527055916,243878,95,1,Right hand,106.94353485107422,181.33645629882812,57.376861572265625,53.23324966430664,128.652587890625,765.1470947265625,178.46615151024707,52.19135094421404,-161.9670780566821,0.0,0.0,-0.7637683749198914,0.5261626839637756,0.3739126920700073,323.2015686035156,35.725101470947266,-104.30713653564453,3
1527055916,243879,95,1,Right hand,107.70938873291016,182.9344940185547,63.306007385253906,88.25241088867188,184.14942932128906,683.2386474609375,176.86301047068355,55.952568824409354,-164.01879860541158,0.0,0.0,-0.7720629572868347,0.5022665858268738,0.38941890001296997,324.09930419921875,41.575645446777344,-102.64569091796875,3
1527055916,243880,95,1,Right hand,107.49213409423828,183.30189514160156,69.21638488769531,-24.93706512451172,42.17095947265625,678.4176635742188,175.23534905171346,58.76925690873122,-165.93177068972182,0.0,0.0,-0.7813657522201538,0.47173330187797546,0.4085770845413208,324.3729248046875,48.05731964111328,-101.82279968261719,3
1527055916,243881,95,1,Right hand,106.35514831542969,182.91761779785156,74.87216186523438,-132.0698699951172,-44.63640213012695,656.9611206054688,174.83147996137632,61.61942658075532,-166.88777861862945,0.0,0.0,-0.7840633392333984,0.44873717427253723,0.4288119077682495,323.0615234375,53.063926696777344,-101.51061248779297,3
1527055916,243882,95,1,Right hand,104.40826416015625,181.1798553466797,80.39942932128906,-225.49026489257812,-201.26904296875,640.1751708984375,175.4389023517342,64.9166731203104,-167.39311700046073,0.0,0.0,-0.7843664884567261,0.4244649112224579,0.4523259103298187,320.8782043457031,58.08495330810547,-102.2830581665039,3
1527055916,243883,95,1,Right hand,102.63011932373047,179.87905883789062,85.70353698730469,-202.6378936767578,-148.23919677734375,604.4566650390625,175.33759698478207,68.18629837453955,-167.60020833851286,0.0,0.0,-0.7796502709388733,0.39893093705177307,0.48270025849342346,317.7962341308594,63.1721076965332,-104.88919067382812,3
1527055916,243884,95,1,Right hand,102.09561920166016,180.3524169921875,89.4872055053711,-61.94964599609375,54.862770080566406,438.5335388183594,173.73147798270566,73.26760400650528,-168.98877215260654,0.0,0.0,-0.7654650807380676,0.37742602825164795,0.5211648941040039,312.2822265625,67.1875991821289,-110.95198822021484,3
1527055916,243885,95,1,Right hand,102.34501647949219,181.875732421875,92.39929962158203,28.976892471313477,176.98504638671875,338.340087890625,170.88757842441282,78.41516930438274,-170.25297188084096,0.0,0.0,-0.740997314453125,0.35877084732055664,0.5676323175430298,304.91607666015625,70.25715637207031,-119.52801513671875,3
1527055916,243886,95,1,Right hand,102.91070556640625,184.1986083984375,93.80603790283203,64.48719787597656,264.8069152832031,160.3665313720703,167.95750919854527,82.16292829666145,-170.8199322300834,0.0,0.0,-0.7136328816413879,0.3432096838951111,0.6106842160224915,297.72442626953125,73.42806243896484,-128.45321655273438,3
1527055916,243887,95,1,Right hand,103.6875991821289,186.92869567871094,94.94078063964844,90.01201629638672,316.3116760253906,131.47328186035156,165.67405398895062,84.38140108573407,-170.31616479177956,0.0,0.0,-0.6846786141395569,0.33333951234817505,0.6481512188911438,291.3070068359375,76.37738037109375,-136.19992065429688,3
1527055916,243888,95,1,Right hand,103.89794158935547,188.8355255126953,95.68291473388672,24.091718673706055,218.3975830078125,84.9997787475586,164.3175510831952,85.61804783053503,-168.48444463878423,0.0,0.0,-0.6562678813934326,0.330078125,0.6784989833831787,285.7455749511719,77.85718536376953,-142.6204376220703,3
1527055916,243889,95,1,Right hand,103.68367004394531,190.33706665039062,95.7062759399414,-24.814586639404297,173.88894653320312,2.705526351928711,163.04317437297868,86.73332894255736,-166.42530650452954,0.0,0.0,-0.631295919418335,0.3309270739555359,0.7013934254646301,280.8736267089844,77.97444152832031,-147.73976135253906,3
1527055916,243890,95,1,Right hand,103.5829086303711,191.82737731933594,95.2333755493164,-11.657716751098633,172.4313201904297,-54.71519470214844,161.48994835645226,88.30350748880164,-164.7621281014608,0.0,0.0,-0.6097053289413452,0.332560271024704,0.7194880843162537,276.6200256347656,77.57711029052734,-151.9595947265625,3
1527055916,243891,95,1,Right hand,103.67948150634766,193.7326202392578,94.9480209350586,11.067242622375488,218.33938598632812,-32.701393127441406,160.50481650058373,89.88490803598324,-163.29951137552143,0.0,0.0,-0.5891880393028259,0.3385762572288513,0.7336372137069702,272.6959228515625,76.98857116699219,-155.18063354492188,3
1527055916,243892,95,1,Right hand,103.38358306884766,195.84664916992188,95.10114288330078,-34.28750228881836,244.9634552001953,17.742691040039062,158.7936218670893,91.36074117812086,-161.39112917838702,0.0,0.0,-0.5716991424560547,0.34415003657341003,0.7447958588600159,269.4670104980469,76.13739776611328,-156.7313690185547,3
1527055916,243893,95,1,Right hand,102.34739685058594,197.57421875,95.69598388671875,-119.94230651855469,199.97262573242188,68.85597229003906,156.7089524854191,93.85733244325365,-159.248976923991,0.0,0.0,-0.5577313899993896,0.34820935130119324,0.7534493803977966,266.6468505859375,74.9951171875,-156.8250274658203,3
1527055916,243894,95,1,Right hand,102.13692474365234,199.98284912109375,96.09392547607422,-24.11183738708496,275.9348449707031,45.58803176879883,154.43180837069121,97.11066086593291,-157.4402608483888,0.0,0.0,-0.5431397557258606,0.354221373796463,0.7612663507461548,264.1546936035156,73.84947204589844,-156.74392700195312,3
1527055916,243895,95,1,Right hand,101.98250579833984,202.6093292236328,96.118896484375,-17.786476135253906,302.52008056640625,2.8758726119995117,152.00422250754855,99.78569082521517,-155.38534377109045,0.0,0.0,-0.5293260812759399,0.3584449589252472,0.7689805626869202,261.9613342285156,73.43708801269531,-156.84339904785156,3
1527055916,243896,95,1,Right hand,101.47183227539062,205.83273315429688,95.6197738647461,-58.67063522338867,370.3371276855469,-57.34364318847656,149.27530235508584,103.03213441713069,-152.92493201841353,0.0,0.0,-0.5154674053192139,0.366965115070343,0.7743577361106873,259.6465148925781,72.38927459716797,-156.4645538330078,3
1527055916,243897,95,1,Right hand,100.5862045288086,209.160400390625,95.27482604980469,-102.4799575805664,385.0567626953125,-39.9149169921875,145.8424765589234,105.80657778094292,-150.13029178498982,0.0,0.0,-0.4984181523323059,0.3819005489349365,0.778287410736084,255.99502563476562,69.40008544921875,-155.0395965576172,3
1527055916,243898,95,1,Right hand,99.72822570800781,212.150634765625,94.28508758544922,-99.64932250976562,347.2969970703125,-114.95271301269531,142.3985585354194,108.2428857957575,-147.35058234526605,0.0,0.0,-0.47905030846595764,0.404793381690979,0.7788794040679932,251.50228881835938,64.13595581054688,-153.31552124023438,3
1527055916,243899,95,1,Right hand,98.51657104492188,214.3967742919922,92.69585418701172,-138.66445922851562,257.0545654296875,-181.8762969970703,139.52298055938627,110.71257977562482,-143.72507691036844,0.0,0.0,-0.4599056839942932,0.4316402077674866,0.7759983539581299,247.3861846923828,57.91012954711914,-151.3378448486328,3
1527055916,243900,95,1,Right hand,96.82475280761719,215.8338165283203,90.85367584228516,-195.5861358642578,166.13296508789062,-212.96864318847656,136.46111600175573,112.84489655750122,-139.89592255280058,0.0,0.0,-0.44347450137138367,0.45776885747909546,0.770569920539856,243.37818908691406,51.174007415771484,-148.8009796142578,3
1527055916,243901,95,1,Right hand,95.26378631591797,216.87721252441406,88.66156768798828,-181.19125366210938,121.11382293701172,-254.45254516601562,133.50516035863166,114.40337498956069,-136.6168579770283,0.0,0.0,-0.4275944232940674,0.4846211373806,0.7630893588066101,239.02951049804688,43.93036651611328,-146.33074951171875,3
1527055916,243902,95,1,Right hand,93.622802734375,217.694580078125,86.30945587158203,-187.60594177246094,93.4446792602539,-268.9042663574219,131.36731112346297,116.79961028404705,-133.09538998478274,0.0,0.0,-0.41182175278663635,0.5119203925132751,0.7538834810256958,235.19857788085938,37.17900085449219,-143.87380981445312,3
1527055916,243903,95,1,Right hand,92.43022918701172,218.59817504882812,84.00930786132812,-138.50978088378906,104.94792175292969,-267.1485595703125,128.88311665181845,118.04068299148184,-130.45769383993957,0.0,0.0,-0.40157318115234375,0.531448245048523,0.7458563446998596,232.21127319335938,32.100006103515625,-141.85202026367188,3
1527055916,243904,95,1,Right hand,91.5819091796875,219.23040771484375,81.33085632324219,-96.90654754638672,72.22128295898438,-305.9693298339844,126.66722567428224,118.91813008363897,-127.84190894220956,0.0,0.0,-0.3936291038990021,0.5459951162338257,0.7395576238632202,230.1754913330078,28.33930015563965,-140.91795349121094,3
1527055916,243905,95,1,Right hand,89.41508483886719,219.1239013671875,78.78270721435547,-248.8033447265625,-12.229659080505371,-292.58770751953125,124.64472467516316,121.3520133812699,-124.635695164975,0.0,0.0,-0.38905954360961914,0.5557292103767395,0.7347093224525452,228.493896484375,25.66921043395996,-139.98756408691406,3
1527055916,243906,95,1,Right hand,87.38143157958984,219.25592041015625,76.26609802246094,-238.02088928222656,15.452422142028809,-294.5469665527344,123.56614216997968,125.00087806340161,-121.04863003517494,0.0,0.0,-0.38282009959220886,0.5667538642883301,0.7295470237731934,227.57369995117188,24.050920486450195,-139.1868438720703,3
1527055916,243907,95,1,Right hand,85.47264862060547,219.3076629638672,73.63485717773438,-218.1466064453125,5.9131083488464355,-300.7136535644531,122.1458179758747,128.00306042736793,-117.8550384476739,0.0,0.0,-0.38221895694732666,0.5729478597640991,0.7250099182128906,227.71568298339844,23.39789390563965,-138.65213012695312,3
