Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067544,1498761,567,1,Right hand,-129.09544372558594,171.8600311279297,119.44738006591797,276.8121032714844,-157.3632049560547,95.46073913574219,65.16533299013645,28.233251499705716,83.38977371988904,0.46219736337661743,0.5769819617271423,0.30741697549819946,0.5991474390029907,-0.7392679452896118,-270.9603576660156,7.955804824829102,319.07855224609375,3
1527067544,1498762,567,1,Right hand,-127.68009948730469,171.43453979492188,121.21227264404297,155.15707397460938,-46.645545959472656,193.47604370117188,65.77371843717856,29.005696384979274,83.8890537238558,0.42186322808265686,0.8669885993003845,0.35031065344810486,0.5756962299346924,-0.7388208508491516,-280.8151550292969,14.380346298217773,319.6559143066406,3
1527067544,1498763,567,1,Right hand,-126.86903381347656,171.6501007080078,123.09786224365234,89.71936798095703,23.845870971679688,208.58297729492188,65.30920409649298,28.870246901967676,84.2096218261031,0.3919563889503479,0.8148923516273499,0.38407599925994873,0.5593644380569458,-0.73457270860672,-288.8912353515625,19.878311157226562,319.8083190917969,3
1527067544,1498764,567,1,Right hand,-125.99256134033203,172.19862365722656,124.99246215820312,97.88650512695312,61.26030731201172,211.59262084960938,63.21098361935128,30.28176015194049,83.98171890140702,0.37408798933029175,0.7634298205375671,0.40558239817619324,0.5481087565422058,-0.7314914464950562,-293.61285400390625,24.066802978515625,320.90753173828125,3
1527067544,1498765,567,1,Right hand,-124.83128356933594,172.66162109375,126.68384552001953,127.15206146240234,50.695552825927734,185.1951141357422,62.141082284704225,29.599875038381924,83.72712359712295,0.36806124448776245,0.6909048557281494,0.41587185859680176,0.5436218976974487,-0.7290582060813904,-295.05963134765625,25.8288516998291,322.37664794921875,3
1527067544,1498766,567,1,Right hand,-123.52638244628906,172.94873046875,128.31460571289062,144.4585418701172,31.784460067749023,180.53268432617188,61.80103448271666,29.68624961163414,83.58102584907101,0.3484795093536377,0.6704502701759338,0.4175300896167755,0.5408767461776733,-0.7301512956619263,-294.1464538574219,26.748493194580078,324.4891357421875,3
1527067544,1498767,567,1,Right hand,-122.53307342529297,173.188720703125,129.996337890625,110.05013275146484,26.588897705078125,186.32240295410156,64.49980617983101,28.339587301040297,84.11740744104236,0.3230542242527008,0.7104132175445557,0.4174337089061737,0.5361839532852173,-0.7336592674255371,-293.16241455078125,27.84015655517578,326.5752258300781,3
1527067544,1498768,567,1,Right hand,-121.70899963378906,173.79745483398438,131.64112854003906,90.47804260253906,66.8343734741211,180.58645629882812,68.33899408540674,26.8343297036148,84.92181248936276,0.3040231764316559,0.7471112012863159,0.41616132855415344,0.5314584970474243,-0.7378086447715759,-292.06549072265625,29.18967056274414,328.4443664550781,3
1527067544,1498769,567,1,Right hand,-121.16484832763672,174.53466796875,133.36233520507812,60.44818878173828,81.89476013183594,191.2031707763672,74.08071071592985,23.636493153495053,86.06032990521271,0.282270222902298,0.7930811643600464,0.4128684401512146,0.531525731086731,-0.7396079897880554,-290.6599426269531,28.88247299194336,329.71148681640625,3
1527067544,1498770,567,1,Right hand,-120.27214050292969,175.73033142089844,135.15774536132812,99.48808288574219,133.25009155273438,200.0898895263672,81.2651682216756,21.773311441268106,87.54250146297409,0.3296140432357788,0.8414040207862854,0.408384770154953,0.5351601243019104,-0.7394765019416809,-288.40679931640625,26.923818588256836,329.9667053222656,3
1527067544,1498771,567,1,Right hand,-119.53508758544922,176.8067626953125,137.04539489746094,80.71978759765625,117.8884048461914,206.73046875,88.15051807979671,18.781809785741075,89.41848807249698,0.39942222833633423,0.9665329456329346,0.40259042382240295,0.5474858283996582,-0.7336077094078064,-285.9172058105469,22.800764083862305,328.6447448730469,3
1527067544,1498772,567,1,Right hand,-118.75470733642578,177.46080017089844,139.14324951171875,86.71879577636719,72.67882537841797,233.12022399902344,96.6760627541612,14.872907846040562,92.31739797500722,0.4226747155189514,1.0,0.4008850157260895,0.5673632025718689,-0.7192984223365784,-284.4147033691406,16.538150787353516,324.7962951660156,3
1527067544,1498773,567,1,Right hand,-117.76068878173828,177.82223510742188,141.06387329101562,110.44597625732422,40.15968704223633,213.4032745361328,104.77598418542811,11.99303538851666,95.49697401416779,0.43252649903297424,1.0,0.4022150933742523,0.5944285988807678,-0.6963315606117249,-283.50042724609375,8.764350891113281,318.2669372558594,3
1527067544,1498774,567,1,Right hand,-116.5513687133789,177.81243896484375,142.6929931640625,134.38381958007812,-1.0885916948318481,181.03297424316406,111.94870059585355,10.172232439263382,98.48787290549353,0.48940253257751465,1.0,0.4098699390888214,0.6204116940498352,-0.668652355670929,-284.07562255859375,1.6128807067871094,310.4239196777344,3
1527067544,1498775,567,1,Right hand,-115.45247650146484,177.64501953125,144.07778930664062,120.46656799316406,-18.354042053222656,151.8080291748047,117.42532392121575,9.117763917226114,100.70714482670837,0.47528180480003357,1.0,0.41664919257164,0.6480937600135803,-0.6374777555465698,-284.6387634277344,-5.5623250007629395,302.031494140625,3
1527067544,1498776,567,1,Right hand,-114.30696868896484,177.14480590820312,145.05592346191406,126.95426177978516,-55.43634033203125,108.4041976928711,120.66940426765086,8.906203074083692,101.6948858148703,0.1965634673833847,1.0,0.4295124113559723,0.6759405732154846,-0.59885174036026,-286.8901672363281,-12.628630638122559,292.39556884765625,3
1527067544,1498777,567,1,Right hand,-113.22943115234375,176.79641723632812,146.05398559570312,118.22887420654297,-38.226741790771484,109.50865936279297,122.72493606198168,8.877124397126579,102.35599349273116,0.07925731688737869,1.0,0.4492950141429901,0.700269341468811,-0.5547583699226379,-290.8880310058594,-18.923460006713867,281.4780578613281,3
1527067544,1498778,567,1,Right hand,-112.14614868164062,176.4503631591797,146.97581481933594,120.48523712158203,-38.489200592041016,102.52959442138672,123.06159609010138,8.675102767045075,102.24745495536354,0.0,1.0,0.4761465787887573,0.7118701934814453,-0.5162608027458191,-296.7562255859375,-21.801681518554688,272.40826416015625,3
1527067544,1498779,567,1,Right hand,-110.90933990478516,176.0395965576172,147.9171600341797,137.36155700683594,-45.61961364746094,104.54634857177734,119.2198605239355,7.144430462308122,100.42490091634136,0.0,1.0,0.5023763179779053,0.694512665271759,-0.5150438547134399,-302.41229248046875,-17.015642166137695,273.7212219238281,3
1527067544,1498780,567,1,Right hand,-110.03890991210938,175.60536193847656,148.78977966308594,96.7681655883789,-48.27559280395508,97.0119400024414,119.35677849763579,4.995486438476888,99.85848015204965,0.0,1.0,0.520156979560852,0.6694116592407227,-0.5304005742073059,-306.3820495605469,-9.680760383605957,278.5489501953125,3
1527067544,1498781,567,1,Right hand,-109.43340301513672,175.43470764160156,149.76321411132812,66.37879943847656,-18.707191467285156,106.7129135131836,119.47895692293514,2.264677952130043,99.22201579700186,0.0,1.0,0.5389344692230225,0.6474810242652893,-0.5388115644454956,-310.8369445800781,-2.8187966346740723,281.60406494140625,3
1527067544,1498782,567,1,Right hand,-108.89006805419922,175.60446166992188,150.72879028320312,60.323570251464844,18.84688949584961,107.2031478881836,119.52553881361837,-0.5947373948997914,98.93620652784648,0.0,1.0,0.5595715641975403,0.6240445375442505,-0.5453879833221436,-315.65032958984375,4.070565223693848,283.87255859375,3
1527067544,1498783,567,1,Right hand,-108.39328002929688,176.45751953125,151.58999633789062,55.21697235107422,94.81598663330078,95.72107696533203,117.80724078330422,-2.7257263986582103,98.91035426153621,0.0,1.0,0.5742436051368713,0.6060110330581665,-0.5504496693611145,-318.6500244140625,8.573654174804688,285.4925842285156,3
1527067544,1498784,567,1,Right hand,-108.053466796875,177.3928985595703,152.5742950439453,37.21171188354492,102.42841339111328,107.78515625,118.3548580365914,-3.9262950166249766,99.66558877744774,0.0,1.0,0.5782471299171448,0.6037462949752808,-0.5487446188926697,-319.0391540527344,9.132233619689941,285.2012634277344,3
1527067544,1498785,567,1,Right hand,-108.08155059814453,178.35699462890625,153.70318603515625,-3.122633457183838,107.20521545410156,125.53010559082031,121.8831425577082,-3.4229132705703336,101.68690132363736,0.0,1.0,0.5775877833366394,0.6159849166870117,-0.5356817841529846,-318.5181579589844,6.08600378036499,281.4419250488281,3
1527067544,1498786,567,1,Right hand,-108.09394836425781,179.4386749267578,155.0303955078125,-1.3776228427886963,120.1731185913086,147.45164489746094,123.8916826500008,-4.050191661407467,103.1673926548433,0.0,1.0,0.5776680111885071,0.6334800124168396,-0.5147841572761536,-318.129150390625,1.8555471897125244,276.0273132324219,3
1527067544,1498787,567,1,Right hand,-107.98106384277344,180.40966796875,156.1424560546875,12.375024795532227,106.44478607177734,121.90946960449219,124.22438116835565,-3.5799517011398763,103.77907708329303,0.1780388504266739,1.0,0.5748397707939148,0.6532671451568604,-0.4927486777305603,-317.0113830566406,-2.925873041152954,270.9260559082031,3
1527067544,1498788,567,1,Right hand,-107.93744659423828,181.4658966064453,157.30145263671875,4.820596218109131,116.74834442138672,128.10858154296875,123.31574743208421,-4.586711137824295,103.92663649184442,0.41669711470603943,1.0,0.5664885640144348,0.6700378060340881,-0.4797290861606598,-314.48541259765625,-7.083071708679199,268.34735107421875,3
1527067544,1498789,567,1,Right hand,-106.96822357177734,180.97129821777344,157.72743225097656,108.2448959350586,-55.237388610839844,47.57379150390625,129.07485372443716,2.434748597231504,106.50659021677029,0.014618312940001488,1.0,0.5606370568275452,0.6872426867485046,-0.4619346559047699,-312.1048278808594,-11.608291625976562,263.5515441894531,3
1527067544,1498790,567,1,Right hand,-105.91297912597656,177.42645263671875,156.1363983154297,117.13285064697266,-393.47698974609375,-176.6038360595703,163.16492932654455,2.8849103624258277,110.19360833605106,0.0,0.8705897927284241,0.5328395366668701,0.6889199614524841,-0.49139729142189026,-306.3035583496094,-4.8297247886657715,269.62225341796875,3
1527067544,1498791,567,1,Right hand,-105.3714599609375,176.44882202148438,153.35498046875,59.40913391113281,-107.25607299804688,-305.1481018066406,-168.3906251592498,5.871391615410886,108.81095946584765,0.0,0.9048435688018799,0.5602728724479675,0.7237749099731445,-0.4027954339981079,-313.8508605957031,-9.10583782196045,246.76214599609375,3
1527067544,1498792,567,1,Right hand,-105.9270248413086,184.35748291015625,159.4796905517578,-61.69462585449219,878.2518310546875,680.1463623046875,-160.5190096338447,159.50784109655615,113.07139246321185,0.0,0.4305691421031952,0.5310825109481812,0.6074235439300537,-0.5907520651817322,-302.7640075683594,25.946584701538086,286.6307678222656,3
1527067544,1498793,567,1,Right hand,-107.3156967163086,190.34072875976562,159.4191131591797,-154.57167053222656,665.9894409179688,-6.742623805999756,146.32590369364152,177.8715288945432,111.93337365117713,0.0,0.4138389825820923,0.533013641834259,0.5728116631507874,-0.6227224469184875,-300.0722351074219,17.964946746826172,297.6941833496094,3
1527067544,1498794,567,1,Right hand,-108.34925842285156,192.83705139160156,160.93032836914062,-113.41632843017578,273.9292907714844,165.82923889160156,138.32985578048465,-179.38121928479177,114.28730958363985,0.0,0.42776116728782654,0.5011357069015503,0.5870107412338257,-0.6358312368392944,-289.3064880371094,10.502168655395508,301.80279541015625,3
1527067544,1498795,567,1,Right hand,-108.50778198242188,194.4926300048828,161.05047607421875,-17.61237907409668,183.9327850341797,13.34959602355957,132.73852625686231,175.54075413382634,113.32751772988786,0.0,0.4627348780632019,0.47854915261268616,0.5914990305900574,-0.6489372849464417,-282.81500244140625,7.619390964508057,308.26898193359375,3
1527067544,1498796,567,1,Right hand,-109.26197814941406,196.26931762695312,161.83718872070312,-83.3917465209961,196.45008850097656,86.98713684082031,128.1170699463246,168.01768316583548,114.04615609179928,0.0,0.4750705361366272,0.4725618362426758,0.5750900506973267,-0.6677998900413513,-279.8105163574219,9.659390449523926,315.54339599609375,3
1527067544,1498797,567,1,Right hand,-109.96436309814453,197.98841857910156,163.38157653808594,-77.17650604248047,188.8911895751953,169.6940155029297,125.98861905156355,159.5378256273625,116.12977362432503,0.0,0.3750291168689728,0.4744625389575958,0.5535698533058167,-0.6844309568405151,-278.31591796875,13.633323669433594,321.45050048828125,3
1527067544,1498798,567,1,Right hand,-110.1900405883789,199.19927978515625,165.59246826171875,-25.044801712036133,134.3753662109375,245.35475158691406,126.82442931005426,142.3248061519007,120.06256927356844,0.0,0.1563730090856552,0.4830503761768341,0.5358518958091736,-0.6924774646759033,-278.2524108886719,17.21358871459961,324.38897705078125,3
1527067544,1498799,567,1,Right hand,-110.67648315429688,200.48861694335938,168.18421936035156,-54.12076950073242,143.45152282714844,288.35693359375,128.14220504276363,119.82612178212094,125.35688118747657,0.340884268283844,0.0,0.506057620048523,0.5247501730918884,-0.6845020055770874,-281.7260437011719,19.27542495727539,323.06982421875,3
1527067544,1498800,567,1,Right hand,-111.18765258789062,201.61996459960938,170.93026733398438,-56.01274108886719,123.96896362304688,300.9026184082031,131.13120514147795,115.91354349305675,130.83138715417135,0.2473946213722229,0.0,0.5302002429962158,0.5199536681175232,-0.6697282195091248,-285.9820861816406,21.0897159576416,318.6343994140625,3
1527067544,1498801,567,1,Right hand,-111.6539077758789,202.53570556640625,173.1600341796875,-51.81148910522461,101.76165771484375,247.78089904785156,133.04236039544776,115.31352502784557,134.46421455194468,0.1493997573852539,0.0,0.5493552684783936,0.5196205377578735,-0.6543723940849304,-289.6096496582031,21.900405883789062,314.5905456542969,3
1527067544,1498802,567,1,Right hand,-112.14796447753906,203.3190460205078,174.9948272705078,-54.907588958740234,87.05594635009766,203.9097137451172,134.21238547430676,115.06923647913936,136.9823140830249,0.08553778380155563,0.0,0.5628127455711365,0.5203818082809448,-0.6422184705734253,-292.23199462890625,22.34206199645996,311.7596435546875,3
1527067544,1498803,567,1,Right hand,-112.59647369384766,204.08145141601562,176.48049926757812,-49.88984298706055,84.80724334716797,165.2598876953125,134.7789496725727,114.1100934933661,138.71688162413193,0.037860989570617676,0.0,0.5737552642822266,0.5220347046852112,-0.6310979723930359,-294.4955749511719,22.47315788269043,309.4889221191406,3
1527067544,1498804,567,1,Right hand,-113.08067321777344,204.92138671875,177.59188842773438,-52.94103240966797,91.83613586425781,121.5148696899414,134.45892798546538,112.58437264894837,139.9875290510181,0.0,0.0,0.5835303664207458,0.523335874080658,-0.6209765672683716,-296.4335632324219,22.349451065063477,307.7988586425781,3
1527067544,1498805,567,1,Right hand,-113.482666015625,205.765625,178.41990661621094,-44.70585632324219,93.88719940185547,92.085205078125,133.8113304219405,111.19358902334852,141.1128437110483,0.0,0.0,0.5909015536308289,0.5247781872749329,-0.6127342581748962,-297.6102294921875,22.023452758789062,306.5823669433594,3
1527067544,1498806,567,1,Right hand,-113.72310638427734,206.49853515625,178.97679138183594,-26.704126358032227,81.39913177490234,61.84848403930664,133.05253737742987,109.69678037002495,142.02169601337573,0.0,0.0,0.5966321229934692,0.5263904929161072,-0.6057583093643188,-298.332275390625,21.556608200073242,305.6001892089844,3
1527067544,1498807,567,1,Right hand,-113.86188507080078,207.23721313476562,179.37094116210938,-15.201388359069824,80.91450500488281,43.1751708984375,132.11416499716506,108.28367568595695,142.5983005898388,0.0,0.0,0.6006473898887634,0.5299578905105591,-0.5986378788948059,-298.65460205078125,20.592248916625977,304.64471435546875,3
1527067544,1498808,567,1,Right hand,-113.7854995727539,207.90264892578125,179.57037353515625,8.490239143371582,73.96267700195312,22.166460037231445,131.09164468534345,106.84133096171081,142.6903442201683,0.0,0.0,0.602581262588501,0.5361201763153076,-0.5911607146263123,-298.5294189453125,18.99736213684082,303.59771728515625,3
1527067544,1498809,567,1,Right hand,-113.75316619873047,208.59410095214844,179.65298461914062,3.592938184738159,76.84495544433594,9.181113243103027,129.80892148386374,105.42036472981636,142.31355000001713,0.0,0.0,0.6016528010368347,0.5453546047210693,-0.5836113691329956,-297.87554931640625,16.615812301635742,302.7066345214844,3
1527067545,1498810,567,1,Right hand,-113.57691192626953,209.2010498046875,179.67384338378906,19.296794891357422,66.44831848144531,2.2836644649505615,128.68785520154688,104.18277541889893,141.65557054883266,0.0,0.0,0.5990332961082458,0.5559450387954712,-0.5762674808502197,-296.8949279785156,13.999271392822266,301.7572326660156,3
1527067545,1498811,567,1,Right hand,-113.4727554321289,209.6988983154297,179.59156799316406,11.5700101852417,55.304718017578125,-9.139114379882812,127.6514422847913,102.9821101110656,141.0500879322217,0.0,0.0,0.5970078110694885,0.5650508999824524,-0.5694727301597595,-296.1387634277344,11.704259872436523,300.78167724609375,3
1527067545,1498812,567,1,Right hand,-113.59642791748047,210.31048583984375,179.59326171875,-13.757696151733398,68.037109375,0.1884842813014984,126.82783074430063,102.07426867674712,140.8947967494396,0.0,0.0,0.5953159332275391,0.5730635523796082,-0.5632025599479675,-295.4701232910156,9.800214767456055,299.78314208984375,3
1527067545,1498813,567,1,Right hand,-113.55530548095703,210.8005828857422,179.46292114257812,4.494030475616455,53.562442779541016,-14.245741844177246,125.97744486195097,103.40680444842519,139.38335783074308,0.0,0.0,0.5920751690864563,0.581956684589386,-0.5574705004692078,-294.9333801269531,7.9036760330200195,298.94757080078125,3
1527067545,1498814,567,1,Right hand,-113.65035247802734,211.4899139404297,179.39288330078125,-10.626082420349121,77.06321716308594,-7.8290863037109375,125.41590768297283,105.11011021333616,139.24032000747502,0.0,0.0,0.5900557637214661,0.5892434120178223,-0.5519297122955322,-294.0308837890625,6.371204376220703,297.74468994140625,3
1527067545,1498815,567,1,Right hand,-113.96817779541016,212.36013793945312,179.47592163085938,-35.340980529785156,96.7668228149414,9.233712196350098,124.99803670467372,106.52737448265725,139.8905813448073,0.0,0.0,0.5884920954704285,0.5966542363166809,-0.5456013083457947,-293.0227966308594,4.847163677215576,296.2687683105469,3
1527067545,1498816,567,1,Right hand,-114.42062377929688,213.34205627441406,179.70016479492188,-50.249298095703125,109.05470275878906,24.904541015625,124.8276644640282,107.46788471215723,141.10274869133718,0.0,0.0,0.5866867303848267,0.604726254940033,-0.5386137962341309,-291.8994140625,3.2780299186706543,294.5332336425781,3
1527067545,1498817,567,1,Right hand,-114.9420166015625,214.4246368408203,179.94659423828125,-57.09514236450195,118.54753875732422,26.985698699951172,124.75172641994959,107.920917504714,142.1828338381556,0.0,0.041871603578329086,0.5841100215911865,0.6139706373214722,-0.5309006571769714,-290.8517150878906,1.6332647800445557,292.6234436035156,3
1527067545,1498818,567,1,Right hand,-115.53131866455078,215.41651916503906,180.02191162109375,-65.31130981445312,109.92845916748047,8.346160888671875,124.48764398279764,108.02291272078037,143.08911798932513,0.0,0.05690202862024307,0.5824424028396606,0.6221727728843689,-0.5231270790100098,-290.15557861328125,0.1258254200220108,290.7231140136719,3
