Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527066823,1420271,483,1,Right hand,110.3429183959961,256.97021484375,-70.86209869384766,-65.93352508544922,-26.796586990356445,15.420568466186523,80.51569838549085,-78.82819767850378,-64.40341171894943,0.2770202159881592,0.5343891382217407,-0.714461624622345,0.676789402961731,0.17748431861400604,319.4324035644531,17.271760940551758,-116.4981460571289,3
1527066823,1420272,483,1,Right hand,109.89904022216797,256.8483581542969,-70.74466705322266,-49.134281158447266,-13.488106727600098,12.998799324035645,80.90919924854688,-77.69894882946573,-66.01683219333381,0.2564004361629486,0.5258445143699646,-0.7171197533607483,0.6740294098854065,0.17726711928844452,320.3736572265625,18.119709014892578,-116.78468322753906,3
1527066823,1420273,483,1,Right hand,109.48416900634766,256.4796142578125,-70.55712127685547,-46.20485305786133,-41.06718826293945,20.88673210144043,81.27054358061514,-76.72873410691864,-67.34580260622351,0.22794471681118011,0.5172606110572815,-0.7212181687355042,0.6696039438247681,0.17741180956363678,321.6076354980469,19.122488021850586,-117.05747985839844,3
1527066823,1420274,483,1,Right hand,108.99287414550781,255.8885955810547,-70.24583435058594,-53.92941665649414,-64.87579345703125,34.1700325012207,81.58366677658023,-75.86168256279961,-68.56141236813528,0.20139093697071075,0.510015606880188,-0.7260940074920654,0.6640968322753906,0.17822150886058807,322.96234130859375,20.19230079650879,-117.32441711425781,3
1527066823,1420275,483,1,Right hand,108.26753997802734,255.07333374023438,-69.69454193115234,-80.5384750366211,-90.52474212646484,61.21371841430664,82.15570878662447,-74.65273223540635,-70.44534248775562,0.1698659211397171,0.5022271275520325,-0.7311806082725525,0.658217191696167,0.17923450469970703,324.274169921875,21.204748153686523,-117.67792510986328,3
1527066823,1420276,483,1,Right hand,107.63896179199219,254.1479949951172,-69.0260009765625,-69.88862609863281,-102.88259887695312,74.33220672607422,82.84221793830511,-73.27967295090957,-72.58796602520988,0.14125479757785797,0.4820888042449951,-0.7355724573135376,0.652901828289032,0.1806996464729309,325.5918273925781,22.017610549926758,-118.1528091430664,3
1527066823,1420277,483,1,Right hand,107.08157348632812,253.29632568359375,-68.26123046875,-61.898094177246094,-94.57842254638672,84.92749786376953,83.640564608761,-71.77257120238664,-74.97157229977347,0.10052433609962463,0.45771506428718567,-0.7390187382698059,0.6485389471054077,0.18234194815158844,326.8215026855469,22.722209930419922,-118.6870346069336,3
1527066823,1420278,483,1,Right hand,106.45262145996094,252.3040771484375,-67.32603454589844,-68.91118621826172,-108.71580505371094,102.46458435058594,84.54019615560128,-70.02383784877566,-77.61704119998285,0.05155855789780617,0.4015311002731323,-0.7424119710922241,0.643955647945404,0.18478542566299438,328.17620849609375,23.47752571105957,-119.3598403930664,3
1527066823,1420279,483,1,Right hand,105.77029418945312,251.2146453857422,-66.33294677734375,-75.67915344238281,-120.83186340332031,110.1471176147461,85.38020015029133,-68.28663385461823,-79.97048535881959,0.009477176703512669,0.3510957658290863,-0.7468822598457336,0.6378864645957947,0.18779723346233368,329.83782958984375,24.59459114074707,-120.05667114257812,3
1527066823,1420280,483,1,Right hand,105.00153350830078,249.8922576904297,-65.10202026367188,-85.5606689453125,-147.1780548095703,136.9981689453125,86.25811169531744,-66.55163601158847,-82.2286961889472,0.0,0.3440244495868683,-0.7530103921890259,0.6297877430915833,0.19063764810562134,331.8865661621094,26.074058532714844,-120.49198150634766,3
1527066823,1420281,483,1,Right hand,104.24384307861328,248.2347869873047,-63.723514556884766,-83.03416442871094,-181.64013671875,151.06924438476562,87.0625235738271,-65.24593605347263,-84.07860513591459,0.0,0.3544781804084778,-0.7614815831184387,0.6187108755111694,0.19324243068695068,334.28375244140625,27.881975173950195,-120.61924743652344,3
1527066823,1420282,483,1,Right hand,103.27873229980469,246.44346618652344,-62.082305908203125,-107.27044677734375,-199.10250854492188,182.41722106933594,88.15734826904645,-63.246104452473446,-86.48710745029348,0.0,0.34451547265052795,-0.77010577917099,0.607302725315094,0.1952446699142456,337.0654296875,30.02452850341797,-120.59165954589844,3
1527066823,1420283,483,1,Right hand,101.9924087524414,244.4876708984375,-60.219696044921875,-142.92526245117188,-217.31082153320312,206.95651245117188,89.15859254135512,-61.07544981833826,-88.50167176950436,0.0,0.31470558047294617,-0.7804020047187805,0.5930885672569275,0.19803717732429504,340.1448974609375,32.907527923583984,-120.4351577758789,3
1527066823,1420284,483,1,Right hand,100.77778625488281,243.5945587158203,-58.60176086425781,-133.15267944335938,-97.90742492675781,177.36631774902344,90.0410871433678,-58.12485587377523,-90.06612661715735,0.0,0.29174384474754333,-0.7886688113212585,0.5809394717216492,0.2012730836868286,343.40142822265625,36.806739807128906,-120.49791717529297,3
1527066823,1420285,483,1,Right hand,98.91987609863281,242.03099060058594,-56.507713317871094,-206.31964111328125,-173.63241577148438,232.5429229736328,91.1216094222982,-55.586340907027534,-91.66534029790228,0.0,0.26643434166908264,-0.8002116084098816,0.5632597804069519,0.20591220259666443,346.58685302734375,41.45115661621094,-120.58536529541016,3
1527066823,1420286,483,1,Right hand,97.50565338134766,241.57293701171875,-54.75996398925781,-157.25892639160156,-50.93445587158203,194.3452606201172,91.8738181643721,-52.84914939538339,-92.53784916323184,0.0,0.23129776120185852,-0.8084771633148193,0.549494206905365,0.21076248586177826,349.5146789550781,46.377685546875,-120.73404693603516,3
1527066823,1420287,483,1,Right hand,96.0809555053711,240.32369995117188,-52.68009948730469,-155.7895050048828,-136.60452270507812,227.4319305419922,92.81561929964028,-50.69417346067098,-93.55694755023933,0.0,0.20035356283187866,-0.8182305097579956,0.5327348709106445,0.21608416736125946,352.4440002441406,51.15690612792969,-120.78853607177734,3
1527066823,1420288,483,1,Right hand,94.64578247070312,238.9798583984375,-50.48461151123047,-159.76541137695312,-149.5974578857422,244.40504455566406,94.02513653274127,-48.177552665563326,-94.69439945656632,0.0,0.19817177951335907,-0.826130211353302,0.5183853507041931,0.2208743542432785,354.9598083496094,55.472259521484375,-120.7415542602539,3
1527066823,1420289,483,1,Right hand,94.11503601074219,237.4534912109375,-48.37681198120117,-58.87373733520508,-169.31515502929688,233.80984497070312,96.17339497632656,-44.39387712311486,-96.3907315982533,0.0,0.23978297412395477,-0.829866349697113,0.5102609395980835,0.22573351860046387,357.9992980957031,59.06315994262695,-121.34549713134766,3
1527066823,1420290,483,1,Right hand,93.48013305664062,234.98812866210938,-45.93271255493164,-70.54489135742188,-273.9281311035156,271.5666198730469,98.6358011442644,-40.368160164223355,-97.89654927119727,0.0,0.29371821880340576,-0.8340435028076172,0.49986493587493896,0.2334662675857544,360.824951171875,62.48365783691406,-122.40725708007812,3
1527066823,1420291,483,1,Right hand,92.49051666259766,232.00424194335938,-43.232200622558594,-108.67732238769531,-327.68426513671875,296.5641174316406,101.92023424878698,-35.96617149465828,-99.540500691528,0.0,0.31850144267082214,-0.8371826410293579,0.4903640151023865,0.24221552908420563,362.8779296875,65.53684997558594,-123.73654174804688,3
1527066823,1420292,483,1,Right hand,91.37834930419922,228.1136016845703,-40.33636474609375,-123.16385650634766,-430.8566589355469,320.69085693359375,105.97125364375415,-30.966380756293574,-101.04204266600163,0.0,0.3382316827774048,-0.8395323753356934,0.48175060749053955,0.25120049715042114,364.38604736328125,67.73806762695312,-124.98299407958984,3
1527066823,1420293,483,1,Right hand,89.9465560913086,223.83538818359375,-37.37172317504883,-158.87591552734375,-474.72503662109375,328.9657897949219,111.60433611426015,-25.33220545550762,-102.67929367067836,0.0,0.34794262051582336,-0.8407106995582581,0.47578051686286926,0.2585311830043793,365.079833984375,69.39397430419922,-125.95431518554688,3
1527066823,1420294,483,1,Right hand,89.18024444580078,220.12469482421875,-34.48611068725586,-84.33958435058594,-408.3962097167969,317.5888671875,121.70032571224965,-17.16128420698965,-104.40909373968907,0.0,0.3483382761478424,-0.8381085991859436,0.4776723384857178,0.263444721698761,365.8336486816406,71.85110473632812,-126.71755981445312,3
1527066823,1420295,483,1,Right hand,88.40276336669922,215.6580352783203,-31.40510368347168,-86.34852600097656,-496.0753479003906,342.1820373535156,134.63934060430802,-9.239129550004748,-105.68976788439386,0.0,0.35427191853523254,-0.8388826251029968,0.47289445996284485,0.26953068375587463,366.69915771484375,75.01333618164062,-127.08518981933594,3
1527066823,1420296,483,1,Right hand,87.28711700439453,210.46337890625,-27.961280822753906,-123.89163970947266,-576.8623657226562,382.4345397949219,151.1850505900702,-1.441623605671758,-106.84909005669851,0.0,0.37588411569595337,-0.8433763980865479,0.4617897868156433,0.2747114896774292,367.5139465332031,78.79659271240234,-126.58146667480469,3
1527066823,1420297,483,1,Right hand,85.79883575439453,204.9534912109375,-24.088687896728516,-163.2962188720703,-604.552734375,424.9060363769531,168.27962092356302,5.486512158735337,-108.12897189945033,0.0,0.39800211787223816,-0.8506680727005005,0.4450293779373169,0.27984410524368286,367.9965515136719,82.96263885498047,-125.55616760253906,3
1527066824,1420298,483,1,Right hand,85.22985076904297,199.67410278320312,-20.29704475402832,-63.199588775634766,-586.4027099609375,421.1532897949219,-178.7783321400957,10.478354691247489,-109.57378232201563,0.0,0.4137652814388275,-0.8574143052101135,0.4274059236049652,0.28664422035217285,368.7211608886719,86.57743072509766,-125.04925537109375,3
1527066824,1420299,483,1,Right hand,85.88717651367188,194.94703674316406,-16.75527000427246,73.00325012207031,-524.9976196289062,393.35565185546875,-169.13002046629117,14.842279569897414,-111.4940627088231,0.0,0.418790340423584,-0.8621454238891602,0.4117504358291626,0.2952403128147125,369.61187744140625,89.80858612060547,-125.61473083496094,3
1527066824,1420300,483,1,Right hand,87.01274108886719,190.32765197753906,-13.240893363952637,123.32295227050781,-506.1226501464844,385.05267333984375,-163.03665837243443,18.548179747359086,-113.99906876711157,0.0,0.40976688265800476,-0.8659367561340332,0.39607343077659607,0.30541667342185974,370.17327880859375,92.61886596679688,-127.05641174316406,3
1527066824,1420301,483,1,Right hand,89.12043762207031,186.78536987304688,-10.497696876525879,234.39691162109375,-393.9367980957031,305.07086181640625,-159.83328595392777,21.413459505550918,-116.33153741476235,0.0,0.38018807768821716,-0.8677979707717896,0.3841348886489868,0.31522539258003235,371.1903076171875,94.53498077392578,-128.92454528808594,3
1527066824,1420302,483,1,Right hand,91.16993713378906,182.85362243652344,-7.8085036277771,227.7475128173828,-436.909423828125,298.8323974609375,-157.87243424297685,24.11396265564008,-119.3800148014634,0.0,0.34053635597229004,-0.8715122938156128,0.36946338415145874,0.32243314385414124,372.0611877441406,96.65735626220703,-130.66041564941406,3
1527066824,1420303,483,1,Right hand,94.56028747558594,179.26751708984375,-5.5653886795043945,371.66693115234375,-393.1271667480469,245.90167236328125,-155.63230975398255,26.552234349863966,-121.28386175293599,0.0,0.2877788245677948,-0.87395179271698,0.3575531542301178,0.32918691635131836,374.55609130859375,98.2187271118164,-131.63046264648438,3
1527066824,1420304,483,1,Right hand,98.62943267822266,176.0203399658203,-3.7571661472320557,451.67578125,-360.43621826171875,200.712890625,-153.56322686418025,28.080000835961982,-122.68738368148661,0.0,0.17894954979419708,-0.8756545782089233,0.3516923189163208,0.3309706747531891,377.8048400878906,98.46882629394531,-131.2222442626953,3
1527066824,1420305,483,1,Right hand,102.6714859008789,173.5232391357422,-2.45182204246521,448.3199462890625,-276.96435546875,144.78086853027344,-153.86375519116882,29.63452117335123,-123.94782680563367,0.0,0.10679589211940765,-0.8793994784355164,0.3491608798503876,0.32364052534103394,381.9942626953125,96.7087173461914,-128.9720458984375,3
1527066824,1420306,483,1,Right hand,106.31910705566406,171.79270935058594,-0.8921129107475281,401.0137023925781,-190.25048828125,171.4719696044922,-153.88348077772207,31.85953386863048,-124.86150122157142,0.0,0.059450309723615646,-0.8828743100166321,0.3537032902240753,0.3089124262332916,386.0130310058594,93.70895385742188,-124.23008728027344,3
1527066824,1420307,483,1,Right hand,110.34442901611328,171.9394073486328,0.6567652225494385,446.91058349609375,16.286779403686523,171.9638214111328,-155.34141199383612,32.3145098500288,-125.3089742400789,0.0,0.02816206030547619,-0.8856086730957031,0.3628308176994324,0.2899155616760254,390.700439453125,90.39270782470703,-118.11878204345703,3
1527066824,1420308,483,1,Right hand,115.52327728271484,173.7177734375,1.8239333629608154,574.9166259765625,197.4208526611328,129.57017517089844,-159.12726295156062,30.68328990245959,-125.40305326680482,0.0,0.011790387332439423,-0.8857823014259338,0.37742048501968384,0.27008056640625,396.28778076171875,85.74642181396484,-112.05244445800781,3
1527066824,1420309,483,1,Right hand,119.19561767578125,175.58685302734375,3.591067314147949,408.99151611328125,208.16085815429688,196.8074493408203,-163.89239912315588,27.804114124239163,-126.40239191631281,0.0,0.022799886763095856,-0.8840794563293457,0.39376261830329895,0.2517031133174896,399.1169128417969,80.63674926757812,-106.4506607055664,3
1527066824,1420310,483,1,Right hand,121.55475616455078,177.35533142089844,5.909012317657471,258.4226379394531,193.7208251953125,253.9100341796875,-167.80198578932868,25.76069567054276,-128.04180126079245,0.0,0.03205485641956329,-0.8788020014762878,0.41249725222587585,0.23990219831466675,399.0713806152344,75.35305786132812,-102.44050598144531,3
1527066824,1420311,483,1,Right hand,122.06036376953125,178.50450134277344,8.789416313171387,56.229026794433594,127.79975128173828,320.32965087890625,-172.06407852268057,25.099506030410907,-130.05805946693727,0.0,0.03701290488243103,-0.8753190040588379,0.42294013500213623,0.23438924551010132,397.2748718261719,71.00621032714844,-99.76741027832031,3
1527066824,1420312,483,1,Right hand,121.4798355102539,178.88316345214844,11.884892463684082,-64.4886474609375,42.06418228149414,343.8653869628906,-173.91896667761102,26.904813841577493,-131.31516945873045,0.0,0.038478679955005646,-0.8719411492347717,0.43226584792137146,0.22992366552352905,394.9034118652344,67.3084716796875,-96.4637222290039,3
1527066824,1420313,483,1,Right hand,119.76173400878906,178.34384155273438,15.478827476501465,-188.26480102539062,-59.09862518310547,393.8127136230469,-173.66023910883087,30.71857466012375,-131.78134353540372,0.0,0.029301436617970467,-0.8728390336036682,0.43470796942710876,0.2217678427696228,393.16766357421875,65.7027816772461,-91.01832580566406,3
1527066824,1420314,483,1,Right hand,117.67704010009766,176.76376342773438,19.413619995117188,-230.352783203125,-174.5933074951172,434.78375244140625,-173.6699379775655,35.20660663876242,-132.10080514699257,0.0,0.029027147218585014,-0.8807801604270935,0.4242328405380249,0.21036337316036224,393.09515380859375,66.2040023803711,-84.2004623413086,3
1527066824,1420315,483,1,Right hand,115.7722396850586,175.11683654785156,23.91718292236328,-212.42352294921875,-183.66514587402344,502.2373352050781,-174.82828343280744,39.81845970321501,-133.08555451226312,0.0,0.02361983247101307,-0.8916071057319641,0.40682584047317505,0.1988203376531601,393.45111083984375,67.732177734375,-77.20552062988281,3
1527066824,1420316,483,1,Right hand,115.9021987915039,175.76121520996094,27.86153793334961,14.242356300354004,70.61577606201172,432.2581787109375,-177.27064982548654,44.288743435088236,-135.00647693686005,0.0,0.015079791657626629,-0.9005412459373474,0.3928771913051605,0.1862068474292755,394.536376953125,69.76577758789062,-71.08265686035156,3
1527066824,1420317,483,1,Right hand,117.34015655517578,177.8497772216797,31.423709869384766,159.8974151611328,232.24386596679688,396.1048583984375,-179.45236253601706,48.146704115816874,-137.20893976233128,0.0,0.008766163140535355,-0.9062194228172302,0.3827446699142456,0.17964641749858856,395.7243347167969,72.46803283691406,-67.07160949707031,3
1527066824,1420318,483,1,Right hand,118.75849914550781,180.33216857910156,35.11508560180664,157.5758819580078,275.790771484375,410.10711669921875,177.49489859893401,50.88271400472081,-139.1883969087985,0.0,0.0020234184339642525,-0.9108543992042542,0.36982107162475586,0.18323934078216553,396.5936279296875,75.62200927734375,-65.3280029296875,3
1527066824,1420319,483,1,Right hand,119.600341796875,182.98458862304688,39.10719299316406,93.54803466796875,294.7460632324219,443.6170349121094,174.00169392980388,54.357579615715395,-140.44287044754128,0.0,0.0,-0.914726972579956,0.3538801074028015,0.19504734873771667,397.1897888183594,79.21851348876953,-64.75166320800781,3
1527066824,1420320,483,1,Right hand,120.15319061279297,185.89791870117188,43.756107330322266,60.56636428833008,319.16387939453125,509.30242919921875,171.64391260079356,57.73858818113467,-141.1913635666633,0.0,0.0,-0.9166439175605774,0.33948981761932373,0.21097546815872192,397.4429931640625,83.62124633789062,-64.3035659790039,3
1527066824,1420321,483,1,Right hand,120.58162689208984,188.01666259765625,48.80343246459961,47.59872817993164,235.39022827148438,560.751708984375,169.64119182974173,59.91768492918254,-142.31359098115263,0.0,0.01309096347540617,-0.9175771474838257,0.3230723440647125,0.2316817045211792,396.91009521484375,88.1409912109375,-64.9790267944336,3
1527066824,1420322,483,1,Right hand,120.1311264038086,189.15829467773438,54.28731155395508,-50.19998550415039,127.21576690673828,611.0852661132812,168.54623053073738,61.50021245759035,-143.57194406738927,0.0,0.02783224917948246,-0.9168840050697327,0.30569151043891907,0.2566639184951782,394.9953918457031,92.72930145263672,-66.54308319091797,3
1527066824,1420323,483,1,Right hand,120.28425598144531,190.3838653564453,58.8928337097168,16.797271728515625,134.44024658203125,505.2129211425781,166.92168367806516,62.18953564724188,-145.13190465051593,0.0,0.040149789303541183,-0.9145928025245667,0.28829818964004517,0.28355634212493896,392.8439636230469,96.9691162109375,-69.53765869140625,3
1527066824,1420324,483,1,Right hand,120.3769302368164,191.6404266357422,62.74565124511719,10.303240776062012,139.69577026367188,428.3290100097656,165.42114574141124,63.833002124135874,-146.55927759992665,0.0,0.041812699288129807,-0.9110205769538879,0.27157241106033325,0.31030625104904175,390.45556640625,101.06501770019531,-73.0606689453125,3
1527066824,1420325,483,1,Right hand,120.37335968017578,193.04884338378906,65.75494384765625,-0.39656034111976624,156.3690643310547,334.1061706542969,163.64382121560084,66.71760278016791,-148.01011907959946,0.0,0.036945026367902756,-0.9068890810012817,0.25426173210144043,0.3360106348991394,387.8093566894531,105.08381652832031,-76.92938995361328,3
1527066824,1420326,483,1,Right hand,120.14415740966797,194.42529296875,67.93460845947266,-25.0333251953125,150.3343048095703,238.05810546875,161.5465433045756,69.30282941119458,-149.05509705367422,0.0,0.03418508917093277,-0.8997097015380859,0.23963958024978638,0.3648223280906677,384.4102478027344,108.14083862304688,-82.08699035644531,3
1527066824,1420327,483,1,Right hand,119.30097961425781,196.22918701171875,70.3487548828125,-93.69607543945312,200.45359802246094,268.26873779296875,159.80683946115278,72.67113723970397,-150.0100258126804,0.0,0.0810001865029335,-0.8881289958953857,0.2325984239578247,0.39638981223106384,379.40057373046875,109.8710708618164,-87.65283966064453,3
1527066824,1420328,483,1,Right hand,118.41128540039062,196.98609924316406,71.00768280029297,-99.16410064697266,84.36380004882812,73.44237518310547,157.7452971002822,75.30554123332877,-150.9567173634514,0.0,0.11201329529285431,-0.8747856020927429,0.23249921202659607,0.4250814616680145,373.7759704589844,108.4830093383789,-94.04891204833984,3
1527066824,1420329,483,1,Right hand,117.42163848876953,198.03402709960938,71.31945037841797,-107.99232482910156,114.35317993164062,34.02125930786133,154.8552254626611,78.64786702193214,-151.71148059630468,0.0,0.14300167560577393,-0.8581891655921936,0.24020928144454956,0.4536638557910919,367.2181091308594,104.57115173339844,-100.1943359375,3
1527066824,1420330,483,1,Right hand,116.68224334716797,199.22068786621094,71.3255386352539,-82.2098159790039,131.9387969970703,0.6763820052146912,151.70500557689593,81.4305817449258,-152.1160736867023,0.0,0.16304609179496765,-0.8406057953834534,0.2521471083164215,0.47937852144241333,360.8376159667969,99.59493255615234,-105.52564239501953,3
1527066824,1420331,483,1,Right hand,116.16546630859375,201.0991973876953,71.49288940429688,-57.43937683105469,208.79421997070312,18.601045608520508,149.2499486925908,84.41523101308803,-151.28664282497084,0.0,0.1707725077867508,-0.8227600455284119,0.2654537558555603,0.5025935173034668,355.849609375,95.83360290527344,-109.84862518310547,3
1527066824,1420332,483,1,Right hand,115.32540893554688,203.2815399169922,72.32662963867188,-91.4896240234375,237.6753387451172,90.80142211914062,147.26982218757712,87.48645976017997,-150.25122711584572,0.0,0.12292920798063278,-0.8067441582679749,0.2751864492893219,0.5229113101959229,351.302734375,93.82141876220703,-112.85210418701172,3
1527066824,1420333,483,1,Right hand,114.05239868164062,206.5380401611328,73.44843292236328,-142.3307342529297,364.0994567871094,125.42584991455078,144.74814363733003,91.91508616781903,-148.94121047812405,0.0,0.1049085259437561,-0.7919663190841675,0.2834084928035736,0.5408040285110474,346.80950927734375,92.88164520263672,-114.4002914428711,3
1527066824,1420334,483,1,Right hand,112.48667907714844,210.27369689941406,74.88945007324219,-173.75674438476562,414.5663757324219,159.9171142578125,142.63420006453543,97.4476624035151,-147.1364149311512,0.0,0.09927035868167877,-0.7760283350944519,0.2937236726284027,0.5581276416778564,342.3180847167969,92.35506439208984,-115.3828125,3
1527066824,1420335,483,1,Right hand,111.18601989746094,213.5006561279297,75.15727233886719,-143.92564392089844,357.0828857421875,29.6363525390625,141.54852782291073,102.43232768778626,-144.36838511504448,0.0,0.0755295678973198,-0.7595413327217102,0.3074015974998474,0.5732374787330627,338.9872741699219,91.64779663085938,-117.2613754272461,3
