Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461946,232924,103,1,Right hand,97.61751556396484,222.2242431640625,-37.3232421875,-150.53952026367188,-9.777792930603027,2.9070897102355957,163.53253011196557,2.28323045367965,-100.26779290321883,0.5337561368942261,1.0,-0.8528149127960205,0.5087060332298279,0.11800391227006912,379.96612548828125,85.74026489257812,-87.2005615234375,3
1526461946,232925,103,1,Right hand,96.65814208984375,223.0045928955078,-37.57271957397461,-109.7803726196289,89.29513549804688,-28.547584533691406,161.9513139798937,1.8978301950738086,-100.58157862754115,0.45234858989715576,0.9688341617584229,-0.8589069247245789,0.49470463395118713,0.13246193528175354,380.43231201171875,89.87235260009766,-91.55025482177734,3
1526461946,232926,103,1,Right hand,96.00598907470703,223.30528259277344,-37.94719314575195,-75.62933349609375,34.871315002441406,-43.42724609375,163.87246863092514,2.1249566126295605,-100.27035422418749,0.3633379638195038,0.9082475304603577,-0.8615596890449524,0.48628002405166626,0.1457623392343521,380.60235595703125,92.9404525756836,-95.10255432128906,3
1526461946,232927,103,1,Right hand,95.63798522949219,223.45921325683594,-38.363197326660156,-42.60285186767578,17.819963455200195,-48.15957260131836,167.92364512024506,2.9228439528584005,-99.68882508127535,0.2746814787387848,0.8422465324401855,-0.8631894588470459,0.48030486702919006,0.15559932589530945,380.8974609375,95.45803833007812,-97.52432250976562,3
1526461946,232928,103,1,Right hand,95.92322540283203,224.40647888183594,-39.066490173339844,32.49858856201172,107.92472076416016,-80.12907409667969,166.08655643849943,2.8672355401948124,-98.82525010348445,0.1802813708782196,0.781169056892395,-0.8640439510345459,0.47726693749427795,0.160138338804245,381.64727783203125,96.72527313232422,-98.53739929199219,3
1526461946,232929,103,1,Right hand,96.94384765625,226.7359619140625,-39.972686767578125,118.77385711669922,271.0919189453125,-105.4573974609375,157.86792631807202,1.3653298581436246,-97.97013089998472,0.08769053220748901,0.6822117567062378,-0.8605861663818359,0.48320943117141724,0.16093505918979645,381.9366760253906,96.36823272705078,-98.76213073730469,3
1526461946,232930,103,1,Right hand,98.58477020263672,229.16639709472656,-40.73693084716797,190.71560668945312,282.47705078125,-88.82440948486328,149.8680808196923,-0.20385674985447633,-97.5698886401392,0.0,0.5816669464111328,-0.8537243008613586,0.495296448469162,0.16073660552501678,381.8102111816406,94.58348083496094,-99.05013275146484,3
1526461946,232931,103,1,Right hand,100.01507568359375,231.04640197753906,-41.265525817871094,163.10943603515625,214.39170837402344,-60.27993392944336,139.94422565117475,-2.2241774912000523,-97.15169664294535,0.0,0.5355020761489868,-0.8457413911819458,0.5086673498153687,0.16117998957633972,381.10589599609375,91.43903350830078,-99.23931884765625,3
1526461946,232932,103,1,Right hand,100.96129608154297,233.00946044921875,-41.6041259765625,109.60498046875,227.39059448242188,-39.22157669067383,127.83317996034839,-5.153139159192079,-96.64525860064487,0.0,0.5234917402267456,-0.8376218676567078,0.5218112468719482,0.16156315803527832,379.7093505859375,87.49958038330078,-99.10652923583984,3
1526461946,232933,103,1,Right hand,101.57579803466797,234.57879638671875,-41.78089904785156,70.30131530761719,179.53689575195312,-20.223678588867188,118.48001442440363,-8.211116058479035,-96.17010965529744,0.0,0.5211477279663086,-0.8297337889671326,0.5344093441963196,0.16108521819114685,377.8664855957031,83.01451110839844,-98.6067123413086,3
1526461946,232934,103,1,Right hand,101.52581024169922,235.39112854003906,-41.6520881652832,-5.795631408691406,94.18280029296875,14.934886932373047,112.00087641153232,-11.381537936497637,-95.86449966750706,0.0,0.5291725993156433,-0.8242006897926331,0.5431231260299683,0.1603451371192932,375.71734619140625,78.50006103515625,-97.89279174804688,3
1526461946,232935,103,1,Right hand,101.27684020996094,236.4573211669922,-41.537750244140625,-28.85913848876953,123.58809661865234,13.253473281860352,106.6560620783116,-14.622402117569777,-95.33983185009902,0.0,0.5468389391899109,-0.8194526433944702,0.5503853559494019,0.15991640090942383,373.38885498046875,74.38198852539062,-97.0528335571289,3
1526461946,232936,103,1,Right hand,100.55310821533203,237.7349395751953,-41.40154266357422,-82.78797149658203,146.14834594726562,15.58065128326416,102.34963458653965,-18.087780595696472,-94.68496013502318,0.0,0.5637304186820984,-0.8155778646469116,0.5563429594039917,0.15910768508911133,370.64434814453125,70.82423400878906,-95.95934295654297,3
1526461946,232937,103,1,Right hand,98.96539306640625,238.89710998535156,-41.314964294433594,-183.27525329589844,134.1524658203125,9.994006156921387,98.85360904924937,-22.43594737397359,-94.06836480050288,0.0,0.6152257323265076,-0.8170182704925537,0.5550601482391357,0.15617094933986664,367.8689880371094,68.33431243896484,-94.37644958496094,3
1526461946,232938,103,1,Right hand,97.75753021240234,239.7940673828125,-41.309173583984375,-140.9084014892578,104.63815307617188,0.6756560206413269,96.16560173039261,-26.10439420868431,-93.25242356253966,0.0,0.5963264107704163,-0.8167988657951355,0.5564454197883606,0.15234214067459106,365.24310302734375,65.79422760009766,-92.50067901611328,3
1526461946,232939,103,1,Right hand,97.14286041259766,241.0345001220703,-41.4715461730957,-70.23955535888672,141.74752807617188,-18.55478858947754,93.49137773344182,-29.85188170094034,-92.08871640873667,0.0,0.4567534029483795,-0.8163058757781982,0.5583252310752869,0.14804607629776,363.0638122558594,63.60437774658203,-90.39356231689453,3
1526461946,232940,103,1,Right hand,96.94924926757812,242.2431182861328,-41.67534255981445,-22.39352035522461,139.78981018066406,-23.5710506439209,91.32396060901101,-33.31964050002057,-90.88443110060098,0.0,0.34605199098587036,-0.8168153166770935,0.559069812297821,0.14231561124324799,361.51629638671875,61.94063186645508,-87.97930145263672,3
1526461946,232941,103,1,Right hand,96.9646987915039,243.1389617919922,-41.837833404541016,1.7704148292541504,102.64049530029297,-18.617496490478516,89.49340841837738,-35.94548968161007,-89.6349709207675,0.0,0.24327580630779266,-0.8176403045654297,0.5595085024833679,0.13570047914981842,360.64166259765625,60.848506927490234,-85.31663513183594,3
1526461946,232942,103,1,Right hand,96.9169921875,244.47239685058594,-42.26639938354492,-5.516491889953613,154.17076110839844,-49.550777435302734,87.49149360965703,-39.35067028678418,-88.00455010534051,0.0,0.13731391727924347,-0.8206440806388855,0.5565897822380066,0.12942622601985931,359.8980407714844,60.681121826171875,-82.75867462158203,3
1526461946,232943,103,1,Right hand,96.67999267578125,245.08648681640625,-42.563026428222656,-27.564064025878906,71.42354583740234,-34.49958801269531,85.61186650926402,-42.27997111636114,-86.21360618216613,0.0,0.0879833772778511,-0.8255159854888916,0.5504436492919922,0.12464021146297455,359.6286926269531,61.04399871826172,-80.4092025756836,3
1526461946,232944,103,1,Right hand,96.9118423461914,246.04710388183594,-42.87051773071289,26.41808319091797,109.45845031738281,-35.037574768066406,84.03149049046988,-44.425637503126154,-84.54535294848483,0.0,0.0018088454380631447,-0.8295649290084839,0.5455666780471802,0.11907582730054855,359.9774475097656,62.009098052978516,-78.0121841430664,3
1526461946,232945,103,1,Right hand,97.47161865234375,247.2981414794922,-43.262081146240234,65.06031036376953,145.40335083007812,-45.509761810302734,82.51024342001074,-46.5165599230545,-82.76455185634632,0.0,0.0,-0.8339166045188904,0.5401880741119385,0.11304865777492523,360.6910400390625,63.436439514160156,-75.55233001708984,3
1526461946,232946,103,1,Right hand,97.8682632446289,247.82269287109375,-43.48122787475586,45.33651351928711,59.95436096191406,-25.048023223876953,81.17304945926435,-48.29744639255864,-81.06614333712741,0.0,0.0,-0.8392488360404968,0.5331814885139465,0.10667160898447037,361.6152038574219,64.77703094482422,-72.9315185546875,3
1526461946,232947,103,1,Right hand,98.18988800048828,247.79962158203125,-43.505001068115234,37.314971923828125,-2.6762285232543945,-2.758047103881836,80.08400310415027,-49.68535450848435,-79.6034651394848,0.0,0.0,-0.8437505960464478,0.5271425247192383,0.10102303326129913,362.4227600097656,65.56849670410156,-70.49604034423828,3
1526461946,232948,103,1,Right hand,98.63704681396484,247.91671752929688,-43.425926208496094,51.772789001464844,13.557156562805176,9.15527057647705,79.427396521005,-50.08954803281085,-78.80373877080046,0.0,0.0,-0.8454959392547607,0.5254237651824951,0.09521819651126862,363.19354248046875,65.98494720458984,-68.3266372680664,3
1526461946,232949,103,1,Right hand,98.92021942138672,247.7523956298828,-43.088016510009766,32.392417907714844,-18.796934127807617,38.653446197509766,78.9685375770182,-50.132653357165964,-78.28952797313377,0.0,0.0,-0.8475977182388306,0.5227230191230774,0.09131655097007751,364.0896911621094,66.57942199707031,-66.57398986816406,3
1526461946,232950,103,1,Right hand,99.12438201904297,247.66781616210938,-42.62561798095703,23.682260513305664,-9.810050010681152,53.63654327392578,78.67422472224689,-50.09773742972129,-77.92870956563775,0.0,0.0,-0.8500164151191711,0.5191356539726257,0.08927604556083679,364.9959716796875,67.49044799804688,-65.29710388183594,3
1526461946,232951,103,1,Right hand,98.97254943847656,247.13377380371094,-42.07266616821289,-17.61272430419922,-61.94749069213867,64.13988494873047,78.43057821133016,-49.6603969969658,-77.7434338520493,0.0,0.0,-0.852853536605835,0.5145849585533142,0.08856142312288284,365.91943359375,68.47164916992188,-64.34488677978516,3
1526461946,232952,103,1,Right hand,98.70339965820312,245.7154541015625,-41.4687385559082,-30.773962020874023,-162.1681671142578,69.05183410644531,77.51150111569586,-49.478252925148354,-76.8283250963691,0.0,0.0,-0.858008861541748,0.5057526230812073,0.08963897824287415,367.2697448730469,69.62237548828125,-63.26851272583008,3
1526461946,232953,103,1,Right hand,98.18727111816406,244.03036499023438,-40.75697326660156,-59.70916748046875,-194.94189453125,82.34234619140625,76.9294187274545,-48.67404253722157,-76.49282620042186,0.0,0.0,-0.8639934062957764,0.495473712682724,0.08956137299537659,368.94329833984375,71.2686538696289,-62.120460510253906,3
1526461946,232954,103,1,Right hand,97.5297622680664,242.10687255859375,-39.98509979248047,-75.32474517822266,-220.35775756835938,88.42632293701172,76.48010838803884,-47.335472293341354,-76.54729012949929,0.0,0.0,-0.8709184527397156,0.4830683767795563,0.0902552381157875,371.05938720703125,73.62397766113281,-61.32390594482422,3
1526461946,232955,103,1,Right hand,96.8169937133789,240.51904296875,-39.30204391479492,-82.6689224243164,-184.1593017578125,79.2221450805664,76.18242824996742,-46.3265679637891,-76.57822405661136,0.0,0.0,-0.878433108329773,0.46895959973335266,0.09182697534561157,373.0028076171875,76.48502349853516,-60.884517669677734,3
1526461946,232956,103,1,Right hand,96.00991821289062,238.86923217773438,-38.61139678955078,-91.8795394897461,-187.82083129882812,78.6255874633789,75.82344716337957,-45.40108756573318,-76.55985084752956,0.0,0.0,-0.8856735825538635,0.4545263946056366,0.0948055163025856,374.7294921875,79.33457946777344,-60.782470703125,3
1526461946,232957,103,1,Right hand,94.93276977539062,236.92286682128906,-37.81472396850586,-124.45425415039062,-224.88204956054688,92.04805755615234,75.68807964263897,-44.070918454630146,-76.91715853775122,0.0,0.0,-0.8923526406288147,0.44053930044174194,0.09814242273569107,376.2690734863281,82.0748519897461,-60.90979766845703,3
1526461946,232958,103,1,Right hand,93.58998107910156,235.0501708984375,-37.064998626708984,-155.9747314453125,-217.52896118164062,87.08596801757812,75.5334646485926,-43.35937665934921,-76.97863024099888,0.0,0.0,-0.8990280628204346,0.4257813096046448,0.10226847976446152,377.1282653808594,84.600830078125,-61.147300720214844,3
1526461946,232959,103,1,Right hand,92.21647644042969,232.93099975585938,-36.2741584777832,-159.26539611816406,-245.72959899902344,91.70214080810547,75.36055157754618,-42.31065915666022,-77.18561912621226,0.0,0.0,-0.9046390652656555,0.4126221537590027,0.1066354364156723,377.8872985839844,86.75454711914062,-61.476898193359375,3
1526461946,232960,103,1,Right hand,90.86482238769531,230.7410888671875,-35.520484924316406,-155.04217529296875,-251.1935272216797,86.45057678222656,74.90454765266577,-40.951267080852176,-77.31547468422832,0.0,0.0,-0.9093808531761169,0.4007434546947479,0.11149492114782333,378.63372802734375,88.80995178222656,-61.87248229980469,3
1526461946,232961,103,1,Right hand,89.55157470703125,228.52540588378906,-34.766456604003906,-152.17214965820312,-256.74285888671875,87.37264251708984,74.20134551845877,-39.66554884138645,-77.26293003833007,0.0,0.0,-0.9134419560432434,0.38989564776420593,0.1166410818696022,379.1861267089844,90.55702209472656,-62.2172737121582,3
1526461946,232962,103,1,Right hand,88.19874572753906,225.73904418945312,-33.99812316894531,-156.79541015625,-322.94390869140625,89.05150604248047,73.36071997654699,-37.7062578286791,-77.39860491758691,0.0,0.0,-0.917107343673706,0.37977075576782227,0.12119530886411667,380.5134582519531,91.87578582763672,-62.51028823852539,3
1526461946,232963,103,1,Right hand,86.87020111083984,223.0389862060547,-33.24650192260742,-151.91993713378906,-308.7544250488281,85.94841003417969,72.8673002749565,-36.18493562613821,-77.61308652040725,0.0,0.0,-0.920748233795166,0.36964717507362366,0.12483466416597366,380.9786071777344,93.15837860107422,-62.660240173339844,3
1526461946,232964,103,1,Right hand,85.44908905029297,220.35089111328125,-32.46883773803711,-164.5383758544922,-311.22918701171875,90.03887176513672,72.21503769217406,-34.86901428981014,-77.64246999455963,0.0,0.0,-0.923674464225769,0.3611292243003845,0.12810611724853516,380.9859619140625,93.88542175292969,-62.55325698852539,3
1526461946,232965,103,1,Right hand,84.44644165039062,217.95338439941406,-31.78534698486328,-114.88970184326172,-274.7234802246094,78.319091796875,71.54706567411722,-32.802721532316355,-78.00667617592353,0.0,0.0,-0.9247655272483826,0.35753509402275085,0.13029736280441284,381.31842041015625,94.28913879394531,-62.47292709350586,3
1526461946,232966,103,1,Right hand,83.3929214477539,215.63023376464844,-31.077653884887695,-122.10529327392578,-269.25732421875,82.02275848388672,70.74213470122459,-30.678993713421505,-78.35558956355726,0.0,0.0,-0.9255201816558838,0.35471948981285095,0.13261397182941437,381.5532531738281,94.63656616210938,-62.418495178222656,3
1526461946,232967,103,1,Right hand,82.29114532470703,213.13372802734375,-30.312652587890625,-127.62376403808594,-289.1809997558594,88.6136474609375,69.8727404021929,-28.67979390492792,-78.66432777802402,0.0,0.0,-0.9270263314247131,0.34985506534576416,0.13499480485916138,381.85906982421875,95.25959777832031,-62.33283233642578,3
1526461946,232968,103,1,Right hand,81.54955291748047,210.9564971923828,-29.572629928588867,-84.84007263183594,-249.08328247070312,84.66098022460938,68.77310725374173,-27.410910374415494,-78.59931803674499,0.0,0.0,-0.9285743236541748,0.34451451897621155,0.13805603981018066,382.22979736328125,95.66009521484375,-62.222164154052734,3
1526461947,232969,103,1,Right hand,80.7603759765625,208.3686065673828,-28.737411499023438,-90.83537292480469,-297.8682861328125,96.13470458984375,67.82764513703569,-25.9718953674286,-78.71170880084946,0.0,0.0,-0.9296809434890747,0.3405267894268036,0.1404808908700943,382.53436279296875,95.42720031738281,-61.993892669677734,3
1526461947,232970,103,1,Right hand,80.14165496826172,205.85263061523438,-27.656497955322266,-71.24005126953125,-289.69317626953125,124.45752716064453,65.99549468211762,-22.352173395278214,-79.71247495991065,0.0,0.0,-0.9273141622543335,0.34609130024909973,0.14251059293746948,382.8123474121094,95.12165069580078,-62.25067901611328,3
1526461947,232971,103,1,Right hand,79.91140747070312,203.03109741210938,-26.628429412841797,-26.668216705322266,-326.7939453125,119.07218933105469,64.33590895859425,-19.10272110499818,-80.66178930335354,0.0,0.0,-0.926210880279541,0.34699302911758423,0.14740842580795288,383.3868408203125,95.36248016357422,-63.28813934326172,3
1526461947,232972,103,1,Right hand,79.97774505615234,200.1294403076172,-25.676450729370117,7.692379951477051,-336.4624328613281,110.38707733154297,62.56712216934602,-16.180233389197838,-81.5332258289709,0.0,0.0,-0.9261180758476257,0.34472647309303284,0.15319572389125824,384.20550537109375,96.07168579101562,-64.60554504394531,3
1526461947,232973,103,1,Right hand,80.39543914794922,197.4930419921875,-24.847505569458008,47.7259407043457,-301.23388671875,94.7149429321289,60.55444981255732,-13.464784931256588,-82.31842438512103,0.0,0.0,-0.9265205264091492,0.34102576971054077,0.15893742442131042,385.2896423339844,97.23937225341797,-65.9336166381836,3
1526461947,232974,103,1,Right hand,80.64309692382812,194.58126831054688,-23.842233657836914,28.730499267578125,-337.7929992675781,116.62092590332031,57.977262314277596,-9.918357719945163,-83.6825975934039,0.0,0.0,-0.9265099167823792,0.33909329771995544,0.16307997703552246,386.0015563964844,98.63138580322266,-67.25720977783203,3
1526461947,232975,103,1,Right hand,80.88462829589844,191.29234313964844,-22.766874313354492,27.607051849365234,-375.9201965332031,122.91213989257812,52.77502476655059,-6.517627836840916,-84.90776279007605,0.0,0.0,-0.926984429359436,0.33587443828582764,0.16699782013893127,386.5326232910156,99.91127014160156,-68.37919616699219,3
1526461947,232976,103,1,Right hand,81.45089721679688,187.8384246826172,-21.46472930908203,65.51683044433594,-399.6194152832031,150.65907287597656,35.28446738111484,-2.1533373296227154,-86.79064789074118,0.0,0.0,-0.9265905618667603,0.33580565452575684,0.16930586099624634,386.81292724609375,101.28173828125,-69.62324523925781,3
1526461947,232977,103,1,Right hand,82.3290023803711,183.35670471191406,-20.09823989868164,102.04610443115234,-520.8268432617188,158.80178833007812,-72.89029752216038,3.081785018020824,-89.06691091105586,0.0,0.0,-0.9263014197349548,0.33427882194519043,0.17384874820709229,386.7729187011719,103.05770111083984,-71.7472915649414,3
1526461947,232978,103,1,Right hand,82.27584838867188,178.74256896972656,-18.94803237915039,-6.072103500366211,-527.149169921875,131.40713500976562,-93.49571490361541,8.159659120218805,-90.50364121973871,0.0,0.0,-0.9284244775772095,0.3267131447792053,0.17687992751598358,386.07391357421875,105.89433288574219,-72.8796615600586,3
1526461947,232979,103,1,Right hand,82.29302978515625,173.97891235351562,-17.582672119140625,1.988050937652588,-551.4134521484375,158.04612731933594,-99.93161098834662,11.725548955797365,-92.10544354220929,0.0,0.0,-0.9318906664848328,0.3176555037498474,0.1751420497894287,385.7197570800781,107.33596801757812,-72.6617202758789,3
1526461947,232980,103,1,Right hand,82.56175231933594,169.9621124267578,-16.104726791381836,31.188947677612305,-466.20281982421875,171.53492736816406,-104.08995997718421,14.993088440984366,-93.9139683725125,0.0,0.0,-0.9342007040977478,0.3139716684818268,0.16938354074954987,385.1673278808594,107.68983459472656,-71.45378875732422,3
1526461947,232981,103,1,Right hand,82.67247772216797,165.1817169189453,-14.537721633911133,12.663576126098633,-546.7060546875,179.2092742919922,-107.5302648305751,18.72467013002506,-96.22208739548796,0.0,0.0,-0.9378585815429688,0.3076651394367218,0.1605101078748703,384.4116516113281,108.0963363647461,-69.82681274414062,3
1526461947,232982,103,1,Right hand,81.89562225341797,161.69407653808594,-12.932289123535156,-90.09120178222656,-404.4579162597656,186.18019104003906,-109.99982220665743,20.91711989805617,-98.10443974139162,0.0,0.0,-0.9410442113876343,0.30130448937416077,0.15379011631011963,383.0653991699219,108.4168930053711,-68.16993713378906,3
1526461947,232983,103,1,Right hand,81.7257308959961,158.49310302734375,-11.310013771057129,-19.449337005615234,-366.453125,185.72132873535156,-112.54034524904455,22.752717890998042,-100.17509357472136,0.0,0.0,-0.9432337880134583,0.29730337858200073,0.14805658161640167,382.0707092285156,108.0265884399414,-66.87411499023438,3
1526461947,232984,103,1,Right hand,82.45289611816406,156.66937255859375,-10.009355545043945,84.03592681884766,-210.76304626464844,150.31300354003906,-115.20689211327863,23.70207663067106,-102.24959963478796,0.0,0.0,-0.9431527853012085,0.29878586530685425,0.1455671340227127,381.563720703125,107.03162384033203,-66.6494140625,3
1526461947,232985,103,1,Right hand,82.40658569335938,154.18893432617188,-9.15524673461914,-5.3749613761901855,-287.88812255859375,99.13045501708984,-120.03325410130856,23.168505661575978,-105.30216147466035,0.0,0.0,-0.9448632597923279,0.2921835482120514,0.14785858988761902,380.6781005859375,106.78387451171875,-68.88648986816406,3
1526461947,232986,103,1,Right hand,85.61884307861328,152.37217712402344,-7.075913429260254,367.283203125,-207.7232666015625,237.74681091308594,-122.72145266546431,24.82439113007331,-108.36194965475897,0.0,0.0,-0.9435882568359375,0.2899557650089264,0.15989643335342407,381.7137451171875,106.82551574707031,-72.5447006225586,3
1526461947,232987,103,1,Right hand,86.9887924194336,149.33035278320312,-4.788642406463623,158.90809631347656,-352.8392333984375,265.31390380859375,-124.55859598872394,26.998874085282978,-110.7236310218309,0.0,0.0,-0.9465014934539795,0.2778465747833252,0.16412246227264404,382.45587158203125,107.4469985961914,-73.51567840576172,3
1526461947,232988,103,1,Right hand,87.40184020996094,146.04974365234375,-2.395838975906372,47.74549102783203,-379.21661376953125,276.59271240234375,-125.1064864495811,28.82612046431973,-111.68630521544628,0.0,0.0,-0.9513624906539917,0.2625117599964142,0.1612357497215271,383.5552673339844,108.197265625,-71.35040283203125,3
1526461947,232989,103,1,Right hand,86.80911254882812,142.92298889160156,0.2661114037036896,-67.98130798339844,-358.6144714355469,305.3045654296875,-126.73323262319172,30.838154198413577,-113.33329606999314,0.0,0.0,-0.9586853384971619,0.24281062185764313,0.1482071876525879,384.16619873046875,109.82107543945312,-66.88092803955078,3
1526461947,232990,103,1,Right hand,87.18372344970703,140.30909729003906,3.2569124698638916,43.32334899902344,-302.2898254394531,345.8772888183594,-130.90064527316372,26.05266406285409,-116.56746581182688,0.0,0.0,-0.9600167870521545,0.23148100078105927,0.15743021667003632,383.1581115722656,110.83778381347656,-68.20175170898438,3
1526461947,232991,103,1,Right hand,88.14285278320312,140.00401306152344,6.393431663513184,109.61486053466797,-34.86655807495117,358.4593811035156,-135.10988600210112,22.800034027025617,-119.59284349848531,0.0,0.0,-0.9549216628074646,0.23560330271720886,0.18059803545475006,381.56854248046875,108.85383605957031,-73.3788070678711,3
1526461947,232992,103,1,Right hand,88.56046295166016,139.07693481445312,10.440781593322754,48.48526382446289,-107.63587188720703,469.9117736816406,-138.14918361445052,21.228808754278816,-121.87553372688399,0.0,0.0,-0.9490875601768494,0.24074897170066833,0.20315690338611603,379.5046691894531,105.81470489501953,-77.12187194824219,3
1526461947,232993,103,1,Right hand,89.46546936035156,138.64808654785156,14.060657501220703,104.9648666381836,-49.73965835571289,419.8417663574219,-139.32695412791873,21.976919382802862,-124.35573936800665,0.0,0.0,-0.9437074661254883,0.25022125244140625,0.21634581685066223,377.3448791503906,103.25418090820312,-78.76128387451172,3
1526461947,232994,103,1,Right hand,90.16616821289062,138.33111572265625,17.664791107177734,80.11660766601562,-36.2415885925293,412.0893249511719,-139.93094776327325,24.076353926083698,-126.2817980949194,0.0,0.0,-0.9420247077941895,0.2533252239227295,0.22003597021102905,376.23095703125,102.27043151855469,-77.62139892578125,3
1526461947,232995,103,1,Right hand,92.0396957397461,139.3448944091797,20.648706436157227,216.66799926757812,117.24113464355469,345.0810852050781,-140.60314766847569,26.469286824067808,-128.73147279009572,0.0,0.0,-0.9441840648651123,0.2530141770839691,0.2109508067369461,376.90606689453125,103.61201477050781,-74.00601959228516,3
1526461947,232996,103,1,Right hand,93.3167953491211,141.56204223632812,22.194271087646484,148.32778930664062,257.5069580078125,179.50799560546875,-141.5283377834885,32.439522803866794,-131.55005966702902,0.0,0.0,-0.9535677433013916,0.23776860535144806,0.18486376106739044,378.78668212890625,109.2042236328125,-67.95106506347656,3
1526461947,232997,103,1,Right hand,94.5622329711914,142.95928955078125,23.176769256591797,142.3357696533203,159.685546875,112.28557586669922,-142.32316690648076,36.61503605828898,-134.2245841923068,0.0,0.0,-0.963532567024231,0.22013545036315918,0.1521359533071518,380.8656005859375,114.94831085205078,-60.23634719848633,3
1526461947,232998,103,1,Right hand,98.6453857421875,150.47694396972656,25.638792037963867,157.2015838623047,289.4299621582031,94.78794860839844,-150.13201299268076,38.42014579396732,-138.38173789802568,0.0,0.0,-0.9701018929481506,0.21861104667186737,0.1054111048579216,385.42694091796875,116.98790740966797,-49.97267532348633,3
1526461947,232999,103,1,Right hand,101.13752746582031,154.78428649902344,26.32481575012207,288.1081237792969,497.9586486816406,79.30919647216797,-153.5379278431992,43.220522326996615,-140.06027056652783,0.0,0.0,-0.9709779620170593,0.22190847992897034,0.08920969069004059,387.7652282714844,116.99506378173828,-46.91319274902344,3
1526461947,233000,103,1,Right hand,103.40799713134766,158.94207763671875,28.39299964904785,259.3345947265625,474.9051208496094,236.2289276123047,-157.94169236196922,46.87067108470728,-141.99820016235662,0.0,0.0,-0.9717244505882263,0.22232070565223694,0.0795307457447052,389.5347595214844,116.96530151367188,-44.24614715576172,3
