Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545557,694872,151,1,Right hand,-100.7195816040039,200.65283203125,82.11849212646484,400.44451904296875,-17.78299903869629,-503.5134582519531,74.44470516142701,43.14542439619572,75.03912970164265,0.0,0.0,0.31679069995880127,0.7238671183586121,-0.6129111051559448,-222.1258087158203,-15.869696617126465,252.79241943359375,3
1526545557,694873,151,1,Right hand,-97.23365783691406,200.0771026611328,77.75562286376953,386.3802795410156,-63.81385040283203,-483.58099365234375,73.23089856947718,41.69001351991483,74.766905678905,0.0,0.0,0.33030861616134644,0.7120779156684875,-0.6195492148399353,-223.09799194335938,-11.986922264099121,250.4927215576172,3
1526545557,694874,151,1,Right hand,-93.9876708984375,199.22645568847656,73.21952819824219,355.5298156738281,-93.17073822021484,-496.8341979980469,71.605477452581,40.01422317239644,74.30675582915,0.0,0.0,0.3439825177192688,0.6968854665756226,-0.6293064951896667,-224.33154296875,-7.340359687805176,248.9842071533203,3
1526545557,694875,151,1,Right hand,-90.91404724121094,198.47459411621094,68.72686767578125,343.49822998046875,-84.02420043945312,-502.0849914550781,69.74507050473676,38.31993667238976,73.8745619439942,0.0,0.0,0.3559594452381134,0.6787379384040833,-0.6423454880714417,-225.41635131835938,-1.6074177026748657,248.308349609375,3
1526545557,694876,151,1,Right hand,-88.0847396850586,197.69741821289062,64.17584991455078,314.4022521972656,-86.36305236816406,-505.7250671386719,67.30561377267804,36.346326167920324,73.28806042330825,0.0,0.0,0.36675623059272766,0.660444974899292,-0.6552116274833679,-226.43821716308594,4.428019046783447,247.70643615722656,3
1526545557,694877,151,1,Right hand,-85.47985076904297,196.01841735839844,59.473785400390625,283.17120361328125,-182.52066040039062,-511.14984130859375,64.7749603537568,34.22957880243871,72.82319091278168,0.0,0.0,0.3786872327327728,0.6375743746757507,-0.6708911657333374,-227.82862854003906,10.666418075561523,247.6057586669922,3
1526545557,694878,151,1,Right hand,-83.35558319091797,194.0621337890625,55.01475143432617,237.03009033203125,-218.285400390625,-497.5487365722656,61.89643856615703,31.976203746299916,72.44582978692279,0.0,0.0,0.38940805196762085,0.6145033836364746,-0.6861100196838379,-229.42002868652344,16.913145065307617,247.5684356689453,3
1526545557,694879,151,1,Right hand,-81.25648498535156,191.8204345703125,50.75399398803711,233.49310302734375,-249.3555908203125,-473.9442443847656,58.540452399054175,29.29960967367947,72.35654555305018,0.0,0.0,0.40207353234291077,0.5890933275222778,-0.7009321451187134,-231.6988067626953,23.9631404876709,247.4136199951172,3
1526545557,694880,151,1,Right hand,-78.97041320800781,188.90060424804688,46.5258903503418,251.051025390625,-320.649169921875,-464.3204650878906,56.50274739866518,26.00811244592535,73.41835994362555,0.0,0.0,0.4143640398979187,0.5576735734939575,-0.7192375659942627,-233.85626220703125,31.612539291381836,247.27069091796875,3
1526545557,694881,151,1,Right hand,-77.10440826416016,185.8814697265625,42.738685607910156,206.85140991210938,-334.6779479980469,-419.821044921875,53.976625810311134,22.42237066529242,74.70760597583876,0.0,0.0,0.42443349957466125,0.5273734927177429,-0.7360253930091858,-235.9606170654297,39.3118896484375,246.91384887695312,3
1526545557,694882,151,1,Right hand,-75.61067962646484,182.67237854003906,39.09391403198242,166.079833984375,-356.80364990234375,-405.2446594238281,51.707476432100066,18.844072083394394,76.34853162233185,0.0,0.0,0.435075581073761,0.49782049655914307,-0.7502559423446655,-237.58509826660156,47.35018539428711,244.47854614257812,3
1526545557,694883,151,1,Right hand,-74.28977966308594,178.67803955078125,35.46389389038086,146.99595642089844,-444.5069580078125,-403.96417236328125,48.18929376088363,15.460056527157917,77.66220241130213,0.0,0.0,0.4457547962665558,0.4695916473865509,-0.7620933651924133,-239.2679901123047,53.99858093261719,241.8955841064453,3
1526545557,694884,151,1,Right hand,-72.81745910644531,174.19866943359375,32.01097106933594,161.5093994140625,-491.3744201660156,-378.77618408203125,41.53218833692108,11.708622039289196,78.27808057595121,0.0,0.0,0.4606286585330963,0.4423331022262573,-0.7695210576057434,-241.43592834472656,59.614681243896484,239.29966735839844,3
1526545557,694885,151,1,Right hand,-72.18270111083984,171.27320861816406,29.202491760253906,70.52058410644531,-325.0143737792969,-312.01837158203125,27.63939215765049,7.461536085492639,78.5505573156911,0.0,0.0,0.4675762951374054,0.4247639775276184,-0.7752083539962769,-242.18307495117188,65.7181167602539,236.84524536132812,3
1526545557,694886,151,1,Right hand,-72.07225799560547,168.50059509277344,26.489782333374023,12.245871543884277,-307.4205627441406,-300.7771301269531,14.607756484271022,4.25531932005029,79.14504332760998,0.0,0.0,0.4759121239185333,0.4048255383968353,-0.7807841897010803,-243.7120361328125,71.2791519165039,234.22811889648438,3
1526545557,694887,151,1,Right hand,-72.38168334960938,165.0174102783203,23.345205307006836,-33.891029357910156,-381.50958251953125,-344.4226379394531,-6.452641147450606,0.0627617018813531,78.46617032751055,0.0,0.0,0.48724108934402466,0.3860645592212677,-0.7832944989204407,-245.815185546875,76.61124420166016,231.78958129882812,3
1526545557,694888,151,1,Right hand,-73.31246185302734,161.5048828125,20.17405891418457,-103.58084869384766,-390.8892517089844,-352.8984069824219,-22.75993227839308,-3.5661444735715264,77.88869831701277,0.0,0.0,0.4982726573944092,0.3662373423576355,-0.7858718633651733,-248.38230895996094,81.79894256591797,229.22369384765625,3
1526545557,694889,151,1,Right hand,-75.06796264648438,158.71238708496094,17.183507919311523,-194.88319396972656,-310.001708984375,-331.9884338378906,-34.678134405942274,-6.8327424598591335,77.39961578559587,0.0,0.0,0.5038377046585083,0.3473087251186371,-0.7909008860588074,-250.38108825683594,87.287841796875,227.3422088623047,3
1526545557,694890,151,1,Right hand,-76.3683853149414,155.53762817382812,14.186234474182129,-142.85580444335938,-348.7593688964844,-329.26214599609375,-44.25127984705341,-10.858875633408047,76.85451887214185,0.0,0.0,0.5150750875473022,0.3229050934314728,-0.7939961552619934,-253.0238494873047,93.76581573486328,225.16830444335938,3
1526545557,694891,151,1,Right hand,-77.60470581054688,152.30238342285156,11.252851486206055,-136.71640014648438,-357.7622375488281,-324.3816223144531,-49.618852370854256,-14.76450932755256,75.56840106660502,0.0,0.0,0.5326364040374756,0.29024505615234375,-0.7950196862220764,-256.6581726074219,101.98519134521484,223.1552734375,3
1526545557,694892,151,1,Right hand,-78.16307067871094,150.3221435546875,8.623627662658691,-62.18519592285156,-220.54151916503906,-292.8191833496094,-52.01588338238821,-18.553754889334186,73.68335762613697,0.0,0.0,0.5482154488563538,0.26155999302864075,-0.7943841814994812,-258.878173828125,109.89527893066406,221.5882568359375,3
1526545557,694893,151,1,Right hand,-80.66796112060547,148.20643615722656,7.1561150550842285,-274.38824462890625,-231.7569122314453,-160.7528533935547,-52.65229651101663,-23.201615003964093,70.62563899338102,0.0,0.0,0.5537393689155579,0.23904937505722046,-0.7976390719413757,-259.96417236328125,116.0550537109375,223.0684814453125,3
1526545557,694894,151,1,Right hand,-83.77641296386719,145.30955505371094,5.867342948913574,-346.0370788574219,-322.4845275878906,-143.46792602539062,-50.748080729324556,-26.393635647937685,66.72499304493613,0.0,0.0,0.5612473487854004,0.21244192123413086,-0.7999186515808105,-262.0790100097656,121.19302368164062,224.96629333496094,3
1526545557,694895,151,1,Right hand,-85.88600158691406,142.07667541503906,3.595777988433838,-234.50314331054688,-359.36834716796875,-252.50831604003906,-48.46777082187941,-27.836120391063446,63.963930021864144,0.0,0.0,0.5798920392990112,0.15984436869621277,-0.7988585829734802,-266.9162292480469,130.78892517089844,224.23561096191406,3
1526545557,694896,151,1,Right hand,-88.01868438720703,138.40863037109375,1.4204387664794922,-237.2017364501953,-407.968017578125,-241.94630432128906,-43.38845277498535,-30.85512721869918,58.976915152491074,0.0,0.0,0.606611430644989,0.08636871725320816,-0.7902929782867432,-272.87994384765625,143.53695678710938,223.63206481933594,3
1526545557,694897,151,1,Right hand,-91.35375213623047,137.11903381347656,-0.1671331524848938,-365.4473571777344,-141.31072998046875,-173.96142578125,-39.88849987887647,-34.4066207228866,56.18759905158754,0.0,0.0,0.6110062003135681,0.036577094346284866,-0.7907803654670715,-276.12359619140625,152.2886199951172,224.4101104736328,3
1526545557,694898,151,1,Right hand,-97.74736785888672,137.5121612548828,1.2109858989715576,-710.0858154296875,43.66204071044922,153.05630493164062,-37.03581328211385,-39.117743757894914,50.43608109949105,0.0,0.0,0.6056234836578369,0.008392119780182838,-0.795707106590271,-277.4745178222656,159.33970642089844,230.44699096679688,3
1526545557,694899,151,1,Right hand,-106.42403411865234,140.7138214111328,2.571805238723755,-962.1494140625,355.03021240234375,150.90036010742188,-29.99515858083214,-41.074572487377736,47.218044264665195,0.0,0.0,0.581083357334137,-0.0018744441913440824,-0.8138418793678284,-279.3992919921875,160.36312866210938,239.0902862548828,3
1526545557,694900,151,1,Right hand,-112.4718017578125,143.7457733154297,2.3675060272216797,-661.8986206054688,331.8321533203125,-22.35956382751465,-17.76136072880945,-38.495557913473704,45.99334352086203,0.0,0.0,0.5584374070167542,0.025535432621836662,-0.8291535377502441,-280.7743835449219,148.12759399414062,244.7220001220703,3
1526545557,694901,151,1,Right hand,-116.36296844482422,146.21749877929688,2.8808484077453613,-432.0159912109375,274.4227294921875,56.993736267089844,-12.00133065336047,-42.04658696479214,48.187412043745326,0.0,0.0,0.5415812134742737,0.09243972599506378,-0.8355504870414734,-283.0425109863281,129.2401885986328,245.75074768066406,3
1526545557,694902,151,1,Right hand,-119.39271545410156,147.74598693847656,2.3190488815307617,-332.02764892578125,167.50445556640625,-61.56708526611328,-7.63017687316335,-43.738503389129164,47.6708755666391,0.0,0.0,0.5361310839653015,0.1486697643995285,-0.8309397101402283,-284.6280212402344,114.08200073242188,244.42689514160156,3
1526545557,694903,151,1,Right hand,-121.36924743652344,147.5225372314453,0.023347001522779465,-219.7117462158203,-24.838111877441406,-255.19140625,-4.698506821690387,-43.147439302024395,45.58528410942017,0.0,0.0,0.530904233455658,0.17677558958530426,-0.8287889361381531,-283.730712890625,105.40386199951172,242.91122436523438,3
1526545557,694904,151,1,Right hand,-122.031005859375,146.0259552001953,-2.6098859310150146,-73.3824234008789,-165.95462036132812,-291.9974670410156,-2.875789925343284,-43.25870991509191,42.52905787301529,0.0,0.0,0.5278476476669312,0.1891801804304123,-0.8280022740364075,-281.1911926269531,99.89640808105469,241.84478759765625,3
1526545557,694905,151,1,Right hand,-121.6773681640625,144.13763427734375,-4.983850479125977,39.297645568847656,-209.8378448486328,-263.8031311035156,-2.0382759615215917,-43.85339741759367,40.152531089609056,0.0,0.0,0.5284048318862915,0.1939154714345932,-0.8265501260757446,-279.0075988769531,96.35539245605469,240.38330078125,3
1526545557,694906,151,1,Right hand,-122.02058410644531,142.76858520507812,-7.2130842208862305,-37.707984924316406,-150.4110565185547,-244.91696166992188,-1.246422239721241,-44.202365446741396,39.092871623741985,0.0,0.0,0.5326765775680542,0.18806175887584686,-0.8251596689224243,-279.4744567871094,95.80855560302734,238.32586669921875,3
1526545557,694907,151,1,Right hand,-122.84210205078125,141.97097778320312,-8.902013778686523,-91.2589111328125,-88.6034164428711,-187.61715698242188,-0.663154867005904,-44.76798366379626,38.40337767935921,0.0,0.0,0.5416244864463806,0.1758374720811844,-0.822024405002594,-281.85565185546875,97.46324920654297,236.180419921875,3
1526545557,694908,151,1,Right hand,-124.10384368896484,141.62548828125,-10.317049980163574,-140.17832946777344,-38.38264465332031,-157.208740234375,0.7448455312584024,-45.49161147895461,38.147962752365174,0.0,0.0,0.5519434809684753,0.15714307129383087,-0.818941056728363,-285.3581237792969,100.4268798828125,234.04624938964844,3
1526545557,694909,151,1,Right hand,-125.65274047851562,141.48944091796875,-12.013365745544434,-169.81605529785156,-14.917280197143555,-185.97918701171875,2.490802893187052,-47.15992959943378,36.9707454842262,0.0,0.0,0.5619496703147888,0.13762567937374115,-0.8156418800354004,-288.29510498046875,103.44184112548828,231.9723358154297,3
1526545557,694910,151,1,Right hand,-127.28755187988281,141.28585815429688,-13.481833457946777,-181.5052490234375,-22.602479934692383,-163.03619384765625,4.831787719615193,-49.182276919294736,35.793282329274234,0.0,0.0,0.5677255392074585,0.11633062362670898,-0.8149569630622864,-290.2611083984375,106.27263641357422,230.64151000976562,3
1526545557,694911,151,1,Right hand,-129.1581268310547,141.19847106933594,-15.13061237335205,-208.55953979492188,-9.742555618286133,-183.83091735839844,6.6702390241161424,-50.67259689283105,34.23841023713862,0.0,0.0,0.5672906637191772,0.09695129841566086,-0.8177908062934875,-290.61676025390625,109.17752838134766,230.1444854736328,3
1526545557,694912,151,1,Right hand,-130.7449188232422,141.06915283203125,-17.019737243652344,-176.48614501953125,-14.383612632751465,-210.11293029785156,8.249828717372907,-51.55062113597978,32.64162810376661,0.0,0.0,0.5610911846160889,0.0774320662021637,-0.8241243362426758,-289.2332458496094,112.30635833740234,230.2440643310547,3
1526545557,694913,151,1,Right hand,-132.71119689941406,140.98121643066406,-18.662179946899414,-215.46023559570312,-9.63480281829834,-179.97393798828125,9.817182980362418,-52.66476502149203,31.334486975719074,0.0,0.0,0.5482109785079956,0.05901741236448288,-0.8342551589012146,-286.8690490722656,115.1783447265625,231.30471801757812,3
1526545557,694914,151,1,Right hand,-134.82196044921875,141.40081787109375,-20.271120071411133,-234.5543670654297,46.62753677368164,-178.79098510742188,11.46996668916671,-53.63865438585549,30.783365835346785,0.0,0.0,0.5296388864517212,0.045373957604169846,-0.8470087647438049,-283.9245910644531,117.3793716430664,232.6703338623047,3
1526545557,694915,151,1,Right hand,-137.03933715820312,142.4070587158203,-22.38347053527832,-245.3401641845703,111.3337173461914,-233.7187042236328,13.971350185831852,-54.309727309831715,30.239529091809345,0.0,0.0,0.5094967484474182,0.0361538864672184,-0.8597127199172974,-280.5969543457031,118.430419921875,233.32984924316406,3
1526545557,694916,151,1,Right hand,-138.8277130126953,143.1549835205078,-24.98668098449707,-196.20138549804688,82.05370330810547,-285.5963134765625,17.108473183710657,-54.125387332170476,29.672124780265676,0.0,0.0,0.49140313267707825,0.0311276912689209,-0.8703758120536804,-277.1607971191406,117.7706527709961,232.83206176757812,3
1526545557,694917,151,1,Right hand,-141.1079559326172,144.72398376464844,-28.265378952026367,-254.03744506835938,174.7997283935547,-365.27398681640625,20.527698365529545,-53.76362294346336,31.14683435627171,0.0,0.0,0.47166988253593445,0.034174595028162,-0.8811126947402954,-275.5112609863281,116.02535247802734,230.82125854492188,3
1526545557,694918,151,1,Right hand,-143.59535217285156,146.46067810058594,-30.686826705932617,-275.7038269042969,192.49571228027344,-268.3936462402344,23.671613986617217,-55.48067787933405,32.36918551497297,0.0,0.0,0.46414536237716675,0.038438789546489716,-0.884924590587616,-276.78387451171875,114.25567626953125,227.9667510986328,3
1526545557,694919,151,1,Right hand,-145.77511596679688,147.83859252929688,-33.59991455078125,-239.349609375,151.30221557617188,-319.87335205078125,25.809995976547384,-57.106894713277825,32.792356720129874,0.0,0.04102130979299545,0.46352899074554443,0.04144079610705376,-0.8851121664047241,-278.8243408203125,113.17321014404297,224.24288940429688,3
1526545557,694920,151,1,Right hand,-147.63031005859375,148.80972290039062,-37.03878402709961,-205.85760498046875,107.75962829589844,-381.5877380371094,26.910404351478405,-58.1006565132634,32.536364642144235,0.0,0.07499165832996368,0.46534618735313416,0.045256536453962326,-0.8839710354804993,-280.7021789550781,112.25506591796875,220.20883178710938,3
1526545558,694921,151,1,Right hand,-148.66246032714844,149.23353576660156,-41.08150100708008,-114.8880615234375,47.175628662109375,-449.9908142089844,27.317358979809114,-58.83615861243243,31.167475188184426,0.0,0.10053247958421707,0.4689235985279083,0.04903504252433777,-0.881876528263092,-281.3595275878906,111.17749786376953,215.8932342529297,3
1526545558,694922,151,1,Right hand,-149.4426727294922,149.8745880126953,-45.51987075805664,-85.45635986328125,70.21244812011719,-486.1304626464844,27.457227595265294,-59.908102173665156,29.398671323463077,0.0,0.1317206621170044,0.4690499007701874,0.06018943339586258,-0.8811182975769043,-280.6553649902344,108.67681884765625,211.63616943359375,3
1526545558,694923,151,1,Right hand,-149.98037719726562,150.71417236328125,-50.32777404785156,-59.651580810546875,93.14283752441406,-533.3817138671875,27.17086166568606,-60.68683937078504,27.315888781573108,0.0,0.16260214149951935,0.4630158245563507,0.09497459977865219,-0.8812469244003296,-278.0175476074219,101.04124450683594,207.39144897460938,3
1526545558,694924,151,1,Right hand,-150.36904907226562,152.1075897216797,-55.48779296875,-43.21452331542969,154.9271697998047,-573.7180786132812,26.75165538538863,-61.69089085087535,25.41872346273408,0.0,0.1827380508184433,0.4500837028026581,0.14946646988391876,-0.8803887963294983,-273.7543029785156,89.37360382080078,202.4842987060547,3
1526545558,694925,151,1,Right hand,-150.337158203125,153.973876953125,-61.620121002197266,3.540032386779785,207.18191528320312,-680.7646484375,26.277097251411305,-62.838123588207964,23.373846763632855,0.0,0.19223803281784058,0.43519124388694763,0.20408995449543,-0.8769012689590454,-268.4911193847656,78.18421173095703,195.98768615722656,3
1526545558,694926,151,1,Right hand,-150.49185180664062,156.4824981689453,-68.36553955078125,-16.960084915161133,275.03814697265625,-739.5484008789062,26.07007421525168,-64.84229235938074,21.274787880760755,0.0,0.1482694000005722,0.4209611713886261,0.2511703372001648,-0.871610701084137,-263.5302429199219,69.17271423339844,188.2683563232422,3
1526545558,694927,151,1,Right hand,-150.57444763183594,159.90455627441406,-76.61138916015625,-9.178953170776367,380.3121032714844,-916.4086303710938,25.009099937954034,-67.62905738459949,19.596195448102662,0.0,0.06066488102078438,0.41024523973464966,0.28196167945861816,-0.867292582988739,-259.8990783691406,65.66390228271484,179.4899139404297,3
1526545558,694928,151,1,Right hand,-150.7048797607422,164.3856658935547,-85.98326873779297,-14.520524024963379,498.843994140625,-1043.2906494140625,23.733027633256256,-71.87407464482703,18.264158280239826,0.0,0.0,0.40484312176704407,0.2941111624240875,-0.865794837474823,-258.0302734375,67.78955078125,170.20870971679688,3
1526545558,694929,151,1,Right hand,-150.5538330078125,172.15077209472656,-100.16251373291016,16.535402297973633,850.0382080078125,-1552.18896484375,24.587006195151275,-79.0957771725516,13.612394712453693,0.0,0.0,0.3941788673400879,0.2850218117237091,-0.8737193942070007,-251.7728729248047,76.05043029785156,157.67652893066406,3
1526545558,694930,151,1,Right hand,-148.86180114746094,179.14024353027344,-113.71546936035156,188.2748260498047,777.7328491210938,-1508.0623779296875,25.559044578228054,-86.85390910357228,10.182321482558905,0.0,0.0,0.3869319558143616,0.25902462005615234,-0.8849801421165466,-246.1330108642578,87.65608978271484,146.19851684570312,3
1526545558,694931,151,1,Right hand,-146.81793212890625,185.06307983398438,-123.56754302978516,223.4717559814453,647.5863647460938,-1077.1995849609375,26.354940918290595,-94.79051387968866,9.44110849140344,0.0,0.0,0.3898652195930481,0.2265097200870514,-0.8925796747207642,-245.0677032470703,100.18375396728516,137.44862365722656,3
1526545558,694932,151,1,Right hand,-144.64918518066406,189.15225219726562,-127.5819091796875,240.5966339111328,453.6465148925781,-445.34820556640625,27.171269769493733,-101.70794513671581,10.989797554720724,0.0,0.0,0.40395498275756836,0.200813889503479,-0.8924652338027954,-248.38641357421875,109.54756164550781,132.58543395996094,3
1526545558,694933,151,1,Right hand,-142.3626708984375,191.6893310546875,-127.94644927978516,254.17147827148438,282.02386474609375,-40.52265548706055,28.31596509152007,-107.38376410135743,13.85230681739813,0.0,0.0,0.4228697717189789,0.179005429148674,-0.8883345127105713,-253.60476684570312,116.43806457519531,130.09678649902344,3
1526545558,694934,151,1,Right hand,-140.2250213623047,194.18772888183594,-126.26466369628906,237.48875427246094,277.56829833984375,186.84437561035156,30.24888645108149,-110.99354644060213,15.587523226483881,0.0,0.0,0.4462559223175049,0.1726948618888855,-0.8780843615531921,-258.74688720703125,119.01599884033203,127.90363311767578,3
1526545558,694935,151,1,Right hand,-138.27139282226562,196.0612335205078,-124.28042602539062,214.7565155029297,205.94873046875,218.11962890625,32.74742773524508,-113.83369622499686,17.419398766284644,0.0,0.0,0.46163174510002136,0.1825569123029709,-0.8680835962295532,-261.97833251953125,116.77919006347656,125.68400573730469,3
1526545558,694936,151,1,Right hand,-136.1173553466797,197.99905395507812,-122.33025360107422,238.6482696533203,214.69166564941406,216.0619354248047,35.365647595442624,-116.25054503063893,20.079987997945636,0.0,0.0,0.46460115909576416,0.21071617305278778,-0.8600839972496033,-262.4473571777344,110.35774230957031,123.6145248413086,3
1526545558,694937,151,1,Right hand,-134.3614959716797,200.18736267089844,-120.5354232788086,195.35488891601562,243.4716339111328,199.6920166015625,37.89812467489355,-118.55843865736915,23.097280448079687,0.0,0.0,0.455904096364975,0.2525894045829773,-0.8534342646598816,-260.6219482421875,101.1558609008789,121.60714721679688,3
1526545558,694938,151,1,Right hand,-132.11692810058594,202.09815979003906,-118.56307220458984,249.2852325439453,212.21633911132812,219.05233764648438,40.87624428213303,-119.51731526576168,25.6232603100068,0.0,0.0,0.44531965255737305,0.29853445291519165,-0.8441371917724609,-257.0746765136719,90.4310302734375,118.97100830078125,3
1526545558,694939,151,1,Right hand,-129.99742126464844,204.2230224609375,-116.55412292480469,232.40359497070312,232.98843383789062,220.27972412109375,43.493063953534374,-121.14105615610242,28.68085258426163,0.0,0.0,0.4247286915779114,0.3537243902683258,-0.8333573937416077,-251.6454620361328,78.1807861328125,116.05330657958984,3
1526545558,694940,151,1,Right hand,-127.42986297607422,206.35458374023438,-114.52037048339844,285.0302429199219,236.6298828125,225.77198791503906,45.98676946370915,-122.70287455070502,32.286222621251,0.0,0.0,0.40087437629699707,0.41058218479156494,-0.8189762234687805,-245.2194366455078,65.84453582763672,112.26063537597656,3
1526545558,694941,151,1,Right hand,-124.17156982421875,207.77651977539062,-112.0066146850586,357.4647216796875,155.9999542236328,275.78240966796875,48.25623986081496,-124.28716426793926,35.59596499203849,0.0,0.0,0.38454192876815796,0.4622754752635956,-0.7990174293518066,-239.67881774902344,54.244239807128906,107.79324340820312,3
1526545558,694942,151,1,Right hand,-120.4181137084961,208.23660278320312,-108.75674438476562,416.68017578125,51.0753059387207,360.77587890625,50.68720666763625,-124.73241064475133,39.04930184651789,0.0,0.0,0.37920358777046204,0.5011268854141235,-0.7778666019439697,-235.9932403564453,44.73452377319336,103.74637603759766,3
1526545558,694943,151,1,Right hand,-116.37039947509766,208.1822967529297,-105.16390228271484,450.0467224121094,-6.03801965713501,399.4710388183594,52.78166712559596,-125.78272982681938,42.69590915110257,0.0,0.0,0.37841543555259705,0.5296036601066589,-0.7591585516929626,-233.3634796142578,37.58427810668945,100.77508544921875,3
1526545558,694944,151,1,Right hand,-112.26818084716797,207.78231811523438,-101.17569732666016,455.49798583984375,-44.41340637207031,442.8389892578125,54.52417476170581,-126.35090594974827,45.24747660950652,0.0,0.0,0.3843183219432831,0.54802405834198,-0.742946207523346,-231.61068725585938,32.473724365234375,99.26241302490234,3
