Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527055868,238419,93,1,Left hand,-82.0498275756836,119.94346618652344,93.93944549560547,603.8524169921875,-395.42266845703125,321.60174560546875,15.225063866020605,-178.82611614408688,84.98325687185343,0.0,0.0,0.9076840281486511,0.3336075246334076,-0.25458937883377075,-373.6690979003906,28.63566780090332,171.3122100830078,3
1527055868,238420,93,1,Left hand,-77.53937530517578,116.77912139892578,97.71531677246094,514.7734375,-361.14434814453125,430.93707275390625,50.21445170362085,-177.11992120912328,87.47805862740279,0.0,0.0,0.9168921113014221,0.31742605566978455,-0.2419702261686325,-371.7595520019531,27.78736686706543,169.1929931640625,3
1527055868,238421,93,1,Left hand,-74.83177185058594,113.51547241210938,102.02811431884766,313.38031005859375,-377.7369384765625,499.16717529296875,77.58780798999396,-176.95931613910489,89.32032459259972,0.0,0.0,0.9232286214828491,0.31236669421195984,-0.22377647459506989,-370.9424133300781,25.70035171508789,166.90176391601562,3
1527055868,238422,93,1,Left hand,-70.89260864257812,109.30848693847656,105.07455444335938,457.7760925292969,-488.90032958984375,354.03131103515625,106.28494374542697,-176.85828397972273,90.90882853660105,0.0,0.0,0.9316111207008362,0.29161208868026733,-0.2169402539730072,-369.3415222167969,26.986186981201172,166.67124938964844,3
1527055868,238423,93,1,Left hand,-66.14678955078125,104.7662582397461,108.01732635498047,542.7513427734375,-519.4682006835938,336.54730224609375,134.59922007265504,-178.08890649760542,91.89260801499813,0.0,0.0,0.9408774971961975,0.2647552192211151,-0.21131528913974762,-367.2280578613281,30.852073669433594,167.31466674804688,3
1527055868,238424,93,1,Left hand,-63.16957473754883,100.68185424804688,111.55191802978516,344.1871643066406,-472.1853332519531,408.62298583984375,156.50732529876677,-179.33731482829444,91.7619191738936,0.0,0.0,0.9501879811286926,0.23828428983688354,-0.20090638101100922,-366.7242126464844,35.15177917480469,168.5107879638672,3
1527055868,238425,93,1,Left hand,-60.90247344970703,96.85508728027344,115.12355041503906,259.33416748046875,-437.7451477050781,408.5606689453125,-166.66230041111703,179.49771499263534,91.55036089207215,0.0,0.0,0.9591930508613586,0.21224460005760193,-0.18681780993938446,-366.79620361328125,39.39704513549805,168.7776336669922,3
1527055868,238426,93,1,Left hand,-58.592594146728516,94.17701721191406,118.95429992675781,267.8431091308594,-310.53668212890625,444.1964416503906,-167.27755019835513,179.34225988531125,91.8922050338324,0.0,0.0,0.9685064554214478,0.1857278198003769,-0.16583235561847687,-366.8722229003906,43.848876953125,166.9713592529297,3
1527055868,238427,93,1,Left hand,-56.85368347167969,91.02825164794922,122.43379211425781,201.51951599121094,-364.9051208496094,403.2320556640625,176.0047698706967,178.9646187216931,94.143906693605,0.0,0.0,0.9768002033233643,0.15459726750850677,-0.14819276332855225,-367.41632080078125,49.39063262939453,164.02146911621094,3
1527055868,238428,93,1,Left hand,-56.27629852294922,88.33771514892578,127.88106536865234,66.06256103515625,-307.8418273925781,623.2574462890625,154.3061738696315,-179.8984695166746,97.60490702042262,0.0,0.0,0.9852938055992126,0.1185978427529335,-0.12300685793161392,-368.9836120605469,53.45637893676758,159.5503387451172,3
1527055868,238429,93,1,Left hand,-57.291908264160156,85.8357162475586,134.67306518554688,-117.50685119628906,-289.4826354980469,785.838623046875,149.4447320296149,-179.2906373149617,100.5815308162164,0.0,0.0,0.9919925928115845,0.09116091579198837,-0.08740915358066559,-371.4418029785156,55.68113327026367,154.1603546142578,3
1527055868,238430,93,1,Left hand,-60.87052917480469,83.08833312988281,140.84251403808594,-409.45330810546875,-314.3463439941406,705.8865966796875,152.5812368953666,179.18482402310474,104.01723895224222,0.0,0.0,0.9949493408203125,0.0921400636434555,-0.03982474282383919,-375.4317626953125,51.97400665283203,144.5816192626953,3
1527055868,238458,94,1,Left hand,-16.381689071655273,92.70570373535156,48.8644905090332,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,106.35093020376871,-131.93592437850384,101.08778444340714,0.0,0.0,0.9917425513267517,0.120793417096138,-0.04307762160897255,-315.7823486328125,22.316041946411133,50.723968505859375,3
1527055868,238459,94,1,Left hand,-20.32222557067871,88.83446502685547,45.970455169677734,-455.55340576171875,-447.54217529296875,-334.5706481933594,127.3098508600333,-156.7298392041448,105.09964636340555,0.0,0.0,0.9849134087562561,0.158835306763649,-0.06867950409650803,-327.0373229980469,23.05603790283203,54.50364685058594,3
1527055868,238460,94,1,Left hand,-25.72284698486328,88.46224975585938,42.401458740234375,-617.49609375,-42.55876159667969,-408.0717468261719,145.09823181751472,-168.0957385685815,104.62013292712754,0.0,0.0,0.9175803661346436,0.3753877282142639,0.13088297843933105,-318.59381103515625,-23.122753143310547,0.3350634276866913,3
1527055868,238461,94,1,Left hand,-29.968984603881836,89.21490478515625,37.622398376464844,-492.42010498046875,87.28497314453125,-554.2224731445312,160.91212800630274,-174.44194060808513,101.61592199695406,0.0,0.0,0.8144465088844299,0.5042914748191833,0.28699642419815063,-298.3790283203125,-49.409507751464844,-41.815269470214844,3
1527055868,238462,94,1,Left hand,-32.04938507080078,93.0589370727539,32.9447135925293,-237.95030212402344,439.6700134277344,-535.0206298828125,166.2764630203992,-176.38170069463285,99.88931845651223,0.12289658188819885,0.0,0.8094688057899475,0.5161329507827759,0.2799411118030548,-299.6737060546875,-46.90346145629883,-42.885780334472656,3
1527055868,238463,94,1,Left hand,-32.4615592956543,96.41587829589844,27.25483512878418,-47.716251373291016,388.6239929199219,-658.7031860351562,156.66321753820284,-175.10172322923154,98.64105355979746,0.06289272010326385,0.0,0.8394280076026917,0.4876052141189575,0.24000366032123566,-307.5147399902344,-37.62165069580078,-37.028079986572266,3
1527055868,238464,94,1,Left hand,-33.18247985839844,100.52767181396484,21.468669891357422,-83.57535552978516,476.67498779296875,-670.7818603515625,143.96474825114183,-173.11383762923015,97.89676783725326,0.0,0.0,0.8624749183654785,0.4647901952266693,0.20026752352714539,-313.6946716308594,-29.746644973754883,-31.826662063598633,3
1527055868,238465,94,1,Left hand,-33.49114990234375,103.59657287597656,15.377181053161621,-35.32905578613281,351.25341796875,-697.2059936523438,137.46716189710696,-173.25393847112082,96.35311774605498,0.0,0.0,0.8803065419197083,0.44603726267814636,0.16158953309059143,-318.5503845214844,-21.92988395690918,-26.378795623779297,3
1527055868,238466,94,1,Left hand,-34.37953186035156,105.07783508300781,10.050226211547852,-102.8578872680664,171.5015106201172,-616.7598876953125,134.58249976937168,-174.96973665216956,94.35336810732679,0.004995564930140972,0.0,0.8925372362136841,0.43522146344184875,0.11815038323402405,-322.826416015625,-16.192792892456055,-18.468299865722656,3
1527055868,238467,94,1,Left hand,-36.16362762451172,107.4666519165039,5.17658805847168,-206.6600341796875,276.7076416015625,-564.535888671875,139.95769478437524,-176.9507920629212,93.12702128791443,0.04288472235202789,0.0,0.8973461985588074,0.437468022108078,0.05823703110218048,-326.12054443359375,-12.500056266784668,-6.655040740966797,3
1527055868,238468,94,1,Left hand,-39.49442672729492,110.64753723144531,0.2092132866382599,-381.4471435546875,364.27935791015625,-568.8701782226562,-165.0223719722544,179.57921281076324,92.61782384915705,0.0,0.0,0.8943959474563599,0.44705289602279663,-0.014127777889370918,-329.1630554199219,-8.177997589111328,7.623192310333252,3
1527055868,238469,94,1,Left hand,-43.59699249267578,114.13506317138672,-4.966335773468018,-471.12615966796875,400.4966125488281,-594.3441772460938,-119.67542048651467,176.64525037702333,92.00438406207013,0.03554422780871391,0.011093438602983952,0.8906883001327515,0.44550690054893494,-0.09054239094257355,-332.53387451171875,-1.208898901939392,22.856287002563477,3
1527055868,238470,94,1,Left hand,-47.21806335449219,115.95008087158203,-10.299722671508789,-417.2703552246094,209.15147399902344,-614.5870361328125,-97.62431158808113,173.36024353660378,90.89731966771524,0.08955510705709457,0.16990627348423004,0.9001497626304626,0.4081202745437622,-0.1522112488746643,-338.4854736328125,13.779491424560547,34.72016906738281,3
1527055868,238471,94,1,Left hand,-50.07752990722656,117.57240295410156,-15.357584953308105,-332.22552490234375,188.4893035888672,-587.645263671875,-88.77701718872913,171.9055088490586,89.82608644616448,0.007989739999175072,0.38729721307754517,0.9074931144714355,0.3695257008075714,-0.19976741075515747,-342.989013671875,26.95480728149414,43.09568786621094,3
1527055868,238472,94,1,Left hand,-52.23616027832031,119.72905731201172,-20.33049964904785,-249.5529022216797,249.323486328125,-574.9034423828125,-82.36583955889273,171.29196660913294,88.82560715505178,0.0,0.42446398735046387,0.910889744758606,0.3223654329776764,-0.25760510563850403,-345.7872009277344,41.869659423828125,54.02555465698242,3
1527055868,238473,94,1,Left hand,-54.040462493896484,122.17485046386719,-25.205652236938477,-206.22950744628906,279.55169677734375,-557.223876953125,-76.37374185085264,171.30505325173544,87.87933907601428,0.0,0.4552050232887268,0.9093002080917358,0.2518271207809448,-0.33129486441612244,-346.9561462402344,62.461795806884766,69.07179260253906,3
1527055868,238474,94,1,Left hand,-55.44541549682617,124.16065216064453,-29.826480865478516,-163.06321716308594,230.47836303710938,-536.3080444335938,-69.64948200618664,172.0054754989178,87.00829187118416,0.0,0.47535282373428345,0.897996187210083,0.15574899315834045,-0.41151562333106995,-345.2730712890625,88.5283432006836,85.99886322021484,3
1527055868,238475,94,1,Left hand,-57.0960693359375,125.93104553222656,-34.519718170166016,-188.15133666992188,201.8003692626953,-534.9637451171875,-62.17627141971889,173.13820774447322,86.31233656777113,0.0,0.5118595957756042,0.8803868889808655,0.06398405879735947,-0.4699201285839081,-342.28857421875,112.90483856201172,97.09611511230469,3
1527055868,238476,94,1,Left hand,-58.664371490478516,128.01199340820312,-39.188533782958984,-182.36087036132812,241.9710693359375,-542.8857421875,-49.27253445513543,175.0346371104206,85.5649567694968,0.0,0.544654369354248,0.867419958114624,-0.0011550289345905185,-0.4975753724575043,-340.4158020019531,129.93826293945312,100.35391998291016,3
1527055868,238477,94,1,Left hand,-60.433021545410156,129.7542724609375,-43.73447799682617,-205.22726440429688,202.16725158691406,-527.4937744140625,-29.933157537917623,176.99229229280263,84.36793195253358,0.0,0.5533769726753235,0.8633738160133362,-0.047305814921855927,-0.5023422837257385,-340.8574523925781,141.58482360839844,98.25787353515625,3
1527055868,238478,94,1,Left hand,-62.05958938598633,131.4208221435547,-48.20995330810547,-185.70265197753906,190.26727294921875,-510.9575500488281,-12.778130638054392,178.7338949288369,83.20088483618747,0.0,0.5653993487358093,0.8618386387825012,-0.07771727442741394,-0.5011927485466003,-341.74322509765625,149.30609130859375,94.66529083251953,3
1527055868,238479,94,1,Left hand,-63.9206428527832,133.46353149414062,-52.756996154785156,-215.69915771484375,236.7531280517578,-527.010009765625,2.381781333373425,-179.36130245293953,82.04088647514709,0.0,0.5630432367324829,0.8589455485343933,-0.09369765967130661,-0.5034216046333313,-342.4501037597656,153.52017211914062,91.85176849365234,3
1527055868,238480,94,1,Left hand,-65.72885131835938,135.5005645751953,-57.11069107055664,-209.74490356445312,236.28732299804688,-505.0104064941406,16.23275754452834,-176.9927567456716,80.7311976865094,0.0,0.5052301287651062,0.8549095988273621,-0.1025923565030098,-0.5085315704345703,-342.6449279785156,155.40036010742188,90.0927505493164,3
1527055868,238481,94,1,Left hand,-67.35562896728516,136.72572326660156,-61.14176559448242,-185.91757202148438,140.01815795898438,-460.6943359375,25.466201815756335,-174.76207157822046,79.3103885489677,0.0,0.4233369529247284,0.8510545492172241,-0.11114443838596344,-0.5131794214248657,-342.5513610839844,156.2974395751953,88.56792449951172,3
1527055868,238482,94,1,Left hand,-68.69717407226562,137.6448516845703,-64.90897369384766,-155.48744201660156,106.52835083007812,-436.6258239746094,30.685519959249632,-172.84784273908826,77.97928711703207,0.0,0.3501340448856354,0.8469635844230652,-0.12057976424694061,-0.517796516418457,-342.0879211425781,157.56460571289062,87.21390533447266,3
1527055868,238483,94,1,Left hand,-70.0237045288086,138.63381958007812,-68.56669616699219,-151.5513153076172,112.98664093017578,-417.8819885253906,36.585454508648354,-170.22088365174568,76.48191155800077,0.0,0.25112563371658325,0.8424951434135437,-0.1347026526927948,-0.5215909481048584,-341.2024230957031,159.2912139892578,85.83401489257812,3
1527055868,238484,94,1,Left hand,-71.12935638427734,138.924560546875,-71.81328582763672,-128.35516357421875,33.75120544433594,-376.89739990234375,40.63551084693131,-167.70371302640342,74.88355848110132,0.0,0.12632715702056885,0.8374598026275635,-0.15089771151542664,-0.5252532958984375,-339.7728576660156,160.8983917236328,84.84888458251953,3
1527055868,238485,94,1,Left hand,-72.69853210449219,139.21839904785156,-75.09729766845703,-181.93312072753906,34.069068908691406,-380.7545471191406,42.0627847585979,-166.31129698557288,73.72407921444392,0.0,0.021218594163656235,0.8319483399391174,-0.1638565957546234,-0.5301065444946289,-339.0636901855469,162.920166015625,83.7593994140625,3
1527055868,238486,94,1,Left hand,-74.85526275634766,139.56309509277344,-78.40251922607422,-246.56854248046875,39.40666580200195,-377.8690490722656,41.983899487858025,-165.17442564533212,72.27237030073638,0.0,0.0,0.826218843460083,-0.17665106058120728,-0.5349363088607788,-338.8478698730469,165.49478149414062,82.96314239501953,3
1527055868,238487,94,1,Left hand,-77.23127746582031,139.4215850830078,-81.45124816894531,-275.5751647949219,-16.412294387817383,-353.5993957519531,41.367792511869084,-164.17485476938964,70.56875717730918,0.0,0.0,0.8193784952163696,-0.19073349237442017,-0.5405918955802917,-338.450439453125,168.04470825195312,82.83522033691406,3
1527055868,238488,94,1,Left hand,-78.48811340332031,139.3780059814453,-84.69827270507812,-145.60252380371094,-5.049086570739746,-376.16082763671875,41.92572335092336,-162.02326319345048,67.77227279278804,0.0,0.0,0.8122149705886841,-0.2058982402086258,-0.545813798904419,-335.8139953613281,169.55540466308594,83.08853912353516,3
1527055868,238489,94,1,Left hand,-80.32022094726562,138.7473907470703,-87.8888168334961,-209.5513458251953,-72.12814331054688,-364.9254455566406,40.82163008889211,-161.40142910377563,65.27289481044136,0.0,0.0,0.8030964732170105,-0.22042211890220642,-0.5535794496536255,-333.7044677734375,171.55335998535156,83.79999542236328,3
1527055868,238490,94,1,Left hand,-82.50044250488281,137.8664093017578,-90.48892974853516,-251.99058532714844,-101.82388305664062,-300.5220642089844,39.255781882632164,-161.31204924725353,63.3722648781054,0.0,0.0,0.7936159372329712,-0.2346457988023758,-0.5613511204719543,-332.3899841308594,174.1162109375,84.72796630859375,3
1527055868,238491,94,1,Left hand,-83.7864761352539,137.16307067871094,-92.97949981689453,-146.5899658203125,-80.17047119140625,-283.8897705078125,38.10666401306662,-160.35971596016225,60.34052828525546,0.0,0.0,0.7884114980697632,-0.24873387813568115,-0.5626177787780762,-330.299560546875,176.08335876464844,84.81288146972656,3
1527055868,238492,94,1,Left hand,-85.37728881835938,136.29481506347656,-95.44676208496094,-185.40933227539062,-101.19597625732422,-287.5600891113281,36.08163242883052,-160.6053842070969,58.06530345370675,0.0,0.0,0.7846319079399109,-0.257427841424942,-0.5639890432357788,-329.6260986328125,177.6223907470703,84.4732437133789,3
1527055868,238493,94,1,Left hand,-87.216064453125,135.23094177246094,-97.58003234863281,-213.067626953125,-123.2745361328125,-247.19204711914062,34.435297272451635,-160.6841089683894,55.70352646398533,0.0,0.0,0.7835565209388733,-0.2648628354072571,-0.5620381236076355,-329.7157897949219,178.48143005371094,83.59181213378906,3
1527055868,238494,94,1,Left hand,-89.02105712890625,133.80101013183594,-99.46061706542969,-203.81591796875,-161.46612548828125,-212.35194396972656,33.60765250520899,-160.14726975373833,53.2794752237794,0.0,0.0,0.7833447456359863,-0.272968590259552,-0.5584434866905212,-329.7366943359375,178.7083740234375,82.43946838378906,3
1527055868,238495,94,1,Left hand,-90.7444839477539,132.1782684326172,-101.1403579711914,-202.4940185546875,-190.66387939453125,-197.36099243164062,32.538461510243906,-158.93933712454327,49.62543325819638,0.0,0.0,0.7844985723495483,-0.277082234621048,-0.554785966873169,-329.033203125,177.62657165527344,82.20740509033203,3
1527055868,238496,94,1,Left hand,-93.53702545166016,130.8015899658203,-102.60111236572266,-323.7724914550781,-159.61378479003906,-169.36314392089844,30.033875508594292,-160.51478857688835,49.59622736896449,0.0,0.0,0.7817649245262146,-0.2736085057258606,-0.560340940952301,-331.6358642578125,177.17127990722656,82.65087890625,3
1527055868,238497,94,1,Left hand,-95.9096908569336,129.26242065429688,-103.50048828125,-270.9452209472656,-175.76467895507812,-102.70362854003906,28.173260239977935,-161.87207012421823,49.49785215320048,0.0,0.0,0.7819414138793945,-0.27684351801872253,-0.558502733707428,-334.357421875,177.72494506835938,81.6335220336914,3
1527055868,238498,94,1,Left hand,-101.71752166748047,123.94496154785156,-105.34664916992188,-223.78262329101562,-204.88804626464844,-71.13461303710938,23.429791136230165,-162.5011032333623,47.192181753071054,0.0,0.0,0.7727257609367371,-0.29880020022392273,-0.5600119233131409,-336.77923583984375,181.09603881835938,82.48625946044922,3
1527055868,238499,94,1,Left hand,-103.01592254638672,121.2836685180664,-104.63032531738281,-149.67164611816406,-306.77764892578125,82.57283020019531,19.78298917125187,-163.68859993632213,47.290635516011434,0.0,0.0,0.7668777108192444,-0.3056330680847168,-0.5643465518951416,-337.1769104003906,183.02479553222656,84.83609008789062,3
1527055868,238500,94,1,Left hand,-103.96290588378906,119.1273193359375,-104.31373596191406,-108.18959045410156,-246.35519409179688,36.169124603271484,17.953753499596132,-164.00378584944065,46.72187541190169,0.0,0.0,0.7600770592689514,-0.31464633345603943,-0.5685776472091675,-336.1449890136719,184.48516845703125,86.8638687133789,3
1527055868,238501,94,1,Left hand,-104.58975219726562,117.30340576171875,-104.03325653076172,-72.719970703125,-211.59092712402344,32.53849792480469,17.00056302375401,-163.84331738320725,46.25684880702238,0.0,0.0,0.7545304298400879,-0.3214835524559021,-0.572129487991333,-335.0763244628906,185.12417602539062,88.50334167480469,3
1527055868,238502,94,1,Left hand,-105.1878433227539,115.64208984375,-104.05511474609375,-69.40025329589844,-192.77320861816406,-2.535869836807251,16.422331154702192,-163.25924057970497,46.168322724156496,0.0,0.0,0.750440776348114,-0.3248636722564697,-0.575588583946228,-334.6040954589844,184.90234375,89.55397033691406,3
1527055868,238503,94,1,Left hand,-105.33277130126953,114.3188247680664,-103.77225494384766,-16.542343139648438,-151.04063415527344,32.28575897216797,15.852117927829568,-162.41352654680213,45.852477697775385,0.0,0.0,0.750299334526062,-0.32251596450805664,-0.5770913362503052,-334.4922790527344,183.53721618652344,90.544189453125,3
1527055869,238504,94,1,Left hand,-105.64849853515625,113.16580963134766,-103.35832214355469,-36.68665313720703,-133.9774169921875,48.09813690185547,15.625092682452077,-161.57122760852417,45.498451913488225,0.0,0.0,0.750969409942627,-0.31854504346847534,-0.5784237384796143,-334.69366455078125,181.63232421875,91.58927154541016,3
1527055869,238505,94,1,Left hand,-106.00186157226562,112.06829071044922,-102.66793823242188,-40.41210174560547,-125.51714324951172,78.95552825927734,15.666738053855056,-160.68343960984294,45.25793362924787,0.0,0.0,0.7512286305427551,-0.3135269582271576,-0.5808238983154297,-334.8940734863281,179.3245849609375,93.0788803100586,3
1527055869,238506,94,1,Left hand,-105.79811096191406,110.79319763183594,-101.3924789428711,23.571456909179688,-147.51229858398438,147.55381774902344,15.922771112976193,-159.80453085718636,45.177265679113816,0.0,0.0,0.752109944820404,-0.3085533380508423,-0.5823448300361633,-334.8120422363281,176.7061004638672,94.80243682861328,3
1527055869,238507,94,1,Left hand,-105.2815933227539,109.45764923095703,-99.84477996826172,59.67808151245117,-154.30911254882812,178.8218536376953,15.991344505496272,-159.01388181001494,44.99333892790219,0.0,0.0,0.7541427612304688,-0.30162855982780457,-0.5833429098129272,-334.6441955566406,173.64056396484375,96.73872375488281,3
1527055869,238508,94,1,Left hand,-104.69986724853516,108.08184814453125,-97.99845123291016,66.7040023803711,-157.75723266601562,211.7101593017578,16.03461033929875,-158.16980702253204,44.548136947320245,0.0,0.0,0.7563542127609253,-0.293176531791687,-0.5847870111465454,-334.2400817871094,170.11061096191406,99.24197387695312,3
1527055869,238509,94,1,Left hand,-103.90278625488281,106.67707824707031,-95.9059829711914,92.5223388671875,-163.0612335205078,242.88731384277344,15.797688149698388,-157.59712297469832,44.330011438535166,0.0,0.0,0.7578855156898499,-0.2835627794265747,-0.5875386595726013,-333.6598205566406,166.4916229248047,102.21047973632812,3
1527055869,238510,94,1,Left hand,-103.10798645019531,105.48054504394531,-93.64285278320312,90.77212524414062,-136.65249633789062,258.4658508300781,15.483899010281448,-157.4059596379766,44.29318305810057,0.0,0.0,0.7582659721374512,-0.2732372283935547,-0.5919240713119507,-332.9419250488281,162.93328857421875,105.65122985839844,3
1527055869,238511,94,1,Left hand,-102.03863525390625,104.40319061279297,-91.24384307861328,123.96856689453125,-124.8963623046875,278.1138610839844,15.380633379014625,-157.2951056664533,44.41045399242398,0.0,0.0,0.7581495642662048,-0.26219961047172546,-0.5970432162284851,-331.9294128417969,159.15382385253906,109.29542541503906,3
1527055869,238512,94,1,Left hand,-101.11812591552734,103.49150848388672,-88.80552673339844,106.81233215332031,-105.78775024414062,282.93304443359375,15.291893852734688,-156.6879564836654,44.98856462561662,0.0,0.0,0.756081223487854,-0.24752216041088104,-0.6058663129806519,-330.9444274902344,154.79611206054688,113.67296600341797,3
1527055869,238513,94,1,Left hand,-100.4814453125,102.4700927734375,-86.1613540649414,72.72996520996094,-116.68009185791016,302.05291748046875,14.288799452912997,-157.52682666694,45.251554232488616,0.0,0.0,0.7522361874580383,-0.2326652556657791,-0.6164475679397583,-329.59552001953125,150.69371032714844,118.92766571044922,3
1527055869,238514,94,1,Left hand,-99.9049072265625,101.98588562011719,-83.83715057373047,66.77520751953125,-56.08137130737305,269.19171142578125,14.362844680795774,-157.57969233173299,44.90132603342431,0.0,0.0,0.746167004108429,-0.21863530576229095,-0.6288349628448486,-327.13494873046875,146.45285034179688,124.60906219482422,3
1527055869,238515,94,1,Left hand,-99.30171203613281,101.68295288085938,-81.66035461425781,70.04151916503906,-35.17597579956055,252.76353454589844,14.711882719383311,-157.0191113792498,44.56872996790821,0.0,0.0,0.7403934001922607,-0.2052469253540039,-0.6400713324546814,-324.71795654296875,142.44886779785156,129.83218383789062,3
1527055869,238516,94,1,Left hand,-98.5567398071289,101.58141326904297,-79.51737976074219,85.09101104736328,-11.597439765930176,244.7714385986328,14.948613663684682,-156.35110521024671,44.490312565131944,0.0,0.0,0.7361108064651489,-0.1930641382932663,-0.6487427353858948,-322.7697448730469,139.1275634765625,134.2313232421875,3
1527055869,238517,94,1,Left hand,-97.73660278320312,101.746337890625,-77.29788970947266,95.11038970947266,19.125770568847656,257.3919677734375,15.90239836599153,-155.40411313114873,43.82618935871733,0.0,0.0,0.7352443337440491,-0.1829453408718109,-0.6526459455490112,-321.0649108886719,135.9093780517578,137.74818420410156,3
1527055869,238518,94,1,Left hand,-97.78982543945312,101.72937774658203,-74.69989776611328,-6.156882286071777,-1.9618372917175293,300.55389404296875,15.675866601787334,-154.97852403899742,43.21125717527934,0.0,0.0,0.7349278926849365,-0.16873368620872498,-0.6568180322647095,-320.5204162597656,132.36981201171875,141.791748046875,3
1527055869,238519,94,1,Left hand,-96.79951477050781,101.7361068725586,-71.98440551757812,113.41172790527344,0.7704913020133972,310.9818420410156,16.444541222595035,-154.1453638939356,42.05231407847805,0.0,0.0,0.7396962642669678,-0.1555546075105667,-0.654715359210968,-319.6709899902344,128.21279907226562,144.5248260498047,3
1527055869,238520,94,1,Left hand,-95.57648468017578,101.8843002319336,-69.21533966064453,141.68545532226562,17.167808532714844,320.7911071777344,17.94949658414623,-152.77536453422272,40.728449232052526,0.0,0.0,0.7470692992210388,-0.14353622496128082,-0.6490645408630371,-319.0223083496094,123.89258575439453,146.36659240722656,3
1527055869,238521,94,1,Left hand,-94.27672576904297,102.28141021728516,-66.47905731201172,148.93556213378906,45.50404739379883,313.5423278808594,19.50152731755395,-150.87123071480164,39.84106762963165,0.0,0.0,0.7546605467796326,-0.13211508095264435,-0.6426765322685242,-318.7167663574219,120.103759765625,147.7247772216797,3
