Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067491,1492986,549,1,Right hand,153.01626586914062,283.7787780761719,-84.37206268310547,28.3714656829834,34.15229034423828,-18.37766456604004,91.77219860871446,-81.60734021251983,-103.94201807803483,0.6496310830116272,0.9532088041305542,-0.5144205689430237,0.8070980906486511,0.28976571559906006,293.7096862792969,13.406222343444824,-169.88511657714844,3
1527067491,1492987,549,1,Right hand,152.8105926513672,283.6566162109375,-84.29684448242188,-22.893129348754883,-13.600068092346191,8.372393608093262,92.58033977055447,-80.958540535687,-109.38181302296243,0.46944737434387207,0.9689910411834717,-0.5141668915748596,0.8086680173873901,0.28581199049949646,293.8902893066406,13.108769416809082,-169.640869140625,3
1527067491,1492988,549,1,Right hand,152.86720275878906,283.6445007324219,-84.39249420166016,6.279790878295898,-1.344148874282837,-10.61143970489502,93.40059768812353,-80.53058136786603,-114.71089743034099,0.3664846420288086,0.9646580219268799,-0.5152540802955627,0.8095372915267944,0.2813585102558136,294.5670166015625,13.097916603088379,-169.4407501220703,3
1527067491,1492989,549,1,Right hand,152.7624969482422,283.5439453125,-84.36819458007812,-11.452836036682129,-10.996781349182129,2.657787799835205,94.05744332789254,-80.16959220563876,-118.40437690865201,0.3254809081554413,0.93409663438797,-0.5179712176322937,0.8089960813522339,0.2779049277305603,295.5020751953125,13.334179878234863,-169.19847106933594,3
1527067491,1492990,549,1,Right hand,152.29159545898438,283.0833740234375,-84.06697082519531,-52.43954849243164,-51.29047393798828,33.543880462646484,94.51347457352995,-79.95721430110734,-120.84366971616873,0.3237961232662201,0.879380464553833,-0.5227277278900146,0.8066568970680237,0.2757904529571533,296.4661865234375,13.610535621643066,-168.81655883789062,3
1527067491,1492991,549,1,Right hand,151.38796997070312,282.1129455566406,-83.4952163696289,-98.94047546386719,-106.25532531738281,62.60363006591797,95.07365254484739,-79.44458127715734,-122.83072203308166,0.31726887822151184,0.7770639657974243,-0.5278668403625488,0.8038694262504578,0.27413588762283325,297.3200988769531,13.561023712158203,-168.3833770751953,3
1527067491,1492992,549,1,Right hand,146.5816192626953,278.42010498046875,-81.42574310302734,-178.21751403808594,-136.9293975830078,76.73503875732422,96.4893936819658,-75.96251664669353,-119.90457333584345,0.32586658000946045,0.47309350967407227,-0.5480654239654541,0.7918550372123718,0.26942500472068787,301.7080383300781,14.111818313598633,-166.41969299316406,3
1527067491,1492993,549,1,Right hand,144.22311401367188,276.4692077636719,-79.9840087890625,-257.7606506347656,-213.209716796875,157.56666564941406,97.1453445669431,-74.93089852279127,-119.79202547738623,0.30836790800094604,0.5931054949760437,-0.55641770362854,0.7859075665473938,0.26971951127052307,303.0451354980469,14.23456859588623,-165.6348114013672,3
1527067491,1492994,549,1,Right hand,141.685302734375,274.9210510253906,-78.77364349365234,-282.1356506347656,-172.1163787841797,134.55972290039062,97.4685901033763,-73.92907368439637,-118.62459587044214,0.08562373369932175,0.7041414976119995,-0.5646181702613831,0.7801042199134827,0.2695249617099762,304.02252197265625,14.63789176940918,-164.61865234375,3
1527067491,1492995,549,1,Right hand,138.47979736328125,273.33453369140625,-77.29156494140625,-351.24951171875,-173.8432159423828,162.40234375,97.85980285303367,-72.44994839104038,-117.13801884061468,0.0,0.8637545704841614,-0.5748287439346313,0.7725657224655151,0.26965564489364624,305.1794128417969,15.611404418945312,-163.46510314941406,3
1527067491,1492996,549,1,Right hand,135.70318603515625,271.99273681640625,-75.9107894897461,-308.5478820800781,-149.10772705078125,153.43621826171875,97.98342927845397,-71.164964396919,-115.78228091605524,0.0,0.9594703912734985,-0.5861191153526306,0.7630739212036133,0.27236470580101013,306.30133056640625,17.075654983520508,-162.8949737548828,3
1527067491,1492997,549,1,Right hand,132.58018493652344,271.07489013671875,-74.42952728271484,-346.8063659667969,-101.92354583740234,164.49349975585938,98.33262270384694,-69.36607696364717,-114.6081713840249,0.0,1.0,-0.5973114967346191,0.7527018189430237,0.27687349915504456,307.4244384765625,19.41053009033203,-162.88796997070312,3
1527067491,1492998,549,1,Right hand,128.91387939453125,270.5572814941406,-72.75579071044922,-407.50286865234375,-57.53338623046875,186.0325927734375,99.25626236590006,-67.44908872805809,-114.5660700974895,0.0,1.0,-0.6092284917831421,0.7415668964385986,0.28092557191848755,308.7874450683594,22.76634979248047,-163.02774047851562,3
1527067491,1492999,549,1,Right hand,124.89591979980469,269.5357360839844,-70.80078125,-439.6985168457031,-111.78955841064453,213.9424285888672,100.27072988459622,-65.40382953835888,-114.54734171856671,0.0,1.0,-0.6240161657333374,0.7272178530693054,0.28593358397483826,310.5998229980469,26.58545684814453,-163.18045043945312,3
1527067491,1493000,549,1,Right hand,121.64180755615234,267.9642028808594,-68.70285034179688,-361.1265563964844,-174.40223693847656,232.81903076171875,101.16340146859102,-63.8125457073329,-114.91379503219378,0.0,1.0,-0.6391269564628601,0.7118027210235596,0.2912963330745697,312.4746398925781,29.826074600219727,-163.219482421875,3
1527067491,1493001,549,1,Right hand,118.9228744506836,265.025146484375,-66.54783630371094,-302.2047119140625,-326.6705322265625,239.52560424804688,102.1736274397631,-61.82278863547708,-115.28508411980965,0.0,1.0,-0.6538323760032654,0.6958823204040527,0.29707080125808716,314.73028564453125,31.899948120117188,-163.41038513183594,3
1527067491,1493002,549,1,Right hand,116.15938568115234,261.3692321777344,-64.24148559570312,-307.5320739746094,-406.84515380859375,256.6604919433594,102.9687092797576,-59.6426332080955,-114.90229299349721,0.0,1.0,-0.6686009168624878,0.6786197423934937,0.30405277013778687,317.2786560058594,33.726505279541016,-163.49581909179688,3
1527067491,1493003,549,1,Right hand,113.04828643798828,257.5936279296875,-61.813323974609375,-340.01129150390625,-412.63592529296875,265.37310791015625,103.03671064392802,-59.25286845855908,-114.75226105643742,0.0,1.0,-0.6857978105545044,0.6575247049331665,0.31199777126312256,318.8619079589844,35.53612518310547,-163.19354248046875,3
1527067491,1493004,549,1,Right hand,110.58515167236328,253.5950164794922,-59.64443588256836,-274.38250732421875,-445.4278259277344,241.60531616210938,103.41133286389777,-58.55375077752342,-114.645150028623,0.0,1.0,-0.6987684369087219,0.6409215331077576,0.3177140951156616,320.5483703613281,36.363399505615234,-162.75401306152344,3
1527067491,1493005,549,1,Right hand,108.41788482666016,249.4099578857422,-57.66389083862305,-240.30026245117188,-464.0257568359375,219.59677124023438,103.63115567471141,-57.57510077125289,-113.91832226980114,0.0,1.0,-0.7099951505661011,0.6260324120521545,0.32247522473335266,322.48162841796875,36.74402618408203,-162.0501708984375,3
1527067491,1493006,549,1,Right hand,106.28543853759766,245.09149169921875,-55.40065002441406,-234.3860321044922,-474.6614990234375,248.76263427734375,104.5318322405069,-56.00492222500861,-113.88045570060058,0.0,1.0,-0.719327986240387,0.6138780117034912,0.3251477777957916,324.24676513671875,36.74891662597656,-161.0350341796875,3
1527067491,1493007,549,1,Right hand,105.55126953125,242.5306854248047,-53.43423080444336,-80.90916442871094,-282.21392822265625,216.70921325683594,105.97117168148316,-53.94035750539501,-114.09900126602452,0.0,1.0,-0.7209144830703735,0.6114776134490967,0.32615557312965393,325.80633544921875,36.52241897583008,-160.1891326904297,3
1527067491,1493008,549,1,Right hand,104.33649444580078,239.89649963378906,-50.9168701171875,-136.1395721435547,-295.2134704589844,282.1201477050781,108.20809281171933,-51.72455532031904,-115.13454674874538,0.0,1.0,-0.7229359149932861,0.6078837513923645,0.3283916115760803,326.9286804199219,36.91415023803711,-159.6521759033203,3
1527067491,1493009,549,1,Right hand,103.4848403930664,236.39662170410156,-48.59017562866211,-93.61984252929688,-384.7282409667969,255.7652587890625,109.96698948693393,-50.11257260077173,-115.59096731517002,0.0,1.0,-0.7264978885650635,0.6004390716552734,0.33417633175849915,328.6643371582031,37.234642028808594,-159.7494659423828,3
1527067491,1493010,549,1,Right hand,102.85462188720703,232.7391357421875,-46.16611099243164,-69.96936798095703,-406.0721435546875,269.13116455078125,112.50923373701198,-47.75411508302568,-116.45535508548164,0.0,1.0,-0.730884313583374,0.5918671488761902,0.33985504508018494,330.8072814941406,38.13212203979492,-160.18545532226562,3
1527067491,1493011,549,1,Right hand,101.66792297363281,228.01409912109375,-43.109527587890625,-131.9878692626953,-525.5294799804688,339.9602355957031,118.22007108193702,-43.56839411076976,-118.58969360337596,0.0,1.0,-0.7382343411445618,0.578369140625,0.3471299409866333,333.95025634765625,41.532371520996094,-161.9508056640625,3
1527067491,1493012,549,1,Right hand,101.44410705566406,223.04345703125,-40.410152435302734,-24.777591705322266,-550.2752075195312,298.8346862792969,125.75747178697384,-39.588576023636506,-120.83759084773646,0.0,1.0,-0.7470980286598206,0.5586063861846924,0.36028245091438293,338.4134521484375,47.595611572265625,-165.8223114013672,3
1527067491,1493013,549,1,Right hand,101.58011627197266,217.01026916503906,-37.58481216430664,14.905623435974121,-661.1718139648438,309.62652587890625,137.6872715758691,-36.0979019396234,-124.2572890201609,0.0,0.8885471820831299,-0.756044328212738,0.5343819260597229,0.37793245911598206,342.72882080078125,56.29568862915039,-171.72630310058594,3
1527067491,1493014,549,1,Right hand,100.51912689208984,214.35362243652344,-37.75992202758789,-117.94029998779297,-295.313720703125,-19.465185165405273,163.76497511251273,173.30386715453642,-122.07781661170429,0.0,0.14848558604717255,-0.7121354341506958,0.5399034023284912,0.44873979687690735,340.0482177734375,60.571414947509766,-180.0495147705078,3
1527067491,1493015,549,1,Right hand,101.47362518310547,210.6981201171875,-34.48961639404297,106.04346466064453,-406.1226501464844,363.3269958496094,169.67465975706546,177.85866081799668,-122.45581294516342,0.0,0.11885246634483337,-0.673047661781311,0.5297902226448059,0.5160709023475647,331.4156188964844,63.26008605957031,-194.9378662109375,3
1527067491,1493016,549,1,Right hand,103.80648040771484,209.36526489257812,-33.77556228637695,255.7398223876953,-146.1130828857422,78.27814483642578,178.534029931011,-179.39150554980188,-118.79334252604622,0.0,0.05773118510842323,-0.6277590394020081,0.5307958126068115,0.5693631768226624,325.4593200683594,65.56488037109375,-206.17515563964844,3
1527067491,1493017,549,1,Right hand,104.76956176757812,206.47442626953125,-31.68474006652832,107.12730407714844,-321.5620422363281,232.57183837890625,-178.86454278880592,-177.06454203468638,-119.6957061485864,0.0,0.18493875861167908,-0.6041813492774963,0.512629508972168,0.6100621819496155,321.0505676269531,68.44446563720703,-216.4585723876953,3
1527067491,1493018,549,1,Right hand,105.44115447998047,203.3047637939453,-28.88018226623535,74.63033294677734,-352.2237243652344,311.65216064453125,-174.1747982461493,-175.29876052870804,-121.13985404279447,0.0,0.18585790693759918,-0.587846040725708,0.4959234297275543,0.6391376852989197,317.6795349121094,71.69497680664062,-223.60328674316406,3
1527067491,1493019,549,1,Right hand,106.53923034667969,198.61990356445312,-25.373151779174805,120.4027099609375,-513.6917114257812,384.54278564453125,-164.1417966534209,-170.58161326678146,-122.17255133659819,0.0,0.29765963554382324,-0.5800473690032959,0.4768477976322174,0.6604250073432922,316.8311767578125,77.64398193359375,-227.368896484375,3
1527067491,1493020,549,1,Right hand,107.32035827636719,194.58494567871094,-22.531583786010742,86.84020233154297,-448.5765075683594,315.9054260253906,-155.60132801554573,-164.32662157451887,-122.95489487364193,0.0,0.16541902720928192,-0.578557014465332,0.4547988474369049,0.6770744323730469,316.885498046875,85.25337982177734,-229.70712280273438,3
1527067491,1493021,549,1,Right hand,108.24652099609375,189.0260009765625,-20.812530517578125,102.62167358398438,-615.9496459960938,190.47682189941406,-145.2561321325902,-145.90898894183738,-127.83227837536742,0.0,0.48597848415374756,-0.5832169055938721,0.4529983699321747,0.6742777824401855,314.77447509765625,92.10230255126953,-229.85745239257812,3
1527067491,1493022,549,1,Right hand,115.1539306640625,184.5118865966797,-17.602691650390625,756.6454467773438,-494.4811706542969,351.60888671875,-159.28478077603813,-14.751520015146866,-138.92555756609,0.0,0.28791344165802,-0.6380957365036011,0.4638155698776245,0.6145802736282349,320.650390625,84.47672271728516,-228.3914794921875,3
1527067491,1493023,549,1,Right hand,117.49372863769531,184.12542724609375,-15.471986770629883,259.919189453125,-42.93111801147461,236.69244384765625,-157.89870315083135,6.984335095162493,-135.31636262312077,0.0,0.0810779482126236,-0.6493410468101501,0.4877689480781555,0.5834704041481018,327.7899169921875,75.52523040771484,-218.14712524414062,3
1527067491,1493024,549,1,Right hand,121.17460632324219,182.2496337890625,-13.888818740844727,408.62310791015625,-208.235107421875,175.7513885498047,-158.9044485178556,8.286389012879454,-134.18879400063815,0.0,0.0,-0.6713154315948486,0.49324479699134827,0.5532134771347046,338.6345520019531,70.71328735351562,-208.36927795410156,3
1527067491,1493025,549,1,Right hand,124.97051239013672,178.052001953125,-12.497513771057129,416.8124084472656,-460.9246826171875,152.7731170654297,-158.5704249427863,4.636588167933695,-135.97613158388867,0.0,0.0,-0.7000126242637634,0.4752114713191986,0.5330631732940674,348.8515625,72.56672668457031,-202.27835083007812,3
1527067491,1493026,549,1,Right hand,129.24436950683594,174.8496856689453,-11.109589576721191,474.82012939453125,-355.7723388671875,154.19668579101562,-157.36466431377266,-1.8817702857135288,-137.30524543075262,0.0,0.0,-0.7184621691703796,0.45649561285972595,0.524808406829834,357.24847412109375,76.50952911376953,-198.49977111816406,3
1527067491,1493027,549,1,Right hand,134.10548400878906,174.68759155273438,-10.412832260131836,540.4237670898438,-18.02187728881836,77.46046447753906,-160.445120646541,2.1772015839744796,-137.20210957308154,0.0,0.0,-0.7348164916038513,0.44416216015815735,0.5126058459281921,366.81689453125,76.43029022216797,-195.7467041015625,3
1527067491,1493028,549,1,Right hand,140.17373657226562,172.79217529296875,-10.574726104736328,664.72216796875,-207.62429809570312,-17.73398780822754,-157.6214794295629,-3.51200967423857,-143.1005517261292,0.0,0.0,-0.7501275539398193,0.44833430647850037,0.486112117767334,371.86907958984375,77.7081527709961,-190.85203552246094,3
1527067491,1493029,549,1,Right hand,145.90945434570312,172.33531188964844,-12.478679656982422,638.7225952148438,-50.87700271606445,-212.0216064453125,-158.026359387909,-1.1428800925115112,-145.18457907000993,0.0,0.0,-0.765924334526062,0.4488634169101715,0.46030592918395996,379.9501647949219,76.82791137695312,-187.30194091796875,3
1527067491,1493030,549,1,Right hand,151.6229248046875,173.2392120361328,-14.399019241333008,635.0405883789062,100.46763610839844,-213.44219970703125,-160.13612288488275,4.876858857813744,-146.53258522033866,0.0,0.0,-0.7702087163925171,0.46781638264656067,0.43350479006767273,385.6148986816406,70.11846923828125,-183.9654083251953,3
1527067491,1493031,549,1,Right hand,155.33432006835938,177.23316955566406,-15.581042289733887,411.9199523925781,443.28021240234375,-131.19009399414062,-165.2118824031777,14.731435843658005,-145.79711044192663,0.0,0.0,-0.7553480267524719,0.505558431148529,0.4169652760028839,386.23687744140625,57.460182189941406,-182.47593688964844,3
1527067491,1493032,549,1,Right hand,156.9071807861328,180.07196044921875,-15.770722389221191,170.31594848632812,307.3942565917969,-20.53923988342285,-166.95172285038552,23.68700923318613,-145.03464275559963,0.0,0.0,-0.7389875650405884,0.5422185063362122,0.39987051486968994,384.2746276855469,47.052364349365234,-178.6028594970703,3
1527067491,1493033,549,1,Right hand,159.8603515625,181.53457641601562,-14.487918853759766,332.9376525878906,164.89483642578125,144.6226348876953,-170.51917167666033,26.020907097937425,-147.19533214361945,0.0,0.0,-0.7365902662277222,0.5573258996009827,0.3831743896007538,384.8008728027344,40.82451629638672,-174.4543914794922,3
1527067491,1493034,549,1,Right hand,162.3558807373047,182.42767333984375,-13.176865577697754,276.8197937011719,99.06781768798828,145.43019104003906,-173.2046654858732,25.999678869749232,-150.9462808342778,0.0,0.02147534117102623,-0.7403515577316284,0.5608667135238647,0.3705510199069977,384.76080322265625,38.42131042480469,-171.71734619140625,3
1527067491,1493035,549,1,Right hand,164.06219482421875,182.6709442138672,-10.282072067260742,186.99403381347656,26.659671783447266,317.2377014160156,-174.79573075084318,28.634518287938704,-155.70339836369385,0.0,0.0,-0.7508909106254578,0.5492624640464783,0.36670634150505066,384.5329895019531,40.013336181640625,-169.78985595703125,3
1527067491,1493036,549,1,Right hand,165.1193389892578,182.04161071777344,-6.766490459442139,117.49876403808594,-69.94872283935547,390.7503967285156,-176.02937221237426,31.825232658218283,-160.8133088282375,0.0,0.0,-0.7644525766372681,0.5226970911026001,0.3773593306541443,383.9129333496094,44.94651412963867,-170.75289916992188,3
1527067491,1493037,549,1,Right hand,165.10427856445312,180.6418914794922,-3.170949935913086,-1.6729658842086792,-155.5768280029297,399.63775634765625,-176.4990843270789,35.258983945024056,-163.468626861345,0.0,0.0,-0.7737019658088684,0.49216580390930176,0.39894619584083557,383.5498962402344,50.84193420410156,-173.54672241210938,3
1527067492,1493038,549,1,Right hand,163.47406005859375,177.84913635253906,0.5769152045249939,-178.63531494140625,-306.0205383300781,410.679931640625,-176.11025531346968,40.69381675746172,-163.79039707690026,0.0,0.337486207485199,-0.7871673107147217,0.45068734884262085,0.42100897431373596,385.25067138671875,58.87942123413086,-175.69752502441406,3
1527067492,1493039,549,1,Right hand,162.5014190673828,175.5518798828125,2.525986671447754,-108.05866241455078,-255.2225799560547,216.5394287109375,-174.98239982303858,44.62350808569113,-163.66000876412272,0.0,0.3069957494735718,-0.79999178647995,0.4133729338645935,0.43489760160446167,387.95849609375,67.2913818359375,-177.3647918701172,3
1527067492,1493040,549,1,Right hand,162.0033721923828,174.43157958984375,4.121869087219238,-55.35712814331055,-124.51985931396484,177.37940979003906,-174.4004813593392,48.23417151934905,-163.61169200537006,0.0,0.0,-0.8116447329521179,0.3786959946155548,0.44477200508117676,390.76513671875,75.63355255126953,-178.3347930908203,3
1527067492,1493041,549,1,Right hand,162.07882690429688,174.0588836669922,5.633404731750488,8.269296646118164,-40.843055725097656,165.64772033691406,-174.50017480162842,50.612347793459094,-163.7843865103605,0.0,0.12722207605838776,-0.8207477927207947,0.3495952785015106,0.451836496591568,393.1942443847656,82.67437744140625,-178.70681762695312,3
1527067492,1493042,549,1,Right hand,162.70330810546875,174.2670135498047,7.219114303588867,69.31025695800781,23.099023818969727,175.99440002441406,-174.6453573043209,53.052046997236175,-164.5941327666742,0.0008734419825486839,0.23268136382102966,-0.8279109001159668,0.32625389099121094,0.4562038779258728,395.00634765625,88.71088409423828,-178.4362030029297,3
1527067492,1493043,549,1,Right hand,163.79400634765625,175.4111785888672,8.858981132507324,121.06649780273438,127.00328826904297,182.02540588378906,-174.63255752966688,56.0873523639691,-165.08936246841586,0.0312025249004364,0.38915908336639404,-0.8333469033241272,0.3073093891143799,0.45944952964782715,397.21185302734375,94.58528900146484,-177.73562622070312,3
1527067492,1493044,549,1,Right hand,165.09706115722656,176.64443969726562,10.391118049621582,144.6885986328125,136.93699645996094,170.1240234375,-174.95069408454128,57.782219430062014,-165.90636238571278,0.04290621355175972,0.4897427558898926,-0.839080274105072,0.2897148132324219,0.4604450464248657,399.2962646484375,100.01869201660156,-176.615478515625,3
1527067492,1493045,549,1,Right hand,166.4798583984375,177.9775390625,12.150622367858887,151.32366943359375,145.88636779785156,192.5480499267578,-175.7755487194754,58.56511621243499,-167.04231848059408,0.019628914073109627,0.570330023765564,-0.8439499139785767,0.27289271354675293,0.4618203938007355,400.82073974609375,104.91871643066406,-175.41558837890625,3
1527067492,1493046,549,1,Right hand,167.60739135742188,179.26329040527344,14.306432723999023,125.36519622802734,142.9559783935547,239.6942901611328,-176.86519613124347,59.06352195217778,-168.04142490366758,0.0,0.6885223984718323,-0.847508430480957,0.25605881214141846,0.46493369340896606,401.8496398925781,109.513427734375,-174.2174530029297,3
1527067492,1493047,549,1,Right hand,168.29234313964844,180.52731323242188,16.949085235595703,76.42849731445312,141.0426025390625,294.8731689453125,-178.14506431361679,59.554755993208346,-168.86231802883685,0.0,0.828147828578949,-0.8503891229629517,0.2383303940296173,0.46908098459243774,402.4324035644531,114.11275482177734,-172.73138427734375,3
1527067492,1493048,549,1,Right hand,168.85777282714844,181.6780242919922,19.760854721069336,61.93022918701172,126.03605651855469,307.9702453613281,-179.9822622783904,59.6480153972243,-169.99581525558824,0.0,0.8827047348022461,-0.8520826101303101,0.2235770970582962,0.473253071308136,402.2001953125,117.2364273071289,-171.0453338623047,3
1527067492,1493049,549,1,Right hand,169.1343994140625,182.96302795410156,22.33099365234375,30.638376235961914,142.32008361816406,284.65380859375,178.23891111390822,59.973883726329404,-170.3100995837258,0.0,0.6263707280158997,-0.8526881337165833,0.2131720930337906,0.47694921493530273,402.271728515625,119.3558349609375,-169.29885864257812,3
1527067492,1493050,549,1,Right hand,169.5862274169922,185.0765380859375,25.701810836791992,50.196311950683594,234.80764770507812,374.4935607910156,175.98826813346932,60.506283317968155,-170.3621729465658,0.0,0.4366830587387085,-0.8515035510063171,0.2039021998643875,0.4830792546272278,402.2994384765625,121.4763412475586,-167.22787475585938,3
1527067492,1493051,549,1,Right hand,169.62057495117188,187.1363983154297,29.712642669677734,3.7659082412719727,225.8619384765625,439.7841796875,173.44941848744838,61.18847579004296,-170.90850612427403,0.0,0.3663089871406555,-0.8492903709411621,0.19035063683986664,0.4924149215221405,401.09197998046875,124.3808822631836,-165.27554321289062,3
1527067492,1493052,549,1,Right hand,169.4890594482422,188.97323608398438,32.73003387451172,-14.63900375366211,204.4795379638672,335.90008544921875,169.85392490411414,61.78540700971325,-171.81417555841108,0.0,0.2636733949184418,-0.8436145186424255,0.1764216125011444,0.5071390271186829,398.338134765625,126.07650756835938,-165.388671875,3
1527067492,1493053,549,1,Right hand,169.27801513671875,190.4256134033203,34.76096725463867,-23.46332550048828,161.46559143066406,225.7847442626953,166.08611930638745,61.954700080457314,-173.01454033791742,0.0,0.1904459297657013,-0.8328418731689453,0.16660848259925842,0.5278409719467163,393.7729187011719,126.20594787597656,-167.80601501464844,3
1527067492,1493054,549,1,Right hand,169.0290069580078,191.95077514648438,37.027225494384766,-27.272777557373047,167.0487518310547,248.22103881835938,163.13673430532162,61.53065461107644,-173.58156898905236,0.0,0.10918524861335754,-0.8173071146011353,0.16567033529281616,0.5518717169761658,388.5269775390625,125.0285873413086,-170.9033966064453,3
1527067492,1493055,549,1,Right hand,168.2449188232422,193.07662963867188,39.924556732177734,-86.66832733154297,124.44480895996094,320.2533264160156,161.95748847097548,61.09960136752534,-173.51359494563894,0.0,0.05493733286857605,-0.8041571974754333,0.16811694204807281,0.5701472163200378,384.1307678222656,124.38720703125,-172.3997039794922,3
1527067492,1493056,549,1,Right hand,167.7828369140625,194.5979766845703,41.69365310668945,-51.54981231689453,169.71861267089844,197.355712890625,159.222475789702,61.870299431898275,-173.9512324916268,0.0,0.0,-0.7953765988349915,0.1643073558807373,0.5834202170372009,380.7516174316406,124.12818908691406,-172.98699951171875,3
1527067492,1493057,549,1,Right hand,167.03948974609375,195.74708557128906,42.335018157958984,-82.77814483642578,127.96195220947266,71.42149353027344,155.92170487249405,63.259805812108425,-174.1353607334213,0.0,0.0,-0.7873950600624084,0.1598903238773346,0.595352053642273,377.5737609863281,123.11898040771484,-173.90411376953125,3
1527067492,1493058,549,1,Right hand,165.97584533691406,196.3922119140625,42.56060791015625,-116.42268371582031,70.6136703491211,24.692298889160156,153.32641054251326,64.289846162294,-173.76355255142244,0.0,0.0,-0.7788845896720886,0.16211187839508057,0.6058536171913147,374.4598693847656,120.64408111572266,-175.05836486816406,3
1527067492,1493059,549,1,Right hand,164.9398956298828,197.38185119628906,42.736148834228516,-115.18313598632812,110.03327178955078,19.517885208129883,151.3636600389509,66.07699933043477,-173.05819890760176,0.0,0.0,-0.7694100737571716,0.17204517126083374,0.6151492595672607,371.489501953125,117.02302551269531,-176.1201934814453,3
