Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970861,354006,119,1,Left hand,-154.7700653076172,191.84103393554688,2.391580820083618,-45.345733642578125,60.13335037231445,18.160398483276367,-19.03765330711053,-178.0186921521181,60.69625137157118,0.9223321080207825,1.0,0.9175616502761841,0.3581591546535492,-0.17263449728488922,-458.72772216796875,102.41349792480469,88.35327911376953,3
1526970861,354007,119,1,Left hand,-154.8256378173828,191.4442901611328,1.4627480506896973,-6.447636127471924,-46.02666473388672,-107.75322723388672,-16.416373522129106,-176.6724618509943,57.99715182537284,0.9521655440330505,1.0,0.9225288033485413,0.3488459587097168,-0.16506701707839966,-458.43804931640625,103.70926666259766,87.77069854736328,3
1526970861,354008,119,1,Left hand,-154.65650939941406,191.20033264160156,0.828380823135376,19.589576721191406,-28.25559425354004,-73.47315979003906,-15.874548269325715,-177.06068980794953,56.66007739293832,0.9656938910484314,1.0,0.9242580533027649,0.34481871128082275,-0.16385069489479065,-457.865966796875,104.37004852294922,87.94075775146484,3
1526970861,354009,119,1,Left hand,-154.56979370117188,190.85235595703125,0.3205969035625458,9.908185958862305,-39.760093688964844,-58.019187927246094,-16.371828735389613,-177.39098409968847,55.98534690261886,0.9757344722747803,1.0,0.9244798421859741,0.34318071603775024,-0.1660240888595581,-457.3350524902344,104.92047119140625,88.57325744628906,3
1526970861,354010,119,1,Left hand,-154.0672607421875,190.79000854492188,-0.6599628329277039,58.19605255126953,-7.218997478485107,-113.55642700195312,-10.962707316608942,-177.46794667215454,51.918884449758025,0.9573599100112915,1.0,0.9326351881027222,0.32634735107421875,-0.15391221642494202,-456.43017578125,105.93952941894531,87.66453552246094,3
1526970861,354011,119,1,Left hand,-153.63941955566406,190.2373809814453,-1.7475502490997314,49.691497802734375,-64.18574523925781,-126.31676483154297,-7.203640092253636,-176.1650744123881,48.351080453642226,0.9376575946807861,1.0,0.9382598996162415,0.31389060616493225,-0.14539964497089386,-454.8581237792969,106.34361267089844,87.05145263671875,3
1526970861,354012,119,1,Left hand,-153.35740661621094,189.38121032714844,-3.074307918548584,32.23434066772461,-97.85777282714844,-151.64678955078125,-5.656376404055408,-174.60747707474184,45.1829347361911,0.9340507388114929,1.0,0.9402613043785095,0.3091747462749481,-0.14254717528820038,-452.50311279296875,105.93478393554688,87.31575775146484,3
1526970861,354013,119,1,Left hand,-153.16656494140625,188.05844116210938,-4.210858345031738,22.139820098876953,-153.45423889160156,-131.85037231445312,-6.8483404776714,-172.5444867137503,43.7388653891594,0.966518759727478,0.9400424361228943,0.9380069375038147,0.3134750425815582,-0.1479065865278244,-450.33575439453125,104.95736694335938,88.73435974121094,3
1526970861,354014,119,1,Left hand,-152.867919921875,186.8828582763672,-4.824120044708252,34.083431243896484,-134.16864013671875,-69.99105834960938,-8.339908668293106,-170.87666378199174,43.34134154463527,1.0,0.8112392425537109,0.9348381757736206,0.31941941380500793,-0.15507672727108002,-448.6889953613281,103.82955932617188,90.37071990966797,3
1526970861,354015,119,1,Left hand,-152.66099548339844,185.97308349609375,-5.291445255279541,24.00311279296875,-105.5299072265625,-54.2077751159668,-9.512317483200263,-169.07208680107487,43.04649252000786,1.0,1.0,0.9319925308227539,0.32487165927886963,-0.1607741266489029,-447.3170166015625,102.83209228515625,91.6440658569336,3
1526970861,354016,119,1,Left hand,-152.68600463867188,185.53399658203125,-5.734040260314941,-2.914635181427002,-51.145503997802734,-51.554466247558594,-9.857632214873036,-167.8379945470533,42.30436855236121,1.0,1.0,0.9302111268043518,0.32914531230926514,-0.16239044070243835,-446.15411376953125,101.80239868164062,92.13140869140625,3
1526970861,354017,119,1,Left hand,-152.54859924316406,185.0121612548828,-6.107319355010986,15.624655723571777,-59.33329772949219,-42.442203521728516,-10.039803607447482,-166.20760105238332,42.03630411487666,1.0,1.0,0.9286915063858032,0.3331603407859802,-0.16289962828159332,-445.3121032714844,100.64448547363281,92.06407928466797,3
1526970861,354018,119,1,Left hand,-151.97117614746094,184.24818420410156,-6.650007247924805,66.96157836914062,-88.59732818603516,-62.9349250793457,-9.625328086979152,-163.61400060933647,42.158878691152495,1.0,1.0,0.928865373134613,0.3340321183204651,-0.16009876132011414,-444.857421875,99.7018051147461,90.67766571044922,3
1526970861,354019,119,1,Left hand,-151.4303436279297,183.3572998046875,-7.324770450592041,61.823509216308594,-101.83918762207031,-77.13340759277344,-8.74930423550694,-160.45188253389824,41.469207161849226,1.0,1.0,0.9301714301109314,0.3339257836341858,-0.15256038308143616,-444.0843811035156,98.6114501953125,88.40636444091797,3
1526970861,354020,119,1,Left hand,-151.10028076171875,182.51876831054688,-8.026994705200195,38.2597770690918,-97.19917297363281,-81.3984375,-7.867963935477462,-156.98185952708172,40.37472056099773,1.0,1.0,0.9306159615516663,0.33621931076049805,-0.14460475742816925,-442.9437561035156,96.94046020507812,86.23563385009766,3
1526970861,354021,119,1,Left hand,-150.7881622314453,181.77259826660156,-8.702783584594727,36.14944076538086,-86.42078399658203,-78.27069091796875,-6.674293168322691,-153.91274130846796,39.21793921909398,0.9581843018531799,0.9806250929832458,0.9305613040924072,0.3396419882774353,-0.13674412667751312,-441.64593505859375,94.65860748291016,84.1604995727539,3
1526970861,354022,119,1,Left hand,-150.45555114746094,181.15859985351562,-9.32442855834961,38.16240692138672,-70.44583129882812,-71.32231903076172,-5.10312894039231,-150.70528443678995,38.48615957306606,0.8791164755821228,0.9953820705413818,0.9294269680976868,0.3436596691608429,-0.13440074026584625,-440.4044189453125,91.9793701171875,83.37877655029297,3
1526970861,354023,119,1,Left hand,-150.12306213378906,180.3474578857422,-9.960721969604492,38.455387115478516,-93.81602478027344,-73.59390258789062,-4.213876293003835,-147.9538656409386,37.654812843250056,0.7960723042488098,1.0,0.9264939427375793,0.35018622875213623,-0.13776257634162903,-438.5439453125,88.94921112060547,84.16410064697266,3
1526970861,354024,119,1,Left hand,-149.61557006835938,179.12632751464844,-10.489278793334961,58.860206604003906,-141.63047790527344,-61.30329895019531,-3.894497070572811,-144.5045517679273,37.458031675870416,0.6987205147743225,1.0,0.9221335053443909,0.35751867294311523,-0.147817924618721,-436.69610595703125,85.9221420288086,86.44249725341797,3
1526970861,354025,119,1,Left hand,-148.77853393554688,177.46896362304688,-10.948166847229004,96.04589080810547,-190.1741180419922,-52.6549072265625,-3.7607465971370857,-138.89256775201375,37.96739986935904,0.5793605446815491,1.0,0.9185991287231445,0.35873985290527344,-0.1657751351594925,-435.455078125,84.62276458740234,90.4161148071289,3
1526970861,354026,119,1,Left hand,-147.98817443847656,176.00270080566406,-11.420323371887207,91.68853759765625,-170.09890747070312,-54.7745475769043,-3.284621575057187,-134.13346946771526,37.861900766207555,0.4812144637107849,0.8760303258895874,0.9144818186759949,0.358818918466568,-0.1870078295469284,-433.54058837890625,83.34221649169922,95.67488098144531,3
1526970861,354027,119,1,Left hand,-147.4300537109375,174.91683959960938,-11.9718656539917,63.79301452636719,-124.11408996582031,-63.040592193603516,-3.20170777332045,-132.20480160850911,37.154528801463584,0.418724000453949,0.8845232725143433,0.9054371118545532,0.3691372275352478,-0.20957407355308533,-429.8463439941406,79.57361602783203,101.67969512939453,3
1526970861,354028,119,1,Left hand,-147.0703582763672,174.31394958496094,-12.61327838897705,41.732261657714844,-69.9481201171875,-74.41851043701172,-2.6703463704476604,-132.0603567662556,36.009802743585624,0.3912011384963989,0.9037494659423828,0.8944350481033325,0.3845003545284271,-0.22835378348827362,-425.34210205078125,74.24005889892578,106.91431427001953,3
1526970861,354029,119,1,Left hand,-147.0117645263672,174.29510498046875,-13.248610496520996,6.790043830871582,-2.182919979095459,-73.6189956665039,-2.130236989249852,-133.5961794605737,34.71968244714844,0.3944733440876007,0.9317343831062317,0.8831993341445923,0.4024825096130371,-0.240762859582901,-420.8674011230469,68.51717376708984,110.53319549560547,3
1526970861,354030,119,1,Left hand,-146.9717254638672,174.3582763671875,-13.872804641723633,4.524420738220215,7.139020919799805,-70.54642486572266,-2.0718134713983005,-136.02226268208142,33.547434141688655,0.4018840491771698,0.9467194676399231,0.8735888004302979,0.4187891483306885,-0.24790774285793304,-416.93597412109375,63.65507125854492,112.62332916259766,3
1526970861,354031,119,1,Left hand,-146.82119750976562,174.21763610839844,-14.422005653381348,17.622512817382812,-16.46547508239746,-64.29415130615234,-2.760236570172765,-137.67799617886794,32.82856013824812,0.4017151892185211,0.9383872747421265,0.8658097386360168,0.43132543563842773,-0.25363728404045105,-413.8712158203125,60.46365737915039,114.0662841796875,3
1526970861,354032,119,1,Left hand,-146.38853454589844,174.02493286132812,-14.916816711425781,49.30022048950195,-21.957181930541992,-56.38230514526367,-2.9463120562336798,-137.97827861904352,33.10462955753337,0.387706995010376,0.9248214364051819,0.8603333830833435,0.4376112222671509,-0.26138636469841003,-412.1709899902344,58.68686294555664,115.54954528808594,3
1526970861,354033,119,1,Left hand,-146.24038696289062,173.81175231933594,-15.02195930480957,17.226882934570312,-24.789125442504883,-12.225885391235352,-3.931779658592518,-136.23931243605966,34.2428840110972,0.35632625222206116,0.9013090133666992,0.8540089130401611,0.4422863721847534,-0.2739552855491638,-411.41204833984375,58.39866638183594,118.15142822265625,3
1526970861,354034,119,1,Left hand,-145.96095275878906,173.68426513671875,-15.130707740783691,32.27515411376953,-14.724513053894043,-12.560430526733398,-4.1718019003386075,-134.69676883551983,35.351328103680544,0.3374364972114563,0.8917551636695862,0.8499611020088196,0.4414670169353485,-0.2875291705131531,-411.1013488769531,58.95598602294922,121.05321502685547,3
1526970861,354035,119,1,Left hand,-145.4940185546875,173.48814392089844,-15.207655906677246,53.3760871887207,-22.418174743652344,-8.796099662780762,-4.226409263390281,-134.22540381501676,36.323458694312194,0.3447374701499939,0.8918880224227905,0.8475499153137207,0.43907174468040466,-0.29811936616897583,-410.8851318359375,59.55485534667969,123.27881622314453,3
1526970861,354036,119,1,Left hand,-144.9293670654297,173.51930236816406,-15.250571250915527,65.35282897949219,3.6060662269592285,-4.967067718505859,-3.856013223018806,-134.53944225634132,37.36451955485222,0.37968575954437256,0.888176679611206,0.8467962145805359,0.4362379014492035,-0.304356187582016,-411.07568359375,60.010643005371094,124.34609985351562,3
1526970861,354037,119,1,Left hand,-144.14427185058594,173.328857421875,-15.283961296081543,91.17359924316406,-22.117218017578125,-3.8775455951690674,-3.3458288219148358,-135.1154321157719,38.24398838302727,0.40358075499534607,0.8572902679443359,0.8488051295280457,0.4314451515674591,-0.30558955669403076,-411.6486511230469,60.627803802490234,124.1508560180664,3
1526970861,354038,119,1,Left hand,-142.7088165283203,172.59202575683594,-15.093342781066895,164.20184326171875,-84.2852783203125,21.804885864257812,-2.943522564255403,-135.58446121155157,39.84782610189427,0.42291685938835144,0.9152699708938599,0.8530684113502502,0.4242054224014282,-0.30384865403175354,-412.864013671875,61.51329803466797,122.86901092529297,3
1526970861,354039,119,1,Left hand,-140.81712341308594,171.59510803222656,-14.55510139465332,220.29727172851562,-116.09662628173828,62.680965423583984,-3.165235843387322,-137.0011654053542,42.86857292024138,0.4450695216655731,0.9742423892021179,0.857843816280365,0.4172787666320801,-0.29997071623802185,-414.97833251953125,62.523475646972656,120.34026336669922,3
1526970861,354040,119,1,Left hand,-138.91207885742188,172.07107543945312,-13.361248970031738,217.76968383789062,54.409175872802734,136.47142028808594,0.46639232256413976,-139.67831272330386,46.63121147980064,0.4958740472793579,0.9626939296722412,0.8753352165222168,0.3916794955730438,-0.2835055887699127,-421.0887451171875,66.92312622070312,114.48091125488281,3
1526970861,354041,119,1,Left hand,-137.88818359375,173.11476135253906,-12.580118179321289,118.06855010986328,120.35061645507812,90.07504272460938,2.8305100394857874,-144.36943696418894,47.873083319377656,0.5692370533943176,1.0,0.8969829678535461,0.3672776520252228,-0.24602587521076202,-426.91265869140625,72.22775268554688,104.2096939086914,3
1526970861,354042,119,1,Left hand,-137.35150146484375,173.9241943359375,-12.01296615600586,62.209930419921875,93.82550048828125,65.74151611328125,6.393999703873305,-145.08197596710033,46.991845472186924,0.6399751901626587,0.9318074584007263,0.9143325686454773,0.3532275855541229,-0.19805601239204407,-430.3376159667969,73.74321746826172,92.26075744628906,3
1526970861,354043,119,1,Left hand,-137.0029296875,173.78721618652344,-11.581929206848145,39.836692810058594,-15.654854774475098,49.2613639831543,7.392465796704641,-144.85619723126092,46.236880748750764,0.8395827412605286,0.8287970423698425,0.9214083552360535,0.35541850328445435,-0.15711244940757751,-431.3580017089844,72.04154205322266,81.99226379394531,3
1526970861,354044,119,1,Left hand,-136.86752319335938,173.4253387451172,-11.180487632751465,15.710994720458984,-41.99005889892578,46.581764221191406,7.420864016057749,-144.1602965693619,45.451938324697494,1.0,0.753683865070343,0.9244803786277771,0.3593887686729431,-0.12718404829502106,-431.51361083984375,70.50293731689453,74.74849700927734,3
1526970861,354045,119,1,Left hand,-136.78892517089844,172.55751037597656,-10.148076057434082,9.112074851989746,-100.59506225585938,119.67216491699219,5.806710150102674,-140.7948027788234,47.18358254480563,1.0,0.9893911480903625,0.9245396256446838,0.3649405539035797,-0.10974889248609543,-433.2174377441406,70.27992248535156,69.67390441894531,3
1526970861,354046,119,1,Left hand,-137.55125427246094,172.19873046875,-8.14657974243164,-87.11400604248047,-40.998817443847656,228.71627807617188,-1.5144355575081292,-114.37285770399285,57.78355814715496,1.0,1.0,0.9095033407211304,0.3870388865470886,-0.15167252719402313,-438.9693298339844,72.74768829345703,72.6135025024414,3
1526970861,354047,119,1,Left hand,-138.44419860839844,173.4372100830078,-6.547558784484863,-103.58959197998047,143.67581176757812,185.5012969970703,-1.4314514261664613,-76.65393670444473,63.719422907101944,1.0,1.0,0.902559220790863,0.3841375708580017,-0.1944870501756668,-442.5436706542969,76.23970031738281,78.27230072021484,3
1526970861,354048,119,1,Left hand,-139.57015991210938,175.7241668701172,-5.546077251434326,-128.90235900878906,261.81524658203125,114.6515884399414,4.195240975409575,-45.25858591232122,67.00673835148791,1.0,1.0,0.8956992030143738,0.3805682063102722,-0.2299799919128418,-444.41302490234375,77.62480926513672,83.93187713623047,3
1526970861,354049,119,1,Left hand,-140.5557403564453,177.48873901367188,-5.249417781829834,-113.95387268066406,204.02066040039062,34.299842834472656,7.887689522030712,-30.804689686184474,69.02550323708738,1.0,0.8357588052749634,0.8885219693183899,0.38237062096595764,-0.253616601228714,-444.8153381347656,77.67440032958984,87.50802612304688,3
1526970861,354050,119,1,Left hand,-141.51034545898438,178.85150146484375,-5.374368190765381,-110.71632385253906,158.055419921875,-14.49203109741211,9.08781439113966,-26.7330311668519,69.71639737026635,1.0,0.7186781167984009,0.884594202041626,0.38808420300483704,-0.2586190104484558,-445.1312561035156,77.08452606201172,87.64659118652344,3
1526970861,354051,119,1,Left hand,-141.97909545898438,179.8607177734375,-5.3195109367370605,-53.51716232299805,115.22083282470703,6.262929439544678,12.309462688531312,-23.83457034928483,70.02086671645202,1.0,0.6286528706550598,0.8863121271133423,0.3898352086544037,-0.2499586045742035,-446.3311462402344,76.3843002319336,84.76461029052734,3
1526970861,354052,119,1,Left hand,-142.15182495117188,180.29336547851562,-5.046410083770752,-20.007169723510742,50.1151237487793,31.634559631347656,15.108957478964271,-21.8014330379566,70.42300093871972,1.0,0.5624086260795593,0.8909475803375244,0.3902284801006317,-0.23223727941513062,-448.0030212402344,75.68932342529297,79.61536407470703,3
1526970861,354053,119,1,Left hand,-142.23036193847656,180.6084747314453,-4.445141315460205,-9.127528190612793,36.619083404541016,69.87433624267578,16.426630758834904,-19.817024004283326,71.11519280785615,1.0,0.821992039680481,0.8954550623893738,0.39279788732528687,-0.20945176482200623,-449.6332092285156,74.96552276611328,73.06472778320312,3
1526970861,354054,119,1,Left hand,-141.97415161132812,180.35498046875,-3.280224323272705,29.26483154296875,-28.954008102416992,133.0573272705078,16.99690033476884,-14.420086789350535,73.8086369573557,1.0,0.7702447175979614,0.8962641954421997,0.39801543951034546,-0.19568908214569092,-450.5994567871094,73.84217834472656,67.01667022705078,3
1526970861,354055,119,1,Left hand,-141.91488647460938,179.65248107910156,-2.289381265640259,6.87706184387207,-81.52515411376953,114.98700714111328,15.265616407143625,-12.223702832311574,75.65439314925925,1.0,0.7817102670669556,0.8965864181518555,0.40313050150871277,-0.1833537220954895,-451.1622619628906,72.79428100585938,62.34162521362305,3
1526970861,354056,119,1,Left hand,-141.9236602783203,178.54043579101562,-1.7498373985290527,-1.0023751258850098,-127.11925506591797,61.67625427246094,9.19697618327632,-13.186857700495409,76.45601148036576,1.0,0.8325396180152893,0.8972678184509277,0.40712273120880127,-0.17076744139194489,-451.4513854980469,72.47937774658203,58.594120025634766,3
1526970861,354057,119,1,Left hand,-142.23858642578125,176.8235321044922,-1.5260579586029053,-36.50999069213867,-199.03884887695312,25.942428588867188,-7.746997868769938,-15.21423972360708,76.73078999388281,1.0,0.9326356053352356,0.8957265019416809,0.4115099608898163,-0.16832596063613892,-451.10552978515625,73.83535766601562,57.363868713378906,3
1526970861,354058,119,1,Left hand,-142.54296875,175.59304809570312,-1.1498804092407227,-35.23210906982422,-142.43292236328125,43.54411315917969,-15.83981334189616,-15.873742306994245,76.53267352450484,1.0,1.0,0.8976364135742188,0.4060669243335724,-0.1713431477546692,-451.6895751953125,76.16484832763672,58.27150344848633,3
1526970861,354059,119,1,Left hand,-142.6995391845703,173.85594177246094,-0.885041356086731,-17.911243438720703,-198.70864868164062,30.295015335083008,-27.302607478576988,-19.131016871512543,76.77377920502067,1.0,1.0,0.8997939825057983,0.4009316861629486,-0.17211800813674927,-451.8378601074219,79.13846588134766,58.60887908935547,3
1526970861,354060,119,1,Left hand,-142.81573486328125,172.09169006347656,-0.6737858653068542,-13.462759017944336,-204.43206787109375,24.47920036315918,-34.020544275545035,-19.038126297716076,77.25622279248682,0.9398232698440552,1.0,0.902987003326416,0.3905673623085022,-0.17908546328544617,-452.6188049316406,81.96076202392578,59.66184616088867,3
1526970861,354061,119,1,Left hand,-142.9457550048828,170.62889099121094,-0.11596270650625229,-15.055057525634766,-169.36474609375,64.58528900146484,-40.04987334518546,-17.907173316460216,77.90814386580678,0.5743114948272705,1.0,0.9046831130981445,0.3799411654472351,-0.19285547733306885,-453.1568603515625,84.69894409179688,62.35506057739258,3
1526970861,354062,119,1,Left hand,-143.34963989257812,169.34141540527344,0.018292197957634926,-46.248050689697266,-147.42538452148438,15.373286247253418,-47.90172571799644,-17.748904171165236,78.6753517034731,0.4336932301521301,1.0,0.9028765559196472,0.37312763929367065,-0.21351748704910278,-452.8070068359375,87.1938705444336,66.30890655517578,3
1526970861,354063,119,1,Left hand,-143.51144409179688,166.85403442382812,-0.1844944953918457,-18.772048950195312,-288.5927734375,-23.527868270874023,-62.86948781724277,-21.61097833336953,80.64490507552819,0.2750236690044403,1.0,0.8962973952293396,0.37539729475975037,-0.23606744408607483,-449.65704345703125,89.4899673461914,69.70448303222656,3
1526970861,354064,119,1,Left hand,-151.97805786132812,161.801025390625,5.659029960632324,-971.8349609375,-580.0064086914062,670.7443237304688,-67.99100960351097,158.7968320560367,74.17695491264794,0.0,0.046991851180791855,0.9374223947525024,0.3240608274936676,-0.12737272679805756,-459.60931396484375,109.5631332397461,63.44278335571289,3
1526970861,354065,119,1,Left hand,-154.80624389648438,154.07113647460938,-0.15184445679187775,-326.1659240722656,-891.4635009765625,-670.1504516601562,-36.341278658064766,163.08539860292058,41.18229823222464,0.0,0.7242566347122192,0.9857648611068726,0.16397792100906372,-0.037132687866687775,-460.3260192871094,136.98814392089844,59.403106689453125,3
