Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545636,703435,153,1,Right hand,90.48792266845703,174.87216186523438,4.085056781768799,29.625009536743164,38.9659423828125,114.07862091064453,-141.5620515976252,15.45111751697732,-108.73713878043645,0.0,0.0,-0.9403539896011353,0.27469485998153687,0.2006916105747223,360.6181640625,126.25545501708984,-66.68476104736328,3
1526545636,703436,153,1,Right hand,90.92427825927734,175.22540283203125,5.173413276672363,48.5814323425293,39.32655715942383,121.17082977294922,-141.6625236814889,15.96702390912526,-108.93293981565876,0.0,0.0,-0.9412031769752502,0.2724607586860657,0.1997542828321457,361.16827392578125,127.06172180175781,-65.60613250732422,3
1526545636,703437,153,1,Right hand,91.33829498291016,175.4783172607422,6.338433265686035,45.35133743286133,27.704120635986328,127.61752319335938,-141.8250002233617,16.586834555234873,-109.03350752217193,0.0,0.0,-0.9423616528511047,0.2694903016090393,0.19831672310829163,361.83782958984375,127.77931213378906,-64.28919219970703,3
1526545636,703438,153,1,Right hand,91.75629425048828,175.49920654296875,7.579333782196045,46.506954193115234,2.3240880966186523,138.06187438964844,-142.75290875369592,16.913717167443565,-109.21679565068871,0.0,0.0,-0.9439785480499268,0.26524636149406433,0.1963387131690979,362.65594482421875,128.27313232421875,-62.852508544921875,3
1526545636,703439,153,1,Right hand,91.90892791748047,175.17636108398438,9.014416694641113,16.949264526367188,-35.85117721557617,159.3651123046875,-143.67184241535597,17.48348301692033,-109.3552230962132,0.0,0.0,-0.9461745619773865,0.25895023345947266,0.19416098296642303,363.3751525878906,128.79171752929688,-61.16238784790039,3
1526545636,703440,153,1,Right hand,91.9928970336914,174.87599182128906,10.577859878540039,9.160956382751465,-32.77035140991211,170.56985473632812,-144.35874088782384,18.119178975677528,-109.40711204394347,0.0,0.0,-0.9483709335327148,0.25232118368148804,0.19216305017471313,364.0497741699219,129.45973205566406,-59.29404067993164,3
1526545636,703441,153,1,Right hand,92.1280517578125,174.813232421875,12.240185737609863,15.059046745300293,-6.992857933044434,185.2173309326172,-145.72562568123885,18.426064501310293,-109.3905693255806,0.0,0.0,-0.9505666494369507,0.2447337508201599,0.1911240965127945,364.86895751953125,130.26080322265625,-57.5032844543457,3
1526545636,703442,153,1,Right hand,92.25606536865234,174.99093627929688,13.904943466186523,14.23697280883789,19.763063430786133,185.1377410888672,-147.4388420507512,18.841753234144107,-109.43212419697602,0.0,0.0,-0.9533143639564514,0.23456911742687225,0.19018174707889557,365.8022155761719,131.75379943847656,-55.77847671508789,3
1526545636,703443,153,1,Right hand,92.16248321533203,174.86851501464844,15.595114707946777,-10.392993927001953,-13.59408187866211,187.69252014160156,-149.33524409594156,19.487296618252117,-109.56575001945794,0.0,0.0,-0.9571086764335632,0.21878410875797272,0.18993815779685974,366.71282958984375,134.2110137939453,-54.24938201904297,3
1526545636,703444,153,1,Right hand,91.98401641845703,174.63262939453125,17.256513595581055,-19.592374801635742,-25.896446228027344,182.39089965820312,-152.0635358709933,19.898702822426344,-109.91693786011183,0.0,0.0,-0.9611722826957703,0.19932232797145844,0.19083622097969055,367.51348876953125,137.27210998535156,-53.17625427246094,3
1526545636,703445,153,1,Right hand,91.99327850341797,174.3609619140625,18.785247802734375,1.030073642730713,-30.19550132751465,169.9158935546875,-154.81819217654902,20.512272383109007,-110.34626306578275,0.0,0.0,-0.9647783041000366,0.1785605251789093,0.19318102300167084,368.336669921875,140.62583923339844,-52.61589050292969,3
1526545636,703446,153,1,Right hand,92.71826171875,175.14076232910156,20.134925842285156,80.58052825927734,86.67318725585938,150.0142822265625,-157.48288122930717,21.449635602912167,-111.11243954487236,0.0,0.0,-0.9671366214752197,0.16239461302757263,0.19563940167427063,369.39874267578125,144.131103515625,-52.51517105102539,3
1526545636,703447,153,1,Right hand,92.88523864746094,175.67076110839844,21.699621200561523,18.30265235900879,58.095664978027344,171.51109313964844,-159.79134859193437,22.678921111249224,-111.75118518312956,0.0,0.0,-0.968941867351532,0.14534975588321686,0.2000628560781479,369.8114929199219,147.61997985839844,-52.52846145629883,3
1526545636,703448,153,1,Right hand,93.14988708496094,176.54150390625,23.131969451904297,29.404998779296875,96.7491683959961,159.14984130859375,-163.0767515833304,24.193008435827323,-112.41410969133085,0.0,0.0,-0.9700544476509094,0.13107842206954956,0.20448170602321625,370.1824951171875,150.29690551757812,-52.66630554199219,3
1526545636,703449,153,1,Right hand,93.53160858154297,177.73028564453125,24.49582290649414,42.408905029296875,132.07130432128906,151.52232360839844,-166.57180040355797,26.071156800247763,-113.17736967961082,0.0,0.0,-0.9701789617538452,0.12328051030635834,0.20869770646095276,370.3735046386719,151.6636962890625,-52.8669548034668,3
1526545636,703450,153,1,Right hand,94.59260559082031,179.4444580078125,25.846147537231445,115.95655059814453,187.34112548828125,147.57664489746094,-170.06320190272618,27.91569380337023,-113.54557152168582,0.0,0.0,-0.9689119458198547,0.12252378463745117,0.2149362862110138,371.0741271972656,151.7962646484375,-53.18864440917969,3
1526545636,703451,153,1,Right hand,95.61955261230469,181.1628875732422,27.24951171875,114.24471282958984,191.17098999023438,156.1200408935547,-175.12524640100764,29.414076815315866,-113.882436455483,0.0,0.0,-0.9667863845825195,0.12688875198364258,0.22186331450939178,371.49652099609375,150.14096069335938,-53.55659103393555,3
1526545636,703452,153,1,Right hand,96.60548400878906,182.36865234375,28.51410484313965,109.60875701904297,134.0476837158203,140.58840942382812,179.36082433969204,30.829281782578164,-114.71453109102185,0.0,0.0,-0.9638832211494446,0.13552893698215485,0.22926191985607147,371.344482421875,146.87554931640625,-54.56678771972656,3
1526545636,703453,153,1,Right hand,97.56514739990234,183.25982666015625,29.349456787109375,106.65319061279297,99.04090881347656,92.8375015258789,175.19016051963717,32.401929442236224,-115.37659499537767,0.0,0.0,-0.9590368270874023,0.15458467602729797,0.23738572001457214,370.7387390136719,141.30906677246094,-56.01878356933594,3
1526545636,703454,153,1,Right hand,99.59698486328125,183.48037719726562,29.188541412353516,223.13160705566406,24.22177505493164,-17.671327590942383,170.81797879595797,34.080199148452266,-116.58186385076533,0.0,0.0,-0.9533568620681763,0.17757819592952728,0.24408341944217682,370.63165283203125,133.95272827148438,-58.54100799560547,3
1526545636,703455,153,1,Right hand,101.60750579833984,184.2095947265625,28.891746520996094,222.255126953125,80.61111450195312,-32.809532165527344,165.75234161813114,35.47819545389984,-118.35858731992175,0.0,0.0,-0.9462999701499939,0.2030756175518036,0.25154852867126465,369.67608642578125,125.96910858154297,-61.75040817260742,3
1526545636,703456,153,1,Right hand,104.41020202636719,186.15089416503906,28.987627029418945,312.4175720214844,216.39816284179688,10.687882423400879,163.99524811287847,36.12379177197454,-119.88962888176502,0.0,0.0,-0.9344775080680847,0.2440539300441742,0.25920939445495605,368.6468811035156,117.06307220458984,-64.54412841796875,3
1526545636,703457,153,1,Right hand,105.6669921875,187.8251495361328,29.53954315185547,137.4739227294922,183.1381072998047,60.37157440185547,162.8611225087161,37.470947563741674,-121.02038037243801,0.0,0.0,-0.9210825562477112,0.29071614146232605,0.2590194642543793,365.97332763671875,106.80500030517578,-64.68106842041016,3
1526545636,703458,153,1,Right hand,106.51663208007812,189.08082580566406,29.892969131469727,94.49909210205078,139.6587677001953,39.30881118774414,163.12607921009203,40.7454734787575,-121.10461026626581,0.0,0.0,-0.9079192280769348,0.3345383107662201,0.25252091884613037,363.7657165527344,97.5516128540039,-62.72739028930664,3
1526545636,703459,153,1,Right hand,107.12589263916016,190.11761474609375,30.30327606201172,67.74028015136719,115.27718353271484,45.62002182006836,165.6930692358219,45.44824660740801,-121.01570852299119,0.0,0.0,-0.9010092616081238,0.3598046600818634,0.2423282116651535,363.1683044433594,93.61052703857422,-59.80633544921875,3
1526545636,703460,153,1,Right hand,107.49248504638672,191.74130249023438,30.87363624572754,40.17084884643555,177.9174346923828,62.49846267700195,167.44211677813837,48.71897835229561,-120.83070601697273,0.0,0.0,-0.8999781012535095,0.3677126467227936,0.23415125906467438,363.6495666503906,94.05384826660156,-57.12055206298828,3
1526545636,703461,153,1,Right hand,107.4420394897461,193.5279541015625,31.669343948364258,-5.614559650421143,198.82656860351562,88.54972076416016,165.87736140215839,51.48277345106749,-120.61700305572685,0.0,0.0,-0.9024515151977539,0.3648461699485779,0.22906021773815155,364.2204284667969,95.57886505126953,-54.71949768066406,3
1526545636,703462,153,1,Right hand,107.18946075439453,195.52980041503906,32.94810485839844,-28.038578033447266,222.22962951660156,141.95846557617188,164.389090485397,55.65165117663355,-120.12458739195608,0.0,0.0,-0.9046602845191956,0.36172834038734436,0.22526077926158905,364.71160888671875,97.41378021240234,-51.86023712158203,3
1526545636,703463,153,1,Right hand,106.50785827636719,197.50445556640625,35.02471923828125,-74.72947692871094,216.49554443359375,227.67398071289062,163.06333709164392,58.91946643071151,-119.62665293527152,0.0,0.0,-0.907224178314209,0.3563641607761383,0.22349238395690918,364.84326171875,99.92841339111328,-48.73373794555664,3
1526545636,703464,153,1,Right hand,105.47357940673828,200.02745056152344,37.25537872314453,-114.44902801513672,279.1852722167969,246.83615112304688,161.80307155241735,64.90043776046377,-118.51919238994014,0.0,0.0,-0.9100114107131958,0.3471515476703644,0.22663860023021698,365.0649108886719,103.99279022216797,-46.02195358276367,3
1526545636,703465,153,1,Right hand,104.58887481689453,202.93116760253906,39.233280181884766,-98.67311096191406,323.85906982421875,220.59999084472656,159.05793653067576,75.53027495021297,-117.38322263468035,0.0,0.0,-0.9136989712715149,0.333105206489563,0.23279845714569092,365.5273742675781,108.81950378417969,-43.95869445800781,3
1526545636,703466,153,1,Right hand,102.58305358886719,206.60610961914062,41.840919494628906,-219.8166961669922,402.73309326171875,285.7687683105469,157.22627101919443,85.12215560043614,-116.37929409799654,0.0,0.0,-0.915744960308075,0.3185928761959076,0.24476473033428192,364.4670715332031,115.08836364746094,-42.85498046875,3
1526545636,703467,153,1,Right hand,100.39684295654297,210.6427459716797,43.968101501464844,-242.99327087402344,448.66400146484375,236.43235778808594,156.54017850905802,96.43979284763418,-115.22924049250378,0.0,0.0,-0.9164825081825256,0.2997424602508545,0.2649797201156616,363.1576843261719,123.36050415039062,-44.052406311035156,3
1526545636,703468,153,1,Right hand,97.88350677490234,214.10922241210938,45.372928619384766,-279.2906494140625,385.2083740234375,156.10919189453125,158.8361193046012,111.84173983220262,-113.64219137881264,0.0,0.0,-0.9115840196609497,0.28987041115760803,0.29152995347976685,360.8462219238281,130.34088134765625,-47.041358947753906,3
1526545636,703469,153,1,Right hand,94.40338897705078,216.16671752929688,46.26540756225586,-386.25048828125,228.35659790039062,99.05462646484375,163.73158914746,126.1291433651877,-111.74664993746774,0.0,0.0,-0.9040377140045166,0.290157288312912,0.31388625502586365,357.2269287109375,134.5537872314453,-49.335609436035156,3
1526545636,703470,153,1,Right hand,90.49893188476562,216.45555114746094,46.16544723510742,-428.0729675292969,31.666873931884766,-10.959454536437988,166.2741407560543,138.15593184142926,-109.88456276306806,0.0,0.0,-0.8971831798553467,0.2904914915561676,0.3326815664768219,352.9366149902344,135.95108032226562,-51.628963470458984,3
1526545636,703471,153,1,Right hand,87.39280700683594,216.48159790039062,45.7301025390625,-345.2405700683594,2.8952531814575195,-48.38784408569336,169.63803628230835,147.53787979487242,-108.01292698409725,0.0,0.0,-0.8883430361747742,0.29716846346855164,0.350053608417511,348.8662109375,135.76515197753906,-53.970767974853516,3
1526545636,703472,153,1,Right hand,85.56858825683594,216.26268005371094,44.880271911621094,-203.30026245117188,-24.3987979888916,-94.70975494384766,175.89832820142874,156.53195496120134,-105.99806896674863,0.0,0.0,-0.8776249289512634,0.30801844596862793,0.3672860860824585,345.6780090332031,134.97679138183594,-56.50987243652344,3
1526545636,703473,153,1,Right hand,84.80862426757812,216.66554260253906,43.938697814941406,-83.09306335449219,44.048065185546875,-102.94926452636719,-179.95577480447992,162.71848083642453,-104.7736209399477,0.0,0.0,-0.8649380803108215,0.32341986894607544,0.38377293944358826,342.62738037109375,132.9027099609375,-59.58116149902344,3
1526545636,703474,153,1,Right hand,85.59899139404297,217.74261474609375,42.780052185058594,87.7995376586914,119.64865112304688,-128.70974731445312,179.58672601893795,165.32321448794846,-104.00829140432506,0.0,0.0,-0.8492095470428467,0.34545618295669556,0.3993784785270691,340.0155029296875,128.7433319091797,-63.2944221496582,3
1526545636,703475,153,1,Right hand,86.99169158935547,219.4558563232422,41.910736083984375,154.72674560546875,190.33851623535156,-96.58003234863281,168.00976014630578,162.72633555406173,-103.32764938520995,0.0,0.0,-0.8328172564506531,0.3685162365436554,0.41305112838745117,337.2140197753906,122.38255310058594,-66.87370300292969,3
1526545636,703476,153,1,Right hand,88.24469757080078,220.5579376220703,40.77882766723633,136.74685668945312,120.27511596679688,-123.53023529052734,157.94890504181694,159.93583441532337,-103.41726146816654,0.0,0.0,-0.8174358606338501,0.39203718304634094,0.4220254719257355,334.2865905761719,115.48068237304688,-70.19281005859375,3
1526545636,703477,153,1,Right hand,89.39566802978516,221.8651123046875,39.497467041015625,128.19876098632812,145.59719848632812,-142.7225799560547,152.21925052550887,158.52753135429793,-103.57682151922972,0.0,0.0,-0.8023397326469421,0.4153671860694885,0.4286268949508667,331.4810485839844,109.70695495605469,-73.03406524658203,3
1526545636,703478,153,1,Right hand,90.51406860351562,223.33375549316406,38.124149322509766,124.29439544677734,163.21961975097656,-152.62437438964844,148.45693639993897,157.9868535732885,-103.67489620666674,0.0,0.0,-0.7863060832023621,0.4406665861606598,0.4330538809299469,328.55328369140625,104.09732818603516,-75.31776428222656,3
1526545636,703479,153,1,Right hand,91.136474609375,224.360595703125,36.6183967590332,68.01500701904297,112.21067810058594,-164.545166015625,146.31177886227306,158.2101597806195,-103.7508957224486,0.0,0.0,-0.7701128721237183,0.46796324849128723,0.4335164725780487,325.23931884765625,98.03010559082031,-76.7043228149414,3
1526545636,703480,153,1,Right hand,91.58758544921875,225.4275665283203,35.09929275512695,50.26350021362305,118.88215637207031,-169.25962829589844,144.57661026451206,158.7256614840544,-103.72361594658514,0.0,0.0,-0.756327211856842,0.493736207485199,0.4291779100894928,322.39453125,92.54546356201172,-76.85185241699219,3
1526545636,703481,153,1,Right hand,91.9670181274414,225.8031005859375,33.64484405517578,42.07894515991211,41.648399353027344,-161.3006134033203,142.1118135303368,157.5634638020756,-104.3320082238165,0.0,0.0,-0.7485130429267883,0.5120810866355896,0.42130884528160095,320.4662780761719,87.41806030273438,-76.74873352050781,3
1526545636,703482,153,1,Right hand,91.97061920166016,226.3491668701172,31.98502540588379,0.40169093012809753,60.89071273803711,-185.0824432373047,140.48034086576536,158.5600020739912,-103.89428871555765,0.0,0.0,-0.7394046187400818,0.5323166251182556,0.41221335530281067,318.43157958984375,83.000244140625,-75.55128479003906,3
1526545636,703483,153,1,Right hand,91.7184066772461,226.94699096679688,30.673974990844727,-27.606067657470703,65.4349136352539,-143.5037841796875,138.72865687039848,157.96998300584164,-104.29758406999781,0.0,0.0,-0.7319043278694153,0.5512335300445557,0.40057164430618286,316.0826110839844,78.27181243896484,-74.19511413574219,3
1526545636,703484,153,1,Right hand,91.23070526123047,227.47010803222656,29.174236297607422,-54.2858772277832,58.228721618652344,-166.9344482421875,137.99516284686888,159.38472010514033,-103.77407738476222,0.0,0.0,-0.7216641306877136,0.5721669793128967,0.3896482586860657,313.46112060546875,74.09339141845703,-72.33303833007812,3
1526545636,703485,153,1,Right hand,90.64659881591797,227.54092407226562,27.688724517822266,-63.93449020385742,7.751428604125977,-162.5997314453125,136.92494049332709,160.17612047312923,-103.63547235431724,0.0,0.0,-0.7117089629173279,0.5929946899414062,0.37660008668899536,310.6010437011719,69.12085723876953,-70.2270736694336,3
1526545636,703486,153,1,Right hand,89.95654296875,227.55491638183594,26.276159286499023,-76.62998962402344,1.5531418323516846,-156.86465454101562,135.19665672632982,160.195040097351,-103.53742498763722,0.0,0.0,-0.7019127011299133,0.6121645569801331,0.3641059696674347,307.49945068359375,64.12358856201172,-68.33527374267578,3
1526545636,703487,153,1,Right hand,89.3353500366211,227.31170654296875,24.80121421813965,-69.18330383300781,-27.086551666259766,-164.2660675048828,134.63582988703365,160.68063923225054,-103.47695049202002,0.0,0.0,-0.6932817101478577,0.6285213828086853,0.35259225964546204,304.9026184082031,59.97959899902344,-66.7856216430664,3
1526545636,703488,153,1,Right hand,88.20655822753906,227.27438354492188,23.34544563293457,-125.4349136352539,-4.147831916809082,-161.77001953125,135.28595462058092,162.09750735059515,-103.20700092230254,0.0,0.0,-0.6864035129547119,0.640373170375824,0.3446337580680847,308.6265563964844,52.9962158203125,-68.4044418334961,3
1526545636,703489,153,1,Right hand,85.97492980957031,226.693115234375,18.626482009887695,-82.30237579345703,-21.43722152709961,-174.03517150878906,137.70459293580643,164.43276271545983,-103.60588397448737,0.0,0.0,-0.691177248954773,0.6462334990501404,0.32350626587867737,312.6595153808594,48.57854080200195,-69.52005004882812,3
1526545636,703490,153,1,Right hand,85.36258697509766,226.67236328125,16.800588607788086,-66.7114486694336,-2.2596139907836914,-198.920654296875,140.5399820782941,167.28134778357798,-103.32173444131968,0.0,0.0,-0.6987266540527344,0.6437168717384338,0.3121052086353302,318.5576171875,48.0778694152832,-69.2479248046875,3
1526545636,703491,153,1,Right hand,83.8759765625,226.13534545898438,15.200116157531738,-165.82395935058594,-59.9030876159668,-178.5245819091797,141.23305504184373,168.68186442885872,-103.28861485364769,0.0,0.0,-0.7123391032218933,0.6344913244247437,0.29998961091041565,324.2447509765625,48.11225128173828,-68.60383605957031,3
1526545636,703492,153,1,Right hand,82.75643920898438,225.77671813964844,13.447744369506836,-124.3652572631836,-39.83836364746094,-194.6647186279297,142.1043139825406,170.16043647688548,-102.872806592502,0.0,0.0,-0.7205923199653625,0.6304206848144531,0.28864586353302,328.5442199707031,47.736915588378906,-67.77147674560547,3
1526545636,703493,153,1,Right hand,81.31562042236328,225.2054901123047,11.774904251098633,-157.77655029296875,-62.552589416503906,-183.1844024658203,141.5101421593272,170.85330453475763,-102.63116132703544,0.0,0.0,-0.7294814586639404,0.6247612237930298,0.27844250202178955,332.2122497558594,47.120513916015625,-67.17630767822266,3
1526545636,703494,153,1,Right hand,80.30767822265625,224.76458740234375,10.185498237609863,-112.00653839111328,-48.99345397949219,-176.62033081054688,142.24474267351525,172.0632042584566,-102.3853018348018,0.0,0.0,-0.7357717156410217,0.6212824583053589,0.2695331275463104,335.71600341796875,46.70207977294922,-66.7723617553711,3
1526545636,703495,153,1,Right hand,78.77690124511719,223.9945068359375,8.62340259552002,-170.44564819335938,-85.7463150024414,-173.93331909179688,141.44734539936508,172.7683529965998,-101.88979892549014,0.0,0.0,-0.7447800040245056,0.613615870475769,0.2622562646865845,338.9823303222656,46.97307205200195,-66.37860107421875,3
1526545636,703496,153,1,Right hand,77.34209442138672,222.78250122070312,7.145068645477295,-159.3524932861328,-134.60671997070312,-164.18641662597656,140.7864562875602,173.42840882531618,-101.36922922163194,0.0,0.0,-0.7539422512054443,0.6052349209785461,0.2554638385772705,342.220458984375,47.21915054321289,-65.94216918945312,3
1526545636,703497,153,1,Right hand,76.03646850585938,221.54319763183594,5.30565881729126,-142.8001708984375,-135.54713439941406,-201.18231201171875,138.65360675092234,173.54935781655058,-100.63135704679325,0.0,0.0,-0.7628544569015503,0.5967013239860535,0.24899917840957642,344.8914794921875,47.49562454223633,-65.5610122680664,3
1526545636,703498,153,1,Right hand,75.00984954833984,220.2221221923828,3.4657649993896484,-114.23419189453125,-146.998779296875,-204.72836303710938,137.5894632658128,173.82895844367795,-99.98565144569056,0.0,0.0,-0.7700251340866089,0.5896487832069397,0.24367107450962067,347.3703308105469,47.58624267578125,-65.58847045898438,3
1526545636,703499,153,1,Right hand,73.5860366821289,218.07232666015625,1.6575326919555664,-158.18389892578125,-238.83978271484375,-200.89236450195312,137.16720730601537,174.17546760469577,-99.37574969663501,0.0,0.0,-0.7766571640968323,0.5829762816429138,0.23862595856189728,349.0509338378906,47.06953048706055,-65.63478088378906,3
1526545636,703500,153,1,Right hand,72.18397521972656,216.4060516357422,-0.06328801065683365,-153.3816375732422,-182.28489685058594,-188.2530059814453,135.74762077234936,174.06212744428558,-98.82600142430192,0.0,0.0,-0.781701385974884,0.5774050354957581,0.23568284511566162,349.99029541015625,46.42259216308594,-66.17723083496094,3
1526545636,703501,153,1,Right hand,70.3686294555664,213.7985382080078,-1.8335965871810913,-201.45896911621094,-289.3703918457031,-196.46083068847656,135.90841708766675,174.406218718309,-98.27559745380086,0.0,0.0,-0.787101149559021,0.5709371566772461,0.23345787823200226,350.53424072265625,45.70267868041992,-66.93415069580078,3
1526545636,703502,153,1,Right hand,68.79524230957031,211.8211669921875,-3.6207125186920166,-175.15145874023438,-220.12371826171875,-198.94422912597656,133.47411031830234,174.05730533067526,-97.64161245745072,0.0,0.0,-0.7915285229682922,0.5650095343589783,0.23290948569774628,350.7522277832031,44.832298278808594,-68.03248596191406,3
1526545636,703503,153,1,Right hand,67.474365234375,210.10447692871094,-5.366916656494141,-144.960205078125,-188.39920043945312,-191.6378631591797,134.57353856107602,174.62489405732867,-97.27053510570158,0.0,0.0,-0.795438826084137,0.5602068305015564,0.23118245601654053,351.13970947265625,44.88996505737305,-69.01698303222656,3
1526545636,703504,153,1,Right hand,65.7529067993164,208.08303833007812,-7.114492416381836,-191.35836791992188,-224.7039794921875,-194.2614288330078,135.06988841385464,175.0424918280578,-96.86888582687061,0.0,0.0,-0.8021886348724365,0.5513626337051392,0.22911269962787628,352.4525146484375,45.28596496582031,-69.98894500732422,3
1526545636,703505,153,1,Right hand,64.49066925048828,206.69166564941406,-8.822175025939941,-139.8597869873047,-154.16806030273438,-189.21685791015625,136.26136028695782,175.60417927119943,-96.59156648295266,0.0,0.0,-0.8084338307380676,0.5437057614326477,0.22543023526668549,353.6951904296875,46.36527633666992,-70.48759460449219,3
