Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545149,650440,120,1,Right hand,99.72677612304688,207.21673583984375,-16.298437118530273,-3.745835781097412,-1.1948357820510864,-2.1454362869262695,179.20416711906,1.6948699475790008,-99.64642326641297,0.0,0.0,-0.9279606938362122,0.3425122797489166,0.1468818634748459,381.60174560546875,125.66131591796875,-68.88787841796875,3
1526545149,650441,120,1,Right hand,99.68692016601562,207.244384765625,-16.32489585876465,-4.431180477142334,3.072817325592041,-2.9414925575256348,179.23423361213736,1.6824236352186617,-99.62423198154056,0.0,0.0,-0.9278594255447388,0.34273162484169006,0.14701007306575775,381.54437255859375,125.6502914428711,-68.92131805419922,3
1526545149,650442,120,1,Right hand,99.6348876953125,207.2477264404297,-16.375839233398438,-5.776526927947998,0.3717697262763977,-5.656089782714844,179.31782146817568,1.6681179105567878,-99.59646726224037,0.0,0.0,-0.9279187321662903,0.3425453007221222,0.1470698118209839,381.5154113769531,125.73037719726562,-68.95459747314453,3
1526545149,650443,120,1,Right hand,99.56138610839844,207.20533752441406,-16.445655822753906,-8.057632446289062,-4.646495819091797,-7.65358304977417,179.35508698072226,1.671015511624283,-99.55693412686287,0.0,0.0,-0.9280824065208435,0.342061847448349,0.14716236293315887,381.4922790527344,125.81043243408203,-69.01012420654297,3
1526545149,650444,120,1,Right hand,99.44082641601562,207.1199951171875,-16.536876678466797,-13.389612197875977,-9.478217124938965,-10.131061553955078,179.5934059440242,1.684324348820816,-99.47789517686488,0.0,0.0,-0.92816162109375,0.34185174107551575,0.14715075492858887,381.4134521484375,125.82470703125,-69.02001953125,3
1526545149,650445,120,1,Right hand,99.33039093017578,207.07859802246094,-16.670713424682617,-12.099691390991211,-4.535741806030273,-14.663976669311523,179.62550783349798,1.6379097977742063,-99.37751188546144,0.0,0.0,-0.928190290927887,0.341776579618454,0.147144615650177,381.3399353027344,125.83293151855469,-69.0478286743164,3
1526545149,650446,120,1,Right hand,99.18538665771484,207.00535583496094,-16.814929962158203,-16.119205474853516,-8.142714500427246,-16.0311222076416,179.71576195424404,1.6106877583542456,-99.24862621431885,0.0,0.0,-0.928094744682312,0.3419060707092285,0.147446408867836,381.20892333984375,125.7575912475586,-69.13783264160156,3
1526545149,650447,120,1,Right hand,99.0837631225586,207.07925415039062,-17.007699966430664,-11.300003051757812,8.21751880645752,-21.435611724853516,178.91447147222152,1.4268605784952726,-99.07287178454453,0.0,0.0,-0.9276975393295288,0.3427254259586334,0.14804239571094513,381.06390380859375,125.52940368652344,-69.30134582519531,3
1526545149,650448,120,1,Right hand,98.9854736328125,207.16226196289062,-17.211631774902344,-10.917200088500977,9.219758033752441,-22.651491165161133,177.82236519232356,1.1899680575294624,-98.90002018520136,0.0,0.0,-0.9273543357849121,0.34336695075035095,0.14870481193065643,380.9348449707031,125.3257827758789,-69.49071502685547,3
1526545149,650449,120,1,Right hand,98.85607147216797,207.2771453857422,-17.423847198486328,-14.182530403137207,12.591665267944336,-23.259098052978516,175.73490909343946,0.7877211371391368,-98.6976758286778,0.0,0.0,-0.9271107912063599,0.3434399366378784,0.15004856884479523,380.8077392578125,125.16898345947266,-69.82066345214844,3
1526545149,650450,120,1,Right hand,98.67304229736328,207.27694702148438,-17.587121963500977,-20.375511169433594,-0.021138735115528107,-18.175905227661133,173.3174865519004,0.3856080457694233,-98.54547189143659,0.0,0.0,-0.9271924495697021,0.3426842987537384,0.15126682817935944,380.6883239746094,125.0329360961914,-70.12750244140625,3
1526545149,650451,120,1,Right hand,98.47425842285156,207.232666015625,-17.781991958618164,-22.02596092224121,-4.906752586364746,-21.592151641845703,171.63571637369387,0.041378026856768724,-98.31340255129817,0.0,0.0,-0.9269201755523682,0.3428078293800354,0.1526491791009903,380.4914855957031,124.8159408569336,-70.41059875488281,3
1526545149,650452,120,1,Right hand,98.34801483154297,207.2165985107422,-17.98208236694336,-14.020459175109863,-1.7846335172653198,-22.22245979309082,170.79565773748982,-0.17455459764284864,-98.0957039293412,0.0,0.0,-0.9262188673019409,0.3442133963108063,0.15373913943767548,380.2600402832031,124.44862365722656,-70.63758087158203,3
1526545149,650453,120,1,Right hand,98.22859954833984,207.175537109375,-18.169204711914062,-13.045173645019531,-4.486481189727783,-20.4415283203125,169.62702601723777,-0.4471014668844653,-97.86847036319159,0.0,0.0,-0.9255329370498657,0.3454055190086365,0.15518951416015625,380.042236328125,124.08967590332031,-70.9215087890625,3
1526545149,650454,120,1,Right hand,98.07177734375,207.09132385253906,-18.31947135925293,-17.440153121948242,-9.364640235900879,-16.711151123046875,168.04464875299345,-0.7365799884099999,-97.67883015867255,0.0,0.0,-0.9248950481414795,0.3465432822704315,0.15645109117031097,379.78607177734375,123.61846160888672,-71.16767120361328,3
1526545149,650455,120,1,Right hand,97.92533874511719,206.99505615234375,-18.482521057128906,-16.305444717407227,-10.71921157836914,-18.155088424682617,167.21199404193612,-0.9554087932443878,-97.47896516084666,0.0,0.0,-0.9240160584449768,0.34843236207962036,0.15744593739509583,379.4882507324219,123.10401916503906,-71.3326187133789,3
1526545149,650456,120,1,Right hand,97.81271362304688,207.00083923339844,-18.6450138092041,-12.33860969543457,0.6335812211036682,-17.80144691467285,165.3012212785643,-1.2847588113195485,-97.22592030952228,0.0,0.0,-0.9233251810073853,0.3499049246311188,0.15823140740394592,379.2810363769531,122.65741729736328,-71.39729309082031,3
1526545149,650457,120,1,Right hand,97.58605194091797,206.92794799804688,-18.803760528564453,-25.1790828704834,-8.097020149230957,-17.634748458862305,162.74968114091735,-1.6863242068887985,-96.9468251163994,0.0,0.0,-0.9228148460388184,0.350963294506073,0.15886326134204865,379.0096130371094,122.18537139892578,-71.38629150390625,3
1526545149,650458,120,1,Right hand,97.33369445800781,206.8393096923828,-18.919294357299805,-28.14934730529785,-9.887179374694824,-12.887106895446777,159.87917116530753,-2.086867635391556,-96.69963373726205,0.0,0.0,-0.922183632850647,0.3524968922138214,0.15913279354572296,378.6715393066406,121.51929473876953,-71.28457641601562,3
1526545149,650459,120,1,Right hand,97.11568450927734,206.87477111816406,-19.03009605407715,-23.786941528320312,3.869335651397705,-12.089762687683105,156.80165181391658,-2.4852678785737936,-96.43743643234302,0.0,0.0,-0.9211736917495728,0.3552824854850769,0.15878726541996002,378.2781982421875,120.65937805175781,-71.01335906982422,3
1526545149,650460,120,1,Right hand,96.8833236694336,206.90011596679688,-19.12445831298828,-25.84903907775879,2.8185088634490967,-10.497490882873535,152.9729345884607,-2.9290327446489073,-96.13814436960865,0.0,0.0,-0.9204219579696655,0.35757604241371155,0.1579962819814682,377.9361572265625,119.82463073730469,-70.58827209472656,3
1526545149,650461,120,1,Right hand,96.68963623046875,206.86021423339844,-19.17961883544922,-21.53115463256836,-4.433986663818359,-6.1317291259765625,149.9807652819345,-3.270255552630843,-95.89973661384647,0.0,0.0,-0.9197977185249329,0.3597767651081085,0.15662962198257446,377.64874267578125,119.03849792480469,-70.04202270507812,3
1526545149,650462,120,1,Right hand,96.51661682128906,206.83111572265625,-19.208147048950195,-18.95854377746582,-3.189497232437134,-3.125969886779785,146.7106892352149,-3.650206387432462,-95.67538538756025,0.0,0.0,-0.9192554354667664,0.3618570864200592,0.1550126075744629,377.39654541015625,118.2580337524414,-69.41777801513672,3
1526545149,650463,120,1,Right hand,96.38043212890625,206.73219299316406,-19.219873428344727,-15.126215934753418,-10.987344741821289,-1.3025420904159546,144.16675792839214,-3.932049877954711,-95.47484420099863,0.0,0.0,-0.9188357591629028,0.3636641204357147,0.1532619744539261,377.20556640625,117.5591812133789,-68.76873779296875,3
1526545149,650464,120,1,Right hand,96.21990203857422,206.506103515625,-19.184465408325195,-17.846689224243164,-25.134750366210938,3.936570405960083,142.92554861717235,-4.058134317731259,-95.34970830375414,0.0,0.0,-0.9188899397850037,0.36439013481140137,0.15119895339012146,377.0888366699219,117.1142578125,-68.07981872558594,3
1526545149,650465,120,1,Right hand,96.06383514404297,206.19541931152344,-19.12006950378418,-17.37967872619629,-34.5972785949707,7.170862674713135,142.73975380920092,-4.072920396796462,-95.2928401480608,0.0,0.0,-0.9193318486213684,0.36419743299484253,0.14896036684513092,377.0571594238281,116.90455627441406,-67.38985443115234,3
1526545149,650466,120,1,Right hand,95.91027069091797,205.8353729248047,-19.031307220458984,-16.781232833862305,-39.34528732299805,9.69975757598877,142.76868649086282,-4.009650646228806,-95.18017617638634,0.0,0.0,-0.9199654459953308,0.3633700907230377,0.14705686271190643,377.0868835449219,116.86849975585938,-66.70573425292969,3
1526545149,650467,120,1,Right hand,95.71106719970703,205.37684631347656,-18.92778778076172,-22.140695571899414,-50.965179443359375,11.506119728088379,142.49673567569516,-3.975185511274617,-95.05949356253268,0.0,0.0,-0.9209089279174805,0.36168646812438965,0.1452915370464325,377.1450500488281,116.90113830566406,-66.03668975830078,3
1526545149,650468,120,1,Right hand,95.52964782714844,204.97589111328125,-18.792266845703125,-20.167329788208008,-44.5703239440918,15.064422607421875,143.03592447544816,-3.8727868871556836,-94.98804295279115,0.0,0.0,-0.9215956330299377,0.360685795545578,0.14341294765472412,377.1512145996094,116.9062728881836,-65.35094451904297,3
1526545149,650469,120,1,Right hand,95.28104400634766,204.41043090820312,-18.594141006469727,-27.31842803955078,-62.137996673583984,21.772275924682617,143.88536779168135,-3.7509841222650664,-94.94412483591532,0.0,0.0,-0.9225863218307495,0.35875439643859863,0.14187924563884735,377.1572265625,116.99017333984375,-64.71495056152344,3
1526545149,650470,120,1,Right hand,94.97566986083984,203.7358856201172,-18.37490463256836,-33.810672760009766,-74.68460845947266,24.273149490356445,144.63649736385378,-3.6352935229793104,-94.88465437811783,0.0,0.0,-0.9238495230674744,0.3560104966163635,0.14056506752967834,377.1746826171875,117.15973663330078,-64.09513092041016,3
1526545149,650471,120,1,Right hand,94.73426055908203,203.1604766845703,-18.155345916748047,-26.84096908569336,-63.976417541503906,24.411754608154297,145.38646580385375,-3.558382817262853,-94.84943109215692,0.0,0.0,-0.9247146248817444,0.35427168011665344,0.1392640322446823,377.1570739746094,117.18498229980469,-63.48710250854492,3
1526545149,650472,120,1,Right hand,94.40704345703125,202.41122436523438,-17.839282989501953,-35.8475341796875,-82.08349609375,34.62568664550781,147.33417623068817,-3.3465308373036606,-94.82840776964622,0.0,0.0,-0.9252492785453796,0.3532344698905945,0.13834433257579803,376.97088623046875,116.98768615722656,-62.89320373535156,3
1526545149,650473,120,1,Right hand,94.03219604492188,201.57150268554688,-17.498292922973633,-41.64488983154297,-93.2906494140625,37.88359832763672,148.53377602899855,-3.224664466275655,-94.78638844538182,0.0,0.0,-0.9257208108901978,0.35216519236564636,0.1379152238368988,376.7253112792969,116.63411712646484,-62.36701965332031,3
1526545149,650474,120,1,Right hand,93.62014770507812,200.83041381835938,-17.095579147338867,-45.78843307495117,-82.35314178466797,44.75094985961914,146.98591854122242,-3.3755478291141117,-94.68521968221467,0.0,0.0,-0.9259628057479858,0.35151156783103943,0.13795813918113708,376.3973693847656,115.99799346923828,-61.83770751953125,3
1526545149,650475,120,1,Right hand,93.12914276123047,199.97743225097656,-16.615476608276367,-54.0045166015625,-93.81626892089844,52.80481719970703,144.83688145606266,-3.6176916983959018,-94.60452782641823,0.0,0.0,-0.9262896776199341,0.35049086809158325,0.13836026191711426,376.00738525390625,115.26734924316406,-61.33113479614258,3
1526545149,650476,120,1,Right hand,92.6827392578125,199.06240844726562,-16.047164916992188,-49.29899978637695,-101.05220794677734,62.7621955871582,144.52994641155783,-3.7295270827370075,-94.62869303598382,0.0,0.0,-0.926264226436615,0.35036101937294006,0.1388586461544037,375.55828857421875,114.40650939941406,-60.85641860961914,3
1526545149,650477,120,1,Right hand,92.14383697509766,197.9921875,-15.410049438476562,-59.898155212402344,-118.95272827148438,70.81422424316406,143.46514722828033,-3.8911353368014545,-94.5816740131886,0.0,0.0,-0.9261924624443054,0.35004889965057373,0.1401188224554062,375.02130126953125,113.4119873046875,-60.4150505065918,3
1526545149,650478,120,1,Right hand,91.4840087890625,196.4869842529297,-14.70056438446045,-73.28919982910156,-167.18858337402344,78.80538177490234,145.33334059186927,-3.791515319046681,-94.61772375204873,0.0,0.0,-0.9260073304176331,0.3497469425201416,0.14208278059959412,374.3244934082031,112.30400085449219,-60.129310607910156,3
1526545149,650479,120,1,Right hand,90.92140197753906,194.9174346923828,-13.851545333862305,-61.87974548339844,-172.6300506591797,93.38092803955078,148.33097404979526,-3.5262017402824597,-94.67735813438821,0.0,0.0,-0.9258823394775391,0.34928011894226074,0.144032284617424,373.72344970703125,111.1934585571289,-59.784366607666016,3
1526545149,650480,120,1,Right hand,90.4553451538086,193.64715576171875,-13.039694786071777,-51.893707275390625,-141.44033813476562,90.39647674560547,150.52868306354867,-3.4028216285619806,-94.77253682158334,0.0,0.0,-0.9256208539009094,0.34907907247543335,0.1461843103170395,373.1809387207031,110.22030639648438,-59.544189453125,3
1526545149,650481,120,1,Right hand,89.84383392333984,192.35365295410156,-12.128422737121582,-67.74208068847656,-143.29287719726562,100.94957733154297,152.8914504307113,-3.263390358661198,-94.89623837908539,0.0,0.0,-0.9256248474121094,0.347717821598053,0.14936871826648712,372.54736328125,109.48583984375,-59.503658294677734,3
1526545149,650482,120,1,Right hand,89.05043029785156,190.67892456054688,-11.229043960571289,-86.96720123291016,-183.57269287109375,98.58372497558594,159.54714200549915,-2.7244404020885327,-95.02146989897938,0.0,0.0,-0.9257314205169678,0.34573227167129517,0.1532663255929947,371.7499694824219,109.00282287597656,-59.614524841308594,3
1526545149,650483,120,1,Right hand,88.21138000488281,188.90904235839844,-10.214913368225098,-93.18659210205078,-196.5659942626953,112.63105773925781,165.45016038534413,-2.199819115344752,-95.02923582415633,0.0,0.0,-0.9266869425773621,0.3412416875362396,0.1574973315000534,371.12445068359375,108.93453216552734,-59.60712432861328,3
1526545149,650484,120,1,Right hand,87.044921875,186.4698486328125,-9.065213203430176,-129.75051879882812,-271.3235778808594,127.88654327392578,171.0855446296273,-1.7615556465451832,-95.11804194478145,0.0,0.0,-0.9290409088134766,0.33290258049964905,0.16142751276493073,370.4892883300781,109.08431243896484,-59.4616584777832,3
1526545149,650485,120,1,Right hand,85.69068145751953,183.50135803222656,-7.7764129638671875,-148.65455627441406,-325.8496398925781,141.47097778320312,-176.40553805511445,-0.7390472875547616,-95.43550231092013,0.0,0.0,-0.9316959977149963,0.3237139880657196,0.1647779792547226,369.6499328613281,109.55007934570312,-59.24760055541992,3
1526545149,650486,120,1,Right hand,84.44962310791016,180.74758911132812,-6.603952884674072,-137.8804931640625,-305.93994140625,130.2588348388672,-163.0664653183203,0.4845107335704135,-95.71508244747974,0.0,0.0,-0.9341955184936523,0.3145041763782501,0.16842159628868103,368.8492736816406,110.53084564208984,-59.13542556762695,3
1526545149,650487,120,1,Right hand,83.6834945678711,178.11497497558594,-5.322028636932373,-85.08723449707031,-292.3823547363281,142.37277221679688,-152.76360294833466,1.8064975447565246,-96.19879645014635,0.0,0.0,-0.9370710253715515,0.30425596237182617,0.17124909162521362,368.5240478515625,111.83375549316406,-58.991119384765625,3
1526545149,650488,120,1,Right hand,83.1733627319336,175.48208618164062,-4.0111894607543945,-55.929500579833984,-288.66259765625,143.7165985107422,-146.090029938091,3.0086659211116284,-96.70063094489251,0.0,0.0,-0.9401519298553467,0.2931031882762909,0.1737954020500183,368.4797668457031,113.19367218017578,-58.780662536621094,3
1526545149,650489,120,1,Right hand,82.99258422851562,173.5047607421875,-2.9535911083221436,-20.006616592407227,-218.8275909423828,117.04278564453125,-138.64707708999958,4.378479158167465,-96.72377162607063,0.0,0.0,-0.9428696036338806,0.2826232314109802,0.17641150951385498,368.7375183105469,115.1604232788086,-58.34862518310547,3
1526545149,650490,120,1,Right hand,81.13109588623047,164.96229553222656,-0.09597580879926682,-68.72755432128906,-315.3948059082031,105.50545501708984,-131.51263022994044,7.599842295157941,-98.22800469510867,0.0,0.0,-0.9533733129501343,0.24425728619098663,0.17725032567977905,368.43157958984375,119.01734924316406,-57.205650329589844,3
1526545149,650491,120,1,Right hand,81.27325439453125,162.2397003173828,0.9042459726333618,15.739285469055176,-301.4386901855469,110.74200439453125,-127.53889442633408,10.26107783347669,-99.42239988921074,0.0,0.0,-0.9551373720169067,0.23794642090797424,0.1763351410627365,368.0498962402344,120.50660705566406,-57.035099029541016,3
1526545150,650492,120,1,Right hand,80.41143035888672,158.52139282226562,2.334615707397461,-94.7262191772461,-408.6946105957031,157.21803283691406,-124.01861488701797,13.076005436519438,-100.1488724781916,0.0,0.0,-0.9586500525474548,0.22409160435199738,0.17542235553264618,367.1539306640625,122.42302703857422,-56.10408401489258,3
1526545150,650493,120,1,Right hand,79.82015991210938,154.51657104492188,4.042832374572754,-65.37725830078125,-442.8161315917969,188.87847900390625,-122.27160274109792,15.714238604992374,-101.08240225427835,0.0,0.0,-0.963234007358551,0.20670117437839508,0.1716240495443344,366.7406921386719,124.53536987304688,-54.39445495605469,3
1526545150,650494,120,1,Right hand,79.64134216308594,150.84979248046875,6.244755268096924,-20.001953125,-410.1544189453125,246.30006408691406,-121.88662595422556,18.079341896878418,-102.22169831170277,0.0,0.0,-0.9679297804832458,0.18782496452331543,0.1668342798948288,366.7956237792969,126.85289764404297,-52.149349212646484,3
1526545150,650495,120,1,Right hand,80.4612808227539,148.12513732910156,8.770988464355469,90.86151123046875,-301.93389892578125,279.946044921875,-121.4203289341458,20.84551560905652,-103.40711863713068,0.0,0.0,-0.9727057814598083,0.1671963632106781,0.1609000563621521,367.78509521484375,130.53863525390625,-49.32795715332031,3
1526545150,650496,120,1,Right hand,81.26537322998047,144.9752960205078,11.3845853805542,87.85032653808594,-344.1314392089844,285.54534912109375,-122.67114149145073,22.77891508186542,-104.95429310598183,0.0,0.0,-0.9778051376342773,0.1420954316854477,0.1539674699306488,368.9676513671875,134.14749145507812,-46.452735900878906,3
1526545150,650497,120,1,Right hand,82.63507080078125,141.71261596679688,13.369097709655762,151.80108642578125,-361.5960388183594,219.93931579589844,-124.28174109767497,23.95071600992935,-106.39067507501295,0.0,0.0,-0.9812813401222229,0.12185711413621902,0.14912325143814087,370.5048828125,136.08316040039062,-44.553955078125,3
1526545150,650498,120,1,Right hand,83.5667724609375,138.03053283691406,15.440299987792969,104.22879028320312,-411.9126892089844,231.70411682128906,-124.1679638051528,25.932626901884532,-107.49804682788408,0.0,0.0,-0.9831388592720032,0.10730724781751633,0.14806458353996277,371.0032043457031,136.97230529785156,-43.08866882324219,3
1526545150,650499,120,1,Right hand,84.20967864990234,134.2506866455078,17.07179069519043,70.17054748535156,-412.556884765625,178.0713653564453,-123.82971917312716,28.342734310737114,-108.36444950402438,0.0,0.0,-0.9850619435310364,0.09357377886772156,0.14455775916576385,371.4190368652344,137.239990234375,-41.336082458496094,3
1526545150,650500,120,1,Right hand,84.27764129638672,131.48919677734375,18.781837463378906,7.574941635131836,-307.78875732421875,190.59812927246094,-122.71223190997716,31.177932207925778,-109.37423834308447,0.0,0.0,-0.9862191677093506,0.08761722594499588,0.14033900201320648,370.6252746582031,137.5382537841797,-39.20746612548828,3
1526545150,650501,120,1,Right hand,86.32024383544922,129.30084228515625,21.08036231994629,226.6786346435547,-242.85450744628906,255.07998657226562,-123.9470071829237,32.24306948557114,-111.1047829027234,0.0,0.0,-0.9863349795341492,0.08439967036247253,0.14149226248264313,371.66119384765625,136.824462890625,-38.41256332397461,3
1526545150,650502,120,1,Right hand,88.8824462890625,127.04354095458984,23.368494033813477,281.5299072265625,-248.02748107910156,251.41539001464844,-126.33818813736525,34.390853231003575,-113.55326231478102,0.0,0.0,-0.9868420958518982,0.07927285879850388,0.14092031121253967,373.3448791503906,135.64401245117188,-37.95820999145508,3
1526545150,650503,120,1,Right hand,91.1814193725586,124.79491424560547,23.505229949951172,255.4696044921875,-249.87542724609375,15.194472312927246,-126.896979580265,37.881178975364946,-115.17440773320686,0.0,0.0,-0.9887335300445557,0.07315647602081299,0.13059140741825104,375.2906188964844,135.0819549560547,-36.50956344604492,3
1526545150,650504,120,1,Right hand,94.09146881103516,125.64482879638672,23.3349666595459,322.55078125,94.20497131347656,-18.871870040893555,-129.98277712102663,40.12663784216329,-118.62120809657426,0.0,0.0,-0.9901379346847534,0.08253157138824463,0.11320537328720093,377.04119873046875,133.45957946777344,-34.96210479736328,3
1526545150,650505,120,1,Right hand,96.7640609741211,128.61068725585938,24.26153564453125,297.2189025878906,329.8318786621094,103.0435562133789,-133.57437749648852,41.47102740728428,-120.59369845000674,0.0,0.0,-0.9895298480987549,0.0980093777179718,0.10594730079174042,379.4542541503906,130.71632385253906,-34.11713790893555,3
1526545150,650506,120,1,Right hand,100.61622619628906,133.09857177734375,25.110815048217773,421.92425537109375,491.55389404296875,93.02082824707031,-133.78596309906698,45.76158836942909,-122.3064093855146,0.0,0.0,-0.9879840612411499,0.11754446476697922,0.10035354644060135,382.1124572753906,130.64273071289062,-32.970069885253906,3
1526545150,650507,120,1,Right hand,103.79473114013672,137.23251342773438,27.639835357666016,353.40216064453125,459.6333923339844,281.1898193359375,-135.83287519456462,45.43391345526743,-123.25930274812436,0.0,0.0,-0.9875167608261108,0.12402639538049698,0.09709839522838593,385.05633544921875,132.1759796142578,-30.562522888183594,3
1526545150,650508,120,1,Right hand,106.28179931640625,140.61962890625,32.239810943603516,276.4024963378906,376.4304504394531,511.2220458984375,-137.86411883592336,45.906333740009586,-126.05793181206991,0.0,0.0,-0.9857816696166992,0.13483472168445587,0.10027024149894714,385.494384765625,132.98028564453125,-28.63966178894043,3
1526545150,650509,120,1,Right hand,107.5960693359375,142.82772827148438,38.788063049316406,144.0454864501953,242.01048278808594,717.6952514648438,-141.78669652204917,47.72256643888113,-130.16115434347284,0.0,0.0,-0.9835732579231262,0.1390724927186966,0.1150759905576706,384.2055969238281,132.87364196777344,-28.67791748046875,3
1526545150,650510,120,1,Right hand,109.89849090576172,143.539306640625,45.75665283203125,255.4559326171875,78.94949340820312,773.1708984375,-147.08854896488901,49.625310314789886,-136.4410352453615,0.0,0.0,-0.9812356233596802,0.13719645142555237,0.13547632098197937,382.23974609375,132.17002868652344,-30.952322006225586,3
1526545150,650511,120,1,Right hand,110.36506652832031,143.30548095703125,51.8624153137207,51.795448303222656,-25.958236694335938,677.8154907226562,-151.22532138588667,51.44479418374431,-141.3518047121397,0.0,0.0,-0.9784571528434753,0.1326783299446106,0.1581709086894989,378.89544677734375,130.99806213378906,-33.58253860473633,3
1526545150,650512,120,1,Right hand,108.81948852539062,140.82994079589844,55.287376403808594,-169.32305908203125,-271.2020568847656,375.21484375,-151.79321064086707,55.55021945118028,-142.5433858682709,0.0,0.0,-0.9783973693847656,0.12089560925960541,0.16769856214523315,376.7409973144531,130.7089385986328,-33.15422439575195,3
1526545150,650513,120,1,Right hand,106.80804443359375,137.38291931152344,58.46474075317383,-223.19627380371094,-382.49188232421875,352.5702819824219,-152.18777701344607,59.10027520053063,-142.01925080562432,0.0,0.0,-0.9807706475257874,0.0967743918299675,0.16948044300079346,376.093017578125,132.20361328125,-30.22492790222168,3
1526545150,650514,120,1,Right hand,105.32522583007812,135.92092895507812,62.80805206298828,-165.16094970703125,-162.8429718017578,483.7728271484375,-153.37872979216627,61.69961300254727,-141.52258676414021,0.0,0.0,-0.9821532368659973,0.07808496803045273,0.17110736668109894,375.7622375488281,133.83604431152344,-26.221540451049805,3
