Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545198,655740,120,1,Right hand,286.392578125,218.05496215820312,-51.05906295776367,1.838841199874878,0.18456441164016724,2.033937454223633,95.5178880536505,-71.33332173173585,134.087597916714,0.8603110313415527,1.0,0.9263734221458435,0.27492478489875793,-0.25738802552223206,13.586543083190918,76.22225952148438,9.041518211364746,3
1526545198,655741,120,1,Right hand,286.37481689453125,217.97825622558594,-51.04359817504883,-1.9396061897277832,-8.375654220581055,1.6885241270065308,95.4624405773211,-70.94260075570446,133.4018332556616,0.8581117391586304,1.0,0.927060067653656,0.27395376563072205,-0.25594714283943176,13.253413200378418,76.4284439086914,8.75760555267334,3
1526545198,655742,120,1,Right hand,286.41790771484375,217.9500274658203,-50.97231674194336,4.778449058532715,-3.130798101425171,7.904210090637207,95.42710117814295,-71.34877161981876,131.57829566938744,0.8524372577667236,1.0,0.9270897507667542,0.27415013313293457,-0.25562915205955505,12.929268836975098,76.45064544677734,8.784432411193848,3
1526545198,655743,120,1,Right hand,286.54058837890625,217.94073486328125,-50.888763427734375,13.625736236572266,-1.0307437181472778,9.278787612915039,95.34911407728941,-72.15463149844936,129.6653099246987,0.8448456525802612,1.0,0.9264684319496155,0.27555230259895325,-0.2563731372356415,12.894044876098633,76.15160369873047,9.155189514160156,3
1526545198,655744,120,1,Right hand,286.6138000488281,217.9220733642578,-50.83306884765625,8.012332916259766,-2.0437750816345215,6.096584796905518,95.24332810618944,-73.1409859581936,127.8380020739587,0.8390759825706482,1.0,0.9256182909011841,0.2771660387516022,-0.25770094990730286,12.91639518737793,75.76988220214844,9.686619758605957,3
1526545198,655745,120,1,Right hand,286.63165283203125,217.94473266601562,-50.69430923461914,1.9883750677108765,2.5245816707611084,15.452316284179688,95.39869442105328,-72.33522853240174,128.87875899107712,0.8386185765266418,1.0,0.9247457981109619,0.2784571349620819,-0.2594355046749115,13.23215389251709,75.44572448730469,10.14266300201416,3
1526545198,655746,120,1,Right hand,286.6632080078125,218.02200317382812,-50.6494255065918,3.510146141052246,8.592345237731934,4.991487979888916,95.45776872787428,-72.22810384420882,128.8820238215385,0.8351795077323914,1.0,0.9242674112319946,0.2794910669326782,-0.26002782583236694,13.3294677734375,75.27330780029297,10.282872200012207,3
1526545198,655747,120,1,Right hand,286.7669982910156,218.09739685058594,-50.532470703125,11.528347969055176,8.374763488769531,12.990585327148438,95.50441209026076,-72.42870650247369,128.579200550962,0.8327308297157288,1.0,0.9240466952323914,0.2801944613456726,-0.2600553333759308,13.374336242675781,75.20809936523438,10.33946704864502,3
1526545198,655748,120,1,Right hand,286.7973937988281,218.24557495117188,-50.449825286865234,3.330679178237915,16.23760414123535,9.056870460510254,95.84879023223266,-70.46880418782848,131.4503935454968,0.8323620557785034,1.0,0.9237492680549622,0.28039029240608215,-0.2608995735645294,13.755945205688477,75.27146911621094,10.287994384765625,3
1526545198,655749,120,1,Right hand,286.87335205078125,218.3557586669922,-50.38603210449219,8.43991756439209,12.242913246154785,7.088061332702637,95.9924564329117,-69.86830077918057,132.67430881753626,0.8310694694519043,1.0,0.9239829778671265,0.2801341116428375,-0.2603466212749481,13.895167350769043,75.43856048583984,10.029622077941895,3
1526545198,655750,120,1,Right hand,286.9801940917969,218.41128540039062,-50.28309631347656,11.871932983398438,6.169729709625244,11.43745231628418,96.06547115599142,-69.2824003151486,132.60051545288206,0.8280345797538757,1.0,0.9244758486747742,0.27955934405326843,-0.2592122554779053,13.741555213928223,75.69845581054688,9.754775047302246,3
1526545198,655751,120,1,Right hand,286.97137451171875,218.49415588378906,-50.21400451660156,-0.9674394726753235,9.074334144592285,7.565178871154785,96.1765163728137,-68.29009676056785,134.37513522374957,0.8295198678970337,1.0,0.9249328374862671,0.2787100076675415,-0.25849562883377075,13.880900382995605,75.94242095947266,9.511747360229492,3
1526545198,655752,120,1,Right hand,286.9886474609375,218.566650390625,-50.17718505859375,1.9207109212875366,8.055155754089355,4.09121561050415,96.13514591652802,-68.60959252310295,134.67477562613567,0.8286169171333313,1.0,0.9254991412162781,0.27777090668678284,-0.2574774920940399,13.860542297363281,76.23062896728516,9.295672416687012,3
1526545198,655753,120,1,Right hand,287.0301818847656,218.56617736816406,-50.13821792602539,4.617434978485107,-0.05283944681286812,4.332326412200928,96.05364126821087,-69.28860212698737,134.04171270533425,0.8267825841903687,1.0,0.9259796738624573,0.2769470512866974,-0.2566359043121338,13.723321914672852,76.45954895019531,9.174521446228027,3
1526545198,655754,120,1,Right hand,287.11004638671875,218.6077880859375,-50.11407470703125,8.75700569152832,4.562431812286377,2.6470718383789062,95.92550008769649,-70.14676076470323,132.78564090230702,0.8243545293807983,1.0,0.9260230660438538,0.27704426646232605,-0.25637415051460266,13.655913352966309,76.49748992919922,9.258159637451172,3
1526545198,655755,120,1,Right hand,287.2069091796875,218.68386840820312,-50.08744430541992,10.749571800231934,8.443460464477539,2.9554202556610107,95.93513748472787,-70.37827685951243,132.5971823205282,0.8239460587501526,1.0,0.9255629777908325,0.2777927815914154,-0.2572243809700012,13.840725898742676,76.38663482666016,9.49970817565918,3
1526545198,655756,120,1,Right hand,287.3042907714844,218.7896728515625,-49.98741912841797,10.857269287109375,11.793925285339355,11.149889945983887,96.02895013407306,-70.35366768764561,132.47407498949087,0.8224757313728333,1.0,0.9250127673149109,0.2786119282245636,-0.2583152949810028,13.969528198242188,76.3274917602539,9.78797435760498,3
1526545198,655757,120,1,Right hand,287.4373779296875,218.9183807373047,-49.87160873413086,14.549145698547363,14.073312759399414,12.662627220153809,96.01619134055454,-70.64692869327246,131.82508406735906,0.8203210830688477,1.0,0.9246007204055786,0.27968525886535645,-0.25863033533096313,14.08618450164795,76.20453643798828,10.0001859664917,3
1526545198,655758,120,1,Right hand,287.58795166015625,219.05616760253906,-49.801631927490234,16.73986053466797,15.315788269042969,7.778645038604736,95.93128525799102,-71.25706949895175,130.33435428246776,0.8172202110290527,1.0,0.9238597750663757,0.2814143896102905,-0.2594013214111328,14.182364463806152,75.93901062011719,10.380756378173828,3
1526545198,655759,120,1,Right hand,287.7919006347656,219.15040588378906,-49.77553176879883,22.650997161865234,10.46584701538086,2.898513078689575,95.91026193548032,-71.52975797455838,129.33746084071117,0.8126352429389954,1.0,0.9229171276092529,0.28297489881515503,-0.26105397939682007,14.421722412109375,75.67603302001953,10.896016120910645,3
1526545198,655760,120,1,Right hand,287.9371337890625,219.312744140625,-49.711830139160156,15.90941047668457,17.78240394592285,6.978028774261475,96.09570157361077,-70.28889017280108,131.04760362506113,0.8085706830024719,1.0,0.9225573539733887,0.2834795415401459,-0.2617771029472351,14.868953704833984,75.66268157958984,10.970678329467773,3
1526545198,655761,120,1,Right hand,288.0941467285156,219.54371643066406,-49.644466400146484,17.428329467773438,25.639375686645508,7.477412700653076,96.11119927301843,-70.48194547194498,130.7828381689842,0.8044397234916687,1.0,0.9224158525466919,0.28439661860466003,-0.26128071546554565,14.99216365814209,75.67346954345703,10.871633529663086,3
1526545198,655762,120,1,Right hand,288.24078369140625,219.71897888183594,-49.559356689453125,16.319040298461914,19.50477409362793,9.472628593444824,96.16665357953707,-70.67277412939347,130.7776062440189,0.8017841577529907,1.0,0.9220580458641052,0.28537705540657043,-0.26147446036338806,15.192349433898926,75.61206817626953,10.929167747497559,3
1526545198,655763,120,1,Right hand,288.4651184082031,219.86529541015625,-49.5518798828125,24.911653518676758,16.249635696411133,0.8302187919616699,96.02164866176508,-72.06747145343343,128.6557533120731,0.796360433101654,1.0,0.9219643473625183,0.2863837778568268,-0.2607029676437378,15.084626197814941,75.5841064453125,10.857137680053711,3
1526545198,655764,120,1,Right hand,288.67388916015625,220.01104736328125,-49.58777618408203,22.873239517211914,15.967644691467285,-3.932574510574341,95.93696114525756,-72.89089174862511,127.29767946279026,0.7912980914115906,1.0,0.9215476512908936,0.2873288691043854,-0.26113608479499817,15.154975891113281,75.54579162597656,11.024209022521973,3
1526545198,655765,120,1,Right hand,288.8701477050781,220.09405517578125,-49.53299331665039,21.792020797729492,9.215900421142578,6.0830488204956055,95.94437190059352,-73.56787961649161,126.64912567277042,0.7836918234825134,1.0,0.9210454821586609,0.2882252335548401,-0.2619187533855438,15.323702812194824,75.45100402832031,11.258931159973145,3
1526545198,655766,120,1,Right hand,289.0267028808594,220.21763610839844,-49.50366973876953,17.442920684814453,13.76999282836914,3.267188787460327,95.79403260501749,-74.47494240923561,124.77858272407957,0.7763194441795349,1.0,0.9204370379447937,0.2897588312625885,-0.26236528158187866,15.29682445526123,75.24959564208984,11.583612442016602,3
1526545198,655767,120,1,Right hand,289.2276306152344,220.375732421875,-49.519287109375,22.008424758911133,17.317243576049805,-1.7107501029968262,95.62057311883109,-75.59587208776748,123.24035580314558,0.7748055458068848,1.0,0.9199139475822449,0.2913118898868561,-0.26247987151145935,15.42989444732666,75.03157043457031,11.778891563415527,3
1526545198,655768,120,1,Right hand,289.3644714355469,220.49560546875,-49.62138366699219,15.205891609191895,13.320858001708984,-11.34565258026123,95.54716907496413,-75.40992701563255,123.1817937605183,0.7771818041801453,1.0,0.919346034526825,0.29258257150650024,-0.263055682182312,15.804469108581543,74.75623321533203,11.943449020385742,3
1526545198,655769,120,1,Right hand,289.5022888183594,220.5900421142578,-49.64887619018555,15.323101997375488,10.499091148376465,-3.056196451187134,95.73032059969592,-73.99965686010319,124.8591243157125,0.7775143980979919,1.0,0.9192050099372864,0.29287856817245483,-0.26321908831596375,16.216306686401367,74.71244812011719,11.784311294555664,3
1526545198,655770,120,1,Right hand,289.6671142578125,220.69168090820312,-49.680442810058594,18.057201385498047,11.136645317077637,-3.4586923122406006,95.67095942492642,-74.0281114285176,124.35597159444114,0.7783589363098145,1.0,0.9195666313171387,0.2927907705307007,-0.2620510458946228,16.19474983215332,74.85337829589844,11.509140968322754,3
1526545198,655771,120,1,Right hand,289.8064270019531,220.75575256347656,-49.77894973754883,15.458024978637695,7.108179569244385,-10.928157806396484,95.7700449803724,-73.29560095223997,124.58080776416409,0.7770032286643982,1.0,0.9195590019226074,0.29278793931007385,-0.26208093762397766,16.235946655273438,74.96358489990234,11.334432601928711,3
1526545198,655772,120,1,Right hand,289.9953308105469,220.91458129882812,-49.77607727050781,21.00752830505371,17.663875579833984,0.3196641206741333,95.92308220070208,-72.45984533526325,125.32947846820662,0.7733274102210999,1.0,0.9194619059562683,0.2930118441581726,-0.2621713876724243,16.45355224609375,75.08457946777344,11.204544067382812,3
1526545198,655773,120,1,Right hand,290.2052001953125,221.025634765625,-49.82524108886719,23.02056121826172,12.182316780090332,-5.392525672912598,95.87710136667283,-72.67069327740273,124.1045523281582,0.7737740874290466,1.0,0.9194856286048889,0.2933567762374878,-0.2617020606994629,16.314836502075195,75.20915985107422,11.09445571899414,3
1526545198,655774,120,1,Right hand,290.3450622558594,221.18438720703125,-49.79580307006836,15.536049842834473,17.63408851623535,3.2701025009155273,95.79240701997605,-73.00193696544738,122.95806408145381,0.7741573452949524,1.0,0.9190267324447632,0.29437851905822754,-0.2621663212776184,16.315845489501953,75.16439819335938,11.364855766296387,3
1526545198,655775,120,1,Right hand,290.47119140625,221.2368621826172,-49.87336730957031,13.995831489562988,5.823082447052002,-8.606942176818848,95.75089995990538,-73.23502400378402,122.12687103089593,0.773169994354248,1.0,0.9180917739868164,0.2954230308532715,-0.26425880193710327,16.471811294555664,75.00328826904297,11.930207252502441,3
1526545198,655776,120,1,Right hand,290.6371765136719,221.37911987304688,-49.93506622314453,18.14185333251953,15.549050331115723,-6.743732452392578,95.71129169244614,-73.33816669164435,121.53508977391994,0.772447407245636,1.0,0.9174110293388367,0.2965072989463806,-0.26540607213974,16.67167854309082,74.89506530761719,12.246343612670898,3
1526545198,655777,120,1,Right hand,290.8050537109375,221.4586639404297,-49.947593688964844,18.70440101623535,8.861659049987793,-1.3957750797271729,95.50512242994273,-74.73261129868206,119.87294955961715,0.7748926281929016,1.0,0.9169880151748657,0.2977011501789093,-0.2655315101146698,16.6990909576416,74.71204376220703,12.484098434448242,3
1526545198,655778,120,1,Right hand,290.89422607421875,221.6330108642578,-49.954566955566406,9.908064842224121,19.37458610534668,-0.7747063636779785,95.6177317601032,-74.31616782993615,120.75558759560408,0.7771720886230469,1.0,0.9164009094238281,0.2983742356300354,-0.26679980754852295,17.108606338500977,74.66629791259766,12.694689750671387,3
1526545198,655779,120,1,Right hand,290.8829345703125,221.68362426757812,-50.01577377319336,-1.2552858591079712,5.632111072540283,-6.811556816101074,95.78640328362553,-73.242216193064,122.22130522746284,0.7799978852272034,1.0,0.916347324848175,0.2978588342666626,-0.26755884289741516,17.363697052001953,74.79264831542969,12.66435432434082,3
1526545198,655780,120,1,Right hand,290.87823486328125,221.80149841308594,-50.085487365722656,-0.5149263143539429,12.908700942993164,-7.634765148162842,95.87018238496285,-72.7071186766716,123.44825310352917,0.7775558829307556,1.0,0.9166948795318604,0.2970935106277466,-0.2672189176082611,17.561763763427734,75.02816772460938,12.398651123046875,3
1526545198,655781,120,1,Right hand,290.82080078125,221.8427734375,-50.185791015625,-6.3771443367004395,4.583642959594727,-11.138704299926758,95.98678737583441,-71.55250250476001,125.19709574016815,0.7740151286125183,1.0,0.9171835780143738,0.2957662045955658,-0.26701435446739197,17.752172470092773,75.31212615966797,12.1248197555542,3
1526545198,655782,120,1,Right hand,290.715087890625,221.8882598876953,-50.172325134277344,-11.74520206451416,5.052840232849121,1.495910406112671,96.06414609927697,-70.87822622202566,127.19171590676979,0.7774868011474609,1.0,0.9179635047912598,0.29416054487228394,-0.26610633730888367,17.934364318847656,75.6373291015625,11.787520408630371,3
1526545198,655783,120,1,Right hand,290.5762634277344,221.90904235839844,-50.30461502075195,-15.214274406433105,2.277834415435791,-14.498992919921875,96.05853851390293,-70.45408512999529,128.31470830245507,0.7827157378196716,1.0,0.9187681078910828,0.29237571358680725,-0.26529526710510254,17.88974952697754,76.0346450805664,11.43978500366211,3
1526545198,655784,120,1,Right hand,290.4369812011719,221.83416748046875,-50.3292236328125,-15.475362777709961,-8.31884479522705,-2.734339475631714,96.15419531434554,-69.28394393791905,130.65550978099054,0.7854450345039368,1.0,0.9199759364128113,0.28959232568740845,-0.2641600966453552,17.901634216308594,76.57083892822266,11.004143714904785,3
1526545198,655785,120,1,Right hand,290.2354736328125,221.80718994140625,-50.36222457885742,-22.38673973083496,-2.9978139400482178,-3.666499614715576,96.3907315982533,-67.4394103498912,134.56679033409728,0.7919580936431885,1.0,0.9211564064025879,0.28659936785697937,-0.263309121131897,18.043970108032227,77.18412017822266,10.477577209472656,3
1526545198,655786,120,1,Right hand,289.9883728027344,221.6886749267578,-50.428897857666016,-26.922801971435547,-12.912782669067383,-7.264148712158203,96.32174668683092,-67.50768492163161,136.3464781053881,0.7986184358596802,1.0,0.9225215315818787,0.28359535336494446,-0.26177799701690674,17.888935089111328,77.72895812988281,10.045906066894531,3
1526545198,655787,120,1,Right hand,289.733642578125,221.5521697998047,-50.49983596801758,-28.473621368408203,-15.256998062133789,-7.92893648147583,96.25539822845894,-67.4067825358452,138.13458066983458,0.8031032085418701,1.0,0.9238995909690857,0.2805207669734955,-0.26022616028785706,17.682592391967773,78.28855895996094,9.611823081970215,3
1526545198,655788,120,1,Right hand,289.4876708984375,221.35536193847656,-50.52952575683594,-27.249677658081055,-21.804140090942383,-3.289456367492676,96.2263904147153,-67.26884003375744,139.91064844082302,0.8120225071907043,1.0,0.9252328276634216,0.2775457501411438,-0.25867462158203125,17.437166213989258,78.78943634033203,9.17491626739502,3
1526545198,655789,120,1,Right hand,289.2422790527344,221.19581604003906,-50.57171630859375,-26.946603775024414,-17.51901626586914,-4.6328229904174805,96.16674237199732,-67.6710630484854,141.21054273807658,0.8249192237854004,1.0,0.926381528377533,0.275025874376297,-0.25725099444389343,17.180177688598633,79.22377014160156,8.77743148803711,3
1526545198,655790,120,1,Right hand,288.9572448730469,221.00035095214844,-50.6196403503418,-31.667739868164062,-21.715167999267578,-5.323957443237305,96.20463626195487,-67.28552618609456,143.61239244812623,0.8365073204040527,1.0,0.9273274540901184,0.2725173532962799,-0.2565114200115204,17.02828025817871,79.6080551147461,8.472758293151855,3
1526545198,655791,120,1,Right hand,288.787353515625,220.84934997558594,-50.7427978515625,-18.892963409423828,-16.795650482177734,-13.697901725769043,96.05696074018624,-67.85834000752402,143.3397176328981,0.8451600074768066,1.0,0.9283431172370911,0.270455926656723,-0.2550150454044342,16.638076782226562,79.97657775878906,8.094721794128418,3
1526545198,655792,120,1,Right hand,288.572509765625,220.69166564941406,-50.828468322753906,-23.874168395996094,-17.520652770996094,-9.518956184387207,95.84259525058314,-68.42616779080117,143.1926636583512,0.8558043837547302,1.0,0.9292866587638855,0.2687223255634308,-0.25340601801872253,16.291889190673828,80.21453857421875,7.809626579284668,3
1526545198,655793,120,1,Right hand,288.2784729003906,220.50469970703125,-50.82600784301758,-32.214752197265625,-20.484830856323242,0.2693815529346466,95.94963114631582,-67.41802502735027,146.73560576559794,0.8669844269752502,1.0,0.9297566413879395,0.2670744061470032,-0.25342416763305664,16.34526824951172,80.36113739013672,7.70455265045166,3
1526545198,655794,120,1,Right hand,287.99505615234375,220.3338623046875,-50.93882369995117,-31.480161666870117,-18.97490119934082,-12.530770301818848,95.92348518186782,-66.78520116317259,150.2441647001615,0.8775728940963745,1.0,0.9305998086929321,0.2650052607059479,-0.2524999976158142,16.352293014526367,80.6048355102539,7.377516269683838,3
1526545198,655795,120,1,Right hand,287.79510498046875,220.1865997314453,-51.0008659362793,-22.19108772277832,-16.342493057250977,-6.885255336761475,95.83780728791908,-67.2435410127764,151.25157663336267,0.8840162754058838,1.0,0.9317198991775513,0.2629147469997406,-0.2505471408367157,16.040849685668945,80.96574401855469,6.849766731262207,3
1526545198,655796,120,1,Right hand,287.6512451171875,220.05332946777344,-51.090065002441406,-15.813642501831055,-14.651378631591797,-9.806551933288574,95.84389981672985,-67.24671705077753,152.14096289632835,0.8894379734992981,1.0,0.9326125383377075,0.26092270016670227,-0.24930554628372192,15.7650146484375,81.34976959228516,6.3988518714904785,3
1526545198,655797,120,1,Right hand,287.5098876953125,219.91831970214844,-51.065731048583984,-15.671228408813477,-14.968663215637207,2.6979763507843018,95.77018841434665,-67.87660393357783,152.03012258518356,0.8965389728546143,1.0,0.9329871535301208,0.2598204016685486,-0.24905478954315186,15.56014633178711,81.49795532226562,6.416184425354004,3
1526545198,655798,120,1,Right hand,287.3807678222656,219.79934692382812,-51.075801849365234,-14.361811637878418,-13.231880187988281,-1.120080828666687,95.72392071236891,-68.05056202357946,152.70025977323257,0.9029249548912048,1.0,0.9328327178955078,0.2592660188674927,-0.25020846724510193,15.594313621520996,81.4915771484375,6.777641773223877,3
1526545198,655799,120,1,Right hand,287.283935546875,219.65402221679688,-51.04351806640625,-10.613096237182617,-15.930318832397461,3.538879632949829,95.59470719214232,-68.56374146266944,151.86237313720994,0.908786952495575,1.0,0.9327625036239624,0.25900155305862427,-0.2507435083389282,15.476691246032715,81.4050521850586,7.109352111816406,3
1526545198,655800,120,1,Right hand,287.1910095214844,219.5506134033203,-50.991031646728516,-10.32384967803955,-11.487180709838867,5.830787658691406,95.4703772572293,-68.89387866005563,151.11729511271278,0.9144757986068726,1.0,0.9323447942733765,0.2595347464084625,-0.2517436742782593,15.468365669250488,81.13871765136719,7.595453262329102,3
1526545198,655801,120,1,Right hand,287.11444091796875,219.46182250976562,-51.01338577270508,-8.500348091125488,-9.855804443359375,-2.4810118675231934,95.39792260966806,-68.95409360848134,151.45932366958277,0.9184966683387756,1.0,0.9316999912261963,0.2605692148208618,-0.25305888056755066,15.657893180847168,80.72917175292969,8.033879280090332,3
1526545198,655802,120,1,Right hand,287.07000732421875,219.31869506835938,-51.02281951904297,-4.876209259033203,-15.712400436401367,-1.035387396812439,95.44160166992015,-68.41848382789522,151.85733245754363,0.9216102361679077,1.0,0.9310798048973083,0.2615371346473694,-0.25433969497680664,15.799375534057617,80.3194580078125,8.353979110717773,3
1526545198,655803,120,1,Right hand,287.021728515625,219.2272491455078,-50.977603912353516,-5.375113487243652,-10.17940902709961,5.033400535583496,95.56817873709633,-68.26679898503698,155.1792359802903,0.9290733933448792,1.0,0.9314249753952026,0.2611123323440552,-0.2535110414028168,16.0441837310791,80.27870178222656,7.982846736907959,3
1526545198,655804,120,1,Right hand,287.0655822753906,218.9856414794922,-50.95473098754883,4.858543872833252,-26.768980026245117,2.5339813232421875,95.11840394481169,-71.65989357033368,146.5002237836734,0.9300068020820618,1.0,0.9323018789291382,0.26077887415885925,-0.2506144046783447,15.035260200500488,80.2772216796875,7.647354602813721,3
1526545198,655805,120,1,Right hand,287.0519714355469,218.71875,-50.89435577392578,-1.491500973701477,-29.254697799682617,6.6180572509765625,94.58998635350554,-75.2507562853566,136.43960090561905,0.9274011254310608,1.0,0.9319947957992554,0.2621973752975464,-0.2502762973308563,14.126607894897461,79.81568145751953,8.168730735778809,3
1526545198,655806,120,1,Right hand,286.98858642578125,218.49923706054688,-50.74687194824219,-7.069474220275879,-24.475048065185547,16.443559646606445,94.37579844882293,-76.71111904884356,132.29908554091253,0.9274794459342957,0.9993478059768677,0.9296707510948181,0.26626548171043396,-0.25458794832229614,14.281087875366211,78.5755615234375,9.750263214111328,3
1526545198,655807,120,1,Right hand,286.8461608886719,218.251708984375,-50.575714111328125,-15.796025276184082,-27.455745697021484,18.986228942871094,94.25075817422794,-77.96165156838924,129.28469079856768,0.9277076721191406,0.995194673538208,0.9277185797691345,0.2694039046764374,-0.258379191160202,14.323830604553223,77.56270599365234,11.090679168701172,3
1526545198,655808,120,1,Right hand,286.6553955078125,217.96551513671875,-50.44763946533203,-21.233762741088867,-31.852846145629883,14.254188537597656,93.98716751070197,-79.8112668172189,124.9170716413073,0.9252587556838989,0.9931755065917969,0.926978588104248,0.2708376944065094,-0.2595335841178894,13.836962699890137,77.0018539428711,11.80901050567627,3
1526545198,655809,120,1,Right hand,286.54327392578125,217.68966674804688,-50.30659103393555,-12.286555290222168,-30.22995376586914,15.457194328308105,93.6456512180257,-82.082700893734,119.3852467264287,0.9176864624023438,0.9943758249282837,0.9266034960746765,0.27205052971839905,-0.25960439443588257,13.062688827514648,76.58641815185547,12.332354545593262,3
1526545198,655810,120,1,Right hand,286.35516357421875,217.38909912109375,-50.12434768676758,-20.89385414123535,-33.385135650634766,20.242578506469727,93.48963603518314,-83.18994287300939,116.4564479157616,0.909996509552002,0.997272253036499,0.9258391857147217,0.2736012041568756,-0.26069939136505127,12.533834457397461,76.01558685302734,12.997734069824219,3
1526545198,655811,120,1,Right hand,285.966552734375,217.17071533203125,-49.91977310180664,-43.18393325805664,-24.2683162689209,22.73310089111328,94.37252678817231,-77.77143079778398,126.74765798288718,0.9080812931060791,0.9998560547828674,0.9251902103424072,0.27217724919319153,-0.264466792345047,13.4385347366333,75.9435806274414,13.343297004699707,3
1526545198,655812,120,1,Right hand,285.5309143066406,216.93038940429688,-49.81266403198242,-47.72484588623047,-26.328651428222656,11.73420524597168,95.42789348009592,-70.81752633016322,139.53728297567523,0.9114067554473877,1.0,0.926264762878418,0.2678386867046356,-0.26513397693634033,13.849262237548828,76.68982696533203,12.55873966217041,3
1526545198,655813,120,1,Right hand,285.05328369140625,216.67349243164062,-49.8880615234375,-52.960140228271484,-28.48297691345215,-8.359801292419434,96.15706399383043,-65.43145765387408,149.8021285122968,0.9140743613243103,1.0,0.9277344942092896,0.26358556747436523,-0.26425623893737793,13.956832885742188,77.42316436767578,11.498124122619629,3
1526545198,655814,120,1,Right hand,284.59051513671875,216.3536376953125,-49.91405487060547,-51.450801849365234,-35.563194274902344,-2.890287160873413,96.687708226832,-61.10562559444361,157.68627060478593,0.9162048697471619,1.0,0.926891565322876,0.26370909810066223,-0.26707586646080017,14.547304153442383,76.93014526367188,11.733552932739258,3
1526545198,655815,120,1,Right hand,284.1920471191406,216.1289520263672,-50.04821014404297,-43.67340087890625,-24.626928329467773,-14.703361511230469,96.98055942110386,-58.48648024360273,163.71175427787875,0.9194804430007935,0.9986640810966492,0.9225826263427734,0.2693594694137573,-0.2762005925178528,16.09447479248047,75.0137939453125,13.864729881286621,3
