Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461615,195392,83,1,Right hand,129.49549865722656,240.35562133789062,-43.69032669067383,11.001216888427734,49.621864318847656,-39.0199089050293,87.45993813532323,-43.55832982691027,-87.62206633754431,0.0,0.0,-0.7935164570808411,0.586413562297821,0.16263704001903534,376.69390869140625,51.71472930908203,-91.11299896240234,3
1526461615,195393,83,1,Right hand,129.668212890625,240.86077880859375,-44.03392028808594,20.020689010620117,58.5555534362793,-39.827999114990234,87.00471968220654,-44.37688702735613,-87.12314150341854,0.0,0.0,-0.7996427416801453,0.5782873630523682,0.16172561049461365,378.0718078613281,53.62239074707031,-90.89118957519531,3
1526461615,195394,83,1,Right hand,129.84921264648438,241.35218811035156,-44.456947326660156,20.64834976196289,56.05781555175781,-48.257568359375,86.58673259069019,-45.03884506377858,-86.6521384829457,0.0,0.0,-0.8055140376091003,0.5703755021095276,0.16068266332149506,379.5450439453125,55.58869552612305,-90.72921752929688,3
1526461615,195395,83,1,Right hand,129.90830993652344,241.53416442871094,-44.87638473510742,6.855159759521484,21.10917091369629,-48.65287780761719,86.1156954192711,-45.49371517724353,-86.13769545884452,0.0,0.0,-0.8119261860847473,0.5615164041519165,0.15960942208766937,381.2030334472656,57.63471221923828,-90.52349853515625,3
1526461615,195396,83,1,Right hand,130.02784729003906,241.75193786621094,-45.36076354980469,13.672292709350586,24.908645629882812,-55.402099609375,85.559902429452,-45.776765049942014,-85.55126907024032,0.0,0.0,-0.8179534673690796,0.5531731247901917,0.15796098113059998,382.9485168457031,59.73208999633789,-90.17155456542969,3
1526461615,195397,83,1,Right hand,130.06565856933594,241.83050537109375,-45.853546142578125,4.377694129943848,9.097683906555176,-57.06155776977539,84.79113730863673,-46.13609789127622,-84.73131851118751,0.0,0.0,-0.8233837485313416,0.5455372333526611,0.15629547834396362,384.4618835449219,61.4499397277832,-89.65888214111328,3
1526461615,195398,83,1,Right hand,129.959228515625,241.78382873535156,-46.24864959716797,-12.349187850952148,-5.416699409484863,-45.84621810913086,84.08102985309824,-46.36317094797846,-83.97829014640365,0.0,0.0,-0.8281496167182922,0.5390096306800842,0.1537424921989441,385.7379455566406,62.85288619995117,-88.86183166503906,3
1526461615,195399,83,1,Right hand,129.85003662109375,241.81663513183594,-46.554813385009766,-12.493160247802734,3.754488468170166,-35.0302734375,83.3921437955587,-46.52794926362844,-83.25021929313834,0.0,0.0,-0.8321033120155334,0.533727765083313,0.15079382061958313,386.85845947265625,64.03817749023438,-87.89384460449219,3
1526461615,195400,83,1,Right hand,129.63868713378906,241.89744567871094,-46.742279052734375,-24.51400375366211,9.370988845825195,-21.742389678955078,82.89058933857177,-46.42658584006767,-82.76776887548294,0.0,0.0,-0.8348697423934937,0.5302229523658752,0.14783816039562225,387.73541259765625,64.98908996582031,-86.96879577636719,3
1526461616,195401,83,1,Right hand,129.43893432617188,241.9816131591797,-46.922149658203125,-22.8361759185791,9.622962951660156,-20.564008712768555,82.54362255487422,-46.40822629136437,-82.41061144942478,0.0,0.0,-0.8369817733764648,0.5277751088142395,0.1446198970079422,388.4178771972656,65.57910919189453,-86.06153106689453,3
1526461616,195402,83,1,Right hand,129.07008361816406,241.7002716064453,-47.059547424316406,-42.174049377441406,-32.166988372802734,-15.709691047668457,82.22784241529098,-46.00812063530384,-82.17702580727291,0.0,0.0,-0.8379614949226379,0.5271076560020447,0.14134372770786285,388.86688232421875,65.66214752197266,-85.13204193115234,3
1526461616,195403,83,1,Right hand,128.73057556152344,241.46566772460938,-47.21100997924805,-39.9836311340332,-27.631072998046875,-17.8377628326416,81.90407095428554,-45.44153594647014,-81.97427163939437,0.0,0.0,-0.8375555872917175,0.5286132097244263,0.1380893737077713,389.0743408203125,65.38563537597656,-84.20215606689453,3
1526461616,195404,83,1,Right hand,128.05335998535156,240.7183380126953,-47.27595520019531,-77.4671630859375,-85.48738098144531,-7.429200172424316,81.53119043257448,-44.48880309330775,-81.833030155899,0.0,0.0,-0.8377155065536499,0.5290597677230835,0.13538266718387604,389.3042907714844,65.20081329345703,-83.31297302246094,3
1526461616,195405,83,1,Right hand,127.4372787475586,239.9043426513672,-47.359066009521484,-71.17369079589844,-94.03729248046875,-9.601452827453613,81.02608427717769,-43.541968108562514,-81.56993809618825,0.0,0.0,-0.8378437161445618,0.5294792652130127,0.1329270452260971,389.541748046875,64.97872161865234,-82.38787841796875,3
1526461616,195406,83,1,Right hand,126.56253814697266,238.3735809326172,-47.32094955444336,-101.44313049316406,-177.5211639404297,4.4201788902282715,80.37958637412203,-42.402965749275836,-81.26155505156248,0.0,0.0,-0.8385372161865234,0.5288415551185608,0.1310797482728958,389.78851318359375,64.44982147216797,-81.45330810546875,3
1526461616,195407,83,1,Right hand,125.70176696777344,236.58555603027344,-47.170467376708984,-98.20552062988281,-203.99514770507812,17.168609619140625,79.6742942020046,-41.22951533050809,-80.94927196887511,0.0,0.0,-0.8385026454925537,0.5294080376625061,0.12899789214134216,389.8584289550781,63.379241943359375,-80.34953308105469,3
1526461616,195408,83,1,Right hand,124.76419830322266,234.364501953125,-46.880828857421875,-108.76626586914062,-257.6630859375,33.60077667236328,78.92196251652422,-40.29715010168843,-80.56068201188964,0.0,0.0,-0.8384408950805664,0.5299267768859863,0.12725742161273956,389.62579345703125,61.716304779052734,-79.16609191894531,3
1526461616,195409,83,1,Right hand,124.1927719116211,232.00352478027344,-46.48794174194336,-66.2604751586914,-273.7691650390625,45.55732727050781,78.19311302168444,-38.783822635664364,-80.41000120685112,0.0,0.0,-0.8367356061935425,0.5331191420555115,0.12512989342212677,389.627685546875,59.748817443847656,-77.8937759399414,3
1526461616,195410,83,1,Right hand,123.56580352783203,229.3491973876953,-45.64421463012695,-71.67819213867188,-303.4554138183594,96.45903778076172,77.86912982481226,-35.4457964511937,-81.25850195696785,0.0,0.0,-0.8319518566131592,0.540999710559845,0.12318826466798782,389.7012939453125,57.99666213989258,-76.94036102294922,3
1526461616,195411,83,1,Right hand,123.38101959228516,227.3218231201172,-44.72682571411133,-21.4217529296875,-235.03086853027344,106.35155487060547,77.94713741623355,-31.703429893327666,-82.42369809202728,0.0,0.0,-0.8240602612495422,0.5524237155914307,0.12550976872444153,389.3302001953125,56.51466751098633,-77.26884460449219,3
1526461616,195412,83,1,Right hand,123.40552520751953,224.87986755371094,-43.69906997680664,2.8082945346832275,-279.81597900390625,117.76747131347656,78.23706528950652,-28.128515670202887,-83.55964735671932,0.0,0.0,-0.8168498277664185,0.5615042448043823,0.1321716457605362,388.9920959472656,55.25503158569336,-78.64075469970703,3
1526461616,195413,83,1,Right hand,123.48424530029297,222.24276733398438,-42.61508560180664,9.122608184814453,-305.6097717285156,125.62092590332031,77.9536943979133,-25.108965842521798,-84.1780117102553,0.0,0.0,-0.8103079795837402,0.5686092972755432,0.14171969890594482,388.46026611328125,53.86386489868164,-80.32144165039062,3
1526461616,195414,83,1,Right hand,123.65863037109375,219.38990783691406,-41.46305465698242,20.216157913208008,-330.72698974609375,133.55340576171875,77.24717279173092,-22.08345667472031,-84.6210929170752,0.0,0.0,-0.8036429286003113,0.5756293535232544,0.15102635324001312,387.7361755371094,52.40981674194336,-81.73406982421875,3
1526461616,195415,83,1,Right hand,123.87324523925781,216.33204650878906,-40.201942443847656,24.532798767089844,-349.54998779296875,144.16024780273438,76.29564546697111,-19.64521742389536,-84.86804523958881,0.0,0.0,-0.7982767224311829,0.5807253122329712,0.15972615778446198,387.0453186035156,50.704368591308594,-82.7392349243164,3
1526461616,195416,83,1,Right hand,124.3504638671875,213.11044311523438,-38.705562591552734,55.2658576965332,-373.0858154296875,173.2923126220703,76.08967427995594,-16.34855998816306,-85.70545376236396,0.0,0.0,-0.7917270064353943,0.5876964926719666,0.16667690873146057,386.4592590332031,49.29259490966797,-83.68740844726562,3
1526461616,195417,83,1,Right hand,124.7337646484375,209.49537658691406,-37.24251174926758,44.51795196533203,-419.86834716796875,169.92445373535156,74.8197303625625,-13.75015792207364,-86.05250250833251,0.0,0.0,-0.7868624329566956,0.5916010141372681,0.17565812170505524,385.9040832519531,47.54610824584961,-84.73658752441406,3
1526461616,195418,83,1,Right hand,125.05108642578125,205.7329864501953,-35.63857650756836,36.19948196411133,-429.20404052734375,182.97251892089844,73.26416159112341,-11.440059851763067,-86.34595475925835,0.0,0.0,-0.7816810011863708,0.5956417918205261,0.18489369750022888,385.10650634765625,45.32200241088867,-85.64041137695312,3
1526461616,195419,83,1,Right hand,125.42025756835938,202.0956268310547,-33.96450424194336,42.75259017944336,-421.2340087890625,193.87030029296875,71.12645578992897,-9.327233014910803,-86.5903730815603,0.0,0.0,-0.7763960361480713,0.6001142859458923,0.1925409585237503,384.26458740234375,42.876285552978516,-86.06205749511719,3
1526461616,195420,83,1,Right hand,125.41231536865234,198.45773315429688,-32.2064094543457,-0.9072597622871399,-415.8062744140625,200.94810485839844,67.87525155610638,-7.815765921683635,-86.5628952302086,0.0,0.0,-0.7732973694801331,0.6019094586372375,0.19928927719593048,383.5101318359375,40.4232177734375,-85.9350357055664,3
1526461616,195421,83,1,Right hand,125.87256622314453,194.91465759277344,-30.38518714904785,53.41164779663086,-411.173828125,211.35220336914062,65.41921112454929,-6.465621495232909,-86.7666329453391,0.0,0.0,-0.7707651853561401,0.6038233041763306,0.20326928794384003,383.3326110839844,37.898616790771484,-85.28265380859375,3
1526461616,195422,83,1,Right hand,126.58160400390625,191.53933715820312,-28.483379364013672,82.08345794677734,-390.7518615722656,220.167724609375,62.642773345476144,-4.722868399196898,-87.28880774367099,0.0,0.0,-0.7686780691146851,0.6061681509017944,0.20419162511825562,383.50830078125,35.89595413208008,-84.09258270263672,3
1526461616,195423,83,1,Right hand,127.36068725585938,188.76080322265625,-27.020153045654297,89.17093658447266,-318.0186462402344,167.47463989257812,53.05984024317013,-2.3653135336488873,-87.91876292836378,0.0,0.0,-0.7675938606262207,0.60850989818573,0.2012842893600464,383.9644470214844,35.13288116455078,-82.49779510498047,3
1526461616,195424,83,1,Right hand,128.0310516357422,186.1088409423828,-25.24789810180664,77.7419204711914,-307.544921875,205.526611328125,8.785146507368609,0.05478554494671495,-88.59568249433778,0.0,0.0,-0.7700487375259399,0.6063287258148193,0.1984701305627823,385.10015869140625,35.70417785644531,-80.70325469970703,3
1526461616,195425,83,1,Right hand,129.0978546142578,183.70335388183594,-23.229007720947266,123.65862274169922,-278.8323669433594,234.01992797851562,-77.58838855608019,2.340087296872042,-89.50504706085894,0.0,0.0,-0.7748408913612366,0.6014735698699951,0.19455361366271973,387.0954284667969,37.06031799316406,-78.66425323486328,3
1526461616,195426,83,1,Right hand,130.46849060058594,181.8354949951172,-21.16356658935547,156.9833984375,-213.93556213378906,236.56410217285156,-97.05734440864944,4.415369010305312,-90.55997662067057,0.0,0.0,-0.7807893753051758,0.59542316198349,0.18931232392787933,389.5843811035156,39.01860046386719,-76.40120697021484,3
1526461616,195427,83,1,Right hand,131.6720428466797,180.15179443359375,-19.07280731201172,139.46197509765625,-195.09744262695312,242.26629638671875,-104.67482225245021,5.9904840758298405,-91.65202142886528,0.0,0.0,-0.7876752018928528,0.5877307057380676,0.18477119505405426,392.10528564453125,41.12956237792969,-74.26004791259766,3
1526461616,195428,83,1,Right hand,132.21429443359375,178.13943481445312,-17.12740707397461,61.32780075073242,-227.59107971191406,220.01824951171875,-110.49354926676415,7.592960879488828,-93.0778166045593,0.0,0.0,-0.7957744002342224,0.5779771208763123,0.18079139292240143,394.1167297363281,43.61695861816406,-72.67501068115234,3
1526461616,195429,83,1,Right hand,132.3405303955078,176.3753204345703,-15.4745454788208,14.781074523925781,-206.57192993164062,193.54347229003906,-115.1496824481228,9.375252660431102,-94.89273449200027,0.0,0.0,-0.8049983978271484,0.5668243765830994,0.17517909407615662,395.7898254394531,46.83857345581055,-71.39279174804688,3
1526461616,195430,83,1,Right hand,132.12355041503906,174.4285125732422,-13.923810958862305,-25.165725708007812,-225.79417419433594,179.8578643798828,-117.97690268426777,10.734245170168037,-96.43963575328144,0.0,0.0,-0.8170650005340576,0.5509393811225891,0.16991356015205383,397.88665771484375,50.563228607177734,-70.0130844116211,3
1526461616,195431,83,1,Right hand,131.10031127929688,171.18577575683594,-11.849472999572754,-117.06309509277344,-370.98114013671875,237.31130981445312,-120.82059733688311,12.530588357944339,-98.60206000937069,0.0,0.0,-0.8338481187820435,0.52740877866745,0.16290251910686493,399.9847412109375,55.43662643432617,-68.21112060546875,3
1526461616,195432,83,1,Right hand,131.01266479492188,168.61212158203125,-9.809609413146973,-10.16785717010498,-298.6019592285156,236.67054748535156,-123.03923405049773,14.370484247471609,-100.89775491810087,0.0,0.0,-0.8489091992378235,0.504835307598114,0.15650703012943268,402.4213562011719,60.64418411254883,-66.68318939208984,3
1526461616,195433,83,1,Right hand,132.31324768066406,166.5630340576172,-7.78440523147583,147.99588012695312,-233.16929626464844,230.4510955810547,-125.68104196926924,15.627172475078623,-103.37343897394021,0.0,0.0,-0.8612756729125977,0.4841022193431854,0.15443196892738342,405.52197265625,65.45130920410156,-66.34427642822266,3
1526461616,195434,83,1,Right hand,134.38856506347656,164.55352783203125,-6.112729549407959,240.78330993652344,-233.14744567871094,193.9523468017578,-127.75345799142542,16.55519199598814,-105.71304516935697,0.0,0.0,-0.8711771965026855,0.464990496635437,0.1575884371995926,408.7721862792969,69.70188903808594,-67.4603500366211,3
1526461616,195435,83,1,Right hand,137.49143981933594,162.4115753173828,-4.631446838378906,359.91998291015625,-248.45823669433594,171.82261657714844,-130.3355563957757,17.209633409141247,-108.05554736501563,0.0,0.0,-0.8794102072715759,0.4473523497581482,0.16282972693443298,412.7704162597656,72.68057250976562,-69.41188049316406,3
1526461616,195436,83,1,Right hand,140.6386260986328,160.08465576171875,-3.432844400405884,360.8755187988281,-266.81756591796875,137.43865966796875,-132.27164184050707,17.93912323422319,-109.93324835204021,0.0,0.0,-0.8855090141296387,0.43305546045303345,0.16833531856536865,416.4957275390625,74.2954330444336,-71.33824157714844,3
1526461616,195437,83,1,Right hand,143.67027282714844,158.25265502929688,-2.1529674530029297,351.29107666015625,-212.2821502685547,148.3055419921875,-133.19016569081214,17.803333949296416,-110.65058214780493,0.0,0.0,-0.8871678113937378,0.4251157343387604,0.17947113513946533,419.5884704589844,74.54051971435547,-73.4997787475586,3
1526461616,195438,83,1,Right hand,145.1688232421875,156.4571075439453,-0.3087460696697235,173.20298767089844,-207.52975463867188,213.15550231933594,-134.48351666676444,17.001724155926468,-111.54669614718159,0.0,0.0,-0.8870463967323303,0.41880136728286743,0.19430400431156158,420.6405944824219,74.44280242919922,-76.08267211914062,3
1526461616,195439,83,1,Right hand,147.5034637451172,155.99464416503906,2.0701000690460205,267.27313232421875,-52.945091247558594,272.3349914550781,-137.27086225806943,15.960072484016337,-114.33854283320215,0.0,0.0,-0.8824042677879333,0.42193445563316345,0.20816822350025177,420.3830261230469,73.67800903320312,-79.37210083007812,3
1526461616,195440,83,1,Right hand,150.97113037109375,155.8772735595703,5.338201999664307,401.9561767578125,-13.604276657104492,378.8225402832031,-142.95991812947705,13.250580804874517,-118.7702428260036,0.0,0.0,-0.8771956562995911,0.4248678982257843,0.22364048659801483,420.5703125,72.11161804199219,-83.66600036621094,3
1526461616,195441,83,1,Right hand,153.62429809570312,157.09031677246094,10.141425132751465,303.8099060058594,138.9036407470703,550.0084228515625,-150.94021562622402,8.721034082202266,-122.97718861135309,0.0,0.0,-0.870509147644043,0.4277343153953552,0.24342802166938782,420.0409851074219,69.66604614257812,-87.7081527709961,3
1526461616,195442,83,1,Right hand,156.8328857421875,158.8492431640625,12.661519050598145,371.10589599609375,203.437255859375,291.4751281738281,-155.8993291725119,5.601854418369356,-126.25723673437733,0.0,0.0,-0.8586965799331665,0.4447438716888428,0.254643052816391,418.74371337890625,65.16790771484375,-90.86880493164062,3
1526461616,195443,83,1,Right hand,159.5918731689453,160.31912231445312,15.618541717529297,320.327880859375,170.6590576171875,343.32080078125,-157.776169555691,4.976834045409504,-128.7006139950654,0.0,0.0,-0.84088134765625,0.47222253680229187,0.26443228125572205,415.4837951660156,59.0184440612793,-92.40784454345703,3
1526461616,195444,83,1,Right hand,161.4680633544922,162.21481323242188,17.48988914489746,214.27523803710938,216.5014190673828,213.72166442871094,-160.43565400424086,6.710675025135089,-130.9220374258939,0.0,0.0,-0.8314386606216431,0.49389585852622986,0.2545125484466553,413.5666198730469,53.595298767089844,-90.238525390625,3
1526461616,195445,83,1,Right hand,163.52903747558594,164.4077911376953,17.963407516479492,239.11964416503906,254.43484497070312,54.9389533996582,-163.3556418707758,8.378261034704053,-132.71643742482865,0.0,0.0,-0.8298574686050415,0.5098443031311035,0.22670555114746094,414.152099609375,49.48316955566406,-84.55240631103516,3
1526461616,195446,83,1,Right hand,165.24624633789062,167.75051879882812,17.64293670654297,198.84254455566406,387.070556640625,-37.10872268676758,-166.05116239780727,12.966277592448705,-132.24855580084295,0.0,0.0,-0.833701491355896,0.5167610049247742,0.19467896223068237,417.3443298339844,47.92410659790039,-77.20008087158203,3
1526461616,195447,83,1,Right hand,165.81777954101562,169.98594665527344,16.95142364501953,65.39404296875,255.7681121826172,-79.120361328125,-167.46703330852142,18.104529927284148,-131.27802688959036,0.0,0.0,-0.8458329439163208,0.5094822645187378,0.15809635818004608,421.83343505859375,49.66170120239258,-68.3808822631836,3
1526461616,195448,83,1,Right hand,165.38381958007812,171.64768981933594,17.573877334594727,-50.30913162231445,192.64434814453125,72.16001892089844,-167.85587598250913,24.543514965103554,-131.34653368776526,0.0,0.0,-0.8642572164535522,0.487578809261322,0.12379971891641617,426.15728759765625,55.35340118408203,-59.294193267822266,3
1526461616,195449,83,1,Right hand,163.68702697753906,171.4300079345703,20.301597595214844,-193.9407196044922,-24.880176544189453,311.775146484375,-168.36833142153864,29.386711662086782,-133.8377769147155,0.0,0.0,-0.8829836845397949,0.4607540965080261,0.08969687670469284,427.49468994140625,61.226741790771484,-49.62353515625,3
1526461616,195450,83,1,Right hand,160.99807739257812,170.4408721923828,23.700260162353516,-311.9068298339844,-114.73587036132812,394.23077392578125,-167.27171721673585,36.3798145858118,-137.00723061340796,0.0,0.0,-0.8979746103286743,0.4346444010734558,0.06874453276395798,426.29388427734375,67.28738403320312,-42.85852813720703,3
1526461616,195451,83,1,Right hand,158.41050720214844,169.4295196533203,26.76331901550293,-299.4876403808594,-117.0555419921875,354.5206298828125,-165.91275544285054,43.16731515274114,-139.59196547080865,0.0,0.0,-0.9102762937545776,0.4098680317401886,0.05835475027561188,424.9356689453125,73.2577896118164,-38.571617126464844,3
1526461616,195452,83,1,Right hand,155.6195068359375,167.6995391845703,29.614051818847656,-319.6282958984375,-198.11912536621094,326.4696044921875,-162.84612341312368,48.66401923449757,-140.963180604208,0.0,0.0,-0.9192032814025879,0.38929322361946106,0.0592963807284832,423.3314514160156,78.970458984375,-36.42245864868164,3
1526461616,195453,83,1,Right hand,152.9662322998047,166.14137268066406,31.989551544189453,-307.5560607910156,-180.61549377441406,275.35638427734375,-161.12540749581513,53.03398456176524,-142.10058469921023,0.0,0.0,-0.928809642791748,0.3652339577674866,0.06258473545312881,422.24920654296875,84.7727279663086,-35.25276184082031,3
1526461616,195454,83,1,Right hand,151.0750732421875,165.4481658935547,34.23394775390625,-216.27976989746094,-79.27691650390625,256.678466796875,-162.30272721679285,55.73811454234601,-143.83530250448075,0.0,0.0,-0.9386080503463745,0.3392356336116791,0.0627223402261734,421.59686279296875,89.75183868408203,-34.036712646484375,3
1526461616,195455,83,1,Right hand,149.86135864257812,165.5438690185547,36.29329299926758,-140.3795166015625,11.068679809570312,238.1848907470703,-163.7871185860604,56.40238118273487,-145.39780391800832,0.0,0.0,-0.9441838264465332,0.32351645827293396,0.062080495059490204,420.561767578125,92.78327941894531,-32.75724411010742,3
1526461616,195456,83,1,Right hand,149.0383758544922,166.1907958984375,38.55493927001953,-95.49518585205078,75.06632995605469,262.4324951171875,-165.3591276230236,56.01405760313014,-146.57244620480014,0.0,0.0,-0.9464431405067444,0.31608155369758606,0.06586222350597382,419.30908203125,94.17125701904297,-32.20305633544922,3
1526461616,195457,83,1,Right hand,148.29342651367188,167.0883026123047,40.23495101928711,-85.25434112548828,102.71329498291016,192.2650146484375,-167.10607146705115,54.990137102512335,-147.5967013846912,0.0,0.0,-0.9469374418258667,0.31399405002593994,0.06868209689855576,417.77044677734375,94.29279327392578,-31.908597946166992,3
1526461616,195458,83,1,Right hand,147.2640838623047,167.63323974609375,41.12876510620117,-119.33052825927734,63.17417907714844,103.61864471435547,-168.00791599520835,55.31877507335821,-148.02047364650207,0.0,0.0,-0.9482250213623047,0.3103426694869995,0.06750377267599106,416.7475891113281,94.96128845214844,-30.97797966003418,3
1526461616,195459,83,1,Right hand,146.0552520751953,168.4911651611328,41.68015670776367,-139.877685546875,99.27411651611328,63.80390167236328,-169.78737154006467,57.10671371326271,-148.26478951596528,0.0,0.0,-0.9535064101219177,0.29468297958374023,0.06314682215452194,416.843505859375,98.0088119506836,-29.48499870300293,3
1526461616,195460,83,1,Right hand,144.81771850585938,169.78887939453125,42.59947967529297,-141.72547912597656,148.6162567138672,105.2818832397461,-172.0711955798788,59.27572227178871,-148.8744385480186,0.0,0.0,-0.960295557975769,0.27280759811401367,0.05838222801685333,416.96923828125,102.62808227539062,-27.6527042388916,3
1526461616,195461,83,1,Right hand,143.67344665527344,171.49989318847656,43.54310607910156,-132.63818359375,198.33164978027344,109.38096618652344,-174.43409955082643,61.61879820334434,-149.17075947842932,0.0,0.0,-0.966508686542511,0.2501511871814728,0.057317640632390976,417.2840881347656,107.74504852294922,-26.504316329956055,3
1526461616,195462,83,1,Right hand,142.4199981689453,173.48802185058594,44.518798828125,-145.31060791015625,230.48118591308594,113.11051177978516,-176.680248266739,64.95803674640683,-149.8207749289486,0.0,0.0,-0.9724565148353577,0.2255665808916092,0.05872044712305069,417.12823486328125,113.66934204101562,-26.019550323486328,3
1526461616,195463,83,1,Right hand,141.0853271484375,175.39891052246094,45.335533142089844,-152.51498413085938,218.36245727539062,93.33053588867188,-179.0888325433889,68.13121972842964,-150.6090334098826,0.0,0.0,-0.9778076410293579,0.19979378581047058,0.06304456293582916,416.55419921875,119.69580841064453,-26.418649673461914,3
1526461616,195464,83,1,Right hand,139.85043334960938,177.56912231445312,46.389461517333984,-143.244140625,251.73477172851562,122.25117492675781,178.3814025220363,70.62869208797565,-151.32858018696425,0.0,0.0,-0.9810824394226074,0.1749901920557022,0.08279886841773987,415.4559020996094,125.68486022949219,-30.39014434814453,3
1526461616,195465,83,1,Right hand,138.34616088867188,179.63040161132812,47.25505828857422,-171.7582244873047,235.359619140625,98.83495330810547,176.58694788158755,75.0245950589192,-151.43836864896457,0.0,0.0,-0.9825610518455505,0.14385683834552765,0.11780921369791031,414.28546142578125,133.72410583496094,-38.05054473876953,3
1526461616,195466,83,1,Right hand,136.92803955078125,181.4620819091797,47.61892318725586,-164.59152221679688,212.59039306640625,42.23126983642578,175.31216136001603,79.4786844120813,-151.08923669527485,0.0,0.0,-0.9811900854110718,0.10549910366535187,0.16166624426841736,412.9035949707031,143.91220092773438,-48.259056091308594,3
1526461616,195467,83,1,Right hand,135.7715301513672,183.29959106445312,47.371002197265625,-133.97976684570312,212.87164306640625,-28.72129249572754,174.14762775331383,83.87935485512116,-150.6540306966599,0.0,0.0,-0.9759783744812012,0.06457805633544922,0.20807676017284393,410.89190673828125,154.90853881835938,-59.67315673828125,3
1526461616,195468,83,1,Right hand,134.92173767089844,184.86102294921875,46.36159133911133,-97.05379486083984,178.3280792236328,-115.28223419189453,172.8522277205866,88.20041261226606,-150.1784446192005,0.0,0.0,-0.9682278037071228,0.03184355050325394,0.24803407490253448,408.5925598144531,163.45596313476562,-70.144287109375,3
1526461616,195469,83,1,Right hand,134.16969299316406,186.03884887695312,44.92436981201172,-87.32465362548828,136.7647247314453,-166.88571166992188,171.34129423589457,93.30606786890712,-149.75707658400552,0.0,0.0,-0.9600167870521545,0.015936583280563354,0.27948853373527527,406.3053283691406,167.11032104492188,-78.78590393066406,3
