Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526970525,315872,87,1,Right hand,168.8433074951172,174.52731323242188,14.007631301879883,375.36474609375,199.72251892089844,235.3484344482422,-163.64022853605547,20.308626875533378,-141.95094891312692,0.0,0.0,-0.76204913854599,0.5496901273727417,0.3422307074069977,397.1539611816406,47.182315826416016,-126.2257308959961,3
1526970525,315873,87,1,Right hand,171.8781280517578,176.0061798095703,14.063603401184082,347.1942138671875,169.1874542236328,6.403453350067139,-166.21201335463866,23.368749734905236,-142.90423842671316,0.0,0.0,-0.7526327967643738,0.5774887800216675,0.3163076639175415,397.2168273925781,38.676326751708984,-120.57417297363281,3
1526970525,315874,87,1,Right hand,174.6100616455078,177.3717041015625,15.006380081176758,316.52447509765625,158.21255493164062,109.23141479492188,-168.87349221844943,28.186471533534245,-143.98838070594593,0.0,0.0,-0.7479139566421509,0.5934767127037048,0.29733842611312866,398.0126037597656,32.74840545654297,-115.77999114990234,3
1526970525,315875,87,1,Right hand,176.2039794921875,178.8427734375,18.05894660949707,184.7607879638672,170.51832580566406,353.8387145996094,-174.63317224669936,30.616661406328376,-147.38929585793358,0.0,0.0,-0.7567563652992249,0.5936422348022461,0.27369463443756104,398.98541259765625,28.775203704833984,-108.67697143554688,3
1526970525,315876,87,1,Right hand,177.78201293945312,180.1270751953125,21.613889694213867,180.3660430908203,146.7948455810547,406.3256530761719,-177.76206828162685,34.339579000305775,-150.1178745009338,0.0,0.0,-0.7624834775924683,0.5976650714874268,0.2478214055299759,399.57830810546875,25.606508255004883,-99.72914123535156,3
1526970525,315877,87,1,Right hand,179.4799041748047,181.05679321289062,24.802207946777344,196.78839111328125,107.75506591796875,369.531494140625,-177.92181274779978,36.899209497119045,-152.3681896322887,0.0,0.0,-0.7680071592330933,0.6016379594802856,0.21953758597373962,400.70208740234375,25.005613327026367,-90.22138977050781,3
1526970525,315878,87,1,Right hand,181.13941955566406,181.7799835205078,28.823732376098633,192.47462463378906,83.87841796875,466.4260559082031,-177.6294806479109,38.692024892147856,-155.3079304061339,0.0,0.0,-0.7785316705703735,0.5934651494026184,0.2041754126548767,402.3263244628906,27.9450740814209,-83.38992309570312,3
1526970525,315879,87,1,Right hand,183.1366424560547,182.86688232421875,32.541343688964844,227.96873474121094,124.06074523925781,424.3365173339844,-177.79947039795843,39.39668527175968,-158.33076726239142,0.0,0.0,-0.7885035276412964,0.5802873373031616,0.2037861943244934,403.9165954589844,32.262176513671875,-80.587646484375,3
1526970525,315880,87,1,Right hand,185.02841186523438,183.98184204101562,35.79923629760742,219.51258850097656,129.37518310546875,378.03314208984375,-178.5312978553111,39.85383666843404,-161.05384077285635,0.0,0.0,-0.7960009574890137,0.5663337111473083,0.21365542709827423,404.9554138183594,36.2590446472168,-80.6232681274414,3
1526970525,315881,87,1,Right hand,186.0889892578125,184.46351623535156,38.61311721801758,121.29214477539062,55.08570098876953,321.8072814941406,179.24751150003885,39.99629392561587,-164.42417033738366,0.0,0.0,-0.8065596222877502,0.545789361000061,0.22710241377353668,405.1819152832031,39.81395721435547,-81.91886901855469,3
1526970525,315882,87,1,Right hand,186.79310607910156,184.9818572998047,41.196876525878906,81.63619232177734,60.09785842895508,299.56610107421875,177.6586592163858,41.57385590643912,-166.86970593787464,0.0,0.0,-0.814892053604126,0.5268422961235046,0.24163632094860077,405.45672607421875,43.40354919433594,-83.3487548828125,3
1526970525,315883,87,1,Right hand,187.0392303466797,185.2630615234375,43.963375091552734,28.513431549072266,32.5779914855957,320.4934997558594,175.9543630740336,43.27922780359813,-168.72907469695292,0.0,0.0,-0.8247416019439697,0.5035626292228699,0.2573440968990326,406.2619934082031,47.74492645263672,-84.64093780517578,3
1526970525,315884,87,1,Right hand,186.8990936279297,185.55490112304688,46.6776008605957,-15.993109703063965,33.307098388671875,309.7725830078125,174.4478828727324,45.63954313282011,-169.66170971824795,0.0,0.0,-0.8362739086151123,0.47604137659072876,0.27208563685417175,408.1162109375,53.338802337646484,-85.5345458984375,3
1526970525,315885,87,1,Right hand,186.5474090576172,186.0583038330078,49.450843811035156,-40.81374740600586,58.41886520385742,321.833740234375,173.40518618186707,48.29686924156704,-169.44282947355077,0.0,0.0,-0.846882164478302,0.4483925998210907,0.28589269518852234,410.74957275390625,59.65684127807617,-86.01727294921875,3
1526970525,315886,87,1,Right hand,186.00010681152344,186.2643280029297,51.885353088378906,-63.36693572998047,23.85342025756836,281.86981201171875,172.1425573971601,50.88821230706685,-169.34652380512944,0.0,0.0,-0.8587811589241028,0.4179803133010864,0.2962894141674042,413.4084777832031,66.1783447265625,-85.9095687866211,3
1526970525,315887,87,1,Right hand,185.57260131835938,186.46148681640625,54.864566802978516,-48.68982696533203,22.456289291381836,339.318115234375,171.89878794283686,52.64803788801942,-170.7807406041684,0.0,0.0,-0.8668782711029053,0.3935714662075043,0.30597972869873047,413.6814880371094,72.2250747680664,-85.4876937866211,3
1526970525,315888,87,1,Right hand,185.12478637695312,187.03155517578125,57.44903564453125,-52.109107971191406,66.33263397216797,300.72955322265625,171.5168847411269,54.04830523139253,-170.98489496084312,0.0,0.0,-0.8710622191429138,0.37460625171661377,0.317680299282074,414.13323974609375,77.17998504638672,-85.7996597290039,3
1526970525,315889,87,1,Right hand,185.09600830078125,188.2948760986328,60.227378845214844,-3.347114324569702,146.98316955566406,323.2511901855469,170.81674936189302,54.504117910973946,-170.65199153681078,0.0,0.0,-0.8730464577674866,0.35781779885292053,0.33129486441612244,414.89959716796875,82.07625579833984,-86.29441833496094,3
1526970525,315890,87,1,Right hand,185.66494750976562,190.1654052734375,62.88975524902344,64.97636413574219,213.629150390625,304.0630798339844,170.48987016477895,55.282018409910734,-170.58941334290466,0.0,0.0,-0.8728633522987366,0.34449779987335205,0.34558767080307007,415.46343994140625,87.01051330566406,-87.18392944335938,3
1526970525,315891,87,1,Right hand,186.1649169921875,192.56967163085938,65.53619384765625,58.000709533691406,278.9172058105469,307.0111999511719,169.84240920503908,57.60714801921267,-170.2019093860099,0.0,0.0,-0.8731936812400818,0.3264656364917755,0.3618743419647217,416.4886474609375,93.20904541015625,-88.43110656738281,3
1526970525,315892,87,1,Right hand,186.55226135253906,195.2757568359375,67.41554260253906,44.11731719970703,308.2099304199219,214.0491943359375,168.2431886941049,60.88977795377332,-170.80049351147863,0.0,0.0,-0.876319408416748,0.2996525764465332,0.3771904408931732,417.1679992675781,100.8877944946289,-89.99893951416016,3
1526970525,315893,87,1,Right hand,187.0913543701172,198.06907653808594,68.53559112548828,62.70046615600586,324.8807373046875,130.2679443359375,165.8404237386958,62.707407426346435,-171.39492488188353,0.0,0.0,-0.8771982789039612,0.2764233946800232,0.39257267117500305,417.2888488769531,107.1085205078125,-92.07025146484375,3
1526970525,315894,87,1,Right hand,188.34439086914062,200.9567413330078,69.32941436767578,145.39706420898438,335.0736389160156,92.11241149902344,163.83009413681975,62.76457611036676,-171.3272786875541,0.0,0.0,-0.8705511093139648,0.2699580192565918,0.41141632199287415,416.6962890625,109.72282409667969,-95.391845703125,3
1526970525,315895,87,1,Right hand,189.04855346679688,204.0775909423828,70.40162658691406,80.16364288330078,355.287109375,122.06404113769531,161.22290161716592,65.32402560716491,-170.52613846969507,0.0,0.0,-0.8579118847846985,0.2697112560272217,0.437313437461853,414.800048828125,110.19418334960938,-99.7513198852539,3
1526970525,315896,87,1,Right hand,188.98443603515625,207.07681274414062,71.28063201904297,-7.435732841491699,347.8163757324219,101.93767547607422,158.92461123652083,69.3603122839204,-169.16824220533272,0.0,0.0,-0.8418642282485962,0.2728634178638458,0.46562880277633667,411.8769836425781,109.92198181152344,-104.80021667480469,3
1526970525,315897,87,1,Right hand,188.08749389648438,209.36717224121094,71.6344985961914,-102.48358917236328,261.6956481933594,40.43220901489258,156.54196801864146,72.34476347659438,-167.95279636796295,0.0,0.0,-0.8242990970611572,0.27650395035743713,0.4940410256385803,407.4664306640625,108.91954803466797,-110.32415008544922,3
1526970525,315898,87,1,Right hand,186.62890625,211.93685913085938,71.9332046508789,-168.97535705566406,297.6936950683594,34.604461669921875,153.6014349428433,77.37679612331249,-166.07020496543555,0.0,0.0,-0.8031836748123169,0.2815297842025757,0.525011420249939,402.2297668457031,107.31470489501953,-115.96060943603516,3
1526970525,315899,87,1,Right hand,184.839111328125,214.27281188964844,71.92967224121094,-207.68109130859375,271.05548095703125,-0.40989476442337036,151.23440553758883,81.98441447043024,-163.73376114764142,0.0,0.0,-0.7818368673324585,0.28828325867652893,0.5528326034545898,396.9720764160156,105.76295471191406,-121.21465301513672,3
1526970525,315900,87,1,Right hand,183.26731872558594,216.05177307128906,71.13450622558594,-179.551025390625,203.21717834472656,-90.8338851928711,149.01947078654757,85.01190951575609,-161.30394864280333,0.0,0.0,-0.7623720169067383,0.2971004247665405,0.5749089121818542,392.2892150878906,103.50569915771484,-125.8663558959961,3
1526970525,315901,87,1,Right hand,181.7879638671875,218.0849609375,70.3769760131836,-171.99810791015625,236.3895721435547,-88.07518768310547,146.68198877998748,87.77275397277208,-159.06640596534544,0.0,0.0,-0.7417208552360535,0.31041160225868225,0.5945542454719543,387.07757568359375,100.338134765625,-129.755126953125,3
1526970525,315902,87,1,Right hand,179.81455993652344,219.850830078125,69.31470489501953,-227.71717834472656,203.76971435546875,-122.57891845703125,144.59685494544829,90.56149292268401,-157.0774275350641,0.0,0.0,-0.7220752239227295,0.3245305120944977,0.6109724640846252,381.40142822265625,96.9503173828125,-133.24066162109375,3
1526970525,315903,87,1,Right hand,177.74232482910156,221.7869873046875,68.25791931152344,-237.45059204101562,221.85760498046875,-121.09396362304688,142.77091313255823,94.00241249310739,-154.88534659725246,0.0,0.0,-0.7000386714935303,0.3398297429084778,0.6280617713928223,375.2330322265625,93.71507263183594,-136.90625,3
