Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
19.7650000000001,1187,right,2,77.48574,253.8068,28.94882,-58.88686,57.37574,109.4598,0.7775593,-0.8711647,-0.1804328,95.50928,206.6809,72.68044,178.1302,34.35442,211.6609,0,0,0
19.865,1188,right,2,83.38839,226.4971,59.77756,159.9549,172.3817,162.9414,1.251649,-1.111395,-0.6282333,108.1469,167.5189,79.31613,229.2925,3.551042,201.2538,1,3.13073,0.9754916
19.7810000000002,1188,right,2,76.12465,254.5716,30.35655,-78.05779,43.86427,80.7324,0.7782443,-0.8621699,-0.2066857,95.16792,207.5573,73.76255,177.2065,33.30364,210.6697,0,0,0
19.8810000000001,1189,right,2,86.03439,227.2517,62.05319,141.4044,41.06704,114.4501,1.316753,-1.20757,-0.6046431,108.0447,166.3932,78.43674,231.0105,5.282052,202.3445,1,3.141593,0.8451026
19.798,1189,right,2,74.55028,254.655,31.36275,-90.92,4.817472,58.10778,0.7779227,-0.8539777,-0.2294454,94.56451,207.8422,74.54266,178.0561,33.44787,210.3881,0,0,0
19.8990000000001,1190,right,2,88.60027,227.3934,63.80326,126.2593,-2.460373,77.75084,1.352129,-1.271815,-0.581954,108.9469,165.6011,78.27298,233.3005,7.329083,204.4344,1,3.141593,0.8582292
19.8150000000001,1190,right,2,72.7164,254.2585,32.01189,-106.5465,-23.03885,37.71463,0.7705437,-0.8262867,-0.2589929,94.1603,208.1756,75.28461,181.2888,35.7102,211.3085,0,0,0
19.9150000000002,1191,right,2,89.64122,227.1342,64.47771,109.2865,-27.21663,70.80756,1.363637,-1.295294,-0.5684671,109.3029,164.9836,78.21517,233.1793,5.916422,203.8449,1,3.141593,0.8920782
19.8320000000001,1191,right,2,70.83724,252.8273,32.34555,-106.8429,-81.37099,18.97075,0.7583878,-0.7972581,-0.2844479,93.63196,207.6588,75.88582,184.9319,37.23206,211.7433,0,0,0
19.931,1192,right,2,90.64277,226.1231,64.3848,27.94813,-83.54165,-22.73887,1.365818,-1.304961,-0.5659231,110.0843,163.8223,77.77267,233.2816,2.762054,201.5166,1,3.141593,0.8881779
19.848,1192,right,2,68.95018,250.6431,32.27272,-109.3506,-126.5713,-4.219991,0.7388288,-0.759208,-0.3069903,93.10384,206.7568,76.38093,189.0122,38.92147,212.2893,0,0,0
19.9480000000001,1193,right,2,91.30542,224.8722,63.84136,20.58792,-73.07139,-37.66772,1.363658,-1.304047,-0.5694315,110.7872,162.5745,77.24114,232.8111,0.1194106,200.3225,1,3.141593,0.8660049
19.865,1193,right,2,67.03284,247.5384,31.76082,-110.1535,-178.3714,-29.40967,0.7194368,-0.7189035,-0.3245465,92.29647,204.9315,76.4867,191.3442,39.55582,213.1566,0,0,0
19.9650000000001,1194,right,2,91.32835,224.4933,63.22212,2.265117,-37.4396,-61.18351,1.360569,-1.297609,-0.5821609,111.1002,162.3217,76.78455,232.8557,0.2161977,200.5905,1,3.141593,0.8377928
19.8810000000001,1194,right,2,65.03725,243.5544,31.00437,-115.808,-231.1975,-43.89811,0.6856895,-0.6493376,-0.3454816,91.72985,203.0817,76.83951,193.5598,40.47335,214.7794,0,0,0
19.981,1195,right,2,90.30499,222.8161,60.77895,-64.07612,-75.19891,-135.0822,1.339501,-1.266085,-0.6073187,111.2751,161.2776,75.47285,233.7699,1.32659,201.3348,1,3.141593,0.7982166
19.8980000000001,1195,right,2,63.10309,239.1533,30.0244,-111.5106,-253.7356,-56.49844,0.6337159,-0.5674622,-0.3610795,91.1859,201.6865,77.50587,195.699,42.22653,217.1044,0,0,0
19.999,1196,right,2,88.53223,220.4279,57.57518,-82.54474,-108.6775,-154.2156,1.32051,-1.228796,-0.6445106,111.0511,159.7139,73.37994,235.7003,4.168595,202.6037,1,3.141593,0.7675232
19.915,1196,right,2,61.15372,234.0129,29.03994,-111.9945,-295.3243,-56.55866,0.5784403,-0.4908273,-0.3749565,90.55179,199.7916,78.09737,198.0298,44.73741,220.3819,0,0,0
20.0150000000001,1197,right,2,87.54114,219.298,55.93269,-90.12406,-102.7482,-149.3582,1.312833,-1.205928,-0.6653372,110.87,159.0263,72.27997,235.844,5.263272,203.3104,1,3.141593,0.7435665
19.931,1197,right,2,59.26344,228.5508,28.08101,-109.1948,-315.5313,-55.3945,0.523747,-0.4084517,-0.3858697,89.84452,197.7277,78.60339,202.0459,49.12186,224.0866,0,0,0
20.0320000000002,1198,right,2,85.16919,217.0598,52.21825,-121.4306,-106.2996,-177.2975,1.267897,-1.120501,-0.7102444,111.4495,158.6358,70.92034,236.4449,7.179326,204.5901,1,3.141593,0.7023053
19.9480000000001,1198,right,2,57.52588,222.7644,27.28816,-100.2807,-333.9485,-45.75763,0.4621308,-0.3341242,-0.3919716,89.08659,195.6437,79.26697,206.5793,54.05378,227.5548,0,0,0
20.048,1199,right,2,83.64058,216.237,49.98827,-125.2956,-67.44398,-182.7852,1.224437,-1.048057,-0.7324348,112.3337,159.5896,70.73303,237.1619,8.724154,205.2249,1,3.141593,0.717116
19.9650000000001,1199,right,2,55.64597,215.1543,27.0524,-108.4588,-439.0577,-13.60212,0.3781032,-0.2475071,-0.398845,88.32849,193.0209,80.60423,212.3815,59.84038,231.3312,0,0,0
20.0650000000001,1200,right,2,81.23499,215.1122,47.06446,-201.6085,-94.26758,-245.0393,1.175276,-0.9570741,-0.7559778,112.6732,160.7729,70.07948,236.6979,10.42056,205.8829,1,3.141593,0.6892663
19.981,1200,right,2,54.11448,207.4891,27.43347,-88.86967,-444.7933,22.11297,0.293154,-0.1643315,-0.4072927,87.85543,190.4504,82.0931,218.7245,65.48548,234.093,0,0,0
20.0810000000001,1201,right,2,75.22577,212.2087,39.96098,-268.988,-126.3202,-314.0674,1.043109,-0.7454934,-0.7633644,111.6715,163.836,68.50433,232.2504,12.08104,205.8421,1,3.141593,0.6734359
19.998,1201,right,2,52.99457,199.8234,28.53737,-64.36217,-440.5603,63.44266,0.1835875,-0.08741464,-0.4199946,87.92638,188.9644,83.85315,224.4927,69.07078,234.9292,0,0,0
20.0980000000002,1202,right,2,72.11323,209.9966,36.02533,-253.6082,-180.2415,-320.676,0.9607351,-0.6531524,-0.7448815,110.2337,164.9166,67.62634,227.9884,11.61274,205.6925,1,3.141593,0.6977051
20.0150000000001,1202,right,2,51.70684,192.3307,30.45119,-74.05462,-430.8864,110.0589,0.06203406,-0.0151872,-0.4329477,87.63316,188.1139,85.80328,229.4101,71.72573,234.815,0,0,0
20.114,1203,right,2,72.11323,209.9966,36.02533,-253.6082,-180.2415,-320.676,0.9607351,-0.6531524,-0.7448815,110.2337,164.9166,67.62634,227.9884,11.61274,205.6925,1,3.141593,0.6977051
20.0310000000002,1203,right,2,50.46592,185.2582,32.50758,-71.87492,-409.6412,119.1073,-0.07902447,0.04991125,-0.4566294,87.50936,188.3649,86.86142,231.241,73.26775,235.0116,0,0,0
20.1310000000001,1204,right,2,68.29215,198.7048,25.82649,-107.036,-316.3061,-285.6896,0.7612641,-0.5516015,-0.6525503,106.7912,160.1811,64.67452,210.8879,3.404735,209.642,1,2.953684,1
20.048,1204,right,2,49.29722,180.0297,35.11392,-66.9855,-299.6831,149.3865,-0.2087993,0.09451108,-0.4759303,86.91766,189.2612,87.92092,229.6769,69.25215,233.0945,0,0.1255582,0
20.1480000000001,1205,right,2,67.27847,191.0052,23.32605,-84.9618,-645.3397,-209.5753,0.5988522,-0.4267985,-0.6608006,108.7183,160.213,65.63049,211.0794,5.465673,213.9746,1,2.631036,1
20.0650000000001,1205,right,2,48.04562,174.2344,37.1371,-72.29641,-334.756,116.8655,-0.3262942,0.1102369,-0.502583,86.4147,188.6052,87.8236,227.7764,65.57775,231.8335,0,0.2752297,0
20.1650000000002,1206,right,2,67.92725,177.9371,20.72636,53.07253,-540.0801,-47.37667,0.3593918,-0.2751243,-0.6236489,110.3948,157.9336,67.85574,214.2266,7.246881,219.3252,0.5666021,2.009998,0.9285704
20.0820000000001,1206,right,2,46.31568,168.2646,38.51728,-99.73178,-344.1555,79.56744,-0.4338348,0.1260684,-0.5304688,85.24945,187.3111,86.88708,226.4474,66.39823,232.8356,0,0.3088595,0
20.181,1207,right,2,68.08725,171.9008,20.52861,14.69291,-554.2986,-18.15891,0.2666536,-0.2258128,-0.6100821,110.7115,156.1514,68.96907,217.8971,6.808471,219.4299,0.3722802,1.714083,0.5521868
20.0990000000002,1207,right,2,46.31568,168.2646,38.51728,-99.73178,-344.1555,79.56744,-0.4338348,0.1260684,-0.5304688,85.24945,187.3111,86.88708,226.4474,66.39823,232.8356,0,0.3088595,0
20.1980000000001,1208,right,2,68.60703,162.2122,21.52585,5.055068,-492.8748,42.51801,0.127935,-0.1520892,-0.6046724,111.9188,153.1488,70.84457,228.6221,8.070054,218.3675,0.04978561,1.113011,0
20.116,1208,right,2,43.85488,161.8344,38.85882,-141.882,-370.7491,19.69254,-0.5246092,0.1388167,-0.5544262,83.04836,184.7299,85.0754,224.2646,67.42212,233.9196,0,0.1772569,0
20.2140000000002,1209,right,2,68.677,152.2246,22.89113,11.52147,-538.6135,73.74532,0.01001107,-0.0722046,-0.6177708,112.9498,149.2582,71.92577,238.5098,12.59814,220.2134,0,0.7258503,0
20.1320000000001,1209,right,2,41.56166,156.9722,41.6518,-132.0826,-280.0482,160.8672,-0.6226101,0.1761888,-0.5963356,81.36835,183.638,84.88461,221.9226,67.97617,235.6313,0,0.2077616,0
20.232,1210,right,2,69.21014,147.8289,23.70366,56.86727,-468.8733,86.67023,-0.05727047,-0.03684952,-0.6288366,113.9989,148.2234,72.26471,242.9994,17.01339,222.5281,0,0.498095,0
20.1490000000001,1210,right,2,39.80707,153.1126,46.09178,-102.2367,-224.8934,258.71,-0.6757497,0.1742421,-0.6304916,80.43491,181.252,87.36428,220.5568,63.75697,237.0924,0,0.2904357,0
20.248,1211,right,2,71.13688,139.7275,25.51249,108.3329,-477.7241,90.0069,-0.1986924,0.03983863,-0.655549,116.6592,147.1544,72.63244,250.3647,31.02024,230.9737,0,0.1458918,0
20.165,1211,right,2,38.15551,152.1407,49.82888,-95.17448,-56.0062,215.3576,-0.7312819,0.1502666,-0.678221,79.9889,181.2797,88.89373,216.6643,60.21929,238.9668,0,0.3541601,0
20.2650000000001,1212,right,2,73.01654,133.0037,26.72655,99.43179,-340.4391,45.20762,-0.2869332,0.1041393,-0.6579571,118.0516,145.4161,73.30807,255.8922,49.20137,241.174,0,0.16761,0
20.182,1212,right,2,36.03312,153.4931,54.74579,-121.3072,77.30008,281.0304,-0.732362,0.08249862,-0.7321183,80.19807,180.888,92.56252,213.6574,55.766,242.1982,0,0.3483533,0
20.2810000000002,1213,right,2,73.1782,128.0919,26.35421,-3.630812,-233.0017,-47.67604,-0.3131711,0.1337162,-0.6401216,117.1841,142.8875,73.45924,258.4923,67.25205,248.809,0,0.2525043,0
20.1990000000001,1213,right,2,33.27256,157.5031,59.46587,-159.4688,231.6431,272.6636,-0.7333885,0.04436515,-0.765975,78.98631,183.6019,96.3011,211.6033,52.31469,241.3326,0,0.3701446,0
20.298,1214,right,2,73.83388,126.05,25.9682,51.3726,-92.99657,-33.66863,-0.3255318,0.1461332,-0.6092352,116.3776,142.0871,74.07198,258.2005,73.52433,251.8969,0,0.3307285,0
20.2150000000001,1214,right,2,30.50495,162.8381,62.75929,-159.3873,307.2472,189.6696,-0.7247608,0.04172508,-0.8144868,78.27534,187.2148,98.20583,210.2109,53.58397,241.7104,0,0.334066,0
20.3150000000001,1215,right,2,74.48744,125.0861,25.84659,20.28513,-41.09823,-23.7338,-0.368866,0.1710391,-0.5966941,116.1378,143.353,73.83899,258.6107,76.41799,251.7644,0,0.3624836,0
20.231,1215,right,2,28.82546,168.7526,66.13931,-96.103,338.4308,193.409,-0.7199358,0.001309923,-0.8624635,78.66288,191.3482,100.1079,211.4191,57.77898,242.9112,0,0.2558641,0
20.3320000000001,1216,right,2,74.25152,124.7623,25.3031,-15.2894,-14.09118,-24.9172,-0.3850171,0.1928222,-0.5891123,115.412,144.0198,73.29527,259.2574,78.34125,250.5835,0,0.3754821,0
20.248,1216,right,2,24.90786,172.7827,68.1321,-229.3274,235.9141,116.6534,-0.6925111,-0.05470213,-0.9199567,77.24313,192.4411,100.57,209.1208,63.54546,248.394,0,0.2141421,0
20.3490000000002,1217,right,2,73.75152,124.6645,24.91821,-55.48126,-10.85343,-42.70898,-0.3809445,0.2047383,-0.5798895,114.5178,143.9776,73.23882,259.4611,79.07607,249.918,0,0.3761411,0
20.2640000000001,1217,right,2,20.18897,173.821,69.59503,-270.2375,59.45971,83.77836,-0.6721851,-0.1150755,-0.9975394,75.35863,190.1389,99.4836,205.1268,68.80779,255.3576,0,0.2032945,0
20.365,1218,right,2,72.82351,125.3398,24.66296,-49.4832,51.17496,-6.461472,-0.3483739,0.2205872,-0.5590233,112.9455,143.6486,74.00298,261.7216,80.05498,247.9506,0,0.3192491,0
20.2810000000002,1218,right,2,16.59742,174.2391,71.23652,-206.0437,23.98831,94.17049,-0.6923545,-0.1619354,-1.07142,73.93612,188.8244,98.1404,206.235,79.66045,260.738,0,0.2027358,0
20.3810000000001,1219,right,2,72.03343,127.2199,24.34075,-37.37868,112.0729,-32.30367,-0.3144004,0.2144684,-0.5536152,112.2762,144.0913,74.20087,264.5082,81.35336,245.4482,0,0.2506349,0
20.298,1219,right,2,15.28286,172.5211,72.09528,-76.01254,-99.34291,49.65625,-0.7145128,-0.2230338,-1.133848,74.30715,185.6127,96.42361,210.8592,91.80733,264.9817,0,0.1583807,0
20.3980000000001,1220,right,2,71.78173,129.4677,24.43932,-4.453475,125.1181,18.29945,-0.2716171,0.1882055,-0.5644438,112.928,144.141,74.37025,267.0758,80.47758,243.5498,0,0.1919549,0
20.3150000000001,1220,right,2,13.81304,178.0673,74.44862,-84.36075,318.3298,135.0716,-0.6748914,-0.2540168,-1.193477,74.6677,187.3797,96.08216,213.2766,98.17681,265.458,0,0.1542735,0
20.4150000000002,1221,right,2,72.087,131.7662,24.9244,19.94766,119.1511,23.40634,-0.2414506,0.1676991,-0.573532,113.9419,144.7244,74.77342,269.3906,76.89736,241.1209,0,0.1123374,0
20.3310000000001,1221,right,2,15.6597,183.9556,77.73346,106.3805,339.2079,189.2295,-0.5665642,-0.3104228,-1.245917,77.99407,187.8605,96.84465,216.8232,95.66009,264.4254,0,0.08123285,0
20.432,1222,right,2,72.28568,132.7885,25.24956,19.94218,102.603,32.63724,-0.2308148,0.1577682,-0.5771296,114.4158,145.1106,75.03831,270.2848,75.57872,240.285,0,0.05074755,0
20.348,1222,right,2,16.24233,192.9361,81.54787,34.06588,525.0804,223.0253,-0.4096169,-0.3391748,-1.290488,79.34332,191.8011,98.31889,215.7543,94.5847,265.0484,0,0,0
20.4480000000001,1223,right,2,72.68865,135.0728,25.73647,25.33646,109.251,35.6086,-0.2095228,0.1392035,-0.5886134,115.4334,146.1815,75.32104,270.045,74.99776,241.045,0,0,0
20.365,1223,right,2,16.63517,201.6376,83.24157,22.60141,500.6352,97.44572,-0.2145439,-0.3964252,-1.305848,79.83613,196.4678,99.11125,215.5633,93.69305,263.0418,0,0,0
20.4640000000002,1224,right,2,73.00517,135.9745,26.14991,29.44554,83.8851,38.46296,-0.2069597,0.1318518,-0.59289,115.9062,146.924,75.65125,269.0183,76.608,243.1284,0,0,0
20.3820000000001,1224,right,2,16.65145,206.3101,82.9116,0.9384139,269.3239,-19.01953,-0.0277634,-0.4772841,-1.296303,79.59949,198.0947,99.16583,218.3336,94.00367,259.7137,0,0,0
20.481,1225,right,2,73.56061,137.1988,27.11267,22.92546,43.40543,44.05,-0.209625,0.1215252,-0.5999722,116.6947,148.2167,76.41219,267.5067,79.87197,246.7677,0,0,0
20.3990000000001,1225,right,2,16.13395,211.8079,82.21373,-29.74298,315.9826,-40.1095,0.1524073,-0.591852,-1.278341,78.56013,200.4817,99.37613,221.7076,98.59418,257.4441,0,0,0
20.498,1226,right,2,73.84212,137.6445,27.66096,24.14546,38.23072,47.02751,-0.2122677,0.1161589,-0.6025082,117.0785,148.6973,76.85363,267.2758,79.92043,247.578,0,0,0
20.415,1226,right,2,15.83389,217.3973,81.2883,-17.39181,323.9643,-53.63882,0.278813,-0.7096655,-1.243752,77.48735,203.3068,100.0279,227.6542,102.9117,252.4368,0,0,0
20.5150000000001,1227,right,2,74.32349,137.9814,28.63792,17.20293,10.41517,36.79395,-0.2230954,0.1124175,-0.6054371,117.6916,149.3778,77.59859,268.1895,79.01796,247.4107,0,0,0
20.432,1227,right,2,17.53266,220.8099,79.93009,98.0587,196.9908,-78.40059,0.4387799,-0.8413732,-1.21543,78.04092,202.7153,99.70612,236.7515,105.0753,245.0853,0,0,0
20.5310000000002,1228,right,2,74.48173,137.9603,29.05536,12.37028,-1.64949,32.63528,-0.2300842,0.1120248,-0.6059012,117.8547,149.5787,77.92506,268.2465,77.59216,247.1483,0,0,0
20.4480000000001,1228,right,2,21.60937,223.8259,78.90865,234.4553,173.4499,-58.74416,0.505384,-1.010243,-1.176704,80.69137,202.7043,100.4839,244.1002,103.9838,239.8021,0,0.001756316,0
20.548,1229,right,2,74.48173,137.9603,29.05536,12.37028,-1.64949,32.63528,-0.2300842,0.1120248,-0.6059012,117.8547,149.5787,77.92506,268.2465,77.59216,247.1483,0,0,0
20.4650000000001,1229,right,2,24.78572,226.5581,77.24992,182.8854,157.3125,-95.50521,0.57633,-1.163174,-1.134014,81.77171,201.7043,100.7103,243.6572,96.75849,237.2284,0,0.06509741,0
20.5650000000001,1230,right,2,75.15192,138.0613,29.97612,22.34368,3.365473,30.69711,-0.2502766,0.1125252,-0.6055576,118.3991,150.3592,78.68507,267.2228,73.99284,247.3739,0,0.06179755,0
20.481,1230,right,2,28.84539,229.1873,76.52738,233.9058,151.4888,-41.62999,0.6337889,-1.274961,-1.092891,83.32259,200.4806,101.6289,235.4876,80.77277,237.1782,0,0.1380031,0
20.5810000000001,1231,right,2,75.33438,137.8683,30.26173,11.67512,-12.34429,18.2754,-0.2668364,0.1156633,-0.6066574,118.5238,150.8355,78.78982,266.5608,73.33051,247.6515,0,0.1047641,0
20.498,1231,right,2,31.57699,230.9332,75.38875,157.914,100.9279,-65.82452,0.6848742,-1.341528,-1.063318,83.74846,198.9305,101.4206,225.0913,66.85764,237.2024,0,0.1906839,0
20.5980000000002,1232,right,2,75.43488,137.559,30.55072,6.092901,-18.75681,17.52209,-0.2818008,0.1209387,-0.6062753,118.5062,151.1982,78.9568,266.1894,73.53111,248.0538,0,0.148215,0
20.5160000000001,1232,right,2,33.70827,233.1721,74.33154,122.5934,128.7852,-60.81165,0.7327695,-1.387379,-1.044283,83.8787,198.3104,100.6437,215.9094,55.81308,235.2548,0,0.222631,0
20.614,1233,right,2,75.37322,137.3637,30.73934,-3.754727,-11.89509,11.48802,-0.2932593,0.1231635,-0.6073411,118.434,151.5269,78.98728,266.3774,74.61736,248.2029,0,0.19259,0
20.5320000000002,1233,right,2,33.70827,233.1721,74.33154,122.5934,128.7852,-60.81165,0.7327695,-1.387379,-1.044283,83.8787,198.3104,100.6437,215.9094,55.81308,235.2548,0,0.222631,0
20.6310000000001,1234,right,2,75.16483,137.2374,30.869,-12.69704,-7.694489,7.899762,-0.3053998,0.1296235,-0.6095716,118.27,152.0055,78.88707,267.3319,76.60735,247.801,0,0.2144277,0
20.549,1234,right,2,35.04993,234.3044,72.61236,77.61501,65.50232,-99.45515,0.7764074,-1.437526,-1.028879,83.40435,196.9668,98.97167,210.6088,48.74329,232.0377,0,0.2478479,0
20.6470000000002,1235,right,2,74.72561,137.3013,30.87924,-26.80778,3.903158,0.6248659,-0.3261111,0.1426183,-0.6184216,118.076,153.0371,78.33905,268.3429,79.73802,247.1092,0,0.2351089,0
20.5650000000001,1235,right,2,36.55136,237.5783,71.86717,85.23166,185.8516,-42.30157,0.8244619,-1.489499,-1.024543,83.30822,197.8902,97.70789,206.8849,44.19022,227.9494,0,0.2332972,0
20.664,1236,right,2,73.91647,137.476,30.78509,-48.32729,10.43183,-5.623274,-0.3520415,0.1570387,-0.6272742,117.554,154.3704,77.53944,270.9966,82.60768,244.0981,0,0.2863259,0
20.5820000000001,1236,right,2,38.4826,239.2781,70.94705,113.176,99.61014,-53.92172,0.8684556,-1.544973,-1.024235,83.83076,197.6172,96.20004,205.8288,41.67978,225.2649,0,0.2211347,0
20.681,1237,right,2,72.99515,138.66,30.83773,-55.41409,71.21556,3.166217,-0.3544298,0.1438784,-0.6326831,116.9988,155.3979,77.29046,272.0294,81.55887,241.4538,0,0.292334,0
20.5990000000002,1237,right,2,40.02132,240.5774,69.89916,88.59526,74.8121,-60.33452,0.9084956,-1.606959,-1.026041,84.10744,197.2193,94.52908,206.7731,40.97661,222.588,0,0.2002422,0
20.6980000000001,1238,right,2,71.87425,140.5039,30.85947,-65.02113,106.958,1.260792,-0.3404591,0.126436,-0.6418748,116.5136,156.2359,77.05183,272.7178,78.10133,238.0845,0,0.3562319,0
20.615,1238,right,2,41.77002,241.7664,69.16422,100.1777,68.11154,-42.10283,0.9433788,-1.659869,-1.025938,84.63695,196.9268,93.26492,209.0103,41.95507,221.221,0,0.1677444,0
20.7140000000002,1239,right,2,70.25694,143.2718,30.64061,-91.78288,157.0817,-12.4203,-0.2921796,0.08728438,-0.6484572,115.6934,156.5088,76.9612,273.7144,75.5173,234.7775,0,0.4949658,0
20.6310000000001,1239,right,2,43.33261,243.4373,68.21697,89.86568,96.09402,-54.47689,0.945633,-1.703992,-1.009291,85.25455,197.9184,92.73527,210.4939,43.24501,220.2068,0,0.182873,0
20.731,1240,right,2,68.52808,146.8823,30.24589,-97.66456,203.9578,-22.29792,-0.2165767,0.04357442,-0.6480569,114.5444,156.4906,77.05133,274.6535,71.55844,230.6347,0,0.7086561,0
20.6480000000001,1240,right,2,44.12183,244.827,66.32185,45.79443,80.63667,-109.9643,0.9340634,-1.782432,-0.9875342,85.23515,199.0372,91.74819,211.4993,44.90759,218.8669,0,0.2191499,0
20.748,1241,right,2,66.8026,151.5452,29.33883,-99.77959,269.6448,-52.45271,-0.1363164,-0.01442885,-0.6392897,112.9426,157.1523,76.81175,273.7317,66.20802,226.1847,0,0.92616,0.1172599
20.665,1241,right,2,44.84351,246.7771,64.27964,41.15195,111.2001,-116.4514,0.9158349,-1.91398,-0.9546812,84.72738,200.5562,90.98315,212.5679,44.37466,213.9541,0,0.2528023,0
20.7650000000001,1242,right,2,65.78788,156.3521,28.22614,-62.03174,293.8518,-68.02095,-0.0487124,-0.05853441,-0.6389236,112.0722,157.6014,75.9666,270.3007,58.5383,222.8901,0.1175061,1.161958,0.3758124
20.681,1242,right,2,44.46656,247.8859,60.82695,-21.90539,64.43504,-200.6446,0.8931994,-2.076131,-0.9183942,83.06048,201.4364,89.08054,213.5214,44.37711,208.1186,0,0.2848022,0
20.7810000000002,1243,right,2,65.88969,161.9339,28.0994,6.850521,375.579,-8.527696,0.04179072,-0.1202586,-0.6369598,112.067,158.5824,75.95783,266.4488,52.40769,222.0039,0.2792038,1.379379,0.6124017
20.6980000000001,1243,right,2,44.80415,248.1951,57.83086,19.52367,17.88079,-173.2746,0.8451447,-2.212422,-0.8833611,82.90113,202.6239,88.21323,213.8681,43.63088,204.0865,0,0.3396021,0
20.798,1244,right,2,64.86438,166.0446,28.07572,-72.44509,290.4485,-1.67347,0.1117422,-0.1424925,-0.6453791,111.2058,159.3142,75.45706,262.9934,46.0691,218.8876,0.4177684,1.586914,0.8125463
20.7150000000001,1244,right,2,45.3535,248.6646,54.99082,31.47457,26.90256,-162.7154,0.7994902,-2.302503,-0.8542742,83.14725,204.1467,87.30737,214.1899,44.38604,202.0336,0,0.3875268,0
20.8140000000001,1245,right,2,62.39382,175.1514,27.29509,-92.9575,350.2926,-15.51883,0.2447821,-0.1869429,-0.6696233,109.1064,162.132,73.02911,255.9795,35.00495,209.789,0.9377964,2.132225,1
20.731,1245,right,2,45.6143,247.5106,52.00109,15.07658,-66.71467,-172.8369,0.7631077,-2.343493,-0.8295779,83.14655,203.9518,85.90266,215.3957,46.16039,201.9621,0,0.4155829,0
