Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
14.682,882,right,2,-27.66481,222.7702,118.8811,-157.1607,222.147,134.365,-0.1336495,-0.2711176,-0.2678518,-2.429968,228.5726,180.3123,69.27647,152.3711,393.9807,0,0.1115673,0
27.6800000000001,882,right,2,69.82228,188.8931,50.47491,91.40556,-240.3439,17.5928,-0.3721831,0.07796934,-0.4512374,103.8687,207.3194,103.0982,215.7174,123.5909,292.7447,0,0.3472754,0
14.6980000000001,883,right,2,-30.12775,226.7329,121.4211,-140.0912,225.3968,144.4731,-0.07150252,-0.361419,-0.297062,-3.082778,228.4253,182.4508,70.52841,151.0279,395.039,0,0.07120744,0
27.6980000000001,883,right,2,71.78389,186.3463,50.34383,113.473,-147.3249,-7.582814,-0.3970527,0.08184603,-0.4123384,103.825,205.9892,103.5777,213.8061,114.4013,290.6664,0,0.3673036,0
14.7149999999999,884,right,2,-32.79169,231.0145,123.9875,-154.6914,248.6243,149.029,-0.01704753,-0.4553279,-0.3150209,-4.584239,228.9064,184.5674,72.43465,147.4646,394.4198,0,0.04202932,0
27.7139999999999,884,right,2,73.82717,184.3824,50.55578,117.4233,-112.8619,12.1802,-0.3963965,0.08623211,-0.3550605,103.1189,204.4386,105.1458,212.7639,110.2939,291.1597,0,0.3832755,0
14.732,885,right,2,-34.20517,233.634,124.9696,-81.8605,151.7039,56.87558,0.03836458,-0.5261261,-0.3385053,-4.567943,228.1096,184.7503,78.72964,147.8763,392.6609,0,0.0282158,0
27.731,885,right,2,75.94791,183.3605,49.4121,121.4771,-58.53341,-65.51013,-0.3810942,0.09029967,-0.2835901,101.7722,203.2014,105.7915,210.8773,107.4586,291.3065,0,0.4443645,0
14.749,886,right,2,-35.05744,237.4243,125.4335,-49.11628,218.4373,26.73527,0.07324556,-0.5912049,-0.3624774,-3.899554,229.4086,184.2102,88.68404,144.9212,386.43,0,0.001602022,0
27.7470000000001,886,right,2,78.19859,182.3799,46.93785,130.1716,-56.71903,-143.1031,-0.3582706,0.09636722,-0.2200582,100.8886,201.8047,104.9185,211.2623,112.0948,292.6848,0,0.5523219,0
14.7650000000001,887,right,2,-35.83738,241.6107,126.8928,-45.13535,242.2711,84.44952,0.1162349,-0.6530989,-0.3886817,-3.2057,230.4739,184.3729,96.742,134.7881,377.912,0,0,0
27.7650000000001,887,right,2,78.19859,182.3799,46.93785,130.1716,-56.71903,-143.1031,-0.3582706,0.09636722,-0.2200582,100.8886,201.8047,104.9185,211.2623,112.0948,292.6848,0,0.5523219,0
14.7819999999999,888,right,2,-36.82215,246.5201,127.9899,-56.63846,282.3613,63.10073,0.1715484,-0.7666326,-0.400981,-3.7992,231.4113,184.3931,100.1065,127.8889,371.7147,0,0,0
27.7819999999999,888,right,2,80.64212,180.642,43.81026,141.155,-100.3929,-180.6708,-0.3473191,0.1027026,-0.1602976,100.1921,200.1014,102.9852,209.8925,115.8913,293.6704,0,0.6058109,0
14.798,889,right,2,-36.80185,250.3672,129.5242,1.162371,220.3122,87.86618,0.2212058,-0.8827218,-0.4048938,-3.939012,231.662,185.0011,104.3727,122.1334,366.3151,0,0,0
27.798,889,right,2,83.68935,180.1791,41.23079,176.8459,-26.86292,-149.6991,-0.3205962,0.1159186,-0.09884684,99.99459,198.8124,101.7339,210.3274,119.8599,294.2944,0,0.6338001,0
14.8150000000001,890,right,2,-36.20395,253.5791,130.8917,34.67349,186.2626,79.30063,0.3006326,-0.9826355,-0.4158252,-3.478705,230.2224,184.7207,108.8685,118.5678,362.2427,0,0,0
27.8140000000001,890,right,2,87.15886,180.4445,38.96527,199.4887,15.26217,-130.2624,-0.2925884,0.1035616,-0.03563999,100.0142,197.6461,100.7308,207.5243,117.2861,294.3031,0,0.6431066,0.01374147
14.8319999999999,891,right,2,-34.44645,258.2491,133.2787,101.4132,269.4738,137.7377,0.406668,-1.089862,-0.4008114,-3.19638,229.1453,185.1928,121.1803,121.6911,357.2007,0,0,0
27.8310000000001,891,right,2,91.08453,181.7344,36.72798,226.8125,74.52734,-129.2636,-0.2749592,0.08295174,0.01855459,100.7649,197.553,99.34411,201.0328,107.79,292.6711,0,0.6471317,0.1150041
14.8489999999999,892,right,2,-31.75983,260.7061,135.9492,154.2263,141.047,153.2999,0.489362,-1.214274,-0.3853148,-2.642334,226.9661,186.2068,121.8402,122.9389,360.233,0,0,0
27.848,892,right,2,94.8705,183.2852,35.00562,217.2599,88.99083,-98.83855,-0.2527443,0.0594162,0.0650769,101.4731,197.0206,98.33876,187.99,89.75797,289.3779,0,0.6470252,0.1875854
14.865,893,right,2,-28.97981,258.4555,135.4099,161.0485,-130.3796,-31.23989,0.5773452,-1.321283,-0.3907984,-1.288842,220.1517,183.0155,122.4243,115.5905,357.2702,0,0,0
27.864,893,right,2,97.90786,184.5546,32.88184,173.5634,72.5406,-121.3589,-0.2271757,0.03108385,0.1065826,101.8642,196.3104,96.78561,179.2557,79.85062,286.3484,0,0.6637277,0.2402565
14.8820000000001,894,right,2,-26.56386,258.8249,135.5089,139.3683,21.30478,5.70652,0.6196058,-1.442124,-0.3804517,-0.3315763,217.9922,181.6996,132.2842,114.5751,349.9871,0,0,0
27.8810000000001,894,right,2,100.6628,186.7353,30.53534,159.595,126.3288,-135.9343,-0.1849446,-0.001449529,0.1414942,102.18,195.5435,95.04417,167.8876,70.25322,283.3823,0,0.7130009,0.2686016
14.8979999999999,895,right,2,-24.57986,261.4525,135.8021,114.7286,151.9502,16.95683,0.6671739,-1.531214,-0.3753804,0.1238311,218.2779,180.5167,132.7968,117.4589,350.3287,0,0,0
27.8969999999999,895,right,2,102.7618,189.0203,27.57508,118.9566,129.4967,-167.7678,-0.1397081,-0.03989191,0.1729008,102.1045,194.8954,92.55885,157.6479,66.28847,281.9303,0,0.7419509,0.2700244
14.9159999999999,896,right,2,-21.1503,261.1537,136.4976,197.317,-17.19316,40.01604,0.6944267,-1.601193,-0.3576581,1.881504,216.6692,180.6361,133.9311,121.4118,354.1054,0,0,0
27.914,896,right,2,104.3728,192.8592,25.38279,95.56982,227.7341,-130.0518,-0.0959904,-0.06986811,0.1864918,102.6769,196.1225,90.70446,151.2034,68.3638,282.5619,0,0.8257643,0.226114
14.932,897,right,2,-17.23449,259.6274,135.0212,226.5172,-88.29065,-85.40629,0.6939794,-1.724366,-0.309708,3.161322,214.6652,179.7517,141.4177,125.4644,351.5978,0,0,0
27.931,897,right,2,104.8583,196.6344,23.03078,27.71813,215.5501,-134.293,-0.04725992,-0.09408777,0.2034063,102.118,197.1463,88.59212,147.9882,73.08372,283.5043,0,0.8795525,0.1205006
14.9490000000001,898,right,2,-13.7217,259.0685,133.2867,201.9077,-32.12646,-99.69691,0.6867728,-1.812529,-0.2722084,4.728852,213.9539,178.5955,147.3308,124.6553,346.8012,0,0,0
27.9470000000001,898,right,2,105.0218,201.4452,21.72701,9.424774,277.2837,-75.14536,0.003183441,-0.1119558,0.2032567,102.3223,199.0423,87.3998,147.9498,76.36289,283.2422,0,0.8849012,0
14.9659999999999,899,right,2,-10.58862,260.9073,128.9522,182.0397,106.8428,-251.8441,0.6699568,-1.916161,-0.2153823,4.803973,215.9797,175.4827,145.5589,125.2931,344.4995,0,0,0
27.9639999999999,899,right,2,104.4296,205.8229,21.66256,-34.23093,253.0753,-3.725791,0.05069232,-0.1271693,0.1909977,102.707,200.5291,87.28736,153.469,76.01554,280.6937,0,0.9143957,0
14.9829999999999,900,right,2,-6.887257,262.4617,124.3936,211.4097,88.78065,-260.3676,0.6469043,-2.016435,-0.1658061,5.300901,217.9804,172.3552,134.1145,119.9261,346.6971,0,0,0
27.98,900,right,2,103.4942,209.6035,21.919,-53.91042,217.8874,14.7795,0.09296589,-0.1468462,0.1656684,103.6465,202.1965,87.54625,162.6879,87.17573,284.4491,0,0.8383412,0
14.999,901,right,2,-6.887257,262.4617,124.3936,211.4097,88.78065,-260.3676,0.6469043,-2.016435,-0.1658061,5.300901,217.9804,172.3552,134.1145,119.9261,346.6971,0,0,0
27.998,901,right,2,102.0776,212.935,22.88552,-81.25999,191.0916,55.43872,0.1307646,-0.1685688,0.1373203,104.2718,203.5989,88.36933,171.5454,96.92647,287.3206,0,0.7252604,0
15.0160000000001,902,right,2,-2.791911,263.5417,120.3536,236.5065,62.37136,-233.312,0.5953084,-2.106818,-0.1045085,5.573241,220.9583,170.9261,115.8286,118.2501,355.0388,0,0.04899898,0
28.0140000000001,902,right,2,100.655,216.0635,24.41731,-82.77078,182.0258,89.12492,0.1644854,-0.1889179,0.1087451,104.7292,204.6638,89.54057,176.4126,97.3718,286.6098,0,0.6639819,0
15.0329999999999,903,right,2,1.763841,264.1631,114.6823,262.0507,35.73753,-326.218,0.5304366,-2.217526,-0.020157,4.770865,224.2574,168.0887,93.61086,115.7787,360.293,0,0.2352778,0
28.031,903,right,2,98.98039,219.0502,25.94448,-96.68516,172.4427,88.17388,0.2034507,-0.2017064,0.08498352,104.5607,205.3044,90.54904,178.8862,95.92393,285.4799,0,0.5837238,0
15.049,904,right,2,6.823439,263.5012,111.8881,293.787,-38.43336,-162.2462,0.451183,-2.270027,0.04644637,5.478467,226.9967,167.911,73.57921,108.1825,362.4571,0,0.4335889,0
28.047,904,right,2,96.99617,221.0894,27.6697,-114.4899,117.6623,99.54495,0.2395339,-0.1965119,0.05145037,104.5395,205.6295,91.74179,181.1845,101.0601,288.3136,0,0.4252381,0
15.066,905,right,2,12.31962,261.7949,110.6356,317.0932,-98.4381,-72.26169,0.3878545,-2.322923,0.1214424,6.084554,228.6011,168.396,57.24177,109.8255,368.0908,0,0.3931257,0
28.0640000000001,905,right,2,94.27697,221.4433,29.06947,-156.123,20.32078,80.36846,0.2526062,-0.2129392,0.01235365,104.0653,205.448,92.74081,182.178,106.1338,291.3687,0,0.324746,0
15.0819999999999,906,right,2,18.55087,258.4791,108.655,357.8713,-190.4337,-113.7495,0.3179332,-2.379462,0.2060661,6.883181,229.3237,167.702,45.42431,115.0866,372.8048,0,0.473949,0
28.0799999999999,906,right,2,91.38671,221.3233,30.43522,-167.5998,-6.956083,79.19656,0.2604478,-0.2076612,-0.02476454,103.1493,205.1201,93.72311,180.516,108.0295,293.6688,0,0.3195584,0
15.098,907,right,2,24.98178,255.9678,107.4797,368.6178,-143.9465,-67.36903,0.2569993,-2.459695,0.2987549,7.275699,230.2729,166.5482,34.59264,112.3768,371.3822,0,0.7925765,0.3823569
28.097,907,right,2,88.57894,220.6897,32.02829,-160.4165,-36.20326,91.01707,0.2517931,-0.19956,-0.06070861,102.1273,205.0722,95.07174,175.8784,106.8512,295.7616,0,0.3260917,0
15.115,908,right,2,30.69691,252.7768,106.7871,331.0818,-184.8564,-40.12086,0.204213,-2.495281,0.3828163,7.842376,230.0658,165.2246,25.01958,110.3447,370.1014,0,0.9410492,0.9076043
28.114,908,right,2,85.94062,220.1084,33.59663,-152.1084,-33.51536,90.42032,0.2375948,-0.2037243,-0.09026908,101.1029,205.386,96.45951,174.6442,108.7087,297.9046,0,0.4061343,0
15.1320000000001,909,right,2,34.84461,248.915,106.4858,238.5655,-222.1208,-17.33125,0.1602274,-2.495998,0.4595765,7.728817,228.9871,164.0262,17.57362,117.5343,373.9883,0,0.924733,1
28.1310000000001,909,right,2,83.53286,219.2665,34.80656,-139.6211,-48.81952,70.16146,0.2251587,-0.2088794,-0.1149892,100.1874,205.2839,97.43233,176.8718,109.3584,297.9956,0,0.4845188,0
15.1489999999999,910,right,2,38.33325,244.5184,105.7065,200.0826,-252.1577,-44.69342,0.1386867,-2.510162,0.5183511,8.041126,226.109,162.0683,13.20176,120.7567,375.3216,0,0.903891,1
28.1480000000001,910,right,2,81.22707,217.6807,35.92661,-133.3214,-91.69131,64.76115,0.2080631,-0.2106525,-0.1343943,99.09776,204.825,98.44042,179.2644,112.7381,299.3674,0,0.6198648,0
15.165,911,right,2,41.80266,241.2852,105.2742,200.7644,-187.0953,-25.01882,0.1131764,-2.540841,0.5705446,8.781103,224.6846,160.506,13.56615,128.3154,377.975,0,0.8525052,1
28.165,911,right,2,79.12541,215.6105,36.70205,-119.9914,-118.1926,44.27267,0.1838045,-0.2005475,-0.155341,98.21966,204.4454,99.16107,180.4725,118.3638,301.8356,0,0.7317566,0
15.182,912,right,2,43.85761,239.4865,106.5035,118.9412,-104.1129,71.15257,0.09577191,-2.570272,0.6072851,9.189972,224.0088,160.8387,20.67139,131.8626,379.882,0,0.5550548,0.8143954
28.182,912,right,2,79.12541,215.6105,36.70205,-119.9914,-118.1926,44.27267,0.1838045,-0.2005475,-0.155341,98.21966,204.4454,99.16107,180.4725,118.3638,301.8356,0,0.7317566,0
15.1980000000001,913,right,2,45.9451,238.4941,107.2291,119.2986,-56.71179,41.47156,0.119869,-2.561649,0.6389239,10.33682,221.9397,160.4459,29.57764,129.9455,379.0084,0,0.4428423,0.4456292
28.1980000000001,913,right,2,77.26566,213.1264,37.33667,-106.3202,-142.013,36.2806,0.1535558,-0.1843544,-0.1745275,97.45197,203.8553,99.71563,180.9826,120.1254,302.785,0,0.8211756,0
15.2149999999999,914,right,2,46.39207,237.8661,109.7409,25.80532,-36.25945,145.01,0.1497129,-2.528676,0.64476,11.29549,219.8538,162.6892,41.14413,127.9302,380.087,0,0.2894449,0.1670532
28.2139999999999,914,right,2,75.63275,210.3063,38.05196,-95.84499,-165.5308,41.98491,0.1141335,-0.1702511,-0.1930806,96.89806,203.2915,100.2945,181.8203,119.4249,302.6617,0,0.8528447,0
15.232,915,right,2,47.07104,236.3478,111.2318,39.25371,-87.77477,86.19908,0.183413,-2.479498,0.6620054,12.00733,216.8747,163.5771,48.56929,128.0632,381.243,0,0.2448905,0
28.232,915,right,2,74.44692,208.1795,38.72124,-68.41444,-122.7022,38.61293,0.06344445,-0.1430828,-0.2124316,96.75623,203.9071,100.7304,181.7094,115.2604,301.0368,0,0.8105252,0
15.249,916,right,2,48.3381,236.3133,113.1341,73.49495,-2.004216,110.3405,0.2190917,-2.426924,0.6801948,13.24239,215.4384,164.8361,53.92423,131.5372,383.7157,0,0.1974039,0
28.248,916,right,2,73.47051,205.2859,38.95254,-56.1091,-166.28,13.29165,0.01051829,-0.1159684,-0.2267922,96.55368,203.9099,100.6866,182.1381,112.1254,299.3039,0,0.7099376,0
15.2650000000001,917,right,2,49.4574,236.2984,114.6465,64.53171,-0.8575129,87.19599,0.2428506,-2.369421,0.6927655,14.50381,214.7039,166.0933,58.01739,139.069,387.427,0,0.07014672,0
28.2640000000001,917,right,2,72.78216,201.9384,39.11154,-39.75023,-193.304,9.181562,-0.04955707,-0.09075268,-0.2396735,96.59839,203.9342,100.4324,184.6036,112.3712,298.0917,0,0.5632721,0
15.2819999999999,918,right,2,50.3767,237.2077,116.5683,52.88521,52.31353,110.5565,0.2685986,-2.325052,0.7032052,15.58225,214.8007,167.7082,61.67385,146.0853,390.7697,0,0,0
28.281,918,right,2,72.45215,199.1695,39.27515,-18.88235,-158.4319,9.361837,-0.1091524,-0.07325578,-0.2523566,97.01233,204.5434,100.0077,188.7348,116.2317,297.4563,0,0.4512624,0
15.298,919,right,2,51.39508,239.1239,118.3495,58.71987,110.4848,102.6999,0.292449,-2.289715,0.7214195,16.3635,216.0651,168.9337,64.81963,153.5623,393.3175,0,0,0
28.298,919,right,2,72.39207,195.8105,39.1419,-3.466051,-193.7611,-7.686905,-0.1482536,-0.05345039,-0.2604183,97.52491,203.5358,99.34989,195.4856,119.8055,295.7954,0,0.3039714,0
15.3150000000001,920,right,2,51.85332,241.093,120.0623,26.49736,113.8639,99.04115,0.351945,-2.242253,0.7437706,16.72448,215.9177,169.4863,64.41368,158.1984,395.3112,0,0,0
28.3140000000001,920,right,2,72.99595,193.2128,38.71898,34.91686,-150.1962,-24.45303,-0.1684109,-0.03665733,-0.2605399,98.28184,202.2414,98.67207,201.8551,121.8675,293.6349,0,0.27183,0
15.3319999999999,921,right,2,51.99229,243.8115,122.5112,8.008883,156.6726,141.1421,0.4068502,-2.212952,0.7631777,16.77038,216.4585,170.6876,62.66026,156.125,396.2019,0,0,0
28.3310000000001,921,right,2,74.21905,191.0439,38.1701,70.45503,-124.9382,-31.61726,-0.1790791,-0.02123481,-0.2460311,98.703,200.8004,98.31416,202.8857,120.856,293.1288,0,0.3007407,0
15.3489999999999,922,right,2,51.77144,246.6954,124.9739,-12.71515,166.0397,141.7852,0.450344,-2.181119,0.7737575,16.77642,217.4937,172.273,60.92522,152.7595,396.9129,0,0,0
28.347,922,right,2,75.59765,188.418,37.94308,78.77705,-150.0505,-12.97293,-0.1970922,0.01570944,-0.2306125,99.15794,199.3628,98.17221,204.2566,118.2085,291.9921,0,0.2779351,0
15.365,923,right,2,51.25508,249.3361,127.2746,-29.93579,153.0923,133.381,0.4919172,-2.144807,0.7842298,16.46994,218.407,173.7151,56.96102,149.294,397.7387,0,0,0
28.364,923,right,2,77.35639,186.2958,37.10607,101.8972,-122.9554,-48.49397,-0.1912179,0.04015685,-0.2019404,99.3531,197.2011,97.92381,205.2883,116.3143,291.3998,0,0.2804212,0
15.3820000000001,924,right,2,50.91675,251.7121,129.4258,-19.36521,135.9957,123.1323,0.5301933,-2.121579,0.8017786,15.85875,219.2923,174.7481,49.97462,144.2636,397.9285,0,0,0
28.3800000000001,924,right,2,79.30196,184.664,36.50175,113.0423,-94.81441,-35.11269,-0.2048341,0.06669472,-0.1769044,99.85419,196.5442,97.58611,205.9889,115.8909,291.0503,0,0.2570624,0
15.3979999999999,925,right,2,49.97022,253.1786,131.1262,-55.10418,85.37802,98.99277,0.5650724,-2.098594,0.816151,14.78686,219.4726,175.4974,43.33339,140.6035,398.1349,0,0.01510608,0
28.3969999999999,925,right,2,81.26126,183.5199,35.87692,111.7171,-65.23345,-35.62699,-0.2086796,0.08499248,-0.1479929,100.2104,195.8486,97.36713,206.9485,116.2847,290.9503,0,0.3090753,0
15.4159999999999,926,right,2,49.97022,253.1786,131.1262,-55.10418,85.37802,98.99277,0.5650724,-2.098594,0.816151,14.78686,219.4726,175.4974,43.33339,140.6035,398.1349,0,0.01510608,0
28.413,926,right,2,83.0017,182.5087,35.71688,101.1707,-58.78151,-9.303039,-0.2073045,0.08719256,-0.1198926,100.5062,194.9973,97.62587,209.2509,118.8788,291.4775,0,0.3213598,0
15.434,927,right,2,48.75797,253.6723,131.8217,-69.8586,28.44826,40.07843,0.6017144,-2.071759,0.8226153,13.91825,218.4957,175.4088,38.18398,136.1783,397.3046,0,0.0168347,0
28.431,927,right,2,85.01788,182.7963,35.68193,115.7132,16.50499,-2.005821,-0.2060518,0.07805541,-0.09125074,101.0287,195.2904,98.00076,210.3242,120.6789,292.1283,0,0.3918979,0
15.4490000000001,928,right,2,47.32124,254.0322,131.9248,-82.71779,20.71958,5.937152,0.6326828,-2.015952,0.8165689,13.47452,217.2553,175.1828,33.58387,127.9539,394.7814,0,0.01950547,0
28.4470000000001,928,right,2,87.02541,183.0703,35.05339,116.7571,15.93964,-36.55616,-0.2128536,0.09384885,-0.05392804,100.8597,196.0132,97.72708,208.3531,119.3632,292.0667,0,0.3864723,0
15.4659999999999,929,right,2,45.62297,254.7287,131.9237,-97.54019,40.00474,-0.06449945,0.6455933,-1.930236,0.7905788,13.44225,216.5744,175.6233,28.39995,115.4555,390.4579,0,0.02900744,0
28.4650000000001,929,right,2,89.58755,184.5293,33.86008,147.6147,84.05384,-68.75043,-0.2089663,0.0913266,-0.0250798,101.6743,197.0681,96.91453,204.9521,115.2447,291.4307,0,0.4097362,0.07182423
15.4829999999999,930,right,2,43.97311,255.9587,131.9602,-95.64932,71.30859,2.118016,0.6626203,-1.850518,0.7714302,13.1869,216.3315,175.6872,22.42674,100.8332,383.4791,0,0.05557469,0
28.481,930,right,2,91.90886,185.7919,32.28379,134.2416,73.02095,-91.15742,-0.1959173,0.08324772,0.02194284,101.2612,197.3687,95.92409,200.6869,109.8092,289.9492,0,0.4423202,0.1771935
15.499,931,right,2,42.5947,257.6947,131.9397,-78.54214,98.91582,-1.171927,0.6830874,-1.7649,0.7604509,12.89852,216.6183,175.3813,15.68851,85.67963,374.0016,0,0.1106325,0
28.498,931,right,2,94.72693,187.8802,30.29773,162.3404,120.3015,-114.4109,-0.1669278,0.05728913,0.05847419,101.8727,197.4912,94.56397,195.6464,104.7428,288.9916,0,0.5409382,0.2885083
15.5150000000001,932,right,2,40.99649,259.5425,131.9541,-91.7248,106.0536,0.8269876,0.6822004,-1.681697,0.7356732,12.57501,217.6548,175.737,10.40451,70.95599,363.0267,0,0.1358005,0
28.5140000000001,932,right,2,96.75143,188.9257,28.3446,116.7128,60.27047,-112.5981,-0.137372,0.04134512,0.09863482,101.3624,196.4187,93.09319,188.0566,95.18017,286.5688,0,0.6036212,0.3197876
15.5319999999999,933,right,2,39.69088,261.5071,131.7444,-75.92966,114.2494,-12.19144,0.6840113,-1.590739,0.7092665,12.83102,218.8823,175.9572,9.682742,60.68002,353.6222,0,0.1551656,0
28.531,933,right,2,98.54503,190.554,26.32128,102.8734,93.39349,-116.0495,-0.09676249,0.01203631,0.1339721,100.9509,195.3438,91.49718,181.4915,88.95956,284.8712,0,0.6768784,0.3301047
15.549,934,right,2,37.74149,263.4983,131.4744,-110.8805,113.2619,-15.36064,0.674458,-1.465314,0.6650621,13.00185,220.7642,176.9423,5.825138,56.82502,349.207,0,0.1720899,0
28.547,934,right,2,99.91385,192.564,24.61711,78.87652,115.8223,-98.20073,-0.04459768,-0.01957924,0.1640949,100.4165,194.0166,90.09512,175.0143,83.74481,283.6751,0,0.7790565,0.3200661
15.566,935,right,2,35.6757,265.2327,130.7172,-121.4168,101.9378,-44.50418,0.6768316,-1.342831,0.6221489,13.08445,222.043,176.9677,-1.14967,52.47469,343.2406,0,0.1411441,0
28.5650000000001,935,right,2,101.0696,195.4886,23.13344,66.81205,169.0689,-85.77113,0.0060491,-0.03918363,0.189803,99.92986,193.7675,88.68398,169.2997,79.79617,282.0651,0,0.8588902,0.2700019
15.5819999999999,936,right,2,33.24254,266.0852,130.2308,-140.151,49.10718,-28.01811,0.6712453,-1.227674,0.584893,12.31496,223.1938,177.5748,-8.966168,54.92304,344.4123,0,0.1460586,0
28.5810000000001,936,right,2,101.9478,199.2262,22.07182,50.65124,215.5732,-61.23058,0.04646456,-0.05721129,0.2085825,99.58022,194.8769,87.52168,163.6735,76.0878,279.8212,0,0.8934337,0.1962976
15.598,937,right,2,30.84886,266.4031,129.7926,-137.4258,18.25008,-25.1535,0.6520862,-1.158646,0.5581524,10.84689,224.2374,178.187,-13.94029,54.54748,343.0919,0,0.1772408,0
28.598,937,right,2,102.1086,202.4115,21.34006,9.320242,184.5728,-42.40162,0.09461465,-0.07692136,0.2248835,98.71364,194.8143,86.47446,158.0335,67.33922,274.7008,0,0.9357169,0.1177121
15.615,938,right,2,28.51032,267.2334,129.0871,-134.8479,47.87681,-40.68534,0.6223733,-1.103724,0.5328977,9.311168,226.1147,178.6774,-15.39347,52.51493,339.4739,0,0.2179632,0
28.615,938,right,2,102.1086,202.4115,21.34006,9.320242,184.5728,-42.40162,0.09461465,-0.07692136,0.2248835,98.71364,194.8143,86.47446,158.0335,67.33922,274.7008,0,0.9357169,0.1177121
15.6320000000001,939,right,2,26.09901,267.7985,128.6847,-138.6129,32.48403,-23.13033,0.6031138,-1.023162,0.5159082,7.58266,227.7493,179.3862,-16.41362,55.58491,341.8248,0,0.264819,0
28.6320000000001,939,right,2,102.0695,205.9017,21.30175,-2.234926,199.6535,-2.191349,0.1309409,-0.0990317,0.2311264,98.43882,195.963,86.16091,157.7507,65.42003,272.2752,0,0.8934799,0.1026172
15.6489999999999,940,right,2,23.97386,267.8355,127.7862,-122.5084,2.132622,-51.79601,0.586956,-0.9357992,0.5019984,6.09563,228.7927,179.4756,-15.96272,57.60943,343.2206,0,0.2931595,0
