Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
33.8299999999999,1251,right,2,97.89583,241.0353,31.03665,-188.7244,-105.8591,-24.32599,0.5083413,-0.6756477,0.2677236,93.83201,205.2791,86.1132,135.6471,21.08463,223.8957,0,0.3412915,0.2939326
20.848,1252,right,2,44.70524,225.8469,30.03186,8.411466,-228.2877,-145.7679,0.4687254,-2.032704,-0.794103,87.87881,194.7817,70.39254,230.7979,70.77034,212.0013,0,0.4436992,0
33.847,1252,right,2,94.6503,238.6705,29.50849,-188.0051,-136.9844,-88.52271,0.4674192,-0.5680595,0.23994,92.14669,205.5509,86.21239,143.5188,25.18918,225.8214,0,0.3401416,0.4319178
20.864,1253,right,2,46.13279,221.6027,28.01416,82.74203,-246,-116.9478,0.377418,-1.915461,-0.794349,90.94385,194.4701,69.41282,232.4301,74.99169,216.2606,0,0.4615163,0
33.864,1253,right,2,91.08282,235.1858,27.38917,-205.4171,-200.6547,-122.0315,0.3972204,-0.4614772,0.1992209,90.73811,206.2347,86.2247,152.0984,29.02429,225.8367,0,0.3387035,0.4551258
20.8810000000001,1254,right,2,46.69182,215.9611,25.80719,32.03814,-323.3207,-126.4812,0.3047854,-1.769396,-0.7645322,91.5752,191.7319,68.88232,230.3331,75.92454,221.1736,0,0.4824771,0
33.8810000000001,1254,right,2,87.56029,230.806,24.79241,-203.4617,-252.9735,-149.9888,0.3272418,-0.3898915,0.1708255,88.74113,205.9279,85.27162,157.0695,30.09711,223.3836,0,0.3747427,0.446774
20.8990000000001,1255,right,2,47.4628,212.1923,24.94693,44.60682,-218.0489,-49.77201,0.2545914,-1.610782,-0.7392675,92.25452,190.0518,69.1871,225.2956,73.06638,225.6231,0,0.448081,0
33.8969999999999,1255,right,2,83.71361,226.1901,23.2178,-222.9313,-267.5109,-91.25507,0.2313297,-0.3636047,0.1295795,87.12479,206.555,85.27876,159.472,30.35721,220.8529,0,0.4988903,0.4614502
20.9170000000001,1256,right,2,47.16185,210.6545,22.49951,-17.39098,-88.86604,-141.4287,0.2518795,-1.450846,-0.71786,91.51946,188.7377,67.22598,217.4733,67.60499,226.3492,0,0.4136001,0
33.913,1256,right,2,79.66303,221.2971,21.44322,-231.0523,-279.1087,-101.2256,0.1541827,-0.3486659,0.09409257,85.16193,206.2103,84.49261,161.5483,34.19463,223.186,0,0.6472076,0.4709966
20.932,1257,right,2,47.01781,209.8441,17.31707,-8.29258,-46.65593,-298.3559,0.2136335,-1.300724,-0.7111695,91.83202,189.7686,62.33865,211.0943,62.27111,221.6454,0,0.4347994,0
33.9300000000001,1257,right,2,76.22598,216.2747,19.85115,-198.4328,-289.9588,-91.91557,0.08557209,-0.3270849,0.05825577,83.75911,205.3218,83.41207,160.9624,35.95362,224.8836,0,0.7144591,0.4372224
20.9490000000001,1258,right,2,48.28822,204.4938,14.60944,73.3155,-308.7655,-156.2574,0.07969622,-1.105457,-0.6786543,93.39973,190.303,61.27504,209.5773,49.77755,211.6516,0,0.4421721,0
33.9470000000001,1258,right,2,72.70337,210.7319,18.8739,-204.5531,-321.8628,-56.74752,0.02332013,-0.3017263,0.01471687,82.64484,203.6583,82.55025,158.789,37.51075,228.3487,0,0.7386776,0.418209
20.9650000000001,1259,right,2,48.28822,204.4938,14.60944,73.3155,-308.7655,-156.2574,0.07969622,-1.105457,-0.6786543,93.39973,190.303,61.27504,209.5773,49.77755,211.6516,0,0.4421721,0
33.9639999999999,1259,right,2,69.34393,204.8893,18.56756,-190.769,-331.775,-17.3959,-0.02943938,-0.2670357,-0.01985271,81.33493,201.3882,82.14429,160.5887,42.15897,233.8843,0,0.7995289,0.4258977
20.982,1260,right,2,48.77754,198.3165,11.05287,27.78964,-350.8224,-201.9859,0.01877894,-0.8775146,-0.6523387,93.68864,187.5394,58.44641,204.8593,35.36903,201.0753,0,0.3810716,0
33.981,1260,right,2,66.16734,199.6241,19.49619,-186.1568,-308.5561,54.42053,-0.08474445,-0.2152383,-0.05261068,80.05392,199.922,82.71144,162.6699,47.73664,239.7921,0,0.8106859,0.401802
20.999,1261,right,2,49.3885,188.171,8.669597,35.83743,-595.1158,-139.7978,-0.08887705,-0.6599026,-0.6252239,93.92213,183.4804,56.94411,206.3659,27.37264,194.2194,0,0.3719427,0
33.998,1261,right,2,63.35733,195.4041,21.36172,-161.8021,-242.9906,107.4182,-0.1434983,-0.1593164,-0.08178336,78.85291,199.4977,83.92342,163.9049,51.29067,243.4883,0,0.787714,0.3146801
21.0160000000001,1262,right,2,51.15373,180.7549,8.037775,101.6778,-427.1663,-36.39314,-0.2216202,-0.4632178,-0.5987081,94.61974,183.5684,56.86816,208.3,27.49648,193.1623,0,0.3039493,0
34.0150000000001,1262,right,2,60.68252,191.6562,24.56596,-153.3458,-214.8658,183.6977,-0.2292174,-0.1127625,-0.1224326,78.26791,200.7905,85.80339,163.64,56.16519,248.4541,0,0.7678135,0.1934
21.0320000000002,1263,right,2,53.20711,171.6301,6.604998,117.6455,-522.7919,-82.08878,-0.3925988,-0.2777073,-0.5784487,94.96528,183.82,54.77286,210.4366,31.18569,193.4338,0,0.207913,0
34.031,1263,right,2,60.68252,191.6562,24.56596,-153.3458,-214.8658,183.6977,-0.2292174,-0.1127625,-0.1224326,78.26791,200.7905,85.80339,163.64,56.16519,248.4541,0,0.7678135,0.1934
21.048,1264,right,2,57.35279,165.3793,7.209461,237.2214,-357.68,34.58818,-0.4700617,-0.1254766,-0.5344667,96.42023,182.9316,55.56052,215.024,34.9294,196.579,0,0.1922701,0
34.048,1264,right,2,58.14876,186.7661,27.44857,-146.8589,-283.4387,167.0786,-0.2908475,-0.08618192,-0.1620488,77.87036,199.6814,87.32488,167.91,65.1985,256.0476,0,0.7451332,0.0519506
21.0640000000001,1265,right,2,61.75458,159.1685,7.746923,255.7246,-360.8211,31.22421,-0.4728299,-0.001861314,-0.4718846,97.68331,178.9018,57.62077,220.4418,38.86972,203.1512,0,0.2776174,0
34.0640000000001,1265,right,2,55.5717,183.3346,29.51038,-148.6191,-197.8908,118.9049,-0.3263304,-0.06405428,-0.2002921,77.39071,198.6389,88.19911,174.3157,76.73908,262.5725,0,0.8270798,0
21.0820000000001,1266,right,2,65.53024,154.016,6.924273,216.3209,-295.2065,-47.13248,-0.4557307,0.06421378,-0.4162233,98.85731,174.5122,58.42237,226.6394,43.98488,208.396,0,0.4249349,0
34.0830000000001,1266,right,2,53.06569,179.327,32.93845,-145.1418,-232.1104,198.5446,-0.3846304,-0.01697683,-0.2548417,77.5397,197.882,89.54478,180.0018,83.91389,266.1033,0,0.8132542,0
21.098,1267,right,2,69.59462,150.2379,6.812269,235.1252,-218.5593,-6.479434,-0.4102105,0.09459122,-0.3502902,100.0662,169.8251,60.6174,233.2641,47.33183,212.6419,0,0.4240144,0
34.1000000000001,1267,right,2,50.39129,177.0619,35.67885,-150.789,-127.7127,154.5105,-0.4260825,0.03432415,-0.3066173,77.09459,197.9679,90.43671,181.9137,93.34132,271.341,0,0.7977048,0
21.115,1268,right,2,72.23422,149.0173,5.382998,151.2578,-69.9436,-81.902,-0.3881886,0.1261991,-0.2901266,99.83351,168.4639,60.83406,236.606,51.23098,213.829,0,0.3932699,0
34.115,1268,right,2,48.63816,176.6094,39.24614,-100.6273,-25.97386,204.7578,-0.4813693,0.07914723,-0.3739011,78.01527,200.1222,91.47291,183.4021,104.1405,276.7868,0,0.6879773,0
21.1310000000001,1269,right,2,74.41617,150.298,3.871174,126.8131,74.42986,-87.86607,-0.3588396,0.1340355,-0.2366915,99.5385,168.8688,60.86205,240.0703,55.51893,213.3755,0,0.395579,0
34.133,1269,right,2,46.72443,177.3712,41.80841,-111.6203,44.43373,149.447,-0.5297528,0.1107337,-0.4555606,79.18335,202.6711,91.26549,182.5035,115.0798,281.8248,0,0.6145566,0
21.1480000000001,1270,right,2,76.45287,154.3651,2.09187,117.4096,234.4562,-102.5713,-0.3185046,0.09038209,-0.1920394,99.73883,170.996,60.59211,244.5168,60.66978,211.3409,0,0.4007063,0
34.1480000000001,1270,right,2,44.43895,177.6595,44.26955,-131.2588,16.55687,141.3473,-0.5821182,0.1450595,-0.5135294,78.72425,204.2738,91.33777,177.5423,108.213,280.196,0,0.4791998,0
21.164,1271,right,2,78.72315,161.069,-0.004944177,129.9829,383.8265,-120.0512,-0.2709655,0.02786824,-0.1573491,100.5874,175.0815,59.89846,247.654,67.11499,210.1395,0,0.3596413,0
34.1659999999999,1271,right,2,41.60658,179.1407,46.01678,-162.6213,85.04688,100.3179,-0.6116199,0.1436318,-0.579767,78.34592,205.5362,90.96642,172.6038,99.92346,277.035,0,0.4201458,0
21.182,1272,right,2,80.88293,167.8581,-1.78663,125.4086,394.2092,-103.454,-0.1986038,-0.03226666,-0.1324062,101.6567,177.7142,59.54912,248.8377,70.54733,210.25,0,0.3247648,0
34.182,1272,right,2,38.51842,179.7441,45.83065,-179.221,35.01615,-10.80201,-0.6338795,0.1344894,-0.6285321,77.10832,206.0279,89.12745,170.8309,97.66043,273.8778,0,0.3980305,0
21.1980000000001,1273,right,2,82.87305,175.4385,-3.7149,115.3021,439.1891,-111.719,-0.09467419,-0.1236676,-0.1169159,102.8465,178.841,58.87054,245.2158,68.27969,211.7264,0,0.284143,0
34.2,1273,right,2,36.25954,182.5048,45.46052,-129.5232,158.2964,-21.22324,-0.6192957,0.06447485,-0.6736877,77.09245,206.9533,87.94002,169.4249,100.08,274.2541,0,0.4183782,0
21.2150000000001,1274,right,2,84.26298,182.982,-5.120056,79.56055,431.7983,-80.4325,0.005271228,-0.2105899,-0.1078183,103.5387,179.8891,57.92757,238.1008,62.09283,212.4424,0,0.1899182,0
34.2150000000001,1274,right,2,34.82947,187.128,45.42559,-82.69177,267.3307,-2.019908,-0.5939483,-0.02909037,-0.7177788,77.94119,209.0442,87.21113,167.3731,102.5802,275.1672,0,0.3846295,0
21.231,1275,right,2,86.29961,191.2709,-5.197532,117.5619,478.4608,-4.472159,0.1065318,-0.282198,-0.08570114,103.8771,181.5603,57.84851,227.0657,53.59917,213.7836,0,0.2264517,0
34.2329999999999,1275,right,2,33.47314,190.8911,45.13327,-78.38676,217.48,-16.89397,-0.5550234,-0.1489051,-0.7528114,78.64845,209.6127,86.51494,166.2041,101.7026,274.5297,0,0.3086139,0
21.248,1276,right,2,88.13779,199.3041,-4.510315,105.9159,462.878,39.59764,0.205741,-0.3297061,-0.06705114,104.0865,183.4898,57.9066,215.2345,48.80963,217.2074,0,0.4265143,0
34.248,1276,right,2,33.59431,195.9142,46.01423,6.980668,289.3831,50.75227,-0.4843145,-0.281161,-0.7740826,80.42722,210.4673,87.58592,166.8528,102.6789,276.1924,0,0.2448433,0
21.2650000000001,1277,right,2,90.34014,207.724,-2.407807,128.111,489.7876,122.3028,0.3239523,-0.3742854,-0.04454543,104.4823,185.0901,58.52565,204.8279,47.21577,222.2164,0,0,0
34.2660000000001,1277,right,2,34.37096,199.9977,46.9045,45.14085,237.3463,51.74478,-0.3658311,-0.4037395,-0.7797779,82.2225,209.0647,89.31065,166.3499,104.1865,280.5782,0,0.2499748,0
21.2820000000002,1278,right,2,92.76294,216.1437,0.1956926,139.9568,486.3742,150.3957,0.4146304,-0.4377721,-0.01914233,105.0844,188.0091,59.30626,194.8966,42.50985,222.5212,0,0,0
34.2819999999999,1278,right,2,36.33781,203.3268,47.94889,114.2657,193.4068,60.67486,-0.2338131,-0.4826161,-0.7774584,84.53422,206.8265,91.09972,165.4656,103.316,284.4797,0,0.2439302,0
21.298,1279,right,2,95.20928,224.5206,3.30555,139.2027,476.6679,176.9579,0.5037393,-0.5198486,0.01498968,105.5041,191.1417,60.12179,188.026,40.23986,222.2859,0,0,0
34.299,1279,right,2,35.55473,205.2282,45.41646,-44.5337,108.1296,-144.0193,-0.1210857,-0.6111932,-0.7793198,83.69833,203.5562,88.95279,158.7718,101.7942,285.5961,0,0.1575347,0
21.3150000000001,1280,right,2,97.26324,231.8126,6.591346,119.7504,425.1354,191.5693,0.574637,-0.5895722,0.0465062,105.8991,194.4253,61.19633,183.9778,39.01147,221.286,0,0,0
34.3150000000001,1280,right,2,35.9371,206.8749,42.69744,22.31369,96.09915,-158.673,-0.04338653,-0.7719594,-0.7604098,83.1537,201.6252,87.30676,159.8118,108.3726,287.5257,0,0.1901295,0
21.3310000000001,1281,right,2,99.4739,238.2492,10.05035,127.8429,372.2324,200.035,0.6509949,-0.6889784,0.09726656,105.7992,196.7664,61.99423,181.4165,39.75471,221.7058,0,0,0
34.3330000000001,1281,right,2,37.4379,209.0629,41.004,86.52109,126.1363,-97.62688,-0.002252571,-0.912073,-0.7285826,83.35364,201.9606,87.0575,168.0155,120.6452,289.2463,0,0.2409379,0
21.3490000000002,1282,right,2,101.1488,243.0734,13.54249,95.50256,275.0741,199.1182,0.7148205,-0.7847523,0.1457762,105.5603,198.4034,62.98932,181.2705,41.63046,222.8913,0,0,0
34.348,1282,right,2,38.34929,209.5002,38.09677,52.66326,25.26921,-167.9899,0.06275141,-1.053314,-0.7097189,83.51311,199.724,84.74462,184.2268,136.3801,286.0017,0,0.2704963,0
21.366,1283,right,2,102.6222,247.0573,17.02727,85.54423,231.3114,202.3329,0.7816316,-0.8850906,0.1970426,105.2545,199.2755,63.58407,181.0336,41.70377,222.6661,0,0,0
34.367,1283,right,2,38.94022,212.6079,34.97443,33.67936,177.1194,-177.9517,0.1094698,-1.214962,-0.7021894,83.66357,200.6447,81.73943,200.8779,151.1276,277.8745,0,0.1821571,0
21.3820000000001,1284,right,2,102.6222,247.0573,17.02727,85.54423,231.3114,202.3329,0.7816316,-0.8850906,0.1970426,105.2545,199.2755,63.58407,181.0336,41.70377,222.6661,0,0,0
34.3820000000001,1284,right,2,39.94611,214.6983,31.84855,58.39346,121.3519,-181.4632,0.1476905,-1.350713,-0.6830436,83.83533,200.9609,79.03051,218.1027,163.5404,266.7326,0,0.158733,0
21.3980000000001,1285,right,2,103.6677,250.1118,19.73556,60.41275,176.4965,156.4946,0.8225664,-0.9455916,0.2315926,105.2252,200.5537,64.41605,181.1106,42.21241,222.6813,0,0,0
34.3990000000001,1285,right,2,42.21673,215.3378,28.78906,129.3876,36.43856,-174.3395,0.1543258,-1.481282,-0.6581408,85.05946,201.0999,76.81773,233.1335,173.1932,255.5785,0,0.1443609,0
21.415,1286,right,2,104.0236,252.5748,22.40088,20.49493,141.8226,153.4703,0.8693384,-0.9997998,0.2750121,104.3334,201.17,64.92834,179.5328,41.51796,222.2011,0,0,0
34.415,1286,right,2,45.82037,215.3535,26.30101,211.2333,0.9175518,-145.8412,0.1857601,-1.578873,-0.6290302,87.14082,199.1075,75.03241,243.6244,167.5537,245.8463,0,0.09927715,0
21.432,1287,right,2,104.2993,254.4778,24.77809,15.87519,109.5747,136.8811,0.9262621,-1.036981,0.3191365,103.7868,201.2218,64.87656,180.5721,43.92839,223.7514,0,0,0
34.434,1287,right,2,49.08159,213.7894,23.14766,187.2864,-89.82388,-181.0918,0.2184854,-1.682603,-0.5837446,87.61198,195.2851,73.31264,242.4595,158.6019,244.5923,0,0.01803625,0
21.4480000000001,1288,right,2,104.2099,256.1896,26.85308,-5.160676,98.79855,119.7616,0.9756162,-1.087742,0.3621047,103.0474,201.4187,64.7214,182.3983,47.26121,225.3992,0,0,0
34.4490000000001,1288,right,2,49.08159,213.7894,23.14766,187.2864,-89.82388,-181.0918,0.2184854,-1.682603,-0.5837446,87.61198,195.2851,73.31264,242.4595,158.6019,244.5923,0,0.01803625,0
21.4640000000002,1289,right,2,103.4883,257.7803,28.15384,-41.51577,91.5235,74.838,1.003156,-1.118974,0.3750752,102.416,202.1469,64.68269,183.0935,48.89355,225.5646,0,0,0
34.4670000000001,1289,right,2,53.11121,213.0148,20.94602,229.073,-44.034,-125.1571,0.2167702,-1.790598,-0.5349181,88.83176,193.9583,72.92503,242.7065,155.583,244.7098,0,0.02250611,0
21.481,1290,right,2,102.3435,259.0433,29.13546,-65.60632,72.37822,56.25645,1.015533,-1.121985,0.3626702,102.0959,202.9901,65.01293,187.0099,49.72428,223.6876,0,0,0
34.482,1290,right,2,56.81456,212.0276,18.69031,216.8743,-57.81057,-132.0986,0.2087445,-1.852152,-0.4839633,89.63125,192.6984,72.46326,238.4133,148.3254,247.2633,0,0.06940259,0
21.498,1291,right,2,100.8547,259.9025,29.87443,-86.12793,49.70727,42.74961,1.02155,-1.147437,0.3333832,101.7435,203.4898,65.17314,189.3215,49.29988,221.4869,0,0,0
34.5,1291,right,2,60.44807,210.9032,16.64184,208.1289,-64.40437,-117.3368,0.2187124,-1.895162,-0.4403936,90.34178,190.5436,71.73647,227.8569,139.9184,253.9089,0,0.06388632,0
21.5150000000001,1292,right,2,98.90664,260.2238,30.65057,-112.2495,18.51063,44.72126,1.029485,-1.171521,0.292804,101.2012,203.3731,65.19865,189.8099,46.95695,218.6943,0,0.04299012,0
34.5150000000001,1292,right,2,63.82647,210.3164,14.84447,196.1215,-34.06511,-104.3404,0.2233763,-1.931562,-0.4029953,91.29189,189.2,70.92749,221.2177,131.3121,256.4764,0,0.05168321,0
21.5310000000002,1293,right,2,96.3278,260.3699,30.96384,-147.2526,8.346739,17.88821,1.028981,-1.165502,0.2209637,100.7719,203.3815,65.16241,188.7731,43.0298,214.9007,0,0.08760715,0
34.5330000000001,1293,right,2,67.56279,209.9223,12.65518,212.3155,-22.39827,-124.4057,0.2176711,-1.968158,-0.3583918,92.31023,188.529,69.90537,215.6363,122.769,257.3258,0,0.01331589,0
21.548,1294,right,2,94.66637,261.6893,30.86504,-97.05782,77.0755,-5.772183,1.025804,-1.161626,0.1530008,101.0704,204.6931,64.80935,188.7252,40.91237,210.9974,0,0.1848036,0
34.549,1294,right,2,71.30992,209.014,10.58573,215.2531,-52.17614,-118.8791,0.2097304,-1.99664,-0.3090964,93.26588,187.6211,68.95153,213.6489,117.4271,256.677,0,0,0
21.5640000000001,1295,right,2,92.56415,262.3188,30.47648,-120.0718,35.95152,-22.19299,1.023901,-1.141959,0.08366194,101.074,205.4921,64.28249,190.1698,40.9998,208.7908,0,0.3116422,0
34.566,1295,right,2,74.83102,208.1662,8.261661,203.0974,-48.90043,-134.0528,0.1952833,-2.024657,-0.2710473,94.61446,187.3056,67.57046,213.2002,115.5278,255.8402,0,0,0
21.5810000000001,1296,right,2,90.56866,262.6465,30.07719,-115.2194,18.92458,-23.05526,1.003202,-1.101108,0.003585721,101.4642,206.6344,64.62666,191.2449,40.72671,207.0784,0,0.5700284,0
34.5820000000001,1296,right,2,77.55065,206.627,4.315687,159.0522,-90.01293,-230.7722,0.1803942,-2.026479,-0.2179912,94.33772,186.2947,64.71351,207.0951,111.8493,255.5112,0,0,0
21.598,1297,right,2,88.38006,262.6898,29.25888,-126.8167,2.5088,-47.41634,0.9880031,-1.061328,-0.05912632,101.261,207.43,64.37803,191.5196,41.03695,205.959,0,0.7823157,0
34.5989999999999,1297,right,2,81.34267,206.8997,2.406585,215.6639,15.50957,-108.5766,0.1715893,-1.992623,-0.1656609,95.30192,186.8847,63.6277,200.8144,110.7961,257.8898,0,0,0
21.615,1298,right,2,85.85786,262.2582,27.91661,-144.8211,-24.78095,-77.07098,0.9795473,-1.028848,-0.1101215,100.3401,207.563,63.31822,189.4707,40.67231,205.0281,0,0.9639171,0.2664166
34.616,1298,right,2,85.58788,207.1481,1.244755,246.5137,14.42394,-67.4659,0.1514901,-1.931309,-0.105595,96.66217,188.0883,63.34696,198.4668,109.8271,258.7213,0,0,0
21.6310000000001,1299,right,2,82.4829,260.1233,26.34056,-196.0357,-124.0083,-91.54559,0.9726514,-0.9895599,-0.1737959,98.98591,206.1185,61.92385,186.4127,39.34875,204.8324,0.08883227,1.142538,0.4835415
34.6320000000001,1299,right,2,89.14373,206.7402,-0.2954157,204.4059,-23.45104,-88.5359,0.1153583,-1.819998,-0.05465068,98.07407,189.6617,62.75284,193.8184,108.5695,260.0273,0,0,0
21.6480000000001,1300,right,2,79.05426,257.3582,24.30158,-198.44,-160.0384,-118.0102,0.9601085,-0.9593387,-0.2355131,97.6562,204.2603,60.20427,184.8093,38.77637,204.7652,0.2393944,1.264093,0.5989811
34.6480000000001,1300,right,2,93.47069,206.5556,-1.225209,248.7186,-10.61066,-53.44561,0.09500132,-1.712168,0.02296482,98.79707,191.0678,62.61016,191.6127,115.8404,263.5734,0,0,0
21.665,1301,right,2,75.55896,255.0617,21.33541,-201.0065,-132.0616,-170.5773,0.9263051,-0.9253922,-0.2894286,96.44372,203.6078,58.36544,186.0019,40.32005,203.95,0.4735865,1.625831,0.7511056
34.665,1301,right,2,97.00751,207.962,-0.9207123,204.429,81.29115,17.59995,0.1122605,-1.578624,0.08112648,99.75891,191.9615,62.96885,185.8034,116.7437,266.9265,0,0,0
21.682,1302,right,2,71.82019,250.9334,19.83692,-215.6651,-238.1358,-86.43796,0.8910394,-0.8647594,-0.3659058,95.98323,201.6667,57.81989,187.0359,40.28009,204.5925,0.6053542,2.016569,0.9903735
34.682,1302,right,2,99.9605,210.9741,-1.369135,168.9449,172.3265,-25.65492,0.1682356,-1.412968,0.150631,99.49457,192.1985,61.858,173.4527,105.7601,266.1096,0,0,0
21.6980000000001,1303,right,2,68.4231,246.8781,18.44248,-195.707,-233.6253,-80.334,0.8579658,-0.8156194,-0.4190073,95.14082,199.6381,57.25464,187.3749,40.01038,205.2083,0.7120406,2.271392,1
34.6990000000001,1303,right,2,102.46,214.1292,-1.185807,146.2149,184.5619,10.72403,0.2298456,-1.263396,0.2116036,99.18848,192.1152,60.92635,162.4308,86.78845,259.8404,0,0,0
21.7150000000001,1304,right,2,64.83828,242.5793,17.54853,-206.3446,-247.445,-51.45626,0.8527808,-0.7826529,-0.4712137,93.70314,196.4307,56.08819,187.2893,39.77613,206.3527,1,2.450024,1
34.7150000000001,1304,right,2,104.806,216.7122,0.6909786,135.6896,149.4017,108.5538,0.2978264,-1.123487,0.267637,99.20612,191.4814,61.38762,157.7921,72.32998,253.8214,0,0.04629852,0
21.731,1305,right,2,61.44563,238.7491,16.41173,-196.6186,-221.9754,-65.88266,0.8435627,-0.755699,-0.510061,91.98502,193.6686,54.87632,185.5485,39.0116,207.2099,1,2.698468,1
34.732,1305,right,2,106.1499,218.4677,2.69761,77.32335,101.0085,115.4564,0.3632093,-0.9851412,0.3131372,98.89716,190.4386,61.95308,156.3068,61.23101,248.151,0,0.1756006,0
21.748,1306,right,2,59.20411,235.5748,15.66208,-129.366,-183.1987,-43.26475,0.8649298,-0.7397842,-0.5226156,89.90063,190.0591,53.47112,184.2908,37.08737,206.9918,1,3.039427,0.827392
34.749,1306,right,2,106.3918,219.823,4.573998,14.0888,78.93013,109.2766,0.4230211,-0.8705648,0.3470993,98.13638,189.5625,62.57093,157.7837,58.70431,246.9034,0,0.2256851,0
21.7650000000001,1307,right,2,58.08657,234.2192,15.49528,-64.00887,-77.64361,-9.554052,0.8892214,-0.7335247,-0.5164374,88.18961,187.8208,52.72576,184.4688,35.52663,205.7462,1,3.141593,0.7920603
34.7660000000001,1307,right,2,106.2187,220.6344,5.674741,-9.933378,46.56408,63.17397,0.4568653,-0.764042,0.3659806,97.59864,189.4044,63.07351,161.7525,58.85932,246.1101,0,0.1478997,0
21.7820000000002,1308,right,2,57.26707,233.8602,16.06004,-47.53751,-20.82445,32.76053,0.9005663,-0.7265314,-0.5168297,87.24131,187.1012,52.9566,185.0661,34.63831,204.8243,1,3.141593,0.8001004
34.7819999999999,1308,right,2,105.011,220.6625,6.566341,-69.84682,1.628507,51.56438,0.4958937,-0.6543418,0.3756093,96.36387,188.3371,63.35488,161.4537,60.45581,247.935,0,0.06672277,0
21.799,1309,right,2,57.26707,233.8602,16.06004,-47.53751,-20.82445,32.76053,0.9005663,-0.7265314,-0.5168297,87.24131,187.1012,52.9566,185.0661,34.63831,204.8243,1,3.141593,0.8001004
34.799,1309,right,2,104.3157,221.2804,7.192652,-39.83541,35.40067,35.88559,0.5360301,-0.5567651,0.3888707,95.32841,187.6129,63.14771,158.7071,58.66658,247.5823,0,0.05652872,0
21.816,1310,right,2,57.25164,233.1909,18.36569,-0.8808811,-38.1881,131.5565,0.9102107,-0.7595082,-0.5188026,87.13715,185.9593,54.72068,186.7786,35.10335,207.0115,1,3.141593,0.6964629
34.8150000000001,1310,right,2,102.8083,221.0447,8.01804,-87.3321,-13.65581,47.81805,0.5621199,-0.4678216,0.3754188,94.76473,186.4008,63.52101,159.3186,53.49573,244.7092,0,0.1046449,0.005355478
