Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
4.76700000000005,287,right,2,64.16736,209.5787,51.92967,58.01484,-192.2272,-186.9687,0.1057664,-0.6763841,-1.004025,120.5437,196.123,82.76881,222.8349,34.94745,222,0,0.1573463,0
4.78399999999988,288,right,2,-3.006977,219.9518,152.2015,-184.9767,-182.2969,-21.18538,-0.3099456,0.09237558,0.1901711,-6.533268,238.8487,215.5377,8.106078,169.5442,442.7245,0.1247923,0.8430964,0
4.78300000000013,288,right,2,65.14571,205.2655,48.24082,56.49368,-249.0568,-213.0066,0.0541547,-0.6415399,-1.002385,121.6329,193.3753,79.26907,220.7638,29.67927,217.8441,0,0.161641,0
4.79999999999995,289,right,2,-6.829284,217.8877,152.8182,-220.6748,-119.1715,35.60255,-0.342923,0.08175001,0.1422451,-7.63459,238.9964,215.5948,5.354589,181.0562,446.0411,0.1718648,0.8894625,0
4.80000000000018,289,right,2,64.80856,199.4321,43.37959,-19.33362,-334.5016,-278.7565,-0.04517503,-0.587762,-1.003522,121.5359,190.6458,74.60084,217.2507,26.04926,214.5045,0,0.1737901,0
4.81700000000001,290,right,2,-11.1506,217.3023,155.3827,-248.2657,-33.62962,147.3358,-0.3514676,0.06948291,0.07648512,-8.30541,238.8717,217.9345,4.514069,183.127,448.9312,0.2224113,0.8974793,0
4.81600000000003,290,right,2,65.61171,195.4099,39.52148,46.60003,-233.3751,-223.8527,-0.08446904,-0.5404132,-0.9963033,122.2499,188.2158,71.14841,217.6391,25.06811,212.9585,0,0.2016793,0
4.83300000000008,291,right,2,-16.0454,217.9163,158.4366,-283.0837,35.51185,176.6204,-0.3463544,0.0686279,0.01066548,-9.532977,238.7528,220.8451,5.490484,174.0638,449.364,0.2291826,0.834639,0
4.83300000000008,291,right,2,66.2152,189.5855,35.78603,34.56235,-333.5674,-213.9309,-0.147408,-0.4607142,-0.9671083,122.3127,185.4221,68.81118,222.2785,27.15669,212.9823,0,0.2758439,0
4.84999999999991,292,right,2,-20.08618,217.5851,159.8331,-231.047,-18.93752,79.8465,-0.3287756,0.04996727,-0.05888582,-9.526575,236.6429,222.1205,10.01221,158.2831,445.9714,0.1489493,0.7721659,0
4.84900000000016,292,right,2,66.81751,184.8097,32.20927,34.53245,-273.8093,-205.0663,-0.1870699,-0.3885942,-0.9313549,122.0435,183.1893,66.88905,226.942,30.24397,213.2804,0,0.3138773,0
4.86599999999999,293,right,2,-23.98215,217.2889,161.0974,-225.2005,-17.12144,73.08449,-0.3145306,0.01636613,-0.1249798,-9.289264,234.5454,222.9388,19.54986,141.76,440.1725,0.07747508,0.7064454,0
4.86599999999999,293,right,2,68.07477,180.8638,29.72143,72.70699,-228.1926,-143.8723,-0.2577914,-0.3270443,-0.9040982,122.5088,182.7548,65.591,233.3348,36.5143,214.4456,0,0.3008817,0
4.88300000000004,294,right,2,-27.69169,218.5023,163.1869,-213.1674,69.72793,120.0709,-0.2848217,-0.02332436,-0.184039,-9.180307,232.9081,224.6012,28.87024,122.3093,431.8483,0.09024577,0.6940239,0
4.88200000000006,294,right,2,70.27045,177.2384,27.36081,126.1813,-208.3468,-135.6601,-0.3097929,-0.2431625,-0.8552949,123.1529,182.8209,65.18268,243.015,45.21869,215.2663,0,0.3232436,0
4.89899999999989,295,right,2,-31.15391,219.7463,165.0621,-199.0815,71.52958,107.8258,-0.2689917,-0.05766378,-0.2383587,-9.251157,232.5009,225.6884,36.03957,114.5667,427.3603,0.01796689,0.5988382,0
4.89900000000011,295,right,2,73.34445,175.038,25.37847,179.0128,-128.1357,-115.4403,-0.3523234,-0.1670553,-0.7931105,123.8357,184.0077,65.6404,247.1365,50.00749,216.1969,0,0.2934256,0
4.91599999999994,296,right,2,-34.51673,221.1906,167.8312,-193.5992,83.14967,159.4155,-0.2462341,-0.0831639,-0.2823941,-9.8591,231.8911,227.7284,41.02924,103.7929,421.7194,0,0.5381749,0
4.91600000000017,296,right,2,78.57346,174.3987,24.83781,297.5081,-36.37681,-30.76094,-0.3845287,-0.08940937,-0.7253345,126.1198,186.2606,67.59069,248.2854,50.35511,217.3628,0,0.2570333,0
4.93200000000002,297,right,2,-38.0764,223.0391,169.9127,-206.6933,107.3347,120.8635,-0.2298602,-0.09073041,-0.3370899,-10.38487,232.3717,228.6741,42.80745,100.6162,419.5728,0,0.4866312,0
4.93200000000002,297,right,2,84.32195,173.4586,24.1846,334.721,-54.73457,-38.03478,-0.3818202,-0.0422765,-0.6502607,128.629,186.5835,69.78476,248.1023,47.74024,219.033,0,0.2405703,0
4.94900000000007,298,right,2,-41.57373,224.6932,171.3468,-200.145,94.65965,82.06937,-0.2074324,-0.0941409,-0.383287,-11.4056,232.5298,229.106,42.60975,99.09056,418.5989,0,0.4584929,0
4.94900000000007,298,right,2,88.60802,171.9077,23.55037,246.3965,-89.16288,-36.46077,-0.3574835,-0.03245454,-0.5658185,129.3036,185.0282,72.35532,245.8982,43.06224,220.9412,0,0.2737071,0
4.96599999999989,299,right,2,-45.21255,227.0259,172.4084,-210.3486,134.8464,61.3715,-0.1907672,-0.09678306,-0.4217763,-13.01948,233.8776,229.2365,42.26505,102.1123,419.5332,0,0.4334029,0
4.96500000000015,299,right,2,92.4875,170.7987,23.2747,222.8179,-63.69538,-15.83302,-0.327803,-0.02265087,-0.4724189,129.1183,183.5628,75.28971,246.717,39.59491,221.1327,0,0.322054,0
4.98299999999995,300,right,2,-48.66163,229.6747,173.641,-199.9698,153.57,71.46276,-0.1471375,-0.1090896,-0.4683417,-13.87816,234.5438,229.3878,47.04174,112.7248,424.5292,0,0.4042656,0
4.98300000000017,300,right,2,95.4494,170.2865,23.40667,171.0596,-29.58089,7.62177,-0.2940417,-0.02532712,-0.3966656,128.8575,182.1947,77.86192,252.422,40.52093,220.9938,0,0.3786015,0
4.99900000000002,301,right,2,-52.29301,232.8969,173.5595,-208.1852,184.7291,-4.674356,-0.1040151,-0.1200729,-0.5242298,-14.61858,235.7956,227.7075,50.78258,122.5611,426.5339,0,0.3716879,0
4.99800000000005,301,right,2,97.32707,171.3233,22.8499,108.2169,59.75648,-32.08848,-0.2432466,-0.03474902,-0.32882,127.8098,181.2816,79.55324,257.9053,43.27372,220.4623,0,0.4659274,0
5.01600000000008,302,right,2,-55.39651,236.0606,174.1233,-179.2689,182.7441,32.56678,-0.07829047,-0.1496837,-0.5700898,-15.3169,237.3863,226.6287,55.0499,124.4316,423.9128,0,0.2735245,0
5.01600000000008,302,right,2,99.20814,173.3273,22.40088,109.2117,116.3511,-26.06992,-0.2037711,-0.04204822,-0.2800651,127.531,181.7139,80.62552,263.8055,49.11826,220.8898,0,0.4246571,0
5.0329999999999,303,right,2,-57.87096,239.1741,174.7552,-142.6526,179.4945,36.43277,-0.04370403,-0.1917337,-0.6077954,-15.73602,238.6622,225.7836,61.97889,129.1278,422.2369,0,0.1890457,0
5.03200000000015,303,right,2,100.4434,176.9956,22.24014,71.14803,211.2828,-9.257868,-0.1640352,-0.06729267,-0.2502377,127.5739,183.5547,81.4601,270.1089,57.65855,221.6754,0,0.3487507,0
5.04899999999998,304,right,2,-59.98602,243.3567,176.7869,-122.7827,242.804,117.9398,0.01952041,-0.2393071,-0.6442097,-15.97986,239.4737,226.1586,67.72897,124.9794,417.248,0,0.09637784,0
5.04899999999998,304,right,2,101.2868,181.9219,22.61547,48.92382,285.7812,21.77332,-0.1251716,-0.1081353,-0.2448706,128.426,186.4439,82.23804,275.1751,66.75672,223.5393,0,0.3063397,0
5.06600000000003,305,right,2,-61.92098,248.0212,177.9713,-111.0706,267.7555,67.99122,0.1000474,-0.2865702,-0.6815153,-16.24295,240.0928,225.3781,72.28775,117.4611,409.1036,0,0.01838413,0
5.06500000000005,305,right,2,102.1969,187.5482,23.69922,52.65314,325.482,62.69529,-0.06966305,-0.1511026,-0.2513724,129.7858,188.9093,83.47927,276.8545,71.42879,226.2922,0,0.290756,0
5.08300000000008,306,right,2,-64.01445,253.1146,178.9149,-120.3214,292.74,54.2329,0.2155264,-0.3375966,-0.7274221,-17.00534,239.8634,223.7352,67.88717,105.7638,401.0537,0,0,0
5.08200000000011,306,right,2,102.8583,193.24,25.24891,37.98674,326.9105,89.00661,-0.01578818,-0.2103372,-0.2605052,130.9619,191.2616,84.94076,276.4457,72.90726,228.6527,0,0.2668459,0
5.09899999999993,307,right,2,-66.25296,259.1051,180.201,-129.4235,346.3487,74.35888,0.3178288,-0.3946481,-0.7518862,-18.66984,241.1163,222.8402,71.02879,95.2349,388.0796,0,0.0335419,0
5.09900000000016,307,right,2,102.5666,197.4352,26.91473,-16.81829,241.9097,96.05704,0.03924346,-0.2743392,-0.2807432,131.7498,191.9822,86.01897,276.2337,71.56305,229.0225,0,0.2612013,0
5.11599999999999,308,right,2,-67.94196,265.197,182.3612,-97.636,352.1574,124.8713,0.4288052,-0.4631591,-0.7724928,-20.25652,242.3103,222.6872,75.51267,88.6315,377.097,0,0.08822543,0
5.11599999999999,308,right,2,102.0216,201.1064,28.28673,-31.12105,209.5992,78.33266,0.08649699,-0.343205,-0.3021962,132.2341,192.4951,86.60173,274.2776,67.82842,228.4199,0,0.2363814,0
5.13200000000006,309,right,2,-69.18047,270.8837,184.6961,-71.42883,327.9696,134.662,0.5365326,-0.5295737,-0.7882369,-21.6536,243.7765,222.8859,86.77895,93.76864,372.4563,0,0.11867,0
5.13200000000006,309,right,2,101.8717,204.2058,29.72245,-8.600931,177.9215,82.41795,0.1266651,-0.3972095,-0.3284248,133.2133,192.9516,87.0585,271.3164,63.36795,228.3701,0,0.1573144,0
5.15000000000009,310,right,2,-69.55842,276.4244,187.5089,-21.72123,318.433,161.6535,0.6587562,-0.6065266,-0.8045501,-22.78912,244.6382,223.2357,96.94247,102.0142,371.4047,0,0.1332981,0
5.14900000000011,310,right,2,102.4627,207.6665,30.95448,34.52582,202.1709,71.97253,0.1732955,-0.4309588,-0.3493081,134.5374,193.69,87.34816,268.3067,60.07729,229.0811,0,0.09339798,0
5.16699999999992,311,right,2,-69.59396,280.537,189.353,-2.070534,239.6178,107.4478,0.7787361,-0.6857508,-0.8290694,-23.94736,244.121,222.0903,101.1147,104.8014,368.9943,0,0.08898126,0
5.16700000000014,311,right,2,103.555,210.9759,31.78872,62.46711,189.2673,47.71163,0.2162089,-0.4584868,-0.3577007,135.7039,194.5631,87.53967,265.3495,57.98952,230.2807,0,0.09162919,0
5.18399999999997,312,right,2,-69.59396,280.537,189.353,-2.070534,239.6178,107.4478,0.7787361,-0.6857508,-0.8290694,-23.94736,244.121,222.0903,101.1147,104.8014,368.9943,0,0.08898126,0
5.18399999999997,312,right,2,105.006,214.0531,32.34557,84.36869,178.9311,32.37928,0.2471014,-0.4699369,-0.3545344,136.7708,195.9454,87.82912,264.3853,57.7188,230.8112,0,0.1068727,0
5.20000000000005,313,right,2,-69.28749,284.6246,191.4529,17.52812,233.7942,120.102,0.8893946,-0.7749151,-0.8485272,-25.40599,243.8209,221.2835,103.8058,110.3524,370.0173,0,0.06513712,0
5.20100000000002,313,right,2,105.006,214.0531,32.34557,84.36869,178.9311,32.37928,0.2471014,-0.4699369,-0.3545344,136.7708,195.9454,87.82912,264.3853,57.7188,230.8112,0,0.1068727,0
5.21599999999989,314,right,2,-68.68232,288.8336,194.0637,35.06202,243.8564,151.2673,0.993354,-0.8734385,-0.8553326,-27.48302,243.6364,221.0944,106.4247,118.3783,372.7863,0,0.1056192,0
5.21600000000012,314,right,2,106.4458,216.5425,32.73729,83.08667,143.6517,22.60472,0.2813007,-0.470731,-0.3440155,137.5155,196.6954,88.06641,265.1266,58.43672,231.0219,0,0.07049185,0
5.23299999999995,315,right,2,-68.18679,292.5853,197.4581,28.55603,216.2003,195.6065,1.072406,-0.9417008,-0.8711773,-29.14305,244.1421,221.7436,105.7968,118.311,372.0401,0,0.06906576,0
5.23300000000017,315,right,2,107.562,218.279,32.93869,64.23718,99.93159,11.58963,0.302488,-0.4730945,-0.3299215,137.745,197.2702,88.35532,263.602,58.37745,232.2488,0,0.02597647,0
5.25,316,right,2,-67.63828,296.0918,200.5329,31.51794,201.4885,176.6794,1.138955,-1.00766,-0.8781244,-31.1833,244.5053,222.163,101.6192,109.735,366.495,0,0.02670838,0
5.24900000000002,316,right,2,108.1327,219.2678,32.80755,32.92315,57.04556,-7.565341,0.3198524,-0.4807196,-0.3129412,137.359,197.3073,88.40608,262.8799,59.77732,233.894,0,0,0
5.26600000000008,317,right,2,-66.82889,298.89,202.7996,46.68882,161.4077,130.7527,1.193686,-1.072086,-0.8762611,-33.16595,244.5368,222.0269,96.14015,99.7469,359.6754,0,0,0
5.26600000000008,317,right,2,108.2168,219.4248,32.3254,4.818501,8.994772,-27.62403,0.3276294,-0.4831393,-0.2960681,136.5704,197.0575,88.24023,262.4669,61.7512,235.4782,0,0,0
5.2829999999999,318,right,2,-64.85597,300.3362,204.2568,113.7255,83.36697,83.99693,1.23507,-1.143893,-0.8448415,-34.76222,243.2696,221.5243,86.91799,85.08257,351.1471,0,0,0
5.28300000000013,318,right,2,107.9807,218.8567,31.40472,-13.59271,-32.70261,-52.99778,0.3358856,-0.4746901,-0.2799958,135.4235,196.1182,87.64088,260.0367,62.25083,237.2655,0,0,0
5.29899999999998,319,right,2,-62.77864,301.4452,205.2798,118.9836,63.51438,58.59579,1.253098,-1.214285,-0.7623019,-36.60867,242.4061,222.1333,75.60139,79.42077,354.3299,0,0,0
5.29899999999998,319,right,2,107.6511,217.7166,30.21838,-19.12826,-66.16779,-68.849,0.3307548,-0.4556641,-0.2700394,134.5041,195.3869,86.89983,256.7595,62.85109,239.6212,0,0,0
5.31600000000003,320,right,2,-60.08908,301.2244,205.4128,154.8125,-12.70604,7.657816,1.249319,-1.271972,-0.6454569,-37.40363,240.747,222.4773,66.63538,68.04475,348.8938,0,0,0
5.31600000000003,320,right,2,107.2409,215.7118,29.0631,-23.4427,-114.5787,-66.02761,0.3161984,-0.4291631,-0.2595981,133.5093,194.2169,86.30467,253.0949,60.779,240.3466,0,0,0
5.33300000000008,321,right,2,-57.43476,301.6053,205.1313,154.2315,22.13102,-16.35865,1.252893,-1.326112,-0.5186276,-37.95273,240.21,222.6031,63.7168,70.7797,355.2228,0,0,0
5.33300000000008,321,right,2,106.6281,212.9158,27.89519,-35.28468,-160.9822,-67.24504,0.2910089,-0.3948163,-0.25464,132.6268,192.8012,85.68816,249.5432,56.52676,239.2932,0,0,0
5.34899999999993,322,right,2,-54.5362,301.9523,203.9824,166.7372,19.96169,-66.08849,1.243359,-1.377765,-0.3615491,-38.24673,240.0108,222.5158,61.11885,74.53127,361.7074,0,0,0
5.34900000000016,322,right,2,105.7548,209.5229,26.85836,-50.80977,-197.4125,-60.32628,0.2666493,-0.3600729,-0.2487089,131.4682,190.8249,85.18826,247.1391,53.32616,238.6435,0,0,0
5.36599999999999,323,right,2,-50.95633,302.7197,203.3008,206.1542,44.19327,-39.25429,1.231051,-1.443926,-0.1802564,-38.41156,240.1887,222.6467,57.61197,74.04485,363.384,0,0,0
5.36500000000001,323,right,2,104.8289,206.1026,26.09239,-53.22119,-196.5936,-44.02608,0.2332971,-0.3171661,-0.2447302,130.4354,189.4768,85.02839,246.7762,53.25482,239.113,0,0,0
5.38300000000004,324,right,2,-46.72339,303.9463,203.442,243.9875,70.69816,8.140678,1.183594,-1.552876,0.04538772,-39.31541,241.4005,225.1145,57.22579,75.49952,365.7842,0,0,0
5.38300000000004,324,right,2,103.7832,202.8175,25.7646,-59.8087,-187.8989,-18.74898,0.1895684,-0.2730458,-0.2441333,129.5519,188.838,85.22301,248.512,53.88984,238.4256,0,0,0
5.39899999999989,325,right,2,-40.96803,300.4014,201.8927,333.5287,-205.4274,-89.78429,1.158577,-1.683677,0.26968,-39.6755,237.7155,224.2305,57.08524,65.27077,356.6369,0,0,0
5.39900000000011,325,right,2,102.2473,199.3466,25.94313,-89.61072,-202.5024,10.41553,0.1506999,-0.2389233,-0.247914,128.4648,187.7212,85.6274,251.8696,54.27391,236.6145,0,0,0
5.41599999999994,326,right,2,-34.98201,295.9539,199.7621,341.7259,-253.8976,-121.6256,1.09838,-1.844985,0.4415458,-40.73879,234.3663,224.2128,53.04821,52.45401,345.6344,0,0,0
5.41600000000017,326,right,2,100.5039,195.9987,26.35383,-99.71822,-191.4942,23.49153,0.09905435,-0.2189798,-0.2612538,127.6553,187.2849,86.00877,254.0882,54.40561,234.9825,0,0.1646513,0
5.43299999999999,327,right,2,-28.18208,292.7765,195.2025,395.1841,-184.6592,-264.987,1.012198,-2.017035,0.5534582,-41.3586,233.9595,223.1174,41.97364,46.32331,343.4489,0,0.1374673,0
5.43200000000002,327,right,2,98.39171,191.9855,26.94426,-122.3549,-232.4758,34.20192,0.03946947,-0.1930905,-0.2826957,126.8611,186.7414,86.28722,256.4413,56.56579,234.9496,0,0.2275117,0
5.44900000000007,328,right,2,-22.04395,290.6556,190.0905,354.0274,-122.3221,-294.8435,0.9004261,-2.174911,0.5962592,-41.51518,235.9734,222.3824,23.59595,43.58207,346.388,0,0.374691,0
5.45000000000005,328,right,2,95.99322,186.9257,27.95125,-138.3695,-291.8985,58.09356,-0.03685801,-0.1653491,-0.3160703,126.2878,185.961,86.46611,257.6294,58.09346,235.5879,0,0.21032,0
5.46599999999989,329,right,2,-18.18206,286.7718,184.0499,222.6128,-223.8784,-348.2056,0.7535833,-2.331744,0.5579903,-40.98566,237.507,222.3368,11.08598,46.14217,353.8636,0,0.6733878,0
5.46600000000012,329,right,2,93.55439,182.7189,29.33534,-141.6521,-244.3426,80.39114,-0.1277437,-0.1315098,-0.3569199,125.9952,186.7181,86.38154,261.1524,62.55214,235.2223,0,0.2479762,0
5.48299999999995,330,right,2,-15.78643,284.6142,178.2534,137.5377,-123.8702,-332.7863,0.6256225,-2.470636,0.5181969,-40.01353,240.6892,221.638,11.82379,55.98169,362.4475,0.0442385,1.019963,0
5.48199999999997,330,right,2,90.9059,178.6002,30.13204,-152.3434,-236.9112,45.82685,-0.2022135,-0.09782641,-0.3945984,125.1691,186.5398,85.53349,264.0428,65.91017,233.8602,0,0.3339184,0
5.49900000000002,331,right,2,-14.05502,284.1416,173.6645,100.3368,-27.38818,-265.9322,0.4982188,-2.580414,0.4655969,-38.48678,245.7171,221.9022,7.058072,65.30861,370.2589,0.1968559,1.300479,0
5.49900000000002,331,right,2,88.11014,173.9788,31.02985,-161.204,-266.4693,51.76774,-0.2778072,-0.06910501,-0.4369209,124.21,185.6427,84.42477,265.6043,68.35019,233.0462,0,0.3730833,0
5.51600000000008,332,right,2,-11.69625,282.9112,168.9361,135.8581,-70.86884,-272.3392,0.3674125,-2.691112,0.4254292,-36.28576,251.0818,221.6603,4.355398,81.77048,383.8738,0.4691515,1.521603,0
5.51600000000008,332,right,2,84.67892,169.5401,31.97667,-197.355,-255.3033,54.45876,-0.3526768,-0.05217751,-0.4831569,122.6407,184.6304,83.07249,266.8605,72.45249,232.9224,0,0.3822223,0
5.5329999999999,333,right,2,-9.238826,280.3926,164.12,142.0724,-145.6095,-278.4337,0.2774836,-2.775997,0.396319,-33.68658,253.3886,219.5294,1.953394,90.51656,389.3345,0.604408,1.630519,0
5.53200000000015,333,right,2,81.33401,166.3276,33.53884,-192.6464,-185.0195,89.971,-0.4130995,-0.06466624,-0.529884,121.0776,183.6114,82.45181,265.5261,73.43034,233.5578,0,0.3403744,0
5.54899999999998,334,right,2,-6.387855,277.8312,160.726,164.6722,-147.9444,-196.0404,0.1924913,-2.834006,0.3845864,-30.99349,255.657,218.1147,3.638647,101.9346,396.4439,0.5918995,1.674135,0
5.54899999999998,334,right,2,77.78607,164.0603,34.89196,-205.154,-131.1069,78.24216,-0.4752214,-0.08599066,-0.5845887,119.4752,183.3294,81.33466,264.0492,76.94826,235.0215,0,0.2723409,0
5.56600000000003,335,right,2,-3.980575,275.0233,158.6123,138.7241,-161.8134,-121.8044,0.1531081,-2.864872,0.3807216,-28.70168,255.4638,216.8906,5.414999,112.1761,403.8023,0.435319,1.617198,0
5.56600000000003,335,right,2,74.02817,161.6409,36.22876,-214.9092,-138.3575,76.45015,-0.5383771,-0.1151472,-0.6412903,117.515,182.5848,80.15073,260.6953,78.6891,236.8139,0,0.2412949,0
5.58300000000008,336,right,2,-0.9862359,273.0791,155.8716,172.1577,-111.776,-157.5762,0.1133697,-2.878106,0.3973075,-26.60561,255.916,214.4197,10.28319,119.6118,405.9703,0.5289912,1.646105,0
5.58300000000008,336,right,2,70.01368,160.6461,38.29536,-232.0918,-57.51212,119.4769,-0.572508,-0.146072,-0.6901124,115.1954,181.9785,80.28462,258.503,80.12368,238.1667,0,0.2120061,0
5.59999999999991,337,right,2,2.109354,270.8243,152.811,178.1532,-129.7676,-176.1383,0.09199626,-2.87711,0.4246149,-24.91947,254.7963,210.959,12.17597,119.6734,403.3051,0.6731609,1.679693,0
5.60000000000014,337,right,2,66.75874,161.7369,41.21297,-189.3174,63.44015,169.6974,-0.5854129,-0.1685579,-0.7276267,113.3963,182.6565,81.81769,257.6942,80.50755,238.604,0,0.2034116,0
5.61699999999996,338,right,2,2.109354,270.8243,152.811,178.1532,-129.7676,-176.1383,0.09199626,-2.87711,0.4246149,-24.91947,254.7963,210.959,12.17597,119.6734,403.3051,0.6731609,1.679693,0
5.61699999999996,338,right,2,66.75874,161.7369,41.21297,-189.3174,63.44015,169.6974,-0.5854129,-0.1685579,-0.7276267,113.3963,182.6565,81.81769,257.6942,80.50755,238.604,0,0.2034116,0
5.63400000000001,339,right,2,5.294654,269.4402,150.3162,183.1053,-79.56238,-143.4154,0.06517791,-2.873254,0.4526083,-23.24177,254.8728,208.0751,11.69342,122.8483,402.9606,0.711594,1.683907,0
5.63300000000004,339,right,2,63.48394,163.703,44.11953,-188.3259,113.0657,167.1497,-0.5703744,-0.2094666,-0.7635964,111.8712,183.0076,83.66085,259.155,82.55731,238.7591,0,0.2125741,0
5.65000000000009,340,right,2,7.680215,267.3542,148.5352,139.1565,-121.6863,-103.8906,0.06460615,-2.852776,0.4802328,-22.08209,253.0411,205.7116,12.82725,128.2724,405.3247,0.6610838,1.711348,0
5.65000000000009,340,right,2,60.34194,167.5535,46.81755,-181.3254,222.216,155.703,-0.5624711,-0.28104,-0.8198054,111.1105,184.7811,84.4807,260.48,85.00272,238.0102,0,0.1850004,0
5.66599999999994,341,right,2,9.483743,266.0939,148.1878,102.2582,-71.45717,-19.69512,0.05490463,-2.853272,0.4965235,-21.10981,252.5127,205.0798,12.95252,133.3108,408.2102,0.5290923,1.666603,0
5.66700000000014,341,right,2,58.46825,173.2921,49.71285,-108.1745,331.3037,167.1553,-0.5218129,-0.3293511,-0.850643,110.8718,187.7467,86.47656,262.0454,85.57866,236.6313,0,0.1986871,0
5.68299999999999,342,right,2,10.7846,265.0967,148.5547,76.13122,-58.356,21.47146,0.06065774,-2.854374,0.5055922,-20.28903,251.4599,205.1814,12.36331,136.6642,411.0626,0.3844619,1.518673,0
5.68299999999999,342,right,2,57.36137,180.3075,52.78909,-63.03761,399.538,175.1947,-0.4541565,-0.3574435,-0.8861683,111.5357,190.942,88.4101,262.2734,83.56902,235.3366,0,0.1574482,0
5.70000000000005,343,right,2,12.16707,264.1734,149.1742,79.37955,-53.0156,35.57398,0.05318358,-2.872168,0.5036948,-18.8447,251.4344,206.0221,15.47382,146.3169,416.7443,0.3015785,1.381764,0
5.69900000000007,343,right,2,56.55294,186.0355,55.05339,-46.93897,332.5755,131.4696,-0.3929101,-0.4165697,-0.9322473,112.4925,193.0179,88.98465,262.088,84.6506,236.348,0,0.1255368,0
5.71599999999989,344,right,2,14.03763,264.1447,149.9266,106.6876,-1.640496,42.91041,0.07416347,-2.861117,0.5043322,-16.72605,250.6496,206.7019,21.77035,152.6373,420.1096,0.181145,1.146759,0
