Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
21.914,1311,right,2,58.11113,170.5711,35.54263,-8.082996,147.0021,-5.288785,0.1965596,-0.1660334,-0.7619045,109.0473,160.7663,77.38155,267.496,43.54227,210.0043,0.1747183,1.361366,0.6864074
34.8330000000001,1311,right,2,101.3424,220.7291,8.16991,-83.69124,-18.01603,8.670866,0.5732982,-0.405423,0.3580347,94.21419,185.5145,63.42921,158.7946,45.23457,238.9599,0,0.1828527,0.3702421
21.931,1312,right,2,58.31907,174.2085,35.80738,12.95744,226.6568,16.49772,0.2450261,-0.2198678,-0.7630277,108.993,161.8127,77.29282,262.549,37.7539,209.4527,0.2610082,1.494594,0.7947018
34.8489999999999,1312,right,2,99.32355,219.661,7.586803,-117.7123,-62.27566,-33.99841,0.5489085,-0.3214871,0.3183712,93.75427,185.6941,63.77108,156.9131,39.5054,234.9434,0,0.338648,0.7076854
21.9480000000001,1313,right,2,58.50956,177.7507,35.95441,11.81169,219.6326,9.116476,0.2993695,-0.2525436,-0.7640594,108.7829,162.8216,77.11555,257.8018,33.57553,209.4978,0.3858148,1.680526,0.9681565
34.867,1313,right,2,96.83112,216.572,6.698311,-143.1693,-177.4405,-51.03637,0.465281,-0.2524007,0.2601391,93.4464,186.7855,65.26387,156.2166,35.69932,232.2758,0,0.347248,0.6380433
21.9640000000002,1314,right,2,58.30964,181.0454,35.96764,-13.0729,215.439,0.8648136,0.3731731,-0.2968914,-0.7639162,108.0042,162.8259,76.60209,254.6954,30.70389,208.7449,0.5696787,1.960003,1
34.8820000000001,1314,right,2,96.83112,216.572,6.698311,-143.1693,-177.4405,-51.03637,0.465281,-0.2524007,0.2601391,93.4464,186.7855,65.26387,156.2166,35.69932,232.2758,0,0.347248,0.6380433
21.981,1315,right,2,58.31749,184.1941,35.95479,0.5333145,214.0498,-0.8733323,0.43792,-0.3171218,-0.7629402,107.361,163.1982,76.10126,252.2354,27.63201,206.7516,0.908675,2.218786,1
34.8990000000001,1315,right,2,94.01727,212.4926,5.941485,-162.6312,-235.7731,-43.74213,0.3833009,-0.1917268,0.2230339,91.90468,186.9744,66.36713,152.0603,29.66089,228.521,0,0.4299413,0.5887135
21.998,1316,right,2,59.50954,188.8976,37.29239,83.31391,328.7375,93.48618,0.5330777,-0.3662494,-0.7630388,107.4619,163.6237,76.3774,249.4026,23.05775,204.9476,1,2.451023,1
34.915,1316,right,2,90.67133,207.4901,5.304753,-193.1057,-288.7122,-36.74797,0.2667785,-0.1630343,0.1851168,90.05145,188.0162,67.6654,147.996,23.59797,223.4511,0,0.5409558,0.6062214
22.0150000000001,1317,right,2,61.33888,198.5935,41.72478,34.25516,310.5862,138.4959,0.7469702,-0.4742396,-0.8001899,107.3187,164.5899,76.46896,243.4844,16.32836,202.6184,1,2.801363,0.9922113
34.933,1317,right,2,87.54381,201.7284,4.254028,-179.9911,-331.5893,-60.4699,0.1575885,-0.1574666,0.1525274,88.49263,188.1229,67.85084,145.4249,20.48665,220.5497,0,0.7685811,0.6190724
22.0310000000002,1318,right,2,62.92881,203.3691,43.9105,120.9713,363.3555,166.303,0.8568361,-0.5415164,-0.810461,106.8746,164.593,76.27657,239.1113,11.91864,201.3376,1,2.966921,0.8997028
34.9490000000001,1318,right,2,84.44962,195.3829,3.483458,-176.8107,-362.5971,-44.03255,0.07045184,-0.1651736,0.1380033,86.38572,186.6219,67.68954,147.8791,20.3147,220.0726,0,0.9067469,0.5672982
22.047,1319,right,2,64.73045,207.9659,45.49442,146.9172,374.8537,129.1624,0.9479461,-0.6080883,-0.8089374,106.124,164.8931,75.7802,233.9453,7.41234,199.4645,1,3.141593,0.8117542
34.9650000000001,1319,right,2,81.1261,189.0645,3.888772,-189.4933,-360.2491,23.10928,-0.02697093,-0.1863533,0.1057904,85.10564,185.6734,68.26987,149.4352,20.42676,220.6358,0,0.9821116,0.5081689
22.0640000000001,1320,right,2,69.7469,214.4346,50.76292,240.901,218.8528,253.3134,1.098127,-0.7700719,-0.804594,105.9035,164.3032,76.57719,227.6958,2.771361,201.1178,1,3.141593,0.6895187
34.982,1320,right,2,77.53907,183.3021,4.345189,-208.1972,-334.462,26.49122,-0.1161436,-0.2158003,0.06910397,83.78159,184.987,68.48623,148.9608,24.92111,225.9368,0,1.023833,0.4827934
22.0810000000001,1321,right,2,72.7988,216.1386,54.15311,271.4723,151.5786,301.5645,1.166562,-0.8519176,-0.8049465,106.2025,163.0307,77.54314,224.7083,-0.1051488,203.159,1,3.141593,0.630697
35,1321,right,2,74.26358,178.53,5.723818,-189.0288,-275.4001,79.56077,-0.1922215,-0.2135375,0.04117812,82.36638,184.9428,69.29829,152.6999,34.35136,233.7231,0,1.084829,0.4517723
22.0980000000002,1322,right,2,78.55345,219.9359,60.9737,231.4005,155.9434,289.7335,1.254778,-1.00035,-0.8055235,108.0742,163.2178,80.5364,226.3979,2.201108,209.0253,1,3.141593,0.5484194
35.0150000000001,1322,right,2,70.38873,173.1961,7.994374,-220.8265,-303.9773,129.3985,-0.2420383,-0.1969943,0.009118506,80.49192,182.8241,70.8503,155.8184,40.00035,239.9285,0,1.093975,0.4153897
22.114,1323,right,2,80.27357,221.6602,63.09449,158.8734,159.2602,195.8804,1.279079,-1.061023,-0.8006219,108.4028,163.8375,81.26201,226.4926,2.769716,209.902,1,3.141593,0.4830808
35.0330000000001,1323,right,2,67.31977,168.7632,9.942483,-180.1139,-260.1606,114.3323,-0.2932608,-0.1497156,-0.03290287,79.84301,181.9688,71.71709,160.7248,50.62421,247.4068,0,0.9886182,0.3012851
22.1310000000001,1324,right,2,83.01111,223.7181,65.95472,102.2265,17.95547,110.4785,1.321375,-1.159897,-0.7795067,108.4176,164.057,81.70869,227.3612,3.072023,209.6639,1,3.141593,0.4570213
35.048,1324,right,2,63.86156,165.0445,11.51619,-197.7137,-212.6055,89.97228,-0.3189543,-0.1160404,-0.06780939,78.48698,180.3207,72.45754,167.4967,61.23106,252.8877,0,0.9109365,0.09892818
22.1480000000001,1325,right,2,84.48613,224.0472,66.85249,77.28887,20.11142,50.33799,1.347612,-1.230518,-0.7443832,107.7604,163.1788,80.90919,229.0296,2.291993,206.788,1,3.141593,0.5104714
35.066,1325,right,2,60.0045,163.0965,14.69923,-221.3269,-111.7841,182.65,-0.3581392,-0.06418408,-0.1056568,77.04182,181.3036,74.28368,180.5251,77.47546,256.4129,0,0.903023,0
22.1650000000002,1326,right,2,85.05994,224.2335,67.13503,55.97542,18.17374,27.56146,1.352087,-1.245645,-0.7367629,107.958,163.1461,80.78854,230.7079,2.393471,205.3971,1,3.141593,0.5256399
35.0820000000001,1326,right,2,56.92206,162.8839,17.28338,-177.3657,-12.23407,148.6942,-0.4077924,-0.0406106,-0.1569337,76.79462,183.9353,75.03239,188.9923,89.48858,257.1082,0,0.8960115,0
22.181,1327,right,2,85.27493,223.4368,66.92513,-14.08014,-36.59549,-31.21605,1.35791,-1.240137,-0.7642764,108.5057,162.3993,80.2822,231.0635,0.7955676,203.9758,1,3.141593,0.5538073
35.0989999999999,1327,right,2,53.62579,163.1546,17.96117,-194.1952,15.95234,39.93071,-0.451496,-0.03187956,-0.1985043,75.47487,186.2525,74.11166,188.9474,93.7619,256.4016,0,0.9473747,0
22.1980000000001,1328,right,2,85.51445,222.8519,66.0042,8.592331,-48.63589,-58.8674,1.354728,-1.233819,-0.7762968,109.0154,161.8845,79.34119,229.3093,-2.810162,201.1663,1,3.141593,0.5687223
35.115,1328,right,2,49.77851,162.17,18.79881,-221.8346,-56.77088,48.2983,-0.4975148,-0.02521276,-0.2423511,73.35084,187.0451,73.27982,181.8773,91.13019,256.8076,0,0.9044349,0.06163492
22.2150000000001,1329,right,2,85.71195,222.6712,65.34815,18.90278,-17.28894,-62.79138,1.351892,-1.225913,-0.7795641,109.3834,161.768,78.8102,228.1871,-5.04353,199.209,1,3.141593,0.5738932
35.133,1329,right,2,46.08398,160.3103,21.0143,-213.1383,-107.2862,127.8122,-0.5536994,-0.004745197,-0.2982971,72.06831,187.6377,73.09069,184.635,96.64616,256.6919,0,0.8187139,0.1175793
22.231,1330,right,2,85.14796,221.5457,63.34381,-36.90819,-59.34866,-103.5028,1.34732,-1.210614,-0.7849171,109.2869,160.9152,77.2313,229.0268,-4.295171,198.9037,1,3.141593,0.5765457
35.1490000000001,1330,right,2,42.86616,159.2004,23.11709,-182.7888,-63.05012,119.4496,-0.601879,0.01371194,-0.3765082,71.85408,187.98,72.62593,181.9066,97.66653,258.0768,0,0.791305,0
22.249,1331,right,2,84.65058,220.7348,62.08322,-47.04773,-76.69646,-119.2379,1.344711,-1.200161,-0.7948403,109.1595,160.294,76.16834,228.4539,-4.698683,198.5714,1,3.141593,0.5583484
35.1659999999999,1331,right,2,40.27124,159.2797,25.35298,-152.168,4.651051,131.1142,-0.6293274,0.05534249,-0.4640215,72.53775,188.4118,72.47961,179.3047,99.62272,260.5685,0,0.7487739,0
22.2640000000001,1332,right,2,82.89691,218.8916,58.97949,-97.09953,-66.90302,-161.7232,1.311938,-1.120111,-0.8162307,109.7273,159.9103,75.14356,227.5722,-3.842752,200.5779,1,3.141593,0.471073
35.182,1332,right,2,36.31021,157.9244,27.8203,-228.3014,-78.1166,142.2083,-0.6685258,0.1354489,-0.5305739,70.76585,188.3506,72.40108,180.2266,104.0084,260.9876,0,0.6327043,0
22.2830000000001,1333,right,2,81.70026,217.9191,57.08657,-109.8846,-89.29845,-173.8218,1.293028,-1.066661,-0.8248953,109.8027,159.8553,74.5126,226.5508,-3.585281,201.3721,1,3.141593,0.4377498
35.2,1333,right,2,32.5402,158.7223,29.66861,-216.9789,45.92223,106.3774,-0.6798033,0.1306855,-0.585118,69.16129,188.7907,72.78308,179.2905,106.9387,262.0763,0,0.5323144,0
22.298,1334,right,2,78.44017,215.2711,52.62555,-164.9631,-134.1896,-223.1587,1.23866,-0.9529443,-0.8275312,109.2861,159.5418,72.99696,223.937,-2.955534,202.9434,1,3.141593,0.4433873
35.2150000000001,1334,right,2,28.91169,161.4507,30.69951,-209.559,157.5751,59.5383,-0.677691,0.07571054,-0.653743,68.57323,189.9559,72.31394,178.7373,110.9004,262.7719,0,0.4475,0
22.3140000000001,1335,right,2,76.46722,213.6148,49.7939,-173.2478,-145.4446,-248.6522,1.180388,-0.8584836,-0.8121138,109.4407,160.1783,72.93324,224.5397,-0.8476171,204.3072,1,3.141593,0.5171525
35.2339999999999,1335,right,2,25.57225,165.1392,31.53073,-189.5361,209.3452,47.17747,-0.6931306,0.0378325,-0.7156197,67.5293,192.8062,71.4039,174.7724,115.0219,264.04,0,0.3815454,0
22.3320000000001,1336,right,2,72.73306,211.4434,43.97293,-156.1058,-89.42408,-251.5939,1.049787,-0.6890203,-0.7720866,109.0617,162.9204,72.44712,222.3714,-0.4726771,202.4467,1,3.141593,0.6256354
35.248,1336,right,2,23.24487,169.1021,32.69118,-134.5387,229.0873,67.0821,-0.6815699,-0.05239071,-0.758815,67.29732,194.3766,71.81493,170.5678,107.7263,262.8308,0,0.2940152,0
22.3480000000002,1337,right,2,70.99724,209.9764,40.93472,-146.8049,-124.0677,-256.9532,0.9806873,-0.6141424,-0.7506366,108.5376,163.9952,71.92565,219.4539,-2.515481,200.0195,1,3.141593,0.6696598
35.2660000000001,1337,right,2,22.19611,174.6504,35.01267,-61.01365,322.7783,135.0565,-0.6424763,-0.1716032,-0.7926147,68.37294,196.2096,73.90518,168.0534,96.47524,260.3911,0,0.1795131,0
22.364,1338,right,2,68.4931,204.662,35.53224,-90.83346,-298.1035,-223.0446,0.8282897,-0.4878159,-0.7060425,107.9514,164.3847,71.50655,215.2277,-6.364296,197.0965,1,3.141593,0.7975941
35.2819999999999,1338,right,2,22.50065,179.8348,37.3163,17.6545,300.5485,133.5435,-0.5682566,-0.2980491,-0.8068888,70.1703,197.0026,76.83167,165.9072,91.1925,262.031,0,0.0980065,0
22.3810000000001,1339,right,2,67.92838,199.547,32.92107,-46.93031,-425.0813,-217.0006,0.7166172,-0.4602228,-0.6786662,108.4428,163.3904,71.84272,214.8506,-7.092962,198.5277,1,3.085346,1
35.3,1339,right,2,22.50065,179.8348,37.3163,17.6545,300.5485,133.5435,-0.5682566,-0.2980491,-0.8068888,70.1703,197.0026,76.83167,165.9072,91.1925,262.031,0,0.0980065,0
22.3980000000001,1340,right,2,65.7406,186.736,26.15093,-43.8102,-477.3815,-268.7525,0.5070801,-0.3543708,-0.6531035,108.447,159.9293,69.78401,221.0023,0.07273973,204.7412,1,2.521138,0.9694317
35.3150000000001,1340,right,2,22.97688,184.0515,38.44192,27.02957,239.3221,63.88675,-0.4494074,-0.4321885,-0.8101005,71.68772,195.5394,79.12569,162.0482,88.52456,266.3233,0,0.03298796,0
22.414,1341,right,2,65.80541,181.9545,24.13636,5.553244,-409.6901,-172.613,0.4237383,-0.322433,-0.639263,108.9409,158.9513,69.44324,225.5111,5.904018,208.814,0.9711531,2.316954,0.6440783
35.3330000000001,1341,right,2,23.82926,187.8091,39.25634,49.84095,219.7216,47.62172,-0.3255097,-0.5179381,-0.8041652,72.80456,194.2073,81.0679,158.0144,90.87231,272.6959,0,0.03862879,0
22.431,1342,right,2,68.10486,169.8151,24.22903,156.4242,-630.7437,75.91257,0.2271163,-0.2130738,-0.6365266,112.7391,156.494,71.69176,237.4317,17.09718,218.1724,0.2127902,1.68385,0.130594
35.3489999999999,1342,right,2,22.13221,190.7856,37.08285,-97.99935,171.8781,-125.512,-0.2146279,-0.6427185,-0.8165987,71.80212,192.5214,78.942,158.8121,101.1336,275.7608,0,0,0
22.4480000000001,1343,right,2,70.18011,163.1531,26.38778,197.8699,-635.2045,205.8296,0.09394865,-0.1245964,-0.632023,115.2359,156.3838,74.61857,246.5092,22.89129,220.849,0,1.140075,0
35.367,1343,right,2,21.54623,193.6173,35.42686,-33.78176,163.25,-95.46835,-0.09277321,-0.77341,-0.8078735,70.97098,190.6879,77.93067,163.4128,113.8494,278.4561,0,0.03456181,0
22.4640000000002,1344,right,2,76.20149,149.0219,32.01656,315.5948,-681.836,320.6904,-0.1566348,0.0611578,-0.6026198,119.9975,154.9166,80.99228,263.6877,32.46172,225.1942,0,0.03671953,0
35.3820000000001,1344,right,2,23.121,197.3547,35.42942,88.8046,210.761,0.1445656,-0.004396177,-0.9002655,-0.7834647,71.62284,191.0914,78.98305,173.2197,129.6239,280.3781,0,0.07486847,0
22.481,1345,right,2,80.1633,138.3972,35.86544,135.9684,-548.6933,131.4181,-0.2858557,0.1508874,-0.5600886,121.5503,152.1566,85.42286,276.5879,58.15461,238.9261,0,0,0
35.4010000000001,1345,right,2,25.22985,200.2044,34.26928,122.9651,166.1607,-67.64679,0.04982909,-1.00965,-0.7489837,72.42872,191.6986,79.12518,184.3456,140.6698,277.9487,0,0.1530377,0
22.498,1346,right,2,80.75209,130.7896,36.9709,7.300657,-381.6293,44.19945,-0.3605574,0.1953865,-0.5537136,121.1302,149.0324,85.97591,277.2215,74.27767,248.7135,0,0.03670774,0
35.415,1346,right,2,25.41683,203.0201,30.86357,10.70842,161.2571,-195.0468,0.1130523,-1.111502,-0.7271026,71.63451,191.6758,76.27394,194.2453,147.3472,270.3402,0,0.1449646,0
22.5140000000001,1347,right,2,80.20809,127.1734,37.13251,-37.6903,-123.3782,9.235536,-0.4168225,0.2471278,-0.5589102,119.9605,148.0854,85.32524,270.6853,71.4653,252.2014,0,0.07497817,0
35.432,1347,right,2,27.09528,206.1845,28.08211,96.34618,181.6446,-159.6611,0.1557002,-1.212605,-0.697454,72.01502,192.7677,74.334,205.5309,155.5222,262.6062,0,0.06975791,0
22.5310000000002,1348,right,2,78.703,126.9721,35.88958,-103.9194,-33.03941,-52.57458,-0.4744911,0.3091514,-0.5892903,118.7342,150.0918,82.43259,262.2902,66.59272,252.3027,0,0.05028445,0
35.4480000000001,1348,right,2,29.96508,208.6467,25.78061,165.3874,141.8973,-132.636,0.1722029,-1.315506,-0.6560355,73.21296,194.3178,73.38657,218.7686,168.1546,254.4643,0,0.03522876,0
22.548,1349,right,2,76.78515,128.2977,35.42838,-132.2019,92.57979,-42.98821,-0.514012,0.340966,-0.6133158,117.1788,152.9266,80.6807,257.6737,68.96912,252.8684,0,0,0
35.4660000000001,1349,right,2,33.87447,209.8581,24.23454,224.3297,69.51096,-88.71697,0.1622709,-1.378263,-0.624624,76.07454,195.8216,72.88035,232.4548,176.3188,245.5794,0,0.05101439,0
22.5650000000001,1350,right,2,75.69157,129.5219,35.19258,-124.851,139.7739,-26.92048,-0.5199844,0.3354479,-0.6237782,116.5028,154.3511,80.02258,257.7791,73.85147,253.2193,0,0,0
35.482,1350,right,2,37.47322,209.8591,21.856,209.5585,0.06233651,-138.5045,0.1349556,-1.434158,-0.5970094,78.73376,196.7531,71.58553,242.4581,178.0769,237.4339,0,0.05287842,0
22.5820000000001,1351,right,2,73.76885,132.3223,34.88224,-96.31433,164.4605,-14.59166,-0.4993228,0.3080617,-0.6339442,115.4865,156.5523,79.60986,263.0321,90.08322,253.5306,0,0,0
35.499,1351,right,2,41.73139,209.5771,19.52919,245.4557,-16.25933,-134.1257,0.09961694,-1.496594,-0.5681168,81.80037,197.6579,70.54694,249.1714,175.9617,232.3379,0,0.07285567,0
22.5980000000002,1352,right,2,72.53631,135.9872,34.99415,-38.63537,207.3415,20.09786,-0.432334,0.2639117,-0.6335034,115.1647,157.7464,80.63123,268.5079,105.4659,254.3807,0,0,0
35.5150000000001,1352,right,2,46.02235,209.0233,17.3217,249.0838,-32.14465,-128.1415,0.07897241,-1.533391,-0.5462596,85.04195,197.7044,69.30405,252.2832,171.2934,230.5274,0,0.05808855,0
22.615,1353,right,2,71.70642,137.8856,35.61546,-36.536,107.2826,38.56978,-0.3606115,0.2217829,-0.6426535,115.4565,156.5893,81.86938,270.4801,112.132,256.3041,0,0.2137437,0
35.5330000000001,1353,right,2,50.37987,208.5087,14.58986,253.58,-29.95052,-158.9753,0.06996292,-1.561622,-0.5173295,87.75881,197.2661,67.79974,249.7952,165.8485,233.3814,0,0.05345879,0
22.6310000000001,1354,right,2,71.51905,140.0145,36.08406,-6.467356,107.9651,19.65978,-0.3038022,0.1916398,-0.6537511,116.1343,156.0693,82.6432,269.4963,112.3236,258.719,0,0.1844356,0
35.549,1354,right,2,54.60859,207.582,11.69726,243.7438,-53.41492,-166.7305,0.09231054,-1.576077,-0.4834157,89.84557,194.7565,66.01717,242.8948,154.1183,238.0189,0,0.02578574,0
22.6480000000001,1355,right,2,71.63274,141.5029,36.36651,7.727824,69.54361,13.91846,-0.2608463,0.1659032,-0.6572228,116.6476,155.4335,83.27119,267.7053,108.3146,260.4651,0,0.1011076,0
35.5650000000001,1355,right,2,59.22559,205.9041,9.187916,266.7094,-96.9249,-144.9564,0.06811272,-1.616086,-0.4444948,91.95006,193.4406,65.19052,231.7856,137.1791,243.9104,0,0.05727781,0
22.664,1356,right,2,71.92766,142.0751,36.53552,15.95788,14.08844,2.307433,-0.23597,0.1544875,-0.6573263,117.0883,154.7223,83.66356,267.1978,103.2342,260.447,0,0,0
35.5820000000001,1356,right,2,63.41753,204.5298,5.774024,240.8331,-78.95432,-196.133,0.09632447,-1.62307,-0.3957496,93.17963,190.2381,62.98034,223.3181,127.0463,246.6401,0,0.02485663,0
22.681,1357,right,2,72.17095,141.7967,36.5861,15.34318,-17.14043,8.231363,-0.23228,0.1532253,-0.654057,117.2617,154.17,83.82946,267.9864,99.28289,259.06,0,0,0
35.5989999999999,1357,right,2,67.72152,203.0929,2.292753,249.1164,-83.16931,-201.4975,0.1082141,-1.643325,-0.3498184,94.76892,187.8607,60.58819,219.2129,120.6557,246.7529,0,0.04213553,0
22.6980000000001,1358,right,2,72.40826,141.5566,36.71498,25.30906,-25.61636,13.74546,-0.2389154,0.1572646,-0.6525422,117.4227,154.2414,83.93697,268.8703,99.25445,258.5117,0,0,0
35.615,1358,right,2,72.97833,201.6043,-0.04772722,298.2083,-84.44448,-132.7706,0.1204746,-1.666554,-0.294256,96.85651,185.4865,59.3604,218.2561,117.0407,247.0768,0,0.03580995,0
22.7140000000002,1359,right,2,72.6893,140.5947,36.96688,9.46174,-54.20836,11.46099,-0.2681135,0.1770894,-0.6542302,117.6409,154.7143,83.80908,271.4999,102.1298,257.01,0,0,0
35.6320000000001,1359,right,2,77.48602,199.2373,-2.15827,263.0535,-138.1314,-123.1643,0.1118823,-1.708467,-0.2408787,98.19665,183.434,58.48017,216.4661,116.9763,248.8898,0,0,0
22.731,1360,right,2,72.59539,139.6668,37.13883,-6.554902,-37.06684,9.613499,-0.312216,0.2071412,-0.6633925,117.6494,155.9289,83.14075,274.5214,108.3012,255.0682,0,0,0
35.6480000000001,1360,right,2,81.68063,196.685,-5.124301,242.9128,-147.8038,-171.7646,0.08967981,-1.7311,-0.1999714,99.94164,182.1058,56.58242,213.9667,119.1944,250.7488,0,0,0
22.748,1361,right,2,72.44752,139.5731,37.08024,-13.93479,-8.826254,-5.521179,-0.3323998,0.2197313,-0.6682092,117.5336,156.8311,82.67806,275.2215,112.5036,254.7416,0,0.02302232,0
35.6659999999999,1361,right,2,86.05129,194.3197,-8.463376,251.9544,-136.3541,-192.4872,0.08241729,-1.744026,-0.1540819,101.2652,179.926,54.11948,203.5603,113.6859,253.6391,0,0,0
22.7650000000001,1362,right,2,71.51542,139.9339,36.47586,-48.66272,23.90808,-31.8769,-0.3560326,0.2279276,-0.6800401,116.8749,158.1306,81.39051,274.2831,115.3999,254.1128,0,0.1289993,0
35.682,1362,right,2,90.14548,191.3182,-11.08978,233.6731,-171.3076,-149.9006,0.06167992,-1.754312,-0.1227663,103.0942,177.7599,52.21156,192.8883,105.142,255.4941,0,0,0
22.7810000000002,1363,right,2,70.83527,140.4727,36.07004,-49.71452,39.38768,-29.66337,-0.354889,0.2221544,-0.6871218,116.4421,158.3419,80.80633,271.4663,111.9076,254.7248,0,0.1502264,0
35.6990000000001,1363,right,2,94.40649,189.2234,-12.68441,248.3397,-122.0865,-92.93772,0.02844902,-1.744266,-0.09046713,105.2903,177.3085,51.34364,185.4434,99.58813,256.7582,0,0,0
22.797,1364,right,2,70.31201,141.4642,35.84236,-35.75662,67.75028,-15.55818,-0.3464257,0.2183898,-0.6961815,116.3391,158.6934,80.35559,270.4385,108.1424,253.9478,0,0.1287228,0
35.7160000000001,1364,right,2,99.24571,188.1806,-14.54478,274.3794,-59.12883,-105.4812,-0.001736432,-1.708234,-0.02647082,106.5643,177.9781,50.26356,180.1838,98.91473,257.6021,0,0,0
22.8140000000001,1365,right,2,69.77275,142.7979,35.68114,-35.98417,88.9978,-10.75776,-0.3170467,0.2051621,-0.7002951,116.2797,158.5216,80.27065,271.6234,103.1091,251.2503,0,0.1311113,0
35.7329999999999,1365,right,2,99.24571,188.1806,-14.54478,274.3794,-59.12883,-105.4812,-0.001736432,-1.708234,-0.02647082,106.5643,177.9781,50.26356,180.1838,98.91473,257.6021,0,0,0
22.8310000000001,1366,right,2,68.99919,144.7363,35.20824,-51.39241,128.7768,-31.4178,-0.2691709,0.1807585,-0.7000262,115.9919,158.0793,80.10355,273.5469,95.17818,246.405,0,0.1569291,0
35.749,1366,right,2,103.3767,187.5582,-16.14272,242.3727,-36.5138,-93.7538,-0.01142362,-1.646774,0.04619194,106.9673,178.05,49.04848,178.849,98.58707,256.8436,0,0,0
22.8480000000002,1367,right,2,68.24899,147.1483,34.44309,-48.85123,157.0643,-49.82471,-0.1996525,0.139478,-0.693466,115.6354,157.0897,79.88648,276.4043,85.00436,239.2394,0,0.1566684,0
35.7670000000001,1367,right,2,106.9863,188.0001,-16.81539,207.9756,25.45599,-38.75729,-0.0006718325,-1.549488,0.1085916,107.6148,177.8055,48.33323,177.0464,88.82957,253.0835,0,0,0
22.865,1368,right,2,68.15141,151.4583,34.0764,-6.345346,280.2861,-23.84633,-0.1247965,0.08450387,-0.6947435,116.1758,157.857,79.65733,280.4516,82.82954,233.9967,0,0.1828963,0
35.7819999999999,1368,right,2,111.0907,189.21,-17.58691,236.1703,69.62183,-44.39367,0.04102886,-1.418361,0.178321,108.615,176.9842,47.13475,177.6259,82.21687,249.4137,0,0.03954404,0
