Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461900,227666,102,1,Left hand,-90.21417999267578,174.859375,12.209031105041504,87.04139709472656,-151.38999938964844,-85.08512115478516,-66.58740571268936,167.1781982655284,84.25829375469675,0.0,0.0,0.8590752482414246,0.4768674373626709,-0.1859763264656067,-362.26214599609375,64.87508392333984,71.43144989013672,3
1526461900,227667,102,1,Left hand,-89.23622131347656,173.2545166015625,11.511383056640625,111.8311538696289,-183.51634216308594,-79.77676391601562,-66.88897905863314,166.9316284336128,84.22176590258914,0.0,0.0,0.8621795773506165,0.4704570174217224,-0.1879270076751709,-361.99566650390625,65.16191101074219,71.26231384277344,3
1526461900,227668,102,1,Left hand,-88.44296264648438,172.01564025878906,10.8162841796875,92.08946990966797,-143.82125854492188,-80.6941146850586,-66.6914977968554,166.8757165044144,84.12899827219917,0.0,0.0,0.8638803362846375,0.4671127498149872,-0.18845798075199127,-361.5778503417969,64.86917877197266,70.80194854736328,3
1526461900,227669,102,1,Left hand,-87.79832458496094,170.91554260253906,10.165531158447266,73.63945770263672,-125.66815185546875,-74.33778381347656,-66.89040656818634,166.73211860562787,84.11802898826409,0.0,0.0,0.8642846345901489,0.4664904773235321,-0.18814533948898315,-361.0115661621094,64.07711791992188,70.08406829833984,3
1526461900,227670,102,1,Left hand,-87.27336120605469,169.9537811279297,9.630515098571777,60.703304290771484,-111.21210479736328,-61.86589050292969,-66.5783625421227,166.7133219248126,84.01065158306892,0.0,0.0,0.8638572692871094,0.4677083194255829,-0.18708162009716034,-360.349365234375,62.865882873535156,69.39739990234375,3
1526461900,227671,102,1,Left hand,-86.88715362548828,169.1155548095703,9.104156494140625,44.839561462402344,-97.32054901123047,-61.11206817626953,-66.71756179903241,166.4609600924132,83.91860112255017,0.0,0.0,0.862381100654602,0.47024455666542053,-0.18753361701965332,-359.538818359375,61.71134948730469,69.09115600585938,3
1526461900,227672,102,1,Left hand,-86.60216522216797,168.49124145507812,8.594010353088379,32.58528518676758,-71.38386535644531,-58.32913589477539,-66.21446371927505,166.3711431037791,83.70396925556634,0.0,0.0,0.8607262969017029,0.4727076292037964,-0.18893830478191376,-358.7696838378906,60.65045166015625,69.16542053222656,3
1526461900,227673,102,1,Left hand,-86.026123046875,167.29859924316406,8.122565269470215,66.78731536865234,-138.27618408203125,-54.66020965576172,-66.46434619297679,166.29818302221338,83.74701993840745,0.0,0.0,0.8600181937217712,0.4732591211795807,-0.19077345728874207,-358.0224304199219,59.38357925415039,69.11007690429688,3
1526461900,227674,102,1,Left hand,-84.99860382080078,165.6667022705078,7.825690269470215,119.1602783203125,-189.24990844726562,-34.4283447265625,-68.48103470104434,164.70594296469244,83.65098064736685,0.0,0.0,0.860981822013855,0.4716458320617676,-0.190421923995018,-356.978515625,59.7969970703125,68.81087493896484,3
1526461900,227675,102,1,Left hand,-84.52413177490234,164.52342224121094,7.389298439025879,54.089786529541016,-130.33233642578125,-49.74822235107422,-67.38717306250919,164.82670071062785,83.357801604011,0.0,0.0,0.8634157180786133,0.4671514630317688,-0.19048051536083221,-357.0620422363281,59.58831787109375,68.65019989013672,3
1526461900,227676,102,1,Left hand,-84.18922424316406,163.72573852539062,6.985952377319336,38.93336868286133,-92.73350524902344,-46.88984680175781,-66.58785650517984,164.954179362785,83.15505426632171,0.0,0.0,0.8637424111366272,0.46621671319007874,-0.19128769636154175,-356.7799072265625,58.88048553466797,68.64057159423828,3
1526461900,227677,102,1,Left hand,-83.7493667602539,162.84156799316406,6.548476219177246,50.137603759765625,-100.78248596191406,-49.86618423461914,-66.41497758507967,164.95322313629003,83.10756396046827,0.0,0.0,0.8632563352584839,0.4662990868091583,-0.19327081739902496,-356.2188415527344,57.93152618408203,68.73503112792969,3
1526461900,227678,102,1,Left hand,-83.52662658691406,162.40443420410156,6.151732444763184,25.88807487487793,-50.80580520629883,-46.111534118652344,-66.10589786115042,164.93480894607274,82.99287825277588,0.0,0.0,0.8615060448646545,0.46859243512153625,-0.19552107155323029,-355.53594970703125,56.94465255737305,69.01615905761719,3
1526461900,227679,102,1,Left hand,-83.46995544433594,162.18186950683594,5.687319755554199,6.551916122436523,-25.7303409576416,-53.68935775756836,-65.5703154013213,164.92094366189576,82.80250721800712,0.0,0.0,0.8593974113464355,0.47148188948631287,-0.19784057140350342,-354.9136657714844,56.01825714111328,69.32014465332031,3
1526461900,227680,102,1,Left hand,-83.4958724975586,162.14698791503906,5.224379062652588,-2.9680113792419434,-3.995025873184204,-53.01655578613281,-64.67864785514621,164.98782487502922,82.53076813870621,0.0,0.0,0.8572849035263062,0.4743565320968628,-0.2001212239265442,-354.3648986816406,55.197052001953125,69.69369506835938,3
1526461900,227681,102,1,Left hand,-83.55290985107422,162.04754638671875,4.746963977813721,-6.614208221435547,-11.53070068359375,-55.35890197753906,-63.89639994075196,165.0121540091368,82.27902785352853,0.0,0.0,0.8557411432266235,0.4767167270183563,-0.2011175900697708,-353.99072265625,54.4578742980957,69.70452117919922,3
1526461900,227682,102,1,Left hand,-83.63681030273438,162.0865020751953,4.311081409454346,-9.595219612121582,4.455806732177734,-49.849334716796875,-63.17792550338254,165.00791929180195,82.03446609725233,0.0,0.0,0.8535548448562622,0.4806050956249237,-0.2011536955833435,-353.48779296875,53.49120330810547,69.50761413574219,3
1526461900,227683,102,1,Left hand,-83.85650634765625,162.3048858642578,3.8209481239318848,-25.475173950195312,25.322185516357422,-56.8336181640625,-62.02062506709581,165.07085265554906,81.67584701069472,0.0,0.0,0.850259006023407,0.48626312613487244,-0.20151373744010925,-352.83355712890625,52.17170333862305,69.4452896118164,3
1526461900,227684,102,1,Left hand,-84.22091674804688,162.76162719726562,3.313612222671509,-42.28941345214844,53.005104064941406,-58.87617111206055,-60.98156203691133,165.06314820207535,81.32522607574856,0.0,0.0,0.8457420468330383,0.4934740364551544,-0.20298710465431213,-352.02386474609375,50.735382080078125,69.630126953125,3
1526461900,227685,102,1,Left hand,-84.7236099243164,163.4314422607422,2.824925422668457,-57.31312561035156,76.36747741699219,-55.7161979675293,-60.045634864397925,164.95822283482084,80.92309185348086,0.0,0.0,0.8407443761825562,0.5010748505592346,-0.20511679351329803,-351.19049072265625,49.57286834716797,70.06008911132812,3
1526461900,227686,102,1,Left hand,-85.18450927734375,164.37562561035156,2.2926037311553955,-53.58641815185547,109.77566528320312,-61.89067459106445,-58.669508824928016,164.75882228986393,80.26322727006345,0.0,0.0,0.836292028427124,0.5081595182418823,-0.2058870792388916,-350.35357666015625,48.938419342041016,70.35504913330078,3
1526461900,227687,102,1,Left hand,-85.64994812011719,165.4751434326172,1.742659568786621,-53.85216522216797,127.21360778808594,-63.62883758544922,-56.59715427447509,164.8933906784623,79.56498385325176,0.0,0.0,0.8323155641555786,0.5140005350112915,-0.20749518275260925,-349.6812744140625,48.35725021362305,70.86820983886719,3
1526461900,227688,102,1,Left hand,-86.10216522216797,166.69232177734375,1.1269738674163818,-51.652469635009766,139.02734375,-70.32389831542969,-54.13166086099636,165.08434910950655,78.72001431097715,0.0,0.0,0.8283612728118896,0.5197781324386597,-0.20892171561717987,-348.95159912109375,47.86324691772461,71.41314697265625,3
1526461900,227689,102,1,Left hand,-86.84870147705078,168.50436401367188,0.4205428659915924,-86.58467102050781,210.1654052734375,-81.93354797363281,-50.79612428050723,165.6743545172776,77.89363654384033,0.0,0.0,0.8226080536842346,0.5278820395469666,-0.2113209217786789,-348.146728515625,46.837181091308594,72.0815200805664,3
1526461900,227690,102,1,Left hand,-87.69707489013672,170.3853302001953,-0.2585143446922302,-98.45368957519531,218.28541564941406,-78.80436706542969,-48.594002964498486,165.89360359219427,77.14116825457495,0.0,0.0,0.8156909942626953,0.5378931164741516,-0.21288293600082397,-347.0953674316406,45.916770935058594,72.51603698730469,3
1526461900,227691,102,1,Left hand,-88.55516052246094,172.3459014892578,-1.0036449432373047,-98.05522918701172,224.0388641357422,-85.14805603027344,-46.1175983236933,166.13122587619273,76.35696690605528,0.0,0.0,0.8083764314651489,0.5475791692733765,-0.21606622636318207,-345.96435546875,44.97710037231445,73.2945785522461,3
1526461900,227692,102,1,Left hand,-89.4988021850586,174.42274475097656,-1.6695809364318848,-109.18053436279297,240.29319763183594,-77.04916381835938,-42.37866393592526,166.7550543811285,75.26096741828496,0.0,0.0,0.8011175990104675,0.5566921830177307,-0.2197827696800232,-344.8173828125,44.00961685180664,74.60802459716797,3
1526461900,227693,102,1,Left hand,-90.2189712524414,176.3063201904297,-2.3110570907592773,-82.4078598022461,215.53518676757812,-73.40384674072266,-36.939292462731146,167.3438849963486,73.57272905085892,0.0,0.0,0.7961322665214539,0.5625545382499695,-0.22294792532920837,-343.8242492675781,43.16355514526367,76.27777099609375,3
1526461900,227694,102,1,Left hand,-91.1597671508789,177.8562774658203,-2.6979174613952637,-109.02780151367188,179.62191772460938,-44.832576751708984,-31.661454965293387,167.05862897252246,71.40614520951658,0.0,0.0,0.793612539768219,0.5668993592262268,-0.22091668844223022,-343.4742736816406,42.352291107177734,77.19078063964844,3
1526461900,227695,102,1,Left hand,-91.7925796508789,178.7646942138672,-2.8332815170288086,-72.18911743164062,103.63020324707031,-15.44193172454834,-24.699811893252672,166.51791021037752,68.45415107615736,0.0,0.0,0.7977151870727539,0.5639743804931641,-0.21350258588790894,-344.0967712402344,41.94209289550781,77.57173156738281,3
1526461900,227696,102,1,Left hand,-92.93575286865234,179.75103759765625,-4.041819095611572,-132.9737091064453,114.73164367675781,-140.57664489746094,-16.746543162914236,165.74402244762496,66.0420970633686,0.0,0.0,0.8036224842071533,0.5568300485610962,-0.21007440984249115,-345.8542175292969,41.44569396972656,77.12354278564453,3
1526461900,227697,102,1,Left hand,-95.64236450195312,182.04052734375,-4.5219316482543945,-314.1375427246094,265.7247009277344,-55.723392486572266,-14.48696800248399,162.25839928856203,64.16297539698007,0.0,0.0,0.8042362928390503,0.5597687363624573,-0.1996569186449051,-348.1790466308594,41.838279724121094,75.03711700439453,3
1526461900,227698,102,1,Left hand,-94.19754028320312,188.25885009765625,-8.830842971801758,164.80264282226562,709.2876586914062,-491.49212646484375,14.051400003838808,-12.825838656190172,59.32435321924686,0.0,0.0,0.780594527721405,0.5850600004196167,-0.2199476957321167,-341.7234191894531,41.32107162475586,72.99860382080078,3
1526461900,227699,102,1,Left hand,-84.80548858642578,194.02838134765625,-15.201299667358398,1089.8173828125,669.4754028320312,-739.20361328125,31.059510386713782,-13.10633916075119,60.81717304204858,0.0,0.0,0.7552098631858826,0.6011235117912292,-0.2613590955734253,-325.1236572265625,34.5234375,76.34048461914062,3
1526461900,227700,102,1,Left hand,-85.72014617919922,202.70254516601562,-22.05842399597168,-105.93622589111328,1004.65185546875,-794.2001342773438,44.6130954621799,-7.298198939774352,53.42429231134702,0.0,0.0,0.7431979179382324,0.6014384627342224,-0.2931359112262726,-316.0761413574219,29.38735008239746,81.0364990234375,3
1526461900,227701,102,1,Left hand,-87.9947280883789,208.5562744140625,-25.35389518737793,-260.4580383300781,670.2982788085938,-377.3583984375,49.93194824606235,-10.93871627686923,52.613046828493,0.0,0.0,0.7114812135696411,0.6186429262161255,-0.3332798182964325,-307.7677917480469,26.224130630493164,87.48347473144531,3
1526461900,227702,102,1,Left hand,-91.15259552001953,210.87759399414062,-26.05289649963379,-366.00274658203125,269.04620361328125,-81.01554870605469,52.35637514667701,-20.37097455055232,51.75750415325979,0.0,0.0,0.6757194995880127,0.6414097547531128,-0.36331355571746826,-299.9524841308594,20.426353454589844,94.67212677001953,3
1526461900,227703,102,1,Left hand,-93.47634887695312,209.12139892578125,-26.107053756713867,-265.3288879394531,-200.52560424804688,-6.183720111846924,52.91983160883433,-29.798930658781728,49.75445211802935,0.0,0.0,0.6479644179344177,0.6583780646324158,-0.3829887807369232,-293.2458190917969,12.945779800415039,100.6916732788086,3
1526461900,227704,102,1,Left hand,-94.5445556640625,208.23452758789062,-26.4165096282959,-124.08074951171875,-103.01679229736328,-35.9455451965332,53.60430877921317,-35.25670949200389,49.47289122658731,0.0,0.0,0.6149985790252686,0.681075394153595,-0.3973827362060547,-285.3271484375,5.6728057861328125,104.12018585205078,3
1526461900,227705,102,1,Left hand,-95.73733520507812,210.43304443359375,-26.900774002075195,-138.30892944335938,254.9312286376953,-56.153072357177734,54.529642328200225,-38.478940063029086,51.14430342279661,0.0,0.0,0.5747670531272888,0.709507405757904,-0.4077279567718506,-277.1376647949219,0.8048499822616577,105.42772674560547,3
1526461900,227706,102,1,Left hand,-95.9864501953125,213.85398864746094,-27.069711685180664,-28.470579147338867,390.96380615234375,-19.307209014892578,55.58173052928396,-45.133354392427236,54.39496465657385,0.0,0.0,0.5400742888450623,0.7312596440315247,-0.4166282117366791,-270.4163818359375,-0.3910849392414093,106.19148254394531,3
1526461900,227707,102,1,Left hand,-95.04878234863281,217.4843292236328,-26.762052536010742,108.7406005859375,421.007568359375,35.6789436340332,56.44275784648471,-52.221608682590386,58.51611643475735,0.0,0.0,0.5168876647949219,0.7439354658126831,-0.42354124784469604,-266.2358093261719,1.797170639038086,106.54186248779297,3
1526461900,227708,102,1,Left hand,-92.70195770263672,220.38417053222656,-24.999839782714844,271.4345397949219,335.3960266113281,203.81826782226562,58.0626328497101,-74.72554205280858,63.146984746081216,0.0,0.0,0.5121756792068481,0.7478019595146179,-0.4224551320075989,-264.9632873535156,5.342344760894775,106.30803680419922,3
1526461900,227709,102,1,Left hand,-90.32257843017578,222.52450561523438,-22.874204635620117,271.0926208496094,243.85862731933594,242.18238830566406,59.33086921979111,-97.3436454514308,66.95622910198608,0.0,0.0,0.5182949900627136,0.746620774269104,-0.417046457529068,-265.9795837402344,9.38674545288086,105.66209411621094,3
1526461900,227710,102,1,Left hand,-88.81343078613281,223.2935028076172,-20.834186553955078,175.40049743652344,89.37598419189453,237.1010284423828,59.137520222509465,-111.87883459001796,68.93924477705241,0.0,0.0,0.5306124091148376,0.7406240105628967,-0.41222143173217773,-268.7275695800781,13.21189022064209,106.01886749267578,3
1526461900,227711,102,1,Left hand,-88.3163070678711,223.5052032470703,-18.72032356262207,57.691322326660156,24.566852569580078,245.31307983398438,58.7592575116696,-120.47885564796161,70.30711311771938,0.0,0.0,0.5386812090873718,0.7360405325889587,-0.40995967388153076,-271.1653137207031,15.860769271850586,107.1739730834961,3
1526461900,227712,102,1,Left hand,-87.43174743652344,222.0074920654297,-16.334714889526367,100.88492584228516,-170.815185546875,272.08135986328125,56.63212825852838,-128.9843127357426,71.27568859484654,0.0,0.0,0.5462971329689026,0.734699010848999,-0.402214914560318,-273.2870788574219,16.8905086517334,107.65668487548828,3
1526461900,227713,102,1,Left hand,-86.82070922851562,220.47608947753906,-13.915620803833008,71.14237976074219,-178.2985076904297,281.6501770019531,55.31033295944553,-135.36635960842887,72.34258464622371,0.0,0.0,0.5531913042068481,0.7365506291389465,-0.38919469714164734,-275.311279296875,16.490461349487305,106.48152160644531,3
1526461900,227714,102,1,Left hand,-86.3536605834961,218.93402099609375,-11.365017890930176,53.382789611816406,-176.2557830810547,291.5308532714844,54.7471633652367,-141.17747096172934,73.79505171093797,0.0,0.0,0.55960613489151,0.7416159510612488,-0.3699280917644501,-277.44708251953125,15.099169731140137,103.40122985839844,3
1526461900,227715,102,1,Left hand,-85.34994506835938,216.60870361328125,-9.901415824890137,116.43981170654297,-269.7591857910156,169.7914276123047,54.85929799724431,-148.00816564547404,76.14025183135027,0.0,0.0,0.5689583420753479,0.7449331879615784,-0.3483690321445465,-280.2557067871094,13.883047103881836,97.822021484375,3
1526461900,227716,102,1,Left hand,-84.0816650390625,213.2747039794922,-8.545839309692383,146.46954345703125,-385.03271484375,156.55117797851562,54.352586747373834,-154.90645188203416,78.15445415053091,0.0,0.07314304262399673,0.5918210744857788,0.7404107451438904,-0.3186529576778412,-285.8532409667969,13.403008460998535,90.28594970703125,3
1526461900,227717,102,1,Left hand,-82.91957092285156,210.19973754882812,-7.386019706726074,133.1310272216797,-352.2690734863281,132.8697052001953,53.15690406259819,-160.04433880174474,79.62457725445574,0.0,0.14225643873214722,0.6219715476036072,0.728590726852417,-0.2868919372558594,-293.06402587890625,14.775310516357422,82.32076263427734,3
1526461900,227718,102,1,Left hand,-81.94283294677734,208.1795654296875,-6.193847179412842,113.1131591796875,-233.95176696777344,138.06280517578125,53.5206867722286,-163.92478788057815,81.28066592108325,0.0,0.1919243484735489,0.6526492238044739,0.7111569046974182,-0.26135197281837463,-300.5198974609375,18.3082332611084,75.60529327392578,3
1526461900,227719,102,1,Left hand,-80.37582397460938,205.62643432617188,-5.018374919891357,181.66171264648438,-295.9820861816406,136.27084350585938,52.79167676794145,-167.24111796889702,82.5651513113894,0.0,0.17723438143730164,0.6867467761039734,0.684687077999115,-0.24409513175487518,-308.071044921875,23.595022201538086,71.20561981201172,3
1526461900,227720,102,1,Left hand,-80.01155853271484,204.58531188964844,-3.9090914726257324,41.677738189697266,-119.11992645263672,126.9202880859375,49.12698653731809,-169.2899971588986,82.86147907198938,0.0,0.0,0.712237536907196,0.6620335578918457,-0.23330086469650269,-314.3451843261719,29.30453872680664,69.28509521484375,3
1526461900,227721,102,1,Left hand,-79.36119842529297,203.6702880859375,-2.6723828315734863,75.52629852294922,-106.26358032226562,143.61964416503906,40.18537746971106,-171.99692410197713,82.87043345009579,0.0,0.0,0.7350407838821411,0.6402464509010315,-0.2231581211090088,-319.69561767578125,35.49895477294922,67.90240478515625,3
1526461900,227722,102,1,Left hand,-78.78311920166016,203.82907104492188,-1.308585286140442,66.02909088134766,18.136613845825195,155.7735595703125,23.464876110858768,-175.43551457786634,82.70156385108521,0.0,0.0,0.7523224353790283,0.6248759627342224,-0.20866471529006958,-323.7695007324219,41.66008377075195,65.66116333007812,3
1526461900,227723,102,1,Left hand,-77.39672088623047,203.2429962158203,0.0973055362701416,160.77911376953125,-67.967041015625,163.0396270751953,5.650642887067079,-178.37472259695005,82.97059817544323,0.0,0.0,0.7628622055053711,0.6170608997344971,-0.19307295978069305,-328.987548828125,42.740638732910156,63.67970275878906,3
1526461900,227724,102,1,Left hand,-75.31118774414062,201.0726318359375,1.3610421419143677,241.66078186035156,-251.4900360107422,146.43528747558594,-16.222044392690123,178.84261788131425,83.51906237219737,0.0,0.0,0.7709264159202576,0.6110290288925171,-0.17976650595664978,-332.3092956542969,42.71035385131836,61.67107009887695,3
1526461900,227725,102,1,Left hand,-73.68952941894531,199.20433044433594,2.740360975265503,185.4592742919922,-213.6661834716797,157.74459838867188,-31.65192685129,176.55263301079685,83.60530717185384,0.0,0.02094678208231926,0.7760801911354065,0.6080801486968994,-0.16714677214622498,-334.57952880859375,41.983192443847656,60.138763427734375,3
1526461900,227726,102,1,Left hand,-71.55606079101562,194.005126953125,4.386586666107178,247.27243041992188,-602.5966796875,190.8004150390625,-51.105402079924716,174.25439727166577,85.15688028258182,0.0,0.08067034929990768,0.7850714921951294,0.5960165858268738,-0.1686031073331833,-337.1377258300781,40.72808074951172,60.87211990356445,3
1526461900,227727,102,1,Left hand,-69.27128601074219,189.95010375976562,6.510628700256348,265.0556335449219,-470.41998291015625,246.4085693359375,-69.14630879434753,172.8972113469854,87.25424015587805,0.0,0.14349079132080078,0.791801929473877,0.5822150111198425,-0.18459521234035492,-338.60174560546875,40.51088333129883,65.23126983642578,3
1526461900,227728,102,1,Left hand,-67.54031372070312,188.0372314453125,8.829418182373047,197.82545471191406,-218.61517333984375,265.0044860839844,-81.67871569017962,171.84620914599236,88.79666081301139,0.0,0.19162091612815857,0.7961614727973938,0.5704345107078552,-0.2018202692270279,-339.5184326171875,42.024654388427734,70.70061492919922,3
1526461900,227729,102,1,Left hand,-66.7823257446289,187.08058166503906,11.120003700256348,87.7909164428711,-110.79977416992188,265.2983703613281,-88.19227102668037,170.96601631775684,89.7124457574273,0.0,0.22155946493148804,0.798936665058136,0.5621570348739624,-0.213728129863739,-340.61639404296875,43.586708068847656,75.36873626708984,3
1526461900,227730,102,1,Left hand,-65.74850463867188,186.27906799316406,13.333598136901855,118.01592254638672,-91.49715423583984,252.693359375,-92.76139442718659,170.1495218344644,90.47991314228511,0.0,0.234420046210289,0.8013898134231567,0.5565210580825806,-0.21922290325164795,-341.1139831542969,44.68669509887695,78.38607025146484,3
1526461900,227731,102,1,Left hand,-64.27184295654297,184.96409606933594,15.422751426696777,171.2071990966797,-152.45985412597656,242.2207489013672,-97.22826306443494,169.62952586650317,91.33154211907822,0.0,0.23595134913921356,0.805048942565918,0.5513231754302979,-0.21894952654838562,-341.3291931152344,44.95537185668945,79.61406707763672,3
1526461900,227732,102,1,Left hand,-62.18976593017578,183.33193969726562,17.48295021057129,241.90513610839844,-189.63145446777344,239.3632049560547,-100.52754500038645,169.99760476517167,91.88724631643709,0.0,0.22738385200500488,0.8093129992485046,0.5469776391983032,-0.2140745222568512,-340.9791564941406,43.7608757019043,79.81678009033203,3
1526461900,227733,102,1,Left hand,-61.44388198852539,183.60964965820312,19.80733871459961,84.97195434570312,31.636674880981445,264.7969055175781,-104.69813368835958,169.12799873027325,92.91133074159688,0.0,0.22011052072048187,0.8062134385108948,0.5540199279785156,-0.20756156742572784,-339.90692138671875,42.88532638549805,79.37582397460938,3
1526461900,227734,102,1,Left hand,-58.78327941894531,180.6786651611328,21.581886291503906,308.6902770996094,-340.06134033203125,205.88796997070312,-105.16109757608547,169.5497355956877,92.91689734583542,0.0,0.21346652507781982,0.8129253387451172,0.5473253726959229,-0.19896569848060608,-339.3880615234375,41.00390625,78.74687194824219,3
1526461900,227735,102,1,Left hand,-57.37183380126953,180.28952026367188,24.0699462890625,161.41868591308594,-44.50349044799805,284.5447998046875,-109.62423009981421,169.12196084297648,94.01424238088794,0.0,0.20603568851947784,0.8123424649238586,0.5515981316566467,-0.18931250274181366,-338.147705078125,39.8931770324707,77.54588317871094,3
