Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461470,178892,63,2,Left hand,-128.1265411376953,224.10888671875,-65.42466735839844,-43.941070556640625,-75.333740234375,-302.9566345214844,57.37340528270806,13.879840164037489,61.34702497309718,1.0,1.0,-0.19589072465896606,0.25648385286331177,-0.9464897513389587,-125.9038314819336,125.10286712646484,206.5717315673828,1
1526461470,178893,61,2,Right hand,171.67263793945312,231.84515380859375,-45.56132888793945,-22.825773239135742,-2.834099531173706,2.929795503616333,116.69255389774662,-7.3198984510207765,-96.83446167305192,1.0,1.0,-0.7966505885124207,0.5995863676071167,-0.07644602656364441,437.0904235839844,59.57886505126953,-40.46967697143555,1
1526461470,178893,63,2,Left hand,-128.19412231445312,223.72860717773438,-66.6722183227539,-7.857264041900635,-44.20909881591797,-145.02976989746094,56.17052357846319,14.535201091418344,59.31226378427482,1.0,0.9153735041618347,-0.20056134462356567,0.24016132950782776,-0.9497882127761841,-123.73387908935547,128.49835205078125,207.3627166748047,1
1526461470,178894,61,2,Right hand,171.33578491210938,231.74183654785156,-45.50399398803711,-38.43009567260742,-11.787371635437012,6.541627407073975,116.18343159107098,-7.296569085864633,-96.68196403767297,1.0,1.0,-0.7981937527656555,0.5972194075584412,-0.07883991301059723,437.1701965332031,59.99637222290039,-39.60940933227539,1
1526461470,178894,63,2,Left hand,-128.2430877685547,223.68032836914062,-67.53868865966797,-5.585787296295166,-5.508361339569092,-98.8561782836914,55.236594236305336,15.714800388058165,58.44966552354663,1.0,0.8781311511993408,-0.18291854858398438,0.21968801319599152,-0.9582682251930237,-128.23594665527344,133.98883056640625,209.09230041503906,1
1526461470,178895,61,2,Right hand,170.87925720214844,231.63099670410156,-45.453243255615234,-53.018348693847656,-12.871829986572266,5.893524646759033,115.42364133892988,-7.233686094763243,-96.42389899725003,1.0,1.0,-0.8009709119796753,0.5929790735244751,-0.08259208500385284,437.48504638671875,60.916561126708984,-38.28292465209961,1
1526461470,178895,63,2,Left hand,-128.07887268066406,223.55845642089844,-68.04080200195312,19.070661544799805,-14.151528358459473,-58.310359954833984,54.75951234740023,16.358567922961242,58.582772251645565,1.0,0.86192786693573,-0.16553401947021484,0.2004956752061844,-0.9656085968017578,-133.00990295410156,139.3927764892578,210.38571166992188,1
1526461470,178896,61,2,Right hand,170.42855834960938,231.53851318359375,-45.37422180175781,-52.23014450073242,-10.719013214111328,9.157953262329102,115.16054244902989,-7.0622632856337475,-96.31666502602911,1.0,1.0,-0.8048939108848572,0.5869909524917603,-0.08710616081953049,438.0672302246094,62.32203674316406,-36.8809700012207,1
1526461470,178896,63,2,Left hand,-127.06412506103516,222.74505615234375,-67.80851745605469,117.59725952148438,-94.264892578125,26.918888092041016,55.430667233647455,15.717752737361366,60.82372319353908,1.0,0.8846080899238586,-0.15913085639476776,0.17952682077884674,-0.9707973599433899,-135.1746826171875,145.19094848632812,210.8167724609375,1
1526461470,178897,61,2,Right hand,170.06228637695312,231.4557342529297,-45.31437683105469,-41.81195831298828,-9.448616981506348,6.831356525421143,114.98301217005064,-6.832810761751631,-96.2130715456783,1.0,1.0,-0.810271143913269,0.5789311528205872,-0.09110098332166672,439.12091064453125,64.32007598876953,-35.634742736816406,1
1526461470,178897,63,2,Left hand,-126.03050994873047,222.03173828125,-67.59878540039062,117.9918212890625,-81.42811584472656,23.942323684692383,55.99726899795428,15.444693723987939,62.409010118403785,1.0,0.8858961462974548,-0.1567380279302597,0.16073477268218994,-0.9744729399681091,-135.81051635742188,150.17991638183594,211.12130737304688,1
1526461470,178898,61,2,Right hand,169.66192626953125,231.4019317626953,-45.285797119140625,-46.311180114746094,-6.223780632019043,3.305964469909668,114.94376590262164,-6.478113911370684,-96.12341165139696,1.0,1.0,-0.8172172904014587,0.5685033202171326,-0.09465689212083817,440.5522766113281,66.98882293701172,-34.53654479980469,1
1526461470,178898,63,2,Left hand,-125.21997833251953,221.89697265625,-67.69307708740234,93.75782775878906,-15.589548110961914,-10.907622337341309,56.279851002689156,17.51310213260183,62.11103628219462,1.0,0.8845722079277039,-0.13720154762268066,0.13528543710708618,-0.9812611937522888,-139.811279296875,156.07693481445312,212.5818634033203,1
1526461470,178899,61,2,Right hand,169.3370361328125,231.3955841064453,-45.23191452026367,-37.2827262878418,-0.7280703186988831,6.183359146118164,114.87211721739186,-6.13860740188116,-95.99203296117821,1.0,1.0,-0.8250075578689575,0.5566810369491577,-0.09730727225542068,442.3118896484375,70.16400146484375,-33.614505767822266,1
1526461470,178899,63,2,Left hand,-124.28666687011719,221.78973388671875,-67.54460144042969,107.10426330566406,-12.305769920349121,17.038623809814453,56.871434184176906,19.156993788776617,62.22504580115128,1.0,0.8994505405426025,-0.1240326315164566,0.11245188862085342,-0.9858856201171875,-142.18777465820312,161.38291931152344,213.54608154296875,1
1526461470,178900,61,2,Right hand,168.97323608398438,231.41189575195312,-45.209983825683594,-42.0284309387207,1.8848100900650024,2.533874273300171,114.71741343088524,-5.878839509900899,-95.86791476213193,1.0,1.0,-0.8333490490913391,0.5437632203102112,-0.0992521122097969,444.1579895019531,73.60604095458984,-32.917327880859375,1
1526461470,178900,63,2,Left hand,-123.01425170898438,221.44837951660156,-67.2625961303711,146.998779296875,-39.43587112426758,32.57992935180664,57.57627556380385,20.508490165811963,62.48537846440513,1.0,0.923570990562439,-0.11595089733600616,0.0913376733660698,-0.9890463948249817,-142.94039916992188,166.0283203125,214.2366943359375,1
1526461470,178901,61,2,Right hand,168.62611389160156,231.4617919921875,-45.16742706298828,-40.407073974609375,5.806626796722412,4.953354358673096,114.61629930923209,-5.636220088692596,-95.78348679281589,1.0,1.0,-0.841637372970581,0.5306002497673035,-0.10054800659418106,445.9844055175781,77.10325622558594,-32.40815353393555,1
1526461470,178901,63,2,Left hand,-121.71852111816406,221.13507080078125,-67.0495376586914,150.8240966796875,-36.46882629394531,24.799558639526367,57.908646233074705,21.14785393619627,62.898010687549686,1.0,0.9580799341201782,-0.10891962051391602,0.07160361856222153,-0.9914683103561401,-143.69793701171875,170.86732482910156,214.72447204589844,1
1526461470,178902,61,2,Right hand,168.4541778564453,231.61447143554688,-45.136478424072266,-19.65139389038086,17.450878143310547,3.537597417831421,114.70047456154589,-5.364140353702851,-95.66104882032505,1.0,1.0,-0.8495106101036072,0.5178194642066956,-0.1009691059589386,447.9512023925781,80.84458923339844,-32.12729263305664,1
1526461470,178902,63,2,Left hand,-120.21935272216797,220.69093322753906,-66.66454315185547,171.35292053222656,-50.76484298706055,44.0047492980957,58.437118465894855,21.070461061807464,63.94743511482602,1.0,0.995804488658905,-0.10914193838834763,0.05560944974422455,-0.9924694299697876,-142.7804718017578,175.03187561035156,214.7700958251953,1
1526461470,178903,61,2,Right hand,168.29551696777344,231.6453857421875,-45.12282180786133,-18.362964630126953,3.5780246257781982,1.5804601907730103,114.63269176343147,-5.109421679125461,-95.51034069452953,1.0,1.0,-0.8576853275299072,0.5041915774345398,-0.10082995891571045,450.002685546875,84.63932037353516,-31.970542907714844,1
1526461470,178903,63,2,Left hand,-118.73606872558594,220.36622619628906,-66.34146118164062,171.67617797851562,-37.58205795288086,37.393306732177734,58.93517586598591,20.543568310251317,65.31483900262401,1.0,1.0,-0.1114310473203659,0.042466901242733,-0.9928643703460693,-141.6255645751953,178.97268676757812,214.46725463867188,1
1526461470,178904,61,2,Right hand,168.2697296142578,231.70213317871094,-45.073760986328125,-2.952439069747925,6.4985671043396,5.617154598236084,114.53221284937854,-4.916311311580728,-95.37616845690764,1.0,1.0,-0.8656026124954224,0.4906156659126282,-0.10014165192842484,452.1039733886719,88.41200256347656,-31.94244956970215,1
1526461470,178904,63,2,Left hand,-117.3953857421875,220.2770233154297,-66.00605773925781,153.50209045410156,-10.213384628295898,38.40250015258789,59.482984364572076,19.93807374080916,66.72512964872112,1.0,1.0,-0.11606541275978088,0.031851544976234436,-0.9927307367324829,-140.01954650878906,182.5619354248047,214.0055389404297,1
1526461470,178905,61,2,Right hand,168.30270385742188,231.7392120361328,-45.038246154785156,3.824998140335083,4.3017730712890625,4.121235370635986,114.33280547423237,-4.862721646727266,-95.3048544509511,1.0,1.0,-0.8730548024177551,0.4774933457374573,-0.09887051582336426,454.0807189941406,91.88068389892578,-32.146156311035156,1
1526461470,178905,63,2,Left hand,-115.65788269042969,220.32830810546875,-66.14381408691406,201.61314392089844,5.950486660003662,-15.98482608795166,59.36823718517644,19.090057934129163,67.6103016849197,1.0,1.0,-0.11844475567340851,0.02262384444475174,-0.9927029013633728,-138.4827423095703,186.11410522460938,213.45269775390625,1
1526461470,178906,61,2,Right hand,168.3953399658203,231.7716064453125,-44.99993896484375,10.708207130432129,3.7441203594207764,4.428150177001953,114.3491091359715,-4.911999754616829,-95.3258777734618,1.0,1.0,-0.8794638514518738,0.4661422669887543,-0.0962013229727745,455.8163757324219,94.87167358398438,-32.83485412597656,1
1526461470,178906,63,2,Left hand,-113.5522232055664,220.0513916015625,-66.44364166259766,243.400634765625,-32.00942611694336,-34.65848159790039,58.439713937809756,18.636939764206772,67.20605693417383,1.0,1.0,-0.11829324066638947,0.010849597863852978,-0.9929194450378418,-136.52557373046875,189.40838623046875,213.5932159423828,1
1526461470,178907,61,2,Right hand,168.48587036132812,231.82911682128906,-44.931175231933594,10.365558624267578,6.5850372314453125,7.873082637786865,114.053560016946,-5.138937061307729,-95.33253037779104,1.0,1.0,-0.8848601579666138,0.45672473311424255,-0.09178762137889862,457.2540283203125,97.2577133178711,-33.9364013671875,1
1526461470,178907,63,2,Left hand,-111.4116439819336,219.1807403564453,-66.39756774902344,245.0855255126953,-99.68537139892578,5.275789737701416,57.51775450231207,18.5777186083169,66.41524396246041,1.0,1.0,-0.11843470484018326,-0.0039037426467984915,-0.9929541945457458,-134.13427734375,192.45639038085938,214.24363708496094,1
1526461470,178908,61,2,Right hand,168.54832458496094,231.9224395751953,-44.87430953979492,7.206991672515869,10.7683687210083,6.561652660369873,113.67949787249472,-5.225719738367616,-95.27691897691966,1.0,1.0,-0.8898294568061829,0.44787725806236267,-0.08723270893096924,458.57989501953125,99.54891204833984,-34.99635696411133,1
1526461470,178908,63,2,Left hand,-109.58885192871094,217.88961791992188,-65.47557830810547,210.3386688232422,-148.98739624023438,106.39131927490234,57.37481230169351,18.10533759716293,66.49006185550206,1.0,1.0,-0.12086912244558334,-0.01971617341041565,-0.9924726486206055,-131.82180786132812,195.56410217285156,215.15631103515625,1
1526461470,178909,61,2,Right hand,168.63381958007812,232.1762237548828,-44.78681564331055,9.94415283203125,29.521137237548828,10.177488327026367,113.27340214046217,-5.517347901876946,-95.26493882497562,1.0,1.0,-0.8940268754959106,0.4403025507926941,-0.08276210725307465,459.7001037597656,101.6272201538086,-36.077545166015625,1
1526461470,178909,63,2,Left hand,-108.60540771484375,216.89450073242188,-63.49081039428711,114.39407348632812,-115.75081634521484,230.8675537109375,59.60203456319505,17.39119179223053,68.58468282290914,0.9045842289924622,1.0,-0.1286899745464325,-0.03394037112593651,-0.9911038875579834,-129.55404663085938,198.50279235839844,215.6458282470703,1
1526461470,178910,61,2,Right hand,168.76123046875,232.57838439941406,-44.71259307861328,14.584413528442383,46.028717041015625,8.495251655578613,113.01404619427103,-5.973266876278558,-95.32271539583917,1.0,1.0,-0.8971786499023438,0.43484097719192505,-0.0773550420999527,460.571533203125,103.32032012939453,-37.5242805480957,1
1526461470,178910,63,2,Left hand,-107.46295166015625,215.03262329101562,-60.75706481933594,130.76058959960938,-213.10330200195312,312.8928527832031,61.61898261845408,13.526399214704838,71.62436975604578,0.6873109936714172,1.0,-0.13954703509807587,-0.044691283255815506,-0.9892064332962036,-127.20325469970703,201.4347686767578,216.74795532226562,1
1526461470,178911,61,2,Right hand,169.0196990966797,233.35916137695312,-44.69053268432617,30.042612075805664,90.7578125,2.564103364944458,111.91972693305615,-6.833430174539217,-95.23715361510767,1.0,1.0,-0.8985168933868408,0.4330993592739105,-0.07136083394289017,461.08831787109375,104.26854705810547,-39.03849792480469,1
1526461470,178911,63,2,Left hand,-105.88826751708984,211.93150329589844,-57.60470962524414,183.03831481933594,-360.4686584472656,366.425048828125,61.96216547730728,10.878790757712977,73.2971582353889,0.5531672835350037,1.0,-0.14751869440078735,-0.06020195409655571,-0.9872254133224487,-124.8090591430664,204.4779510498047,218.787353515625,1
1526461470,178912,61,2,Right hand,169.32357788085938,234.3688201904297,-44.69118881225586,34.66233444213867,115.1650390625,-0.07471874356269836,110.63395746717106,-7.90581513675221,-95.10575443432117,1.0,1.0,-0.8974161744117737,0.4363536536693573,-0.0651131272315979,461.031005859375,104.1731185913086,-40.6207389831543,1
1526461470,178912,63,2,Left hand,-104.82743072509766,208.60142517089844,-54.761741638183594,121.00344848632812,-379.84295654296875,324.2806091308594,62.526557675391814,10.40051529323648,74.86631908343497,0.45456206798553467,0.9156877398490906,-0.1569863259792328,-0.0767064020037651,-0.9846174120903015,-122.42112731933594,207.24331665039062,219.9472198486328,1
1526461470,178913,61,2,Right hand,169.43519592285156,235.31356811523438,-44.69984817504883,12.9404878616333,109.5228042602539,-1.0040359497070312,108.77047693416444,-9.106662298374317,-94.8066126357503,1.0,1.0,-0.8935549259185791,0.4450033903121948,-0.059426791965961456,460.0887756347656,102.5460433959961,-41.88018798828125,1
1526461470,178913,63,2,Left hand,-103.1646957397461,205.46510314941406,-52.66002655029297,192.758544921875,-363.5887451171875,243.649169921875,62.8793232897624,9.53315212173294,76.28172554128014,0.38542869687080383,0.8160818219184875,-0.16354668140411377,-0.0910545065999031,-0.9823245406150818,-120.1063003540039,209.81607055664062,220.5557861328125,1
1526461470,178914,61,2,Right hand,169.64361572265625,236.6628875732422,-44.667877197265625,24.185598373413086,156.58790588378906,3.7102794647216797,107.47962580747753,-10.477471035513304,-94.73104342189117,1.0,1.0,-0.8841443657875061,0.4640997350215912,-0.05385350063443184,457.70941162109375,98.46400451660156,-43.316017150878906,1
1526461470,178914,63,2,Left hand,-101.38656616210938,201.283447265625,-51.166526794433594,206.3517608642578,-485.28033447265625,173.32015991210938,59.56465976762047,4.5130138227064265,76.67676319691736,0.30688682198524475,0.7226619124412537,-0.1703292578458786,-0.102930448949337,-0.9799965620040894,-117.6360092163086,212.57781982421875,221.84194946289062,1
1526461470,178915,61,2,Right hand,170.00668334960938,238.3984375,-44.55792999267578,41.488548278808594,198.32666015625,12.563959121704102,107.16197419603986,-11.838236833134204,-94.99972940659745,1.0,1.0,-0.8689632415771484,0.49268099665641785,-0.0465657040476799,453.8519592285156,92.0997543334961,-45.44913101196289,1
1526461470,178915,63,2,Left hand,-99.0802230834961,196.93283081054688,-50.17681121826172,263.5513610839844,-497.15631103515625,113.09719848632812,54.999736933502845,-0.2145178748605181,76.52373280677693,0.24305106699466705,0.6428672671318054,-0.173993781208992,-0.1165185421705246,-0.9778290390968323,-114.98943328857422,215.1964874267578,222.92324829101562,1
1526461470,178916,61,2,Right hand,169.92849731445312,239.88609313964844,-44.302154541015625,-9.065465927124023,172.52169799804688,29.661964416503906,106.73559963212483,-13.577754553899979,-95.42221759282938,1.0,1.0,-0.8511930704116821,0.5234710574150085,-0.038057804107666016,448.60101318359375,84.19094848632812,-47.84062957763672,1
1526461470,178916,63,2,Left hand,-96.77176666259766,194.14486694335938,-49.49721908569336,267.7093505859375,-323.3170166015625,78.81166076660156,51.35749753494338,-3.0570260088773438,76.17740806086886,0.19474627077579498,0.5821685194969177,-0.17593920230865479,-0.12925119698047638,-0.9758788347244263,-112.38402557373047,217.7736053466797,223.6401824951172,1
1526461470,178917,61,2,Right hand,169.51866149902344,241.60147094726562,-43.97067642211914,-46.83406448364258,196.0211639404297,37.87873458862305,105.37794925457547,-15.935564057440956,-95.59724802254323,1.0,1.0,-0.8304522037506104,0.5563745498657227,-0.028223298490047455,442.1305847167969,75.60078430175781,-50.22417068481445,1
1526461470,178917,63,2,Left hand,-94.12578582763672,191.96646118164062,-48.98564910888672,302.3633728027344,-248.9327392578125,58.458404541015625,47.56914331285884,-5.31636275301409,75.92421977557024,0.12544777989387512,0.5192420482635498,-0.17701587080955505,-0.13908281922340393,-0.974331259727478,-109.6387710571289,220.1548309326172,224.0964813232422,1
1526461470,178918,61,2,Right hand,168.7668914794922,243.2700958251953,-43.679222106933594,-87.2737045288086,193.71041870117188,33.835086822509766,103.37281059652923,-18.210433719148682,-95.33330218917627,1.0,1.0,-0.808668851852417,0.5879299640655518,-0.019824903458356857,435.1643371582031,67.48249053955078,-51.827938079833984,1
1526461470,178918,63,2,Left hand,-91.581298828125,189.36602783203125,-48.007080078125,295.3896179199219,-301.8838806152344,113.60198974609375,44.09250526775395,-7.072088512869499,75.65462537569374,0.04116053134202957,0.4660601317882538,-0.17846378684043884,-0.1516706943511963,-0.9721865653991699,-106.80708312988281,222.46597290039062,224.83169555664062,1
1526461470,178919,61,2,Right hand,167.84439086914062,244.7035369873047,-43.39611053466797,-106.57194519042969,165.60092163085938,32.70705795288086,102.18342193114722,-20.12599273763726,-95.28951384589618,1.0,1.0,-0.7885227799415588,0.6148295402526855,-0.014713963493704796,428.3243713378906,60.27106475830078,-52.77875518798828,1
1526461470,178919,63,2,Left hand,-89.2947998046875,186.03334045410156,-46.20808410644531,264.1519470214844,-385.0152587890625,207.83261108398438,39.25802218470608,-10.23330116134531,75.68023175519102,0.0,0.4132595658302307,-0.18196997046470642,-0.16445165872573853,-0.9694547653198242,-103.75592803955078,224.8711700439453,226.17591857910156,1
1526461470,178920,61,2,Right hand,167.21572875976562,245.9062042236328,-43.1657829284668,-72.07880401611328,137.88856506347656,26.40765380859375,101.42087228254923,-21.5316320248553,-95.25243274845934,1.0,1.0,-0.7700808048248291,0.6378529667854309,-0.010912873782217503,422.4134826660156,54.36442947387695,-53.46323013305664,1
1526461470,178920,63,2,Left hand,-87.36996459960938,182.6356964111328,-43.90270233154297,220.68800354003906,-389.548095703125,264.31793212890625,33.554930274390244,-14.389417532071889,75.37115886145102,0.0,0.3692946135997772,-0.1868198961019516,-0.17893289029598236,-0.9659613370895386,-100.48165130615234,227.4940185546875,228.2268524169922,1
1526461470,178921,61,2,Right hand,166.76504516601562,247.04791259765625,-42.73085021972656,-52.07838821411133,131.92886352539062,50.25812530517578,101.17216460139844,-22.452213469671847,-95.34421683159735,1.0,1.0,-0.7575920224189758,0.6526932120323181,-0.006773012690246105,418.34564208984375,50.89299774169922,-54.16407775878906,1
1526461470,178921,63,2,Left hand,-85.39767456054688,179.9310302734375,-41.78974151611328,227.90501403808594,-312.53472900390625,244.16012573242188,28.636130212601643,-15.020443348929575,75.15098771098565,0.0,0.32573866844177246,-0.19143599271774292,-0.19148340821266174,-0.9626455307006836,-97.30189514160156,229.85084533691406,229.5318145751953,1
1526461470,178922,61,2,Right hand,166.98423767089844,247.41558837890625,-42.67036819458008,25.43418312072754,42.663944244384766,7.017879009246826,101.24698249444009,-23.29434506831319,-95.59990496616138,1.0,1.0,-0.7518002390861511,0.6593831181526184,-0.0032200415153056383,416.6230773925781,48.75679397583008,-55.23332977294922,1
1526461470,178922,63,2,Left hand,-84.25702667236328,177.5883026123047,-39.058876037597656,132.35598754882812,-271.8402099609375,316.879150390625,25.26333153466055,-12.034533910850769,74.81115847505407,0.0,0.2597156763076782,-0.19959086179733276,-0.2051512748003006,-0.9581630825996399,-94.12041473388672,232.0826416015625,230.66973876953125,1
1526461470,178923,61,2,Right hand,166.8823699951172,247.64974975585938,-42.549835205078125,-11.644458770751953,26.767173767089844,13.778396606445312,101.57399829533915,-23.107930420667344,-95.71847022134762,1.0,1.0,-0.750523030757904,0.6608437299728394,0.0008434932096861303,416.2915954589844,48.868446350097656,-56.29465103149414,1
1526461470,178923,63,2,Left hand,-83.52632141113281,175.90829467773438,-36.57413864135742,83.52869415283203,-192.04464721679688,284.03472900390625,20.686800793912994,-10.706717799944272,74.44176134986037,0.0,0.1639283150434494,-0.20934350788593292,-0.21510490775108337,-0.9538894891738892,-90.85342407226562,234.33721923828125,231.778076171875,1
1526461470,178924,61,2,Right hand,166.78863525390625,247.87086486816406,-42.48234176635742,-10.87054443359375,25.642452239990234,7.827059268951416,101.86251914962668,-22.859881852779154,-95.78784445355723,1.0,1.0,-0.7537845373153687,0.6571083664894104,0.004171070177108049,417.2154541015625,50.448543548583984,-57.174644470214844,1
1526461470,178924,63,2,Left hand,-83.09066009521484,174.50282287597656,-34.148929595947266,50.52309036254883,-162.99232482910156,281.2491760253906,16.283034567595678,-10.46459015236195,74.2583092968016,0.0,0.05400999262928963,-0.22016790509223938,-0.22378963232040405,-0.9494441747665405,-87.57766723632812,236.54147338867188,232.85670471191406,1
1526461470,178925,61,2,Right hand,166.5990447998047,247.85304260253906,-42.34120559692383,-22.04195785522461,-2.0722718238830566,16.40946388244629,102.14196951259055,-22.99645148682771,-95.9477050329474,1.0,1.0,-0.7587880492210388,0.6512976884841919,0.007210640236735344,418.328125,52.042633056640625,-57.97007369995117,1
1526461470,178925,63,2,Left hand,-83.60041046142578,174.16909790039062,-31.729936599731445,-59.26649856567383,-38.800506591796875,281.2453918457031,12.624158535571155,-10.808872671684355,74.32646775532476,0.0,0.0,-0.23471030592918396,-0.22883240878582,-0.9447469711303711,-84.29289245605469,238.7152099609375,233.8900909423828,1
