Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461414,172534,58,2,Left hand,-124.69279479980469,190.04437255859375,18.565792083740234,27.410551071166992,-64.70552825927734,-50.80308532714844,-109.2513427479139,168.4798137704729,93.82147394969252,0.0,0.0,0.7415975332260132,0.655994713306427,-0.14037106931209564,-366.5406494140625,35.840087890625,56.84427261352539,2
1526461414,172534,59,2,Right hand,137.7923126220703,181.71458435058594,-10.57030963897705,75.60301971435547,-195.3916473388672,54.628578186035156,165.111546923099,-3.424476957021696,-97.02233968874452,0.0,0.0,-0.8822243213653564,0.4250046908855438,0.20261117815971375,412.0036315917969,80.00858306884766,-73.30743408203125,2
1526461414,172535,58,2,Left hand,-124.45563507080078,189.45391845703125,18.07713508605957,27.54825210571289,-68.58580780029297,-56.76117706298828,-107.02368335430037,167.85032986883834,93.55595717279812,0.0,0.0,0.7479107975959778,0.6485121846199036,-0.14163823425769806,-367.7436828613281,37.82019805908203,56.96722412109375,2
1526461414,172535,59,2,Right hand,138.1735382080078,180.37193298339844,-10.427863121032715,44.282936096191406,-155.9586639404297,16.546293258666992,-177.3346486987566,-1.1573873077562524,-96.45857586807097,0.0,0.0,-0.8877249956130981,0.4136953055858612,0.2019914984703064,413.75445556640625,83.61124420166016,-72.44656372070312,2
1526461414,172536,58,2,Left hand,-124.37619018554688,188.97731018066406,17.61040687561035,9.080789566040039,-54.48212814331055,-53.35255432128906,-105.30712019205566,167.38045382959172,93.31741964344019,0.0,0.0,0.7546042799949646,0.640264093875885,-0.14364643394947052,-369.20269775390625,39.94535446166992,57.265037536621094,2
1526461414,172536,59,2,Right hand,138.3590545654297,178.87384033203125,-10.218957901000977,21.207210540771484,-171.24937438964844,23.880287170410156,-158.77359575220908,0.9539385950083812,-96.306406081776,0.0,0.0,-0.8946642875671387,0.4005354642868042,0.19785629212856293,415.49237060546875,87.53668975830078,-71.00558471679688,2
1526461414,172537,58,2,Left hand,-124.33097076416016,188.52809143066406,17.187219619750977,5.2308669090271,-51.962890625,-48.95173645019531,-104.36370713212455,167.21633804229896,93.151487025807,0.0,0.0,0.7616992592811584,0.6311888098716736,-0.14633840322494507,-370.8270568847656,41.97859573364258,57.6903190612793,2
1526461414,172537,59,2,Right hand,138.4618682861328,177.27748107910156,-9.92624568939209,11.891804695129395,-184.65802001953125,33.85917663574219,-147.3176608330823,2.6263324174789204,-96.59871086090789,0.0,0.0,-0.9017890095710754,0.38659927248954773,0.19317755103111267,417.0619812011719,91.15664672851562,-69.80026245117188,2
1526461414,172538,58,2,Left hand,-124.4997787475586,188.3396453857422,16.801259994506836,-19.369667053222656,-21.62433624267578,-44.28675842285156,-103.70801579433873,167.17886762407488,93.01325765577076,0.0,0.0,0.7673340439796448,0.6235780715942383,-0.14949512481689453,-372.3265075683594,43.780921936035156,58.23999786376953,2
1526461414,172538,59,2,Right hand,138.3225555419922,175.65126037597656,-9.563282012939453,-15.984997749328613,-186.59930419921875,41.64812469482422,-139.73105544469036,4.446350321855306,-97.26285114279563,0.0,0.0,-0.9087680578231812,0.3732193410396576,0.18667615950107574,418.1966552734375,94.6321029663086,-68.50458526611328,2
1526461414,172539,58,2,Left hand,-124.67434692382812,188.1265869140625,16.493593215942383,-20.209049224853516,-24.664793014526367,-35.617897033691406,-103.3710757284598,167.16270739631,92.93923206468207,0.0,0.0,0.7724285125732422,0.6163908243179321,-0.15302473306655884,-373.7103271484375,45.41904830932617,58.895084381103516,2
1526461414,172539,59,2,Right hand,137.47378540039062,173.59555053710938,-9.093815803527832,-98.25948333740234,-237.98501586914062,54.348968505859375,-132.52699529579786,6.888520773480309,-98.0022601102155,0.0,0.0,-0.9156221747398376,0.3596881926059723,0.17961202561855316,418.3954772949219,98.30206298828125,-67.00698852539062,2
1526461414,172540,58,2,Left hand,-124.93445587158203,187.92959594726562,16.26830291748047,-30.108915328979492,-22.80208969116211,-26.0782470703125,-103.31870183729279,166.9420922835434,92.97324640714578,0.0,0.0,0.7759697437286377,0.6111096739768982,-0.15625593066215515,-374.7938232421875,46.78679275512695,59.458595275878906,2
1526461414,172540,59,2,Right hand,136.14915466308594,171.3197784423828,-8.411646842956543,-153.33143615722656,-263.4300842285156,78.96385192871094,-129.22069192529761,9.02217285735503,-98.93654803730897,0.0,0.0,-0.9234179258346558,0.34299275279045105,0.17220699787139893,418.27947998046875,102.09769439697266,-65.4253158569336,2
1526461414,172541,58,2,Left hand,-125.1225814819336,187.63865661621094,16.06958770751953,-21.844593048095703,-33.78311538696289,-23.07416343688965,-103.49816505982972,166.6739253932201,93.07011898127485,0.0,0.0,0.7792597413063049,0.606114387512207,-0.15930968523025513,-375.74676513671875,48.017730712890625,59.940513610839844,2
1526461414,172541,59,2,Right hand,135.16915893554688,169.3294677734375,-7.580720901489258,-113.79389190673828,-231.10984802246094,96.48468780517578,-127.70490900623827,10.760178544975645,-99.95812578301411,0.0,0.0,-0.9298303127288818,0.32797154784202576,0.16688399016857147,418.14581298828125,105.50560760498047,-64.21956634521484,2
1526461414,172542,58,2,Left hand,-125.33407592773438,187.28536987304688,15.914480209350586,-24.17386817932129,-40.38017272949219,-17.728599548339844,-103.66235597920422,166.3948985019897,93.16805023473762,0.0,0.0,0.7823144197463989,0.6012500524520874,-0.16273444890975952,-376.66485595703125,49.15855026245117,60.55508804321289,2
1526461414,172542,59,2,Right hand,134.203369140625,167.54434204101562,-6.487090110778809,-110.3890151977539,-204.03695678710938,125.00066375732422,-128.52756432023398,11.886578351322896,-101.33174514302937,0.0,0.0,-0.9355402588844299,0.3125801384449005,0.16449327766895294,417.84820556640625,108.6345443725586,-63.80360412597656,2
1526461414,172543,58,2,Left hand,-125.45024871826172,186.83763122558594,15.70568561553955,-13.457735061645508,-51.86946487426758,-24.18844223022461,-102.97368848772066,166.11808459207623,93.07089079266007,0.0,0.0,0.7852466702461243,0.5965384840965271,-0.16592027246952057,-377.43414306640625,50.205810546875,61.249088287353516,2
1526461414,172543,59,2,Right hand,133.75025939941406,165.74813842773438,-5.318632125854492,-52.49151611328125,-208.0869903564453,135.36355590820312,-130.6225746084283,12.333744865087795,-102.92082282292768,0.0,0.0,-0.939882218837738,0.2978672981262207,0.16702227294445038,417.7477111816406,111.174560546875,-64.66018676757812,2
1526461414,172544,58,2,Left hand,-125.544921875,186.30154418945312,15.562128067016602,-10.827113151550293,-61.309814453125,-16.417800903320312,-102.18313506319873,165.808922905876,92.95208648085008,0.0,0.0,0.7880498170852661,0.5920024514198303,-0.16885076463222504,-378.1435241699219,51.15201187133789,61.96357727050781,2
1526461414,172544,59,2,Right hand,133.64199829101562,163.95773315429688,-4.116814136505127,-12.381956100463867,-204.7568817138672,137.4448699951172,-132.26460674557984,12.900444813365084,-104.42822509977759,0.0,0.0,-0.9426846504211426,0.28501200675964355,0.17353317141532898,417.61090087890625,113.17619323730469,-66.41767120361328,2
1526461414,172545,58,2,Left hand,-125.44583129882812,185.553955078125,15.437711715698242,11.489790916442871,-86.68718719482422,-14.426763534545898,-101.15418754329312,165.53947193997374,92.76437238969947,0.0,0.0,0.7914897799491882,0.5865171551704407,-0.17187651991844177,-378.81536865234375,52.06795120239258,62.773468017578125,2
1526461414,172545,59,2,Right hand,134.20152282714844,162.36083984375,-2.4442150592803955,64.87964630126953,-185.16961669921875,193.94699096679688,-135.3156932645743,13.411813398530228,-106.63542807658814,0.0,0.0,-0.9447040557861328,0.2740943431854248,0.18001821637153625,417.7401428222656,114.54828643798828,-68.39513397216797,2
1526461414,172546,58,2,Left hand,-125.44529724121094,184.6146697998047,15.272819519042969,0.06151929125189781,-108.86430358886719,-19.111309051513672,-100.1438864400393,164.93199490810184,92.6284584538189,0.0,0.0,0.7942520976066589,0.5817418694496155,-0.17532823979854584,-379.369140625,52.96779251098633,63.61710739135742,2
1526461414,172546,59,2,Right hand,135.3790283203125,160.5462646484375,-0.8319472670555115,136.4752197265625,-210.3124237060547,186.86460876464844,-136.44439569847236,14.931072030144037,-108.34505176655512,0.0,0.0,-0.946448802947998,0.2638285756111145,0.18608902394771576,418.4449462890625,115.72383117675781,-69.94219970703125,2
1526461414,172547,58,2,Left hand,-125.48377227783203,183.79214477539062,15.172072410583496,-4.397177696228027,-94.01313018798828,-11.515276908874512,-99.41378019037757,164.27666557034627,92.5561472402319,0.0,0.0,0.7970826029777527,0.5770593881607056,-0.17793752253055573,-379.9805603027344,53.96476745605469,64.24214935302734,2
1526461414,172547,59,2,Right hand,137.13455200195312,158.35888671875,0.6087005734443665,200.6548309326172,-250.01516723632812,164.66429138183594,-137.14752270059762,16.45427082718129,-109.62653187359138,0.0,0.0,-0.9486868977546692,0.2516959011554718,0.19142191112041473,420.0426025390625,116.776611328125,-71.08892822265625,2
1526461414,172548,58,2,Left hand,-125.71180725097656,183.19886779785156,15.139305114746094,-26.368572235107422,-68.60236358642578,-3.789034366607666,-98.62615008685452,163.72019639179143,92.43686481517443,0.0,0.0,0.8000489473342896,0.5727472305297852,-0.17855624854564667,-380.82147216796875,54.99622344970703,64.4796371459961,2
1526461414,172548,59,2,Right hand,138.9709014892578,156.0380859375,2.086374282836914,212.34356689453125,-268.3619079589844,170.86883544921875,-138.8389234456463,17.408796605021735,-110.8418752581224,0.0,0.0,-0.9510664343833923,0.23855040967464447,0.19638323783874512,421.9601135253906,117.31331634521484,-72.08113098144531,2
1526461414,172549,58,2,Left hand,-126.11933135986328,182.82424926757812,15.198919296264648,-47.33742141723633,-43.51563262939453,6.924627780914307,-98.0048282613734,163.44850512381527,92.30991891777876,0.0,0.0,0.8034693002700806,0.5682348012924194,-0.177612766623497,-382.0069274902344,55.97702407836914,64.40703582763672,2
1526461414,172549,59,2,Right hand,140.8148651123047,153.6050567626953,3.337653636932373,214.1900177001953,-282.6154479980469,145.34548950195312,-140.69540986486118,18.16002863003291,-111.76033763672422,0.0,0.0,-0.9530619978904724,0.22737981379032135,0.19992807507514954,424.0148010253906,116.88492584228516,-72.72244262695312,2
1526461414,172550,58,2,Left hand,-126.67414855957031,182.6934051513672,15.294331550598145,-63.45106506347656,-14.964570045471191,10.911765098571777,-97.23385015924123,163.53564467826345,92.08515788013756,0.0,0.0,0.8068163990974426,0.5642956495285034,-0.17497935891151428,-383.3745422363281,56.707618713378906,64.03230285644531,2
1526461414,172550,59,2,Right hand,142.48516845703125,151.2006072998047,4.103817939758301,191.02252197265625,-274.9814758300781,87.62174987792969,-141.28067512129292,19.05774260124133,-112.19908167337053,0.0,0.0,-0.9536904096603394,0.22284488379955292,0.20202653110027313,425.67510986328125,115.26671600341797,-72.99134826660156,2
1526461414,172551,58,2,Left hand,-127.12077331542969,182.44381713867188,15.394635200500488,-51.35994338989258,-28.701122283935547,11.534440040588379,-96.20757324333226,163.82188424934157,91.76532060813997,0.0,0.0,0.810257613658905,0.5602390766143799,-0.17208944261074066,-384.678955078125,57.15534973144531,63.68320846557617,2
1526461414,172551,59,2,Right hand,144.6146240234375,150.00738525390625,4.714688777923584,244.8783416748047,-137.2157745361328,70.24734497070312,-142.0332800143433,20.137754323525314,-113.29991010494041,0.0,0.0,-0.9526517391204834,0.22907593846321106,0.1999473124742508,427.004638671875,112.57460021972656,-72.85741424560547,2
1526461414,172552,58,2,Left hand,-127.53089904785156,182.13113403320312,15.466358184814453,-47.221641540527344,-36.00281524658203,8.258278846740723,-94.95842042201502,164.0862398940635,91.39201661469542,0.0,0.0,0.812953531742096,0.5572712421417236,-0.16898329555988312,-385.7451171875,57.32473373413086,63.31861877441406,2
1526461414,172552,59,2,Right hand,146.93524169921875,150.13954162597656,5.434356212615967,267.19854736328125,15.217602729797363,82.86321258544922,-141.99202567127486,21.551243205738615,-114.7052693543992,0.0,0.0,-0.9492445588111877,0.24574004113674164,0.1963329017162323,427.62176513671875,109.32095336914062,-72.35111999511719,2
1526461414,172553,58,2,Left hand,-128.08773803710938,181.9823455810547,15.589592933654785,-64.62886047363281,-17.269147872924805,14.303017616271973,-94.02530045728327,164.11947559495275,91.1309736117596,0.0,0.0,0.813965916633606,0.5564820766448975,-0.16669492423534393,-386.52392578125,57.34547805786133,63.11365509033203,2
1526461414,172553,59,2,Right hand,149.08824157714844,151.37159729003906,7.091763019561768,249.8840789794922,142.99610900878906,192.3638458251953,-142.8398297420881,22.3719450856089,-116.24547703021562,0.0,0.0,-0.944153368473053,0.26472994685173035,0.19619499146938324,427.6905822753906,106.17625427246094,-71.8897933959961,2
1526461414,172554,58,2,Left hand,-128.6582794189453,181.81436157226562,15.73809814453125,-66.23361206054688,-19.500869750976562,17.24001693725586,-93.51630792420337,164.01079362361088,90.99669209110971,0.0,0.0,0.8138426542282104,0.5567042231559753,-0.16655491292476654,-387.0336608886719,57.22934341430664,63.35190200805664,2
1526461414,172554,59,2,Right hand,150.7303924560547,153.1363983154297,9.265915870666504,190.63644409179688,204.87525939941406,252.39755249023438,-144.4647727457368,23.28371217119866,-118.21589100611618,0.0,0.0,-0.9387373328208923,0.28296715021133423,0.1967276632785797,427.00701904296875,103.36579132080078,-71.4682846069336,2
1526461414,172555,58,2,Left hand,-129.15484619140625,181.50387573242188,15.906525611877441,-56.67319107055664,-35.43582534790039,19.22242546081543,-93.37243681784685,163.77039828277702,90.97142039088567,0.0,0.0,0.8141112923622131,0.5562127232551575,-0.16688381135463715,-387.5513916015625,57.281707763671875,63.629940032958984,2
1526461414,172555,59,2,Right hand,152.58522033691406,154.6518096923828,11.64408016204834,211.69007873535156,172.95333862304688,271.4180603027344,-147.77057068223257,21.96938739160771,-120.74261023602958,0.0,0.0,-0.9321603178977966,0.29852259159088135,0.20484481751918793,426.0426940917969,100.4853286743164,-73.08352661132812,2
1526461414,172556,58,2,Left hand,-129.2977294921875,180.6971435546875,15.982626914978027,-16.577606201171875,-93.59890747070312,8.829512596130371,-92.95863663234059,163.573593209735,90.86399517436575,0.0,0.0,0.8158630728721619,0.5530322790145874,-0.16888698935508728,-388.0594787597656,57.49345397949219,64.316162109375,2
1526461414,172556,59,2,Right hand,154.1687774658203,155.36842346191406,13.49389362335205,183.72950744628906,83.14214324951172,214.620361328125,-149.94586301486834,22.723192690418728,-122.41700380984639,0.0,0.0,-0.9269919991493225,0.310467392206192,0.21046581864356995,425.584228515625,97.35423278808594,-74.10859680175781,2
1526461414,172557,58,2,Left hand,-129.15350341796875,179.59661865234375,15.995932579040527,16.70770835876465,-127.4941177368164,1.5414098501205444,-92.35085224195245,163.26928095790208,90.70117712303045,0.0,0.0,0.8178927898406982,0.5487812757492065,-0.17288857698440552,-388.3205261230469,57.78178024291992,65.48604583740234,2
1526461414,172557,59,2,Right hand,156.05870056152344,155.53289794921875,14.923544883728027,218.94235229492188,19.054630279541016,165.62228393554688,-152.0475668885274,22.65036408999606,-123.95516242888789,0.0,0.0,-0.9224583506584167,0.32348495721817017,0.21077965199947357,425.63037109375,93.50890350341797,-74.05565643310547,2
1526461414,172558,58,2,Left hand,-129.32484436035156,178.9729461669922,16.137109756469727,-19.56731414794922,-71.22660827636719,16.123600006103516,-92.39041269808695,162.7216910253719,90.73762984305631,0.0,0.0,0.8182527422904968,0.5467666983604431,-0.17750650644302368,-388.4830627441406,58.190338134765625,66.74422454833984,2
1526461414,172558,59,2,Right hand,157.70848083496094,155.4416961669922,16.187307357788086,188.41856384277344,-10.4150390625,144.33094787597656,-155.04832857312977,22.329790865106816,-125.50756882270434,0.0,0.0,-0.9192647337913513,0.33425578474998474,0.2079072743654251,425.8468322753906,89.26949310302734,-73.4867935180664,2
