Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461568,190006,78,2,Right hand,-79.56047058105469,173.353515625,10.067439079284668,108.93086242675781,12.009346961975098,127.26435852050781,27.994423687304675,50.32001910866484,54.91807519083295,1.0,0.907155454158783,0.6670259237289429,0.5986706018447876,-0.44347479939460754,-317.3782958984375,-3.752955198287964,170.62518310546875,1
1526461568,190007,79,2,Right hand,160.49131774902344,208.00872802734375,-23.43101692199707,54.97066116333008,-24.483478546142578,104.13044738769531,152.24569701828386,-15.14866819926226,-107.82848455359726,0.9097526669502258,1.0,-0.9357788562774658,0.32097384333610535,0.1459237039089203,480.5068359375,115.08843994140625,-89.05061340332031,1
1526461568,190007,78,2,Right hand,-78.60775756835938,173.0725555419922,10.908653259277344,110.54914855957031,-32.60319137573242,97.61125946044922,29.142050868066462,44.058238208288,56.64740739188005,1.0,0.8481003046035767,0.6885305047035217,0.5835862159729004,-0.4305262267589569,-322.885498046875,0.017734980210661888,167.08203125,1
1526461568,190008,79,2,Right hand,161.13668823242188,207.92286682128906,-22.527189254760742,73.84086608886719,-9.822793006896973,103.41277313232422,152.30174555126723,-17.25750108295074,-108.94875853396115,0.9523453712463379,0.998994767665863,-0.9352160692214966,0.3177884519100189,0.15614540874958038,480.6544189453125,115.63899993896484,-91.74388122558594,1
1526461568,190008,78,2,Right hand,-77.62067413330078,172.6420440673828,11.740078926086426,112.93831634521484,-49.256431579589844,95.1288070678711,29.808544150150738,39.54741730321757,57.76450191914819,1.0,0.8130847215652466,0.7099310755729675,0.5652651190757751,-0.42008721828460693,-328.0484924316406,4.586112022399902,164.63270568847656,1
1526461568,190009,79,2,Right hand,161.7826385498047,208.02960205078125,-21.474353790283203,74.71064758300781,12.34477424621582,121.77146911621094,153.5671200720526,-19.382362713261045,-110.34741736776596,0.9852162003517151,1.0,-0.9333974123001099,0.3182477056980133,0.1657939851284027,480.3699645996094,115.78981018066406,-94.38060760498047,1
1526461568,190009,78,2,Right hand,-76.77610778808594,172.2460479736328,12.405704498291016,97.6833267211914,-45.80188751220703,76.98651123046875,32.0771573585057,32.93072269395111,59.348115447646705,1.0,0.7750486135482788,0.7327568531036377,0.5433896780014038,-0.40962788462638855,-333.44635009765625,8.960596084594727,162.02308654785156,1
1526461568,190010,79,2,Right hand,162.2496795654297,208.01925659179688,-20.430984497070312,54.2137565612793,-1.2006633281707764,121.11078643798828,153.4907312354835,-20.997127027380316,-111.0247672356627,1.0,1.0,-0.9318807125091553,0.3180460035800934,0.17448535561561584,480.2172546386719,115.64439392089844,-96.15298461914062,1
1526461568,190010,78,2,Right hand,-75.72877502441406,171.20761108398438,13.662477493286133,121.57064819335938,-120.53809356689453,145.8820037841797,31.07087582162535,32.47239991982042,59.82993748789113,1.0,0.8037446737289429,0.7478224635124207,0.5239538550376892,-0.40771791338920593,-337.0877380371094,14.343819618225098,162.3172149658203,1
1526461568,190011,79,2,Right hand,162.23471069335938,208.0050506591797,-19.226062774658203,-1.7164740562438965,-1.6289949417114258,138.1791229248047,151.21549957374555,-21.368914718811425,-111.0152254612808,1.0,0.9952780604362488,-0.9328310489654541,0.31322982907295227,0.17808236181735992,480.30853271484375,115.76017761230469,-96.04302215576172,1
1526461568,190011,78,2,Right hand,-74.55863189697266,169.7598876953125,15.037273406982422,134.19090270996094,-166.02359008789062,157.66001892089844,28.89212058303997,33.71876602392376,59.957074630585794,1.0,0.8379411697387695,0.7563509941101074,0.501437783241272,-0.4201110899448395,-338.9179992675781,20.95429229736328,166.69493103027344,1
1526461568,190012,79,2,Right hand,162.03240966796875,207.8822021484375,-18.053640365600586,-23.359031677246094,-14.185617446899414,135.3678741455078,149.9363963725682,-21.019960350042197,-110.62556999477238,1.0,0.9854608178138733,-0.933894157409668,0.31037232279777527,0.17751255631446838,480.46514892578125,115.90961456298828,-94.44551849365234,1
1526461568,190012,78,2,Right hand,-73.58287811279297,168.44944763183594,16.180288314819336,112.66021728515625,-151.3022918701172,131.9727325439453,27.84018947630898,33.79016540724592,60.29387809267973,1.0,0.8615782260894775,0.7625150084495544,0.475347638130188,-0.4388798177242279,-340.0518798828125,27.84691047668457,172.64193725585938,1
1526461568,190013,79,2,Right hand,161.9774627685547,207.53720092773438,-16.856313705444336,-6.27703857421875,-39.41969680786133,136.80609130859375,150.0150391715897,-22.415571211894303,-111.44630602558891,1.0,0.9756905436515808,-0.9344443082809448,0.3097495436668396,0.1756959855556488,480.2527770996094,115.43441009521484,-93.3667221069336,1
1526461568,190013,78,2,Right hand,-72.83920288085938,167.3603973388672,17.475116729736328,84.97222900390625,-124.43574523925781,147.946533203125,27.260265427870536,33.78695180320392,60.602732420363736,1.0,0.8896455764770508,0.7669281363487244,0.4514447748661041,-0.45609086751937866,-340.82305908203125,33.98268508911133,178.36268615722656,1
1526461568,190014,79,2,Right hand,162.02162170410156,207.30355834960938,-15.60088062286377,5.124758720397949,-27.116294860839844,145.7095184326172,150.6854359068302,-24.27761057496923,-112.4878142635248,1.0,0.9619082808494568,-0.9326239824295044,0.31325826048851013,0.1791137307882309,479.45318603515625,114.18848419189453,-93.7863540649414,1
1526461568,190014,78,2,Right hand,-72.22563171386719,166.18626403808594,19.132598876953125,71.21304321289062,-136.27212524414062,192.37246704101562,25.06079934793263,35.06897832538016,60.902475275588586,1.0,0.9265534281730652,0.7693271040916443,0.4305371642112732,-0.4719889461994171,-341.49853515625,40.33810806274414,183.78887939453125,1
1526461568,190015,79,2,Right hand,162.17974853515625,206.9334716796875,-14.378334045410156,18.35330581665039,-42.954158782958984,141.892578125,151.66239885635605,-25.35998895782825,-113.19444515273517,1.0,0.9520472288131714,-0.9293815493583679,0.3199479579925537,0.1840740591287613,478.5008544921875,112.22281646728516,-94.44638061523438,1
1526461568,190015,78,2,Right hand,-71.64045715332031,164.9947052001953,21.2268123626709,67.91741180419922,-138.29637145996094,243.06101989746094,21.519153269096023,37.58650753565803,61.43556471634156,1.0,0.9638991951942444,0.7725945711135864,0.4051623046398163,-0.4888160228729248,-342.75164794921875,48.79241943359375,189.3953094482422,1
1526461568,190016,79,2,Right hand,162.29966735839844,206.62643432617188,-13.110339164733887,13.729840278625488,-35.15397644042969,145.17919921875,151.8370331350934,-26.57935361628006,-113.8156303744313,1.0,0.9438600540161133,-0.9263392686843872,0.3261975646018982,0.18838977813720703,477.5491027832031,110.03766632080078,-94.81464385986328,1
1526461568,190016,78,2,Right hand,-71.20069122314453,164.27883911132812,23.164175033569336,50.35105514526367,-81.96432495117188,221.818603515625,18.644984019595654,38.350122693778985,61.78736044383868,1.0,1.0,0.7795869708061218,0.3728383183479309,-0.5032253861427307,-344.7001037597656,58.94643783569336,194.7020263671875,1
1526461568,190017,79,2,Right hand,162.36431884765625,206.23463439941406,-11.906591415405273,7.479974269866943,-45.33087158203125,139.27427673339844,150.68516269926022,-26.478020928570913,-113.70205798758661,1.0,0.9337806105613708,-0.9249019622802734,0.32904699444770813,0.1904846876859665,477.14801025390625,108.21070098876953,-94.16877746582031,1
1526461568,190017,78,2,Right hand,-70.70460510253906,163.75210571289062,25.37431526184082,57.396812438964844,-60.943397521972656,255.7144775390625,15.007985083738049,40.89295434013252,62.30685097779542,1.0,1.0,0.7891818881034851,0.33484312891960144,-0.514851450920105,-347.4969177246094,71.2623062133789,199.03318786621094,1
1526461568,190018,79,2,Right hand,162.6442413330078,205.66673278808594,-10.680919647216797,32.48833084106445,-65.91285705566406,142.2552947998047,151.12801850983487,-26.088988716831523,-113.78899946654656,1.0,0.926369309425354,-0.9236701130867004,0.3340572714805603,0.18772120773792267,477.0293273925781,106.41291809082031,-92.340087890625,1
1526461568,190018,78,2,Right hand,-70.35296630859375,163.5164031982422,26.988096237182617,40.81224060058594,-27.356243133544922,187.300537109375,13.88457092386659,39.64954570797431,62.284400145731524,1.0,1.0,0.8051562905311584,0.29015499353408813,-0.5172363519668579,-351.4619445800781,84.07563018798828,201.43984985351562,1
1526461568,190019,79,2,Right hand,162.9550323486328,205.0501251220703,-9.422447204589844,35.4619140625,-70.35710144042969,143.59567260742188,151.07781661884928,-24.71035770545427,-113.41655607694747,1.0,0.9155210852622986,-0.9242161512374878,0.3350914418697357,0.18313434720039368,477.5469055175781,105.53136444091797,-89.70498657226562,1
1526461568,190019,78,2,Right hand,-69.90188598632812,163.25482177734375,28.959056854248047,51.469966888427734,-29.84604835510254,224.89260864257812,12.61068427972873,41.09831081011521,62.38729694677886,1.0,1.0,0.8182018995285034,0.24984894692897797,-0.5178041458129883,-354.790771484375,95.7642593383789,203.18377685546875,1
1526461568,190020,79,2,Right hand,163.2416534423828,204.38047790527344,-8.298816680908203,33.165924072265625,-77.48662567138672,130.019775390625,149.90632987949084,-22.568065432178628,-112.3300642126128,1.0,0.9032301306724548,-0.9273516535758972,0.32934391498565674,0.17762744426727295,478.9817199707031,106.14281463623047,-86.39344024658203,1
1526461568,190020,78,2,Right hand,-69.62476348876953,163.26712036132812,30.28985595703125,32.0670051574707,1.4226608276367188,153.9921112060547,14.034134992962777,39.42164278327823,61.76237561156313,1.0,1.0,0.8278717398643494,0.22090975940227509,-0.515584409236908,-356.6611633300781,102.88086700439453,204.87545776367188,1
1526461568,190021,79,2,Right hand,163.4109344482422,203.82078552246094,-6.827750205993652,19.392070770263672,-64.11131286621094,168.5070037841797,146.2578340275786,-18.230188334006243,-111.01569674433904,1.0,0.8506215214729309,-0.9382346868515015,0.3010472059249878,0.1705469936132431,481.871337890625,111.14009094238281,-82.86006927490234,1
1526461568,190021,78,2,Right hand,-69.09239959716797,162.9571533203125,34.19725799560547,60.98112869262695,-35.506378173828125,447.5830993652344,6.7521090875581535,48.142349870170165,65.0207720346657,1.0,1.0,0.8268065452575684,0.21120086312294006,-0.5213301777839661,-358.1413879394531,109.58224487304688,205.39666748046875,1
1526461568,190022,79,2,Right hand,163.46961975097656,203.1993865966797,-5.812688827514648,6.798824310302734,-71.996337890625,117.60649108886719,145.05880796516522,-17.00625598649367,-110.07382047698911,1.0,0.8261771202087402,-0.9440836310386658,0.28973227739334106,0.15735724568367004,483.823974609375,113.31985473632812,-77.50767517089844,1
1526461568,190022,78,2,Right hand,-68.71695709228516,163.2261199951172,35.50748062133789,43.49924087524414,31.163631439208984,151.8043975830078,10.764640366103038,47.937953041777064,63.87522635407777,1.0,1.0,0.8359033465385437,0.192710280418396,-0.5139341354370117,-359.7369079589844,112.86263275146484,206.079833984375,1
1526461568,190023,79,2,Right hand,163.66305541992188,202.4435577392578,-4.544312000274658,22.431779861450195,-87.65341186523438,147.09230041503906,143.11761353887505,-16.34570496905667,-110.10666002690186,1.0,0.7971293330192566,-0.949216365814209,0.28156885504722595,0.14038248360157013,484.9985656738281,113.21798706054688,-71.87749481201172,1
1526461568,190023,80,2,Left hand,-71.99824523925781,166.69140625,29.661867141723633,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,6.860713365497304,-137.67186266892168,69.24958808599285,0.0,0.3215685188770294,-0.3756636679172516,0.4923593997955322,-0.7851490378379822,-27.988872528076172,29.809856414794922,282.7057189941406,1
1526461568,190024,79,2,Right hand,163.67764282226562,201.54843139648438,-3.354671001434326,1.6709961891174316,-102.48783874511719,136.20802307128906,142.80279645597602,-13.297629709747696,-109.1947956111153,1.0,0.7733336091041565,-0.9528483152389526,0.27510058879852295,0.128061443567276,486.08880615234375,113.63920593261719,-66.93119812011719,1
1526461568,190024,80,2,Left hand,-69.5643310546875,169.4172821044922,31.88881492614746,278.6708984375,312.0994567871094,254.974365234375,19.317692773897193,-122.02892611705465,67.30346909325363,0.0,0.6252325177192688,-0.3755093514919281,0.4981316328048706,-0.7815737724304199,-24.53028678894043,25.731203079223633,284.677490234375,1
1526461568,190025,79,2,Right hand,163.721923828125,200.3289031982422,-2.309574842453003,5.126385688781738,-141.1657257080078,120.97421264648438,144.71070053986296,-9.520989262226465,-108.10790076561489,1.0,0.7696603536605835,-0.9557854533195496,0.26890701055526733,0.11900908499956131,487.3829040527344,114.92217254638672,-62.769866943359375,1
1526461568,190025,80,2,Left hand,-66.61104583740234,178.0653839111328,38.73228073120117,341.8550109863281,1001.05419921875,792.15966796875,21.7951987827189,-7.397547457506448,74.17377204445756,1.0,0.9148338437080383,-0.3524855077266693,0.0320085734128952,-0.9352697134017944,-34.68518829345703,169.60421752929688,319.7670593261719,1
1526461568,190026,79,2,Right hand,163.764404296875,198.8509979248047,-0.9559900164604187,4.930113315582275,-171.55023193359375,157.11953735351562,148.74579876368898,-6.992836973231107,-107.97319577323151,1.0,0.7840591669082642,-0.9560636281967163,0.27055296301841736,0.11288676410913467,487.7620849609375,114.61482238769531,-59.787025451660156,1
1526461568,190026,80,2,Left hand,-63.57806396484375,179.18186950683594,40.65242385864258,352.05804443359375,129.5972137451172,222.88348388671875,7.876760365457471,-4.9384116695587466,73.60539784604043,0.6923730969429016,0.751787543296814,-0.2422919124364853,0.8753253221511841,-0.4184497594833374,-63.07942581176758,-64.45930480957031,173.7781219482422,1
1526461568,190027,79,2,Right hand,164.2185821533203,197.49118041992188,0.33075398206710815,52.02587127685547,-155.7628173828125,147.3933563232422,152.99354809961642,-4.482884577265338,-107.86303165082245,1.0,0.7946346402168274,-0.9541161060333252,0.2768506109714508,0.11408840864896774,487.8756408691406,113.02499389648438,-58.90541458129883,1
1526461568,190027,80,2,Left hand,-62.209102630615234,181.0700225830078,42.77824783325195,156.81114196777344,216.2824249267578,243.50799560546875,5.656666687098522,-4.882640186126821,73.95417462988917,0.7883252501487732,0.7351289987564087,-0.23660193383693695,0.8624957799911499,-0.44734838604927063,-63.40896987915039,-58.283103942871094,183.46359252929688,1
1526461568,190028,79,2,Right hand,165.10208129882812,195.44625854492188,1.472749948501587,102.10209655761719,-236.32484436035156,131.9768829345703,157.21292482940044,-1.4666928548175662,-107.69682582561927,1.0,0.8129809498786926,-0.9539638161659241,0.27618980407714844,0.11692817509174347,488.8511047363281,112.28302764892578,-58.58393478393555,1
1526461568,190028,80,2,Left hand,-60.60358428955078,181.68338012695312,44.51387405395508,185.5447998046875,70.8839340209961,200.58108520507812,6.25327902230822,-4.215859182320401,74.53630482945528,0.8505422472953796,0.7553991079330444,-0.2377057671546936,0.8526315689086914,-0.4653121829032898,-61.66973114013672,-55.10868453979492,189.4694061279297,1
1526461568,190029,79,2,Right hand,165.8784637451172,193.93475341796875,2.525592565536499,88.85221862792969,-172.98098754882812,120.4901123046875,160.4263376261042,1.2970159060933284,-107.16160536582038,1.0,0.8451652526855469,-0.954680860042572,0.2723046839237213,0.12014409154653549,490.09283447265625,112.53430938720703,-58.01694107055664,1
1526461568,190029,80,2,Left hand,-59.52619552612305,181.80201721191406,46.357276916503906,123.29915618896484,13.577178955078125,210.96397399902344,10.817300271444878,-3.3173689174150667,76.06147925873302,0.9200291633605957,0.792447030544281,-0.23211446404457092,0.8693583607673645,-0.43627849221229553,-62.5164794921875,-60.690101623535156,181.5325469970703,1
