Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461709,206047,87,2,Right hand,106.98284912109375,246.7018585205078,-16.18711280822754,-195.0684356689453,68.46676635742188,63.33986282348633,101.09178010411824,159.39000667161963,-93.42425746368463,0.0,0.0,-0.902587354183197,0.4190192222595215,0.09878753125667572,391.7477722167969,114.97189331054688,-43.08795928955078,2
1526461709,206048,86,2,Left hand,-162.1683807373047,215.7560272216797,26.004701614379883,297.51153564453125,-45.1386604309082,254.52200317382812,-1.9212906144861819,-177.01875244595612,80.68059964454733,0.0,0.0,0.6452548503875732,0.7623843550682068,-0.04915592074394226,-385.60736083984375,19.137298583984375,56.07490539550781,2
1526461709,206048,87,2,Right hand,105.66827392578125,247.02073669433594,-15.977190971374512,-152.75076293945312,37.052799224853516,24.392515182495117,99.48997095145842,159.35353346102602,-93.0673800753857,0.0,0.0,-0.8975768089294434,0.4247443974018097,0.11810214072465897,388.8729553222656,113.17556762695312,-46.97782516479492,2
1526461709,206049,86,2,Left hand,-161.27578735351562,216.06346130371094,27.068632125854492,102.44281005859375,35.28370666503906,122.1083984375,-2.7669856509251645,-178.2658767010662,82.97707319485198,0.0,0.0,0.6254569292068481,0.7781999111175537,-0.056643977761268616,-380.39715576171875,14.9540433883667,56.65065002441406,2
1526461709,206049,87,2,Right hand,103.573486328125,247.12168884277344,-15.857638359069824,-240.42079162597656,11.586766242980957,13.721203804016113,98.62041272788474,158.06630233464148,-93.05059147020984,0.0,0.0,-0.894030749797821,0.4266907870769501,0.13654308021068573,385.197265625,111.39653015136719,-51.152130126953125,2
1526461709,206050,86,2,Left hand,-160.83123779296875,216.64292907714844,27.552364349365234,51.369808197021484,66.95991516113281,55.896976470947266,0.7472205161265855,-178.29926266611892,84.00563822415961,0.0,0.0,0.6005518436431885,0.7961519956588745,-0.07402317970991135,-373.9074401855469,10.271430969238281,60.50491714477539,2
1526461709,206050,87,2,Right hand,101.90367126464844,246.41566467285156,-15.985943794250488,-192.95318603515625,-81.5826416015625,-14.826155662536621,98.30663383375168,159.20042793880384,-92.81860409234241,0.0,0.0,-0.8868403434753418,0.435263991355896,0.15511125326156616,382.1080017089844,109.29027557373047,-55.462547302246094,2
1526461709,206051,86,2,Left hand,-160.0655517578125,216.62100219726562,27.77955436706543,87.35758209228516,-2.501105308532715,25.920063018798828,4.3023481612425485,-178.3130459880249,84.91805588527541,0.0,0.0,0.577084481716156,0.81058269739151,-0.09964566677808762,-367.4164123535156,6.080174446105957,66.35071563720703,2
1526461709,206051,87,2,Right hand,101.53412628173828,245.0650634765625,-16.435447692871094,-42.161834716796875,-154.09034729003906,-51.28401565551758,97.99398875103407,161.1972610867224,-92.47239545965158,0.0,0.0,-0.8779189586639404,0.4463514983654022,0.1732877790927887,380.24200439453125,106.70077514648438,-59.84565353393555,2
1526461709,206052,86,2,Left hand,-159.615966796875,217.04832458496094,27.849693298339844,52.192623138427734,49.60665512084961,8.142464637756348,11.54693694559569,-177.98309320574845,85.55531254227617,0.0,0.0,0.556709885597229,0.8213120102882385,-0.12458205223083496,-361.914794921875,3.1194639205932617,72.15470123291016,2
1526461709,206052,87,2,Right hand,101.84751892089844,243.7329559326172,-17.045385360717773,36.38230514526367,-154.64584350585938,-70.8075180053711,97.92915659467553,164.0021466040207,-92.09564222063591,0.0,0.0,-0.8694268465042114,0.4585933983325958,0.183818057179451,379.473388671875,104.704345703125,-62.3457145690918,2
1526461709,206053,86,2,Left hand,-159.583251953125,217.8806915283203,27.813648223876953,3.801567554473877,96.7536849975586,-4.189723491668701,21.292001665217413,-177.39448115658433,85.96369638770739,0.0,0.0,0.5390837788581848,0.8295914530754089,-0.14548765122890472,-357.4424743652344,1.1579070091247559,77.07843780517578,2
1526461709,206053,87,2,Right hand,102.35032653808594,242.6710205078125,-17.724346160888672,58.44489288330078,-123.43649291992188,-78.9215087890625,97.64899589202969,166.44902092160464,-91.72358132163481,0.0,0.0,-0.8632252216339111,0.4674632251262665,0.19057901203632355,379.26837158203125,103.62579345703125,-63.98234176635742,2
1526461709,206054,86,2,Left hand,-159.0683135986328,218.17303466796875,27.645893096923828,58.843196868896484,33.40657043457031,-19.169958114624023,33.175260544564935,-176.80868314539111,86.46462246728333,0.0,0.0,0.5268115401268005,0.8345558047294617,-0.16120250523090363,-353.833251953125,-0.647422194480896,80.41096496582031,2
1526461709,206054,87,2,Right hand,102.4842758178711,241.5055694580078,-18.329944610595703,15.3075590133667,-133.17999267578125,-69.20341491699219,97.24633574518975,168.66588178601432,-91.3753714434938,0.0,0.0,-0.859636127948761,0.4721086919307709,0.19529233872890472,379.217041015625,103.41620635986328,-65.07001495361328,2
1526461709,206055,86,2,Left hand,-158.9330291748047,218.95191955566406,27.414470672607422,15.619606971740723,89.91967010498047,-26.71686363220215,41.329645904909285,-176.13470739098375,86.59005206266556,0.0,0.0,0.5140267610549927,0.8404492139816284,-0.17152728140354156,-350.3961486816406,-2.063321352005005,82.71106719970703,2
1526461709,206055,87,2,Right hand,101.28399658203125,238.95181274414062,-18.85022735595703,-138.56912231445312,-294.8232727050781,-60.06482696533203,95.51939069528544,170.9384906550804,-90.84806034284611,0.0,0.0,-0.8602518439292908,0.4692341387271881,0.19946464896202087,378.8078308105469,103.77491760253906,-65.84368896484375,2
1526461709,206056,86,2,Left hand,-158.4481964111328,218.9421844482422,27.1259708404541,55.69599914550781,-1.1180710792541504,-33.14176559448242,44.625980614199534,-176.1360187873197,86.86972782187468,0.0,0.0,0.5047705769538879,0.8442725539207458,-0.18002933263778687,-347.6212463378906,-3.223871946334839,84.30789184570312,2
1526461709,206056,87,2,Right hand,100.39778900146484,236.49725341796875,-19.19536781311035,-101.80448150634766,-281.9703063964844,-39.64865493774414,93.41409414208101,172.73033616323573,-90.42613906232191,0.0,0.0,-0.8604212403297424,0.46724849939346313,0.20335720479488373,378.41058349609375,103.57624053955078,-66.57685852050781,2
1526461709,206057,86,2,Left hand,-158.02487182617188,219.0459442138672,26.724899291992188,49.11406326293945,12.038080215454102,-46.53342819213867,52.314984199823584,-175.72201369613595,87.21036302013772,0.0,0.0,0.4985462427139282,0.8467837572097778,-0.1854962408542633,-345.6062316894531,-4.361560821533203,84.93807983398438,2
1526461709,206057,87,2,Right hand,100.06207275390625,234.32595825195312,-19.542936325073242,-38.95003128051758,-251.92042541503906,-40.325836181640625,91.56635719529504,174.8424902264469,-90.14004292521804,0.0,0.0,-0.8594689965248108,0.4670855700969696,0.20771168172359467,378.3269958496094,103.59074401855469,-67.59466552734375,2
1526461709,206058,86,2,Left hand,-157.470458984375,218.87081909179688,26.25108528137207,64.1161880493164,-20.251365661621094,-54.79538345336914,57.48581653738029,-175.45133329616874,87.48101609934793,0.0,0.0,0.49295446276664734,0.8492894768714905,-0.1889531910419464,-343.63482666015625,-5.548150539398193,85.06732940673828,2
1526461709,206058,87,2,Right hand,99.59260559082031,233.0720977783203,-20.06424331665039,-54.292972564697266,-145.00442504882812,-60.287506103515625,86.14643810108419,176.61598984627744,-89.76681406385524,0.0,0.0,-0.8575106859207153,0.46911123394966125,0.21121101081371307,377.7070617675781,103.6789779663086,-68.42113494873047,2
1526461709,206059,86,2,Left hand,-157.13052368164062,218.7314453125,25.71071434020996,38.708457946777344,-15.871621131896973,-61.531463623046875,61.59195555959286,-175.06744933957634,87.6340943008131,0.0,0.0,0.48692741990089417,0.8522434830665588,-0.1912660151720047,-341.7276916503906,-6.883533000946045,84.96063995361328,2
1526461709,206059,87,2,Right hand,98.45720672607422,231.66476440429688,-20.59950828552246,-129.28717041015625,-160.2518310546875,-60.95020294189453,76.8454073996827,177.80110964337837,-89.450842678973,0.0,0.0,-0.8566102385520935,0.46927377581596375,0.21447841823101044,376.5389709472656,103.5794677734375,-69.240966796875,2
1526461709,206060,86,2,Left hand,-156.47056579589844,218.00440979003906,25.074935913085938,76.86434173583984,-84.67699432373047,-74.04827880859375,64.75744091833121,-174.7133450081128,87.75548042415949,0.0,0.0,0.48299095034599304,0.8540917634963989,-0.1929948776960373,-340.0242004394531,-8.483556747436523,84.6392593383789,2
1526461709,206060,87,2,Right hand,97.4693374633789,230.40399169921875,-21.121746063232422,-115.05561065673828,-146.8406524658203,-60.824405670166016,64.1006362596977,178.7022574922321,-89.28774458987846,0.0,0.0,-0.85692298412323,0.4678666293621063,0.21629559993743896,375.76861572265625,103.76885223388672,-69.87968444824219,2
1526461709,206061,86,2,Left hand,-156.209228515625,217.368408203125,24.455961227416992,30.374618530273438,-73.91868591308594,-71.9405288696289,66.50151608287388,-174.7425508973447,87.92844813671991,0.0,0.0,0.4785594046115875,0.8563498258590698,-0.19402548670768738,-338.6808776855469,-9.691701889038086,84.11691284179688,2
1526461709,206061,87,2,Right hand,96.40216827392578,229.90504455566406,-21.886032104492188,-124.03173065185547,-57.990379333496094,-88.82910919189453,36.27369735053321,179.42093000508976,-88.898662859267,0.0,0.0,-0.8554133772850037,0.4704853892326355,0.2165905237197876,374.3861999511719,103.4326171875,-70.17382049560547,2
1526461709,206062,86,2,Left hand,-156.0972900390625,216.55088806152344,23.8707332611084,12.81458854675293,-93.59131622314453,-66.99787139892578,67.0794183952944,-175.2549790156172,88.18438898828617,0.0,0.0,0.47663015127182007,0.8570191264152527,-0.19581101834774017,-338.22662353515625,-10.157430648803711,83.75177001953125,2
1526461709,206062,87,2,Right hand,95.41815185546875,228.9068145751953,-22.76203727722168,-112.65168762207031,-114.27872467041016,-100.28683471679688,3.7276620141850003,-179.8140620379263,-88.45534259582337,0.0,0.0,-0.8521517515182495,0.47612687945365906,0.21711882948875427,372.6339416503906,101.83892822265625,-70.61975860595703,2
1526461709,206063,86,2,Left hand,-155.8791046142578,215.29867553710938,23.26841926574707,25.22942352294922,-144.7982635498047,-69.64793395996094,67.9247567677885,-175.67551376772371,88.41182746011327,0.0,0.0,0.47778651118278503,0.8558297753334045,-0.19818033277988434,-338.414794921875,-10.672445297241211,83.54096984863281,2
1526461709,206063,87,2,Right hand,94.23255920410156,227.3867950439453,-23.52599334716797,-137.0947723388672,-175.76705932617188,-88.33910369873047,-20.435991122020596,-179.0148069523002,-88.16198596754703,0.0,0.0,-0.8499271869659424,0.47990018129348755,0.21753059327602386,370.9519958496094,100.28438568115234,-71.08230590820312,2
1526461709,206064,86,2,Left hand,-155.5673065185547,213.70257568359375,22.639368057250977,36.0506477355957,-184.54139709472656,-72.73111724853516,71.14552567831424,-176.20335079294364,88.80758228562172,0.0,0.0,0.4797815680503845,0.8541113138198853,-0.20075742900371552,-338.7505798339844,-11.41939640045166,83.16126251220703,2
1526461709,206064,87,2,Right hand,93.37836456298828,226.3646697998047,-24.411270141601562,-98.76266479492188,-118.17698669433594,-102.35590362548828,-29.589257509193203,-178.36719572839684,-87.70023785350759,0.0,0.0,-0.8475909233093262,0.48397356271743774,0.21762168407440186,369.519287109375,98.9781723022461,-71.4172134399414,2
1526461709,206065,86,2,Left hand,-155.7776641845703,211.91075134277344,21.930007934570312,-24.148605346679688,-205.69578552246094,-81.4324951171875,70.51102841777038,-177.29372220477217,89.12578031219937,0.0,0.0,0.48248133063316345,0.8509307503700256,-0.20767438411712646,-339.8702087402344,-11.282665252685547,83.93011474609375,2
1526461709,206065,87,2,Right hand,92.67964935302734,225.17510986328125,-25.330522537231445,-80.21017456054688,-136.55943298339844,-105.5278091430664,-36.83800417125212,-177.59918192839905,-87.25633702397772,0.0,0.0,-0.846289336681366,0.48613911867141724,0.2178601771593094,368.50433349609375,98.09527587890625,-71.86906433105469,2
1526461709,206066,86,2,Left hand,-156.06764221191406,209.9200439453125,21.185863494873047,-33.59452438354492,-230.62074279785156,-86.20779418945312,76.84111121064461,-178.02440219033087,89.56684661319059,0.0,0.0,0.48965126276016235,0.8439454436302185,-0.21908389031887054,-342.13482666015625,-10.748262405395508,85.6806411743164,2
1526461709,206066,87,2,Right hand,91.99478149414062,224.08935546875,-26.275894165039062,-79.3409423828125,-125.78277587890625,-109.51936340332031,-41.32644596124578,-177.00307033143872,-86.97812292526805,0.0,0.0,-0.8453804850578308,0.4879472255706787,0.2173461616039276,367.5991516113281,97.24143981933594,-72.33898162841797,2
1526461709,206067,86,2,Left hand,-156.7191925048828,207.9351348876953,20.400665283203125,-74.53897857666016,-227.07940673828125,-89.82937622070312,91.70434067851829,-179.15105556745402,90.02549382131065,0.0,0.0,0.4986470937728882,0.8350862860679626,-0.23234020173549652,-345.261962890625,-9.291123390197754,87.85790252685547,2
1526461709,206067,87,2,Right hand,90.92388916015625,222.50363159179688,-27.185726165771484,-122.51372528076172,-181.41122436523438,-104.0880126953125,-43.06699674813558,-176.73499906376492,-86.84567189533709,0.0,0.0,-0.8481478095054626,0.48386797308921814,0.21567821502685547,367.21783447265625,97.0754623413086,-72.63166809082031,2
1526461709,206068,86,2,Left hand,-157.00924682617188,205.7080535888672,19.63080596923828,-33.618263244628906,-258.1224670410156,-89.22798156738281,144.39200390947008,-179.70232014180056,90.7431213152131,0.0,0.0,0.5117303133010864,0.8228675127029419,-0.24702461063861847,-348.99224853515625,-7.947205066680908,90.11548614501953,2
1526461709,206068,87,2,Right hand,90.2927474975586,221.56683349609375,-28.1867733001709,-73.1500473022461,-108.57623291015625,-116.02295684814453,-43.339401770888344,-176.48905760926027,-86.62897731119983,0.0,0.0,-0.8497785329818726,0.48202773928642273,0.21336746215820312,366.97802734375,96.86260223388672,-72.80828857421875,2
1526461709,206069,86,2,Left hand,-157.05340576171875,203.32762145996094,18.755029678344727,-5.120960235595703,-276.12164306640625,-101.58621978759766,175.9886233033103,179.69494353741084,91.21551769429288,0.0,0.0,0.5263844728469849,0.8097068667411804,-0.2594112455844879,-352.8399963378906,-6.417322158813477,91.92627716064453,2
1526461709,206069,87,2,Right hand,89.56558227539062,220.50917053222656,-29.239028930664062,-84.34822845458984,-122.68441009521484,-122.05724334716797,-45.40223162243251,-176.07595410305748,-86.46165816514895,0.0,0.0,-0.851703405380249,0.4798240065574646,0.21064241230487823,366.7325744628906,96.80242919921875,-72.9808578491211,2
1526461710,206070,86,2,Left hand,-157.5364227294922,201.29515075683594,17.711523056030273,-55.13401794433594,-231.99017333984375,-119.10832214355469,-146.02353121555552,178.7333211929399,91.25188845204775,0.0,0.0,0.538324236869812,0.798616886138916,-0.2691061198711395,-356.42169189453125,-4.504547595977783,93.36030578613281,2
1526461710,206070,87,2,Right hand,88.54399871826172,219.05523681640625,-30.290029525756836,-116.60613250732422,-165.9553680419922,-119.96357727050781,-44.034810659161394,-175.99818556825994,-86.24178754301056,0.0,0.0,-0.855177104473114,0.47462520003318787,0.20833399891853333,366.5504150390625,96.7079086303711,-73.22783660888672,2
1526461710,206071,86,2,Left hand,-158.03761291503906,199.48939514160156,16.627891540527344,-57.900054931640625,-208.6121826171875,-125.18844604492188,-130.67967499055612,177.65409664996696,91.55344813761303,0.0,0.0,0.5487207174301147,0.7882327437400818,-0.2785583734512329,-359.65411376953125,-2.5719447135925293,94.40340423583984,2
1526461710,206071,87,2,Right hand,87.64192962646484,217.76695251464844,-31.342205047607422,-104.21320343017578,-148.83206176757812,-121.554443359375,-43.93712529251161,-175.71124931787836,-85.9513952168686,0.0,0.0,-0.8581815958023071,0.4701085090637207,0.20620952546596527,366.36798095703125,96.86190795898438,-73.42974090576172,2
1526461710,206072,86,2,Left hand,-158.2858428955078,197.58056640625,15.434610366821289,-28.516338348388672,-219.27957153320312,-137.07992553710938,-128.69132493768575,177.1638120052421,91.77465747684437,0.0,0.0,0.559993326663971,0.777050256729126,-0.287402868270874,-362.7903137207031,-1.140383005142212,95.2488784790039,2
1526461710,206072,87,2,Right hand,87.33670043945312,217.3079071044922,-32.65736389160156,-35.063026428222656,-52.73306655883789,-151.08079528808594,-43.12275158298121,-175.1078567391778,-85.28554055747918,0.0,0.0,-0.8597180843353271,0.467868834733963,0.20489880442619324,366.3684997558594,97.45565032958984,-73.7573013305664,2
1526461710,206073,86,2,Left hand,-158.39674377441406,195.89352416992188,14.223276138305664,-12.856992721557617,-195.60008239746094,-140.4446258544922,-121.16751630925592,176.60620901527182,91.67738192154957,0.0,0.0,0.5679899454116821,0.7684212327003479,-0.2948155105113983,-364.921875,0.1272037774324417,96.06987762451172,2
1526461710,206073,87,2,Right hand,86.37398529052734,215.9370880126953,-33.84264373779297,-111.61947631835938,-158.93551635742188,-137.4238739013672,-39.36888981660786,-174.69488983676,-84.35566493264105,0.0,0.0,-0.8636332750320435,0.46028855443000793,0.2056015431880951,366.24591064453125,98.12101745605469,-74.25733184814453,2
1526461710,206074,86,2,Left hand,-159.21836853027344,194.1473846435547,12.646206855773926,-95.25112915039062,-202.4266815185547,-182.82740783691406,-100.50178152653643,174.67897549580812,90.91825419776569,0.0,0.0,0.5721418261528015,0.762475311756134,-0.30213427543640137,-366.721435546875,2.434379816055298,97.24271392822266,2
1526461710,206074,87,2,Right hand,85.38907623291016,215.09674072265625,-35.311580657958984,-114.17930603027344,-97.42105865478516,-170.29193115234375,-32.69251984386642,-174.59630288512926,-83.09708645015917,0.0,0.0,-0.8685200214385986,0.45118483901023865,0.2051956057548523,366.2476501464844,99.26317596435547,-74.43811798095703,2
1526461710,206075,86,2,Left hand,-159.86929321289062,192.89260864257812,11.120857238769531,-74.32276153564453,-143.27296447753906,-174.16639709472656,-93.1264134010712,172.91089904624187,90.37961181315268,0.0,0.0,0.5757607817649841,0.7563381195068359,-0.3105675280094147,-368.14361572265625,5.06960391998291,98.50853729248047,2
1526461710,206075,87,2,Right hand,84.143310546875,213.96713256835938,-36.826698303222656,-142.24319458007812,-128.97885131835938,-172.99778747558594,-24.64457444524271,-174.81801082817583,-81.91248574744122,0.0,0.0,-0.8760282397270203,0.4372912645339966,0.20334918797016144,366.624267578125,100.70849609375,-74.46797180175781,2
1526461710,206076,86,2,Left hand,-160.45814514160156,191.87911987304688,9.661412239074707,-68.30365753173828,-117.56002807617188,-169.28948974609375,-90.7734815064282,171.5900633887486,90.11358277206455,0.0,0.0,0.5781385898590088,0.7511215806007385,-0.31870388984680176,-369.18157958984375,7.141671657562256,99.45965576171875,2
1526461710,206076,87,2,Right hand,82.40026092529297,212.459228515625,-38.416648864746094,-202.18626403808594,-174.91053771972656,-184.4278106689453,-20.955003542729855,-174.49736076365753,-80.8482193189252,0.0,0.0,-0.8842764496803284,0.4220053255558014,0.19991669058799744,366.7247009277344,102.69033813476562,-74.28343200683594,2
1526461710,206077,86,2,Left hand,-161.34393310546875,190.94454956054688,7.944234848022461,-102.72520446777344,-108.38143920898438,-199.1392059326172,-90.97157065504916,171.04476839980634,90.1516132658071,0.0,0.0,0.5760225653648376,0.7475952506065369,-0.33060452342033386,-369.4350891113281,8.09543514251709,100.78479766845703,2
1526461710,206077,87,2,Right hand,80.86722564697266,210.2823486328125,-39.87277603149414,-177.78451538085938,-252.45187377929688,-168.86541748046875,-18.671310984058778,-173.97659981450033,-79.72789069704731,0.0,0.0,-0.8923913240432739,0.40650391578674316,0.19593948125839233,366.97979736328125,104.27300262451172,-73.74915313720703,2
1526461710,206078,86,2,Left hand,-162.1650848388672,190.36607360839844,6.369032382965088,-93.88780212402344,-66.14078521728516,-180.10548400878906,-90.72114859639669,170.40375513871822,90.12091156512952,0.0,0.0,0.572308361530304,0.7450050711631775,-0.3426814377307892,-369.1850280761719,9.302494049072266,102.34651184082031,2
1526461710,206078,87,2,Right hand,79.3812026977539,207.64146423339844,-41.230777740478516,-169.90872192382812,-301.9518737792969,-155.27122497558594,-17.871767322936876,-173.06959166327033,-78.30936967290427,0.0,0.0,-0.8994660973548889,0.3926604688167572,0.1917770951986313,366.9414978027344,105.344482421875,-72.74169158935547,2
1526461710,206079,86,2,Left hand,-162.52235412597656,190.5237579345703,5.344616413116455,-41.388675689697266,18.26681137084961,-118.67655181884766,-91.87717861748297,170.2963026014413,90.31389173219168,0.0,0.0,0.5696493983268738,0.7433677315711975,-0.3505766987800598,-368.88079833984375,10.013890266418457,103.14237976074219,2
1526461710,206079,87,2,Right hand,78.46399688720703,206.13043212890625,-42.412925720214844,-106.25678253173828,-175.05140686035156,-136.9495086669922,-13.762503489142546,-172.45822142352608,-76.64891651534617,0.0,0.0,-0.9047914743423462,0.38102492690086365,0.19019049406051636,366.91815185546875,106.0350341796875,-72.1275634765625,2
1526461710,206080,86,2,Left hand,-163.02340698242188,190.28138732910156,4.1842217445373535,-57.28426742553711,-27.70868682861328,-132.66201782226562,-90.28630459781198,169.69248655100728,90.05189933295014,0.0,0.0,0.5691683888435364,0.7442431449890137,-0.3494988679885864,-369.1868896484375,10.058586120605469,102.01378631591797,2
1526461710,206080,87,2,Right hand,77.72126770019531,204.79295349121094,-43.76662063598633,-84.91181182861328,-152.9062042236328,-154.7609100341797,-0.8033361770636738,-173.47135705531855,-74.4265914995367,0.0,0.0,-0.9109166264533997,0.3661191761493683,0.19023047387599945,366.8080749511719,105.03041076660156,-71.76595306396484,2
1526461710,206081,86,2,Left hand,-163.0840301513672,189.37884521484375,2.9279072284698486,-7.026371002197266,-104.6192626953125,-145.62588500976562,-87.42175737741718,169.22975488971588,89.49523207890707,0.0,0.0,0.5732231140136719,0.7435402274131775,-0.3443300426006317,-370.11761474609375,9.94119644165039,100.0213394165039,2
1526461710,206081,87,2,Right hand,76.75946044921875,203.29324340820312,-45.127464294433594,-111.48848724365234,-173.83984375,-157.74261474609375,14.834235314508533,-175.31694249249085,-71.67017983534379,0.0,0.0,-0.9190247654914856,0.34560197591781616,0.1896120309829712,366.2130126953125,103.29206085205078,-71.0453109741211,2
1526461710,206082,86,2,Left hand,-163.7324676513672,188.83558654785156,1.699548602104187,-75.059814453125,-62.883323669433594,-142.18759155273438,-84.86070961633459,168.71497718634146,88.91354584164219,0.0,0.0,0.5767682790756226,0.7427275776863098,-0.34013831615448,-371.4722595214844,10.328052520751953,98.32603454589844,2
1526461710,206082,87,2,Right hand,74.81063079833984,200.59902954101562,-46.77606201171875,-225.58529663085938,-311.8664245605469,-190.83169555664062,30.33312659019316,-178.78766217861084,-68.65168014925985,0.0,0.0,-0.9283998012542725,0.32289886474609375,0.1838754415512085,363.6545104980469,98.85108184814453,-69.51335906982422,2
1526461710,206083,86,2,Left hand,-164.61451721191406,188.51776123046875,0.3868226408958435,-100.51765441894531,-36.21928024291992,-149.59840393066406,-82.71451388990272,168.39929949959696,88.3755796457649,0.0,0.0,0.5804637670516968,0.7400202751159668,-0.33975252509117126,-373.11456298828125,11.226593017578125,97.47026824951172,2
1526461710,206083,87,2,Right hand,74.65203857421875,198.58087158203125,-48.858375549316406,-18.073143005371094,-229.98863220214844,-237.30072021484375,35.900635828807026,-179.01152846146033,-65.47270516675326,0.0,0.0,-0.9228217005729675,0.34614187479019165,0.16907386481761932,359.2086181640625,86.08148193359375,-66.11910247802734,2
1526461710,206084,86,2,Left hand,-165.84078979492188,188.2992401123047,-1.1091015338897705,-141.94586181640625,-25.29463768005371,-173.15940856933594,-79.53707569997732,168.6141362722583,87.61499026148158,0.0,0.0,0.5826811790466309,0.7368757128715515,-0.34277817606925964,-374.714111328125,11.993315696716309,97.52861022949219,2
1526461710,206084,87,2,Right hand,74.93377685546875,196.899658203125,-51.7365837097168,32.61237716674805,-194.6072235107422,-333.16448974609375,39.211016822289366,-177.02100640840854,-61.88807841451535,0.0,0.0,-0.9107840657234192,0.3894558250904083,0.1371004581451416,353.1662902832031,69.04180145263672,-59.22877502441406,2
1526461710,206085,86,2,Left hand,-167.1991424560547,187.95045471191406,-2.511134147644043,-155.8638916015625,-40.02176284790039,-160.87579345703125,-75.82309882372783,169.30992765112933,86.77207660617114,0.0,0.0,0.5836140513420105,0.7333701848983765,-0.3486586809158325,-376.09246826171875,12.592595100402832,98.49073028564453,2
